Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 75, 18, 18, 19.179, 1.179, 16384, 0, 19.179, 21.578, 2.4, 1678, 21.578, 22.671, 1.092, 16384, 0,     4.671,
 19, 75, 19, 19, 20.064, 1.064, 12288, 0, 20.064, 21.843, 1.779, 1249, 21.843, 23.49, 1.647, 12288, 0,     4.490,
 20, 75, 20, 20, 21.162, 1.162, 15360, 0, 21.162, 23.789, 2.626, 1548, 23.789, 24.813, 1.024, 15360, 0,     4.813,
 21, 75, 21, 21, 22.046, 1.046, 12288, 0, 22.046, 23.882, 1.836, 1287, 23.882, 25.632, 1.75, 12288, 0,     4.632,
 23, 75, 23, 23, 24.098, 1.098, 13312, 0, 24.098, 25.988, 1.89, 1324, 25.988, 26.876, 0.888, 13312, 0,     3.876,
 22, 75, 22, 22, 23.147, 1.147, 15360, 0, 23.147, 26.07, 2.922, 1595, 26.07, 27.9, 1.831, 15360, 0,     5.900,
 24, 75, 24, 24, 25.05, 1.05, 13312, 0, 25.05, 27.868, 2.819, 1317, 27.868, 28.796, 0.928, 13312, 0,     4.796,
 25, 75, 25, 25, 26.006, 1.006, 13312, 0, 26.006, 28.05, 2.044, 1385, 28.05, 29.69, 1.64, 13312, 0,     4.690,
 26, 75, 26, 26, 26.957, 0.957, 13312, 0, 26.957, 29.737, 2.78, 1309, 29.737, 30.633, 0.896, 13312, 0,     4.633,
 27, 75, 27, 27, 28.11, 1.11, 15360, 0, 28.11, 30.36, 2.251, 1573, 30.36, 31.657, 1.297, 15360, 0,     4.657,
 28, 75, 28, 28, 29.135, 1.135, 14336, 0, 29.135, 31.874, 2.739, 1494, 31.874, 32.835, 0.96, 14336, 0,     4.835,
 29, 75, 29, 29, 30.013, 1.013, 12288, 0, 30.013, 32.202, 2.189, 1290, 32.202, 33.656, 1.454, 12288, 0,     4.656,
 30, 75, 30, 30, 30.821, 0.821, 11264, 0, 30.821, 33.568, 2.747, 1184, 33.568, 34.407, 0.839, 11264, 0,     4.407,
 31, 75, 31, 31, 31.884, 0.884, 12288, 0, 31.884, 33.96, 2.076, 1228, 33.96, 35.226, 1.266, 12288, 0,     4.226,
 32, 75, 32, 32, 33.103, 1.103, 15360, 0, 33.103, 35.709, 2.606, 1500, 35.709, 36.735, 1.026, 15360, 0,     4.735,
 33, 75, 33, 33, 34.06, 1.06, 13312, 0, 34.06, 36.049, 1.989, 1385, 36.049, 37.623, 1.574, 13312, 0,     4.623,
 34, 75, 34, 34, 35.165, 1.165, 15360, 0, 35.165, 37.927, 2.762, 1545, 37.927, 38.952, 1.025, 15360, 0,     4.952,
 35, 75, 35, 35, 36.336, 1.336, 16384, 0, 36.336, 38.683, 2.348, 1639, 38.683, 40.044, 1.361, 16384, 0,     5.044,
 36, 75, 36, 36, 37.145, 1.145, 11264, 0, 37.145, 39.621, 2.476, 1178, 39.621, 40.795, 1.174, 11264, 0,     4.795,
 37, 75, 37, 37, 38.023, 1.023, 12288, 0, 38.023, 40.411, 2.388, 1210, 40.411, 41.617, 1.206, 12288, 0,     4.617,
 38, 75, 38, 38, 38.974, 0.974, 13312, 0, 38.974, 41.546, 2.572, 1342, 41.546, 42.505, 0.959, 13312, 0,     4.505,
 39, 75, 39, 39, 39.96, 0.96, 13312, 0, 39.96, 42.393, 2.433, 1388, 42.393, 43.398, 1.005, 13312, 0,     4.398,
 40, 75, 40, 40, 41.03, 1.03, 14336, 0, 41.03, 43.579, 2.549, 1411, 43.579, 44.535, 0.956, 14336, 0,     4.535,
 41, 75, 41, 41, 42.2, 1.2, 16384, 0, 42.2, 44.741, 2.541, 1641, 44.741, 45.833, 1.092, 16384, 0,     4.833,
 42, 75, 42, 42, 43.297, 1.297, 15360, 0, 43.297, 45.737, 2.44, 1511, 45.737, 46.856, 1.119, 15360, 0,     4.856,
 43, 75, 43, 43, 44.248, 1.248, 13312, 0, 44.248, 46.639, 2.391, 1330, 46.639, 47.748, 1.108, 13312, 0,     4.748,
 44, 75, 44, 44, 45.423, 1.423, 16384, 0, 45.423, 48.051, 2.629, 1621, 48.051, 49.149, 1.097, 16384, 0,     5.149,
 45, 75, 45, 45, 46.447, 1.447, 14336, 0, 46.447, 48.652, 2.205, 1408, 48.652, 50.113, 1.461, 14336, 0,     5.113,
 46, 75, 46, 46, 47.617, 1.617, 16384, 0, 47.617, 50.362, 2.745, 1618, 50.362, 51.455, 1.093, 16384, 0,     5.455,
 47, 75, 47, 47, 48.641, 1.641, 14336, 0, 48.641, 50.709, 2.068, 1439, 50.709, 52.411, 1.702, 14336, 0,     5.411,
 48, 75, 48, 48, 49.665, 1.665, 14336, 0, 49.665, 52.405, 2.74, 1430, 52.405, 53.366, 0.962, 14336, 0,     5.366,
 49, 75, 49, 49, 50.699, 1.699, 14336, 0, 50.699, 52.757, 2.058, 1428, 52.757, 54.322, 1.565, 14336, 0,     5.322,
 50, 75, 50, 50, 51.512, 1.512, 11264, 0, 51.512, 54.042, 2.53, 1146, 54.042, 55.076, 1.034, 11264, 0,     5.076,
 51, 75, 51, 51, 52.682, 1.682, 16384, 0, 52.682, 55.06, 2.378, 1613, 55.06, 56.17, 1.11, 16384, 0,     5.170,
 52, 75, 52, 52, 53.563, 1.563, 12288, 0, 53.563, 55.772, 2.209, 1212, 55.772, 56.999, 1.226, 12288, 0,     4.999,
 53, 75, 53, 53, 54.66, 1.66, 15360, 0, 54.66, 57.293, 2.633, 1559, 57.293, 58.317, 1.024, 15360, 0,     5.317,
 54, 75, 54, 54, 55.611, 1.611, 13312, 0, 55.611, 57.76, 2.149, 1388, 57.76, 59.205, 1.445, 13312, 0,     5.205,
 55, 75, 55, 55, 56.489, 1.489, 12288, 0, 56.489, 59.075, 2.587, 1239, 59.075, 60.032, 0.957, 12288, 0,     5.032,
 56, 75, 56, 56, 57.586, 1.586, 15360, 0, 57.586, 59.998, 2.412, 1563, 59.998, 61.056, 1.058, 15360, 0,     5.056,
 57, 75, 57, 57, 58.396, 1.396, 11264, 0, 58.396, 60.686, 2.289, 1128, 60.686, 61.807, 1.122, 11264, 0,     4.807,
 58, 75, 58, 58, 59.352, 1.352, 13312, 0, 59.352, 61.972, 2.62, 1378, 61.972, 62.859, 0.887, 13312, 0,     4.859,
 59, 75, 59, 59, 60.522, 1.522, 16384, 0, 60.522, 63.081, 2.559, 1672, 63.081, 64.175, 1.094, 16384, 0,     5.175,
 60, 75, 60, 60, 61.548, 1.548, 14336, 0, 61.548, 64.047, 2.499, 1453, 64.047, 65.139, 1.091, 14336, 0,     5.139,
 61, 75, 61, 61, 62.572, 1.572, 14336, 0, 62.572, 65.083, 2.511, 1403, 65.083, 66.094, 1.011, 14336, 0,     5.094,
 62, 75, 62, 62, 63.596, 1.596, 14336, 0, 63.596, 66.097, 2.501, 1435, 66.097, 67.053, 0.956, 14336, 0,     5.053,
 63, 75, 63, 63, 64.7, 1.7, 15360, 0, 64.7, 67.251, 2.55, 1510, 67.251, 68.275, 1.024, 15360, 0,     5.275,
 64, 75, 64, 64, 65.804, 1.804, 15360, 0, 65.804, 68.258, 2.455, 1514, 68.258, 69.298, 1.04, 15360, 0,     5.298,
 65, 75, 65, 65, 66.608, 1.608, 11264, 0, 66.608, 68.869, 2.26, 1133, 68.869, 70.049, 1.181, 11264, 0,     5.049,
 66, 75, 66, 66, 67.413, 1.413, 11264, 0, 67.413, 69.893, 2.48, 1145, 69.893, 70.8, 0.907, 11264, 0,     4.800,
 67, 75, 67, 67, 68.291, 1.291, 12288, 0, 68.291, 70.69, 2.399, 1275, 70.69, 71.62, 0.93, 12288, 0,     4.620,
 68, 75, 68, 68, 69.242, 1.242, 13312, 0, 69.242, 71.884, 2.641, 1391, 71.884, 72.771, 0.887, 13312, 0,     4.771,
 69, 75, 69, 69, 70.129, 1.129, 12288, 0, 70.129, 72.423, 2.294, 1208, 72.423, 73.593, 1.17, 12288, 0,     4.593,
 70, 75, 70, 70, 70.937, 0.937, 11264, 0, 70.937, 73.553, 2.616, 1169, 73.553, 74.348, 0.794, 11264, 0,     4.348,
 71, 75, 71, 71, 71.884, 0.884, 12288, 0, 71.884, 74.216, 2.333, 1253, 74.216, 75.167, 0.95, 12288, 0,     4.167,
 72, 75, 72, 72, 72.811, 0.811, 11264, 0, 72.811, 75.197, 2.386, 1151, 75.197, 75.952, 0.755, 11264, 0,     3.952,
 73, 75, 73, 73, 74.03, 1.03, 14336, 0, 74.03, 76.223, 2.194, 1401, 76.223, 77.179, 0.956, 14336, 0,     4.179,
 74, 75, 74, 74, 75.127, 1.127, 15360, 0, 75.127, 77.474, 2.347, 1595, 77.474, 78.498, 1.024, 15360, 0,     4.498,
 75, 75, 75, 75, 76.006, 1.006, 12288, 0, 76.006, 78.005, 1.999, 1247, 78.005, 79.318, 1.312, 12288, 0,     4.318,
 76, 75, 76, 76, 77.03, 1.03, 14336, 0, 77.03, 79.473, 2.443, 1400, 79.473, 80.429, 0.955, 14336, 0,     4.429,
 77, 75, 77, 77, 78.06, 1.06, 14336, 0, 78.06, 80.123, 2.063, 1439, 80.123, 81.384, 1.261, 14336, 0,     4.384,
 78, 75, 78, 78, 79.084, 1.084, 14336, 0, 79.084, 81.536, 2.452, 1444, 81.536, 82.499, 0.964, 14336, 0,     4.499,
 79, 75, 79, 79, 80.113, 1.113, 14336, 0, 80.113, 82.128, 2.015, 1400, 82.128, 83.459, 1.331, 14336, 0,     4.459,
 80, 75, 80, 80, 81.217, 1.217, 15360, 0, 81.217, 83.702, 2.485, 1514, 83.702, 84.734, 1.032, 15360, 0,     4.734,
 81, 75, 81, 81, 82.1, 1.1, 12288, 0, 82.1, 83.922, 1.822, 1252, 83.922, 85.554, 1.631, 12288, 0,     4.554,
 82, 75, 82, 82, 82.905, 0.905, 11264, 0, 82.905, 85.356, 2.452, 1149, 85.356, 86.304, 0.948, 11264, 0,     4.304,
 83, 75, 83, 83, 84.04, 1.04, 14336, 0, 84.04, 86.073, 2.033, 1419, 86.073, 87.26, 1.187, 14336, 0,     4.260,
 84, 75, 84, 84, 85.143, 1.143, 15360, 0, 85.143, 87.624, 2.481, 1585, 87.624, 88.647, 1.024, 15360, 0,     4.647,
 85, 75, 85, 85, 86.313, 1.313, 16384, 0, 86.313, 88.619, 2.306, 1617, 88.619, 89.746, 1.127, 16384, 0,     4.746,
 86, 75, 86, 86, 87.415, 1.415, 15360, 0, 87.415, 89.842, 2.427, 1553, 89.842, 90.866, 1.024, 15360, 0,     4.866,
 87, 75, 87, 87, 88.368, 1.368, 13312, 0, 88.368, 90.55, 2.182, 1347, 90.55, 91.753, 1.203, 13312, 0,     4.753,
 88, 75, 88, 88, 89.392, 1.392, 14336, 0, 89.392, 91.909, 2.516, 1443, 91.909, 92.872, 0.963, 14336, 0,     4.872,
 89, 75, 89, 89, 90.349, 1.349, 13312, 0, 90.349, 92.547, 2.198, 1394, 92.547, 93.763, 1.216, 13312, 0,     4.763,
 90, 75, 90, 90, 91.303, 1.303, 13312, 0, 91.303, 93.816, 2.514, 1336, 93.816, 94.704, 0.888, 13312, 0,     4.704,
 91, 75, 91, 91, 92.253, 1.253, 13312, 0, 92.253, 94.47, 2.217, 1347, 94.47, 95.592, 1.122, 13312, 0,     4.592,
 92, 75, 92, 92, 93.35, 1.35, 15360, 0, 93.35, 96.026, 2.676, 1541, 96.026, 97.05, 1.024, 15360, 0,     5.050,
 93, 75, 93, 93, 94.306, 1.306, 13312, 0, 94.306, 96.347, 2.04, 1301, 96.347, 97.94, 1.594, 13312, 0,     4.940,
 94, 75, 94, 94, 95.119, 1.119, 11264, 0, 95.119, 97.653, 2.535, 1131, 97.653, 98.691, 1.038, 11264, 0,     4.691,
 95, 75, 95, 95, 95.996, 0.996, 12288, 0, 95.996, 98.088, 2.092, 1209, 98.088, 99.51, 1.422, 12288, 0,     4.510,
 96, 75, 96, 96, 97.103, 1.103, 15360, 0, 97.103, 99.801, 2.698, 1504, 99.801, 100.834, 1.033, 15360, 0,     4.834,
 97, 75, 97, 97, 98.273, 1.273, 16384, 0, 98.273, 100.643, 2.369, 1655, 100.643, 101.926, 1.283, 16384, 0,     4.926,
 98, 75, 98, 98, 99.444, 1.444, 16384, 0, 99.444, 102.181, 2.737, 1662, 102.181, 103.279, 1.098, 16384, 0,     5.279,
 99, 75, 99, 99, 100.258, 1.258, 11264, 0, 100.258, 102.276, 2.019, 1138, 102.276, 104.03, 1.754, 11264, 0,     5.030,
 101, 75, 101, 101, 102.379, 1.379, 13312, 0, 102.379, 104.278, 1.899, 1318, 104.278, 105.169, 0.891, 13312, 0,     4.169,
 100, 75, 100, 100, 101.428, 1.428, 16384, 0, 101.428, 104.521, 3.093, 1634, 104.521, 106.265, 1.744, 16384, 0,     6.265,
 102, 75, 102, 102, 103.33, 1.33, 13312, 0, 103.33, 106.248, 2.918, 1380, 106.248, 107.152, 0.904, 13312, 0,     5.152,
 103, 75, 103, 103, 104.281, 1.281, 13312, 0, 104.281, 106.423, 2.143, 1329, 106.423, 108.041, 1.617, 13312, 0,     5.041,
 104, 75, 104, 104, 105.085, 1.085, 11264, 0, 105.085, 107.92, 2.835, 1166, 107.92, 108.792, 0.872, 11264, 0,     4.792,
 105, 75, 105, 105, 106.04, 1.04, 13312, 0, 106.04, 108.302, 2.262, 1310, 108.302, 109.68, 1.378, 13312, 0,     4.680,
 106, 75, 106, 106, 106.996, 0.996, 13312, 0, 106.996, 109.781, 2.785, 1303, 109.781, 110.669, 0.887, 13312, 0,     4.669,
 107, 75, 107, 107, 107.959, 0.959, 13312, 0, 107.959, 110.204, 2.246, 1331, 110.204, 111.556, 1.352, 13312, 0,     4.556,
 108, 75, 108, 108, 108.81, 0.81, 11264, 0, 108.81, 111.404, 2.593, 1136, 111.404, 112.307, 0.904, 11264, 0,     4.307,
 109, 75, 109, 109, 109.965, 0.965, 13312, 0, 109.965, 112.147, 2.183, 1355, 112.147, 113.195, 1.048, 13312, 0,     4.195,
 110, 75, 110, 110, 111.033, 1.033, 14336, 0, 111.033, 113.498, 2.465, 1457, 113.498, 114.457, 0.959, 14336, 0,     4.457,
 111, 75, 111, 111, 111.911, 0.911, 12288, 0, 111.911, 114.006, 2.095, 1295, 114.006, 115.284, 1.278, 12288, 0,     4.284,
 112, 75, 112, 112, 113.103, 1.103, 15360, 0, 113.103, 115.659, 2.556, 1512, 115.659, 116.691, 1.032, 15360, 0,     4.691,
 113, 75, 113, 113, 113.986, 0.986, 12288, 0, 113.986, 115.726, 1.74, 1205, 115.726, 117.51, 1.784, 12288, 0,     4.510,
 114, 75, 114, 114, 114.957, 0.957, 13312, 0, 114.957, 117.536, 2.579, 1311, 117.536, 118.423, 0.887, 13312, 0,     4.423,
 115, 75, 115, 115, 116.103, 1.103, 15360, 0, 116.103, 118.262, 2.159, 1507, 118.262, 119.448, 1.186, 15360, 0,     4.448,
 116, 75, 116, 116, 117.127, 1.127, 14336, 0, 117.127, 119.574, 2.446, 1427, 119.574, 120.529, 0.956, 14336, 0,     4.529,
 117, 75, 117, 117, 118.224, 1.224, 15360, 0, 118.224, 120.45, 2.226, 1532, 120.45, 121.553, 1.103, 15360, 0,     4.553,
 118, 75, 118, 118, 119.175, 1.175, 13312, 0, 119.175, 121.444, 2.268, 1303, 121.444, 122.441, 0.997, 13312, 0,     4.441,
 119, 75, 119, 119, 120.204, 1.204, 14336, 0, 120.204, 122.507, 2.303, 1440, 122.507, 123.462, 0.956, 14336, 0,     4.462,
 120, 75, 120, 120, 121.012, 1.012, 11264, 0, 121.012, 123.072, 2.06, 1141, 123.072, 124.219, 1.147, 11264, 0,     4.219,
 121, 75, 121, 121, 121.898, 0.898, 12288, 0, 121.898, 124.26, 2.362, 1228, 124.26, 125.079, 0.819, 12288, 0,     4.079,
 122, 75, 122, 122, 122.961, 0.961, 13312, 0, 122.961, 125.049, 2.088, 1383, 125.049, 125.968, 0.919, 13312, 0,     3.968,
 123, 75, 123, 123, 123.884, 0.884, 12288, 0, 123.884, 126.055, 2.171, 1247, 126.055, 126.879, 0.825, 12288, 0,     3.879,
 124, 75, 124, 124, 125.176, 1.176, 16384, 0, 125.176, 127.501, 2.325, 1628, 127.501, 128.595, 1.094, 16384, 0,     4.595,
 125, 75, 125, 125, 126.2, 1.2, 14336, 0, 126.2, 128.29, 2.09, 1460, 128.29, 129.551, 1.261, 14336, 0,     4.551,
 126, 75, 126, 126, 127.078, 1.078, 12288, 0, 127.078, 129.23, 2.153, 1211, 129.23, 130.37, 1.14, 12288, 0,     4.370,
 127, 75, 127, 127, 128.175, 1.175, 15360, 0, 128.175, 130.548, 2.373, 1581, 130.548, 131.572, 1.024, 15360, 0,     4.572,
 128, 75, 128, 128, 129.348, 1.348, 16384, 0, 129.348, 131.633, 2.285, 1604, 131.633, 132.725, 1.092, 16384, 0,     4.725,
 129, 75, 129, 129, 130.518, 1.518, 16384, 0, 130.518, 132.851, 2.333, 1613, 132.851, 133.943, 1.092, 16384, 0,     4.943,
 130, 75, 130, 130, 131.326, 1.326, 11264, 0, 131.326, 133.275, 1.949, 1144, 133.275, 134.694, 1.42, 11264, 0,     4.694,
 131, 75, 131, 131, 132.424, 1.424, 15360, 0, 132.424, 135.106, 2.682, 1579, 135.106, 136.136, 1.031, 15360, 0,     5.136,
 132, 75, 132, 132, 133.521, 1.521, 15360, 0, 133.521, 135.727, 2.206, 1535, 135.727, 137.166, 1.439, 15360, 0,     5.166,
 133, 75, 133, 133, 134.618, 1.618, 15360, 0, 134.618, 137.29, 2.672, 1530, 137.29, 138.314, 1.024, 15360, 0,     5.314,
 134, 75, 134, 134, 135.569, 1.569, 13312, 0, 135.569, 137.661, 2.092, 1343, 137.661, 139.202, 1.541, 13312, 0,     5.202,
 136, 75, 136, 136, 137.398, 1.398, 11264, 0, 137.398, 139.356, 1.959, 1187, 139.356, 140.107, 0.751, 11264, 0,     4.107,
 135, 75, 135, 135, 136.593, 1.593, 14336, 0, 136.593, 139.396, 2.803, 1462, 139.396, 141.064, 1.668, 14336, 0,     6.064,
 138, 75, 138, 138, 139.08, 1.08, 11264, 0, 139.08, 140.995, 1.915, 1120, 140.995, 141.815, 0.82, 11264, 0,     3.815,
 137, 75, 137, 137, 138.275, 1.275, 12288, 0, 138.275, 141.116, 2.841, 1228, 141.116, 142.64, 1.524, 12288, 0,     5.640,
 139, 75, 139, 139, 140.034, 1.034, 13312, 0, 140.034, 142.882, 2.848, 1319, 142.882, 143.776, 0.893, 13312, 0,     4.776,
 140, 75, 140, 140, 141.207, 1.207, 16384, 0, 141.207, 143.522, 2.316, 1616, 143.522, 144.876, 1.354, 16384, 0,     4.876,
 142, 75, 142, 142, 143.19, 1.19, 11264, 0, 143.19, 145.183, 1.993, 1157, 145.183, 145.936, 0.753, 11264, 0,     3.936,
 141, 75, 141, 141, 142.385, 1.385, 16384, 0, 142.385, 145.281, 2.895, 1672, 145.281, 147.032, 1.751, 16384, 0,     6.032,
 144, 75, 144, 144, 144.872, 0.872, 11264, 0, 144.872, 146.928, 2.056, 1154, 146.928, 147.783, 0.854, 11264, 0,     3.783,
 143, 75, 143, 143, 144.067, 1.067, 12288, 0, 144.067, 146.948, 2.881, 1235, 146.948, 148.602, 1.654, 12288, 0,     5.602,
 145, 75, 145, 145, 145.885, 0.885, 12288, 0, 145.885, 148.765, 2.88, 1277, 148.765, 149.585, 0.819, 12288, 0,     4.585,
 146, 75, 146, 146, 147.04, 1.04, 14336, 0, 147.04, 149.07, 2.03, 1419, 149.07, 150.54, 1.47, 14336, 0,     4.540,
 147, 75, 147, 147, 148.143, 1.143, 15360, 0, 148.143, 150.983, 2.84, 1545, 150.983, 152.007, 1.024, 15360, 0,     5.007,
 148, 75, 148, 148, 149.313, 1.313, 16384, 0, 149.313, 151.618, 2.305, 1611, 151.618, 153.099, 1.481, 16384, 0,     5.099,
 149, 75, 149, 149, 150.265, 1.265, 13312, 0, 150.265, 152.943, 2.678, 1368, 152.943, 153.987, 1.043, 13312, 0,     4.987,
 150, 75, 150, 150, 151.151, 1.151, 12288, 0, 151.151, 153.416, 2.265, 1254, 153.416, 154.807, 1.391, 12288, 0,     4.807,
 151, 75, 151, 151, 152.102, 1.102, 13312, 0, 152.102, 154.842, 2.74, 1330, 154.842, 155.729, 0.887, 13312, 0,     4.729,
 152, 75, 152, 152, 153.128, 1.128, 14336, 0, 153.128, 155.547, 2.418, 1492, 155.547, 156.693, 1.147, 14336, 0,     4.693,
 153, 75, 153, 153, 154.302, 1.302, 16384, 0, 154.302, 157.185, 2.883, 1641, 157.185, 158.285, 1.1, 16384, 0,     5.285,
 154, 75, 154, 154, 155.331, 1.331, 14336, 0, 155.331, 157.577, 2.246, 1422, 157.577, 159.241, 1.664, 14336, 0,     5.241,
 155, 75, 155, 155, 156.357, 1.357, 14336, 0, 156.357, 159.293, 2.935, 1476, 159.293, 160.249, 0.956, 14336, 0,     5.249,
 156, 75, 156, 156, 157.239, 1.239, 12288, 0, 157.239, 159.421, 2.182, 1289, 159.421, 161.068, 1.646, 12288, 0,     5.068,
 157, 75, 157, 157, 158.198, 1.198, 13312, 0, 158.198, 161.192, 2.994, 1328, 161.192, 162.087, 0.896, 13312, 0,     5.087,
 158, 75, 158, 158, 159.149, 1.149, 13312, 0, 159.149, 161.32, 2.171, 1330, 161.32, 162.975, 1.655, 13312, 0,     4.975,
 159, 75, 159, 159, 160.319, 1.319, 16384, 0, 160.319, 163.552, 3.233, 1648, 163.552, 164.646, 1.094, 16384, 0,     5.646,
 160, 75, 160, 160, 161.416, 1.416, 15360, 0, 161.416, 163.605, 2.189, 1525, 163.605, 165.67, 2.065, 15360, 0,     5.670,
 162, 75, 162, 162, 163.399, 1.399, 13312, 0, 163.399, 165.533, 2.134, 1348, 165.533, 166.558, 1.024, 13312, 0,     4.558,
 161, 75, 161, 161, 162.448, 1.448, 14336, 0, 162.448, 165.675, 3.227, 1484, 165.675, 167.513, 1.838, 14336, 0,     6.513,
 163, 75, 163, 163, 164.204, 1.204, 11264, 0, 164.204, 167.143, 2.939, 1127, 167.143, 168.264, 1.122, 11264, 0,     5.264,
 164, 75, 164, 164, 165.382, 1.382, 16384, 0, 165.382, 168.066, 2.684, 1674, 168.066, 169.356, 1.29, 16384, 0,     5.356,
 165, 75, 165, 165, 166.406, 1.406, 14336, 0, 166.406, 169.27, 2.864, 1489, 169.27, 170.312, 1.042, 14336, 0,     5.312,
 166, 75, 166, 166, 167.43, 1.43, 14336, 0, 167.43, 170.08, 2.65, 1404, 170.08, 171.268, 1.188, 14336, 0,     5.268,
 167, 75, 167, 167, 168.241, 1.241, 11264, 0, 168.241, 170.883, 2.642, 1120, 170.883, 172.019, 1.136, 11264, 0,     5.019,
 168, 75, 168, 168, 169.118, 1.118, 12288, 0, 169.118, 171.869, 2.751, 1253, 171.869, 172.845, 0.976, 12288, 0,     4.845,
 169, 75, 169, 169, 169.996, 0.996, 12288, 0, 169.996, 172.719, 2.723, 1274, 172.719, 173.664, 0.945, 12288, 0,     4.664,
 170, 75, 170, 170, 170.884, 0.884, 12288, 0, 170.884, 173.613, 2.73, 1222, 173.613, 174.483, 0.87, 12288, 0,     4.483,
 171, 75, 171, 171, 171.884, 0.884, 12288, 0, 171.884, 174.572, 2.688, 1284, 174.572, 175.394, 0.822, 12288, 0,     4.394,
 172, 75, 172, 172, 173.176, 1.176, 16384, 0, 173.176, 175.962, 2.785, 1644, 175.962, 177.062, 1.1, 16384, 0,     5.062,
 173, 75, 173, 173, 174.273, 1.273, 15360, 0, 174.273, 176.814, 2.54, 1567, 176.814, 178.086, 1.272, 15360, 0,     5.086,
 174, 75, 174, 174, 175.151, 1.151, 12288, 0, 175.151, 177.812, 2.661, 1293, 177.812, 178.905, 1.093, 12288, 0,     4.905,
 175, 75, 175, 175, 176.248, 1.248, 15360, 0, 176.248, 179.041, 2.793, 1556, 179.041, 180.065, 1.024, 15360, 0,     5.065,
 176, 75, 176, 176, 177.199, 1.199, 13312, 0, 177.199, 179.81, 2.611, 1388, 179.81, 180.958, 1.149, 13312, 0,     4.958,
 177, 75, 177, 177, 178.369, 1.369, 16384, 0, 178.369, 181.43, 3.06, 1673, 181.43, 182.528, 1.098, 16384, 0,     5.528,
 178, 75, 178, 178, 179.54, 1.54, 16384, 0, 179.54, 182.142, 2.603, 1631, 182.142, 183.628, 1.486, 16384, 0,     5.628,
 179, 75, 179, 179, 180.417, 1.417, 12288, 0, 180.417, 183.274, 2.856, 1286, 183.274, 184.453, 1.18, 12288, 0,     5.453,
