Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 80, 36, 36, 36.987, 0.987, 8192, 0, 36.987, 39.408, 2.421, 822, 39.408, 40.853, 1.445, 8192, 0, 40.853, 42.451, 1.598, 1200, 42.451, 43.896, 1.445, 6144, 0, 43.896, 45.496, 1.599, 900, 45.496, 46.722, 1.226, 8192, 0,    10.722,
 37, 80, 37, 37, 38.033, 1.033, 10240, 0, 38.033, 41.222, 3.189, 1023, 41.222, 42.154, 0.933, 10240, 0, 42.154, 44.23, 2.076, 1500, 44.23, 45.128, 0.898, 7168, 0, 45.128, 47.015, 1.887, 1050, 47.015, 47.853, 0.838, 9216, 0,    10.853,
 38, 80, 38, 38, 39.165, 1.165, 11264, 0, 39.165, 41.725, 2.559, 1159, 41.725, 43.184, 1.459, 11264, 0, 43.184, 45.39, 2.206, 1650, 45.39, 46.416, 1.026, 8192, 0, 46.416, 48.544, 2.128, 1200, 48.544, 49.475, 0.931, 10240, 0,    11.475,
 39, 80, 39, 39, 40.194, 1.194, 10240, 0, 40.194, 43.297, 3.103, 1037, 43.297, 44.23, 0.933, 10240, 0, 44.23, 46.233, 2.003, 1500, 46.233, 47.312, 1.079, 7168, 0, 47.312, 49.179, 1.867, 1050, 49.179, 50.313, 1.134, 9216, 0,    11.313,
 40, 80, 40, 40, 41.115, 1.115, 9216, 0, 41.115, 43.619, 2.504, 943, 43.619, 45.073, 1.453, 9216, 0, 45.073, 47.194, 2.122, 1350, 47.194, 48.084, 0.889, 6144, 0, 48.084, 50.146, 2.062, 900, 50.146, 51.064, 0.918, 8192, 0,    11.064,
 41, 80, 41, 41, 42.148, 1.148, 10240, 0, 42.148, 45.368, 3.22, 1036, 45.368, 46.309, 0.942, 10240, 0, 46.309, 48.306, 1.996, 1500, 48.306, 49.204, 0.898, 7168, 0, 49.204, 51.071, 1.867, 1050, 51.071, 51.908, 0.838, 9216, 0,    10.908,
 42, 80, 42, 42, 43.07, 1.07, 9216, 0, 43.07, 45.423, 2.353, 902, 45.423, 47.149, 1.726, 9216, 0, 47.149, 49.001, 1.852, 1350, 49.001, 49.974, 0.973, 6144, 0, 49.974, 51.755, 1.781, 900, 51.755, 52.653, 0.898, 8192, 0,    10.653,
 44, 80, 44, 44, 45.015, 1.015, 9216, 0, 45.015, 47.329, 2.313, 954, 47.329, 48.169, 0.84, 9216, 0, 48.169, 50.114, 1.945, 1350, 50.114, 50.884, 0.77, 6144, 0, 50.884, 52.675, 1.791, 900, 52.675, 53.429, 0.754, 8192, 0,     9.429,
 43, 80, 43, 43, 44.094, 1.094, 10240, 0, 44.094, 47.471, 3.377, 1045, 47.471, 49.1, 1.629, 10240, 0, 49.1, 51.091, 1.991, 1500, 51.091, 51.989, 0.898, 7168, 0, 51.989, 53.859, 1.87, 1050, 53.859, 54.699, 0.84, 9216, 0,    11.699,
 46, 80, 46, 46, 46.864, 0.864, 8192, 0, 46.864, 49.218, 2.354, 874, 49.218, 49.964, 0.747, 8192, 0, 49.964, 51.714, 1.75, 1200, 51.714, 52.757, 1.042, 6144, 0, 52.757, 54.371, 1.614, 900, 54.371, 55.452, 1.081, 8192, 0,     9.452,
 45, 80, 45, 45, 46.045, 1.045, 10240, 0, 46.045, 49.389, 3.344, 1025, 49.389, 50.895, 1.506, 10240, 0, 50.895, 53.091, 2.196, 1500, 53.091, 53.989, 0.898, 7168, 0, 53.989, 55.849, 1.861, 1050, 55.849, 56.687, 0.838, 9216, 0,    11.687,
 48, 80, 48, 48, 49.156, 1.156, 10240, 0, 49.156, 51.431, 2.275, 1020, 51.431, 52.364, 0.933, 10240, 0, 52.364, 54.371, 2.006, 1500, 54.371, 55.269, 0.898, 7168, 0, 55.269, 57.144, 1.875, 1050, 57.144, 57.982, 0.838, 9216, 0,     9.982,
 47, 80, 47, 47, 48.132, 1.132, 11264, 0, 48.132, 51.453, 3.321, 1118, 51.453, 53.389, 1.936, 11264, 0, 53.389, 55.596, 2.207, 1650, 55.596, 56.622, 1.026, 8192, 0, 56.622, 58.764, 2.142, 1200, 58.764, 59.7, 0.936, 10240, 0,    12.700,
 50, 80, 50, 50, 50.999, 0.999, 9216, 0, 50.999, 53.255, 2.256, 901, 53.255, 54.229, 0.974, 9216, 0, 54.229, 56.17, 1.94, 1350, 56.17, 57.396, 1.226, 6144, 0, 57.396, 58.995, 1.6, 900, 58.995, 60.446, 1.451, 8192, 0,    10.446,
 49, 80, 49, 49, 50.078, 1.078, 9216, 0, 50.078, 53.359, 3.281, 960, 53.359, 55.067, 1.708, 9216, 0, 55.067, 57.396, 2.328, 1350, 57.396, 58.173, 0.778, 6144, 0, 58.173, 60.376, 2.203, 900, 60.376, 61.197, 0.821, 8192, 0,    12.197,
 51, 80, 51, 51, 52.137, 1.137, 11264, 0, 52.137, 55.566, 3.429, 1153, 55.566, 56.593, 1.027, 11264, 0, 56.593, 58.804, 2.211, 1650, 58.804, 59.83, 1.026, 8192, 0, 59.83, 61.972, 2.142, 1200, 61.972, 62.903, 0.931, 10240, 0,    11.903,
 52, 80, 52, 52, 53.264, 1.264, 11264, 0, 53.264, 55.665, 2.401, 1153, 55.665, 57.617, 1.952, 11264, 0, 57.617, 59.81, 2.193, 1650, 59.81, 60.853, 1.044, 8192, 0, 60.853, 62.987, 2.134, 1200, 62.987, 63.918, 0.931, 10240, 0,    11.918,
 54, 80, 54, 54, 55.118, 1.118, 8192, 0, 55.118, 57.44, 2.321, 888, 57.44, 58.365, 0.925, 8192, 0, 58.365, 60.406, 2.041, 1200, 60.406, 61.621, 1.215, 6144, 0, 61.621, 63.573, 1.952, 900, 63.573, 64.67, 1.097, 8192, 0,    10.670,
 53, 80, 53, 53, 54.291, 1.291, 10240, 0, 54.291, 57.647, 3.355, 1040, 57.647, 59.296, 1.649, 10240, 0, 59.296, 61.808, 2.513, 1500, 61.808, 62.706, 0.898, 7168, 0, 62.706, 64.864, 2.157, 1050, 64.864, 65.702, 0.838, 9216, 0,    12.702,
 55, 80, 55, 55, 56.043, 1.043, 9216, 0, 56.043, 59.251, 3.208, 905, 59.251, 60.135, 0.884, 9216, 0, 60.135, 62.211, 2.076, 1350, 62.211, 63.474, 1.263, 6144, 0, 63.474, 65.172, 1.698, 900, 65.172, 66.447, 1.274, 8192, 0,    11.447,
 56, 80, 56, 56, 57.169, 1.169, 11264, 0, 57.169, 59.979, 2.809, 1167, 59.979, 61.159, 1.18, 11264, 0, 61.159, 64.007, 2.848, 1650, 64.007, 65.033, 1.026, 8192, 0, 65.033, 67.168, 2.135, 1200, 67.168, 68.105, 0.937, 10240, 0,    12.105,
 57, 80, 57, 57, 58.094, 1.094, 9216, 0, 58.094, 61.187, 3.093, 966, 61.187, 62.027, 0.84, 9216, 0, 62.027, 64.027, 2.001, 1350, 64.027, 65.806, 1.779, 6144, 0, 65.806, 67.409, 1.603, 900, 67.409, 68.85, 1.441, 8192, 0,    11.850,
 58, 80, 58, 58, 59.016, 1.016, 9216, 0, 59.016, 61.972, 2.956, 997, 61.972, 62.871, 0.899, 9216, 0, 62.871, 65.816, 2.945, 1350, 65.816, 66.586, 0.77, 6144, 0, 66.586, 68.772, 2.186, 900, 68.772, 69.595, 0.823, 8192, 0,    11.595,
 59, 80, 59, 59, 60.042, 1.042, 10240, 0, 60.042, 63.381, 3.339, 1098, 63.381, 64.323, 0.942, 10240, 0, 64.323, 66.322, 1.999, 1500, 66.322, 67.488, 1.166, 7168, 0, 67.488, 69.362, 1.875, 1050, 69.362, 70.436, 1.074, 9216, 0,    11.436,
 60, 80, 60, 60, 61.066, 1.066, 10240, 0, 61.066, 64.027, 2.961, 1028, 64.027, 65.253, 1.226, 10240, 0, 65.253, 67.821, 2.568, 1500, 67.821, 68.719, 0.898, 7168, 0, 68.719, 70.64, 1.921, 1050, 70.64, 71.478, 0.838, 9216, 0,    11.478,
 61, 80, 61, 61, 61.995, 0.995, 9216, 0, 61.995, 65.313, 3.318, 964, 65.313, 66.158, 0.846, 9216, 0, 66.158, 68.134, 1.976, 1350, 68.134, 69.488, 1.353, 6144, 0, 69.488, 71.1, 1.612, 900, 71.1, 72.223, 1.123, 8192, 0,    11.223,
 62, 80, 62, 62, 62.937, 0.937, 9216, 0, 62.937, 65.914, 2.977, 937, 65.914, 66.996, 1.082, 9216, 0, 66.996, 69.624, 2.627, 1350, 69.624, 70.394, 0.77, 6144, 0, 70.394, 72.24, 1.846, 900, 72.24, 72.985, 0.745, 8192, 0,    10.985,
 63, 80, 63, 63, 63.932, 0.932, 9216, 0, 63.932, 67.309, 3.378, 995, 67.309, 68.156, 0.847, 9216, 0, 68.156, 69.96, 1.804, 1350, 69.96, 71.167, 1.207, 6144, 0, 71.167, 72.776, 1.609, 900, 72.776, 73.73, 0.953, 8192, 0,    10.730,
 64, 80, 64, 64, 65.03, 1.03, 10240, 0, 65.03, 68.05, 3.02, 1066, 68.05, 69.088, 1.038, 10240, 0, 69.088, 71.63, 2.542, 1500, 71.63, 72.537, 0.907, 7168, 0, 72.537, 74.403, 1.867, 1050, 74.403, 75.245, 0.842, 9216, 0,    11.245,
 65, 80, 65, 65, 66.054, 1.054, 10240, 0, 66.054, 69.372, 3.318, 1031, 69.372, 70.305, 0.933, 10240, 0, 70.305, 72.309, 2.003, 1500, 72.309, 73.434, 1.126, 7168, 0, 73.434, 75.291, 1.857, 1050, 75.291, 76.129, 0.838, 9216, 0,    11.129,
 66, 80, 66, 66, 67.18, 1.18, 11264, 0, 67.18, 70.276, 3.096, 1113, 70.276, 71.33, 1.054, 11264, 0, 71.33, 73.828, 2.499, 1650, 73.828, 74.855, 1.026, 8192, 0, 74.855, 76.989, 2.135, 1200, 76.989, 77.921, 0.931, 10240, 0,    11.921,
 67, 80, 67, 67, 68.311, 1.311, 11264, 0, 68.311, 71.729, 3.419, 1178, 71.729, 72.757, 1.027, 11264, 0, 72.757, 74.955, 2.198, 1650, 74.955, 75.981, 1.026, 8192, 0, 75.981, 78.115, 2.133, 1200, 78.115, 79.048, 0.934, 10240, 0,    12.048,
 68, 80, 68, 68, 69.232, 1.232, 9216, 0, 69.232, 72.146, 2.914, 933, 72.146, 73.595, 1.449, 9216, 0, 73.595, 75.638, 2.043, 1350, 75.638, 76.749, 1.111, 6144, 0, 76.749, 78.603, 1.854, 900, 78.603, 79.793, 1.19, 8192, 0,    11.793,
 69, 80, 69, 69, 70.051, 1.051, 8192, 0, 70.051, 73.464, 3.413, 865, 73.464, 74.34, 0.875, 8192, 0, 74.34, 76.555, 2.216, 1200, 76.555, 77.517, 0.962, 6144, 0, 77.517, 79.721, 2.204, 900, 79.721, 80.538, 0.816, 8192, 0,    11.538,
 70, 80, 70, 70, 70.973, 0.973, 9216, 0, 70.973, 74.102, 3.129, 979, 74.102, 75.179, 1.077, 9216, 0, 75.179, 77.438, 2.259, 1350, 77.438, 78.285, 0.847, 6144, 0, 78.285, 80.209, 1.924, 900, 80.209, 81.283, 1.074, 8192, 0,    11.283,
 71, 80, 71, 71, 72.03, 1.03, 10240, 0, 72.03, 75.536, 3.505, 1036, 75.536, 76.468, 0.933, 10240, 0, 76.468, 78.567, 2.099, 1500, 78.567, 79.465, 0.898, 7168, 0, 79.465, 81.593, 2.128, 1050, 81.593, 82.431, 0.838, 9216, 0,    11.431,
 72, 80, 72, 72, 73.157, 1.157, 11264, 0, 73.157, 76.496, 3.34, 1198, 76.496, 77.527, 1.031, 11264, 0, 77.527, 79.731, 2.204, 1650, 79.731, 80.758, 1.027, 8192, 0, 80.758, 82.899, 2.142, 1200, 82.899, 83.839, 0.94, 10240, 0,    11.839,
 73, 80, 73, 73, 74.078, 1.078, 9216, 0, 74.078, 77.39, 3.311, 928, 77.39, 78.365, 0.975, 9216, 0, 78.365, 80.381, 2.016, 1350, 80.381, 81.526, 1.144, 6144, 0, 81.526, 83.193, 1.667, 900, 83.193, 84.592, 1.399, 8192, 0,    11.592,
 74, 80, 74, 74, 75.211, 1.211, 11264, 0, 75.211, 78.859, 3.649, 1181, 78.859, 79.886, 1.026, 11264, 0, 79.886, 82.086, 2.201, 1650, 82.086, 83.121, 1.035, 8192, 0, 83.121, 85.275, 2.153, 1200, 85.275, 86.215, 0.94, 10240, 0,    12.215,
 75, 80, 75, 75, 76.341, 1.341, 11264, 0, 76.341, 79.701, 3.36, 1150, 79.701, 80.91, 1.208, 11264, 0, 80.91, 83.109, 2.2, 1650, 83.109, 84.145, 1.036, 8192, 0, 84.145, 86.275, 2.129, 1200, 86.275, 87.206, 0.931, 10240, 0,    12.206,
 76, 80, 76, 76, 77.162, 1.162, 8192, 0, 77.162, 80.53, 3.368, 836, 80.53, 81.656, 1.125, 8192, 0, 81.656, 83.692, 2.036, 1200, 83.692, 84.916, 1.224, 6144, 0, 84.916, 86.881, 1.965, 900, 86.881, 87.95, 1.069, 8192, 0,    11.950,
 77, 80, 77, 77, 78.19, 1.19, 10240, 0, 78.19, 81.831, 3.64, 1065, 81.831, 82.765, 0.935, 10240, 0, 82.765, 85.109, 2.344, 1500, 85.109, 86.006, 0.897, 7168, 0, 86.006, 88.142, 2.136, 1050, 88.142, 88.981, 0.838, 9216, 0,    11.981,
 78, 80, 78, 78, 79.018, 1.018, 8192, 0, 79.018, 82.289, 3.271, 878, 82.289, 83.51, 1.221, 8192, 0, 83.51, 85.291, 1.781, 1200, 85.291, 86.774, 1.484, 6144, 0, 86.774, 88.481, 1.707, 900, 88.481, 89.736, 1.254, 8192, 0,    11.736,
 79, 80, 79, 79, 80.152, 1.152, 11264, 0, 80.152, 84.11, 3.957, 1136, 84.11, 85.136, 1.026, 11264, 0, 85.136, 87.331, 2.195, 1650, 87.331, 88.357, 1.026, 8192, 0, 88.357, 90.49, 2.133, 1200, 90.49, 91.421, 0.931, 10240, 0,    12.421,
 80, 80, 80, 80, 81.177, 1.177, 10240, 0, 81.177, 84.447, 3.27, 1080, 84.447, 86.067, 1.62, 10240, 0, 86.067, 88.066, 1.999, 1500, 88.066, 89.259, 1.194, 7168, 0, 89.259, 91.126, 1.867, 1050, 91.126, 92.263, 1.137, 9216, 0,    12.263,
 81, 80, 81, 81, 81.997, 0.997, 8192, 0, 81.997, 85.832, 3.836, 862, 85.832, 86.812, 0.98, 8192, 0, 86.812, 88.93, 2.118, 1200, 88.93, 90.028, 1.098, 6144, 0, 90.028, 92.09, 2.062, 900, 92.09, 93.008, 0.918, 8192, 0,    12.008,
 82, 80, 82, 82, 82.927, 0.927, 9216, 0, 82.927, 86.375, 3.447, 963, 86.375, 87.649, 1.274, 9216, 0, 87.649, 89.866, 2.217, 1350, 89.866, 90.799, 0.932, 6144, 0, 90.799, 92.726, 1.928, 900, 92.726, 93.753, 1.027, 8192, 0,    11.753,
 83, 80, 83, 83, 84.03, 1.03, 10240, 0, 84.03, 87.899, 3.87, 1034, 87.899, 88.832, 0.933, 10240, 0, 88.832, 90.941, 2.109, 1500, 90.941, 91.839, 0.898, 7168, 0, 91.839, 93.957, 2.117, 1050, 93.957, 94.8, 0.843, 9216, 0,    11.800,
 84, 80, 84, 84, 85.156, 1.156, 11264, 0, 85.156, 88.639, 3.483, 1130, 88.639, 89.856, 1.217, 11264, 0, 89.856, 92.065, 2.209, 1650, 92.065, 93.091, 1.026, 8192, 0, 93.091, 95.231, 2.14, 1200, 95.231, 96.163, 0.932, 10240, 0,    12.163,
