Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 83, 10, 10, 11.161, 1.161, 17408, 0, 11.161, 15.185, 4.024, 2668, 15.185, 16.3, 1.115, 13312, 0, 16.3, 18.63, 2.33, 1950, 18.63, 19.726, 1.095, 17408, 0,     9.726,
 12, 83, 12, 12, 13.14, 1.14, 12288, 0, 13.14, 15.668, 2.528, 1896, 15.668, 17.068, 1.4, 9216, 0, 17.068, 18.675, 1.607, 1350, 18.675, 20.494, 1.819, 12288, 0,     8.494,
 13, 83, 13, 13, 14.035, 1.035, 13312, 0, 14.035, 17.909, 3.875, 2035, 17.909, 19.04, 1.131, 10240, 0, 19.04, 20.819, 1.779, 1500, 20.819, 21.653, 0.834, 13312, 0,     8.653,
 11, 83, 11, 11, 12.321, 1.321, 17408, 0, 12.321, 15.846, 3.525, 2644, 15.846, 18.178, 2.332, 13312, 0, 18.178, 20.943, 2.765, 1950, 20.943, 22.741, 1.798, 17408, 0,    11.741,
 14, 83, 14, 14, 15.205, 1.205, 17408, 0, 15.205, 19.161, 3.956, 2614, 19.161, 20.282, 1.121, 13312, 0, 20.282, 23.131, 2.848, 1950, 23.131, 24.221, 1.09, 17408, 0,    10.221,
 15, 83, 15, 15, 16.3, 1.3, 16384, 0, 16.3, 19.539, 3.239, 2430, 19.539, 21.306, 1.767, 12288, 0, 21.306, 23.444, 2.137, 1800, 23.444, 25.247, 1.803, 16384, 0,    10.247,
 16, 83, 16, 16, 17.263, 1.263, 14336, 0, 17.263, 20.862, 3.599, 2215, 20.862, 22.254, 1.392, 11264, 0, 22.254, 25.089, 2.835, 1650, 25.089, 26.143, 1.054, 14336, 0,    10.143,
 17, 83, 17, 17, 18.355, 1.355, 16384, 0, 18.355, 22.523, 4.167, 2522, 22.523, 23.553, 1.03, 12288, 0, 23.553, 25.701, 2.149, 1800, 25.701, 27.174, 1.473, 16384, 0,    10.174,
 18, 83, 18, 18, 19.447, 1.447, 16384, 0, 19.447, 22.905, 3.457, 2525, 22.905, 24.583, 1.678, 12288, 0, 24.583, 27.226, 2.644, 1800, 27.226, 28.254, 1.028, 16384, 0,    10.254,
 19, 83, 19, 19, 20.267, 1.267, 12288, 0, 20.267, 23.277, 3.01, 1812, 23.277, 25.351, 2.074, 9216, 0, 25.351, 27.306, 1.956, 1350, 27.306, 29.022, 1.716, 12288, 0,    10.022,
 20, 83, 20, 20, 21.361, 1.361, 16384, 0, 21.361, 25.81, 4.448, 2466, 25.81, 26.84, 1.03, 12288, 0, 26.84, 29.37, 2.53, 1800, 29.37, 30.396, 1.026, 16384, 0,    10.396,
 21, 83, 21, 21, 22.325, 1.325, 14336, 0, 22.325, 25.841, 3.516, 2192, 25.841, 27.693, 1.852, 10240, 0, 27.693, 29.47, 1.777, 1500, 29.47, 31.228, 1.758, 13312, 0,    10.228,
 23, 83, 23, 23, 24.441, 1.441, 14336, 0, 24.441, 28.686, 4.245, 2158, 28.686, 29.57, 0.884, 10240, 0, 29.57, 31.349, 1.779, 1500, 31.349, 32.183, 0.834, 13312, 0,     9.183,
 22, 83, 22, 22, 23.486, 1.486, 17408, 0, 23.486, 26.907, 3.421, 2567, 26.907, 28.717, 1.81, 12288, 0, 28.717, 31.507, 2.791, 1800, 31.507, 33.207, 1.699, 16384, 0,    11.207,
 24, 83, 24, 24, 25.602, 1.602, 17408, 0, 25.602, 29.315, 3.713, 2606, 29.315, 30.68, 1.365, 13312, 0, 30.68, 33.662, 2.982, 1950, 33.662, 34.752, 1.09, 17408, 0,    10.752,
 25, 83, 25, 25, 26.696, 1.696, 16384, 0, 26.696, 30.176, 3.481, 2453, 30.176, 31.712, 1.536, 12288, 0, 31.712, 33.846, 2.134, 1800, 33.846, 35.776, 1.93, 16384, 0,    10.776,
 27, 83, 27, 27, 28.751, 1.751, 13312, 0, 28.751, 32.059, 3.308, 2059, 32.059, 32.918, 0.859, 10240, 0, 32.918, 35.445, 2.526, 1500, 35.445, 36.612, 1.167, 13312, 0,     9.612,
 26, 83, 26, 26, 27.863, 1.863, 17408, 0, 27.863, 32.124, 4.26, 2578, 32.124, 33.942, 1.819, 12288, 0, 33.942, 36.076, 2.134, 1800, 36.076, 37.64, 1.563, 16384, 0,    11.640,
 28, 83, 28, 28, 29.638, 1.638, 13312, 0, 29.638, 32.898, 3.26, 2041, 32.898, 34.795, 1.898, 10240, 0, 34.795, 37.229, 2.433, 1500, 37.229, 38.472, 1.243, 13312, 0,    10.472,
 29, 83, 29, 29, 30.526, 1.526, 13312, 0, 30.526, 34.773, 4.248, 2036, 34.773, 35.649, 0.876, 10240, 0, 35.649, 37.864, 2.215, 1500, 37.864, 39.305, 1.441, 13312, 0,    10.305,
 30, 83, 30, 30, 31.55, 1.55, 15360, 0, 31.55, 35.215, 3.665, 2319, 35.215, 36.588, 1.373, 11264, 0, 36.588, 39.2, 2.613, 1650, 39.2, 40.2, 1, 14336, 0,    10.200,
 31, 83, 31, 31, 32.574, 1.574, 15360, 0, 32.574, 35.945, 3.371, 2286, 35.945, 37.526, 1.582, 11264, 0, 37.526, 39.821, 2.294, 1650, 39.821, 41.096, 1.276, 14336, 0,    10.096,
 32, 83, 32, 32, 33.461, 1.461, 13312, 0, 33.461, 37.408, 3.947, 1977, 37.408, 38.294, 0.886, 9216, 0, 38.294, 40.801, 2.507, 1350, 40.801, 41.864, 1.063, 12288, 0,     9.864,
 33, 83, 33, 33, 34.349, 1.349, 13312, 0, 34.349, 37.88, 3.532, 2000, 37.88, 39.157, 1.277, 10240, 0, 39.157, 41.608, 2.451, 1500, 41.608, 42.698, 1.089, 13312, 0,     9.698,
 34, 83, 34, 34, 35.441, 1.441, 16384, 0, 35.441, 39.238, 3.797, 2471, 39.238, 40.278, 1.04, 12288, 0, 40.278, 42.94, 2.662, 1800, 42.94, 43.966, 1.026, 16384, 0,     9.966,
 35, 83, 35, 35, 36.26, 1.26, 12288, 0, 36.26, 39.984, 3.724, 1933, 39.984, 41.056, 1.071, 9216, 0, 41.056, 43.22, 2.164, 1350, 43.22, 44.734, 1.514, 12288, 0,     9.734,
 36, 83, 36, 36, 37.147, 1.147, 13312, 0, 37.147, 40.667, 3.52, 2089, 40.667, 41.909, 1.242, 10240, 0, 41.909, 44.718, 2.81, 1500, 44.718, 45.565, 0.847, 13312, 0,     9.565,
 37, 83, 37, 37, 38.177, 1.177, 15360, 0, 38.177, 42.374, 4.197, 2353, 42.374, 43.323, 0.949, 11264, 0, 43.323, 45.28, 1.956, 1650, 45.28, 46.467, 1.187, 14336, 0,     9.467,
 38, 83, 38, 38, 38.997, 0.997, 12288, 0, 38.997, 42.518, 3.521, 1901, 42.518, 44.092, 1.574, 9216, 0, 44.092, 46.319, 2.226, 1350, 46.319, 47.235, 0.916, 12288, 0,     9.235,
 39, 83, 39, 39, 40.099, 1.099, 16384, 0, 40.099, 43.883, 3.784, 2413, 43.883, 45.119, 1.236, 12288, 0, 45.119, 47.42, 2.301, 1800, 47.42, 48.449, 1.03, 16384, 0,     9.449,
 41, 83, 41, 41, 42.086, 1.086, 13312, 0, 42.086, 45.211, 3.125, 2021, 45.211, 46.074, 0.863, 10240, 0, 46.074, 48.097, 2.023, 1500, 48.097, 49.284, 1.187, 13312, 0,     8.284,
 40, 83, 40, 40, 41.199, 1.199, 16384, 0, 41.199, 45.632, 4.433, 2435, 45.632, 47.108, 1.476, 12288, 0, 47.108, 49.568, 2.46, 1800, 49.568, 50.594, 1.026, 16384, 0,    10.594,
 42, 83, 42, 42, 42.906, 0.906, 12288, 0, 42.906, 46.39, 3.484, 1881, 46.39, 47.876, 1.486, 9216, 0, 47.876, 49.698, 1.822, 1350, 49.698, 51.366, 1.668, 12288, 0,     9.366,
 44, 83, 44, 44, 44.984, 0.984, 13312, 0, 44.984, 48.277, 3.293, 1984, 48.277, 49.05, 0.774, 9216, 0, 49.05, 51.168, 2.118, 1350, 51.168, 52.135, 0.966, 12288, 0,     8.135,
 43, 83, 43, 43, 44.096, 1.096, 16384, 0, 44.096, 48.468, 4.371, 2443, 48.468, 50.074, 1.607, 12288, 0, 50.074, 52.211, 2.136, 1800, 52.211, 53.237, 1.026, 16384, 0,    10.237,
 45, 83, 45, 45, 46.167, 1.167, 17408, 0, 46.167, 49.945, 3.778, 2667, 49.945, 51.187, 1.242, 13312, 0, 51.187, 53.5, 2.314, 1950, 53.5, 54.59, 1.09, 17408, 0,     9.590,
 47, 83, 47, 47, 48.147, 1.147, 13312, 0, 48.147, 51.254, 3.108, 2091, 51.254, 52.114, 0.859, 10240, 0, 52.114, 53.998, 1.884, 1500, 53.998, 55.423, 1.425, 13312, 0,     8.423,
 46, 83, 46, 46, 47.26, 1.26, 16384, 0, 47.26, 51.615, 4.355, 2504, 51.615, 53.145, 1.53, 12288, 0, 53.145, 55.638, 2.493, 1800, 55.638, 56.664, 1.026, 16384, 0,    10.664,
 48, 83, 48, 48, 49.18, 1.18, 15360, 0, 49.18, 53.068, 3.888, 2343, 53.068, 54.084, 1.016, 11264, 0, 54.084, 56.04, 1.956, 1650, 56.04, 57.56, 1.52, 14336, 0,     9.560,
 49, 83, 49, 49, 50.139, 1.139, 14336, 0, 50.139, 54.127, 3.989, 2155, 54.127, 54.991, 0.864, 10240, 0, 54.991, 57.417, 2.426, 1500, 57.417, 58.402, 0.984, 13312, 0,     9.402,
 50, 83, 50, 50, 51.171, 1.171, 15360, 0, 51.171, 54.745, 3.575, 2348, 54.745, 55.938, 1.192, 11264, 0, 55.938, 57.998, 2.06, 1650, 57.998, 59.3, 1.302, 14336, 0,     9.300,
 51, 83, 51, 51, 52.195, 1.195, 15360, 0, 52.195, 56.129, 3.934, 2296, 56.129, 57.074, 0.945, 11264, 0, 57.074, 59.375, 2.301, 1650, 59.375, 60.275, 0.9, 14336, 0,     9.275,
 52, 83, 52, 52, 53.092, 1.092, 13312, 0, 53.092, 56.773, 3.682, 1985, 56.773, 57.845, 1.072, 9216, 0, 57.845, 59.598, 1.753, 1350, 59.598, 61.05, 1.452, 12288, 0,     9.050,
 53, 83, 53, 53, 54.256, 1.256, 17408, 0, 54.256, 58.324, 4.068, 2671, 58.324, 59.439, 1.115, 13312, 0, 59.439, 61.743, 2.303, 1950, 61.743, 62.842, 1.1, 17408, 0,     9.842,
 54, 83, 54, 54, 55.15, 1.15, 13312, 0, 55.15, 58.805, 3.655, 2007, 58.805, 60.303, 1.498, 10240, 0, 60.303, 62.079, 1.777, 1500, 62.079, 63.675, 1.595, 13312, 0,     9.675,
 55, 83, 55, 55, 56.31, 1.31, 17408, 0, 56.31, 60.181, 3.871, 2557, 60.181, 61.326, 1.145, 12288, 0, 61.326, 63.877, 2.55, 1800, 63.877, 64.903, 1.026, 16384, 0,     9.903,
 56, 83, 56, 56, 57.337, 1.337, 15360, 0, 57.337, 61.348, 4.011, 2269, 61.348, 62.293, 0.945, 11264, 0, 62.293, 64.245, 1.952, 1650, 64.245, 65.802, 1.557, 14336, 0,     9.802,
 57, 83, 57, 57, 58.301, 1.301, 14336, 0, 58.301, 61.726, 3.424, 2191, 61.726, 63.147, 1.421, 10240, 0, 63.147, 65.674, 2.527, 1500, 65.674, 66.634, 0.959, 13312, 0,     9.634,
 58, 83, 58, 58, 59.12, 1.12, 12288, 0, 59.12, 62.663, 3.542, 1862, 62.663, 63.915, 1.252, 9216, 0, 63.915, 65.854, 1.939, 1350, 65.854, 67.403, 1.55, 12288, 0,     9.403,
 60, 83, 60, 60, 60.964, 0.964, 12288, 0, 60.964, 64.286, 3.322, 1921, 64.286, 65.06, 0.774, 9216, 0, 65.06, 67.292, 2.232, 1350, 67.292, 68.171, 0.879, 12288, 0,     8.171,
 59, 83, 59, 59, 60.144, 1.144, 15360, 0, 60.144, 64.41, 4.266, 2284, 64.41, 65.998, 1.588, 11264, 0, 65.998, 67.949, 1.95, 1650, 67.949, 69.075, 1.126, 14336, 0,    10.075,
 61, 83, 61, 61, 62.034, 1.034, 15360, 0, 62.034, 65.806, 3.772, 2358, 65.806, 66.947, 1.141, 11264, 0, 66.947, 69.267, 2.321, 1650, 69.267, 70.165, 0.898, 14336, 0,     9.165,
 62, 83, 62, 62, 62.922, 0.922, 13312, 0, 62.922, 66.921, 3.999, 1977, 66.921, 67.715, 0.794, 9216, 0, 67.715, 69.552, 1.838, 1350, 69.552, 70.934, 1.382, 12288, 0,     8.934,
 63, 83, 63, 63, 64.161, 1.161, 17408, 0, 64.161, 67.912, 3.751, 2627, 67.912, 69.027, 1.116, 13312, 0, 69.027, 71.593, 2.566, 1950, 71.593, 72.683, 1.09, 17408, 0,     9.683,
 64, 83, 64, 64, 65.122, 1.122, 14336, 0, 65.122, 68.673, 3.551, 2151, 68.673, 69.88, 1.207, 10240, 0, 69.88, 71.659, 1.778, 1500, 71.659, 73.523, 1.864, 13312, 0,     9.523,
 65, 83, 65, 65, 66.156, 1.156, 15360, 0, 66.156, 70.02, 3.864, 2317, 70.02, 70.972, 0.952, 11264, 0, 70.972, 73.569, 2.597, 1650, 73.569, 74.47, 0.901, 14336, 0,     9.470,
 66, 83, 66, 66, 67.18, 1.18, 15360, 0, 67.18, 70.953, 3.773, 2282, 70.953, 71.911, 0.958, 11264, 0, 71.911, 73.871, 1.961, 1650, 73.871, 75.369, 1.498, 14336, 0,     9.369,
 67, 83, 67, 67, 68.34, 1.34, 17408, 0, 68.34, 72.155, 3.814, 2598, 72.155, 73.189, 1.035, 12288, 0, 73.189, 75.703, 2.513, 1800, 75.703, 76.729, 1.026, 16384, 0,     9.729,
 68, 83, 68, 68, 69.364, 1.364, 15360, 0, 69.364, 73.075, 3.711, 2292, 73.075, 74.128, 1.053, 11264, 0, 74.128, 76.088, 1.96, 1650, 76.088, 77.628, 1.54, 14336, 0,     9.628,
 69, 83, 69, 69, 70.184, 1.184, 12288, 0, 70.184, 73.473, 3.289, 1889, 73.473, 74.896, 1.423, 9216, 0, 74.896, 77.304, 2.408, 1350, 77.304, 78.396, 1.092, 12288, 0,     9.396,
 70, 83, 70, 70, 71.218, 1.218, 15360, 0, 71.218, 75.224, 4.006, 2303, 75.224, 76.173, 0.949, 11264, 0, 76.173, 78.13, 1.957, 1650, 78.13, 79.292, 1.162, 14336, 0,     9.292,
 71, 83, 71, 71, 72.115, 1.115, 13312, 0, 72.115, 75.693, 3.579, 1964, 75.693, 76.941, 1.248, 9216, 0, 76.941, 78.912, 1.971, 1350, 78.912, 80.06, 1.148, 12288, 0,     9.060,
 72, 83, 72, 72, 73.138, 1.138, 15360, 0, 73.138, 76.598, 3.46, 2345, 76.598, 77.88, 1.281, 11264, 0, 77.88, 80.086, 2.206, 1650, 80.086, 80.987, 0.901, 14336, 0,     8.987,
 73, 83, 73, 73, 74.034, 1.034, 13312, 0, 74.034, 77.852, 3.818, 1972, 77.852, 78.652, 0.8, 9216, 0, 78.652, 80.532, 1.88, 1350, 80.532, 81.755, 1.224, 12288, 0,     8.755,
 74, 83, 74, 74, 75.064, 1.064, 15360, 0, 75.064, 78.749, 3.685, 2292, 78.749, 79.693, 0.945, 11264, 0, 79.693, 82.05, 2.356, 1650, 82.05, 82.95, 0.9, 14336, 0,     8.950,
 75, 83, 75, 75, 76.088, 1.088, 15360, 0, 76.088, 79.644, 3.556, 2285, 79.644, 80.632, 0.988, 11264, 0, 80.632, 82.588, 1.957, 1650, 82.588, 83.846, 1.257, 14336, 0,     8.846,
 76, 83, 76, 76, 76.975, 0.975, 13312, 0, 76.975, 80.587, 3.612, 2052, 80.587, 81.491, 0.904, 10240, 0, 81.491, 83.842, 2.351, 1500, 83.842, 84.678, 0.836, 13312, 0,     8.678,
 77, 83, 77, 77, 78.093, 1.093, 16384, 0, 78.093, 82.046, 3.953, 2468, 82.046, 83.08, 1.034, 12288, 0, 83.08, 85.211, 2.132, 1800, 85.211, 86.242, 1.031, 16384, 0,     9.242,
 78, 83, 78, 78, 79.191, 1.191, 16384, 0, 79.191, 82.875, 3.684, 2424, 82.875, 84.103, 1.228, 12288, 0, 84.103, 86.24, 2.137, 1800, 86.24, 87.266, 1.026, 16384, 0,     9.266,
 79, 83, 79, 79, 80.352, 1.352, 17408, 0, 80.352, 84.091, 3.74, 2629, 84.091, 85.212, 1.121, 13312, 0, 85.212, 87.528, 2.316, 1950, 87.528, 88.618, 1.09, 17408, 0,     9.618,
 80, 83, 80, 80, 81.38, 1.38, 15360, 0, 81.38, 85.204, 3.824, 2370, 85.204, 86.151, 0.947, 11264, 0, 86.151, 88.203, 2.052, 1650, 88.203, 89.519, 1.315, 14336, 0,     9.519,
 81, 83, 81, 81, 82.199, 1.199, 12288, 0, 82.199, 85.437, 3.238, 1916, 85.437, 86.919, 1.482, 9216, 0, 86.919, 89.133, 2.214, 1350, 89.133, 90.287, 1.153, 12288, 0,     9.287,
 82, 83, 82, 82, 83.019, 1.019, 12288, 0, 83.019, 86.497, 3.479, 1805, 86.497, 87.687, 1.19, 9216, 0, 87.687, 89.818, 2.131, 1350, 89.818, 91.055, 1.236, 12288, 0,     9.055,
 83, 83, 83, 83, 83.838, 0.838, 12288, 0, 83.838, 87.654, 3.816, 1838, 87.654, 88.455, 0.801, 9216, 0, 88.455, 90.734, 2.279, 1350, 90.734, 91.822, 1.089, 12288, 0,     8.822,
 84, 83, 84, 84, 85.17, 1.17, 17408, 0, 85.17, 88.912, 3.742, 2607, 88.912, 90.027, 1.115, 13312, 0, 90.027, 92.337, 2.31, 1950, 92.337, 93.427, 1.09, 17408, 0,     9.427,
 85, 83, 85, 85, 86.194, 1.194, 15360, 0, 86.194, 89.655, 3.461, 2369, 89.655, 90.966, 1.311, 11264, 0, 90.966, 92.922, 1.956, 1650, 92.922, 94.328, 1.406, 14336, 0,     9.328,
 86, 83, 86, 86, 87.286, 1.286, 16384, 0, 87.286, 90.971, 3.684, 2488, 90.971, 92, 1.03, 12288, 0, 92, 94.472, 2.472, 1800, 94.472, 95.498, 1.026, 16384, 0,     9.498,
 87, 83, 87, 87, 88.105, 1.105, 12288, 0, 88.105, 91.451, 3.345, 1905, 91.451, 92.768, 1.317, 9216, 0, 92.768, 94.533, 1.765, 1350, 94.533, 96.266, 1.732, 12288, 0,     9.266,
 88, 83, 88, 88, 89.061, 1.061, 14336, 0, 89.061, 92.651, 3.589, 2236, 92.651, 93.707, 1.056, 11264, 0, 93.707, 96.439, 2.732, 1650, 96.439, 97.337, 0.898, 14336, 0,     9.337,
 89, 83, 89, 89, 90.085, 1.085, 15360, 0, 90.085, 93.998, 3.913, 2271, 93.998, 94.947, 0.949, 11264, 0, 94.947, 96.901, 1.955, 1650, 96.901, 98.233, 1.332, 14336, 0,     9.233,
 90, 83, 90, 90, 90.98, 0.98, 13312, 0, 90.98, 94.119, 3.139, 2002, 94.119, 95.8, 1.681, 10240, 0, 95.8, 98.22, 2.419, 1500, 98.22, 99.065, 0.846, 13312, 0,     9.065,
 91, 83, 91, 91, 91.965, 0.965, 14336, 0, 91.965, 95.628, 3.663, 2233, 95.628, 96.739, 1.111, 11264, 0, 96.739, 98.867, 2.128, 1650, 98.867, 99.961, 1.094, 14336, 0,     8.961,
 92, 83, 92, 92, 93.024, 1.024, 15360, 0, 93.024, 97.167, 4.143, 2364, 97.167, 98.112, 0.945, 11264, 0, 98.112, 100.176, 2.064, 1650, 100.176, 101.074, 0.898, 14336, 0,     9.074,
 93, 83, 93, 93, 94.048, 1.048, 15360, 0, 94.048, 97.19, 3.142, 2303, 97.19, 99.05, 1.861, 11264, 0, 99.05, 101.019, 1.969, 1650, 101.019, 101.97, 0.951, 14336, 0,     8.970,
 94, 83, 94, 94, 95.218, 1.218, 17408, 0, 95.218, 99.192, 3.974, 2674, 99.192, 100.307, 1.115, 13312, 0, 100.307, 102.611, 2.304, 1950, 102.611, 103.701, 1.09, 17408, 0,     9.701,
 95, 83, 95, 95, 96.244, 1.244, 15360, 0, 96.244, 100.194, 3.95, 2260, 100.194, 101.25, 1.056, 11264, 0, 101.25, 103.207, 1.957, 1650, 103.207, 104.597, 1.39, 14336, 0,     9.597,
 96, 83, 96, 96, 97.405, 1.405, 17408, 0, 97.405, 101, 3.595, 2695, 101, 102.359, 1.359, 13312, 0, 102.359, 104.923, 2.564, 1950, 104.923, 106.013, 1.09, 17408, 0,    10.013,
 97, 83, 97, 97, 98.366, 1.366, 14336, 0, 98.366, 102.038, 3.671, 2132, 102.038, 103.22, 1.183, 10240, 0, 103.22, 104.999, 1.778, 1500, 104.999, 106.845, 1.847, 13312, 0,     9.845,
 98, 83, 98, 98, 99.527, 1.527, 17408, 0, 99.527, 103.706, 4.18, 2635, 103.706, 104.822, 1.115, 13312, 0, 104.822, 107.236, 2.415, 1950, 107.236, 108.332, 1.096, 17408, 0,    10.332,
 99, 83, 99, 99, 100.551, 1.551, 15360, 0, 100.551, 104.195, 3.644, 2397, 104.195, 105.761, 1.565, 11264, 0, 105.761, 107.724, 1.964, 1650, 107.724, 109.228, 1.504, 14336, 0,    10.228,
 100, 83, 100, 100, 101.438, 1.438, 13312, 0, 101.438, 104.71, 3.272, 2005, 104.71, 106.614, 1.904, 10240, 0, 106.614, 109.016, 2.402, 1500, 109.016, 110.06, 1.045, 13312, 0,    10.060,
 102, 83, 102, 102, 103.491, 1.491, 13312, 0, 103.491, 106.902, 3.412, 2031, 106.902, 107.762, 0.86, 10240, 0, 107.762, 109.555, 1.793, 1500, 109.555, 110.892, 1.338, 13312, 0,     8.892,
 101, 83, 101, 101, 102.599, 1.599, 17408, 0, 102.599, 107.277, 4.679, 2679, 107.277, 108.871, 1.594, 13312, 0, 108.871, 111.327, 2.456, 1950, 111.327, 112.417, 1.09, 17408, 0,    11.417,
 103, 83, 103, 103, 104.52, 1.52, 15360, 0, 104.52, 107.769, 3.249, 2295, 107.769, 109.81, 2.041, 11264, 0, 109.81, 111.768, 1.958, 1650, 111.768, 113.314, 1.546, 14336, 0,    10.314,
 104, 83, 104, 104, 105.613, 1.613, 16384, 0, 105.613, 110.243, 4.63, 2494, 110.243, 111.282, 1.039, 12288, 0, 111.282, 113.471, 2.189, 1800, 113.471, 114.505, 1.034, 16384, 0,    10.505,
 105, 83, 105, 105, 106.705, 1.705, 16384, 0, 106.705, 110.629, 3.924, 2514, 110.629, 112.306, 1.678, 12288, 0, 112.306, 114.441, 2.135, 1800, 114.441, 115.532, 1.091, 16384, 0,    10.532,
 106, 83, 106, 106, 107.865, 1.865, 17408, 0, 107.865, 111.313, 3.448, 2578, 111.313, 113.33, 2.017, 12288, 0, 113.33, 115.605, 2.275, 1800, 115.605, 116.631, 1.026, 16384, 0,    10.631,
 107, 83, 107, 107, 108.753, 1.753, 13312, 0, 108.753, 112.856, 4.104, 1961, 112.856, 114.098, 1.242, 9216, 0, 114.098, 116.045, 1.947, 1350, 116.045, 117.399, 1.354, 12288, 0,    10.399,
 108, 83, 108, 108, 109.572, 1.572, 12288, 0, 109.572, 113.173, 3.601, 1909, 113.173, 114.866, 1.694, 9216, 0, 114.866, 117.207, 2.341, 1350, 117.207, 118.167, 0.96, 12288, 0,    10.167,
 109, 83, 109, 109, 110.459, 1.459, 13312, 0, 110.459, 114.043, 3.583, 2048, 114.043, 115.72, 1.677, 10240, 0, 115.72, 117.823, 2.104, 1500, 117.823, 119.002, 1.179, 13312, 0,    10.002,
 111, 83, 111, 111, 112.592, 1.592, 14336, 0, 112.592, 116.109, 3.517, 2203, 116.109, 117.054, 0.945, 11264, 0, 117.054, 119.174, 2.12, 1650, 119.174, 120.078, 0.904, 14336, 0,     9.078,
 110, 83, 110, 110, 111.626, 1.626, 17408, 0, 111.626, 116.318, 4.692, 2597, 116.318, 118.083, 1.765, 12288, 0, 118.083, 120.219, 2.136, 1800, 120.219, 121.254, 1.036, 16384, 0,    11.254,
 112, 83, 112, 112, 113.684, 1.684, 16384, 0, 113.684, 117.304, 3.62, 2447, 117.304, 119.107, 1.803, 12288, 0, 119.107, 121.316, 2.209, 1800, 121.316, 122.342, 1.026, 16384, 0,    10.342,
 113, 83, 113, 113, 114.708, 1.708, 15360, 0, 114.708, 119.252, 4.545, 2358, 119.252, 120.199, 0.946, 11264, 0, 120.199, 122.177, 1.978, 1650, 122.177, 123.238, 1.061, 14336, 0,    10.238,
 114, 83, 114, 114, 115.738, 1.738, 15360, 0, 115.738, 119.359, 3.62, 2281, 119.359, 121.143, 1.784, 11264, 0, 121.143, 123.276, 2.134, 1650, 123.276, 124.174, 0.898, 14336, 0,    10.174,
