Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 101, 23, 23, 23.84, 0.84, 9216, 0, 23.84, 29.658, 5.818, 1471, 29.658, 30.46, 0.802, 7168, 0, 30.46, 32.461, 2.001, 1050, 32.461, 33.232, 0.77, 9216, 0,    10.232,
 24, 101, 24, 24, 25.027, 1.027, 11264, 0, 25.027, 30.874, 5.847, 1703, 30.874, 31.79, 0.916, 8192, 0, 31.79, 33.73, 1.94, 1200, 33.73, 34.595, 0.865, 10240, 0,    10.595,
 25, 101, 25, 25, 26.061, 1.061, 11264, 0, 26.061, 31.757, 5.697, 1733, 31.757, 32.7, 0.943, 8192, 0, 32.7, 34.645, 1.945, 1200, 34.645, 35.501, 0.856, 10240, 0,    10.501,
 26, 101, 26, 26, 26.992, 0.992, 10240, 0, 26.992, 32.758, 5.767, 1556, 32.758, 33.561, 0.802, 7168, 0, 33.561, 35.435, 1.874, 1050, 35.435, 36.277, 0.842, 9216, 0,    10.277,
 27, 101, 27, 27, 28.129, 1.129, 12288, 0, 28.129, 34.108, 5.979, 1940, 34.108, 35.14, 1.032, 9216, 0, 35.14, 37.324, 2.184, 1350, 37.324, 38.35, 1.026, 12288, 0,    11.350,
 28, 101, 28, 28, 29.246, 1.246, 12288, 0, 29.246, 35.011, 5.765, 1859, 35.011, 36.166, 1.156, 9216, 0, 36.166, 38.357, 2.191, 1350, 38.357, 39.383, 1.026, 12288, 0,    11.383,
 29, 101, 29, 29, 30.086, 1.086, 9216, 0, 30.086, 35.877, 5.791, 1460, 35.877, 36.969, 1.092, 7168, 0, 36.969, 39.03, 2.062, 1050, 39.03, 40.151, 1.121, 9216, 0,    11.151,
 30, 101, 30, 30, 31.017, 1.017, 10240, 0, 31.017, 36.944, 5.927, 1580, 36.944, 37.765, 0.822, 7168, 0, 37.765, 40.064, 2.299, 1050, 40.064, 40.926, 0.862, 9216, 0,    10.926,
 31, 101, 31, 31, 31.947, 0.947, 10240, 0, 31.947, 37.857, 5.91, 1622, 37.857, 38.774, 0.916, 8192, 0, 38.774, 40.99, 2.216, 1200, 40.99, 41.849, 0.859, 10240, 0,    10.849,
 32, 101, 32, 32, 32.934, 0.934, 10240, 0, 32.934, 38.798, 5.864, 1531, 38.798, 39.602, 0.804, 7168, 0, 39.602, 41.767, 2.164, 1050, 41.767, 42.617, 0.85, 9216, 0,    10.617,
 33, 101, 33, 33, 34.119, 1.119, 12288, 0, 34.119, 40.202, 6.083, 1935, 40.202, 41.232, 1.03, 9216, 0, 41.232, 43.411, 2.178, 1350, 43.411, 44.436, 1.026, 12288, 0,    11.436,
 34, 101, 34, 34, 34.957, 0.957, 9216, 0, 34.957, 40.531, 5.574, 1430, 40.531, 42.029, 1.498, 7168, 0, 42.029, 43.736, 1.707, 1050, 43.736, 45.206, 1.47, 9216, 0,    11.206,
 35, 101, 35, 35, 35.934, 0.934, 10240, 0, 35.934, 42.059, 6.126, 1533, 42.059, 42.861, 0.802, 7168, 0, 42.861, 45.109, 2.247, 1050, 45.109, 45.974, 0.865, 9216, 0,    10.974,
 36, 101, 36, 36, 37.126, 1.126, 12288, 0, 37.126, 42.747, 5.621, 1824, 42.747, 43.889, 1.142, 9216, 0, 43.889, 46.074, 2.185, 1350, 46.074, 47.106, 1.032, 12288, 0,    11.106,
 37, 101, 37, 37, 38.065, 1.065, 10240, 0, 38.065, 43.959, 5.895, 1568, 43.959, 44.767, 0.808, 7168, 0, 44.767, 46.821, 2.053, 1050, 46.821, 47.884, 1.063, 9216, 0,    10.884,
 38, 101, 38, 38, 39.089, 1.089, 11264, 0, 39.089, 44.914, 5.825, 1788, 44.914, 45.835, 0.922, 8192, 0, 45.835, 48.025, 2.19, 1200, 48.025, 48.88, 0.855, 10240, 0,    10.880,
 39, 101, 39, 39, 39.934, 0.934, 9216, 0, 39.934, 45.745, 5.811, 1474, 45.745, 46.632, 0.886, 7168, 0, 46.632, 48.527, 1.896, 1050, 48.527, 49.652, 1.124, 9216, 0,    10.652,
 40, 101, 40, 40, 40.747, 0.747, 8192, 0, 40.747, 46.521, 5.774, 1326, 46.521, 47.314, 0.794, 6144, 0, 47.314, 49.48, 2.166, 900, 49.48, 50.338, 0.857, 8192, 0,    10.338,
 41, 101, 41, 41, 41.747, 0.747, 8192, 0, 41.747, 47.371, 5.624, 1342, 47.371, 48.059, 0.689, 6144, 0, 48.059, 49.982, 1.923, 900, 49.982, 51.02, 1.038, 8192, 0,    10.020,
 42, 101, 42, 42, 43.026, 1.026, 11264, 0, 43.026, 48.615, 5.59, 1729, 48.615, 49.532, 0.916, 8192, 0, 49.532, 51.475, 1.943, 1200, 51.475, 52.333, 0.859, 10240, 0,    10.333,
 43, 101, 43, 43, 43.771, 0.771, 8192, 0, 43.771, 49.02, 5.249, 1349, 49.02, 50.223, 1.203, 6144, 0, 50.223, 51.683, 1.46, 900, 51.683, 53.016, 1.333, 8192, 0,    10.016,
 44, 101, 44, 44, 44.84, 0.84, 9216, 0, 44.84, 50.288, 5.448, 1380, 50.288, 50.977, 0.689, 6144, 0, 50.977, 52.938, 1.961, 900, 52.938, 53.699, 0.761, 8192, 0,     9.699,
 45, 101, 45, 45, 45.935, 0.935, 10240, 0, 45.935, 50.896, 4.96, 1548, 50.896, 51.783, 0.888, 7168, 0, 51.783, 53.5, 1.717, 1050, 53.5, 54.467, 0.967, 9216, 0,     9.467,
 46, 101, 46, 46, 46.84, 0.84, 9216, 0, 46.84, 52.082, 5.243, 1481, 52.082, 52.885, 0.803, 7168, 0, 52.885, 54.639, 1.754, 1050, 54.639, 55.418, 0.779, 9216, 0,     9.418,
 47, 101, 47, 47, 47.843, 0.843, 9216, 0, 47.843, 52.644, 4.8, 1443, 52.644, 53.681, 1.038, 7168, 0, 53.681, 55.384, 1.702, 1050, 55.384, 56.185, 0.802, 9216, 0,     9.185,
 48, 101, 48, 48, 48.747, 0.747, 8192, 0, 48.747, 53.729, 4.982, 1346, 53.729, 54.418, 0.689, 6144, 0, 54.418, 56.094, 1.676, 900, 56.094, 56.87, 0.776, 8192, 0,     8.870,
 49, 101, 49, 49, 49.84, 0.84, 9216, 0, 49.84, 54.342, 4.502, 1402, 54.342, 55.216, 0.874, 7168, 0, 55.216, 57.084, 1.868, 1050, 57.084, 57.863, 0.78, 9216, 0,     8.863,
 50, 101, 50, 50, 51.212, 1.212, 13312, 0, 51.212, 56.11, 4.898, 1961, 56.11, 57.148, 1.038, 9216, 0, 57.148, 59.335, 2.187, 1350, 59.335, 60.362, 1.027, 12288, 0,    10.362,
 51, 101, 51, 51, 52.329, 1.329, 12288, 0, 52.329, 56.701, 4.372, 1947, 56.701, 58.172, 1.471, 9216, 0, 58.172, 60.35, 2.178, 1350, 60.35, 61.386, 1.036, 12288, 0,    10.386,
 52, 101, 52, 52, 53.446, 1.446, 12288, 0, 53.446, 58.463, 5.017, 1942, 58.463, 59.493, 1.03, 9216, 0, 59.493, 61.681, 2.188, 1350, 61.681, 62.707, 1.026, 12288, 0,    10.707,
 53, 101, 53, 53, 54.377, 1.377, 10240, 0, 54.377, 58.596, 4.218, 1563, 58.596, 60.293, 1.697, 7168, 0, 60.293, 62.054, 1.761, 1050, 62.054, 63.475, 1.422, 9216, 0,    10.475,
 55, 101, 55, 55, 56.146, 1.146, 9216, 0, 56.146, 60.365, 4.219, 1460, 60.365, 61.169, 0.804, 7168, 0, 61.169, 63.379, 2.21, 1050, 63.379, 64.247, 0.868, 9216, 0,     9.247,
 54, 101, 54, 54, 55.308, 1.308, 10240, 0, 55.308, 60.446, 5.138, 1637, 60.446, 62.079, 1.633, 8192, 0, 62.079, 64.014, 1.935, 1200, 64.014, 65.1, 1.086, 10240, 0,    11.100,
 57, 101, 57, 57, 58.293, 1.293, 11264, 0, 58.293, 62.537, 4.244, 1715, 62.537, 63.453, 0.917, 8192, 0, 63.453, 65.392, 1.939, 1200, 65.392, 66.256, 0.864, 10240, 0,     9.256,
 56, 101, 56, 56, 57.263, 1.263, 12288, 0, 57.263, 62.683, 5.42, 1911, 62.683, 64.477, 1.795, 9216, 0, 64.477, 66.665, 2.188, 1350, 66.665, 67.696, 1.031, 12288, 0,    11.696,
 58, 101, 58, 58, 59.043, 1.043, 8192, 0, 59.043, 64.142, 5.099, 1325, 64.142, 65.16, 1.018, 6144, 0, 65.16, 66.847, 1.687, 900, 66.847, 68.38, 1.533, 8192, 0,    10.380,
 59, 101, 59, 59, 59.884, 0.884, 9216, 0, 59.884, 64.451, 4.568, 1460, 64.451, 65.956, 1.505, 7168, 0, 65.956, 68.366, 2.41, 1050, 68.366, 69.156, 0.79, 9216, 0,    10.156,
 60, 101, 60, 60, 60.84, 0.84, 9216, 0, 60.84, 65.922, 5.083, 1470, 65.922, 66.753, 0.83, 7168, 0, 66.753, 68.559, 1.806, 1050, 68.559, 69.932, 1.373, 9216, 0,     9.932,
 61, 101, 61, 61, 62.123, 1.123, 12288, 0, 62.123, 66.809, 4.686, 1946, 66.809, 67.839, 1.03, 9216, 0, 67.839, 70.558, 2.719, 1350, 70.558, 71.584, 1.026, 12288, 0,    10.584,
 62, 101, 62, 62, 63.153, 1.153, 11264, 0, 63.153, 67.932, 4.779, 1656, 67.932, 68.848, 0.916, 8192, 0, 68.848, 70.793, 1.945, 1200, 70.793, 72.438, 1.645, 10240, 0,    10.438,
 63, 101, 63, 63, 64.183, 1.183, 11264, 0, 64.183, 68.855, 4.673, 1689, 68.855, 69.772, 0.916, 8192, 0, 69.772, 72.511, 2.739, 1200, 72.511, 73.366, 0.856, 10240, 0,    10.366,
 64, 101, 64, 64, 65.207, 1.207, 11264, 0, 65.207, 69.946, 4.74, 1651, 69.946, 70.863, 0.916, 8192, 0, 70.863, 72.804, 1.941, 1200, 72.804, 74.22, 1.416, 10240, 0,    10.220,
 65, 101, 65, 65, 66.044, 1.044, 9216, 0, 66.044, 70.642, 4.598, 1475, 70.642, 71.659, 1.016, 7168, 0, 71.659, 74.208, 2.549, 1050, 74.208, 74.995, 0.786, 9216, 0,     9.995,
 66, 101, 66, 66, 66.975, 0.975, 10240, 0, 66.975, 71.785, 4.81, 1518, 71.785, 72.588, 0.803, 7168, 0, 72.588, 74.502, 1.915, 1050, 74.502, 75.762, 1.26, 9216, 0,     9.762,
 67, 101, 67, 67, 68.216, 1.216, 13312, 0, 68.216, 73.036, 4.82, 1968, 73.036, 74.066, 1.03, 9216, 0, 74.066, 76.391, 2.325, 1350, 76.391, 77.417, 1.026, 12288, 0,    10.417,
 68, 101, 68, 68, 69.339, 1.339, 12288, 0, 69.339, 74.054, 4.715, 1862, 74.054, 75.09, 1.036, 9216, 0, 75.09, 77.277, 2.187, 1350, 77.277, 78.441, 1.164, 12288, 0,    10.441,
 69, 101, 69, 69, 70.176, 1.176, 9216, 0, 70.176, 74.741, 4.565, 1407, 74.741, 75.889, 1.148, 7168, 0, 75.889, 78.107, 2.218, 1050, 78.107, 79.219, 1.112, 9216, 0,    10.219,
 70, 101, 70, 70, 71.014, 1.014, 9216, 0, 71.014, 75.755, 4.741, 1404, 75.755, 76.685, 0.93, 7168, 0, 76.685, 78.979, 2.293, 1050, 78.979, 79.991, 1.012, 9216, 0,     9.991,
 71, 101, 71, 71, 71.855, 0.855, 9216, 0, 71.855, 76.46, 4.604, 1419, 76.46, 77.482, 1.022, 7168, 0, 77.482, 79.806, 2.324, 1050, 79.806, 80.759, 0.953, 9216, 0,     9.759,
 72, 101, 72, 72, 73.026, 1.026, 11264, 0, 73.026, 77.872, 4.847, 1739, 77.872, 78.789, 0.916, 8192, 0, 78.789, 80.923, 2.134, 1200, 80.923, 81.778, 0.855, 10240, 0,     9.778,
 73, 101, 73, 73, 73.864, 0.864, 9216, 0, 73.864, 78.261, 4.397, 1486, 78.261, 79.585, 1.325, 7168, 0, 79.585, 81.516, 1.931, 1050, 81.516, 82.546, 1.029, 9216, 0,     9.546,
 74, 101, 74, 74, 74.934, 0.934, 10240, 0, 74.934, 79.842, 4.909, 1626, 79.842, 80.759, 0.916, 8192, 0, 80.759, 82.864, 2.105, 1200, 82.864, 83.725, 0.861, 10240, 0,     9.725,
 75, 101, 75, 75, 76.119, 1.119, 12288, 0, 76.119, 80.563, 4.444, 1900, 80.563, 81.79, 1.226, 9216, 0, 81.79, 83.976, 2.186, 1350, 83.976, 85.002, 1.026, 12288, 0,    10.002,
 76, 101, 76, 76, 77.145, 1.145, 11264, 0, 77.145, 81.977, 4.832, 1752, 81.977, 82.897, 0.921, 8192, 0, 82.897, 84.838, 1.941, 1200, 84.838, 85.862, 1.024, 10240, 0,     9.862,
 77, 101, 77, 77, 78.262, 1.262, 12288, 0, 78.262, 82.765, 4.503, 1817, 82.765, 83.922, 1.157, 9216, 0, 83.922, 86.16, 2.238, 1350, 86.16, 87.193, 1.033, 12288, 0,    10.193,
 78, 101, 78, 78, 79.203, 1.203, 10240, 0, 79.203, 83.978, 4.775, 1643, 83.978, 84.903, 0.925, 8192, 0, 84.903, 86.846, 1.943, 1200, 86.846, 88.047, 1.2, 10240, 0,    10.047,
 79, 101, 79, 79, 80.141, 1.141, 10240, 0, 80.141, 84.65, 4.509, 1556, 84.65, 85.699, 1.05, 7168, 0, 85.699, 87.871, 2.172, 1050, 87.871, 88.824, 0.953, 9216, 0,     9.824,
 80, 101, 80, 80, 80.981, 0.981, 9216, 0, 80.981, 85.66, 4.679, 1388, 85.66, 86.382, 0.722, 6144, 0, 86.382, 88.31, 1.927, 900, 88.31, 89.509, 1.199, 8192, 0,     9.509,
 81, 101, 81, 81, 82.036, 1.036, 11264, 0, 82.036, 86.8, 4.765, 1774, 86.8, 87.717, 0.916, 8192, 0, 87.717, 89.818, 2.102, 1200, 89.818, 90.674, 0.855, 10240, 0,     9.674,
 82, 101, 82, 82, 82.966, 0.966, 10240, 0, 82.966, 87.601, 4.634, 1601, 87.601, 88.627, 1.026, 8192, 0, 88.627, 90.57, 1.943, 1200, 90.57, 91.531, 0.961, 10240, 0,     9.531,
 83, 101, 83, 83, 84.036, 1.036, 11264, 0, 84.036, 88.952, 4.916, 1775, 88.952, 89.868, 0.916, 8192, 0, 89.868, 91.808, 1.94, 1200, 91.808, 92.664, 0.855, 10240, 0,     9.664,
 84, 101, 84, 84, 84.879, 0.879, 9216, 0, 84.879, 89.331, 4.453, 1428, 89.331, 90.665, 1.333, 7168, 0, 90.665, 92.367, 1.702, 1050, 92.367, 93.437, 1.07, 9216, 0,     9.437,
 85, 101, 85, 85, 85.933, 0.933, 10240, 0, 85.933, 90.791, 4.859, 1518, 90.791, 91.594, 0.802, 7168, 0, 91.594, 93.518, 1.924, 1050, 93.518, 94.291, 0.772, 9216, 0,     9.291,
 86, 101, 86, 86, 86.935, 0.935, 10240, 0, 86.935, 91.208, 4.273, 1549, 91.208, 92.394, 1.186, 7168, 0, 92.394, 94.108, 1.713, 1050, 94.108, 95.059, 0.951, 9216, 0,     9.059,
 87, 101, 87, 87, 87.849, 0.849, 9216, 0, 87.849, 92.562, 4.713, 1461, 92.562, 93.364, 0.802, 7168, 0, 93.364, 95.224, 1.86, 1050, 95.224, 95.994, 0.77, 9216, 0,     8.994,
 88, 101, 88, 88, 88.942, 0.942, 10240, 0, 88.942, 93.188, 4.246, 1634, 93.188, 94.274, 1.086, 8192, 0, 94.274, 96.216, 1.941, 1200, 96.216, 97.075, 0.859, 10240, 0,     9.075,
 89, 101, 89, 89, 90.033, 1.033, 11264, 0, 90.033, 94.643, 4.609, 1717, 94.643, 95.559, 0.916, 8192, 0, 95.559, 97.504, 1.945, 1200, 97.504, 98.366, 0.862, 10240, 0,     9.366,
 90, 101, 90, 90, 90.876, 0.876, 9216, 0, 90.876, 94.951, 4.075, 1455, 94.951, 96.355, 1.405, 7168, 0, 96.355, 98.066, 1.711, 1050, 98.066, 99.134, 1.068, 9216, 0,     9.134,
 91, 101, 91, 91, 92.121, 1.121, 12288, 0, 92.121, 96.917, 4.796, 1877, 96.917, 97.947, 1.03, 9216, 0, 97.947, 100.134, 2.187, 1350, 100.134, 101.16, 1.026, 12288, 0,    10.160,
 92, 101, 92, 92, 93.149, 1.149, 11264, 0, 93.149, 96.973, 3.824, 1668, 96.973, 98.857, 1.884, 8192, 0, 98.857, 100.799, 1.942, 1200, 100.799, 102.023, 1.224, 10240, 0,    10.023,
 93, 101, 93, 93, 93.987, 0.987, 9216, 0, 93.987, 98.711, 4.724, 1481, 98.711, 99.654, 0.943, 7168, 0, 99.654, 101.835, 2.181, 1050, 101.835, 102.798, 0.963, 9216, 0,     9.798,
 94, 101, 94, 94, 94.933, 0.933, 10240, 0, 94.933, 98.952, 4.02, 1627, 98.952, 100.567, 1.614, 8192, 0, 100.567, 102.739, 2.172, 1200, 102.739, 103.66, 0.921, 10240, 0,     9.660,
 95, 101, 95, 95, 96.119, 1.119, 12288, 0, 96.119, 100.963, 4.844, 1859, 100.963, 101.993, 1.03, 9216, 0, 101.993, 104.177, 2.183, 1350, 104.177, 105.205, 1.028, 12288, 0,    10.205,
 96, 101, 96, 96, 97.236, 1.236, 12288, 0, 97.236, 101.21, 3.974, 1860, 101.21, 103.018, 1.808, 9216, 0, 103.018, 105.213, 2.195, 1350, 105.213, 106.239, 1.026, 12288, 0,    10.239,
 97, 101, 97, 97, 98.26, 1.26, 11264, 0, 98.26, 103.044, 4.783, 1717, 103.044, 103.96, 0.916, 8192, 0, 103.96, 106.122, 2.162, 1200, 106.122, 107.092, 0.97, 10240, 0,    10.092,
 98, 101, 98, 98, 99.382, 1.382, 12288, 0, 99.382, 103.472, 4.09, 1866, 103.472, 104.984, 1.512, 9216, 0, 104.984, 107.403, 2.419, 1350, 107.403, 108.429, 1.026, 12288, 0,    10.429,
 99, 101, 99, 99, 100.219, 1.219, 9216, 0, 100.219, 106.892, 6.672, 1438, 106.892, 107.694, 0.802, 7168, 0, 107.694, 109.392, 1.698, 1050, 109.392, 110.162, 0.77, 9216, 0,    11.162,
 100, 101, 100, 100, 101.43, 1.43, 13312, 0, 101.43, 107.95, 6.52, 1958, 107.95, 108.986, 1.036, 9216, 0, 108.986, 111.176, 2.19, 1350, 111.176, 112.202, 1.026, 12288, 0,    12.202,
 101, 101, 101, 101, 102.365, 1.365, 10240, 0, 102.365, 108.858, 6.493, 1623, 108.858, 109.896, 1.038, 8192, 0, 109.896, 111.846, 1.949, 1200, 111.846, 113.056, 1.21, 10240, 0,    12.056,
 102, 101, 102, 102, 103.296, 1.296, 10240, 0, 103.296, 109.879, 6.583, 1592, 109.879, 110.7, 0.822, 7168, 0, 110.7, 112.881, 2.18, 1050, 112.881, 113.824, 0.943, 9216, 0,    11.824,
 103, 101, 103, 103, 104.32, 1.32, 11264, 0, 104.32, 111.02, 6.7, 1771, 111.02, 111.936, 0.916, 8192, 0, 111.936, 113.869, 1.933, 1200, 113.869, 114.725, 0.856, 10240, 0,    11.725,
 104, 101, 104, 104, 105.351, 1.351, 11264, 0, 105.351, 112.056, 6.704, 1797, 112.056, 112.972, 0.916, 8192, 0, 112.972, 114.925, 1.953, 1200, 114.925, 115.78, 0.856, 10240, 0,    11.780,
 105, 101, 105, 105, 106.478, 1.478, 12288, 0, 106.478, 113.313, 6.836, 1893, 113.313, 114.343, 1.03, 9216, 0, 114.343, 116.526, 2.183, 1350, 116.526, 117.552, 1.026, 12288, 0,    12.552,
 106, 101, 106, 106, 107.502, 1.502, 11264, 0, 107.502, 114.178, 6.677, 1752, 114.178, 115.253, 1.075, 8192, 0, 115.253, 117.187, 1.934, 1200, 117.187, 118.406, 1.218, 10240, 0,    12.406,
 107, 101, 107, 107, 108.526, 1.526, 11264, 0, 108.526, 115.332, 6.806, 1666, 115.332, 116.248, 0.916, 8192, 0, 116.248, 118.467, 2.219, 1200, 118.467, 119.323, 0.856, 10240, 0,    12.323,
 108, 101, 108, 108, 109.55, 1.55, 11264, 0, 109.55, 116.225, 6.675, 1689, 116.225, 117.167, 0.942, 8192, 0, 117.167, 119.128, 1.961, 1200, 119.128, 120.178, 1.05, 10240, 0,    12.178,
 109, 101, 109, 109, 110.388, 1.388, 9216, 0, 110.388, 117.02, 6.632, 1383, 117.02, 117.854, 0.834, 6144, 0, 117.854, 119.931, 2.077, 900, 119.931, 120.87, 0.94, 8192, 0,    11.870,
 110, 101, 110, 110, 111.228, 1.228, 9216, 0, 111.228, 117.95, 6.722, 1424, 117.95, 118.752, 0.803, 7168, 0, 118.752, 120.831, 2.078, 1050, 120.831, 121.642, 0.811, 9216, 0,    11.642,
 111, 101, 111, 111, 112.345, 1.345, 12288, 0, 112.345, 119.204, 6.859, 1803, 119.204, 120.234, 1.03, 9216, 0, 120.234, 122.42, 2.186, 1350, 122.42, 123.447, 1.026, 12288, 0,    12.447,
 112, 101, 112, 112, 113.555, 1.555, 13312, 0, 113.555, 120.344, 6.789, 1976, 120.344, 121.376, 1.032, 9216, 0, 121.376, 123.561, 2.184, 1350, 123.561, 124.588, 1.028, 12288, 0,    12.588,
 113, 101, 113, 113, 114.486, 1.486, 10240, 0, 114.486, 121.074, 6.587, 1538, 121.074, 122.177, 1.103, 7168, 0, 122.177, 124.118, 1.941, 1050, 124.118, 125.356, 1.238, 9216, 0,    12.356,
 114, 101, 114, 114, 115.417, 1.417, 10240, 0, 115.417, 122.251, 6.834, 1574, 122.251, 123.054, 0.802, 7168, 0, 123.054, 125.267, 2.214, 1050, 125.267, 126.124, 0.857, 9216, 0,    12.124,
