Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 75, 18, 18, 19.177, 1.177, 16384, 0, 19.177, 21.571, 2.394, 1678, 21.571, 22.668, 1.096, 16384, 0,     4.668,
 19, 75, 19, 19, 20.064, 1.064, 12288, 0, 20.064, 21.845, 1.781, 1249, 21.845, 23.487, 1.642, 12288, 0,     4.487,
 20, 75, 20, 20, 21.166, 1.166, 15360, 0, 21.166, 23.79, 2.624, 1548, 23.79, 24.814, 1.024, 15360, 0,     4.814,
 21, 75, 21, 21, 22.05, 1.05, 12288, 0, 22.05, 23.896, 1.846, 1287, 23.896, 25.633, 1.738, 12288, 0,     4.633,
 23, 75, 23, 23, 24.102, 1.102, 13312, 0, 24.102, 25.985, 1.883, 1324, 25.985, 26.873, 0.888, 13312, 0,     3.873,
 22, 75, 22, 22, 23.147, 1.147, 15360, 0, 23.147, 26.068, 2.921, 1595, 26.068, 27.901, 1.833, 15360, 0,     5.901,
 24, 75, 24, 24, 25.054, 1.054, 13312, 0, 25.054, 27.866, 2.812, 1317, 27.866, 28.792, 0.926, 13312, 0,     4.792,
 25, 75, 25, 25, 26.005, 1.005, 13312, 0, 26.005, 28.05, 2.045, 1385, 28.05, 29.68, 1.63, 13312, 0,     4.680,
 26, 75, 26, 26, 26.957, 0.957, 13312, 0, 26.957, 29.736, 2.779, 1309, 29.736, 30.623, 0.888, 13312, 0,     4.623,
 27, 75, 27, 27, 28.105, 1.105, 15360, 0, 28.105, 30.35, 2.244, 1573, 30.35, 31.647, 1.298, 15360, 0,     4.647,
 28, 75, 28, 28, 29.129, 1.129, 14336, 0, 29.129, 31.881, 2.752, 1494, 31.881, 32.843, 0.962, 14336, 0,     4.843,
 29, 75, 29, 29, 30.016, 1.016, 12288, 0, 30.016, 32.201, 2.185, 1290, 32.201, 33.67, 1.469, 12288, 0,     4.670,
 30, 75, 30, 30, 30.82, 0.82, 11264, 0, 30.82, 33.573, 2.752, 1184, 33.573, 34.421, 0.848, 11264, 0,     4.421,
 31, 75, 31, 31, 31.884, 0.884, 12288, 0, 31.884, 33.962, 2.078, 1228, 33.962, 35.24, 1.278, 12288, 0,     4.240,
 32, 75, 32, 32, 33.103, 1.103, 15360, 0, 33.103, 35.716, 2.613, 1500, 35.716, 36.74, 1.024, 15360, 0,     4.740,
 33, 75, 33, 33, 34.057, 1.057, 13312, 0, 34.057, 36.037, 1.98, 1385, 36.037, 37.628, 1.591, 13312, 0,     4.628,
 34, 75, 34, 34, 35.154, 1.154, 15360, 0, 35.154, 37.939, 2.785, 1545, 37.939, 38.963, 1.024, 15360, 0,     4.963,
 35, 75, 35, 35, 36.324, 1.324, 16384, 0, 36.324, 38.665, 2.341, 1639, 38.665, 40.063, 1.398, 16384, 0,     5.063,
 36, 75, 36, 36, 37.13, 1.13, 11264, 0, 37.13, 39.622, 2.492, 1178, 39.622, 40.814, 1.192, 11264, 0,     4.814,
 37, 75, 37, 37, 38.008, 1.008, 12288, 0, 38.008, 40.393, 2.385, 1210, 40.393, 41.634, 1.241, 12288, 0,     4.634,
 38, 75, 38, 38, 38.959, 0.959, 13312, 0, 38.959, 41.538, 2.579, 1342, 41.538, 42.521, 0.983, 13312, 0,     4.521,
 39, 75, 39, 39, 39.958, 0.958, 13312, 0, 39.958, 42.377, 2.419, 1388, 42.377, 43.411, 1.034, 13312, 0,     4.411,
 40, 75, 40, 40, 41.036, 1.036, 14336, 0, 41.036, 43.553, 2.517, 1411, 43.553, 44.508, 0.956, 14336, 0,     4.508,
 41, 75, 41, 41, 42.206, 1.206, 16384, 0, 42.206, 44.733, 2.527, 1641, 44.733, 45.825, 1.092, 16384, 0,     4.825,
 42, 75, 42, 42, 43.303, 1.303, 15360, 0, 43.303, 45.71, 2.407, 1511, 45.71, 46.849, 1.139, 15360, 0,     4.849,
 43, 75, 43, 43, 44.254, 1.254, 13312, 0, 44.254, 46.643, 2.389, 1330, 46.643, 47.737, 1.094, 13312, 0,     4.737,
 44, 75, 44, 44, 45.424, 1.424, 16384, 0, 45.424, 48.025, 2.601, 1621, 48.025, 49.124, 1.098, 16384, 0,     5.124,
 45, 75, 45, 45, 46.448, 1.448, 14336, 0, 46.448, 48.654, 2.206, 1408, 48.654, 50.082, 1.428, 14336, 0,     5.082,
 46, 75, 46, 46, 47.619, 1.619, 16384, 0, 47.619, 50.336, 2.717, 1618, 50.336, 51.428, 1.092, 16384, 0,     5.428,
 47, 75, 47, 47, 48.643, 1.643, 14336, 0, 48.643, 50.709, 2.067, 1439, 50.709, 52.384, 1.674, 14336, 0,     5.384,
 48, 75, 48, 48, 49.667, 1.667, 14336, 0, 49.667, 52.377, 2.711, 1430, 52.377, 53.339, 0.962, 14336, 0,     5.339,
 49, 75, 49, 49, 50.694, 1.694, 14336, 0, 50.694, 52.748, 2.054, 1428, 52.748, 54.295, 1.547, 14336, 0,     5.295,
 50, 75, 50, 50, 51.498, 1.498, 11264, 0, 51.498, 54.018, 2.519, 1146, 54.018, 55.051, 1.033, 11264, 0,     5.051,
 51, 75, 51, 51, 52.669, 1.669, 16384, 0, 52.669, 55.06, 2.391, 1613, 55.06, 56.152, 1.092, 16384, 0,     5.152,
 52, 75, 52, 52, 53.55, 1.55, 12288, 0, 53.55, 55.748, 2.198, 1212, 55.748, 56.971, 1.223, 12288, 0,     4.971,
 53, 75, 53, 53, 54.647, 1.647, 15360, 0, 54.647, 57.287, 2.639, 1559, 57.287, 58.311, 1.024, 15360, 0,     5.311,
 54, 75, 54, 54, 55.598, 1.598, 13312, 0, 55.598, 57.734, 2.136, 1388, 57.734, 59.201, 1.467, 13312, 0,     5.201,
 55, 75, 55, 55, 56.476, 1.476, 12288, 0, 56.476, 59.056, 2.58, 1239, 59.056, 60.022, 0.967, 12288, 0,     5.022,
 56, 75, 56, 56, 57.573, 1.573, 15360, 0, 57.573, 59.975, 2.402, 1563, 59.975, 61.048, 1.074, 15360, 0,     5.048,
 57, 75, 57, 57, 58.378, 1.378, 11264, 0, 58.378, 60.667, 2.289, 1128, 60.667, 61.799, 1.132, 11264, 0,     4.799,
 58, 75, 58, 58, 59.335, 1.335, 13312, 0, 59.335, 61.943, 2.608, 1378, 61.943, 62.83, 0.888, 13312, 0,     4.830,
 59, 75, 59, 59, 60.505, 1.505, 16384, 0, 60.505, 63.054, 2.549, 1672, 63.054, 64.15, 1.096, 16384, 0,     5.150,
 60, 75, 60, 60, 61.53, 1.53, 14336, 0, 61.53, 64.034, 2.504, 1453, 64.034, 65.108, 1.074, 14336, 0,     5.108,
 61, 75, 61, 61, 62.554, 1.554, 14336, 0, 62.554, 65.058, 2.504, 1403, 65.058, 66.072, 1.013, 14336, 0,     5.072,
 62, 75, 62, 62, 63.578, 1.578, 14336, 0, 63.578, 66.084, 2.506, 1435, 66.084, 67.046, 0.962, 14336, 0,     5.046,
 63, 75, 63, 63, 64.675, 1.675, 15360, 0, 64.675, 67.215, 2.54, 1510, 67.215, 68.246, 1.031, 15360, 0,     5.246,
 64, 75, 64, 64, 65.772, 1.772, 15360, 0, 65.772, 68.245, 2.473, 1514, 68.245, 69.275, 1.029, 15360, 0,     5.275,
 65, 75, 65, 65, 66.577, 1.577, 11264, 0, 66.577, 68.833, 2.256, 1133, 68.833, 70.025, 1.193, 11264, 0,     5.025,
 66, 75, 66, 66, 67.381, 1.381, 11264, 0, 67.381, 69.89, 2.509, 1145, 69.89, 70.776, 0.886, 11264, 0,     4.776,
 67, 75, 67, 67, 68.259, 1.259, 12288, 0, 68.259, 70.654, 2.395, 1275, 70.654, 71.602, 0.948, 12288, 0,     4.602,
 68, 75, 68, 68, 69.214, 1.214, 13312, 0, 69.214, 71.884, 2.67, 1391, 71.884, 72.771, 0.888, 13312, 0,     4.771,
 69, 75, 69, 69, 70.092, 1.092, 12288, 0, 70.092, 72.388, 2.296, 1208, 72.388, 73.597, 1.208, 12288, 0,     4.597,
 70, 75, 70, 70, 70.897, 0.897, 11264, 0, 70.897, 73.569, 2.672, 1169, 73.569, 74.348, 0.779, 11264, 0,     4.348,
 71, 75, 71, 71, 71.884, 0.884, 12288, 0, 71.884, 74.178, 2.295, 1253, 74.178, 75.174, 0.996, 12288, 0,     4.174,
 72, 75, 72, 72, 72.811, 0.811, 11264, 0, 72.811, 75.212, 2.402, 1151, 75.212, 75.963, 0.751, 11264, 0,     3.963,
 73, 75, 73, 73, 74.03, 1.03, 14336, 0, 74.03, 76.193, 2.163, 1401, 76.193, 77.154, 0.961, 14336, 0,     4.154,
 74, 75, 74, 74, 75.127, 1.127, 15360, 0, 75.127, 77.492, 2.365, 1595, 77.492, 78.516, 1.024, 15360, 0,     4.516,
 75, 75, 75, 75, 76.006, 1.006, 12288, 0, 76.006, 77.984, 1.978, 1247, 77.984, 79.34, 1.355, 12288, 0,     4.340,
 76, 75, 76, 76, 77.04, 1.04, 14336, 0, 77.04, 79.498, 2.458, 1400, 79.498, 80.462, 0.964, 14336, 0,     4.462,
 77, 75, 77, 77, 78.064, 1.064, 14336, 0, 78.064, 80.123, 2.059, 1439, 80.123, 81.418, 1.295, 14336, 0,     4.418,
 78, 75, 78, 78, 79.088, 1.088, 14336, 0, 79.088, 81.56, 2.472, 1444, 81.56, 82.516, 0.956, 14336, 0,     4.516,
 79, 75, 79, 79, 80.113, 1.113, 14336, 0, 80.113, 82.127, 2.014, 1400, 82.127, 83.482, 1.355, 14336, 0,     4.482,
 80, 75, 80, 80, 81.219, 1.219, 15360, 0, 81.219, 83.723, 2.505, 1514, 83.723, 84.747, 1.024, 15360, 0,     4.747,
 81, 75, 81, 81, 82.096, 1.096, 12288, 0, 82.096, 83.922, 1.826, 1252, 83.922, 85.566, 1.644, 12288, 0,     4.566,
 82, 75, 82, 82, 82.902, 0.902, 11264, 0, 82.902, 85.367, 2.465, 1149, 85.367, 86.317, 0.951, 11264, 0,     4.317,
 83, 75, 83, 83, 84.04, 1.04, 14336, 0, 84.04, 86.07, 2.03, 1419, 86.07, 87.274, 1.205, 14336, 0,     4.274,
 84, 75, 84, 84, 85.142, 1.142, 15360, 0, 85.142, 87.633, 2.491, 1585, 87.633, 88.657, 1.024, 15360, 0,     4.657,
 85, 75, 85, 85, 86.312, 1.312, 16384, 0, 86.312, 88.627, 2.314, 1617, 88.627, 89.755, 1.128, 16384, 0,     4.755,
 86, 75, 86, 86, 87.415, 1.415, 15360, 0, 87.415, 89.855, 2.441, 1553, 89.855, 90.879, 1.024, 15360, 0,     4.879,
 87, 75, 87, 87, 88.366, 1.366, 13312, 0, 88.366, 90.55, 2.185, 1347, 90.55, 91.768, 1.218, 13312, 0,     4.768,
 88, 75, 88, 88, 89.39, 1.39, 14336, 0, 89.39, 91.924, 2.534, 1443, 91.924, 92.879, 0.956, 14336, 0,     4.879,
 89, 75, 89, 89, 90.341, 1.341, 13312, 0, 90.341, 92.543, 2.202, 1394, 92.543, 93.77, 1.228, 13312, 0,     4.770,
 90, 75, 90, 90, 91.293, 1.293, 13312, 0, 91.293, 93.831, 2.538, 1336, 93.831, 94.727, 0.896, 13312, 0,     4.727,
 91, 75, 91, 91, 92.244, 1.244, 13312, 0, 92.244, 94.467, 2.223, 1347, 94.467, 95.615, 1.148, 13312, 0,     4.615,
 92, 75, 92, 92, 93.348, 1.348, 15360, 0, 93.348, 96.039, 2.691, 1541, 96.039, 97.063, 1.024, 15360, 0,     5.063,
 93, 75, 93, 93, 94.299, 1.299, 13312, 0, 94.299, 96.324, 2.025, 1301, 96.324, 97.95, 1.627, 13312, 0,     4.950,
 94, 75, 94, 94, 95.104, 1.104, 11264, 0, 95.104, 97.657, 2.553, 1131, 97.657, 98.702, 1.045, 11264, 0,     4.702,
 95, 75, 95, 95, 95.981, 0.981, 12288, 0, 95.981, 98.066, 2.085, 1209, 98.066, 99.525, 1.459, 12288, 0,     4.525,
 96, 75, 96, 96, 97.103, 1.103, 15360, 0, 97.103, 99.805, 2.701, 1504, 99.805, 100.833, 1.028, 15360, 0,     4.833,
 97, 75, 97, 97, 98.274, 1.274, 16384, 0, 98.274, 100.636, 2.362, 1655, 100.636, 101.93, 1.295, 16384, 0,     4.930,
 98, 75, 98, 98, 99.444, 1.444, 16384, 0, 99.444, 102.186, 2.742, 1662, 102.186, 103.279, 1.092, 16384, 0,     5.279,
 99, 75, 99, 99, 100.259, 1.259, 11264, 0, 100.259, 102.266, 2.007, 1138, 102.266, 104.034, 1.768, 11264, 0,     5.034,
 101, 75, 101, 101, 102.392, 1.392, 13312, 0, 102.392, 104.291, 1.899, 1318, 104.291, 105.179, 0.888, 13312, 0,     4.179,
 100, 75, 100, 100, 101.434, 1.434, 16384, 0, 101.434, 104.526, 3.092, 1634, 104.526, 106.271, 1.745, 16384, 0,     6.271,
 102, 75, 102, 102, 103.343, 1.343, 13312, 0, 103.343, 106.267, 2.924, 1380, 106.267, 107.158, 0.891, 13312, 0,     5.158,
 103, 75, 103, 103, 104.294, 1.294, 13312, 0, 104.294, 106.424, 2.13, 1329, 106.424, 108.053, 1.63, 13312, 0,     5.053,
 104, 75, 104, 104, 105.099, 1.099, 11264, 0, 105.099, 107.94, 2.842, 1166, 107.94, 108.804, 0.864, 11264, 0,     4.804,
 105, 75, 105, 105, 106.051, 1.051, 13312, 0, 106.051, 108.301, 2.25, 1310, 108.301, 109.692, 1.39, 13312, 0,     4.692,
 106, 75, 106, 106, 107.002, 1.002, 13312, 0, 107.002, 109.801, 2.799, 1303, 109.801, 110.688, 0.888, 13312, 0,     4.688,
 107, 75, 107, 107, 107.957, 0.957, 13312, 0, 107.957, 110.202, 2.245, 1331, 110.202, 111.58, 1.378, 13312, 0,     4.580,
 108, 75, 108, 108, 108.81, 0.81, 11264, 0, 108.81, 111.433, 2.622, 1136, 111.433, 112.341, 0.908, 11264, 0,     4.341,
 109, 75, 109, 109, 109.957, 0.957, 13312, 0, 109.957, 112.145, 2.189, 1355, 112.145, 113.228, 1.083, 13312, 0,     4.228,
 110, 75, 110, 110, 111.04, 1.04, 14336, 0, 111.04, 113.514, 2.474, 1457, 113.514, 114.473, 0.959, 14336, 0,     4.473,
 111, 75, 111, 111, 111.918, 0.918, 12288, 0, 111.918, 113.996, 2.078, 1295, 113.996, 115.292, 1.296, 12288, 0,     4.292,
 112, 75, 112, 112, 113.108, 1.108, 15360, 0, 113.108, 115.68, 2.572, 1512, 115.68, 116.705, 1.025, 15360, 0,     4.705,
 113, 75, 113, 113, 113.986, 0.986, 12288, 0, 113.986, 115.72, 1.734, 1205, 115.72, 117.524, 1.805, 12288, 0,     4.524,
 114, 75, 114, 114, 114.957, 0.957, 13312, 0, 114.957, 117.553, 2.596, 1311, 117.553, 118.44, 0.887, 13312, 0,     4.440,
 115, 75, 115, 115, 116.103, 1.103, 15360, 0, 116.103, 118.254, 2.151, 1507, 118.254, 119.464, 1.21, 15360, 0,     4.464,
 116, 75, 116, 116, 117.127, 1.127, 14336, 0, 117.127, 119.595, 2.468, 1427, 119.595, 120.551, 0.956, 14336, 0,     4.551,
 117, 75, 117, 117, 118.224, 1.224, 15360, 0, 118.224, 120.447, 2.223, 1532, 120.447, 121.579, 1.132, 15360, 0,     4.579,
 118, 75, 118, 118, 119.182, 1.182, 13312, 0, 119.182, 121.458, 2.277, 1303, 121.458, 122.466, 1.008, 13312, 0,     4.466,
 119, 75, 119, 119, 120.209, 1.209, 14336, 0, 120.209, 122.51, 2.302, 1440, 122.51, 123.466, 0.956, 14336, 0,     4.466,
 120, 75, 120, 120, 121.013, 1.013, 11264, 0, 121.013, 123.087, 2.074, 1141, 123.087, 124.217, 1.13, 11264, 0,     4.217,
 121, 75, 121, 121, 121.895, 0.895, 12288, 0, 121.895, 124.264, 2.368, 1228, 124.264, 125.088, 0.824, 12288, 0,     4.088,
 122, 75, 122, 122, 122.964, 0.964, 13312, 0, 122.964, 125.063, 2.098, 1383, 125.063, 125.975, 0.913, 13312, 0,     3.975,
 123, 75, 123, 123, 123.884, 0.884, 12288, 0, 123.884, 126.053, 2.169, 1247, 126.053, 126.872, 0.819, 12288, 0,     3.872,
 124, 75, 124, 124, 125.181, 1.181, 16384, 0, 125.181, 127.514, 2.333, 1628, 127.514, 128.614, 1.1, 16384, 0,     4.614,
 125, 75, 125, 125, 126.205, 1.205, 14336, 0, 126.205, 128.293, 2.088, 1460, 128.293, 129.57, 1.278, 14336, 0,     4.570,
 126, 75, 126, 126, 127.082, 1.082, 12288, 0, 127.082, 129.246, 2.164, 1211, 129.246, 130.39, 1.144, 12288, 0,     4.390,
 127, 75, 127, 127, 128.18, 1.18, 15360, 0, 128.18, 130.55, 2.371, 1581, 130.55, 131.576, 1.026, 15360, 0,     4.576,
 128, 75, 128, 128, 129.35, 1.35, 16384, 0, 129.35, 131.643, 2.293, 1604, 131.643, 132.744, 1.101, 16384, 0,     4.744,
 129, 75, 129, 129, 130.52, 1.52, 16384, 0, 130.52, 132.853, 2.333, 1613, 132.853, 133.948, 1.095, 16384, 0,     4.948,
 130, 75, 130, 130, 131.328, 1.328, 11264, 0, 131.328, 133.278, 1.95, 1144, 133.278, 134.699, 1.42, 11264, 0,     4.699,
 131, 75, 131, 131, 132.425, 1.425, 15360, 0, 132.425, 135.108, 2.682, 1579, 135.108, 136.141, 1.033, 15360, 0,     5.141,
 132, 75, 132, 132, 133.523, 1.523, 15360, 0, 133.523, 135.726, 2.204, 1535, 135.726, 137.17, 1.443, 15360, 0,     5.170,
 133, 75, 133, 133, 134.62, 1.62, 15360, 0, 134.62, 137.296, 2.677, 1530, 137.296, 138.32, 1.024, 15360, 0,     5.320,
 134, 75, 134, 134, 135.571, 1.571, 13312, 0, 135.571, 137.65, 2.079, 1343, 137.65, 139.208, 1.558, 13312, 0,     5.208,
 136, 75, 136, 136, 137.403, 1.403, 11264, 0, 137.403, 139.356, 1.952, 1187, 139.356, 140.107, 0.751, 11264, 0,     4.107,
 135, 75, 135, 135, 136.595, 1.595, 14336, 0, 136.595, 139.393, 2.798, 1462, 139.393, 141.063, 1.67, 14336, 0,     6.063,
 138, 75, 138, 138, 139.089, 1.089, 11264, 0, 139.089, 140.992, 1.903, 1120, 140.992, 141.82, 0.828, 11264, 0,     3.820,
 137, 75, 137, 137, 138.281, 1.281, 12288, 0, 138.281, 141.109, 2.828, 1228, 141.109, 142.646, 1.536, 12288, 0,     5.646,
 139, 75, 139, 139, 140.045, 1.045, 13312, 0, 140.045, 142.876, 2.831, 1319, 142.876, 143.772, 0.896, 13312, 0,     4.772,
 140, 75, 140, 140, 141.218, 1.218, 16384, 0, 141.218, 143.527, 2.309, 1616, 143.527, 144.866, 1.339, 16384, 0,     4.866,
 142, 75, 142, 142, 143.193, 1.193, 11264, 0, 143.193, 145.182, 1.989, 1157, 145.182, 145.933, 0.751, 11264, 0,     3.933,
 141, 75, 141, 141, 142.388, 1.388, 16384, 0, 142.388, 145.264, 2.876, 1672, 145.264, 147.025, 1.761, 16384, 0,     6.025,
 144, 75, 144, 144, 144.882, 0.882, 11264, 0, 144.882, 146.914, 2.031, 1154, 146.914, 147.781, 0.868, 11264, 0,     3.781,
 143, 75, 143, 143, 144.071, 1.071, 12288, 0, 144.071, 146.954, 2.883, 1235, 146.954, 148.605, 1.652, 12288, 0,     5.605,
 145, 75, 145, 145, 145.884, 0.884, 12288, 0, 145.884, 148.745, 2.86, 1277, 148.745, 149.564, 0.819, 12288, 0,     4.564,
 146, 75, 146, 146, 147.03, 1.03, 14336, 0, 147.03, 149.06, 2.03, 1419, 149.06, 150.52, 1.46, 14336, 0,     4.520,
 147, 75, 147, 147, 148.128, 1.128, 15360, 0, 148.128, 150.958, 2.829, 1545, 150.958, 151.982, 1.024, 15360, 0,     4.982,
 148, 75, 148, 148, 149.299, 1.299, 16384, 0, 149.299, 151.599, 2.301, 1611, 151.599, 153.078, 1.479, 16384, 0,     5.078,
 149, 75, 149, 149, 150.249, 1.249, 13312, 0, 150.249, 152.917, 2.668, 1368, 152.917, 153.967, 1.05, 13312, 0,     4.967,
 150, 75, 150, 150, 151.127, 1.127, 12288, 0, 151.127, 153.399, 2.272, 1254, 153.399, 154.791, 1.393, 12288, 0,     4.791,
 151, 75, 151, 151, 152.082, 1.082, 13312, 0, 152.082, 154.821, 2.739, 1330, 154.821, 155.708, 0.888, 13312, 0,     4.708,
 152, 75, 152, 152, 153.106, 1.106, 14336, 0, 153.106, 155.534, 2.428, 1492, 155.534, 156.664, 1.13, 14336, 0,     4.664,
 153, 75, 153, 153, 154.281, 1.281, 16384, 0, 154.281, 157.167, 2.886, 1641, 157.167, 158.26, 1.092, 16384, 0,     5.260,
 154, 75, 154, 154, 155.306, 1.306, 14336, 0, 155.306, 157.566, 2.259, 1422, 157.566, 159.215, 1.65, 14336, 0,     5.215,
 155, 75, 155, 155, 156.335, 1.335, 14336, 0, 156.335, 159.28, 2.945, 1476, 159.28, 160.236, 0.956, 14336, 0,     5.236,
 156, 75, 156, 156, 157.22, 1.22, 12288, 0, 157.22, 159.407, 2.187, 1289, 159.407, 161.055, 1.648, 12288, 0,     5.055,
 157, 75, 157, 157, 158.176, 1.176, 13312, 0, 158.176, 161.177, 3.001, 1328, 161.177, 162.065, 0.888, 13312, 0,     5.065,
 158, 75, 158, 158, 159.132, 1.132, 13312, 0, 159.132, 161.311, 2.179, 1330, 161.311, 162.954, 1.643, 13312, 0,     4.954,
 159, 75, 159, 159, 160.303, 1.303, 16384, 0, 160.303, 163.538, 3.235, 1648, 163.538, 164.631, 1.092, 16384, 0,     5.631,
 160, 75, 160, 160, 161.408, 1.408, 15360, 0, 161.408, 163.585, 2.177, 1525, 163.585, 165.655, 2.07, 15360, 0,     5.655,
 162, 75, 162, 162, 163.383, 1.383, 13312, 0, 163.383, 165.522, 2.14, 1348, 165.522, 166.542, 1.02, 13312, 0,     4.542,
 161, 75, 161, 161, 162.432, 1.432, 14336, 0, 162.432, 165.657, 3.225, 1484, 165.657, 167.506, 1.849, 14336, 0,     6.506,
 163, 75, 163, 163, 164.187, 1.187, 11264, 0, 164.187, 167.131, 2.944, 1127, 167.131, 168.257, 1.126, 11264, 0,     5.257,
 164, 75, 164, 164, 165.357, 1.357, 16384, 0, 165.357, 168.049, 2.692, 1674, 168.049, 169.349, 1.3, 16384, 0,     5.349,
 165, 75, 165, 165, 166.381, 1.381, 14336, 0, 166.381, 169.262, 2.88, 1489, 169.262, 170.305, 1.043, 14336, 0,     5.305,
 166, 75, 166, 166, 167.408, 1.408, 14336, 0, 167.408, 170.054, 2.646, 1404, 170.054, 171.266, 1.212, 14336, 0,     5.266,
 167, 75, 167, 167, 168.214, 1.214, 11264, 0, 168.214, 170.874, 2.659, 1120, 170.874, 172.016, 1.143, 11264, 0,     5.016,
 168, 75, 168, 168, 169.1, 1.1, 12288, 0, 169.1, 171.85, 2.75, 1253, 171.85, 172.838, 0.988, 12288, 0,     4.838,
 169, 75, 169, 169, 169.978, 0.978, 12288, 0, 169.978, 172.693, 2.715, 1274, 172.693, 173.659, 0.967, 12288, 0,     4.659,
 170, 75, 170, 170, 170.884, 0.884, 12288, 0, 170.884, 173.598, 2.715, 1222, 173.598, 174.478, 0.88, 12288, 0,     4.478,
 171, 75, 171, 171, 171.888, 0.888, 12288, 0, 171.888, 174.53, 2.642, 1284, 174.53, 175.357, 0.827, 12288, 0,     4.357,
 172, 75, 172, 172, 173.176, 1.176, 16384, 0, 173.176, 175.948, 2.772, 1644, 175.948, 177.04, 1.092, 16384, 0,     5.040,
 173, 75, 173, 173, 174.273, 1.273, 15360, 0, 174.273, 176.784, 2.511, 1567, 176.784, 178.064, 1.28, 15360, 0,     5.064,
 174, 75, 174, 174, 175.151, 1.151, 12288, 0, 175.151, 177.794, 2.643, 1293, 177.794, 178.884, 1.09, 12288, 0,     4.884,
 175, 75, 175, 175, 176.248, 1.248, 15360, 0, 176.248, 179.018, 2.77, 1556, 179.018, 180.042, 1.024, 15360, 0,     5.042,
 176, 75, 176, 176, 177.199, 1.199, 13312, 0, 177.199, 179.776, 2.576, 1388, 179.776, 180.932, 1.156, 13312, 0,     4.932,
 177, 75, 177, 177, 178.373, 1.373, 16384, 0, 178.373, 181.411, 3.038, 1673, 181.411, 182.503, 1.092, 16384, 0,     5.503,
 178, 75, 178, 178, 179.543, 1.543, 16384, 0, 179.543, 182.105, 2.562, 1631, 182.105, 183.595, 1.49, 16384, 0,     5.595,
 179, 75, 179, 179, 180.422, 1.422, 12288, 0, 180.422, 183.257, 2.835, 1286, 183.257, 184.414, 1.157, 12288, 0,     5.414,
