Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 103, 257, 257, 258.03, 1.03, 10240, 0, 258.03, 261.133, 3.103, 1079, 261.133, 262.064, 0.931, 10240, 0, 262.064, 264.054, 1.99, 1500, 264.054, 264.96, 0.906, 7168, 0, 264.96, 266.827, 1.867, 1050, 266.827, 267.665, 0.838, 9216, 0,    10.665,
 257, 103, 258, 258, 259.062, 1.062, 10240, 0, 259.062, 261.143, 2.081, 1039, 261.143, 263, 1.857, 10240, 0, 263, 264.99, 1.99, 1500, 264.99, 265.888, 0.898, 7168, 0, 265.888, 267.755, 1.867, 1050, 267.755, 268.594, 0.839, 9216, 0,    10.594,
 258, 103, 259, 259, 259.983, 0.983, 9216, 0, 259.983, 263.098, 3.114, 983, 263.098, 263.935, 0.838, 9216, 0, 263.935, 265.853, 1.917, 1350, 265.853, 266.666, 0.813, 6144, 0, 266.666, 268.427, 1.761, 900, 268.427, 269.339, 0.911, 8192, 0,    10.339,
 259, 103, 260, 260, 261.133, 1.133, 11264, 0, 261.133, 263.462, 2.329, 1159, 263.462, 264.968, 1.506, 11264, 0, 264.968, 267.199, 2.232, 1650, 267.199, 268.233, 1.033, 8192, 0, 268.233, 270.367, 2.134, 1200, 270.367, 271.298, 0.931, 10240, 0,    11.298,
 260, 103, 261, 261, 262.054, 1.054, 9216, 0, 262.054, 265.075, 3.021, 989, 265.075, 265.915, 0.84, 9216, 0, 265.915, 267.707, 1.792, 1350, 267.707, 269.001, 1.294, 6144, 0, 269.001, 270.607, 1.606, 900, 270.607, 272.043, 1.436, 8192, 0,    11.043,
 261, 103, 262, 262, 263.181, 1.181, 11264, 0, 263.181, 265.757, 2.576, 1145, 265.757, 266.939, 1.182, 11264, 0, 266.939, 269.405, 2.466, 1650, 269.405, 270.431, 1.026, 8192, 0, 270.431, 272.571, 2.14, 1200, 272.571, 273.503, 0.932, 10240, 0,    11.503,
 262, 103, 263, 263, 264.211, 1.211, 10240, 0, 264.211, 267.099, 2.888, 1012, 267.099, 268.03, 0.931, 10240, 0, 268.03, 270.029, 1.999, 1500, 270.029, 271.327, 1.298, 7168, 0, 271.327, 273.193, 1.866, 1050, 273.193, 274.343, 1.15, 9216, 0,    11.343,
 263, 103, 264, 264, 265.134, 1.134, 9216, 0, 265.134, 267.682, 2.548, 960, 267.682, 268.868, 1.186, 9216, 0, 268.868, 271.21, 2.342, 1350, 271.21, 272.095, 0.885, 6144, 0, 272.095, 274.174, 2.078, 900, 274.174, 275.088, 0.915, 8192, 0,    11.088,
 264, 103, 265, 265, 266.164, 1.164, 10240, 0, 266.164, 269.155, 2.991, 1021, 269.155, 270.086, 0.931, 10240, 0, 270.086, 272.084, 1.998, 1500, 272.084, 272.991, 0.907, 7168, 0, 272.991, 275.061, 2.07, 1050, 275.061, 275.926, 0.865, 9216, 0,    10.926,
 265, 103, 266, 266, 266.992, 0.992, 8192, 0, 266.992, 269.405, 2.413, 861, 269.405, 270.838, 1.433, 8192, 0, 270.838, 272.811, 1.973, 1200, 272.811, 273.759, 0.947, 6144, 0, 273.759, 275.785, 2.027, 900, 275.785, 276.674, 0.889, 8192, 0,    10.674,
 266, 103, 267, 267, 267.932, 0.932, 9216, 0, 267.932, 271.03, 3.098, 938, 271.03, 271.868, 0.838, 9216, 0, 271.868, 273.892, 2.024, 1350, 273.892, 274.662, 0.77, 6144, 0, 274.662, 276.674, 2.013, 900, 276.674, 277.419, 0.745, 8192, 0,    10.419,
 267, 103, 268, 268, 268.825, 0.825, 8192, 0, 268.825, 271.2, 2.374, 896, 271.2, 272.622, 1.422, 8192, 0, 272.622, 274.413, 1.791, 1200, 274.413, 275.433, 1.02, 6144, 0, 275.433, 277.393, 1.959, 900, 277.393, 278.164, 0.771, 8192, 0,    10.164,
 268, 103, 269, 269, 270.133, 1.133, 11264, 0, 270.133, 273.309, 3.176, 1140, 273.309, 274.333, 1.024, 11264, 0, 274.333, 276.525, 2.193, 1650, 276.525, 277.56, 1.035, 8192, 0, 277.56, 279.711, 2.151, 1200, 279.711, 280.642, 0.931, 10240, 0,    11.642,
 269, 103, 270, 270, 271.266, 1.266, 11264, 0, 271.266, 273.646, 2.38, 1190, 273.646, 275.362, 1.716, 11264, 0, 275.362, 277.57, 2.208, 1650, 277.57, 278.604, 1.035, 8192, 0, 278.604, 280.731, 2.127, 1200, 280.731, 281.662, 0.931, 10240, 0,    11.662,
 270, 103, 271, 271, 272.085, 1.085, 8192, 0, 272.085, 274.942, 2.856, 816, 274.942, 276.106, 1.165, 8192, 0, 276.106, 278.129, 2.022, 1200, 278.129, 279.381, 1.252, 6144, 0, 279.381, 281.315, 1.934, 900, 281.315, 282.407, 1.092, 8192, 0,    11.407,
 271, 103, 272, 272, 272.905, 0.905, 8192, 0, 272.905, 275.331, 2.427, 842, 275.331, 276.851, 1.52, 8192, 0, 276.851, 279.176, 2.324, 1200, 279.176, 280.15, 0.975, 6144, 0, 280.15, 282.331, 2.181, 900, 282.331, 283.158, 0.827, 8192, 0,    11.158,
 272, 103, 273, 273, 273.927, 0.927, 9216, 0, 273.927, 276.836, 2.908, 948, 276.836, 277.689, 0.853, 9216, 0, 277.689, 279.928, 2.239, 1350, 279.928, 280.918, 0.99, 6144, 0, 280.918, 282.916, 1.997, 900, 282.916, 283.903, 0.987, 8192, 0,    10.903,
 273, 103, 274, 274, 274.932, 0.932, 9216, 0, 274.932, 277.308, 2.376, 989, 277.308, 278.527, 1.219, 9216, 0, 278.527, 280.98, 2.453, 1350, 280.98, 281.75, 0.77, 6144, 0, 281.75, 283.938, 2.187, 900, 283.938, 284.69, 0.752, 8192, 0,    10.690,
 274, 103, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 278.608, 2.783, 887, 278.608, 279.353, 0.745, 8192, 0, 279.353, 281.528, 2.175, 1200, 281.528, 282.518, 0.99, 6144, 0, 282.518, 284.524, 2.006, 900, 284.524, 285.436, 0.912, 8192, 0,    10.436,
 275, 103, 276, 276, 277.035, 1.035, 10240, 0, 277.035, 279.411, 2.375, 1051, 279.411, 280.349, 0.938, 10240, 0, 280.349, 282.987, 2.638, 1500, 282.987, 283.893, 0.907, 7168, 0, 283.893, 285.807, 1.914, 1050, 285.807, 286.653, 0.847, 9216, 0,    10.653,
 276, 103, 277, 277, 277.962, 0.962, 9216, 0, 277.962, 280.434, 2.472, 905, 280.434, 281.272, 0.838, 9216, 0, 281.272, 283.331, 2.06, 1350, 283.331, 284.661, 1.33, 6144, 0, 284.661, 286.278, 1.617, 900, 286.278, 287.398, 1.12, 8192, 0,    10.398,
 278, 103, 279, 279, 279.964, 0.964, 8192, 0, 279.964, 282.204, 2.241, 886, 282.204, 283.47, 1.266, 8192, 0, 283.47, 285.068, 1.598, 1200, 285.068, 285.838, 0.77, 6144, 0, 285.838, 287.44, 1.602, 900, 287.44, 288.187, 0.748, 8192, 0,     9.187,
 277, 103, 278, 278, 279.136, 1.136, 11264, 0, 279.136, 281.702, 2.566, 1141, 281.702, 282.726, 1.024, 11264, 0, 282.726, 285.185, 2.459, 1650, 285.185, 286.862, 1.676, 8192, 0, 286.862, 288.999, 2.138, 1200, 288.999, 289.938, 0.939, 10240, 0,    11.938,
 279, 103, 280, 280, 280.928, 0.928, 9216, 0, 280.928, 283.695, 2.767, 997, 283.695, 284.532, 0.838, 9216, 0, 284.532, 286.873, 2.341, 1350, 286.873, 287.643, 0.77, 6144, 0, 287.643, 289.243, 1.6, 900, 289.243, 290.683, 1.44, 8192, 0,    10.683,
 280, 103, 281, 281, 281.835, 0.835, 8192, 0, 281.835, 283.902, 2.067, 849, 283.902, 285.277, 1.376, 8192, 0, 285.277, 286.886, 1.608, 1200, 286.886, 288.417, 1.531, 6144, 0, 288.417, 290.6, 2.183, 900, 290.6, 291.427, 0.828, 8192, 0,    10.427,
 281, 103, 282, 282, 283.032, 1.032, 10240, 0, 283.032, 285.713, 2.681, 1007, 285.713, 286.645, 0.932, 10240, 0, 286.645, 288.876, 2.231, 1500, 288.876, 289.784, 0.908, 7168, 0, 289.784, 291.655, 1.871, 1050, 291.655, 292.495, 0.84, 9216, 0,    10.495,
 282, 103, 283, 283, 283.954, 0.954, 9216, 0, 283.954, 285.827, 1.873, 939, 285.827, 287.484, 1.657, 9216, 0, 287.484, 289.285, 1.801, 1350, 289.285, 290.56, 1.275, 6144, 0, 290.56, 292.201, 1.641, 900, 292.201, 293.243, 1.042, 8192, 0,    10.243,
 283, 103, 284, 284, 285.133, 1.133, 11264, 0, 285.133, 287.938, 2.806, 1109, 287.938, 288.963, 1.024, 11264, 0, 288.963, 291.165, 2.203, 1650, 291.165, 292.191, 1.026, 8192, 0, 292.191, 294.326, 2.135, 1200, 294.326, 295.266, 0.94, 10240, 0,    11.266,
 284, 103, 285, 285, 286.259, 1.259, 11264, 0, 286.259, 288.475, 2.216, 1109, 288.475, 289.986, 1.511, 11264, 0, 289.986, 292.181, 2.195, 1650, 292.181, 293.215, 1.034, 8192, 0, 293.215, 295.351, 2.136, 1200, 295.351, 296.282, 0.931, 10240, 0,    11.282,
 285, 103, 286, 286, 287.078, 1.078, 8192, 0, 287.078, 289.587, 2.509, 825, 289.587, 290.731, 1.144, 8192, 0, 290.731, 292.771, 2.04, 1200, 292.771, 293.983, 1.213, 6144, 0, 293.983, 295.927, 1.943, 900, 295.927, 297.027, 1.1, 8192, 0,    11.027,
 286, 103, 287, 287, 287.902, 0.902, 8192, 0, 287.902, 290.16, 2.259, 841, 290.16, 291.476, 1.315, 8192, 0, 291.476, 293.787, 2.311, 1200, 293.787, 294.751, 0.965, 6144, 0, 294.751, 296.961, 2.209, 900, 296.961, 297.771, 0.811, 8192, 0,    10.771,
 287, 103, 288, 288, 288.928, 0.928, 9216, 0, 288.928, 291.545, 2.617, 980, 291.545, 292.383, 0.838, 9216, 0, 292.383, 294.57, 2.187, 1350, 294.57, 295.529, 0.959, 6144, 0, 295.529, 297.536, 2.007, 900, 297.536, 298.516, 0.98, 8192, 0,    10.516,
 288, 103, 289, 289, 289.927, 0.927, 9216, 0, 289.927, 292.075, 2.148, 956, 292.075, 293.223, 1.148, 9216, 0, 293.223, 295.589, 2.366, 1350, 295.589, 296.359, 0.77, 6144, 0, 296.359, 298.561, 2.202, 900, 298.561, 299.305, 0.745, 8192, 0,    10.305,
 290, 103, 291, 291, 291.954, 0.954, 8192, 0, 291.954, 293.767, 1.813, 846, 293.767, 294.512, 0.745, 8192, 0, 294.512, 296.176, 1.665, 1200, 296.176, 297.126, 0.95, 6144, 0, 297.126, 299.136, 2.009, 900, 299.136, 300.05, 0.914, 8192, 0,     9.050,
 289, 103, 290, 290, 291.135, 1.135, 11264, 0, 291.135, 293.83, 2.695, 1143, 293.83, 295.537, 1.707, 11264, 0, 295.537, 297.788, 2.251, 1650, 297.788, 298.818, 1.03, 8192, 0, 298.818, 300.953, 2.135, 1200, 300.953, 301.884, 0.931, 10240, 0,    11.884,
 292, 103, 293, 293, 293.951, 0.951, 8192, 0, 293.951, 295.692, 1.74, 868, 295.692, 296.437, 0.745, 8192, 0, 296.437, 298.032, 1.595, 1200, 298.032, 299.586, 1.554, 6144, 0, 299.586, 301.186, 1.601, 900, 301.186, 302.629, 1.442, 8192, 0,     9.629,
 291, 103, 292, 292, 293.132, 1.132, 11264, 0, 293.132, 296.083, 2.951, 1159, 296.083, 297.467, 1.383, 11264, 0, 297.467, 299.987, 2.52, 1650, 299.987, 301.023, 1.036, 8192, 0, 301.023, 303.155, 2.132, 1200, 303.155, 304.086, 0.931, 10240, 0,    12.086,
 293, 103, 294, 294, 295.132, 1.132, 11264, 0, 295.132, 297.972, 2.84, 1138, 297.972, 298.996, 1.024, 11264, 0, 298.996, 301.196, 2.2, 1650, 301.196, 302.222, 1.026, 8192, 0, 302.222, 304.354, 2.132, 1200, 304.354, 305.29, 0.936, 10240, 0,    11.290,
 294, 103, 295, 295, 296.259, 1.259, 11264, 0, 296.259, 298.501, 2.242, 1122, 298.501, 300.02, 1.519, 11264, 0, 300.02, 302.221, 2.201, 1650, 302.221, 303.247, 1.026, 8192, 0, 303.247, 305.38, 2.133, 1200, 305.38, 306.311, 0.931, 10240, 0,    11.311,
 295, 103, 296, 296, 297.186, 1.186, 9216, 0, 297.186, 299.787, 2.601, 906, 299.787, 300.858, 1.071, 9216, 0, 300.858, 303, 2.142, 1350, 303, 304.015, 1.015, 6144, 0, 304.015, 305.969, 1.954, 900, 305.969, 307.064, 1.095, 8192, 0,    11.064,
 296, 103, 297, 297, 298.006, 1.006, 8192, 0, 298.006, 300.306, 2.3, 899, 300.306, 301.603, 1.297, 8192, 0, 301.603, 303.82, 2.217, 1200, 303.82, 304.784, 0.964, 6144, 0, 304.784, 306.981, 2.196, 900, 306.981, 307.81, 0.829, 8192, 0,    10.810,
 297, 103, 298, 298, 298.927, 0.927, 9216, 0, 298.927, 301.709, 2.781, 962, 301.709, 302.551, 0.842, 9216, 0, 302.551, 304.804, 2.253, 1350, 304.804, 305.574, 0.77, 6144, 0, 305.574, 307.573, 1.998, 900, 307.573, 308.554, 0.981, 8192, 0,    10.554,
 298, 103, 299, 299, 300.132, 1.132, 11264, 0, 300.132, 302.523, 2.39, 1107, 302.523, 303.577, 1.054, 11264, 0, 303.577, 306.03, 2.454, 1650, 306.03, 307.056, 1.026, 8192, 0, 307.056, 309.191, 2.135, 1200, 309.191, 310.122, 0.931, 10240, 0,    11.122,
 299, 103, 300, 300, 301.054, 1.054, 9216, 0, 301.054, 303.581, 2.527, 936, 303.581, 304.42, 0.84, 9216, 0, 304.42, 306.616, 2.196, 1350, 306.616, 307.824, 1.208, 6144, 0, 307.824, 309.427, 1.602, 900, 309.427, 310.869, 1.442, 8192, 0,    10.869,
 300, 103, 301, 301, 301.976, 0.976, 9216, 0, 301.976, 304.415, 2.439, 945, 304.415, 305.258, 0.842, 9216, 0, 305.258, 307.83, 2.572, 1350, 307.83, 308.602, 0.772, 6144, 0, 308.602, 310.794, 2.192, 900, 310.794, 311.613, 0.819, 8192, 0,    10.613,
 301, 103, 302, 302, 303.03, 1.03, 10240, 0, 303.03, 305.585, 2.555, 1003, 305.585, 306.526, 0.941, 10240, 0, 306.526, 308.62, 2.093, 1500, 308.62, 309.524, 0.905, 7168, 0, 309.524, 311.389, 1.864, 1050, 311.389, 312.451, 1.062, 9216, 0,    10.451,
 302, 103, 303, 303, 304.156, 1.156, 11264, 0, 304.156, 306.729, 2.573, 1149, 306.729, 307.753, 1.024, 11264, 0, 307.753, 310.04, 2.287, 1650, 310.04, 311.066, 1.026, 8192, 0, 311.066, 313.198, 2.132, 1200, 313.198, 314.128, 0.931, 10240, 0,    11.128,
 303, 103, 304, 304, 305.084, 1.084, 9216, 0, 305.084, 307.404, 2.32, 909, 307.404, 308.591, 1.187, 9216, 0, 308.591, 310.42, 1.829, 1350, 310.42, 311.84, 1.42, 6144, 0, 311.84, 313.438, 1.598, 900, 313.438, 314.873, 1.435, 8192, 0,    10.873,
 304, 103, 305, 305, 305.904, 0.904, 8192, 0, 305.904, 308.538, 2.634, 897, 308.538, 309.336, 0.798, 8192, 0, 309.336, 311.645, 2.309, 1200, 311.645, 312.608, 0.963, 6144, 0, 312.608, 314.814, 2.206, 900, 314.814, 315.622, 0.808, 8192, 0,    10.622,
 305, 103, 306, 306, 306.931, 0.931, 9216, 0, 306.931, 309.322, 2.392, 954, 309.322, 310.173, 0.851, 9216, 0, 310.173, 312.231, 2.058, 1350, 312.231, 313.376, 1.145, 6144, 0, 313.376, 315.043, 1.667, 900, 315.043, 316.367, 1.324, 8192, 0,    10.367,
 306, 103, 307, 307, 307.932, 0.932, 9216, 0, 307.932, 310.474, 2.542, 969, 310.474, 311.318, 0.844, 9216, 0, 311.318, 313.454, 2.135, 1350, 313.454, 314.224, 0.77, 6144, 0, 314.224, 316.431, 2.208, 900, 316.431, 317.176, 0.745, 8192, 0,    10.176,
 307, 103, 308, 308, 309.03, 1.03, 10240, 0, 309.03, 311.435, 2.405, 1054, 311.435, 312.368, 0.933, 10240, 0, 312.368, 314.372, 2.004, 1500, 314.372, 315.275, 0.903, 7168, 0, 315.275, 317.138, 1.863, 1050, 317.138, 318.015, 0.877, 9216, 0,    10.015,
 308, 103, 309, 309, 309.849, 0.849, 8192, 0, 309.849, 312.251, 2.402, 887, 312.251, 313.113, 0.862, 8192, 0, 313.113, 315.053, 1.94, 1200, 315.053, 316.043, 0.989, 6144, 0, 316.043, 318.038, 1.995, 900, 318.038, 318.782, 0.745, 8192, 0,     9.782,
 309, 103, 310, 310, 311.03, 1.03, 10240, 0, 311.03, 313.568, 2.538, 1067, 313.568, 314.506, 0.938, 10240, 0, 314.506, 316.521, 2.015, 1500, 316.521, 317.419, 0.898, 7168, 0, 317.419, 319.286, 1.867, 1050, 319.286, 320.124, 0.838, 9216, 0,    10.124,
 310, 103, 311, 311, 311.951, 0.951, 9216, 0, 311.951, 314.118, 2.167, 927, 314.118, 315.344, 1.226, 9216, 0, 315.344, 317.148, 1.804, 1350, 317.148, 318.187, 1.039, 6144, 0, 318.187, 319.794, 1.607, 900, 319.794, 320.878, 1.084, 8192, 0,     9.878,
 311, 103, 312, 312, 312.828, 0.828, 8192, 0, 312.828, 315.265, 2.438, 847, 315.265, 316.092, 0.826, 8192, 0, 316.092, 318.128, 2.036, 1200, 318.128, 318.956, 0.828, 6144, 0, 318.956, 320.886, 1.93, 900, 320.886, 321.64, 0.754, 8192, 0,     9.640,
 312, 103, 313, 313, 314.04, 1.04, 10240, 0, 314.04, 316.183, 2.143, 1029, 316.183, 317.114, 0.931, 10240, 0, 317.114, 319.152, 2.038, 1500, 319.152, 320.05, 0.898, 7168, 0, 320.05, 321.914, 1.864, 1050, 321.914, 322.752, 0.838, 9216, 0,     9.752,
 313, 103, 314, 314, 314.859, 0.859, 8192, 0, 314.859, 317.007, 2.148, 871, 317.007, 317.867, 0.86, 8192, 0, 317.867, 319.746, 1.878, 1200, 319.746, 320.818, 1.072, 6144, 0, 320.818, 322.488, 1.67, 900, 322.488, 323.496, 1.009, 8192, 0,     9.496,
 314, 103, 315, 315, 316.04, 1.04, 10240, 0, 316.04, 318.287, 2.247, 1053, 318.287, 319.22, 0.933, 10240, 0, 319.22, 321.216, 1.997, 1500, 321.216, 322.114, 0.898, 7168, 0, 322.114, 323.989, 1.874, 1050, 323.989, 324.827, 0.838, 9216, 0,     9.827,
 315, 103, 316, 316, 316.961, 0.961, 9216, 0, 316.961, 318.809, 1.848, 902, 318.809, 320.058, 1.249, 9216, 0, 320.058, 321.859, 1.801, 1350, 321.859, 322.882, 1.023, 6144, 0, 322.882, 324.483, 1.601, 900, 324.483, 325.573, 1.089, 8192, 0,     9.573,
 316, 103, 317, 317, 318.139, 1.139, 11264, 0, 318.139, 320.547, 2.408, 1124, 320.547, 321.572, 1.024, 11264, 0, 321.572, 323.771, 2.199, 1650, 323.771, 324.797, 1.026, 8192, 0, 324.797, 326.937, 2.14, 1200, 326.937, 327.868, 0.931, 10240, 0,    10.868,
 317, 103, 318, 318, 319.06, 1.06, 9216, 0, 319.06, 320.965, 1.904, 956, 320.965, 322.411, 1.446, 9216, 0, 322.411, 324.21, 1.799, 1350, 324.21, 325.565, 1.355, 6144, 0, 325.565, 327.167, 1.603, 900, 327.167, 328.613, 1.446, 8192, 0,    10.613,
 318, 103, 319, 319, 319.88, 0.88, 8192, 0, 319.88, 322.234, 2.354, 844, 322.234, 323.156, 0.922, 8192, 0, 323.156, 325.384, 2.228, 1200, 325.384, 326.332, 0.949, 6144, 0, 326.332, 328.547, 2.214, 900, 328.547, 329.359, 0.812, 8192, 0,    10.359,
 319, 103, 320, 320, 320.825, 0.825, 8192, 0, 320.825, 322.719, 1.894, 877, 322.719, 323.9, 1.182, 8192, 0, 323.9, 325.816, 1.916, 1200, 325.816, 327.1, 1.284, 6144, 0, 327.1, 328.782, 1.681, 900, 328.782, 330.103, 1.321, 8192, 0,    10.103,
 320, 103, 321, 321, 322.142, 1.142, 11264, 0, 322.142, 324.588, 2.446, 1171, 324.588, 325.612, 1.024, 11264, 0, 325.612, 327.812, 2.2, 1650, 327.812, 328.838, 1.026, 8192, 0, 328.838, 330.966, 2.127, 1200, 330.966, 331.897, 0.931, 10240, 0,    10.897,
 321, 103, 322, 322, 323.064, 1.064, 9216, 0, 323.064, 324.9, 1.837, 919, 324.9, 326.459, 1.559, 9216, 0, 326.459, 328.263, 1.804, 1350, 328.263, 329.61, 1.347, 6144, 0, 329.61, 331.2, 1.59, 900, 331.2, 332.641, 1.441, 8192, 0,    10.641,
 322, 103, 323, 323, 323.991, 0.991, 9216, 0, 323.991, 326.444, 2.454, 929, 326.444, 327.297, 0.853, 9216, 0, 327.297, 329.611, 2.314, 1350, 329.611, 330.386, 0.775, 6144, 0, 330.386, 332.569, 2.182, 900, 332.569, 333.386, 0.818, 8192, 0,    10.386,
 323, 103, 324, 324, 324.927, 0.927, 9216, 0, 324.927, 326.804, 1.877, 935, 326.804, 328.145, 1.341, 9216, 0, 328.145, 330.062, 1.917, 1350, 330.062, 331.155, 1.092, 6144, 0, 331.155, 332.8, 1.645, 900, 332.8, 334.131, 1.331, 8192, 0,    10.131,
 324, 103, 325, 325, 326.03, 1.03, 10240, 0, 326.03, 328.597, 2.566, 1073, 328.597, 329.529, 0.932, 10240, 0, 329.529, 331.623, 2.094, 1500, 331.623, 332.521, 0.898, 7168, 0, 332.521, 334.436, 1.915, 1050, 334.436, 335.274, 0.838, 9216, 0,    10.274,
 325, 103, 326, 326, 327.054, 1.054, 10240, 0, 327.054, 329.111, 2.057, 1031, 329.111, 330.46, 1.349, 10240, 0, 330.46, 332.459, 1.999, 1500, 332.459, 333.418, 0.959, 7168, 0, 333.418, 335.284, 1.867, 1050, 335.284, 336.122, 0.838, 9216, 0,    10.122,
 326, 103, 327, 327, 327.873, 0.873, 8192, 0, 327.873, 330.197, 2.323, 800, 330.197, 331.205, 1.008, 8192, 0, 331.205, 333.222, 2.018, 1200, 333.222, 334.185, 0.963, 6144, 0, 334.185, 336.037, 1.852, 900, 336.037, 336.872, 0.835, 8192, 0,     9.872,
 327, 103, 328, 328, 329.133, 1.133, 11264, 0, 329.133, 331.401, 2.268, 1135, 331.401, 332.431, 1.029, 11264, 0, 332.431, 334.665, 2.234, 1650, 334.665, 335.691, 1.026, 8192, 0, 335.691, 337.836, 2.145, 1200, 337.836, 338.767, 0.931, 10240, 0,    10.767,
 328, 103, 329, 329, 330.055, 1.055, 9216, 0, 330.055, 332.091, 2.036, 948, 332.091, 333.269, 1.178, 9216, 0, 333.269, 335.074, 1.805, 1350, 335.074, 336.459, 1.385, 6144, 0, 336.459, 338.059, 1.6, 900, 338.059, 339.519, 1.46, 8192, 0,    10.519,
 329, 103, 330, 330, 330.874, 0.874, 8192, 0, 330.874, 333.028, 2.154, 814, 333.028, 334.02, 0.992, 8192, 0, 334.02, 336.267, 2.247, 1200, 336.267, 337.227, 0.96, 6144, 0, 337.227, 339.451, 2.224, 900, 339.451, 340.271, 0.82, 8192, 0,    10.271,
 330, 103, 331, 331, 331.935, 0.935, 9216, 0, 331.935, 333.989, 2.053, 947, 333.989, 334.858, 0.87, 9216, 0, 334.858, 336.875, 2.017, 1350, 336.875, 337.995, 1.12, 6144, 0, 337.995, 339.661, 1.665, 900, 339.661, 341.016, 1.355, 8192, 0,    10.016,
 331, 103, 332, 332, 333.04, 1.04, 10240, 0, 333.04, 335.058, 2.018, 1004, 335.058, 335.989, 0.931, 10240, 0, 335.989, 338.268, 2.279, 1500, 338.268, 339.166, 0.898, 7168, 0, 339.166, 341.32, 2.154, 1050, 341.32, 342.158, 0.838, 9216, 0,    10.158,
 332, 103, 333, 333, 334.07, 1.07, 10240, 0, 334.07, 336.107, 2.037, 1018, 336.107, 337.038, 0.931, 10240, 0, 337.038, 339.04, 2.002, 1500, 339.04, 340.062, 1.022, 7168, 0, 340.062, 341.921, 1.859, 1050, 341.921, 342.996, 1.074, 9216, 0,     9.996,
 333, 103, 334, 334, 335.197, 1.197, 11264, 0, 335.197, 337.468, 2.271, 1136, 337.468, 338.498, 1.03, 11264, 0, 338.498, 340.701, 2.203, 1650, 340.701, 341.727, 1.026, 8192, 0, 341.727, 343.88, 2.153, 1200, 343.88, 344.811, 0.931, 10240, 0,    10.811,
 334, 103, 335, 335, 336.325, 1.325, 11264, 0, 336.325, 338.644, 2.319, 1160, 338.644, 339.677, 1.033, 11264, 0, 339.677, 341.885, 2.208, 1650, 341.885, 342.911, 1.026, 8192, 0, 342.911, 345.04, 2.129, 1200, 345.04, 345.973, 0.933, 10240, 0,    10.973,
 335, 103, 336, 336, 337.349, 1.349, 10240, 0, 337.349, 339.519, 2.171, 1025, 339.519, 340.608, 1.088, 10240, 0, 340.608, 342.707, 2.1, 1500, 342.707, 343.807, 1.099, 7168, 0, 343.807, 345.761, 1.954, 1050, 345.761, 346.811, 1.05, 9216, 0,    10.811,
 336, 103, 337, 337, 338.27, 1.27, 9216, 0, 338.27, 340.618, 2.348, 987, 340.618, 341.456, 0.838, 9216, 0, 341.456, 343.684, 2.228, 1350, 343.684, 344.575, 0.891, 6144, 0, 344.575, 346.649, 2.074, 900, 346.649, 347.565, 0.916, 8192, 0,    10.565,
 337, 103, 338, 338, 339.089, 1.089, 8192, 0, 339.089, 341.13, 2.041, 802, 341.13, 342.207, 1.077, 8192, 0, 342.207, 344.311, 2.103, 1200, 344.311, 345.348, 1.038, 6144, 0, 345.348, 347.364, 2.016, 900, 347.364, 348.309, 0.945, 8192, 0,    10.309,
 338, 103, 339, 339, 340.114, 1.114, 10240, 0, 340.114, 342.816, 2.703, 1098, 342.816, 343.747, 0.931, 10240, 0, 343.747, 345.741, 1.994, 1500, 345.741, 346.639, 0.898, 7168, 0, 346.639, 348.519, 1.88, 1050, 348.519, 349.357, 0.838, 9216, 0,    10.357,
 339, 103, 340, 340, 340.939, 0.939, 8192, 0, 340.939, 342.826, 1.888, 849, 342.826, 344.498, 1.671, 8192, 0, 344.498, 346.102, 1.605, 1200, 346.102, 347.416, 1.314, 6144, 0, 347.416, 349.019, 1.603, 900, 349.019, 350.102, 1.083, 8192, 0,    10.102,
 340, 103, 341, 341, 342.03, 1.03, 10240, 0, 342.03, 344.981, 2.951, 1081, 344.981, 345.912, 0.931, 10240, 0, 345.912, 347.906, 1.994, 1500, 347.906, 348.804, 0.898, 7168, 0, 348.804, 350.681, 1.877, 1050, 350.681, 351.524, 0.843, 9216, 0,    10.524,
 341, 103, 342, 342, 343.157, 1.157, 11264, 0, 343.157, 345.441, 2.284, 1143, 345.441, 346.937, 1.497, 11264, 0, 346.937, 349.142, 2.205, 1650, 349.142, 350.168, 1.026, 8192, 0, 350.168, 352.302, 2.134, 1200, 352.302, 353.233, 0.931, 10240, 0,    11.233,
 342, 103, 343, 343, 343.976, 0.976, 8192, 0, 343.976, 346.627, 2.651, 824, 346.627, 347.691, 1.063, 8192, 0, 347.691, 349.507, 1.816, 1200, 349.507, 350.936, 1.429, 6144, 0, 350.936, 352.537, 1.6, 900, 352.537, 353.981, 1.444, 8192, 0,    10.981,
