Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 95, 16, 16, 17.138, 1.138, 12288, 0, 17.138, 19.488, 2.349, 1297, 19.488, 20.715, 1.227, 12288, 0, 20.715, 22.901, 2.186, 1800, 22.901, 23.932, 1.031, 9216, 0, 23.932, 26.112, 2.18, 1350, 26.112, 27.136, 1.024, 12288, 0,    11.136,
 17, 95, 17, 17, 18.256, 1.256, 12288, 0, 18.256, 21.127, 2.871, 1262, 21.127, 22.153, 1.026, 12288, 0, 22.153, 24.342, 2.189, 1800, 24.342, 25.374, 1.032, 9216, 0, 25.374, 27.565, 2.191, 1350, 27.565, 28.595, 1.029, 12288, 0,    11.595,
 18, 95, 18, 18, 19.187, 1.187, 10240, 0, 19.187, 21.367, 2.18, 1032, 21.367, 23.006, 1.639, 10240, 0, 23.006, 24.825, 1.819, 1500, 24.825, 26.171, 1.346, 7168, 0, 26.171, 27.866, 1.695, 1050, 27.866, 29.363, 1.496, 9216, 0,    11.363,
 19, 95, 19, 19, 20.221, 1.221, 11264, 0, 20.221, 23.167, 2.946, 1119, 23.167, 24.108, 0.941, 11264, 0, 24.108, 26.355, 2.247, 1650, 26.355, 27.266, 0.91, 8192, 0, 27.266, 29.515, 2.249, 1200, 29.515, 30.368, 0.853, 10240, 0,    11.368,
 20, 95, 20, 20, 21.25, 1.25, 11264, 0, 21.25, 23.434, 2.184, 1132, 23.434, 25.049, 1.616, 11264, 0, 25.049, 27.06, 2.011, 1650, 27.06, 28.176, 1.116, 8192, 0, 28.176, 30.113, 1.937, 1200, 30.113, 31.221, 1.109, 10240, 0,    11.221,
 21, 95, 21, 21, 22.181, 1.181, 10240, 0, 22.181, 25.049, 2.868, 1036, 25.049, 25.91, 0.861, 10240, 0, 25.91, 28.172, 2.262, 1500, 28.172, 28.972, 0.8, 7168, 0, 28.972, 31.216, 2.244, 1050, 31.216, 31.989, 0.773, 9216, 0,    10.989,
 22, 95, 22, 22, 23.205, 1.205, 11264, 0, 23.205, 25.501, 2.296, 1127, 25.501, 26.849, 1.349, 11264, 0, 26.849, 29.064, 2.215, 1650, 29.064, 29.975, 0.911, 8192, 0, 29.975, 32.053, 2.078, 1200, 32.053, 32.907, 0.853, 10240, 0,    10.907,
 23, 95, 23, 23, 24.138, 1.138, 10240, 0, 24.138, 26.92, 2.782, 1025, 26.92, 27.776, 0.856, 10240, 0, 27.776, 30, 2.224, 1500, 30, 30.798, 0.798, 7168, 0, 30.798, 32.928, 2.13, 1050, 32.928, 33.696, 0.768, 9216, 0,    10.696,
 24, 95, 24, 24, 25.255, 1.255, 12288, 0, 25.255, 27.844, 2.589, 1289, 27.844, 28.871, 1.028, 12288, 0, 28.871, 31.246, 2.375, 1800, 31.246, 32.27, 1.024, 9216, 0, 32.27, 34.463, 2.192, 1350, 34.463, 35.487, 1.024, 12288, 0,    11.487,
 25, 95, 25, 25, 26.372, 1.372, 12288, 0, 26.372, 29.203, 2.831, 1252, 29.203, 30.229, 1.026, 12288, 0, 30.229, 32.41, 2.181, 1800, 32.41, 33.434, 1.024, 9216, 0, 33.434, 35.632, 2.197, 1350, 35.632, 36.656, 1.024, 12288, 0,    11.656,
 26, 95, 26, 26, 27.211, 1.211, 9216, 0, 27.211, 29.581, 2.37, 956, 29.581, 30.997, 1.416, 9216, 0, 30.997, 32.881, 1.884, 1350, 32.881, 34.117, 1.235, 6144, 0, 34.117, 35.921, 1.804, 900, 35.921, 37.344, 1.423, 8192, 0,    11.344,
 27, 95, 27, 27, 28.143, 1.143, 10240, 0, 28.143, 31.169, 3.026, 1081, 31.169, 32.028, 0.859, 10240, 0, 32.028, 34.227, 2.199, 1500, 34.227, 35.026, 0.799, 7168, 0, 35.026, 37.334, 2.307, 1050, 37.334, 38.115, 0.781, 9216, 0,    11.115,
 28, 95, 28, 28, 29.082, 1.082, 10240, 0, 29.082, 31.547, 2.466, 1080, 31.547, 32.883, 1.336, 10240, 0, 32.883, 34.711, 1.827, 1500, 34.711, 35.823, 1.112, 7168, 0, 35.823, 37.624, 1.801, 1050, 37.624, 38.885, 1.261, 9216, 0,    10.885,
 29, 95, 29, 29, 30.016, 1.016, 10240, 0, 30.016, 33.049, 3.033, 1030, 33.049, 33.904, 0.855, 10240, 0, 33.904, 36.047, 2.143, 1500, 36.047, 36.843, 0.796, 7168, 0, 36.843, 39.047, 2.204, 1050, 39.047, 39.815, 0.768, 9216, 0,    10.815,
 30, 95, 30, 30, 30.854, 0.854, 9216, 0, 30.854, 33.339, 2.485, 983, 33.339, 34.672, 1.333, 9216, 0, 34.672, 36.346, 1.674, 1350, 36.346, 37.526, 1.18, 6144, 0, 37.526, 39.082, 1.556, 900, 39.082, 40.498, 1.416, 8192, 0,    10.498,
 31, 95, 31, 31, 31.851, 0.851, 9216, 0, 31.851, 34.76, 2.909, 942, 34.76, 35.53, 0.77, 9216, 0, 35.53, 37.684, 2.154, 1350, 37.684, 38.367, 0.683, 6144, 0, 38.367, 40.502, 2.136, 900, 40.502, 41.187, 0.684, 8192, 0,    10.187,
 32, 95, 32, 32, 32.844, 0.844, 9216, 0, 32.844, 35.003, 2.16, 916, 35.003, 36.298, 1.294, 9216, 0, 36.298, 37.982, 1.684, 1350, 37.982, 39.049, 1.067, 6144, 0, 39.049, 40.538, 1.489, 900, 40.538, 41.872, 1.334, 8192, 0,     9.872,
 34, 95, 34, 34, 35.058, 1.058, 10240, 0, 35.058, 36.956, 1.898, 1045, 36.956, 37.812, 0.855, 10240, 0, 37.812, 39.632, 1.821, 1500, 39.632, 40.43, 0.798, 7168, 0, 40.43, 42.206, 1.776, 1050, 42.206, 42.974, 0.768, 9216, 0,     8.974,
 36, 95, 36, 36, 36.835, 0.835, 8192, 0, 36.835, 38.685, 1.85, 891, 38.685, 39.527, 0.843, 8192, 0, 39.527, 41.086, 1.558, 1200, 41.086, 42.733, 1.647, 6144, 0, 42.733, 44.181, 1.448, 900, 44.181, 44.871, 0.69, 8192, 0,     8.871,
 33, 95, 33, 33, 34.123, 1.123, 12288, 0, 34.123, 37.064, 2.941, 1268, 37.064, 38.845, 1.78, 12288, 0, 38.845, 41.025, 2.181, 1800, 41.025, 42.05, 1.025, 9216, 0, 42.05, 44.238, 2.188, 1350, 44.238, 45.895, 1.657, 12288, 0,    12.895,
 35, 95, 35, 35, 36.085, 1.085, 11264, 0, 36.085, 39.072, 2.987, 1160, 39.072, 40.466, 1.394, 11264, 0, 40.466, 43.04, 2.574, 1650, 43.04, 43.95, 0.91, 8192, 0, 43.95, 46.121, 2.171, 1200, 46.121, 46.985, 0.863, 10240, 0,    11.985,
 37, 95, 37, 37, 38.038, 1.038, 11264, 0, 38.038, 40.835, 2.797, 1183, 40.835, 41.776, 0.941, 11264, 0, 41.776, 43.78, 2.005, 1650, 43.78, 44.861, 1.08, 8192, 0, 44.861, 46.801, 1.94, 1200, 46.801, 47.845, 1.044, 10240, 0,    10.845,
 38, 95, 38, 38, 39.062, 1.062, 11264, 0, 39.062, 41.213, 2.151, 1175, 41.213, 42.715, 1.501, 11264, 0, 42.715, 45.039, 2.325, 1650, 45.039, 45.949, 0.91, 8192, 0, 45.949, 48.062, 2.113, 1200, 48.062, 48.924, 0.861, 10240, 0,    10.924,
 39, 95, 39, 39, 40.095, 1.095, 11264, 0, 40.095, 42.899, 2.805, 1134, 42.899, 43.846, 0.947, 11264, 0, 43.846, 45.845, 1.999, 1650, 45.845, 46.859, 1.014, 8192, 0, 46.859, 48.805, 1.945, 1200, 48.805, 49.777, 0.972, 10240, 0,    10.777,
 40, 95, 40, 40, 41.026, 1.026, 10240, 0, 41.026, 43.121, 2.095, 1048, 43.121, 44.7, 1.579, 10240, 0, 44.7, 46.859, 2.16, 1500, 46.859, 47.656, 0.797, 7168, 0, 47.656, 49.777, 2.121, 1050, 49.777, 50.554, 0.776, 9216, 0,    10.554,
 41, 95, 41, 41, 41.961, 0.961, 10240, 0, 41.961, 44.829, 2.868, 1060, 44.829, 45.685, 0.855, 10240, 0, 45.685, 47.663, 1.978, 1500, 47.663, 48.467, 0.804, 7168, 0, 48.467, 50.516, 2.049, 1050, 50.516, 51.322, 0.805, 9216, 0,    10.322,
 42, 95, 42, 42, 42.845, 0.845, 9216, 0, 42.845, 44.894, 2.049, 976, 44.894, 46.457, 1.563, 9216, 0, 46.457, 48.497, 2.041, 1350, 48.497, 49.18, 0.683, 6144, 0, 49.18, 51.232, 2.052, 900, 51.232, 52.004, 0.772, 8192, 0,    10.004,
 43, 95, 43, 43, 44.132, 1.132, 12288, 0, 44.132, 47.04, 2.908, 1216, 47.04, 48.071, 1.031, 12288, 0, 48.071, 50.243, 2.172, 1800, 50.243, 51.267, 1.024, 9216, 0, 51.267, 53.464, 2.196, 1350, 53.464, 54.491, 1.027, 12288, 0,    11.491,
 44, 95, 44, 44, 45.25, 1.25, 12288, 0, 45.25, 47.591, 2.342, 1289, 47.591, 49.095, 1.503, 12288, 0, 49.095, 51.267, 2.173, 1800, 51.267, 52.295, 1.027, 9216, 0, 52.295, 54.478, 2.183, 1350, 54.478, 55.515, 1.038, 12288, 0,    11.515,
 45, 95, 45, 45, 46.087, 1.087, 9216, 0, 46.087, 48.791, 2.703, 956, 48.791, 49.863, 1.073, 9216, 0, 49.863, 51.879, 2.016, 1350, 51.879, 52.978, 1.098, 6144, 0, 52.978, 54.922, 1.945, 900, 54.922, 56.204, 1.281, 8192, 0,    11.204,
 46, 95, 46, 46, 46.832, 0.832, 8192, 0, 46.832, 49.217, 2.385, 895, 49.217, 50.546, 1.329, 8192, 0, 50.546, 52.721, 2.175, 1200, 52.721, 53.661, 0.94, 6144, 0, 53.661, 55.933, 2.272, 900, 55.933, 56.886, 0.954, 8192, 0,    10.886,
 47, 95, 47, 47, 48.037, 1.037, 11264, 0, 48.037, 50.853, 2.816, 1132, 50.853, 51.794, 0.941, 11264, 0, 51.794, 53.884, 2.09, 1650, 53.884, 54.796, 0.912, 8192, 0, 54.796, 56.868, 2.073, 1200, 56.868, 57.748, 0.879, 10240, 0,    10.748,
 48, 95, 48, 48, 48.977, 0.977, 10240, 0, 48.977, 51.07, 2.093, 1015, 51.07, 52.653, 1.583, 10240, 0, 52.653, 54.552, 1.9, 1500, 54.552, 55.592, 1.04, 7168, 0, 55.592, 57.637, 2.046, 1050, 57.637, 58.516, 0.878, 9216, 0,    10.516,
 50, 95, 50, 50, 51.06, 1.06, 10240, 0, 51.06, 53.016, 1.956, 1063, 53.016, 53.874, 0.858, 10240, 0, 53.874, 55.718, 1.844, 1500, 55.718, 56.515, 0.797, 7168, 0, 56.515, 58.566, 2.052, 1050, 58.566, 59.335, 0.768, 9216, 0,     9.335,
 49, 95, 49, 49, 50.125, 1.125, 12288, 0, 50.125, 53.201, 3.076, 1289, 53.201, 54.897, 1.697, 12288, 0, 54.897, 57.084, 2.186, 1800, 57.084, 58.111, 1.027, 9216, 0, 58.111, 60.299, 2.188, 1350, 60.299, 61.323, 1.024, 12288, 0,    12.323,
 51, 95, 51, 51, 51.99, 0.99, 10240, 0, 51.99, 54.979, 2.988, 1076, 54.979, 55.841, 0.862, 10240, 0, 55.841, 57.667, 1.827, 1500, 57.667, 58.915, 1.247, 7168, 0, 58.915, 60.614, 1.7, 1050, 60.614, 62.101, 1.486, 9216, 0,    11.101,
 52, 95, 52, 52, 52.938, 0.938, 10240, 0, 52.938, 55.17, 2.232, 1077, 55.17, 56.694, 1.524, 10240, 0, 56.694, 58.904, 2.209, 1500, 58.904, 59.716, 0.812, 7168, 0, 59.716, 61.996, 2.281, 1050, 61.996, 62.869, 0.872, 9216, 0,    10.869,
 54, 95, 54, 54, 54.969, 0.969, 8192, 0, 54.969, 56.782, 1.814, 886, 56.782, 57.467, 0.685, 8192, 0, 57.467, 59.121, 1.654, 1200, 59.121, 60.399, 1.278, 6144, 0, 60.399, 62.074, 1.675, 900, 62.074, 63.553, 1.479, 8192, 0,     9.553,
 53, 95, 53, 53, 54.216, 1.216, 13312, 0, 54.216, 57.347, 3.131, 1302, 57.347, 58.576, 1.229, 13312, 0, 58.576, 61.269, 2.693, 1950, 61.269, 62.294, 1.024, 9216, 0, 62.294, 64.471, 2.177, 1350, 64.471, 65.501, 1.03, 12288, 0,    12.501,
 55, 95, 55, 55, 55.938, 0.938, 10240, 0, 55.938, 58.745, 2.807, 1080, 58.745, 59.6, 0.855, 10240, 0, 59.6, 61.422, 1.822, 1500, 61.422, 63.095, 1.673, 7168, 0, 63.095, 64.799, 1.704, 1050, 64.799, 66.269, 1.47, 9216, 0,    11.269,
 56, 95, 56, 56, 56.938, 0.938, 10240, 0, 56.938, 59.203, 2.265, 1019, 59.203, 60.453, 1.25, 10240, 0, 60.453, 63.095, 2.641, 1500, 63.095, 63.896, 0.801, 7168, 0, 63.896, 66.172, 2.276, 1050, 66.172, 67.046, 0.874, 9216, 0,    11.046,
 57, 95, 57, 57, 57.937, 0.937, 10240, 0, 57.937, 60.634, 2.697, 1036, 60.634, 61.493, 0.858, 10240, 0, 61.493, 63.31, 1.817, 1500, 63.31, 64.695, 1.385, 7168, 0, 64.695, 66.504, 1.808, 1050, 66.504, 67.814, 1.31, 9216, 0,    10.814,
 60, 95, 60, 60, 60.874, 0.874, 8192, 0, 60.874, 62.696, 1.822, 886, 62.696, 63.381, 0.685, 8192, 0, 63.381, 64.842, 1.461, 1200, 64.842, 65.525, 0.683, 6144, 0, 65.525, 67.634, 2.109, 900, 67.634, 68.497, 0.863, 8192, 0,     8.497,
 58, 95, 58, 58, 58.937, 0.937, 10240, 0, 58.937, 61.078, 2.141, 1032, 61.078, 62.351, 1.273, 10240, 0, 62.351, 64.928, 2.576, 1500, 64.928, 66.328, 1.4, 7168, 0, 66.328, 68.214, 1.886, 1050, 68.214, 69.265, 1.051, 9216, 0,    11.265,
 59, 95, 59, 59, 60.123, 1.123, 12288, 0, 60.123, 62.927, 2.804, 1261, 62.927, 64.405, 1.477, 12288, 0, 64.405, 67.023, 2.618, 1800, 67.023, 68.047, 1.025, 9216, 0, 68.047, 70.24, 2.193, 1350, 70.24, 71.264, 1.024, 12288, 0,    12.264,
 61, 95, 61, 61, 62.04, 1.04, 11264, 0, 62.04, 64.765, 2.726, 1130, 64.765, 65.715, 0.949, 11264, 0, 65.715, 67.715, 2, 1650, 67.715, 68.957, 1.243, 8192, 0, 68.957, 70.904, 1.947, 1200, 70.904, 72.118, 1.213, 10240, 0,    11.118,
 62, 95, 62, 62, 63.064, 1.064, 11264, 0, 63.064, 65.21, 2.146, 1183, 65.21, 66.654, 1.444, 11264, 0, 66.654, 69.027, 2.373, 1650, 69.027, 69.94, 0.913, 8192, 0, 69.94, 72.18, 2.24, 1200, 72.18, 73.044, 0.864, 10240, 0,    11.044,
 63, 95, 63, 63, 63.995, 0.995, 10240, 0, 63.995, 66.739, 2.744, 1083, 66.739, 67.594, 0.855, 10240, 0, 67.594, 69.532, 1.938, 1500, 69.532, 70.737, 1.205, 7168, 0, 70.737, 72.608, 1.871, 1050, 72.608, 73.815, 1.208, 9216, 0,    10.815,
 64, 95, 64, 64, 64.844, 0.844, 9216, 0, 64.844, 66.889, 2.045, 914, 66.889, 68.368, 1.479, 9216, 0, 68.368, 70.664, 2.296, 1350, 70.664, 71.422, 0.758, 6144, 0, 71.422, 73.636, 2.214, 900, 73.636, 74.498, 0.862, 8192, 0,    10.498,
 65, 95, 65, 65, 65.844, 0.844, 9216, 0, 65.844, 68.559, 2.715, 998, 68.559, 69.329, 0.77, 9216, 0, 69.329, 71.171, 1.841, 1350, 71.171, 72.105, 0.934, 6144, 0, 72.105, 74.063, 1.958, 900, 74.063, 75.184, 1.121, 8192, 0,    10.184,
 66, 95, 66, 66, 66.937, 0.937, 10240, 0, 66.937, 68.927, 1.99, 1095, 68.927, 70.189, 1.262, 10240, 0, 70.189, 72.491, 2.302, 1500, 72.491, 73.287, 0.796, 7168, 0, 73.287, 75.335, 2.048, 1050, 75.335, 76.11, 0.775, 9216, 0,    10.110,
 67, 95, 67, 67, 67.849, 0.849, 9216, 0, 67.849, 70.2, 2.352, 901, 70.2, 70.972, 0.772, 9216, 0, 70.972, 72.811, 1.838, 1350, 72.811, 73.97, 1.159, 6144, 0, 73.97, 75.524, 1.555, 900, 75.524, 76.801, 1.276, 8192, 0,     9.801,
 68, 95, 68, 68, 68.937, 0.937, 10240, 0, 68.937, 70.823, 1.886, 1037, 70.823, 71.826, 1.003, 10240, 0, 71.826, 74.308, 2.482, 1500, 74.308, 75.114, 0.806, 7168, 0, 75.114, 77.033, 1.919, 1050, 77.033, 77.801, 0.768, 9216, 0,     9.801,
 69, 95, 69, 69, 69.848, 0.848, 9216, 0, 69.848, 71.936, 2.088, 948, 71.936, 72.706, 0.77, 9216, 0, 72.706, 74.446, 1.741, 1350, 74.446, 75.803, 1.357, 6144, 0, 75.803, 77.257, 1.454, 900, 77.257, 78.484, 1.227, 8192, 0,     9.484,
 70, 95, 70, 70, 71.126, 1.126, 12288, 0, 71.126, 73.406, 2.28, 1254, 73.406, 74.432, 1.026, 12288, 0, 74.432, 76.61, 2.178, 1800, 76.61, 77.636, 1.026, 9216, 0, 77.636, 79.826, 2.19, 1350, 79.826, 80.85, 1.024, 12288, 0,    10.850,
 71, 95, 71, 71, 72.242, 1.242, 12288, 0, 72.242, 74.596, 2.353, 1290, 74.596, 75.622, 1.026, 12288, 0, 75.622, 77.807, 2.186, 1800, 77.807, 78.832, 1.024, 9216, 0, 78.832, 81.016, 2.184, 1350, 81.016, 82.04, 1.024, 12288, 0,    11.040,
 72, 95, 72, 72, 73.179, 1.179, 10240, 0, 73.179, 75.325, 2.146, 1056, 75.325, 76.481, 1.156, 10240, 0, 76.481, 78.444, 1.963, 1500, 78.444, 79.636, 1.191, 7168, 0, 79.636, 81.536, 1.901, 1050, 81.536, 82.808, 1.271, 9216, 0,    10.808,
 73, 95, 73, 73, 74.208, 1.208, 11264, 0, 74.208, 76.743, 2.535, 1178, 76.743, 77.684, 0.941, 11264, 0, 77.684, 79.826, 2.142, 1650, 79.826, 80.737, 0.911, 8192, 0, 80.737, 82.958, 2.221, 1200, 82.958, 83.815, 0.857, 10240, 0,    10.815,
 74, 95, 74, 74, 75.325, 1.325, 12288, 0, 75.325, 77.636, 2.311, 1264, 77.636, 78.712, 1.076, 12288, 0, 78.712, 80.894, 2.182, 1800, 80.894, 81.918, 1.024, 9216, 0, 81.918, 84.113, 2.195, 1350, 84.113, 85.137, 1.024, 12288, 0,    11.137,
 75, 95, 75, 75, 76.163, 1.163, 9216, 0, 76.163, 78.534, 2.371, 976, 78.534, 79.48, 0.946, 9216, 0, 79.48, 81.463, 1.983, 1350, 81.463, 82.601, 1.138, 6144, 0, 82.601, 84.414, 1.813, 900, 84.414, 85.82, 1.406, 8192, 0,    10.820,
 76, 95, 76, 76, 77.189, 1.189, 11264, 0, 77.189, 79.752, 2.563, 1162, 79.752, 80.696, 0.943, 11264, 0, 80.696, 82.894, 2.198, 1650, 82.894, 83.805, 0.911, 8192, 0, 83.805, 86.06, 2.255, 1200, 86.06, 86.919, 0.859, 10240, 0,    10.919,
 77, 95, 77, 77, 78.12, 1.12, 10240, 0, 78.12, 80.429, 2.309, 1043, 80.429, 81.549, 1.12, 10240, 0, 81.549, 83.366, 1.817, 1500, 83.366, 84.602, 1.236, 7168, 0, 84.602, 86.311, 1.709, 1050, 86.311, 87.687, 1.376, 9216, 0,    10.687,
 78, 95, 78, 78, 79.051, 1.051, 10240, 0, 79.051, 81.6, 2.549, 1007, 81.6, 82.46, 0.86, 10240, 0, 82.46, 84.716, 2.255, 1500, 84.716, 85.513, 0.797, 7168, 0, 85.513, 87.775, 2.263, 1050, 87.775, 88.544, 0.768, 9216, 0,    10.544,
 79, 95, 79, 79, 80.175, 1.175, 12288, 0, 80.175, 82.707, 2.533, 1245, 82.707, 83.737, 1.03, 12288, 0, 83.737, 85.923, 2.186, 1800, 85.923, 86.947, 1.024, 9216, 0, 86.947, 89.123, 2.176, 1350, 89.123, 90.148, 1.024, 12288, 0,    11.148,
 80, 95, 80, 80, 81.199, 1.199, 11264, 0, 81.199, 83.774, 2.575, 1196, 83.774, 84.718, 0.944, 11264, 0, 84.718, 86.722, 2.004, 1650, 86.722, 87.857, 1.135, 8192, 0, 87.857, 89.798, 1.941, 1200, 89.798, 91.008, 1.209, 10240, 0,    11.008,
 81, 95, 81, 81, 82.316, 1.316, 12288, 0, 82.316, 84.937, 2.621, 1227, 84.937, 85.963, 1.026, 12288, 0, 85.963, 88.148, 2.185, 1800, 88.148, 89.172, 1.024, 9216, 0, 89.172, 91.35, 2.178, 1350, 91.35, 92.375, 1.024, 12288, 0,    11.375,
 82, 95, 82, 82, 83.433, 1.433, 12288, 0, 83.433, 85.993, 2.56, 1221, 85.993, 87.019, 1.026, 12288, 0, 87.019, 89.209, 2.19, 1800, 89.209, 90.233, 1.024, 9216, 0, 90.233, 92.424, 2.191, 1350, 92.424, 93.448, 1.024, 12288, 0,    11.448,
 83, 95, 83, 83, 84.271, 1.271, 9216, 0, 84.271, 86.663, 2.392, 950, 86.663, 87.787, 1.124, 9216, 0, 87.787, 89.784, 1.997, 1350, 89.784, 90.916, 1.132, 6144, 0, 90.916, 92.813, 1.897, 900, 92.813, 94.131, 1.318, 8192, 0,    11.131,
