Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 91, 12, 12, 13.133, 1.133, 16384, 0, 13.133, 15.466, 2.333, 1686, 15.466, 16.492, 1.026, 16384, 0,     4.492,
 13, 91, 13, 13, 14.02, 1.02, 13312, 0, 14.02, 15.96, 1.94, 1384, 15.96, 17.328, 1.368, 13312, 0,     4.328,
 14, 91, 14, 14, 14.909, 0.909, 13312, 0, 14.909, 17.213, 2.304, 1309, 17.213, 18.166, 0.953, 13312, 0,     4.166,
 15, 91, 15, 15, 16.098, 1.098, 16384, 0, 16.098, 18.29, 2.192, 1642, 18.29, 19.316, 1.026, 16384, 0,     4.316,
 16, 91, 16, 16, 17.259, 1.259, 17408, 0, 17.259, 19.546, 2.287, 1720, 19.546, 20.637, 1.091, 17408, 0,     4.637,
 17, 91, 17, 17, 18.22, 1.22, 14336, 0, 18.22, 20.275, 2.055, 1489, 20.275, 21.536, 1.261, 14336, 0,     4.536,
 18, 91, 18, 18, 19.38, 1.38, 17408, 0, 19.38, 21.947, 2.566, 1791, 21.947, 23.036, 1.09, 17408, 0,     5.036,
 19, 91, 19, 19, 20.473, 1.473, 16384, 0, 20.473, 22.672, 2.199, 1651, 22.672, 24.062, 1.39, 16384, 0,     5.062,
 20, 91, 20, 20, 21.36, 1.36, 13312, 0, 21.36, 23.764, 2.404, 1358, 23.764, 24.894, 1.129, 13312, 0,     4.894,
 21, 91, 21, 21, 22.255, 1.255, 13312, 0, 22.255, 24.486, 2.231, 1360, 24.486, 25.726, 1.24, 13312, 0,     4.726,
 22, 91, 22, 22, 23.083, 1.083, 12288, 0, 23.083, 25.409, 2.326, 1233, 25.409, 26.493, 1.085, 12288, 0,     4.493,
 23, 91, 23, 23, 24.108, 1.108, 15360, 0, 24.108, 26.509, 2.401, 1518, 26.509, 27.473, 0.964, 15360, 0,     4.473,
 24, 91, 24, 24, 25.07, 1.07, 14336, 0, 25.07, 27.391, 2.321, 1487, 27.391, 28.374, 0.982, 14336, 0,     4.374,
 25, 91, 25, 25, 25.959, 0.959, 13312, 0, 25.959, 28.272, 2.313, 1313, 28.272, 29.207, 0.935, 13312, 0,     4.207,
 26, 91, 26, 26, 27.03, 1.03, 15360, 0, 27.03, 29.437, 2.407, 1535, 29.437, 30.399, 0.962, 15360, 0,     4.399,
 27, 91, 27, 27, 27.995, 0.995, 14336, 0, 27.995, 30.202, 2.208, 1443, 30.202, 31.3, 1.098, 14336, 0,     4.300,
 28, 91, 28, 28, 29.098, 1.098, 16384, 0, 29.098, 31.702, 2.604, 1689, 31.702, 32.733, 1.031, 16384, 0,     4.733,
 29, 91, 29, 29, 30.262, 1.262, 17408, 0, 30.262, 32.579, 2.317, 1736, 32.579, 33.822, 1.243, 17408, 0,     4.822,
 30, 91, 30, 30, 31.354, 1.354, 16384, 0, 31.354, 33.858, 2.504, 1616, 33.858, 34.894, 1.036, 16384, 0,     4.894,
 31, 91, 31, 31, 32.378, 1.378, 15360, 0, 32.378, 34.622, 2.244, 1533, 34.622, 35.854, 1.232, 15360, 0,     4.854,
 32, 91, 32, 32, 33.548, 1.548, 17408, 0, 33.548, 36.233, 2.685, 1782, 36.233, 37.329, 1.096, 17408, 0,     5.329,
 33, 91, 33, 33, 34.505, 1.505, 14336, 0, 34.505, 36.531, 2.026, 1421, 36.531, 38.226, 1.695, 14336, 0,     5.226,
 34, 91, 34, 34, 35.53, 1.53, 15360, 0, 35.53, 38.36, 2.83, 1596, 38.36, 39.324, 0.965, 15360, 0,     5.324,
 35, 91, 35, 35, 36.485, 1.485, 14336, 0, 36.485, 38.489, 2.003, 1459, 38.489, 40.22, 1.731, 14336, 0,     5.220,
 37, 91, 37, 37, 38.329, 1.329, 12288, 0, 38.329, 40.131, 1.802, 1230, 40.131, 40.988, 0.857, 12288, 0,     3.988,
 36, 91, 36, 36, 37.509, 1.509, 15360, 0, 37.509, 40.442, 2.932, 1557, 40.442, 41.948, 1.507, 15360, 0,     5.948,
 38, 91, 38, 38, 39.286, 1.286, 14336, 0, 39.286, 42.124, 2.837, 1495, 42.124, 43.022, 0.898, 14336, 0,     5.022,
 39, 91, 39, 39, 40.174, 1.174, 13312, 0, 40.174, 42.24, 2.066, 1344, 42.24, 43.854, 1.614, 13312, 0,     4.854,
 40, 91, 40, 40, 41.276, 1.276, 16384, 0, 41.276, 44.298, 3.022, 1632, 44.298, 45.329, 1.03, 16384, 0,     5.329,
 41, 91, 41, 41, 42.437, 1.437, 17408, 0, 42.437, 44.803, 2.367, 1772, 44.803, 46.418, 1.615, 17408, 0,     5.418,
 42, 91, 42, 42, 43.531, 1.531, 16384, 0, 43.531, 46.525, 2.994, 1664, 46.525, 47.555, 1.031, 16384, 0,     5.555,
 43, 91, 43, 43, 44.424, 1.424, 13312, 0, 44.424, 46.629, 2.205, 1369, 46.629, 48.387, 1.758, 13312, 0,     5.387,
 45, 91, 45, 45, 46.199, 1.199, 12288, 0, 46.199, 48.326, 2.127, 1264, 48.326, 49.164, 0.838, 12288, 0,     4.164,
 44, 91, 44, 44, 45.38, 1.38, 14336, 0, 45.38, 48.401, 3.021, 1400, 48.401, 50.061, 1.66, 14336, 0,     6.061,
 47, 91, 47, 47, 48.249, 1.249, 14336, 0, 48.249, 50.398, 2.149, 1498, 50.398, 51.296, 0.898, 14336, 0,     4.296,
 46, 91, 46, 46, 47.291, 1.291, 16384, 0, 47.291, 50.479, 3.188, 1611, 50.479, 52.32, 1.841, 16384, 0,     6.320,
 49, 91, 49, 49, 50.16, 1.16, 13312, 0, 50.16, 52.286, 2.126, 1349, 52.286, 53.154, 0.868, 13312, 0,     4.154,
 48, 91, 48, 48, 49.273, 1.273, 15360, 0, 49.273, 52.498, 3.225, 1572, 52.498, 54.123, 1.625, 15360, 0,     6.123,
 50, 91, 50, 50, 51.187, 1.187, 15360, 0, 51.187, 54.351, 3.164, 1549, 54.351, 55.317, 0.966, 15360, 0,     5.317,
 51, 91, 51, 51, 52.147, 1.147, 14336, 0, 52.147, 54.371, 2.223, 1402, 54.371, 56.213, 1.842, 14336, 0,     5.213,
 53, 91, 53, 53, 53.922, 0.922, 12288, 0, 53.922, 55.988, 2.066, 1211, 55.988, 56.981, 0.992, 12288, 0,     3.981,
 52, 91, 52, 52, 53.103, 1.103, 14336, 0, 53.103, 56.309, 3.206, 1465, 56.309, 57.878, 1.569, 14336, 0,     5.878,
 54, 91, 54, 54, 55.098, 1.098, 16384, 0, 55.098, 58.131, 3.033, 1608, 58.131, 59.158, 1.026, 16384, 0,     5.158,
 55, 91, 55, 55, 56.054, 1.054, 14336, 0, 56.054, 58.235, 2.181, 1439, 58.235, 60.054, 1.819, 14336, 0,     5.054,
 57, 91, 57, 57, 57.838, 0.838, 12288, 0, 57.838, 59.875, 2.037, 1229, 59.875, 60.822, 0.947, 12288, 0,     3.822,
 56, 91, 56, 56, 57.01, 1.01, 14336, 0, 57.01, 60.089, 3.079, 1465, 60.089, 61.72, 1.631, 14336, 0,     5.720,
 58, 91, 58, 58, 58.898, 0.898, 13312, 0, 58.898, 61.68, 2.782, 1354, 61.68, 62.552, 0.872, 13312, 0,     4.552,
 59, 91, 59, 59, 60.032, 1.032, 15360, 0, 60.032, 62.11, 2.078, 1515, 62.11, 63.512, 1.402, 15360, 0,     4.512,
 60, 91, 60, 60, 61.129, 1.129, 16384, 0, 61.129, 63.892, 2.763, 1660, 63.892, 64.918, 1.026, 16384, 0,     4.918,
 61, 91, 61, 61, 62.289, 1.289, 17408, 0, 62.289, 64.615, 2.326, 1748, 64.615, 66.006, 1.391, 17408, 0,     5.006,
 62, 91, 62, 62, 63.313, 1.313, 15360, 0, 63.313, 65.914, 2.601, 1517, 65.914, 66.966, 1.052, 15360, 0,     4.966,
 63, 91, 63, 63, 64.345, 1.345, 15360, 0, 64.345, 66.703, 2.358, 1555, 66.703, 67.929, 1.227, 15360, 0,     4.929,
 64, 91, 64, 64, 65.505, 1.505, 17408, 0, 65.505, 68.248, 2.744, 1741, 68.248, 69.34, 1.092, 17408, 0,     5.340,
 65, 91, 65, 65, 66.529, 1.529, 15360, 0, 66.529, 68.76, 2.232, 1531, 68.76, 70.304, 1.544, 15360, 0,     5.304,
 66, 91, 66, 66, 67.621, 1.621, 16384, 0, 67.621, 70.477, 2.856, 1669, 70.477, 71.503, 1.026, 16384, 0,     5.503,
 67, 91, 67, 67, 68.713, 1.713, 16384, 0, 68.713, 70.976, 2.263, 1663, 70.976, 72.527, 1.55, 16384, 0,     5.527,
 68, 91, 68, 68, 69.669, 1.669, 14336, 0, 69.669, 72.443, 2.774, 1470, 72.443, 73.424, 0.982, 14336, 0,     5.424,
 69, 91, 69, 69, 70.488, 1.488, 12288, 0, 70.488, 72.665, 2.176, 1267, 72.665, 74.192, 1.527, 12288, 0,     5.192,
 70, 91, 70, 70, 71.444, 1.444, 14336, 0, 71.444, 74.34, 2.896, 1417, 74.34, 75.237, 0.898, 14336, 0,     5.237,
 71, 91, 71, 71, 72.604, 1.604, 17408, 0, 72.604, 75.069, 2.464, 1798, 75.069, 76.325, 1.256, 17408, 0,     5.325,
 72, 91, 72, 72, 73.765, 1.765, 17408, 0, 73.765, 76.698, 2.933, 1770, 76.698, 77.794, 1.095, 17408, 0,     5.794,
 73, 91, 73, 73, 74.926, 1.926, 17408, 0, 74.926, 77.4, 2.474, 1749, 77.4, 78.882, 1.482, 17408, 0,     5.882,
 74, 91, 74, 74, 76.086, 2.086, 17408, 0, 76.086, 78.976, 2.89, 1708, 78.976, 80.066, 1.09, 17408, 0,     6.066,
 75, 91, 75, 75, 77.118, 2.118, 15360, 0, 77.118, 79.466, 2.348, 1550, 79.466, 81.031, 1.565, 15360, 0,     6.031,
 76, 91, 76, 76, 77.94, 1.94, 12288, 0, 77.94, 80.59, 2.65, 1208, 80.59, 81.8, 1.21, 12288, 0,     5.800,
 77, 91, 77, 77, 78.964, 1.964, 15360, 0, 78.964, 81.469, 2.504, 1500, 81.469, 82.765, 1.296, 15360, 0,     5.765,
 78, 91, 78, 78, 79.784, 1.784, 12288, 0, 79.784, 82.257, 2.473, 1250, 82.257, 83.533, 1.277, 12288, 0,     5.533,
 79, 91, 79, 79, 80.883, 1.883, 16384, 0, 80.883, 83.665, 2.783, 1644, 83.665, 84.691, 1.026, 16384, 0,     5.691,
 80, 91, 80, 80, 81.77, 1.77, 13312, 0, 81.77, 84.05, 2.279, 1344, 84.05, 85.524, 1.474, 13312, 0,     5.524,
 81, 91, 81, 81, 82.658, 1.658, 13312, 0, 82.658, 85.522, 2.864, 1393, 85.522, 86.356, 0.834, 13312, 0,     5.356,
 82, 91, 82, 82, 83.682, 1.682, 15360, 0, 83.682, 86.177, 2.495, 1594, 86.177, 87.32, 1.144, 15360, 0,     5.320,
 83, 91, 83, 83, 84.509, 1.509, 12288, 0, 84.509, 87.142, 2.633, 1212, 87.142, 88.088, 0.947, 12288, 0,     5.088,
 84, 91, 84, 84, 85.601, 1.601, 16384, 0, 85.601, 88.35, 2.749, 1631, 88.35, 89.379, 1.029, 16384, 0,     5.379,
 85, 91, 85, 85, 86.625, 1.625, 15360, 0, 86.625, 89.258, 2.633, 1578, 89.258, 90.339, 1.081, 15360, 0,     5.339,
 86, 91, 86, 86, 87.649, 1.649, 15360, 0, 87.649, 90.43, 2.781, 1560, 90.43, 91.395, 0.965, 15360, 0,     5.395,
 87, 91, 87, 87, 88.606, 1.606, 14336, 0, 88.606, 91.268, 2.663, 1498, 91.268, 92.295, 1.027, 14336, 0,     5.295,
 88, 91, 88, 88, 89.425, 1.425, 12288, 0, 89.425, 92.11, 2.685, 1257, 92.11, 93.063, 0.954, 12288, 0,     5.063,
 89, 91, 89, 89, 90.381, 1.381, 14336, 0, 90.381, 93.162, 2.781, 1412, 93.162, 94.06, 0.898, 14336, 0,     5.060,
 90, 91, 90, 90, 91.473, 1.473, 16384, 0, 91.473, 94.342, 2.869, 1675, 94.342, 95.368, 1.026, 16384, 0,     5.368,
 91, 91, 91, 91, 92.36, 1.36, 13312, 0, 92.36, 94.989, 2.629, 1371, 94.989, 96.2, 1.211, 13312, 0,     5.200,
 92, 91, 92, 92, 93.384, 1.384, 15360, 0, 93.384, 96.371, 2.986, 1522, 96.371, 97.333, 0.962, 15360, 0,     5.333,
 93, 91, 93, 93, 94.203, 1.203, 12288, 0, 94.203, 96.645, 2.442, 1229, 96.645, 98.101, 1.456, 12288, 0,     5.101,
 94, 91, 94, 94, 95.023, 1.023, 12288, 0, 95.023, 98.022, 2.999, 1239, 98.022, 98.869, 0.847, 12288, 0,     4.869,
 95, 91, 95, 95, 96.12, 1.12, 16384, 0, 96.12, 98.904, 2.784, 1695, 98.904, 99.93, 1.026, 16384, 0,     4.930,
 96, 91, 96, 96, 97.009, 1.009, 13312, 0, 97.009, 99.885, 2.875, 1391, 99.885, 100.762, 0.878, 13312, 0,     4.762,
 97, 91, 97, 97, 97.965, 0.965, 14336, 0, 97.965, 100.777, 2.812, 1401, 100.777, 101.685, 0.908, 14336, 0,     4.685,
 98, 91, 98, 98, 98.893, 0.893, 13312, 0, 98.893, 101.688, 2.795, 1343, 101.688, 102.522, 0.834, 13312, 0,     4.522,
 99, 91, 99, 99, 99.894, 0.894, 13312, 0, 99.894, 102.615, 2.721, 1379, 102.615, 103.452, 0.837, 13312, 0,     4.452,
 100, 91, 100, 100, 100.962, 0.962, 14336, 0, 100.962, 103.657, 2.695, 1478, 103.657, 104.555, 0.898, 14336, 0,     4.555,
 101, 91, 101, 101, 101.834, 0.834, 12288, 0, 101.834, 104.221, 2.387, 1205, 104.221, 105.323, 1.103, 12288, 0,     4.323,
 103, 91, 103, 103, 104.054, 1.054, 13312, 0, 104.054, 105.988, 1.934, 1318, 105.988, 106.822, 0.834, 13312, 0,     3.822,
 102, 91, 102, 102, 103.166, 1.166, 17408, 0, 103.166, 106.041, 2.874, 1783, 106.041, 107.91, 1.869, 17408, 0,     5.910,
 104, 91, 104, 104, 105.01, 1.01, 14336, 0, 105.01, 107.91, 2.9, 1441, 107.91, 108.812, 0.903, 14336, 0,     4.812,
 105, 91, 105, 105, 106.102, 1.102, 16384, 0, 106.102, 108.312, 2.21, 1655, 108.312, 109.84, 1.528, 16384, 0,     4.840,
 107, 91, 107, 107, 108.225, 1.225, 14336, 0, 108.225, 110.215, 1.99, 1425, 110.215, 111.113, 0.898, 14336, 0,     4.113,
 106, 91, 106, 106, 107.269, 1.269, 17408, 0, 107.269, 110.256, 2.987, 1760, 110.256, 112.201, 1.944, 17408, 0,     6.201,
 108, 91, 108, 108, 109.322, 1.322, 16384, 0, 109.322, 112.394, 3.071, 1635, 112.394, 113.421, 1.028, 16384, 0,     5.421,
 109, 91, 109, 109, 110.483, 1.483, 17408, 0, 110.483, 112.755, 2.272, 1705, 112.755, 114.517, 1.762, 17408, 0,     5.517,
 110, 91, 110, 110, 111.575, 1.575, 16384, 0, 111.575, 114.661, 3.086, 1699, 114.661, 115.687, 1.026, 16384, 0,     5.687,
 111, 91, 111, 111, 112.736, 1.736, 17408, 0, 112.736, 115.111, 2.375, 1765, 115.111, 116.775, 1.664, 17408, 0,     5.775,
 112, 91, 112, 112, 113.564, 1.564, 12288, 0, 113.564, 116.276, 2.712, 1210, 116.276, 117.543, 1.268, 12288, 0,     5.543,
 113, 91, 113, 113, 114.657, 1.657, 16384, 0, 114.657, 117.34, 2.683, 1668, 117.34, 118.567, 1.228, 16384, 0,     5.567,
 114, 91, 114, 114, 115.546, 1.546, 13312, 0, 115.546, 118.049, 2.503, 1331, 118.049, 119.399, 1.35, 13312, 0,     5.399,
 115, 91, 115, 115, 116.433, 1.433, 13312, 0, 116.433, 119.175, 2.742, 1375, 119.175, 120.234, 1.059, 13312, 0,     5.234,
 116, 91, 116, 116, 117.601, 1.601, 17408, 0, 117.601, 120.397, 2.796, 1757, 120.397, 121.487, 1.09, 17408, 0,     5.487,
 117, 91, 117, 117, 118.42, 1.42, 12288, 0, 118.42, 120.798, 2.377, 1217, 120.798, 122.255, 1.458, 12288, 0,     5.255,
 118, 91, 118, 118, 119.376, 1.376, 14336, 0, 119.376, 122.371, 2.994, 1477, 122.371, 123.269, 0.898, 14336, 0,     5.269,
 119, 91, 119, 119, 120.41, 1.41, 15360, 0, 120.41, 122.896, 2.485, 1571, 122.896, 124.229, 1.333, 15360, 0,     5.229,
 121, 91, 121, 121, 122.39, 1.39, 12288, 0, 122.39, 124.537, 2.147, 1232, 124.537, 125.309, 0.772, 12288, 0,     4.309,
 120, 91, 120, 120, 121.571, 1.571, 17408, 0, 121.571, 124.764, 3.193, 1789, 124.764, 126.397, 1.633, 17408, 0,     6.397,
 123, 91, 123, 123, 124.301, 1.301, 13312, 0, 124.301, 126.518, 2.217, 1313, 126.518, 127.352, 0.834, 13312, 0,     4.352,
 122, 91, 122, 122, 123.414, 1.414, 15360, 0, 123.414, 126.558, 3.144, 1504, 126.558, 128.319, 1.761, 15360, 0,     6.319,
 125, 91, 125, 125, 126.418, 1.418, 14336, 0, 126.418, 128.545, 2.128, 1491, 128.545, 129.443, 0.898, 14336, 0,     4.443,
 124, 91, 124, 124, 125.462, 1.462, 17408, 0, 125.462, 128.904, 3.442, 1785, 128.904, 130.531, 1.628, 17408, 0,     6.531,
 126, 91, 126, 126, 127.447, 1.447, 15360, 0, 127.447, 130.579, 3.131, 1520, 130.579, 131.541, 0.962, 15360, 0,     5.541,
 127, 91, 127, 127, 128.608, 1.608, 17408, 0, 128.608, 131.283, 2.675, 1785, 131.283, 132.634, 1.351, 17408, 0,     5.634,
 128, 91, 128, 128, 129.7, 1.7, 16384, 0, 129.7, 132.794, 3.094, 1662, 132.794, 133.829, 1.035, 16384, 0,     5.829,
 129, 91, 129, 129, 130.734, 1.734, 15360, 0, 130.734, 133.349, 2.615, 1550, 133.349, 134.789, 1.44, 15360, 0,     5.789,
 130, 91, 130, 130, 131.758, 1.758, 15360, 0, 131.758, 134.818, 3.06, 1508, 134.818, 135.78, 0.962, 15360, 0,     5.780,
 131, 91, 131, 131, 132.918, 1.918, 17408, 0, 132.918, 135.693, 2.775, 1759, 135.693, 136.867, 1.174, 17408, 0,     5.867,
 132, 91, 132, 132, 134.085, 2.085, 17408, 0, 134.085, 137.175, 3.09, 1769, 137.175, 138.267, 1.091, 17408, 0,     6.267,
 133, 91, 133, 133, 134.973, 1.973, 13312, 0, 134.973, 137.509, 2.536, 1357, 137.509, 139.106, 1.597, 13312, 0,     6.106,
 134, 91, 134, 134, 135.792, 1.792, 12288, 0, 135.792, 138.776, 2.984, 1201, 138.776, 139.874, 1.098, 12288, 0,     5.874,
 135, 91, 135, 135, 136.753, 1.753, 14336, 0, 136.753, 139.501, 2.748, 1495, 139.501, 140.77, 1.269, 14336, 0,     5.770,
 136, 91, 136, 136, 137.572, 1.572, 12288, 0, 137.572, 140.507, 2.935, 1299, 140.507, 141.538, 1.031, 12288, 0,     5.538,
 137, 91, 137, 137, 138.528, 1.528, 14336, 0, 138.528, 141.435, 2.907, 1451, 141.435, 142.434, 0.999, 14336, 0,     5.434,
 138, 91, 138, 138, 139.552, 1.552, 15360, 0, 139.552, 142.631, 3.079, 1594, 142.631, 143.593, 0.962, 15360, 0,     5.593,
 139, 91, 139, 139, 140.645, 1.645, 16384, 0, 140.645, 143.596, 2.951, 1620, 143.596, 144.622, 1.026, 16384, 0,     5.622,
 140, 91, 140, 140, 141.669, 1.669, 15360, 0, 141.669, 144.69, 3.021, 1545, 144.69, 145.652, 0.962, 15360, 0,     5.652,
 141, 91, 141, 141, 142.631, 1.631, 14336, 0, 142.631, 145.477, 2.846, 1406, 145.477, 146.555, 1.078, 14336, 0,     5.555,
 142, 91, 142, 142, 143.655, 1.655, 15360, 0, 143.655, 146.784, 3.129, 1566, 146.784, 147.746, 0.962, 15360, 0,     5.746,
 143, 91, 143, 143, 144.747, 1.747, 16384, 0, 144.747, 147.629, 2.882, 1615, 147.629, 148.77, 1.141, 16384, 0,     5.770,
 144, 91, 144, 144, 145.907, 1.907, 17408, 0, 145.907, 149.163, 3.256, 1785, 149.163, 150.257, 1.094, 17408, 0,     6.257,
 145, 91, 145, 145, 146.727, 1.727, 12288, 0, 146.727, 149.347, 2.62, 1288, 149.347, 151.025, 1.678, 12288, 0,     6.025,
 146, 91, 146, 146, 147.614, 1.614, 13312, 0, 147.614, 151.02, 3.406, 1385, 151.02, 151.857, 0.837, 13312, 0,     5.857,
 147, 91, 147, 147, 148.783, 1.783, 17408, 0, 148.783, 151.668, 2.885, 1739, 151.668, 152.945, 1.277, 17408, 0,     5.945,
 148, 91, 148, 148, 149.602, 1.602, 12288, 0, 149.602, 152.722, 3.12, 1271, 152.722, 153.713, 0.991, 12288, 0,     5.713,
 149, 91, 149, 149, 150.558, 1.558, 14336, 0, 150.558, 153.588, 3.03, 1431, 153.588, 154.609, 1.021, 14336, 0,     5.609,
 150, 91, 150, 150, 151.65, 1.65, 16384, 0, 151.65, 154.871, 3.221, 1609, 154.871, 155.899, 1.027, 16384, 0,     5.899,
 151, 91, 151, 151, 152.606, 1.606, 14336, 0, 152.606, 155.477, 2.87, 1406, 155.477, 156.799, 1.322, 14336, 0,     5.799,
 152, 91, 152, 152, 153.632, 1.632, 15360, 0, 153.632, 156.893, 3.261, 1512, 156.893, 157.865, 0.972, 15360, 0,     5.865,
 153, 91, 153, 153, 154.453, 1.453, 12288, 0, 154.453, 157.108, 2.654, 1217, 157.108, 158.633, 1.525, 12288, 0,     5.633,
 155, 91, 155, 155, 156.438, 1.438, 12288, 0, 156.438, 158.73, 2.292, 1208, 158.73, 159.5, 0.77, 12288, 0,     4.500,
 154, 91, 154, 154, 155.619, 1.619, 17408, 0, 155.619, 159.273, 3.654, 1780, 159.273, 160.588, 1.315, 17408, 0,     6.588,
 157, 91, 157, 157, 158.418, 1.418, 12288, 0, 158.418, 160.886, 2.469, 1205, 160.886, 161.656, 0.77, 12288, 0,     4.656,
 156, 91, 156, 156, 157.599, 1.599, 17408, 0, 157.599, 161.012, 3.413, 1710, 161.012, 162.744, 1.733, 17408, 0,     6.744,
 159, 91, 159, 159, 160.402, 1.402, 13312, 0, 160.402, 162.877, 2.475, 1394, 162.877, 163.711, 0.834, 13312, 0,     4.711,
 158, 91, 158, 158, 159.515, 1.515, 16384, 0, 159.515, 163.132, 3.617, 1685, 163.132, 164.735, 1.603, 16384, 0,     6.735,
 160, 91, 160, 160, 161.295, 1.295, 13312, 0, 161.295, 164.682, 3.387, 1354, 164.682, 165.567, 0.885, 13312, 0,     5.567,
 161, 91, 161, 161, 162.124, 1.124, 12288, 0, 162.124, 164.821, 2.697, 1260, 164.821, 166.335, 1.514, 12288, 0,     5.335,
 162, 91, 162, 162, 162.943, 0.943, 12288, 0, 162.943, 166.339, 3.397, 1244, 166.339, 167.113, 0.774, 12288, 0,     5.113,
 163, 91, 163, 163, 163.962, 0.962, 14336, 0, 163.962, 166.694, 2.733, 1403, 166.694, 168.009, 1.315, 14336, 0,     5.009,
 164, 91, 164, 164, 165.03, 1.03, 15360, 0, 165.03, 168.414, 3.384, 1544, 168.414, 169.376, 0.962, 15360, 0,     5.376,
 165, 91, 165, 165, 166.122, 1.122, 16384, 0, 166.122, 168.935, 2.812, 1674, 168.935, 170.4, 1.465, 16384, 0,     5.400,
 166, 91, 166, 166, 166.945, 0.945, 12288, 0, 166.945, 170.13, 3.185, 1285, 170.13, 171.175, 1.045, 12288, 0,     5.175,
 167, 91, 167, 167, 167.963, 0.963, 14336, 0, 167.963, 170.932, 2.969, 1487, 170.932, 172.072, 1.139, 14336, 0,     5.072,
 168, 91, 168, 168, 168.967, 0.967, 14336, 0, 168.967, 172.067, 3.1, 1453, 172.067, 172.967, 0.9, 14336, 0,     4.967,
 169, 91, 169, 169, 170.03, 1.03, 15360, 0, 170.03, 172.951, 2.921, 1505, 172.951, 173.929, 0.979, 15360, 0,     4.929,
 170, 91, 170, 170, 171.054, 1.054, 15360, 0, 171.054, 174.069, 3.015, 1502, 174.069, 175.041, 0.971, 15360, 0,     5.041,
 171, 91, 171, 171, 171.874, 0.874, 12288, 0, 171.874, 174.668, 2.794, 1287, 174.668, 175.808, 1.14, 12288, 0,     4.808,
 172, 91, 172, 172, 172.835, 0.835, 12288, 0, 172.835, 175.759, 2.925, 1266, 175.759, 176.584, 0.825, 12288, 0,     4.584,
 173, 91, 173, 173, 174.04, 1.04, 15360, 0, 174.04, 176.804, 2.764, 1596, 176.804, 177.767, 0.964, 15360, 0,     4.767,
 174, 91, 174, 174, 174.859, 0.859, 12288, 0, 174.859, 177.401, 2.543, 1230, 177.401, 178.535, 1.134, 12288, 0,     4.535,
 175, 91, 175, 175, 175.894, 0.894, 13312, 0, 175.894, 178.63, 2.736, 1360, 178.63, 179.467, 0.837, 13312, 0,     4.467,
 176, 91, 176, 176, 177.037, 1.037, 15360, 0, 177.037, 179.419, 2.381, 1513, 179.419, 180.429, 1.01, 15360, 0,     4.429,
 177, 91, 177, 177, 178.134, 1.134, 16384, 0, 178.134, 180.884, 2.75, 1691, 180.884, 181.91, 1.026, 16384, 0,     4.910,
 178, 91, 178, 178, 178.953, 0.953, 12288, 0, 178.953, 181.135, 2.181, 1287, 181.135, 182.678, 1.543, 12288, 0,     4.678,
 179, 91, 179, 179, 180.03, 1.03, 15360, 0, 180.03, 182.976, 2.946, 1570, 182.976, 183.938, 0.962, 15360, 0,     4.938,
