Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 97, 23, 23, 25.82, 2.82, 10240, 0, 25.82, 28.218, 2.398, 1502, 28.218, 29.158, 0.94, 7168, 0, 29.158, 33.377, 4.22, 1050, 33.377, 34.358, 0.981, 9216, 0,    11.358,
 24, 97, 24, 24, 26.976, 2.976, 10240, 0, 26.976, 28.939, 1.963, 1614, 28.939, 30.157, 1.218, 8192, 0, 30.157, 33.765, 3.609, 1200, 33.765, 35.423, 1.658, 10240, 0,    11.423,
 26, 97, 26, 26, 29.245, 3.245, 10240, 0, 29.245, 31.333, 2.088, 1581, 31.333, 32.478, 1.145, 7168, 0, 32.478, 35.742, 3.263, 1050, 35.742, 36.563, 0.821, 9216, 0,    10.563,
 25, 97, 25, 25, 28.292, 3.292, 12288, 0, 28.292, 30.731, 2.438, 1935, 30.731, 31.748, 1.018, 9216, 0, 31.748, 35.858, 4.11, 1350, 35.858, 37.581, 1.723, 12288, 0,    12.581,
 27, 97, 27, 27, 30.679, 3.679, 10240, 0, 30.679, 32.678, 1.999, 1620, 32.678, 33.842, 1.165, 8192, 0, 33.842, 37.54, 3.697, 1200, 37.54, 38.648, 1.109, 10240, 0,    11.648,
 28, 97, 28, 28, 32.079, 4.079, 11264, 0, 32.079, 34.13, 2.052, 1730, 34.13, 34.969, 0.839, 8192, 0, 34.969, 37.671, 2.702, 1200, 37.671, 39.857, 2.186, 10240, 0,    11.857,
 30, 97, 30, 30, 33.913, 3.913, 9216, 0, 33.913, 35.889, 1.976, 1370, 35.889, 36.692, 0.802, 6144, 0, 36.692, 39.137, 2.446, 900, 39.137, 40.642, 1.505, 8192, 0,    10.642,
 29, 97, 29, 29, 33.027, 4.027, 9216, 0, 33.027, 34.678, 1.651, 1414, 34.678, 35.707, 1.029, 7168, 0, 35.707, 39.251, 3.544, 1050, 39.251, 41.405, 2.154, 9216, 0,    12.405,
 31, 97, 31, 31, 35.273, 4.273, 11264, 0, 35.273, 37.505, 2.231, 1710, 37.505, 38.345, 0.841, 8192, 0, 38.345, 41.215, 2.869, 1200, 41.215, 42.396, 1.181, 10240, 0,    11.396,
 32, 97, 32, 32, 36.406, 4.406, 10240, 0, 36.406, 38.385, 1.979, 1596, 38.385, 39.508, 1.123, 7168, 0, 39.508, 41.442, 1.934, 1050, 41.442, 43.352, 1.909, 9216, 0,    11.352,
 33, 97, 33, 33, 37.283, 4.283, 9216, 0, 37.283, 39.261, 1.978, 1396, 39.261, 40.338, 1.078, 6144, 0, 40.338, 43.28, 2.941, 900, 43.28, 44.114, 0.834, 8192, 0,    11.114,
 34, 97, 34, 34, 38.083, 4.083, 9216, 0, 38.083, 40.192, 2.109, 1410, 40.192, 41.465, 1.273, 7168, 0, 41.465, 43.754, 2.289, 1050, 43.754, 44.876, 1.122, 9216, 0,    10.876,
 36, 97, 36, 36, 40.119, 4.119, 9216, 0, 40.119, 42.089, 1.97, 1494, 42.089, 43.676, 1.587, 7168, 0, 43.676, 45.858, 2.182, 1050, 45.858, 46.629, 0.772, 9216, 0,    10.629,
 35, 97, 35, 35, 39.228, 4.228, 12288, 0, 39.228, 41.636, 2.407, 1918, 41.636, 42.708, 1.073, 9216, 0, 42.708, 45.962, 3.254, 1350, 45.962, 48.024, 2.062, 12288, 0,    13.024,
 38, 97, 38, 38, 42.182, 4.182, 8192, 0, 42.182, 43.817, 1.635, 1331, 43.817, 44.603, 0.786, 6144, 0, 44.603, 47.86, 3.257, 900, 47.86, 48.692, 0.832, 8192, 0,    10.692,
 37, 97, 37, 37, 41.369, 4.369, 12288, 0, 41.369, 43.959, 2.59, 1842, 43.959, 45.674, 1.715, 9216, 0, 45.674, 48.843, 3.169, 1350, 48.843, 50.156, 1.313, 12288, 0,    13.156,
 39, 97, 39, 39, 43.68, 4.68, 13312, 0, 43.68, 46.075, 2.394, 1956, 46.075, 47.637, 1.562, 9216, 0, 47.637, 50.425, 2.788, 1350, 50.425, 51.44, 1.015, 12288, 0,    12.440,
 40, 97, 40, 40, 44.758, 4.758, 11264, 0, 44.758, 46.718, 1.96, 1762, 46.718, 49.146, 2.428, 8192, 0, 49.146, 51.501, 2.355, 1200, 51.501, 52.761, 1.26, 10240, 0,    12.761,
 41, 97, 41, 41, 45.981, 4.981, 10240, 0, 45.981, 47.938, 1.957, 1565, 47.938, 50.238, 2.3, 7168, 0, 50.238, 52.698, 2.46, 1050, 52.698, 53.544, 0.845, 9216, 0,    12.544,
 42, 97, 42, 42, 47.035, 5.035, 11264, 0, 47.035, 49, 1.965, 1707, 49, 51.32, 2.32, 8192, 0, 51.32, 53.786, 2.466, 1200, 53.786, 54.616, 0.83, 10240, 0,    12.616,
 43, 97, 43, 43, 48.077, 5.077, 10240, 0, 48.077, 49.948, 1.87, 1618, 49.948, 52.44, 2.492, 8192, 0, 52.44, 54.536, 2.097, 1200, 54.536, 55.477, 0.941, 10240, 0,    12.477,
 44, 97, 44, 44, 49.153, 5.153, 12288, 0, 49.153, 51.364, 2.211, 1823, 51.364, 53.942, 2.578, 9216, 0, 53.942, 56, 2.058, 1350, 56, 56.99, 0.99, 12288, 0,    12.990,
 45, 97, 45, 45, 50.419, 5.419, 11264, 0, 50.419, 52.545, 2.126, 1651, 52.545, 55.299, 2.755, 8192, 0, 55.299, 57.405, 2.106, 1200, 57.405, 58.225, 0.819, 10240, 0,    13.225,
 46, 97, 46, 46, 51.661, 5.661, 11264, 0, 51.661, 53.83, 2.169, 1684, 53.83, 56.373, 2.543, 8192, 0, 56.373, 58.981, 2.608, 1200, 58.981, 59.931, 0.95, 10240, 0,    13.931,
 47, 97, 47, 47, 52.487, 5.487, 9216, 0, 52.487, 54.375, 1.888, 1483, 54.375, 57.098, 2.723, 7168, 0, 57.098, 59.521, 2.423, 1050, 59.521, 60.989, 1.468, 9216, 0,    13.989,
 48, 97, 48, 48, 53.547, 5.547, 9216, 0, 53.547, 55.539, 1.992, 1413, 55.539, 58.135, 2.596, 7168, 0, 58.135, 60.653, 2.518, 1050, 60.653, 61.864, 1.211, 9216, 0,    13.864,
 49, 97, 49, 49, 54.982, 5.982, 11264, 0, 54.982, 56.989, 2.008, 1698, 56.989, 59.468, 2.479, 8192, 0, 59.468, 61.34, 1.872, 1200, 61.34, 62.721, 1.381, 10240, 0,    13.721,
 50, 97, 50, 50, 56.047, 6.047, 9216, 0, 56.047, 57.648, 1.601, 1434, 57.648, 60.552, 2.904, 7168, 0, 60.552, 62.258, 1.706, 1050, 62.258, 63.82, 1.562, 9216, 0,    13.820,
 51, 97, 51, 51, 57.02, 6.02, 10240, 0, 57.02, 58.8, 1.78, 1576, 58.8, 61.765, 2.966, 7168, 0, 61.765, 63.413, 1.648, 1050, 63.413, 64.721, 1.308, 9216, 0,    13.721,
 52, 97, 52, 52, 58.139, 6.139, 12288, 0, 58.139, 60.487, 2.348, 1944, 60.487, 63.39, 2.903, 9216, 0, 63.39, 66.043, 2.652, 1350, 66.043, 67.234, 1.191, 12288, 0,    15.234,
 53, 97, 53, 53, 59.354, 6.354, 10240, 0, 59.354, 61.331, 1.976, 1537, 61.331, 64.395, 3.065, 7168, 0, 64.395, 66.492, 2.097, 1050, 66.492, 68.207, 1.714, 9216, 0,    15.207,
 54, 97, 54, 54, 60.508, 6.508, 11264, 0, 60.508, 62.976, 2.469, 1791, 62.976, 65.546, 2.57, 8192, 0, 65.546, 68.872, 3.326, 1200, 68.872, 70.252, 1.38, 10240, 0,    16.252,
 55, 97, 55, 55, 61.786, 6.786, 11264, 0, 61.786, 63.967, 2.181, 1671, 63.967, 66.59, 2.623, 8192, 0, 66.59, 69.295, 2.705, 1200, 69.295, 71.337, 2.043, 10240, 0,    16.337,
 56, 97, 56, 56, 63.223, 7.223, 11264, 0, 63.223, 65.397, 2.174, 1785, 65.397, 67.597, 2.201, 8192, 0, 67.597, 70.649, 3.052, 1200, 70.649, 72.487, 1.838, 10240, 0,    16.487,
 57, 97, 57, 57, 64.467, 7.467, 11264, 0, 64.467, 66.77, 2.303, 1733, 66.77, 68.565, 1.795, 8192, 0, 68.565, 71.283, 2.718, 1200, 71.283, 73.531, 2.248, 10240, 0,    16.531,
 58, 97, 58, 58, 65.746, 7.746, 11264, 0, 65.746, 68.026, 2.28, 1773, 68.026, 69.423, 1.397, 8192, 0, 69.423, 73.04, 3.616, 1200, 73.04, 74.522, 1.482, 10240, 0,    16.522,
 59, 97, 59, 59, 67.08, 8.08, 12288, 0, 67.08, 69.157, 2.078, 1819, 69.157, 70.438, 1.281, 9216, 0, 70.438, 73.798, 3.36, 1350, 73.798, 75.598, 1.8, 12288, 0,    16.598,
 60, 97, 60, 60, 68.27, 8.27, 12288, 0, 68.27, 70.566, 2.296, 1899, 70.566, 71.583, 1.017, 9216, 0, 71.583, 75.752, 4.169, 1350, 75.752, 77.309, 1.557, 12288, 0,    17.309,
 61, 97, 61, 61, 69.498, 8.498, 10240, 0, 69.498, 71.472, 1.974, 1584, 71.472, 72.55, 1.078, 7168, 0, 72.55, 75.981, 3.431, 1050, 75.981, 78.188, 2.207, 9216, 0,    17.188,
 63, 97, 63, 63, 71.699, 8.699, 9216, 0, 71.699, 73.309, 1.61, 1400, 73.309, 74.933, 1.624, 7168, 0, 74.933, 77.625, 2.692, 1050, 77.625, 79.06, 1.435, 9216, 0,    16.060,
 62, 97, 62, 62, 70.887, 8.887, 12288, 0, 70.887, 73.112, 2.225, 1903, 73.112, 74.196, 1.084, 9216, 0, 74.196, 77.882, 3.686, 1350, 77.882, 80.258, 2.376, 12288, 0,    18.258,
 64, 97, 64, 64, 72.844, 8.844, 10240, 0, 72.844, 74.939, 2.095, 1611, 74.939, 76.167, 1.228, 8192, 0, 76.167, 80.138, 3.971, 1200, 80.138, 81.122, 0.983, 10240, 0,    17.122,
 65, 97, 65, 65, 74.635, 9.635, 12288, 0, 74.635, 76.866, 2.231, 1812, 76.866, 78.063, 1.196, 9216, 0, 78.063, 81.034, 2.971, 1350, 81.034, 82.522, 1.488, 12288, 0,    17.522,
 66, 97, 66, 66, 75.749, 9.749, 10240, 0, 75.749, 77.787, 2.038, 1640, 77.787, 79.083, 1.296, 8192, 0, 79.083, 82.44, 3.357, 1200, 82.44, 83.539, 1.098, 10240, 0,    17.539,
 67, 97, 67, 67, 77.53, 10.53, 13312, 0, 77.53, 80.229, 2.699, 1961, 80.229, 81.702, 1.473, 9216, 0, 81.702, 84.198, 2.496, 1350, 84.198, 85.319, 1.12, 12288, 0,    18.319,
 68, 97, 68, 68, 78.558, 10.558, 11264, 0, 78.558, 81.228, 2.67, 1796, 81.228, 82.961, 1.732, 8192, 0, 82.961, 85.201, 2.24, 1200, 85.201, 86.433, 1.233, 10240, 0,    18.433,
 69, 97, 69, 69, 79.34, 10.34, 9216, 0, 79.34, 82.106, 2.767, 1354, 82.106, 83.945, 1.839, 6144, 0, 83.945, 86.031, 2.086, 900, 86.031, 87.285, 1.254, 8192, 0,    18.285,
 70, 97, 70, 70, 80.686, 10.686, 11264, 0, 80.686, 83.573, 2.887, 1691, 83.573, 84.969, 1.396, 8192, 0, 84.969, 87.782, 2.813, 1200, 87.782, 88.672, 0.89, 10240, 0,    18.672,
 71, 97, 71, 71, 81.733, 10.733, 11264, 0, 81.733, 84.384, 2.65, 1661, 84.384, 85.874, 1.49, 8192, 0, 85.874, 88.37, 2.496, 1200, 88.37, 89.644, 1.274, 10240, 0,    18.644,
 72, 97, 72, 72, 82.707, 10.707, 9216, 0, 82.707, 85.414, 2.706, 1490, 85.414, 86.754, 1.34, 7168, 0, 86.754, 89.515, 2.761, 1050, 89.515, 90.818, 1.303, 9216, 0,    18.818,
 73, 97, 73, 73, 83.686, 10.686, 11264, 0, 83.686, 86.336, 2.65, 1665, 86.336, 87.798, 1.462, 8192, 0, 87.798, 90.298, 2.5, 1200, 90.298, 92.091, 1.794, 10240, 0,    19.091,
 74, 97, 74, 74, 84.739, 10.739, 11264, 0, 84.739, 87.432, 2.692, 1757, 87.432, 88.765, 1.334, 8192, 0, 88.765, 91.517, 2.751, 1200, 91.517, 93.013, 1.496, 10240, 0,    19.013,
 75, 97, 75, 75, 85.814, 10.814, 10240, 0, 85.814, 88.253, 2.439, 1523, 88.253, 89.74, 1.487, 7168, 0, 89.74, 92.15, 2.41, 1050, 92.15, 93.732, 1.582, 9216, 0,    18.732,
 76, 97, 76, 76, 86.702, 10.702, 9216, 0, 86.702, 89.459, 2.757, 1465, 89.459, 91.069, 1.61, 7168, 0, 91.069, 93.735, 2.666, 1050, 93.735, 94.559, 0.824, 9216, 0,    18.559,
 77, 97, 77, 77, 87.605, 10.605, 10240, 0, 87.605, 90.321, 2.716, 1565, 90.321, 92.075, 1.755, 7168, 0, 92.075, 94.474, 2.399, 1050, 94.474, 95.535, 1.061, 9216, 0,    18.535,
 79, 97, 79, 79, 89.881, 10.881, 8192, 0, 89.881, 91.864, 1.983, 1349, 91.864, 93.931, 2.067, 6144, 0, 93.931, 95.964, 2.033, 900, 95.964, 96.593, 0.629, 8192, 0,    17.593,
 78, 97, 78, 78, 88.971, 10.971, 12288, 0, 88.971, 91.706, 2.736, 1873, 91.706, 93.184, 1.478, 9216, 0, 93.184, 96.251, 3.067, 1350, 96.251, 97.572, 1.321, 12288, 0,    19.572,
 81, 97, 81, 81, 91.95, 10.95, 9216, 0, 91.95, 93.91, 1.96, 1439, 93.91, 94.938, 1.028, 7168, 0, 94.938, 98.184, 3.245, 1050, 98.184, 99.292, 1.108, 9216, 0,    18.292,
 80, 97, 80, 80, 91.012, 11.012, 12288, 0, 91.012, 94.127, 3.115, 1804, 94.127, 96.195, 2.067, 9216, 0, 96.195, 99.285, 3.09, 1350, 99.285, 100.505, 1.221, 12288, 0,    20.505,
 83, 97, 83, 83, 94.292, 11.292, 9216, 0, 94.292, 96.153, 1.861, 1475, 96.153, 97.198, 1.045, 7168, 0, 97.198, 100.569, 3.371, 1050, 100.569, 101.648, 1.078, 9216, 0,    18.648,
 82, 97, 82, 82, 93.162, 11.162, 12288, 0, 93.162, 96.291, 3.129, 1851, 96.291, 98.608, 2.317, 9216, 0, 98.608, 101.842, 3.234, 1350, 101.842, 103.325, 1.482, 12288, 0,    21.325,
 84, 97, 84, 84, 95.755, 11.755, 10240, 0, 95.755, 98.37, 2.615, 1633, 98.37, 99.516, 1.146, 8192, 0, 99.516, 102.822, 3.306, 1200, 102.822, 104.291, 1.469, 10240, 0,    20.291,
 85, 97, 85, 85, 96.884, 11.884, 9216, 0, 96.884, 98.919, 2.035, 1478, 98.919, 100.463, 1.544, 7168, 0, 100.463, 103.704, 3.242, 1050, 103.704, 105.031, 1.327, 9216, 0,    20.031,
 87, 97, 87, 87, 98.772, 11.772, 9216, 0, 98.772, 100.638, 1.866, 1364, 100.638, 101.41, 0.772, 6144, 0, 101.41, 104.188, 2.778, 900, 104.188, 105.718, 1.53, 8192, 0,    18.718,
 88, 97, 88, 88, 99.703, 11.703, 8192, 0, 99.703, 102.346, 2.643, 1341, 102.346, 103.35, 1.004, 6144, 0, 103.35, 105.642, 2.292, 900, 105.642, 106.399, 0.757, 8192, 0,    18.399,
 86, 97, 86, 86, 97.995, 11.995, 13312, 0, 97.995, 100.87, 2.875, 1953, 100.87, 102.56, 1.69, 9216, 0, 102.56, 105.849, 3.288, 1350, 105.849, 107.377, 1.528, 12288, 0,    21.377,
 89, 97, 89, 89, 100.999, 11.999, 10240, 0, 100.999, 102.94, 1.941, 1602, 102.94, 104.302, 1.361, 8192, 0, 104.302, 108.189, 3.887, 1200, 108.189, 109.181, 0.992, 10240, 0,    20.181,
 90, 97, 90, 90, 102.41, 12.41, 12288, 0, 102.41, 104.658, 2.248, 1934, 104.658, 105.686, 1.028, 9216, 0, 105.686, 108.867, 3.181, 1350, 108.867, 110.533, 1.666, 12288, 0,    20.533,
 91, 97, 91, 91, 103.416, 12.416, 9216, 0, 103.416, 105.369, 1.953, 1441, 105.369, 106.68, 1.311, 7168, 0, 106.68, 110.915, 4.235, 1050, 110.915, 111.739, 0.824, 9216, 0,    20.739,
 92, 97, 92, 92, 104.477, 12.477, 9216, 0, 104.477, 106.694, 2.217, 1420, 106.694, 107.888, 1.193, 7168, 0, 107.888, 111.465, 3.578, 1050, 111.465, 112.726, 1.261, 9216, 0,    20.726,
 94, 97, 94, 94, 106.582, 12.582, 9216, 0, 106.582, 108.428, 1.846, 1367, 108.428, 109.926, 1.497, 6144, 0, 109.926, 113.236, 3.31, 900, 113.236, 113.895, 0.659, 8192, 0,    19.895,
 93, 97, 93, 93, 105.765, 12.765, 12288, 0, 105.765, 107.983, 2.218, 1811, 107.983, 109.18, 1.196, 9216, 0, 109.18, 113.687, 4.508, 1350, 113.687, 115.285, 1.598, 12288, 0,    22.285,
 95, 97, 95, 95, 107.458, 12.458, 9216, 0, 107.458, 109.691, 2.233, 1388, 109.691, 110.931, 1.24, 6144, 0, 110.931, 114.982, 4.05, 900, 114.982, 116.119, 1.137, 8192, 0,    21.119,
 96, 97, 96, 96, 108.574, 12.574, 10240, 0, 108.574, 110.651, 2.077, 1620, 110.651, 112.247, 1.596, 8192, 0, 112.247, 116.043, 3.796, 1200, 116.043, 117.055, 1.012, 10240, 0,    21.055,
 97, 97, 97, 97, 109.712, 12.712, 10240, 0, 109.712, 111.856, 2.144, 1504, 111.856, 113.25, 1.395, 7168, 0, 113.25, 117.091, 3.84, 1050, 117.091, 117.845, 0.755, 9216, 0,    20.845,
 98, 97, 98, 98, 110.726, 12.726, 9216, 0, 110.726, 112.823, 2.097, 1447, 112.823, 114.109, 1.287, 7168, 0, 114.109, 118.271, 4.162, 1050, 118.271, 119.498, 1.227, 9216, 0,    21.498,
 99, 97, 99, 99, 112.188, 13.188, 12288, 0, 112.188, 114.644, 2.456, 1931, 114.644, 115.95, 1.306, 9216, 0, 115.95, 120.146, 4.196, 1350, 120.146, 121.254, 1.108, 12288, 0,    22.254,
 100, 97, 100, 100, 113.235, 13.235, 12288, 0, 113.235, 115.466, 2.231, 1833, 115.466, 117.057, 1.591, 9216, 0, 117.057, 121.365, 4.308, 1350, 121.365, 122.359, 0.994, 12288, 0,    22.359,
 101, 97, 101, 101, 114.093, 13.093, 10240, 0, 114.093, 116.493, 2.4, 1526, 116.493, 117.811, 1.318, 7168, 0, 117.811, 122.529, 4.718, 1050, 122.529, 123.607, 1.078, 9216, 0,    22.607,
 102, 97, 102, 102, 115.37, 13.37, 11264, 0, 115.37, 117.426, 2.056, 1684, 117.426, 118.664, 1.239, 8192, 0, 118.664, 123.499, 4.834, 1200, 123.499, 124.53, 1.031, 10240, 0,    22.530,
 103, 97, 103, 103, 116.255, 13.255, 8192, 0, 116.255, 118.064, 1.81, 1340, 118.064, 119.368, 1.303, 6144, 0, 119.368, 124.004, 4.636, 900, 124.004, 125.169, 1.165, 8192, 0,    22.169,
 104, 97, 104, 104, 117.041, 13.041, 8192, 0, 117.041, 119.08, 2.038, 1346, 119.08, 120.087, 1.007, 6144, 0, 120.087, 125.012, 4.925, 900, 125.012, 125.848, 0.837, 8192, 0,    21.848,
 105, 97, 105, 105, 118.405, 13.405, 12288, 0, 118.405, 120.599, 2.193, 1896, 120.599, 122.107, 1.509, 9216, 0, 122.107, 126.028, 3.921, 1350, 126.028, 127.186, 1.158, 12288, 0,    22.186,
 106, 97, 106, 106, 119.561, 13.561, 11264, 0, 119.561, 121.662, 2.101, 1766, 121.662, 123.228, 1.566, 8192, 0, 123.228, 126.935, 3.707, 1200, 126.935, 127.986, 1.051, 10240, 0,    21.986,
 107, 97, 107, 107, 120.831, 13.831, 12288, 0, 120.831, 123.517, 2.686, 1931, 123.517, 124.489, 0.972, 9216, 0, 124.489, 128.527, 4.038, 1350, 128.527, 129.806, 1.279, 12288, 0,    22.806,
 108, 97, 108, 108, 121.836, 13.836, 9216, 0, 121.836, 123.766, 1.93, 1358, 123.766, 125.387, 1.62, 6144, 0, 125.387, 128.623, 3.236, 900, 128.623, 130.651, 2.028, 8192, 0,    22.651,
 109, 97, 109, 109, 122.75, 13.75, 9216, 0, 122.75, 125.126, 2.377, 1435, 125.126, 126.624, 1.498, 7168, 0, 126.624, 130.849, 4.225, 1050, 130.849, 131.926, 1.077, 9216, 0,    22.926,
 110, 97, 110, 110, 123.788, 13.788, 11264, 0, 123.788, 125.766, 1.977, 1702, 125.766, 127.568, 1.803, 8192, 0, 127.568, 131.237, 3.668, 1200, 131.237, 132.946, 1.709, 10240, 0,    22.946,
 112, 97, 112, 112, 126.351, 14.351, 10240, 0, 126.351, 128.488, 2.137, 1593, 128.488, 129.518, 1.03, 7168, 0, 129.518, 133.128, 3.61, 1050, 133.128, 134.15, 1.022, 9216, 0,    22.150,
 111, 97, 111, 111, 125.339, 14.339, 12288, 0, 125.339, 127.628, 2.289, 1826, 127.628, 128.674, 1.046, 9216, 0, 128.674, 133.296, 4.623, 1350, 133.296, 135.712, 2.416, 12288, 0,    24.712,
 113, 97, 113, 113, 127.642, 14.642, 11264, 0, 127.642, 130.044, 2.402, 1793, 130.044, 131.163, 1.119, 8192, 0, 131.163, 135.472, 4.309, 1200, 135.472, 136.878, 1.406, 10240, 0,    23.878,
 114, 97, 114, 114, 128.602, 14.602, 10240, 0, 128.602, 130.741, 2.139, 1646, 130.741, 132.027, 1.286, 8192, 0, 132.027, 135.619, 3.592, 1200, 135.619, 137.752, 2.133, 10240, 0,    23.752,
