Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 80, 18, 18, 18.996, 0.996, 9216, 0, 18.996, 21.432, 2.436, 943, 21.432, 22.271, 0.84, 9216, 0, 22.271, 24.483, 2.212, 1350, 24.483, 25.267, 0.784, 6144, 0, 25.267, 27.196, 1.929, 900, 27.196, 28.233, 1.036, 8192, 0,    10.233,
 19, 80, 19, 19, 20.132, 1.132, 11264, 0, 20.132, 22.565, 2.432, 1118, 22.565, 23.591, 1.026, 11264, 0, 23.591, 25.782, 2.191, 1650, 25.782, 26.815, 1.033, 8192, 0, 26.815, 28.957, 2.142, 1200, 28.957, 29.888, 0.931, 10240, 0,    10.888,
 20, 80, 20, 20, 21.156, 1.156, 10240, 0, 21.156, 23.583, 2.426, 1075, 23.583, 24.521, 0.939, 10240, 0, 24.521, 26.537, 2.015, 1500, 26.537, 27.711, 1.174, 7168, 0, 27.711, 29.581, 1.871, 1050, 29.581, 30.726, 1.145, 9216, 0,    10.726,
 21, 80, 21, 21, 22.181, 1.181, 10240, 0, 22.181, 24.728, 2.547, 1082, 24.728, 25.661, 0.933, 10240, 0, 25.661, 27.796, 2.136, 1500, 27.796, 28.695, 0.898, 7168, 0, 28.695, 30.83, 2.136, 1050, 30.83, 31.668, 0.838, 9216, 0,    10.668,
 22, 80, 22, 22, 23.308, 1.308, 11264, 0, 23.308, 25.91, 2.602, 1164, 25.91, 26.944, 1.034, 11264, 0, 26.944, 29.149, 2.205, 1650, 29.149, 30.175, 1.026, 8192, 0, 30.175, 32.309, 2.134, 1200, 32.309, 33.24, 0.931, 10240, 0,    11.240,
 23, 80, 23, 23, 24.332, 1.332, 10240, 0, 24.332, 26.89, 2.558, 1079, 26.89, 27.875, 0.986, 10240, 0, 27.875, 29.868, 1.992, 1500, 29.868, 31.071, 1.204, 7168, 0, 31.071, 32.938, 1.867, 1050, 32.938, 34.078, 1.14, 9216, 0,    11.078,
 24, 80, 24, 24, 25.151, 1.151, 8192, 0, 25.151, 27.705, 2.555, 898, 27.705, 28.62, 0.914, 8192, 0, 28.62, 30.764, 2.144, 1200, 30.764, 31.843, 1.079, 6144, 0, 31.843, 33.914, 2.071, 900, 33.914, 34.822, 0.909, 8192, 0,    10.822,
 25, 80, 25, 25, 26.177, 1.177, 10240, 0, 26.177, 29.044, 2.867, 1077, 29.044, 29.987, 0.943, 10240, 0, 29.987, 31.986, 1.999, 1500, 31.986, 32.886, 0.9, 7168, 0, 32.886, 34.806, 1.92, 1050, 34.806, 35.66, 0.855, 9216, 0,    10.660,
 26, 80, 26, 26, 27.201, 1.201, 10240, 0, 27.201, 29.716, 2.515, 1000, 29.716, 30.918, 1.202, 10240, 0, 30.918, 32.918, 2, 1500, 32.918, 33.816, 0.897, 7168, 0, 33.816, 35.788, 1.973, 1050, 35.788, 36.63, 0.842, 9216, 0,    10.630,
 27, 80, 27, 27, 28.123, 1.123, 9216, 0, 28.123, 30.997, 2.874, 975, 30.997, 31.843, 0.846, 9216, 0, 31.843, 33.794, 1.951, 1350, 33.794, 34.585, 0.791, 6144, 0, 34.585, 36.422, 1.837, 900, 36.422, 37.38, 0.959, 8192, 0,    10.380,
 28, 80, 28, 28, 29.044, 1.044, 9216, 0, 29.044, 31.651, 2.607, 965, 31.651, 32.681, 1.03, 9216, 0, 32.681, 34.731, 2.05, 1350, 34.731, 35.509, 0.778, 6144, 0, 35.509, 37.388, 1.88, 900, 37.388, 38.135, 0.747, 8192, 0,    10.135,
 29, 80, 29, 29, 29.863, 0.863, 8192, 0, 29.863, 32.647, 2.784, 826, 32.647, 33.426, 0.778, 8192, 0, 33.426, 35.393, 1.968, 1200, 35.393, 36.287, 0.893, 6144, 0, 36.287, 38.021, 1.735, 900, 38.021, 38.88, 0.859, 8192, 0,     9.880,
 30, 80, 30, 30, 31.133, 1.133, 11264, 0, 31.133, 33.927, 2.793, 1135, 33.927, 34.953, 1.026, 11264, 0, 34.953, 37.15, 2.198, 1650, 37.15, 38.183, 1.033, 8192, 0, 38.183, 40.319, 2.136, 1200, 40.319, 41.25, 0.931, 10240, 0,    11.250,
 31, 80, 31, 31, 32.26, 1.26, 11264, 0, 32.26, 34.918, 2.659, 1133, 34.918, 35.977, 1.058, 11264, 0, 35.977, 38.173, 2.196, 1650, 38.173, 39.212, 1.04, 8192, 0, 39.212, 41.353, 2.141, 1200, 41.353, 42.284, 0.931, 10240, 0,    11.284,
 32, 80, 32, 32, 33.288, 1.288, 10240, 0, 33.288, 35.999, 2.711, 1037, 35.999, 36.932, 0.933, 10240, 0, 36.932, 39.152, 2.22, 1500, 39.152, 40.108, 0.956, 7168, 0, 40.108, 42.187, 2.079, 1050, 42.187, 43.122, 0.935, 9216, 0,    11.122,
 33, 80, 33, 33, 34.317, 1.317, 10240, 0, 34.317, 37.074, 2.758, 1079, 37.074, 38.007, 0.933, 10240, 0, 38.007, 40.172, 2.165, 1500, 40.172, 41.07, 0.898, 7168, 0, 41.07, 43.22, 2.15, 1050, 43.22, 44.058, 0.838, 9216, 0,    11.058,
 34, 80, 34, 34, 35.14, 1.14, 8192, 0, 35.14, 37.704, 2.564, 852, 37.704, 38.752, 1.048, 8192, 0, 38.752, 40.751, 1.999, 1200, 40.751, 41.842, 1.091, 6144, 0, 41.842, 43.794, 1.951, 900, 43.794, 44.806, 1.012, 8192, 0,    10.806,
 35, 80, 35, 35, 36.166, 1.166, 10240, 0, 36.166, 39.142, 2.976, 1030, 39.142, 40.075, 0.933, 10240, 0, 40.075, 42.171, 2.096, 1500, 42.171, 43.068, 0.898, 7168, 0, 43.068, 45.096, 2.028, 1050, 45.096, 45.934, 0.838, 9216, 0,    10.934,
 36, 80, 36, 36, 36.989, 0.989, 8192, 0, 36.989, 39.346, 2.357, 822, 39.346, 40.825, 1.479, 8192, 0, 40.825, 42.426, 1.601, 1200, 42.426, 43.836, 1.41, 6144, 0, 43.836, 45.438, 1.601, 900, 45.438, 46.681, 1.243, 8192, 0,    10.681,
 37, 80, 37, 37, 38.038, 1.038, 10240, 0, 38.038, 41.187, 3.149, 1023, 41.187, 42.121, 0.934, 10240, 0, 42.121, 44.181, 2.059, 1500, 44.181, 45.086, 0.906, 7168, 0, 45.086, 46.964, 1.878, 1050, 46.964, 47.802, 0.838, 9216, 0,    10.802,
 38, 80, 38, 38, 39.167, 1.167, 11264, 0, 39.167, 41.671, 2.504, 1159, 41.671, 43.153, 1.482, 11264, 0, 43.153, 45.361, 2.208, 1650, 45.361, 46.387, 1.026, 8192, 0, 46.387, 48.527, 2.14, 1200, 48.527, 49.458, 0.931, 10240, 0,    11.458,
 39, 80, 39, 39, 40.191, 1.191, 10240, 0, 40.191, 43.268, 3.077, 1037, 43.268, 44.209, 0.94, 10240, 0, 44.209, 46.223, 2.015, 1500, 46.223, 47.283, 1.059, 7168, 0, 47.283, 49.143, 1.86, 1050, 49.143, 50.296, 1.153, 9216, 0,    11.296,
 40, 80, 40, 40, 41.113, 1.113, 9216, 0, 41.113, 43.573, 2.459, 943, 43.573, 45.046, 1.474, 9216, 0, 45.046, 47.17, 2.123, 1350, 47.17, 48.051, 0.881, 6144, 0, 48.051, 50.135, 2.084, 900, 50.135, 51.041, 0.906, 8192, 0,    11.041,
 41, 80, 41, 41, 42.137, 1.137, 10240, 0, 42.137, 45.34, 3.203, 1036, 45.34, 46.275, 0.935, 10240, 0, 46.275, 48.274, 1.999, 1500, 48.274, 49.172, 0.898, 7168, 0, 49.172, 51.05, 1.878, 1050, 51.05, 51.887, 0.838, 9216, 0,    10.887,
 42, 80, 42, 42, 43.058, 1.058, 9216, 0, 43.058, 45.381, 2.323, 902, 45.381, 47.116, 1.735, 9216, 0, 47.116, 48.977, 1.86, 1350, 48.977, 49.94, 0.963, 6144, 0, 49.94, 51.735, 1.795, 900, 51.735, 52.632, 0.897, 8192, 0,    10.632,
 44, 80, 44, 44, 45.004, 1.004, 9216, 0, 45.004, 47.295, 2.292, 954, 47.295, 48.135, 0.84, 9216, 0, 48.135, 50.074, 1.939, 1350, 50.074, 50.853, 0.779, 6144, 0, 50.853, 52.651, 1.798, 900, 52.651, 53.397, 0.746, 8192, 0,     9.397,
 43, 80, 43, 43, 44.082, 1.082, 10240, 0, 44.082, 47.43, 3.347, 1045, 47.43, 49.066, 1.637, 10240, 0, 49.066, 51.06, 1.993, 1500, 51.06, 51.958, 0.898, 7168, 0, 51.958, 53.831, 1.873, 1050, 53.831, 54.668, 0.838, 9216, 0,    11.668,
 46, 80, 46, 46, 46.856, 0.856, 8192, 0, 46.856, 49.18, 2.324, 874, 49.18, 49.927, 0.747, 8192, 0, 49.927, 51.683, 1.756, 1200, 51.683, 52.726, 1.043, 6144, 0, 52.726, 54.321, 1.595, 900, 54.321, 55.416, 1.095, 8192, 0,     9.416,
 45, 80, 45, 45, 46.037, 1.037, 10240, 0, 46.037, 49.347, 3.31, 1025, 49.347, 50.863, 1.516, 10240, 0, 50.863, 53.063, 2.2, 1500, 53.063, 53.96, 0.898, 7168, 0, 53.96, 55.825, 1.865, 1050, 55.825, 56.672, 0.847, 9216, 0,    11.672,
 48, 80, 48, 48, 49.161, 1.161, 10240, 0, 49.161, 51.385, 2.224, 1020, 51.385, 52.323, 0.938, 10240, 0, 52.323, 54.321, 1.998, 1500, 54.321, 55.219, 0.898, 7168, 0, 55.219, 57.084, 1.865, 1050, 57.084, 57.921, 0.838, 9216, 0,     9.921,
 47, 80, 47, 47, 48.137, 1.137, 11264, 0, 48.137, 51.415, 3.277, 1118, 51.415, 53.351, 1.937, 11264, 0, 53.351, 55.558, 2.206, 1650, 55.558, 56.585, 1.027, 8192, 0, 56.585, 58.725, 2.14, 1200, 58.725, 59.657, 0.932, 10240, 0,    12.657,
 50, 80, 50, 50, 51.006, 1.006, 9216, 0, 51.006, 53.224, 2.218, 901, 53.224, 54.189, 0.965, 9216, 0, 54.189, 56.134, 1.945, 1350, 56.134, 57.353, 1.219, 6144, 0, 57.353, 58.947, 1.594, 900, 58.947, 60.409, 1.462, 8192, 0,    10.409,
 49, 80, 49, 49, 50.084, 1.084, 9216, 0, 50.084, 53.316, 3.231, 960, 53.316, 55.033, 1.718, 9216, 0, 55.033, 57.367, 2.334, 1350, 57.367, 58.139, 0.772, 6144, 0, 58.139, 60.329, 2.19, 900, 60.329, 61.154, 0.825, 8192, 0,    12.154,
 51, 80, 51, 51, 52.139, 1.139, 11264, 0, 52.139, 55.538, 3.399, 1153, 55.538, 56.563, 1.026, 11264, 0, 56.563, 58.765, 2.201, 1650, 58.765, 59.79, 1.026, 8192, 0, 59.79, 61.917, 2.127, 1200, 61.917, 62.85, 0.933, 10240, 0,    11.850,
 52, 80, 52, 52, 53.265, 1.265, 11264, 0, 53.265, 55.628, 2.363, 1153, 55.628, 57.587, 1.959, 11264, 0, 57.587, 59.782, 2.194, 1650, 59.782, 60.814, 1.033, 8192, 0, 60.814, 62.955, 2.141, 1200, 62.955, 63.886, 0.931, 10240, 0,    11.886,
 54, 80, 54, 54, 55.12, 1.12, 8192, 0, 55.12, 57.409, 2.289, 888, 57.409, 58.332, 0.923, 8192, 0, 58.332, 60.37, 2.038, 1200, 60.37, 61.582, 1.212, 6144, 0, 61.582, 63.517, 1.935, 900, 63.517, 64.634, 1.116, 8192, 0,    10.634,
 53, 80, 53, 53, 54.292, 1.292, 10240, 0, 54.292, 57.616, 3.324, 1040, 57.616, 59.268, 1.652, 10240, 0, 59.268, 61.783, 2.515, 1500, 61.783, 62.681, 0.898, 7168, 0, 62.681, 64.822, 2.141, 1050, 64.822, 65.66, 0.838, 9216, 0,    12.660,
 55, 80, 55, 55, 56.05, 1.05, 9216, 0, 56.05, 59.223, 3.173, 905, 59.223, 60.109, 0.886, 9216, 0, 60.109, 62.18, 2.071, 1350, 62.18, 63.452, 1.271, 6144, 0, 63.452, 65.118, 1.667, 900, 65.118, 66.404, 1.286, 8192, 0,    11.404,
 57, 80, 57, 57, 58.107, 1.107, 9216, 0, 58.107, 61.159, 3.052, 966, 61.159, 62.002, 0.843, 9216, 0, 62.002, 63.981, 1.979, 1350, 63.981, 64.751, 0.77, 6144, 0, 64.751, 66.423, 1.672, 900, 66.423, 67.168, 0.745, 8192, 0,    10.168,
 56, 80, 56, 56, 57.185, 1.185, 11264, 0, 57.185, 59.955, 2.769, 1167, 59.955, 61.139, 1.184, 11264, 0, 61.139, 63.995, 2.856, 1650, 63.995, 65.777, 1.782, 8192, 0, 65.777, 67.908, 2.132, 1200, 67.908, 68.839, 0.931, 10240, 0,    12.839,
 58, 80, 58, 58, 59.037, 1.037, 9216, 0, 59.037, 61.948, 2.911, 997, 61.948, 62.842, 0.894, 9216, 0, 62.842, 65.785, 2.942, 1350, 65.785, 66.555, 0.77, 6144, 0, 66.555, 68.146, 1.591, 900, 68.146, 69.584, 1.438, 8192, 0,    11.584,
 59, 80, 59, 59, 60.061, 1.061, 10240, 0, 60.061, 63.354, 3.293, 1098, 63.354, 64.287, 0.933, 10240, 0, 64.287, 66.288, 2.001, 1500, 66.288, 67.451, 1.162, 7168, 0, 67.451, 69.786, 2.335, 1050, 69.786, 70.624, 0.838, 9216, 0,    11.624,
 60, 80, 60, 60, 61.093, 1.093, 10240, 0, 61.093, 64.014, 2.922, 1028, 64.014, 65.218, 1.204, 10240, 0, 65.218, 67.783, 2.565, 1500, 67.783, 68.681, 0.898, 7168, 0, 68.681, 70.548, 1.867, 1050, 70.548, 71.465, 0.917, 9216, 0,    11.465,
 61, 80, 61, 61, 62.014, 1.014, 9216, 0, 62.014, 65.285, 3.271, 964, 65.285, 66.125, 0.84, 9216, 0, 66.125, 68.092, 1.967, 1350, 68.092, 69.458, 1.366, 6144, 0, 69.458, 71.386, 1.928, 900, 71.386, 72.21, 0.824, 8192, 0,    11.210,
 62, 80, 62, 62, 62.937, 0.937, 9216, 0, 62.937, 65.894, 2.956, 937, 65.894, 66.962, 1.069, 9216, 0, 66.962, 69.599, 2.637, 1350, 69.599, 70.369, 0.77, 6144, 0, 70.369, 72.15, 1.781, 900, 72.15, 72.955, 0.804, 8192, 0,    10.955,
 63, 80, 63, 63, 63.928, 0.928, 9216, 0, 63.928, 67.292, 3.365, 995, 67.292, 68.132, 0.84, 9216, 0, 68.132, 69.93, 1.798, 1350, 69.93, 71.137, 1.207, 6144, 0, 71.137, 72.992, 1.855, 900, 72.992, 73.743, 0.751, 8192, 0,    10.743,
 64, 80, 64, 64, 65.034, 1.034, 10240, 0, 65.034, 68.029, 2.995, 1066, 68.029, 69.065, 1.036, 10240, 0, 69.065, 71.613, 2.548, 1500, 71.613, 72.511, 0.898, 7168, 0, 72.511, 74.389, 1.878, 1050, 74.389, 75.227, 0.838, 9216, 0,    11.227,
 65, 80, 65, 65, 66.068, 1.068, 10240, 0, 66.068, 69.359, 3.291, 1031, 69.359, 70.295, 0.935, 10240, 0, 70.295, 72.292, 1.997, 1500, 72.292, 73.408, 1.116, 7168, 0, 73.408, 75.273, 1.865, 1050, 75.273, 76.12, 0.847, 9216, 0,    11.120,
 66, 80, 66, 66, 67.196, 1.196, 11264, 0, 67.196, 70.254, 3.058, 1113, 70.254, 71.326, 1.072, 11264, 0, 71.326, 73.828, 2.502, 1650, 73.828, 74.863, 1.035, 8192, 0, 74.863, 77.013, 2.15, 1200, 77.013, 77.944, 0.931, 10240, 0,    11.944,
 67, 80, 67, 67, 68.326, 1.326, 11264, 0, 68.326, 71.715, 3.389, 1178, 71.715, 72.741, 1.026, 11264, 0, 72.741, 74.945, 2.204, 1650, 74.945, 75.975, 1.03, 8192, 0, 75.975, 78.12, 2.145, 1200, 78.12, 79.051, 0.931, 10240, 0,    12.051,
 68, 80, 68, 68, 69.248, 1.248, 9216, 0, 69.248, 72.12, 2.873, 933, 72.12, 73.582, 1.461, 9216, 0, 73.582, 75.635, 2.053, 1350, 75.635, 76.743, 1.108, 6144, 0, 76.743, 78.614, 1.871, 900, 78.614, 79.803, 1.189, 8192, 0,    11.803,
 69, 80, 69, 69, 70.071, 1.071, 8192, 0, 70.071, 73.444, 3.373, 865, 73.444, 74.328, 0.884, 8192, 0, 74.328, 76.544, 2.216, 1200, 76.544, 77.517, 0.974, 6144, 0, 77.517, 79.722, 2.205, 900, 79.722, 80.548, 0.826, 8192, 0,    11.548,
 70, 80, 70, 70, 70.993, 0.993, 9216, 0, 70.993, 74.078, 3.085, 979, 74.078, 75.166, 1.088, 9216, 0, 75.166, 77.435, 2.268, 1350, 77.435, 78.285, 0.851, 6144, 0, 78.285, 80.215, 1.93, 900, 80.215, 81.293, 1.078, 8192, 0,    11.293,
 71, 80, 71, 71, 72.033, 1.033, 10240, 0, 72.033, 75.514, 3.481, 1036, 75.514, 76.447, 0.933, 10240, 0, 76.447, 78.554, 2.107, 1500, 78.554, 79.454, 0.9, 7168, 0, 79.454, 81.6, 2.147, 1050, 81.6, 82.438, 0.838, 9216, 0,    11.438,
 72, 80, 72, 72, 73.159, 1.159, 11264, 0, 73.159, 76.481, 3.322, 1198, 76.481, 77.507, 1.026, 11264, 0, 77.507, 79.702, 2.195, 1650, 79.702, 80.729, 1.026, 8192, 0, 80.729, 82.864, 2.135, 1200, 82.864, 83.795, 0.931, 10240, 0,    11.795,
 73, 80, 73, 73, 74.088, 1.088, 9216, 0, 74.088, 77.376, 3.288, 928, 77.376, 78.345, 0.969, 9216, 0, 78.345, 80.366, 2.021, 1350, 80.366, 81.496, 1.13, 6144, 0, 81.496, 83.2, 1.704, 900, 83.2, 84.548, 1.348, 8192, 0,    11.548,
 74, 80, 74, 74, 75.222, 1.222, 11264, 0, 75.222, 78.842, 3.619, 1181, 78.842, 79.868, 1.026, 11264, 0, 79.868, 82.07, 2.202, 1650, 82.07, 83.099, 1.029, 8192, 0, 83.099, 85.244, 2.146, 1200, 85.244, 86.175, 0.931, 10240, 0,    12.175,
 75, 80, 75, 75, 76.351, 1.351, 11264, 0, 76.351, 79.682, 3.332, 1150, 79.682, 80.894, 1.212, 11264, 0, 80.894, 83.097, 2.203, 1650, 83.097, 84.123, 1.026, 8192, 0, 84.123, 86.25, 2.128, 1200, 86.25, 87.181, 0.931, 10240, 0,    12.181,
 76, 80, 76, 76, 77.174, 1.174, 8192, 0, 77.174, 80.512, 3.338, 836, 80.512, 81.639, 1.127, 8192, 0, 81.639, 83.672, 2.034, 1200, 83.672, 84.899, 1.227, 6144, 0, 84.899, 86.847, 1.947, 900, 86.847, 87.927, 1.081, 8192, 0,    11.927,
 77, 80, 77, 77, 78.198, 1.198, 10240, 0, 78.198, 81.812, 3.614, 1065, 81.812, 82.745, 0.933, 10240, 0, 82.745, 85.096, 2.351, 1500, 85.096, 85.995, 0.899, 7168, 0, 85.995, 88.117, 2.123, 1050, 88.117, 88.956, 0.838, 9216, 0,    11.956,
 78, 80, 78, 78, 79.023, 1.023, 8192, 0, 79.023, 82.283, 3.259, 878, 82.283, 83.494, 1.211, 8192, 0, 83.494, 85.271, 1.778, 1200, 85.271, 86.763, 1.492, 6144, 0, 86.763, 88.452, 1.689, 900, 88.452, 89.71, 1.258, 8192, 0,    11.710,
 79, 80, 79, 79, 80.155, 1.155, 11264, 0, 80.155, 84.083, 3.928, 1136, 84.083, 85.109, 1.026, 11264, 0, 85.109, 87.308, 2.199, 1650, 87.308, 88.334, 1.026, 8192, 0, 88.334, 90.473, 2.14, 1200, 90.473, 91.404, 0.931, 10240, 0,    12.404,
 80, 80, 80, 80, 81.179, 1.179, 10240, 0, 81.179, 84.443, 3.265, 1080, 84.443, 86.039, 1.596, 10240, 0, 86.039, 88.032, 1.993, 1500, 88.032, 89.231, 1.199, 7168, 0, 89.231, 91.099, 1.868, 1050, 91.099, 92.245, 1.146, 9216, 0,    12.245,
 81, 80, 81, 81, 81.998, 0.998, 8192, 0, 81.998, 85.805, 3.807, 862, 85.805, 86.784, 0.979, 8192, 0, 86.784, 88.911, 2.127, 1200, 88.911, 89.999, 1.088, 6144, 0, 89.999, 92.074, 2.076, 900, 92.074, 92.993, 0.919, 8192, 0,    11.993,
 82, 80, 82, 82, 82.928, 0.928, 9216, 0, 82.928, 86.368, 3.441, 963, 86.368, 87.622, 1.253, 9216, 0, 87.622, 89.835, 2.214, 1350, 89.835, 90.768, 0.932, 6144, 0, 90.768, 92.705, 1.937, 900, 92.705, 93.742, 1.038, 8192, 0,    11.742,
 83, 80, 83, 83, 84.04, 1.04, 10240, 0, 84.04, 87.871, 3.832, 1034, 87.871, 88.812, 0.94, 10240, 0, 88.812, 90.91, 2.099, 1500, 90.91, 91.808, 0.898, 7168, 0, 91.808, 93.941, 2.133, 1050, 93.941, 94.786, 0.845, 9216, 0,    11.786,
 84, 80, 84, 84, 85.166, 1.166, 11264, 0, 85.166, 88.627, 3.461, 1130, 88.627, 89.835, 1.209, 11264, 0, 89.835, 92.04, 2.204, 1650, 92.04, 93.066, 1.026, 8192, 0, 93.066, 95.204, 2.138, 1200, 95.204, 96.138, 0.934, 10240, 0,    12.138,
