Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 79, 24, 24, 25.533, 1.533, 13312, 0, 25.533, 27.922, 2.389, 1325, 27.922, 29.103, 1.181, 13312, 0, 29.103, 31.929, 2.826, 1950, 31.929, 32.852, 0.923, 9216, 0, 32.852, 34.899, 2.047, 1350, 34.899, 35.853, 0.954, 12288, 0,    11.853,
 25, 79, 25, 25, 26.473, 1.473, 11264, 0, 26.473, 29.168, 2.695, 1174, 29.168, 30.038, 0.87, 11264, 0, 30.038, 32.104, 2.066, 1650, 32.104, 33.68, 1.576, 8192, 0, 33.68, 35.587, 1.907, 1200, 35.587, 36.648, 1.061, 10240, 0,    11.648,
 27, 79, 27, 27, 28.435, 1.435, 10240, 0, 28.435, 30.94, 2.504, 1064, 30.94, 31.913, 0.973, 10240, 0, 31.913, 33.77, 1.857, 1500, 33.77, 34.489, 0.719, 7168, 0, 34.489, 36.453, 1.964, 1050, 36.453, 37.363, 0.91, 9216, 0,    10.363,
 26, 79, 26, 26, 27.582, 1.582, 13312, 0, 27.582, 30.101, 2.519, 1307, 30.101, 31.126, 1.024, 13312, 0, 31.126, 34.101, 2.976, 1950, 34.101, 35.412, 1.311, 9216, 0, 35.412, 37.589, 2.177, 1350, 37.589, 38.541, 0.952, 12288, 0,    12.541,
 28, 79, 28, 28, 29.459, 1.459, 12288, 0, 29.459, 32.253, 2.794, 1290, 32.253, 33.198, 0.945, 12288, 0, 33.198, 35.788, 2.589, 1800, 35.788, 36.711, 0.923, 9216, 0, 36.711, 38.723, 2.012, 1350, 38.723, 39.669, 0.945, 12288, 0,    11.669,
 29, 79, 29, 29, 30.484, 1.484, 12288, 0, 30.484, 32.97, 2.486, 1219, 32.97, 34.143, 1.173, 12288, 0, 34.143, 36.156, 2.013, 1800, 36.156, 37.635, 1.479, 9216, 0, 37.635, 39.641, 2.006, 1350, 39.641, 40.624, 0.983, 12288, 0,    11.624,
 30, 79, 30, 30, 31.256, 1.256, 9216, 0, 31.256, 33.908, 2.652, 993, 33.908, 34.852, 0.944, 9216, 0, 34.852, 37.296, 2.444, 1350, 37.296, 38.249, 0.953, 6144, 0, 38.249, 40.071, 1.822, 900, 40.071, 41.254, 1.184, 8192, 0,    11.254,
 31, 79, 31, 31, 32.28, 1.28, 12288, 0, 32.28, 35.107, 2.827, 1278, 35.107, 36.053, 0.946, 12288, 0, 36.053, 38.169, 2.116, 1800, 38.169, 39.176, 1.007, 9216, 0, 39.176, 41.639, 2.463, 1350, 41.639, 42.588, 0.949, 12288, 0,    11.588,
 32, 79, 32, 32, 33.304, 1.304, 12288, 0, 33.304, 36.015, 2.711, 1259, 36.015, 37, 0.985, 12288, 0, 37, 39.3, 2.3, 1800, 39.3, 40.23, 0.93, 9216, 0, 40.23, 42.23, 2, 1350, 42.23, 43.533, 1.303, 12288, 0,    11.533,
 33, 79, 33, 33, 34.328, 1.328, 12288, 0, 34.328, 37.155, 2.827, 1225, 37.155, 38.101, 0.945, 12288, 0, 38.101, 40.171, 2.071, 1800, 40.171, 41.157, 0.986, 9216, 0, 41.157, 43.639, 2.482, 1350, 43.639, 44.593, 0.954, 12288, 0,    11.593,
 34, 79, 34, 34, 35.267, 1.267, 11264, 0, 35.267, 37.947, 2.68, 1160, 37.947, 38.967, 1.02, 11264, 0, 38.967, 41.135, 2.169, 1650, 41.135, 41.976, 0.841, 8192, 0, 41.976, 44.012, 2.035, 1200, 44.012, 45.39, 1.379, 10240, 0,    11.390,
 35, 79, 35, 35, 36.296, 1.296, 12288, 0, 36.296, 39.175, 2.879, 1213, 39.175, 40.121, 0.945, 12288, 0, 40.121, 42.17, 2.049, 1800, 42.17, 43.094, 0.924, 9216, 0, 43.094, 45.646, 2.551, 1350, 45.646, 46.591, 0.945, 12288, 0,    11.591,
 36, 79, 36, 36, 37.32, 1.32, 12288, 0, 37.32, 40.108, 2.788, 1297, 40.108, 41.066, 0.958, 12288, 0, 41.066, 43.135, 2.069, 1800, 43.135, 44.066, 0.931, 9216, 0, 44.066, 46.075, 2.008, 1350, 46.075, 47.543, 1.468, 12288, 0,    11.543,
 38, 79, 38, 38, 39.112, 1.112, 9216, 0, 39.112, 41.774, 2.662, 993, 41.774, 42.931, 1.157, 9216, 0, 42.931, 44.642, 1.711, 1350, 44.642, 45.77, 1.128, 6144, 0, 45.77, 47.408, 1.638, 900, 47.408, 48.177, 0.77, 8192, 0,    10.177,
 37, 79, 37, 37, 38.344, 1.344, 12288, 0, 38.344, 41.268, 2.924, 1254, 41.268, 42.22, 0.952, 12288, 0, 42.22, 44.225, 2.005, 1800, 44.225, 45.155, 0.93, 9216, 0, 45.155, 47.649, 2.493, 1350, 47.649, 49.126, 1.477, 12288, 0,    12.126,
 39, 79, 39, 39, 40.051, 1.051, 11264, 0, 40.051, 43.107, 3.057, 1103, 43.107, 43.978, 0.871, 11264, 0, 43.978, 46.058, 2.079, 1650, 46.058, 46.879, 0.821, 8192, 0, 46.879, 49.189, 2.31, 1200, 49.189, 49.982, 0.793, 10240, 0,    10.982,
 40, 79, 40, 40, 41.16, 1.16, 13312, 0, 41.16, 44.076, 2.916, 1381, 44.076, 45.1, 1.024, 13312, 0, 45.1, 47.259, 2.158, 1950, 47.259, 48.189, 0.93, 9216, 0, 48.189, 50.191, 2.002, 1350, 50.191, 51.137, 0.945, 12288, 0,    11.137,
 41, 79, 41, 41, 42.013, 1.013, 10240, 0, 42.013, 44.833, 2.82, 1035, 44.833, 45.897, 1.064, 10240, 0, 45.897, 47.729, 1.831, 1500, 47.729, 48.906, 1.177, 7168, 0, 48.906, 50.749, 1.843, 1050, 50.749, 51.846, 1.097, 9216, 0,    10.846,
 42, 79, 42, 42, 43.04, 1.04, 12288, 0, 43.04, 46.127, 3.087, 1230, 46.127, 47.073, 0.945, 12288, 0, 47.073, 49.258, 2.185, 1800, 49.258, 50.181, 0.924, 9216, 0, 50.181, 52.19, 2.009, 1350, 52.19, 53.142, 0.952, 12288, 0,    11.142,
 43, 79, 43, 43, 43.897, 0.897, 10240, 0, 43.897, 46.605, 2.707, 1063, 46.605, 47.863, 1.258, 10240, 0, 47.863, 49.519, 1.656, 1500, 49.519, 50.905, 1.386, 7168, 0, 50.905, 52.462, 1.557, 1050, 52.462, 53.851, 1.389, 9216, 0,    10.851,
 44, 79, 44, 44, 45.119, 1.119, 13312, 0, 45.119, 48.381, 3.262, 1353, 48.381, 49.405, 1.024, 13312, 0, 49.405, 51.574, 2.169, 1950, 51.574, 52.498, 0.924, 9216, 0, 52.498, 54.496, 1.999, 1350, 54.496, 55.442, 0.945, 12288, 0,    11.442,
 45, 79, 45, 45, 46.065, 1.065, 11264, 0, 46.065, 48.528, 2.464, 1150, 48.528, 50.275, 1.747, 11264, 0, 50.275, 52.118, 1.843, 1650, 52.118, 53.326, 1.208, 8192, 0, 53.326, 55.103, 1.776, 1200, 55.103, 56.231, 1.128, 10240, 0,    11.231,
 46, 79, 46, 46, 46.918, 0.918, 10240, 0, 46.918, 50.201, 3.283, 1088, 50.201, 51.064, 0.862, 10240, 0, 51.064, 53.245, 2.182, 1500, 53.245, 54.043, 0.797, 7168, 0, 54.043, 56.053, 2.01, 1050, 56.053, 56.94, 0.887, 9216, 0,    10.940,
 47, 79, 47, 47, 48.038, 1.038, 12288, 0, 48.038, 50.66, 2.623, 1275, 50.66, 52.009, 1.348, 12288, 0, 52.009, 54.121, 2.112, 1800, 54.121, 55.048, 0.927, 9216, 0, 55.048, 57.112, 2.064, 1350, 57.112, 58.064, 0.952, 12288, 0,    11.064,
 48, 79, 48, 48, 48.806, 0.806, 9216, 0, 48.806, 51.831, 3.025, 978, 51.831, 52.721, 0.89, 9216, 0, 52.721, 54.745, 2.024, 1350, 54.745, 55.662, 0.917, 6144, 0, 55.662, 57.385, 1.723, 900, 57.385, 58.704, 1.319, 8192, 0,    10.704,
 49, 79, 49, 49, 49.859, 0.859, 10240, 0, 49.859, 52.395, 2.535, 1041, 52.395, 53.509, 1.114, 10240, 0, 53.509, 55.787, 2.278, 1500, 55.787, 56.506, 0.719, 7168, 0, 56.506, 58.666, 2.16, 1050, 58.666, 59.422, 0.755, 9216, 0,    10.422,
 50, 79, 50, 50, 50.779, 0.779, 9216, 0, 50.779, 53.508, 2.73, 996, 53.508, 54.218, 0.709, 9216, 0, 54.218, 56.249, 2.031, 1350, 56.249, 57.124, 0.875, 6144, 0, 57.124, 58.723, 1.599, 900, 58.723, 60.052, 1.33, 8192, 0,    10.052,
 51, 79, 51, 51, 51.859, 0.859, 10240, 0, 51.859, 54.207, 2.348, 1087, 54.207, 55.014, 0.807, 10240, 0, 55.014, 57.454, 2.44, 1500, 57.454, 58.173, 0.719, 7168, 0, 58.173, 60.222, 2.049, 1050, 60.222, 60.939, 0.717, 9216, 0,     9.939,
 52, 79, 52, 52, 53.115, 1.115, 13312, 0, 53.115, 55.715, 2.6, 1323, 55.715, 56.739, 1.024, 13312, 0, 56.739, 58.908, 2.169, 1950, 58.908, 59.84, 0.932, 9216, 0, 59.84, 61.848, 2.008, 1350, 61.848, 62.794, 0.945, 12288, 0,    10.794,
 53, 79, 53, 53, 54.234, 1.234, 13312, 0, 54.234, 56.526, 2.292, 1376, 56.526, 57.768, 1.241, 13312, 0, 57.768, 59.94, 2.172, 1950, 59.94, 60.863, 0.924, 9216, 0, 60.863, 62.862, 1.999, 1350, 62.862, 63.809, 0.947, 12288, 0,    10.809,
 54, 79, 54, 54, 55.343, 1.343, 13312, 0, 55.343, 58.025, 2.682, 1387, 58.025, 59.055, 1.03, 13312, 0, 59.055, 61.221, 2.166, 1950, 61.221, 62.145, 0.924, 9216, 0, 62.145, 64.14, 1.995, 1350, 64.14, 65.09, 0.95, 12288, 0,    11.090,
 55, 79, 55, 55, 56.453, 1.453, 13312, 0, 56.453, 58.829, 2.376, 1382, 58.829, 60.079, 1.25, 13312, 0, 60.079, 62.264, 2.185, 1950, 62.264, 63.187, 0.924, 9216, 0, 63.187, 65.188, 2, 1350, 65.188, 66.139, 0.951, 12288, 0,    11.139,
 56, 79, 56, 56, 57.476, 1.476, 12288, 0, 57.476, 60.089, 2.613, 1234, 60.089, 61.035, 0.945, 12288, 0, 61.035, 63.224, 2.189, 1800, 63.224, 64.151, 0.928, 9216, 0, 64.151, 66.156, 2.005, 1350, 66.156, 67.108, 0.952, 12288, 0,    11.108,
 57, 79, 57, 57, 58.501, 1.501, 12288, 0, 58.501, 60.853, 2.353, 1213, 60.853, 61.982, 1.128, 12288, 0, 61.982, 64.28, 2.298, 1800, 64.28, 65.208, 0.928, 9216, 0, 65.208, 67.21, 2.003, 1350, 67.21, 68.164, 0.954, 12288, 0,    11.164,
 58, 79, 58, 58, 59.362, 1.362, 10240, 0, 59.362, 61.828, 2.467, 1033, 61.828, 62.769, 0.941, 10240, 0, 62.769, 64.894, 2.125, 1500, 64.894, 65.924, 1.031, 7168, 0, 65.924, 67.721, 1.796, 1050, 67.721, 68.873, 1.153, 9216, 0,    10.873,
 59, 79, 59, 59, 60.386, 1.386, 12288, 0, 60.386, 62.877, 2.491, 1215, 62.877, 63.827, 0.95, 12288, 0, 63.827, 66.279, 2.452, 1800, 66.279, 67.202, 0.924, 9216, 0, 67.202, 69.21, 2.007, 1350, 69.21, 70.156, 0.946, 12288, 0,    11.156,
 60, 79, 60, 60, 61.24, 1.24, 10240, 0, 61.24, 63.596, 2.357, 1058, 63.596, 64.615, 1.019, 10240, 0, 64.615, 66.56, 1.945, 1500, 66.56, 67.919, 1.36, 7168, 0, 67.919, 69.472, 1.552, 1050, 69.472, 70.865, 1.393, 9216, 0,    10.865,
 61, 79, 61, 61, 62.264, 1.264, 12288, 0, 62.264, 65.017, 2.753, 1279, 65.017, 65.963, 0.945, 12288, 0, 65.963, 68.278, 2.316, 1800, 68.278, 69.202, 0.923, 9216, 0, 69.202, 71.222, 2.021, 1350, 71.222, 72.17, 0.947, 12288, 0,    11.170,
 62, 79, 62, 62, 63.203, 1.203, 11264, 0, 63.203, 65.465, 2.262, 1122, 65.465, 66.83, 1.365, 11264, 0, 66.83, 68.677, 1.848, 1650, 68.677, 70.028, 1.351, 8192, 0, 70.028, 71.803, 1.774, 1200, 71.803, 72.961, 1.158, 10240, 0,    10.961,
 63, 79, 63, 63, 64.315, 1.315, 13312, 0, 64.315, 67.343, 3.028, 1394, 67.343, 68.371, 1.028, 13312, 0, 68.371, 70.53, 2.159, 1950, 70.53, 71.454, 0.923, 9216, 0, 71.454, 73.444, 1.991, 1350, 73.444, 74.396, 0.951, 12288, 0,    11.396,
 64, 79, 64, 64, 65.339, 1.339, 12288, 0, 65.339, 67.554, 2.215, 1252, 67.554, 69.318, 1.764, 12288, 0, 69.318, 71.328, 2.009, 1800, 71.328, 72.375, 1.047, 9216, 0, 72.375, 74.378, 2.003, 1350, 74.378, 75.348, 0.97, 12288, 0,    11.348,
 66, 79, 66, 66, 67.309, 1.309, 10240, 0, 67.309, 69.332, 2.023, 1064, 69.332, 70.12, 0.788, 10240, 0, 70.12, 72.196, 2.076, 1500, 72.196, 73.093, 0.898, 7168, 0, 73.093, 75.017, 1.924, 1050, 75.017, 76.063, 1.045, 9216, 0,    10.063,
 65, 79, 65, 65, 66.448, 1.448, 13312, 0, 66.448, 69.664, 3.216, 1389, 69.664, 71.145, 1.482, 13312, 0, 71.145, 73.501, 2.355, 1950, 73.501, 74.424, 0.923, 9216, 0, 74.424, 76.433, 2.009, 1350, 76.433, 77.378, 0.945, 12288, 0,    12.378,
 67, 79, 67, 67, 68.334, 1.334, 12288, 0, 68.334, 71.368, 3.034, 1214, 71.368, 72.313, 0.945, 12288, 0, 72.313, 74.31, 1.997, 1800, 74.31, 75.35, 1.04, 9216, 0, 75.35, 77.352, 2.001, 1350, 77.352, 78.324, 0.972, 12288, 0,    11.324,
 68, 79, 68, 68, 69.272, 1.272, 11264, 0, 69.272, 71.576, 2.304, 1144, 71.576, 73.182, 1.606, 11264, 0, 73.182, 75.339, 2.157, 1650, 75.339, 76.169, 0.831, 8192, 0, 76.169, 78.225, 2.056, 1200, 78.225, 79.112, 0.886, 10240, 0,    11.112,
 70, 79, 70, 70, 71.405, 1.405, 11264, 0, 71.405, 73.579, 2.173, 1199, 73.579, 74.452, 0.874, 11264, 0, 74.452, 76.285, 1.832, 1650, 76.285, 77.106, 0.821, 8192, 0, 77.106, 79.133, 2.027, 1200, 79.133, 79.92, 0.788, 10240, 0,     9.920,
 71, 79, 71, 71, 72.174, 1.174, 9216, 0, 72.174, 75.211, 3.037, 978, 75.211, 76.265, 1.054, 9216, 0, 76.265, 77.792, 1.527, 1350, 77.792, 78.408, 0.616, 6144, 0, 78.408, 79.741, 1.333, 900, 79.741, 80.55, 0.809, 8192, 0,     9.550,
 69, 79, 69, 69, 70.467, 1.467, 14336, 0, 70.467, 73.7, 3.233, 1400, 73.7, 75.555, 1.855, 14336, 0, 75.555, 77.888, 2.333, 2100, 77.888, 79.432, 1.544, 10240, 0, 79.432, 81.657, 2.225, 1500, 81.657, 82.681, 1.024, 13312, 0,    13.681,
 73, 79, 73, 73, 74.316, 1.316, 11264, 0, 74.316, 77.2, 2.884, 1194, 77.2, 78.235, 1.035, 11264, 0, 78.235, 80.07, 1.835, 1650, 80.07, 80.892, 0.822, 8192, 0, 80.892, 82.671, 1.779, 1200, 82.671, 83.469, 0.798, 10240, 0,    10.469,
 72, 79, 72, 72, 73.372, 1.372, 14336, 0, 73.372, 76.086, 2.714, 1431, 76.086, 77.368, 1.281, 14336, 0, 77.368, 80.132, 2.765, 2100, 80.132, 81.915, 1.783, 10240, 0, 81.915, 84.14, 2.225, 1500, 84.14, 85.166, 1.027, 13312, 0,    13.166,
 75, 79, 75, 75, 76.115, 1.115, 10240, 0, 76.115, 78.935, 2.82, 1042, 78.935, 79.894, 0.959, 10240, 0, 79.894, 81.798, 1.905, 1500, 81.798, 82.632, 0.834, 7168, 0, 82.632, 84.232, 1.6, 1050, 84.232, 85.875, 1.643, 9216, 0,    10.875,
 74, 79, 74, 74, 75.255, 1.255, 11264, 0, 75.255, 77.93, 2.676, 1102, 77.93, 79.102, 1.171, 11264, 0, 79.102, 81.902, 2.801, 1650, 81.902, 83.451, 1.549, 8192, 0, 83.451, 85.923, 2.472, 1200, 85.923, 86.711, 0.788, 10240, 0,    12.711,
 76, 79, 76, 76, 77.225, 1.225, 13312, 0, 77.225, 80.249, 3.024, 1381, 80.249, 81.273, 1.024, 13312, 0, 81.273, 83.964, 2.691, 1950, 83.964, 84.887, 0.923, 9216, 0, 84.887, 86.891, 2.004, 1350, 86.891, 87.845, 0.954, 12288, 0,    11.845,
 77, 79, 77, 77, 78.419, 1.419, 14336, 0, 78.419, 81.307, 2.888, 1424, 81.307, 82.41, 1.103, 14336, 0, 82.41, 84.743, 2.333, 2100, 84.743, 85.913, 1.17, 10240, 0, 85.913, 88.152, 2.239, 1500, 88.152, 89.176, 1.024, 13312, 0,    12.176,
 78, 79, 78, 78, 79.36, 1.36, 11264, 0, 79.36, 82.201, 2.841, 1172, 82.201, 83.277, 1.076, 11264, 0, 83.277, 85.796, 2.52, 1650, 85.796, 86.733, 0.936, 8192, 0, 86.733, 88.677, 1.945, 1200, 88.677, 89.964, 1.287, 10240, 0,    11.964,
 79, 79, 79, 79, 80.213, 1.213, 10240, 0, 80.213, 82.995, 2.782, 1013, 82.995, 84.07, 1.075, 10240, 0, 84.07, 86.409, 2.339, 1500, 86.409, 87.45, 1.041, 7168, 0, 87.45, 89.711, 2.261, 1050, 89.711, 90.673, 0.962, 9216, 0,    11.673,
 80, 79, 80, 80, 81.151, 1.151, 11264, 0, 81.151, 84.15, 2.998, 1167, 84.15, 85.026, 0.876, 11264, 0, 85.026, 87.634, 2.608, 1650, 87.634, 88.455, 0.821, 8192, 0, 88.455, 90.47, 2.015, 1200, 90.47, 91.461, 0.991, 10240, 0,    11.461,
 81, 79, 81, 81, 82.09, 1.09, 11264, 0, 82.09, 84.877, 2.787, 1128, 84.877, 85.901, 1.024, 11264, 0, 85.901, 88.243, 2.342, 1650, 88.243, 89.279, 1.036, 8192, 0, 89.279, 91.493, 2.214, 1200, 91.493, 92.287, 0.795, 10240, 0,    11.287,
 82, 79, 82, 82, 82.944, 0.944, 10240, 0, 82.944, 85.963, 3.019, 1087, 85.963, 86.751, 0.788, 10240, 0, 86.751, 89.299, 2.548, 1500, 89.299, 90.018, 0.719, 7168, 0, 90.018, 92.033, 2.015, 1050, 92.033, 92.996, 0.963, 9216, 0,    10.996,
 83, 79, 83, 83, 83.859, 0.859, 10240, 0, 83.859, 86.698, 2.839, 1091, 86.698, 87.538, 0.84, 10240, 0, 87.538, 89.909, 2.37, 1500, 89.909, 90.735, 0.826, 7168, 0, 90.735, 93.054, 2.319, 1050, 93.054, 93.766, 0.713, 9216, 0,    10.766,
