Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 92, 21, 21, 22.175, 1.175, 13312, 0, 22.175, 24.108, 1.933, 1313, 24.108, 25.593, 1.485, 13312, 0,     4.593,
 22, 92, 22, 22, 23.201, 1.201, 14336, 0, 23.201, 25.644, 2.444, 1423, 25.644, 26.602, 0.958, 14336, 0,     4.602,
 23, 92, 23, 23, 24.371, 1.371, 16384, 0, 24.371, 26.674, 2.303, 1613, 26.674, 27.768, 1.094, 16384, 0,     4.768,
 24, 92, 24, 24, 25.395, 1.395, 14336, 0, 25.395, 27.778, 2.383, 1491, 27.778, 28.736, 0.958, 14336, 0,     4.736,
 25, 92, 25, 25, 26.209, 1.209, 11264, 0, 26.209, 28.332, 2.123, 1159, 28.332, 29.487, 1.156, 11264, 0,     4.487,
 26, 92, 26, 26, 27.162, 1.162, 13312, 0, 27.162, 29.711, 2.549, 1344, 29.711, 30.601, 0.889, 13312, 0,     4.601,
 27, 92, 27, 27, 28.04, 1.04, 12288, 0, 28.04, 30.182, 2.143, 1290, 30.182, 31.426, 1.244, 12288, 0,     4.426,
 28, 92, 28, 28, 28.918, 0.918, 12288, 0, 28.918, 31.446, 2.528, 1215, 31.446, 32.277, 0.831, 12288, 0,     4.277,
 29, 92, 29, 29, 29.811, 0.811, 11264, 0, 29.811, 31.83, 2.019, 1154, 31.83, 33.028, 1.198, 11264, 0,     4.028,
 30, 92, 30, 30, 30.957, 0.957, 13312, 0, 30.957, 33.331, 2.374, 1320, 33.331, 34.22, 0.889, 13312, 0,     4.220,
 31, 92, 31, 31, 31.81, 0.81, 11264, 0, 31.81, 33.521, 1.71, 1175, 33.521, 34.981, 1.46, 11264, 0,     3.981,
 32, 92, 32, 32, 33.03, 1.03, 14336, 0, 33.03, 35.426, 2.396, 1468, 35.426, 36.384, 0.958, 14336, 0,     4.384,
 33, 92, 33, 33, 33.908, 0.908, 12288, 0, 33.908, 35.648, 1.74, 1217, 35.648, 37.208, 1.56, 12288, 0,     4.208,
 34, 92, 34, 34, 35.176, 1.176, 16384, 0, 35.176, 37.739, 2.562, 1612, 37.739, 38.833, 1.094, 16384, 0,     4.833,
 35, 92, 35, 35, 36.274, 1.274, 15360, 0, 36.274, 38.472, 2.198, 1531, 38.472, 39.861, 1.389, 15360, 0,     4.861,
 36, 92, 36, 36, 37.303, 1.303, 14336, 0, 37.303, 39.83, 2.527, 1451, 39.83, 40.817, 0.987, 14336, 0,     4.817,
 37, 92, 37, 37, 38.189, 1.189, 12288, 0, 38.189, 40.295, 2.106, 1272, 40.295, 41.641, 1.346, 12288, 0,     4.641,
 38, 92, 38, 38, 39.141, 1.141, 13312, 0, 39.141, 41.793, 2.652, 1373, 41.793, 42.682, 0.889, 13312, 0,     4.682,
 39, 92, 39, 39, 40.019, 1.019, 12288, 0, 40.019, 42.038, 2.02, 1217, 42.038, 43.501, 1.463, 12288, 0,     4.501,
 40, 92, 40, 40, 41.05, 1.05, 14336, 0, 41.05, 43.84, 2.79, 1422, 43.84, 44.805, 0.965, 14336, 0,     4.805,
 41, 92, 41, 41, 42.22, 1.22, 16384, 0, 42.22, 44.552, 2.332, 1633, 44.552, 45.899, 1.347, 16384, 0,     4.899,
 42, 92, 42, 42, 43.317, 1.317, 15360, 0, 43.317, 46.075, 2.758, 1559, 46.075, 47.11, 1.035, 15360, 0,     5.110,
 43, 92, 43, 43, 44.414, 1.414, 15360, 0, 44.414, 46.834, 2.42, 1598, 46.834, 48.134, 1.3, 15360, 0,     5.134,
 44, 92, 44, 44, 45.22, 1.22, 11264, 0, 45.22, 47.719, 2.498, 1146, 47.719, 48.885, 1.166, 11264, 0,     4.885,
 45, 92, 45, 45, 46.025, 1.025, 11264, 0, 46.025, 48.528, 2.504, 1174, 48.528, 49.636, 1.107, 11264, 0,     4.636,
 46, 92, 46, 46, 46.904, 0.904, 12288, 0, 46.904, 49.539, 2.635, 1264, 49.539, 50.465, 0.926, 12288, 0,     4.465,
 47, 92, 47, 47, 47.957, 0.957, 13312, 0, 47.957, 50.411, 2.454, 1313, 50.411, 51.361, 0.951, 13312, 0,     4.361,
 48, 92, 48, 48, 48.961, 0.961, 13312, 0, 48.961, 51.463, 2.502, 1343, 51.463, 52.352, 0.889, 13312, 0,     4.352,
 49, 92, 49, 49, 49.965, 0.965, 13312, 0, 49.965, 52.326, 2.361, 1340, 52.326, 53.239, 0.913, 13312, 0,     4.239,
 50, 92, 50, 50, 51.03, 1.03, 14336, 0, 51.03, 53.508, 2.478, 1423, 53.508, 54.471, 0.963, 14336, 0,     4.471,
 51, 92, 51, 51, 52.054, 1.054, 14336, 0, 52.054, 54.473, 2.419, 1490, 54.473, 55.433, 0.96, 14336, 0,     4.433,
 52, 92, 52, 52, 52.859, 0.859, 11264, 0, 52.859, 55.118, 2.26, 1123, 55.118, 56.186, 1.067, 11264, 0,     4.186,
 53, 92, 53, 53, 53.884, 0.884, 12288, 0, 53.884, 56.299, 2.415, 1274, 56.299, 57.124, 0.825, 12288, 0,     4.124,
 54, 92, 54, 54, 55.176, 1.176, 16384, 0, 55.176, 57.527, 2.351, 1648, 57.527, 58.629, 1.102, 16384, 0,     4.629,
 55, 92, 55, 55, 55.989, 0.989, 11264, 0, 55.989, 57.906, 1.917, 1126, 57.906, 59.38, 1.474, 11264, 0,     4.380,
 56, 92, 56, 56, 56.814, 0.814, 11264, 0, 56.814, 59.215, 2.402, 1176, 59.215, 60.131, 0.916, 11264, 0,     4.131,
 57, 92, 57, 57, 57.884, 0.884, 12288, 0, 57.884, 59.666, 1.782, 1230, 59.666, 60.951, 1.285, 12288, 0,     3.951,
 58, 92, 58, 58, 59.036, 1.036, 14336, 0, 59.036, 61.25, 2.214, 1420, 61.25, 62.207, 0.958, 14336, 0,     4.207,
 59, 92, 59, 59, 60.133, 1.133, 15360, 0, 60.133, 62.323, 2.19, 1533, 62.323, 63.349, 1.026, 15360, 0,     4.349,
 60, 92, 60, 60, 61.086, 1.086, 13312, 0, 61.086, 63.184, 2.097, 1353, 63.184, 64.241, 1.057, 13312, 0,     4.241,
 61, 92, 61, 61, 62.11, 1.11, 14336, 0, 62.11, 64.452, 2.342, 1491, 64.452, 65.415, 0.962, 14336, 0,     4.415,
 62, 92, 62, 62, 63.281, 1.281, 16384, 0, 63.281, 65.647, 2.366, 1657, 65.647, 66.741, 1.094, 16384, 0,     4.741,
 63, 92, 63, 63, 64.305, 1.305, 14336, 0, 64.305, 66.539, 2.234, 1461, 66.539, 67.699, 1.16, 14336, 0,     4.699,
 64, 92, 64, 64, 65.118, 1.118, 11264, 0, 65.118, 67.271, 2.152, 1135, 67.271, 68.45, 1.179, 11264, 0,     4.450,
 65, 92, 65, 65, 66.146, 1.146, 14336, 0, 66.146, 68.697, 2.551, 1499, 68.697, 69.655, 0.958, 14336, 0,     4.655,
 66, 92, 66, 66, 67.319, 1.319, 16384, 0, 67.319, 69.644, 2.324, 1624, 69.644, 70.747, 1.104, 16384, 0,     4.747,
 67, 92, 67, 67, 68.27, 1.27, 13312, 0, 68.27, 70.569, 2.299, 1311, 70.569, 71.641, 1.072, 13312, 0,     4.641,
 68, 92, 68, 68, 69.149, 1.149, 12288, 0, 69.149, 71.402, 2.253, 1229, 71.402, 72.46, 1.058, 12288, 0,     4.460,
 69, 92, 69, 69, 70.174, 1.174, 14336, 0, 70.174, 72.602, 2.429, 1414, 72.602, 73.56, 0.958, 14336, 0,     4.560,
 70, 92, 70, 70, 71.207, 1.207, 14336, 0, 71.207, 73.539, 2.332, 1495, 73.539, 74.516, 0.977, 14336, 0,     4.516,
 71, 92, 71, 71, 72.02, 1.02, 11264, 0, 72.02, 74.226, 2.207, 1137, 74.226, 75.267, 1.04, 11264, 0,     4.267,
 72, 92, 72, 72, 73.191, 1.191, 16384, 0, 73.191, 75.857, 2.666, 1619, 75.857, 76.951, 1.094, 16384, 0,     4.951,
 73, 92, 73, 73, 73.995, 0.995, 11264, 0, 73.995, 75.857, 1.861, 1137, 75.857, 77.702, 1.845, 11264, 0,     4.702,
 74, 92, 74, 74, 74.957, 0.957, 13312, 0, 74.957, 77.73, 2.773, 1304, 77.73, 78.619, 0.889, 13312, 0,     4.619,
 75, 92, 75, 75, 75.961, 0.961, 13312, 0, 75.961, 77.94, 1.979, 1386, 77.94, 79.516, 1.575, 13312, 0,     4.516,
 76, 92, 76, 76, 76.961, 0.961, 13312, 0, 76.961, 79.621, 2.66, 1325, 79.621, 80.511, 0.889, 13312, 0,     4.511,
 77, 92, 77, 77, 78.04, 1.04, 14336, 0, 78.04, 80.04, 2, 1400, 80.04, 81.471, 1.431, 14336, 0,     4.471,
 78, 92, 78, 78, 78.918, 0.918, 12288, 0, 78.918, 81.429, 2.511, 1266, 81.429, 82.291, 0.862, 12288, 0,     4.291,
 79, 92, 79, 79, 80.103, 1.103, 15360, 0, 80.103, 82.344, 2.241, 1571, 82.344, 83.37, 1.026, 15360, 0,     4.370,
 80, 92, 80, 80, 81.207, 1.207, 15360, 0, 81.207, 83.652, 2.445, 1554, 83.652, 84.678, 1.026, 15360, 0,     4.678,
 81, 92, 81, 81, 82.304, 1.304, 15360, 0, 82.304, 84.527, 2.223, 1529, 84.527, 85.702, 1.175, 15360, 0,     4.702,
 82, 92, 82, 82, 83.255, 1.255, 13312, 0, 83.255, 85.508, 2.254, 1300, 85.508, 86.589, 1.081, 13312, 0,     4.589,
 83, 92, 83, 83, 84.425, 1.425, 16384, 0, 84.425, 86.871, 2.446, 1639, 86.871, 87.965, 1.094, 16384, 0,     4.965,
 84, 92, 84, 84, 85.522, 1.522, 15360, 0, 85.522, 87.695, 2.173, 1522, 87.695, 88.993, 1.298, 15360, 0,     4.993,
 85, 92, 85, 85, 86.473, 1.473, 13312, 0, 86.473, 88.75, 2.277, 1313, 88.75, 89.88, 1.13, 13312, 0,     4.880,
 86, 92, 86, 86, 87.425, 1.425, 13312, 0, 87.425, 89.637, 2.211, 1359, 89.637, 90.767, 1.131, 13312, 0,     4.767,
 87, 92, 87, 87, 88.596, 1.596, 16384, 0, 88.596, 91.101, 2.506, 1641, 91.101, 92.202, 1.101, 16384, 0,     5.202,
 88, 92, 88, 88, 89.701, 1.701, 15360, 0, 89.701, 91.953, 2.252, 1567, 91.953, 93.226, 1.273, 15360, 0,     5.226,
 89, 92, 89, 89, 90.579, 1.579, 12288, 0, 90.579, 92.928, 2.349, 1269, 92.928, 94.046, 1.118, 12288, 0,     5.046,
 90, 92, 90, 90, 91.383, 1.383, 11264, 0, 91.383, 93.568, 2.185, 1123, 93.568, 94.802, 1.233, 11264, 0,     4.802,
 91, 92, 91, 91, 92.487, 1.487, 15360, 0, 92.487, 95.099, 2.612, 1514, 95.099, 96.125, 1.026, 15360, 0,     5.125,
 92, 92, 92, 92, 93.438, 1.438, 13312, 0, 93.438, 95.537, 2.099, 1378, 95.537, 97.012, 1.475, 13312, 0,     5.012,
 93, 92, 93, 93, 94.242, 1.242, 11264, 0, 94.242, 96.713, 2.471, 1131, 96.713, 97.763, 1.05, 11264, 0,     4.763,
 94, 92, 94, 94, 95.266, 1.266, 14336, 0, 95.266, 97.585, 2.319, 1434, 97.585, 98.727, 1.142, 14336, 0,     4.727,
 95, 92, 95, 95, 96.15, 1.15, 12288, 0, 96.15, 98.487, 2.337, 1240, 98.487, 99.549, 1.062, 12288, 0,     4.549,
 96, 92, 96, 96, 97.028, 1.028, 12288, 0, 97.028, 99.444, 2.416, 1298, 99.444, 100.37, 0.926, 12288, 0,     4.370,
 97, 92, 97, 97, 98.128, 1.128, 15360, 0, 98.128, 100.757, 2.63, 1586, 100.757, 101.783, 1.026, 15360, 0,     4.783,
 98, 92, 98, 98, 99.225, 1.225, 15360, 0, 99.225, 101.655, 2.43, 1548, 101.655, 102.807, 1.152, 15360, 0,     4.807,
 99, 92, 99, 99, 100.029, 1.029, 11264, 0, 100.029, 102.463, 2.434, 1189, 102.463, 103.558, 1.095, 11264, 0,     4.558,
 100, 92, 100, 100, 101.058, 1.058, 14336, 0, 101.058, 103.753, 2.695, 1467, 103.753, 104.711, 0.958, 14336, 0,     4.711,
 101, 92, 101, 101, 101.935, 0.935, 12288, 0, 101.935, 104.258, 2.323, 1249, 104.258, 105.53, 1.272, 12288, 0,     4.530,
 102, 92, 102, 102, 103.176, 1.176, 16384, 0, 103.176, 106.063, 2.887, 1618, 106.063, 107.164, 1.101, 16384, 0,     5.164,
 103, 92, 103, 103, 104.201, 1.201, 14336, 0, 104.201, 106.407, 2.207, 1497, 106.407, 108.12, 1.713, 14336, 0,     5.120,
 104, 92, 104, 104, 105.225, 1.225, 14336, 0, 105.225, 108.132, 2.908, 1439, 108.132, 109.09, 0.958, 14336, 0,     5.090,
 105, 92, 105, 105, 106.102, 1.102, 12288, 0, 106.102, 108.162, 2.06, 1227, 108.162, 109.918, 1.756, 12288, 0,     4.918,
 106, 92, 106, 106, 106.986, 0.986, 12288, 0, 106.986, 109.975, 2.989, 1290, 109.975, 110.796, 0.821, 12288, 0,     4.796,
 107, 92, 107, 107, 107.959, 0.959, 13312, 0, 107.959, 110.06, 2.101, 1328, 110.06, 111.684, 1.624, 13312, 0,     4.684,
 109, 92, 109, 109, 109.812, 0.812, 11264, 0, 109.812, 111.742, 1.93, 1176, 111.742, 112.498, 0.756, 11264, 0,     3.498,
 108, 92, 108, 108, 108.889, 0.889, 12288, 0, 108.889, 111.825, 2.936, 1293, 111.825, 113.317, 1.492, 12288, 0,     5.317,
 111, 92, 111, 111, 111.911, 0.911, 12288, 0, 111.911, 113.646, 1.735, 1209, 113.646, 114.469, 0.823, 12288, 0,     3.469,
 110, 92, 110, 110, 111.033, 1.033, 14336, 0, 111.033, 113.766, 2.733, 1409, 113.766, 115.435, 1.669, 14336, 0,     5.435,
 112, 92, 112, 112, 113.103, 1.103, 15360, 0, 113.103, 115.875, 2.771, 1558, 115.875, 116.901, 1.026, 15360, 0,     4.901,
 113, 92, 113, 113, 114.135, 1.135, 14336, 0, 114.135, 116.219, 2.084, 1454, 116.219, 117.856, 1.638, 14336, 0,     4.856,
 115, 92, 115, 115, 116.113, 1.113, 12288, 0, 116.113, 118.072, 1.959, 1298, 118.072, 118.893, 0.821, 12288, 0,     3.893,
 114, 92, 114, 114, 115.232, 1.232, 15360, 0, 115.232, 118.159, 2.928, 1593, 118.159, 119.917, 1.758, 15360, 0,     5.917,
 116, 92, 116, 116, 117.29, 1.29, 16384, 0, 117.29, 120.47, 3.181, 1670, 120.47, 121.565, 1.095, 16384, 0,     5.565,
 117, 92, 117, 117, 118.46, 1.46, 16384, 0, 118.46, 120.775, 2.315, 1611, 120.775, 122.658, 1.882, 16384, 0,     5.658,
 118, 92, 118, 118, 119.63, 1.63, 16384, 0, 119.63, 122.827, 3.197, 1645, 122.827, 123.921, 1.094, 16384, 0,     5.921,
 119, 92, 119, 119, 120.66, 1.66, 14336, 0, 120.66, 122.847, 2.187, 1450, 122.847, 124.877, 2.03, 14336, 0,     5.877,
 121, 92, 121, 121, 122.869, 1.869, 14336, 0, 122.869, 124.915, 2.046, 1434, 124.915, 125.883, 0.968, 14336, 0,     4.883,
 120, 92, 120, 120, 121.835, 1.835, 16384, 0, 121.835, 125.154, 3.319, 1630, 125.154, 126.978, 1.824, 16384, 0,     6.978,
 122, 92, 122, 122, 123.82, 1.82, 13312, 0, 123.82, 126.888, 3.068, 1382, 126.888, 127.866, 0.978, 13312, 0,     5.866,
 123, 92, 123, 123, 124.844, 1.844, 14336, 0, 124.844, 127.182, 2.338, 1420, 127.182, 128.822, 1.64, 14336, 0,     5.822,
 124, 92, 124, 124, 125.947, 1.947, 15360, 0, 125.947, 129.171, 3.225, 1599, 129.171, 130.197, 1.026, 15360, 0,     6.197,
 125, 92, 125, 125, 127.118, 2.118, 16384, 0, 127.118, 129.51, 2.392, 1627, 129.51, 131.289, 1.779, 16384, 0,     6.289,
 127, 92, 127, 127, 129.101, 2.101, 12288, 0, 129.101, 131.258, 2.157, 1220, 131.258, 132.108, 0.85, 12288, 0,     5.108,
 126, 92, 126, 126, 128.215, 2.215, 15360, 0, 128.215, 131.371, 3.155, 1534, 131.371, 133.136, 1.766, 15360, 0,     7.136,
 129, 92, 129, 129, 131.295, 2.295, 14336, 0, 131.295, 133.447, 2.152, 1453, 133.447, 134.415, 0.968, 14336, 0,     5.415,
 128, 92, 128, 128, 130.271, 2.271, 16384, 0, 130.271, 133.592, 3.321, 1635, 133.592, 135.511, 1.918, 16384, 0,     7.511,
 130, 92, 130, 130, 132.1, 2.1, 11264, 0, 132.1, 135.066, 2.966, 1133, 135.066, 136.262, 1.196, 11264, 0,     6.262,
 131, 92, 131, 131, 132.908, 1.908, 11264, 0, 132.908, 135.276, 2.368, 1177, 135.276, 137.012, 1.736, 11264, 0,     6.012,
 132, 92, 132, 132, 133.786, 1.786, 12288, 0, 133.786, 136.844, 3.058, 1246, 136.844, 137.832, 0.987, 12288, 0,     5.832,
 133, 92, 133, 133, 134.591, 1.591, 11264, 0, 134.591, 136.957, 2.367, 1177, 136.957, 138.582, 1.625, 11264, 0,     5.582,
 134, 92, 134, 134, 135.474, 1.474, 12288, 0, 135.474, 138.672, 3.198, 1275, 138.672, 139.498, 0.826, 12288, 0,     5.498,
 135, 92, 135, 135, 136.571, 1.571, 15360, 0, 136.571, 139.216, 2.645, 1582, 139.216, 140.527, 1.31, 15360, 0,     5.527,
 136, 92, 136, 136, 137.376, 1.376, 11264, 0, 137.376, 140.381, 3.005, 1196, 140.381, 141.282, 0.901, 11264, 0,     5.282,
 137, 92, 137, 137, 138.473, 1.473, 15360, 0, 138.473, 141.455, 2.982, 1564, 141.455, 142.481, 1.026, 15360, 0,     5.481,
 138, 92, 138, 138, 139.57, 1.57, 15360, 0, 139.57, 142.651, 3.081, 1583, 142.651, 143.683, 1.033, 15360, 0,     5.683,
 139, 92, 139, 139, 140.448, 1.448, 12288, 0, 140.448, 143.272, 2.824, 1270, 143.272, 144.509, 1.237, 12288, 0,     5.509,
 140, 92, 140, 140, 141.33, 1.33, 12288, 0, 141.33, 144.456, 3.126, 1265, 144.456, 145.328, 0.872, 12288, 0,     5.328,
 141, 92, 141, 141, 142.281, 1.281, 13312, 0, 142.281, 145.173, 2.892, 1329, 145.173, 146.216, 1.043, 13312, 0,     5.216,
 142, 92, 142, 142, 143.242, 1.242, 13312, 0, 143.242, 146.379, 3.137, 1346, 146.379, 147.271, 0.892, 13312, 0,     5.271,
 143, 92, 143, 143, 144.12, 1.12, 12288, 0, 144.12, 147.015, 2.895, 1290, 147.015, 148.09, 1.075, 12288, 0,     5.090,
 144, 92, 144, 144, 145.071, 1.071, 13312, 0, 145.071, 148.308, 3.237, 1351, 148.308, 149.199, 0.891, 13312, 0,     5.199,
 145, 92, 145, 145, 145.875, 0.875, 11264, 0, 145.875, 148.686, 2.811, 1160, 148.686, 149.949, 1.263, 11264, 0,     4.949,
 146, 92, 146, 146, 146.886, 0.886, 12288, 0, 146.886, 150.153, 3.267, 1291, 150.153, 150.975, 0.821, 12288, 0,     4.975,
 147, 92, 147, 147, 148.103, 1.103, 15360, 0, 148.103, 150.963, 2.86, 1594, 150.963, 151.999, 1.036, 15360, 0,     4.999,
 148, 92, 148, 148, 149.06, 1.06, 13312, 0, 149.06, 152.058, 2.998, 1333, 152.058, 152.955, 0.898, 13312, 0,     4.955,
 149, 92, 149, 149, 149.947, 0.947, 12288, 0, 149.947, 152.778, 2.831, 1266, 152.778, 153.775, 0.997, 12288, 0,     4.775,
 150, 92, 150, 150, 150.811, 0.811, 11264, 0, 150.811, 153.687, 2.876, 1132, 153.687, 154.532, 0.846, 11264, 0,     4.532,
 151, 92, 151, 151, 151.957, 0.957, 13312, 0, 151.957, 154.702, 2.745, 1334, 154.702, 155.592, 0.889, 13312, 0,     4.592,
 152, 92, 152, 152, 152.957, 0.957, 13312, 0, 152.957, 155.682, 2.725, 1397, 155.682, 156.571, 0.89, 13312, 0,     4.571,
 153, 92, 153, 153, 153.889, 0.889, 12288, 0, 153.889, 156.477, 2.587, 1243, 156.477, 157.391, 0.914, 12288, 0,     4.391,
 154, 92, 154, 154, 155.04, 1.04, 14336, 0, 155.04, 157.754, 2.714, 1451, 157.754, 158.712, 0.958, 14336, 0,     4.712,
 155, 92, 155, 155, 156.21, 1.21, 16384, 0, 156.21, 158.845, 2.635, 1659, 158.845, 159.939, 1.094, 16384, 0,     4.939,
 156, 92, 156, 156, 157.389, 1.389, 16384, 0, 157.389, 160.081, 2.692, 1623, 160.081, 161.177, 1.097, 16384, 0,     5.177,
 157, 92, 157, 157, 158.198, 1.198, 11264, 0, 158.198, 160.507, 2.309, 1164, 160.507, 161.928, 1.421, 11264, 0,     4.928,
 158, 92, 158, 158, 159.229, 1.229, 14336, 0, 159.229, 162.198, 2.969, 1478, 162.198, 163.165, 0.966, 14336, 0,     5.165,
 159, 92, 159, 159, 160.188, 1.188, 13312, 0, 160.188, 162.416, 2.227, 1332, 162.416, 164.061, 1.645, 13312, 0,     5.061,
 160, 92, 160, 160, 161.285, 1.285, 15360, 0, 161.285, 164.477, 3.192, 1589, 164.477, 165.503, 1.026, 15360, 0,     5.503,
 161, 92, 161, 161, 162.458, 1.458, 16384, 0, 162.458, 164.821, 2.363, 1644, 164.821, 166.601, 1.78, 16384, 0,     5.601,
 162, 92, 162, 162, 163.558, 1.558, 15360, 0, 163.558, 166.64, 3.082, 1512, 166.64, 167.666, 1.026, 15360, 0,     5.666,
 163, 92, 163, 163, 164.584, 1.584, 14336, 0, 164.584, 166.821, 2.236, 1400, 166.821, 168.621, 1.8, 14336, 0,     5.621,
 164, 92, 164, 164, 165.609, 1.609, 14336, 0, 165.609, 168.674, 3.065, 1418, 168.674, 169.631, 0.958, 14336, 0,     5.631,
 165, 92, 165, 165, 166.559, 1.559, 13312, 0, 166.559, 168.792, 2.233, 1380, 168.792, 170.519, 1.727, 13312, 0,     5.519,
 166, 92, 166, 166, 167.51, 1.51, 13312, 0, 167.51, 170.596, 3.086, 1345, 170.596, 171.492, 0.896, 13312, 0,     5.492,
 167, 92, 167, 167, 168.608, 1.608, 15360, 0, 168.608, 171.064, 2.457, 1586, 171.064, 172.516, 1.452, 15360, 0,     5.516,
 168, 92, 168, 168, 169.633, 1.633, 14336, 0, 169.633, 172.62, 2.987, 1414, 172.62, 173.578, 0.958, 14336, 0,     5.578,
 169, 92, 169, 169, 170.803, 1.803, 16384, 0, 170.803, 173.442, 2.638, 1665, 173.442, 174.68, 1.238, 16384, 0,     5.680,
 170, 92, 170, 170, 171.835, 1.835, 14336, 0, 171.835, 174.745, 2.91, 1482, 174.745, 175.704, 0.959, 14336, 0,     5.704,
 171, 92, 171, 171, 173.006, 2.006, 16384, 0, 173.006, 175.775, 2.769, 1628, 175.775, 176.87, 1.095, 16384, 0,     5.870,
 172, 92, 172, 172, 173.956, 1.956, 13312, 0, 173.956, 176.714, 2.758, 1378, 176.714, 177.757, 1.043, 13312, 0,     5.757,
 173, 92, 173, 173, 174.834, 1.834, 12288, 0, 174.834, 177.52, 2.686, 1212, 177.52, 178.577, 1.056, 12288, 0,     5.577,
 174, 92, 174, 174, 175.785, 1.785, 13312, 0, 175.785, 178.573, 2.788, 1302, 178.573, 179.467, 0.894, 13312, 0,     5.467,
 175, 92, 175, 175, 176.744, 1.744, 13312, 0, 176.744, 179.509, 2.765, 1392, 179.509, 180.398, 0.889, 13312, 0,     5.398,
 176, 92, 176, 176, 177.841, 1.841, 15360, 0, 177.841, 180.762, 2.921, 1533, 180.762, 181.798, 1.036, 15360, 0,     5.798,
 177, 92, 177, 177, 178.796, 1.796, 13312, 0, 178.796, 181.492, 2.696, 1380, 181.492, 182.688, 1.197, 13312, 0,     5.688,
 178, 92, 178, 178, 179.893, 1.893, 15360, 0, 179.893, 183.021, 3.128, 1576, 183.021, 184.056, 1.035, 15360, 0,     6.056,
 179, 92, 179, 179, 180.992, 1.992, 15360, 0, 180.992, 183.714, 2.722, 1546, 183.714, 185.08, 1.366, 15360, 0,     6.080,
