Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 99, 9, 9, 10.184, 1.184, 15360, 0, 10.184, 17.653, 7.469, 2253, 17.653, 19.491, 1.838, 11264, 0, 19.491, 21.917, 2.426, 1650, 21.917, 22.817, 0.9, 14336, 0,    13.817,
 11, 99, 11, 11, 12.163, 1.163, 15360, 0, 12.163, 18.99, 6.827, 2327, 18.99, 20.429, 1.439, 11264, 0, 20.429, 22.487, 2.057, 1650, 22.487, 23.718, 1.232, 14336, 0,    12.718,
 13, 99, 13, 13, 14.081, 1.081, 13312, 0, 14.081, 20.304, 6.223, 1989, 20.304, 21.197, 0.893, 9216, 0, 21.197, 23.518, 2.32, 1350, 23.518, 24.493, 0.976, 12288, 0,    11.493,
 12, 99, 12, 12, 13.193, 1.193, 15360, 0, 13.193, 20.718, 7.524, 2333, 20.718, 22.136, 1.418, 11264, 0, 22.136, 24.448, 2.312, 1650, 24.448, 25.398, 0.95, 14336, 0,    13.398,
 14, 99, 14, 14, 14.9, 0.9, 12288, 0, 14.9, 21.56, 6.66, 1914, 21.56, 22.911, 1.351, 9216, 0, 22.911, 25.133, 2.222, 1350, 25.133, 26.171, 1.038, 12288, 0,    12.171,
 15, 99, 15, 15, 15.962, 0.962, 14336, 0, 15.962, 23.185, 7.223, 2159, 23.185, 24.044, 0.859, 10240, 0, 24.044, 26.227, 2.182, 1500, 26.227, 27.059, 0.832, 13312, 0,    12.059,
 16, 99, 16, 16, 17.094, 1.094, 16384, 0, 17.094, 24.041, 6.947, 2493, 24.041, 25.074, 1.032, 12288, 0, 25.074, 27.276, 2.203, 1800, 27.276, 28.305, 1.029, 16384, 0,    12.305,
 17, 99, 17, 17, 18.257, 1.257, 17408, 0, 18.257, 25.012, 6.755, 2580, 25.012, 26.098, 1.086, 12288, 0, 26.098, 28.361, 2.263, 1800, 28.361, 29.385, 1.024, 16384, 0,    12.385,
 18, 99, 18, 18, 19.081, 1.081, 12288, 0, 19.081, 25.712, 6.631, 1896, 25.712, 26.87, 1.157, 9216, 0, 26.87, 28.879, 2.01, 1350, 28.879, 30.153, 1.274, 12288, 0,    12.153,
 19, 99, 19, 19, 20.115, 1.115, 15360, 0, 20.115, 27.085, 6.97, 2271, 27.085, 28.03, 0.945, 11264, 0, 28.03, 30.328, 2.298, 1650, 30.328, 31.226, 0.899, 14336, 0,    12.226,
 20, 99, 20, 20, 21.216, 1.216, 16384, 0, 21.216, 28.31, 7.094, 2474, 28.31, 29.34, 1.03, 12288, 0, 29.34, 31.467, 2.128, 1800, 31.467, 32.492, 1.024, 16384, 0,    12.492,
 21, 99, 21, 21, 22.24, 1.24, 15360, 0, 22.24, 28.895, 6.655, 2388, 28.895, 30.278, 1.383, 11264, 0, 30.278, 32.284, 2.006, 1650, 32.284, 33.387, 1.103, 14336, 0,    12.387,
 22, 99, 22, 22, 23.201, 1.201, 14336, 0, 23.201, 29.995, 6.794, 2183, 29.995, 31.132, 1.137, 10240, 0, 31.132, 33.249, 2.117, 1500, 33.249, 34.227, 0.977, 13312, 0,    12.227,
 23, 99, 23, 23, 24.088, 1.088, 13312, 0, 24.088, 31.107, 7.019, 2099, 31.107, 31.986, 0.879, 10240, 0, 31.986, 34.067, 2.081, 1500, 34.067, 35.059, 0.992, 13312, 0,    12.059,
 24, 99, 24, 24, 25.05, 1.05, 14336, 0, 25.05, 31.901, 6.851, 2245, 31.901, 32.928, 1.027, 11264, 0, 32.928, 35.207, 2.278, 1650, 35.207, 36.112, 0.906, 14336, 0,    12.112,
 25, 99, 25, 25, 26.011, 1.011, 14336, 0, 26.011, 32.934, 6.923, 2204, 32.934, 33.882, 0.948, 11264, 0, 33.882, 36.029, 2.147, 1650, 36.029, 37.014, 0.984, 14336, 0,    12.014,
 26, 99, 26, 26, 27.036, 1.036, 15360, 0, 27.036, 34.294, 7.258, 2390, 34.294, 35.238, 0.945, 11264, 0, 35.238, 37.209, 1.971, 1650, 37.209, 38.105, 0.896, 14336, 0,    12.105,
 27, 99, 27, 27, 27.855, 0.855, 12288, 0, 27.855, 34.347, 6.492, 1835, 34.347, 36.006, 1.659, 9216, 0, 36.006, 37.634, 1.627, 1350, 37.634, 38.88, 1.246, 12288, 0,    11.880,
 28, 99, 28, 28, 29.094, 1.094, 16384, 0, 29.094, 36.28, 7.186, 2497, 36.28, 37.314, 1.034, 12288, 0, 37.314, 39.456, 2.142, 1800, 39.456, 40.48, 1.024, 16384, 0,    12.480,
 29, 99, 29, 29, 29.982, 0.982, 13312, 0, 29.982, 37.036, 7.054, 2057, 37.036, 38.173, 1.137, 10240, 0, 38.173, 39.958, 1.785, 1500, 39.958, 41.312, 1.354, 13312, 0,    12.312,
 30, 99, 30, 30, 31.172, 1.172, 17408, 0, 31.172, 37.837, 6.666, 2618, 37.837, 39.285, 1.448, 13312, 0, 39.285, 41.776, 2.491, 1950, 41.776, 42.871, 1.095, 17408, 0,    12.871,
 31, 99, 31, 31, 32.134, 1.134, 14336, 0, 32.134, 39.12, 6.986, 2131, 39.12, 40.138, 1.019, 10240, 0, 40.138, 41.921, 1.783, 1500, 41.921, 43.703, 1.782, 13312, 0,    12.703,
 32, 99, 32, 32, 32.96, 0.96, 12288, 0, 32.96, 39.484, 6.525, 1837, 39.484, 40.906, 1.422, 9216, 0, 40.906, 43.385, 2.478, 1350, 43.385, 44.48, 1.096, 12288, 0,    12.480,
 33, 99, 33, 33, 33.89, 0.89, 13312, 0, 33.89, 40.484, 6.594, 1975, 40.484, 41.674, 1.19, 9216, 0, 41.674, 43.526, 1.852, 1350, 43.526, 45.248, 1.722, 12288, 0,    12.248,
 34, 99, 34, 34, 35.104, 1.104, 16384, 0, 35.104, 42.483, 7.38, 2523, 42.483, 43.518, 1.035, 12288, 0, 43.518, 45.657, 2.139, 1800, 45.657, 46.683, 1.026, 16384, 0,    12.683,
 35, 99, 35, 35, 36.196, 1.196, 16384, 0, 36.196, 42.727, 6.531, 2421, 42.727, 44.549, 1.821, 12288, 0, 44.549, 46.683, 2.134, 1800, 46.683, 47.707, 1.024, 16384, 0,    12.707,
 36, 99, 36, 36, 37.29, 1.29, 16384, 0, 37.29, 43.781, 6.491, 2469, 43.781, 45.572, 1.792, 12288, 0, 45.572, 47.8, 2.228, 1800, 47.8, 48.827, 1.027, 16384, 0,    12.827,
 37, 99, 37, 37, 38.109, 1.109, 12288, 0, 38.109, 44.997, 6.888, 1886, 44.997, 46.341, 1.344, 9216, 0, 46.341, 48.294, 1.953, 1350, 48.294, 49.599, 1.305, 12288, 0,    12.599,
 38, 99, 38, 38, 39.271, 1.271, 17408, 0, 39.271, 46.237, 6.966, 2633, 46.237, 47.45, 1.213, 13312, 0, 47.45, 50.115, 2.665, 1950, 50.115, 51.207, 1.092, 17408, 0,    13.207,
 39, 99, 39, 39, 40.295, 1.295, 15360, 0, 40.295, 46.87, 6.575, 2318, 46.87, 48.388, 1.518, 11264, 0, 48.388, 50.351, 1.962, 1650, 50.351, 52.103, 1.752, 14336, 0,    13.103,
 41, 99, 41, 41, 42.142, 1.142, 12288, 0, 42.142, 48.68, 6.538, 1823, 48.68, 50.105, 1.424, 9216, 0, 50.105, 51.957, 1.853, 1350, 51.957, 52.873, 0.915, 12288, 0,    11.873,
 40, 99, 40, 40, 41.319, 1.319, 15360, 0, 41.319, 48.131, 6.812, 2352, 48.131, 49.337, 1.205, 11264, 0, 49.337, 52.071, 2.734, 1650, 52.071, 53.769, 1.698, 14336, 0,    13.769,
 43, 99, 43, 43, 44.053, 1.053, 12288, 0, 44.053, 50.54, 6.487, 1807, 50.54, 51.897, 1.356, 9216, 0, 51.897, 53.671, 1.775, 1350, 53.671, 54.537, 0.865, 12288, 0,    11.537,
 42, 99, 42, 42, 43.234, 1.234, 16384, 0, 43.234, 50.081, 6.847, 2409, 50.081, 51.128, 1.047, 12288, 0, 51.128, 54.094, 2.965, 1800, 54.094, 55.56, 1.467, 16384, 0,    13.560,
 44, 99, 44, 44, 44.941, 0.941, 13312, 0, 44.941, 51.42, 6.479, 2045, 51.42, 52.75, 1.33, 10240, 0, 52.75, 55.45, 2.7, 1500, 55.45, 56.395, 0.944, 13312, 0,    12.395,
 45, 99, 45, 45, 46.033, 1.033, 15360, 0, 46.033, 53.181, 7.149, 2323, 53.181, 54.128, 0.947, 11264, 0, 54.128, 56.081, 1.953, 1650, 56.081, 57.291, 1.21, 14336, 0,    12.291,
 46, 99, 46, 46, 46.92, 0.92, 13312, 0, 46.92, 53.325, 6.404, 2080, 53.325, 54.981, 1.657, 10240, 0, 54.981, 57.248, 2.267, 1500, 57.248, 58.131, 0.883, 13312, 0,    12.131,
 47, 99, 47, 47, 48.094, 1.094, 16384, 0, 48.094, 54.762, 6.668, 2507, 54.762, 56.006, 1.244, 12288, 0, 56.006, 58.229, 2.223, 1800, 58.229, 59.256, 1.027, 16384, 0,    12.256,
 49, 99, 49, 49, 49.886, 0.886, 12288, 0, 49.886, 55.75, 5.865, 1810, 55.75, 56.774, 1.024, 9216, 0, 56.774, 58.854, 2.08, 1350, 58.854, 60.032, 1.178, 12288, 0,    11.032,
 48, 99, 48, 48, 49.056, 1.056, 14336, 0, 49.056, 56.081, 7.025, 2176, 56.081, 57.627, 1.546, 10240, 0, 57.627, 60.014, 2.387, 1500, 60.014, 60.865, 0.851, 13312, 0,    12.865,
 50, 99, 50, 50, 51.163, 1.163, 17408, 0, 51.163, 58.218, 7.055, 2582, 58.218, 59.248, 1.03, 12288, 0, 59.248, 61.392, 2.144, 1800, 61.392, 62.418, 1.026, 16384, 0,    12.418,
 51, 99, 51, 51, 52.255, 1.255, 16384, 0, 52.255, 58.976, 6.721, 2419, 58.976, 60.273, 1.297, 12288, 0, 60.273, 62.403, 2.13, 1800, 62.403, 63.45, 1.047, 16384, 0,    12.450,
 52, 99, 52, 52, 53.415, 1.415, 17408, 0, 53.415, 59.624, 6.208, 2657, 59.624, 61.382, 1.758, 13312, 0, 61.382, 63.704, 2.322, 1950, 63.704, 64.792, 1.088, 17408, 0,    12.792,
 53, 99, 53, 53, 54.576, 1.576, 17408, 0, 54.576, 61.799, 7.223, 2686, 61.799, 62.915, 1.116, 13312, 0, 62.915, 65.23, 2.315, 1950, 65.23, 66.318, 1.088, 17408, 0,    13.318,
 54, 99, 54, 54, 55.533, 1.533, 14336, 0, 55.533, 61.851, 6.318, 2157, 61.851, 63.768, 1.917, 10240, 0, 63.768, 65.544, 1.776, 1500, 65.544, 67.15, 1.606, 13312, 0,    13.150,
 55, 99, 55, 55, 56.352, 1.352, 12288, 0, 56.352, 62.105, 5.753, 1862, 62.105, 64.536, 2.431, 9216, 0, 64.536, 66.831, 2.295, 1350, 66.831, 67.92, 1.089, 12288, 0,    12.920,
 56, 99, 56, 56, 57.171, 1.171, 12288, 0, 57.171, 64.39, 7.219, 1944, 64.39, 65.304, 0.914, 9216, 0, 65.304, 67.144, 1.84, 1350, 67.144, 68.689, 1.545, 12288, 0,    12.689,
 57, 99, 57, 57, 58.064, 1.064, 13312, 0, 58.064, 64.463, 6.4, 1952, 64.463, 66.078, 1.615, 9216, 0, 66.078, 68.431, 2.353, 1350, 68.431, 69.466, 1.035, 12288, 0,    12.466,
 58, 99, 58, 58, 59.224, 1.224, 17408, 0, 59.224, 65.619, 6.395, 2636, 65.619, 67.196, 1.577, 13312, 0, 67.196, 69.508, 2.312, 1950, 69.508, 70.596, 1.088, 17408, 0,    12.596,
 60, 99, 60, 60, 61.206, 1.206, 13312, 0, 61.206, 67.072, 5.866, 1957, 67.072, 67.964, 0.892, 9216, 0, 67.964, 70.04, 2.076, 1350, 70.04, 71.364, 1.324, 12288, 0,    11.364,
 59, 99, 59, 59, 60.319, 1.319, 16384, 0, 60.319, 67.589, 7.27, 2400, 67.589, 68.988, 1.399, 12288, 0, 68.988, 71.643, 2.655, 1800, 71.643, 72.667, 1.024, 16384, 0,    13.667,
 61, 99, 61, 61, 62.367, 1.367, 17408, 0, 62.367, 69.129, 6.763, 2633, 69.129, 70.244, 1.115, 13312, 0, 70.244, 72.571, 2.326, 1950, 72.571, 73.755, 1.184, 17408, 0,    12.755,
 62, 99, 62, 62, 63.527, 1.527, 17408, 0, 63.527, 70.573, 7.046, 2627, 70.573, 71.689, 1.116, 13312, 0, 71.689, 74.02, 2.331, 1950, 74.02, 75.114, 1.094, 17408, 0,    13.114,
 63, 99, 63, 63, 64.551, 1.551, 15360, 0, 64.551, 70.666, 6.115, 2309, 70.666, 72.628, 1.961, 11264, 0, 72.628, 74.596, 1.968, 1650, 74.596, 76.01, 1.414, 14336, 0,    13.010,
 64, 99, 64, 64, 65.37, 1.37, 12288, 0, 65.37, 71.547, 6.176, 1814, 71.547, 73.396, 1.849, 9216, 0, 73.396, 75.621, 2.225, 1350, 75.621, 76.781, 1.16, 12288, 0,    12.781,
 65, 99, 65, 65, 66.264, 1.264, 13312, 0, 66.264, 73.21, 6.946, 1978, 73.21, 74.168, 0.958, 9216, 0, 74.168, 76.213, 2.045, 1350, 76.213, 77.549, 1.336, 12288, 0,    12.549,
 66, 99, 66, 66, 67.288, 1.288, 15360, 0, 67.288, 73.769, 6.481, 2328, 73.769, 75.107, 1.337, 11264, 0, 75.107, 77.597, 2.49, 1650, 77.597, 78.494, 0.897, 14336, 0,    12.494,
 67, 99, 67, 67, 68.312, 1.312, 15360, 0, 68.312, 74.577, 6.265, 2273, 74.577, 76.048, 1.471, 11264, 0, 76.048, 78.178, 2.129, 1650, 78.178, 79.398, 1.221, 14336, 0,    12.398,
 68, 99, 68, 68, 69.2, 1.2, 13312, 0, 69.2, 75.946, 6.746, 2053, 75.946, 76.912, 0.966, 10240, 0, 76.912, 79.385, 2.473, 1500, 79.385, 80.23, 0.845, 13312, 0,    12.230,
 69, 99, 69, 69, 70.224, 1.224, 15360, 0, 70.224, 76.824, 6.6, 2288, 76.824, 77.851, 1.026, 11264, 0, 77.851, 80.135, 2.284, 1650, 80.135, 81.126, 0.992, 14336, 0,    12.126,
 70, 99, 70, 70, 71.043, 1.043, 12288, 0, 71.043, 77.02, 5.977, 1821, 77.02, 78.618, 1.598, 9216, 0, 78.618, 80.985, 2.367, 1350, 80.985, 81.894, 0.909, 12288, 0,    11.894,
 71, 99, 71, 71, 71.999, 0.999, 14336, 0, 71.999, 78.928, 6.929, 2232, 78.928, 79.873, 0.944, 11264, 0, 79.873, 82.096, 2.224, 1650, 82.096, 82.992, 0.896, 14336, 0,    11.992,
 72, 99, 72, 72, 73.094, 1.094, 16384, 0, 73.094, 80.058, 6.964, 2426, 80.058, 81.088, 1.03, 12288, 0, 81.088, 83.238, 2.15, 1800, 83.238, 84.262, 1.024, 16384, 0,    12.262,
 73, 99, 73, 73, 74.194, 1.194, 16384, 0, 74.194, 80.237, 6.042, 2413, 80.237, 82.118, 1.881, 12288, 0, 82.118, 84.256, 2.138, 1800, 84.256, 85.286, 1.03, 16384, 0,    12.286,
 74, 99, 74, 74, 75.286, 1.286, 16384, 0, 75.286, 82.315, 7.029, 2541, 82.315, 83.345, 1.03, 12288, 0, 83.345, 85.497, 2.152, 1800, 85.497, 86.522, 1.024, 16384, 0,    12.522,
 75, 99, 75, 75, 76.179, 1.179, 13312, 0, 76.179, 82.682, 6.503, 1969, 82.682, 84.113, 1.431, 9216, 0, 84.113, 85.861, 1.748, 1350, 85.861, 87.298, 1.437, 12288, 0,    12.298,
 76, 99, 76, 76, 77.135, 1.135, 14336, 0, 77.135, 83.137, 6.002, 2176, 83.137, 84.972, 1.835, 10240, 0, 84.972, 87.276, 2.303, 1500, 87.276, 88.13, 0.854, 13312, 0,    12.130,
 77, 99, 77, 77, 78.03, 1.03, 13312, 0, 78.03, 84.982, 6.952, 2001, 84.982, 85.841, 0.859, 10240, 0, 85.841, 87.643, 1.802, 1500, 87.643, 88.966, 1.322, 13312, 0,    11.966,
 78, 99, 78, 78, 78.918, 0.918, 13312, 0, 78.918, 85.417, 6.499, 2052, 85.417, 86.694, 1.277, 10240, 0, 86.694, 89.059, 2.365, 1500, 89.059, 89.897, 0.838, 13312, 0,    11.897,
 79, 99, 79, 79, 80.033, 1.033, 15360, 0, 80.033, 86.284, 6.251, 2361, 86.284, 87.633, 1.349, 11264, 0, 87.633, 89.6, 1.967, 1650, 89.6, 90.794, 1.194, 14336, 0,    11.794,
 80, 99, 80, 80, 81.195, 1.195, 17408, 0, 81.195, 88.481, 7.286, 2625, 88.481, 89.598, 1.117, 13312, 0, 89.598, 91.904, 2.306, 1950, 91.904, 92.993, 1.089, 17408, 0,    12.993,
 81, 99, 81, 81, 82.291, 1.291, 16384, 0, 82.291, 88.703, 6.412, 2465, 88.703, 90.622, 1.919, 12288, 0, 90.622, 92.757, 2.135, 1800, 92.757, 94.017, 1.26, 16384, 0,    13.017,
 82, 99, 82, 82, 83.11, 1.11, 12288, 0, 83.11, 88.762, 5.651, 1859, 88.762, 91.39, 2.629, 9216, 0, 91.39, 93.504, 2.114, 1350, 93.504, 94.786, 1.281, 12288, 0,    12.786,
 84, 99, 84, 84, 84.899, 0.899, 12288, 0, 84.899, 91.178, 6.279, 1857, 91.178, 92.158, 0.98, 9216, 0, 92.158, 94.357, 2.199, 1350, 94.357, 95.554, 1.197, 12288, 0,    11.554,
 83, 99, 83, 83, 84.071, 1.071, 14336, 0, 84.071, 91.346, 7.275, 2140, 91.346, 93.011, 1.665, 10240, 0, 93.011, 95.284, 2.273, 1500, 95.284, 96.396, 1.112, 13312, 0,    13.396,
 85, 99, 85, 85, 86.169, 1.169, 17408, 0, 86.169, 92.245, 6.076, 2613, 92.245, 94.121, 1.876, 13312, 0, 94.121, 96.669, 2.549, 1950, 96.669, 97.758, 1.088, 17408, 0,    12.758,
 86, 99, 86, 86, 86.995, 0.995, 12288, 0, 86.995, 93.609, 6.615, 1824, 93.609, 94.893, 1.284, 9216, 0, 94.893, 96.891, 1.998, 1350, 96.891, 98.525, 1.634, 12288, 0,    12.525,
 87, 99, 87, 87, 87.958, 0.958, 14336, 0, 87.958, 94.201, 6.243, 2142, 94.201, 95.746, 1.545, 10240, 0, 95.746, 98.448, 2.701, 1500, 98.448, 99.357, 0.91, 13312, 0,    12.357,
 88, 99, 88, 88, 88.825, 0.825, 12288, 0, 88.825, 94.826, 6.001, 1936, 94.826, 96.521, 1.696, 9216, 0, 96.521, 98.497, 1.975, 1350, 98.497, 100.125, 1.629, 12288, 0,    12.125,
 89, 99, 89, 89, 89.831, 0.831, 12288, 0, 89.831, 96.117, 6.286, 1882, 96.117, 97.289, 1.172, 9216, 0, 97.289, 100.056, 2.766, 1350, 100.056, 100.901, 0.845, 12288, 0,    11.901,
 90, 99, 90, 90, 91.094, 1.094, 16384, 0, 91.094, 97.536, 6.442, 2502, 97.536, 98.566, 1.03, 12288, 0, 98.566, 100.701, 2.134, 1800, 100.701, 101.925, 1.225, 16384, 0,    11.925,
 91, 99, 91, 91, 92.121, 1.121, 15360, 0, 92.121, 97.951, 5.83, 2330, 97.951, 99.511, 1.56, 11264, 0, 99.511, 102.023, 2.513, 1650, 102.023, 102.919, 0.896, 14336, 0,    11.919,
 92, 99, 92, 92, 92.94, 0.94, 12288, 0, 92.94, 98.621, 5.681, 1871, 98.621, 100.279, 1.658, 9216, 0, 100.279, 102.301, 2.022, 1350, 102.301, 103.687, 1.386, 12288, 0,    11.687,
 94, 99, 94, 94, 94.988, 0.988, 12288, 0, 94.988, 100.438, 5.45, 1866, 100.438, 101.214, 0.776, 9216, 0, 101.214, 103.625, 2.411, 1350, 103.625, 104.464, 0.84, 12288, 0,    10.464,
 93, 99, 93, 93, 94.169, 1.169, 17408, 0, 94.169, 101.059, 6.89, 2642, 101.059, 102.323, 1.265, 13312, 0, 102.323, 104.647, 2.324, 1950, 104.647, 105.735, 1.088, 17408, 0,    12.735,
 95, 99, 95, 95, 96.164, 1.164, 17408, 0, 96.164, 102.066, 5.902, 2584, 102.066, 103.348, 1.282, 12288, 0, 103.348, 105.772, 2.424, 1800, 105.772, 106.797, 1.025, 16384, 0,    11.797,
 97, 99, 97, 97, 98.212, 1.212, 13312, 0, 98.212, 103.757, 5.544, 2018, 103.757, 104.616, 0.859, 10240, 0, 104.616, 106.444, 1.828, 1500, 106.444, 107.629, 1.185, 13312, 0,    10.629,
 96, 99, 96, 96, 97.325, 1.325, 17408, 0, 97.325, 103.955, 6.63, 2626, 103.955, 105.725, 1.77, 13312, 0, 105.725, 108.103, 2.378, 1950, 108.103, 109.195, 1.091, 17408, 0,    13.195,
 98, 99, 98, 98, 99.036, 1.036, 12288, 0, 99.036, 104.599, 5.563, 1901, 104.599, 106.502, 1.902, 9216, 0, 106.502, 108.103, 1.602, 1350, 108.103, 109.963, 1.859, 12288, 0,    11.963,
 99, 99, 99, 99, 99.856, 0.856, 12288, 0, 99.856, 108.428, 8.573, 1925, 108.428, 109.202, 0.774, 9216, 0, 109.202, 110.812, 1.61, 1350, 110.812, 111.58, 0.768, 12288, 0,    12.580,
 100, 99, 100, 100, 100.821, 0.821, 12288, 0, 100.821, 108.515, 7.694, 1841, 108.515, 109.97, 1.456, 9216, 0, 109.97, 111.58, 1.61, 1350, 111.58, 112.351, 0.771, 12288, 0,    12.351,
 101, 99, 101, 101, 101.889, 0.889, 13312, 0, 101.889, 109.344, 7.454, 1979, 109.344, 110.738, 1.395, 9216, 0, 110.738, 112.413, 1.674, 1350, 112.413, 113.181, 0.768, 12288, 0,    12.181,
 102, 99, 102, 102, 102.89, 0.89, 13312, 0, 102.89, 111.072, 8.182, 1983, 111.072, 111.846, 0.774, 9216, 0, 111.846, 113.451, 1.605, 1350, 113.451, 114.219, 0.768, 12288, 0,    12.219,
 103, 99, 103, 103, 104.036, 1.036, 15360, 0, 104.036, 111.606, 7.57, 2310, 111.606, 112.784, 1.178, 11264, 0, 112.784, 114.746, 1.962, 1650, 114.746, 115.645, 0.899, 14336, 0,    12.645,
 104, 99, 104, 104, 104.859, 0.859, 12288, 0, 104.859, 111.906, 7.047, 1923, 111.906, 113.559, 1.653, 9216, 0, 113.559, 115.162, 1.603, 1350, 115.162, 116.419, 1.257, 12288, 0,    12.419,
 105, 99, 105, 105, 106.032, 1.032, 15360, 0, 106.032, 114.198, 8.166, 2339, 114.198, 115.143, 0.945, 11264, 0, 115.143, 117.107, 1.963, 1650, 117.107, 118.003, 0.896, 14336, 0,    13.003,
 106, 99, 106, 106, 107.125, 1.125, 16384, 0, 107.125, 114.861, 7.736, 2442, 114.861, 116.167, 1.306, 12288, 0, 116.167, 118.313, 2.145, 1800, 118.313, 119.347, 1.034, 16384, 0,    13.347,
 107, 99, 107, 107, 108.289, 1.289, 17408, 0, 108.289, 115.456, 7.166, 2663, 115.456, 117.276, 1.821, 13312, 0, 117.276, 119.595, 2.319, 1950, 119.595, 120.683, 1.088, 17408, 0,    13.683,
 108, 99, 108, 108, 109.177, 1.177, 13312, 0, 109.177, 116.987, 7.81, 2082, 116.987, 118.135, 1.148, 10240, 0, 118.135, 120.1, 1.965, 1500, 120.1, 121.515, 1.415, 13312, 0,    13.515,
 109, 99, 109, 109, 110.269, 1.269, 16384, 0, 110.269, 118.131, 7.862, 2451, 118.131, 119.162, 1.03, 12288, 0, 119.162, 121.737, 2.576, 1800, 121.737, 122.761, 1.024, 16384, 0,    13.761,
 110, 99, 110, 110, 111.293, 1.293, 15360, 0, 111.293, 118.573, 7.28, 2339, 118.573, 120.1, 1.527, 11264, 0, 120.1, 122.057, 1.957, 1650, 122.057, 123.657, 1.6, 14336, 0,    13.657,
 111, 99, 111, 111, 112.317, 1.317, 15360, 0, 112.317, 120.122, 7.805, 2352, 120.122, 121.068, 0.946, 11264, 0, 121.068, 123.706, 2.639, 1650, 123.706, 124.602, 0.896, 14336, 0,    13.602,
 112, 99, 112, 112, 113.273, 1.273, 14336, 0, 113.273, 120.954, 7.681, 2118, 120.954, 121.921, 0.967, 10240, 0, 121.921, 123.843, 1.922, 1500, 123.843, 125.435, 1.592, 13312, 0,    13.435,
 113, 99, 113, 113, 114.307, 1.307, 15360, 0, 114.307, 121.641, 7.334, 2301, 121.641, 122.86, 1.219, 11264, 0, 122.86, 125.666, 2.806, 1650, 125.666, 126.562, 0.896, 14336, 0,    13.562,
 114, 99, 114, 114, 115.269, 1.269, 14336, 0, 115.269, 123.07, 7.8, 2210, 123.07, 124.015, 0.945, 11264, 0, 124.015, 125.966, 1.952, 1650, 125.966, 127.458, 1.491, 14336, 0,    13.458,
