Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 91, 12, 12, 13.133, 1.133, 16384, 0, 13.133, 15.465, 2.332, 1686, 15.465, 16.491, 1.027, 16384, 0,     4.491,
 13, 91, 13, 13, 14.021, 1.021, 13312, 0, 14.021, 15.958, 1.937, 1384, 15.958, 17.324, 1.366, 13312, 0,     4.324,
 14, 91, 14, 14, 14.914, 0.914, 13312, 0, 14.914, 17.209, 2.295, 1309, 17.209, 18.157, 0.948, 13312, 0,     4.157,
 15, 91, 15, 15, 16.098, 1.098, 16384, 0, 16.098, 18.296, 2.198, 1642, 18.296, 19.332, 1.036, 16384, 0,     4.332,
 16, 91, 16, 16, 17.259, 1.259, 17408, 0, 17.259, 19.564, 2.305, 1720, 19.564, 20.654, 1.09, 17408, 0,     4.654,
 17, 91, 17, 17, 18.217, 1.217, 14336, 0, 18.217, 20.282, 2.065, 1489, 20.282, 21.55, 1.267, 14336, 0,     4.550,
 18, 91, 18, 18, 19.378, 1.378, 17408, 0, 19.378, 21.957, 2.579, 1791, 21.957, 23.046, 1.09, 17408, 0,     5.046,
 19, 91, 19, 19, 20.47, 1.47, 16384, 0, 20.47, 22.677, 2.207, 1651, 22.677, 24.075, 1.397, 16384, 0,     5.075,
 20, 91, 20, 20, 21.357, 1.357, 13312, 0, 21.357, 23.77, 2.413, 1358, 23.77, 24.907, 1.137, 13312, 0,     4.907,
 21, 91, 21, 21, 22.254, 1.254, 13312, 0, 22.254, 24.493, 2.239, 1360, 24.493, 25.739, 1.246, 13312, 0,     4.739,
 22, 91, 22, 22, 23.073, 1.073, 12288, 0, 23.073, 25.414, 2.341, 1233, 25.414, 26.507, 1.093, 12288, 0,     4.507,
 23, 91, 23, 23, 24.102, 1.102, 15360, 0, 24.102, 26.517, 2.414, 1518, 26.517, 27.48, 0.963, 15360, 0,     4.480,
 24, 91, 24, 24, 25.064, 1.064, 14336, 0, 25.064, 27.4, 2.336, 1487, 27.4, 28.383, 0.983, 14336, 0,     4.383,
 25, 91, 25, 25, 25.955, 0.955, 13312, 0, 25.955, 28.266, 2.312, 1313, 28.266, 29.215, 0.949, 13312, 0,     4.215,
 26, 91, 26, 26, 27.03, 1.03, 15360, 0, 27.03, 29.449, 2.419, 1535, 29.449, 30.411, 0.962, 15360, 0,     4.411,
 27, 91, 27, 27, 27.988, 0.988, 14336, 0, 27.988, 30.195, 2.207, 1443, 30.195, 31.307, 1.112, 14336, 0,     4.307,
 28, 91, 28, 28, 29.098, 1.098, 16384, 0, 29.098, 31.702, 2.604, 1689, 31.702, 32.728, 1.026, 16384, 0,     4.728,
 29, 91, 29, 29, 30.259, 1.259, 17408, 0, 30.259, 32.573, 2.314, 1736, 32.573, 33.816, 1.243, 17408, 0,     4.816,
 30, 91, 30, 30, 31.351, 1.351, 16384, 0, 31.351, 33.862, 2.511, 1616, 33.862, 34.89, 1.028, 16384, 0,     4.890,
 31, 91, 31, 31, 32.375, 1.375, 15360, 0, 32.375, 34.625, 2.25, 1533, 34.625, 35.85, 1.225, 15360, 0,     4.850,
 32, 91, 32, 32, 33.537, 1.537, 17408, 0, 33.537, 36.238, 2.701, 1782, 36.238, 37.328, 1.09, 17408, 0,     5.328,
 33, 91, 33, 33, 34.493, 1.493, 14336, 0, 34.493, 36.519, 2.026, 1421, 36.519, 38.224, 1.705, 14336, 0,     5.224,
 34, 91, 34, 34, 35.517, 1.517, 15360, 0, 35.517, 38.377, 2.86, 1596, 38.377, 39.34, 0.963, 15360, 0,     5.340,
 35, 91, 35, 35, 36.473, 1.473, 14336, 0, 36.473, 38.482, 2.009, 1459, 38.482, 40.236, 1.754, 14336, 0,     5.236,
 37, 91, 37, 37, 38.316, 1.316, 12288, 0, 38.316, 40.126, 1.81, 1230, 40.126, 41.004, 0.878, 12288, 0,     4.004,
 36, 91, 36, 36, 37.497, 1.497, 15360, 0, 37.497, 40.461, 2.964, 1557, 40.461, 41.964, 1.503, 15360, 0,     5.964,
 38, 91, 38, 38, 39.275, 1.275, 14336, 0, 39.275, 42.119, 2.844, 1495, 42.119, 43.017, 0.898, 14336, 0,     5.017,
 39, 91, 39, 39, 40.163, 1.163, 13312, 0, 40.163, 42.251, 2.088, 1344, 42.251, 43.856, 1.605, 13312, 0,     4.856,
 40, 91, 40, 40, 41.256, 1.256, 16384, 0, 41.256, 44.307, 3.051, 1632, 44.307, 45.333, 1.026, 16384, 0,     5.333,
 41, 91, 41, 41, 42.416, 1.416, 17408, 0, 42.416, 44.777, 2.361, 1772, 44.777, 46.421, 1.643, 17408, 0,     5.421,
 42, 91, 42, 42, 43.508, 1.508, 16384, 0, 43.508, 46.525, 3.016, 1664, 46.525, 47.551, 1.026, 16384, 0,     5.551,
 43, 91, 43, 43, 44.396, 1.396, 13312, 0, 44.396, 46.602, 2.206, 1369, 46.602, 48.383, 1.781, 13312, 0,     5.383,
 45, 91, 45, 45, 46.173, 1.173, 12288, 0, 46.173, 48.294, 2.12, 1264, 48.294, 49.158, 0.864, 12288, 0,     4.158,
 44, 91, 44, 44, 45.351, 1.351, 14336, 0, 45.351, 48.408, 3.057, 1400, 48.408, 50.053, 1.645, 14336, 0,     6.053,
 47, 91, 47, 47, 48.227, 1.227, 14336, 0, 48.227, 50.408, 2.18, 1498, 50.408, 51.307, 0.899, 14336, 0,     4.307,
 46, 91, 46, 46, 47.265, 1.265, 16384, 0, 47.265, 50.442, 3.177, 1611, 50.442, 52.333, 1.891, 16384, 0,     6.333,
 49, 91, 49, 49, 50.145, 1.145, 13312, 0, 50.145, 52.24, 2.095, 1349, 52.24, 53.175, 0.935, 13312, 0,     4.175,
 48, 91, 48, 48, 49.251, 1.251, 15360, 0, 49.251, 52.508, 3.257, 1572, 52.508, 54.136, 1.629, 15360, 0,     6.136,
 50, 91, 50, 50, 51.177, 1.177, 15360, 0, 51.177, 54.304, 3.127, 1549, 54.304, 55.267, 0.964, 15360, 0,     5.267,
 51, 91, 51, 51, 52.139, 1.139, 14336, 0, 52.139, 54.388, 2.249, 1402, 54.388, 56.164, 1.776, 14336, 0,     5.164,
 53, 91, 53, 53, 53.917, 0.917, 12288, 0, 53.917, 56.011, 2.094, 1211, 56.011, 56.932, 0.921, 12288, 0,     3.932,
 52, 91, 52, 52, 53.097, 1.097, 14336, 0, 53.097, 56.257, 3.16, 1465, 56.257, 57.836, 1.579, 14336, 0,     5.836,
 54, 91, 54, 54, 55.098, 1.098, 16384, 0, 55.098, 58.157, 3.059, 1608, 58.157, 59.183, 1.026, 16384, 0,     5.183,
 55, 91, 55, 55, 56.06, 1.06, 14336, 0, 56.06, 58.177, 2.117, 1439, 58.177, 60.079, 1.902, 14336, 0,     5.079,
 57, 91, 57, 57, 57.835, 0.835, 12288, 0, 57.835, 59.815, 1.98, 1229, 59.815, 60.847, 1.032, 12288, 0,     3.847,
 56, 91, 56, 56, 57.016, 1.016, 14336, 0, 57.016, 60.109, 3.094, 1465, 60.109, 61.742, 1.633, 14336, 0,     5.742,
 58, 91, 58, 58, 58.894, 0.894, 13312, 0, 58.894, 61.629, 2.735, 1354, 61.629, 62.575, 0.946, 13312, 0,     4.575,
 59, 91, 59, 59, 60.032, 1.032, 15360, 0, 60.032, 62.137, 2.104, 1515, 62.137, 63.535, 1.398, 15360, 0,     4.535,
 60, 91, 60, 60, 61.129, 1.129, 16384, 0, 61.129, 63.844, 2.715, 1660, 63.844, 64.87, 1.026, 16384, 0,     4.870,
 61, 91, 61, 61, 62.293, 1.293, 17408, 0, 62.293, 64.624, 2.331, 1748, 64.624, 65.958, 1.334, 17408, 0,     4.958,
 62, 91, 62, 62, 63.317, 1.317, 15360, 0, 63.317, 65.874, 2.556, 1517, 65.874, 66.918, 1.044, 15360, 0,     4.918,
 63, 91, 63, 63, 64.341, 1.341, 15360, 0, 64.341, 66.704, 2.363, 1555, 66.704, 67.877, 1.173, 15360, 0,     4.877,
 64, 91, 64, 64, 65.502, 1.502, 17408, 0, 65.502, 68.194, 2.692, 1741, 68.194, 69.286, 1.092, 17408, 0,     5.286,
 65, 91, 65, 65, 66.526, 1.526, 15360, 0, 66.526, 68.752, 2.226, 1531, 68.752, 70.25, 1.498, 15360, 0,     5.250,
 66, 91, 66, 66, 67.624, 1.624, 16384, 0, 67.624, 70.419, 2.795, 1669, 70.419, 71.445, 1.026, 16384, 0,     5.445,
 67, 91, 67, 67, 68.716, 1.716, 16384, 0, 68.716, 70.972, 2.256, 1663, 70.972, 72.475, 1.504, 16384, 0,     5.475,
 68, 91, 68, 68, 69.672, 1.672, 14336, 0, 69.672, 72.378, 2.707, 1470, 72.378, 73.376, 0.998, 14336, 0,     5.376,
 69, 91, 69, 69, 70.497, 1.497, 12288, 0, 70.497, 72.668, 2.171, 1267, 72.668, 74.147, 1.479, 12288, 0,     5.147,
 70, 91, 70, 70, 71.456, 1.456, 14336, 0, 71.456, 74.268, 2.812, 1417, 74.268, 75.166, 0.899, 14336, 0,     5.166,
 71, 91, 71, 71, 72.616, 1.616, 17408, 0, 72.616, 75.067, 2.451, 1798, 75.067, 76.254, 1.187, 17408, 0,     5.254,
 72, 91, 72, 72, 73.776, 1.776, 17408, 0, 73.776, 76.626, 2.85, 1770, 76.626, 77.717, 1.09, 17408, 0,     5.717,
 73, 91, 73, 73, 74.938, 1.938, 17408, 0, 74.938, 77.399, 2.461, 1749, 77.399, 78.804, 1.406, 17408, 0,     5.804,
 74, 91, 74, 74, 76.104, 2.104, 17408, 0, 76.104, 78.912, 2.808, 1708, 78.912, 80.002, 1.09, 17408, 0,     6.002,
 75, 91, 75, 75, 77.128, 2.128, 15360, 0, 77.128, 79.464, 2.337, 1550, 79.464, 80.965, 1.5, 15360, 0,     5.965,
 76, 91, 76, 76, 77.955, 1.955, 12288, 0, 77.955, 80.532, 2.577, 1208, 80.532, 81.735, 1.203, 12288, 0,     5.735,
 77, 91, 77, 77, 78.979, 1.979, 15360, 0, 78.979, 81.473, 2.494, 1500, 81.473, 82.695, 1.222, 15360, 0,     5.695,
 78, 91, 78, 78, 79.798, 1.798, 12288, 0, 79.798, 82.211, 2.413, 1250, 82.211, 83.464, 1.253, 12288, 0,     5.464,
 79, 91, 79, 79, 80.892, 1.892, 16384, 0, 80.892, 83.672, 2.78, 1644, 83.672, 84.708, 1.035, 16384, 0,     5.708,
 80, 91, 80, 80, 81.78, 1.78, 13312, 0, 81.78, 84.02, 2.24, 1344, 84.02, 85.539, 1.519, 13312, 0,     5.539,
 81, 91, 81, 81, 82.667, 1.667, 13312, 0, 82.667, 85.534, 2.867, 1393, 85.534, 86.372, 0.837, 13312, 0,     5.372,
 82, 91, 82, 82, 83.7, 1.7, 15360, 0, 83.7, 86.15, 2.45, 1594, 86.15, 87.332, 1.181, 15360, 0,     5.332,
 83, 91, 83, 83, 84.52, 1.52, 12288, 0, 84.52, 87.15, 2.63, 1212, 87.15, 88.1, 0.95, 12288, 0,     5.100,
 84, 91, 84, 84, 85.612, 1.612, 16384, 0, 85.612, 88.326, 2.715, 1631, 88.326, 89.359, 1.033, 16384, 0,     5.359,
 85, 91, 85, 85, 86.636, 1.636, 15360, 0, 86.636, 89.259, 2.624, 1578, 89.259, 90.327, 1.067, 15360, 0,     5.327,
 86, 91, 86, 86, 87.66, 1.66, 15360, 0, 87.66, 90.41, 2.75, 1560, 90.41, 91.372, 0.962, 15360, 0,     5.372,
 87, 91, 87, 87, 88.616, 1.616, 14336, 0, 88.616, 91.257, 2.641, 1498, 91.257, 92.271, 1.014, 14336, 0,     5.271,
 88, 91, 88, 88, 89.445, 1.445, 12288, 0, 89.445, 92.095, 2.65, 1257, 92.095, 93.039, 0.944, 12288, 0,     5.039,
 89, 91, 89, 89, 90.4, 1.4, 14336, 0, 90.4, 93.14, 2.739, 1412, 93.14, 94.043, 0.903, 14336, 0,     5.043,
 90, 91, 90, 90, 91.497, 1.497, 16384, 0, 91.497, 94.329, 2.832, 1675, 94.329, 95.36, 1.031, 16384, 0,     5.360,
 91, 91, 91, 91, 92.384, 1.384, 13312, 0, 92.384, 94.985, 2.6, 1371, 94.985, 96.192, 1.208, 13312, 0,     5.192,
 92, 91, 92, 92, 93.408, 1.408, 15360, 0, 93.408, 96.365, 2.957, 1522, 96.365, 97.336, 0.97, 15360, 0,     5.336,
 93, 91, 93, 93, 94.227, 1.227, 12288, 0, 94.227, 96.622, 2.395, 1229, 96.622, 98.111, 1.489, 12288, 0,     5.111,
 94, 91, 94, 94, 95.056, 1.056, 12288, 0, 95.056, 98.016, 2.96, 1239, 98.016, 98.886, 0.87, 12288, 0,     4.886,
 95, 91, 95, 95, 96.158, 1.158, 16384, 0, 96.158, 98.887, 2.729, 1695, 98.887, 99.913, 1.026, 16384, 0,     4.913,
 96, 91, 96, 96, 97.046, 1.046, 13312, 0, 97.046, 99.875, 2.83, 1391, 99.875, 100.745, 0.87, 13312, 0,     4.745,
 97, 91, 97, 97, 98.002, 1.002, 14336, 0, 98.002, 100.754, 2.752, 1401, 100.754, 101.652, 0.898, 14336, 0,     4.652,
 98, 91, 98, 98, 98.894, 0.894, 13312, 0, 98.894, 101.671, 2.776, 1343, 101.671, 102.509, 0.838, 13312, 0,     4.509,
 99, 91, 99, 99, 99.893, 0.893, 13312, 0, 99.893, 102.592, 2.698, 1379, 102.592, 103.426, 0.834, 13312, 0,     4.426,
 100, 91, 100, 100, 100.962, 0.962, 14336, 0, 100.962, 103.641, 2.679, 1478, 103.641, 104.539, 0.898, 14336, 0,     4.539,
 101, 91, 101, 101, 101.825, 0.825, 12288, 0, 101.825, 104.198, 2.373, 1205, 104.198, 105.313, 1.115, 12288, 0,     4.313,
 103, 91, 103, 103, 104.054, 1.054, 13312, 0, 104.054, 105.96, 1.906, 1318, 105.96, 106.799, 0.838, 13312, 0,     3.799,
 102, 91, 102, 102, 103.167, 1.167, 17408, 0, 103.167, 106.021, 2.854, 1783, 106.021, 107.886, 1.865, 17408, 0,     5.886,
 104, 91, 104, 104, 105.01, 1.01, 14336, 0, 105.01, 107.88, 2.871, 1441, 107.88, 108.782, 0.902, 14336, 0,     4.782,
 105, 91, 105, 105, 106.102, 1.102, 16384, 0, 106.102, 108.311, 2.209, 1655, 108.311, 109.812, 1.501, 16384, 0,     4.812,
 107, 91, 107, 107, 108.225, 1.225, 14336, 0, 108.225, 110.214, 1.989, 1425, 110.214, 111.112, 0.898, 14336, 0,     4.112,
 106, 91, 106, 106, 107.269, 1.269, 17408, 0, 107.269, 110.234, 2.965, 1760, 110.234, 112.2, 1.966, 17408, 0,     6.200,
 108, 91, 108, 108, 109.317, 1.317, 16384, 0, 109.317, 112.402, 3.085, 1635, 112.402, 113.428, 1.026, 16384, 0,     5.428,
 109, 91, 109, 109, 110.478, 1.478, 17408, 0, 110.478, 112.748, 2.27, 1705, 112.748, 114.516, 1.768, 17408, 0,     5.516,
 110, 91, 110, 110, 111.57, 1.57, 16384, 0, 111.57, 114.679, 3.109, 1699, 114.679, 115.705, 1.026, 16384, 0,     5.705,
 111, 91, 111, 111, 112.731, 1.731, 17408, 0, 112.731, 115.1, 2.369, 1765, 115.1, 116.798, 1.698, 17408, 0,     5.798,
 112, 91, 112, 112, 113.549, 1.549, 12288, 0, 113.549, 116.291, 2.742, 1210, 116.291, 117.572, 1.281, 12288, 0,     5.572,
 113, 91, 113, 113, 114.642, 1.642, 16384, 0, 114.642, 117.323, 2.681, 1668, 117.323, 118.596, 1.273, 16384, 0,     5.596,
 114, 91, 114, 114, 115.539, 1.539, 13312, 0, 115.539, 118.068, 2.53, 1331, 118.068, 119.436, 1.368, 13312, 0,     5.436,
 115, 91, 115, 115, 116.426, 1.426, 13312, 0, 116.426, 119.174, 2.748, 1375, 119.174, 120.268, 1.094, 13312, 0,     5.268,
 116, 91, 116, 116, 117.586, 1.586, 17408, 0, 117.586, 120.41, 2.824, 1757, 120.41, 121.5, 1.09, 17408, 0,     5.500,
 117, 91, 117, 117, 118.406, 1.406, 12288, 0, 118.406, 120.801, 2.395, 1217, 120.801, 122.274, 1.473, 12288, 0,     5.274,
 118, 91, 118, 118, 119.361, 1.361, 14336, 0, 119.361, 122.385, 3.023, 1477, 122.385, 123.283, 0.898, 14336, 0,     5.283,
 119, 91, 119, 119, 120.385, 1.385, 15360, 0, 120.385, 122.909, 2.524, 1571, 122.909, 124.243, 1.333, 15360, 0,     5.243,
 121, 91, 121, 121, 122.365, 1.365, 12288, 0, 122.365, 124.551, 2.187, 1232, 124.551, 125.326, 0.775, 12288, 0,     4.326,
 120, 91, 120, 120, 121.546, 1.546, 17408, 0, 121.546, 124.778, 3.233, 1789, 124.778, 126.424, 1.645, 17408, 0,     6.424,
 123, 91, 123, 123, 124.286, 1.286, 13312, 0, 124.286, 126.528, 2.242, 1313, 126.528, 127.362, 0.834, 13312, 0,     4.362,
 122, 91, 122, 122, 123.388, 1.388, 15360, 0, 123.388, 126.557, 3.168, 1504, 126.557, 128.322, 1.766, 15360, 0,     6.322,
 125, 91, 125, 125, 126.402, 1.402, 14336, 0, 126.402, 128.544, 2.141, 1491, 128.544, 129.444, 0.9, 14336, 0,     4.444,
 124, 91, 124, 124, 125.446, 1.446, 17408, 0, 125.446, 128.907, 3.461, 1785, 128.907, 130.532, 1.625, 17408, 0,     6.532,
 126, 91, 126, 126, 127.426, 1.426, 15360, 0, 127.426, 130.57, 3.144, 1520, 130.57, 131.532, 0.962, 15360, 0,     5.532,
 127, 91, 127, 127, 128.587, 1.587, 17408, 0, 128.587, 131.287, 2.7, 1785, 131.287, 132.625, 1.339, 17408, 0,     5.625,
 128, 91, 128, 128, 129.679, 1.679, 16384, 0, 129.679, 132.786, 3.107, 1662, 132.786, 133.814, 1.028, 16384, 0,     5.814,
 129, 91, 129, 129, 130.704, 1.704, 15360, 0, 130.704, 133.369, 2.665, 1550, 133.369, 134.774, 1.405, 15360, 0,     5.774,
 130, 91, 130, 130, 131.728, 1.728, 15360, 0, 131.728, 134.803, 3.075, 1508, 134.803, 135.765, 0.962, 15360, 0,     5.765,
 131, 91, 131, 131, 132.889, 1.889, 17408, 0, 132.889, 135.713, 2.824, 1759, 135.713, 136.858, 1.145, 17408, 0,     5.858,
 132, 91, 132, 132, 134.05, 2.05, 17408, 0, 134.05, 137.178, 3.128, 1769, 137.178, 138.27, 1.092, 17408, 0,     6.270,
 133, 91, 133, 133, 134.938, 1.938, 13312, 0, 134.938, 137.529, 2.591, 1357, 137.529, 139.102, 1.573, 13312, 0,     6.102,
 134, 91, 134, 134, 135.757, 1.757, 12288, 0, 135.757, 138.794, 3.037, 1201, 138.794, 139.869, 1.075, 12288, 0,     5.869,
 135, 91, 135, 135, 136.712, 1.712, 14336, 0, 136.712, 139.526, 2.813, 1495, 139.526, 140.765, 1.239, 14336, 0,     5.765,
 136, 91, 136, 136, 137.532, 1.532, 12288, 0, 137.532, 140.543, 3.012, 1299, 140.543, 141.533, 0.99, 12288, 0,     5.533,
 137, 91, 137, 137, 138.487, 1.487, 14336, 0, 138.487, 141.476, 2.988, 1451, 141.476, 142.429, 0.953, 14336, 0,     5.429,
 138, 91, 138, 138, 139.516, 1.516, 15360, 0, 139.516, 142.686, 3.17, 1594, 142.686, 143.651, 0.965, 15360, 0,     5.651,
 139, 91, 139, 139, 140.608, 1.608, 16384, 0, 140.608, 143.641, 3.033, 1620, 143.641, 144.675, 1.034, 16384, 0,     5.675,
 140, 91, 140, 140, 141.632, 1.632, 15360, 0, 141.632, 144.756, 3.124, 1545, 144.756, 145.718, 0.962, 15360, 0,     5.718,
 141, 91, 141, 141, 142.587, 1.587, 14336, 0, 142.587, 145.534, 2.946, 1406, 145.534, 146.614, 1.081, 14336, 0,     5.614,
 142, 91, 142, 142, 143.611, 1.611, 15360, 0, 143.611, 146.843, 3.232, 1566, 146.843, 147.805, 0.962, 15360, 0,     5.805,
 143, 91, 143, 143, 144.704, 1.704, 16384, 0, 144.704, 147.689, 2.985, 1615, 147.689, 148.829, 1.141, 16384, 0,     5.829,
 144, 91, 144, 144, 145.864, 1.864, 17408, 0, 145.864, 149.223, 3.358, 1785, 149.223, 150.312, 1.09, 17408, 0,     6.312,
 145, 91, 145, 145, 146.684, 1.684, 12288, 0, 146.684, 149.409, 2.726, 1288, 149.409, 151.086, 1.677, 12288, 0,     6.086,
 146, 91, 146, 146, 147.571, 1.571, 13312, 0, 147.571, 151.077, 3.506, 1385, 151.077, 151.919, 0.842, 13312, 0,     5.919,
 147, 91, 147, 147, 148.732, 1.732, 17408, 0, 148.732, 151.745, 3.013, 1739, 151.745, 153.007, 1.262, 17408, 0,     6.007,
 148, 91, 148, 148, 149.551, 1.551, 12288, 0, 149.551, 152.775, 3.224, 1271, 152.775, 153.775, 1, 12288, 0,     5.775,
 149, 91, 149, 149, 150.516, 1.516, 14336, 0, 150.516, 153.652, 3.136, 1431, 153.652, 154.672, 1.02, 14336, 0,     5.672,
 150, 91, 150, 150, 151.609, 1.609, 16384, 0, 151.609, 154.92, 3.312, 1609, 154.92, 155.946, 1.026, 16384, 0,     5.946,
 151, 91, 151, 151, 152.574, 1.574, 14336, 0, 152.574, 155.526, 2.952, 1406, 155.526, 156.852, 1.326, 14336, 0,     5.852,
 152, 91, 152, 152, 153.599, 1.599, 15360, 0, 153.599, 156.941, 3.342, 1512, 156.941, 157.903, 0.962, 15360, 0,     5.903,
 153, 91, 153, 153, 154.418, 1.418, 12288, 0, 154.418, 157.148, 2.731, 1217, 157.148, 158.672, 1.523, 12288, 0,     5.672,
 155, 91, 155, 155, 156.398, 1.398, 12288, 0, 156.398, 158.767, 2.369, 1208, 158.767, 159.537, 0.77, 12288, 0,     4.537,
 154, 91, 154, 154, 155.578, 1.578, 17408, 0, 155.578, 159.318, 3.74, 1780, 159.318, 160.625, 1.307, 17408, 0,     6.625,
 157, 91, 157, 157, 158.385, 1.385, 12288, 0, 158.385, 160.924, 2.539, 1205, 160.924, 161.695, 0.771, 12288, 0,     4.695,
 156, 91, 156, 156, 157.566, 1.566, 17408, 0, 157.566, 161.06, 3.494, 1710, 161.06, 162.792, 1.732, 17408, 0,     6.792,
 159, 91, 159, 159, 160.364, 1.364, 13312, 0, 160.364, 162.918, 2.553, 1394, 162.918, 163.752, 0.834, 13312, 0,     4.752,
 158, 91, 158, 158, 159.477, 1.477, 16384, 0, 159.477, 163.17, 3.693, 1685, 163.17, 164.776, 1.605, 16384, 0,     6.776,
 160, 91, 160, 160, 161.261, 1.261, 13312, 0, 161.261, 164.727, 3.466, 1354, 164.727, 165.608, 0.881, 13312, 0,     5.608,
 161, 91, 161, 161, 162.08, 1.08, 12288, 0, 162.08, 164.85, 2.769, 1260, 164.85, 166.376, 1.526, 12288, 0,     5.376,
 162, 91, 162, 162, 162.902, 0.902, 12288, 0, 162.902, 166.396, 3.495, 1244, 166.396, 167.167, 0.77, 12288, 0,     5.167,
 163, 91, 163, 163, 163.962, 0.962, 14336, 0, 163.962, 166.723, 2.761, 1403, 166.723, 168.063, 1.34, 14336, 0,     5.063,
 164, 91, 164, 164, 165.032, 1.032, 15360, 0, 165.032, 168.458, 3.426, 1544, 168.458, 169.42, 0.962, 15360, 0,     5.420,
 165, 91, 165, 165, 166.133, 1.133, 16384, 0, 166.133, 168.957, 2.824, 1674, 168.957, 170.447, 1.49, 16384, 0,     5.447,
 166, 91, 166, 166, 166.955, 0.955, 12288, 0, 166.955, 170.173, 3.218, 1285, 170.173, 171.215, 1.042, 12288, 0,     5.215,
 167, 91, 167, 167, 167.971, 0.971, 14336, 0, 167.971, 170.941, 2.97, 1487, 170.941, 172.111, 1.17, 14336, 0,     5.111,
 168, 91, 168, 168, 168.967, 0.967, 14336, 0, 168.967, 172.117, 3.15, 1453, 172.117, 173.015, 0.898, 14336, 0,     5.015,
 169, 91, 169, 169, 170.035, 1.035, 15360, 0, 170.035, 172.947, 2.912, 1505, 172.947, 173.975, 1.028, 15360, 0,     4.975,
 170, 91, 170, 170, 171.059, 1.059, 15360, 0, 171.059, 174.119, 3.06, 1502, 174.119, 175.08, 0.962, 15360, 0,     5.080,
 171, 91, 171, 171, 171.878, 0.878, 12288, 0, 171.878, 174.662, 2.784, 1287, 174.662, 175.848, 1.186, 12288, 0,     4.848,
 172, 91, 172, 172, 172.827, 0.827, 12288, 0, 172.827, 175.806, 2.979, 1266, 175.806, 176.616, 0.81, 12288, 0,     4.616,
 173, 91, 173, 173, 174.04, 1.04, 15360, 0, 174.04, 176.794, 2.755, 1596, 176.794, 177.764, 0.97, 15360, 0,     4.764,
 174, 91, 174, 174, 174.859, 0.859, 12288, 0, 174.859, 177.451, 2.592, 1230, 177.451, 178.532, 1.081, 12288, 0,     4.532,
 175, 91, 175, 175, 175.896, 0.896, 13312, 0, 175.896, 178.621, 2.726, 1360, 178.621, 179.455, 0.834, 13312, 0,     4.455,
 176, 91, 176, 176, 177.04, 1.04, 15360, 0, 177.04, 179.47, 2.43, 1513, 179.47, 180.432, 0.962, 15360, 0,     4.432,
 177, 91, 177, 177, 178.132, 1.132, 16384, 0, 178.132, 180.875, 2.743, 1691, 180.875, 181.901, 1.026, 16384, 0,     4.901,
 178, 91, 178, 178, 178.952, 0.952, 12288, 0, 178.952, 181.2, 2.248, 1287, 181.2, 182.669, 1.469, 12288, 0,     4.669,
 179, 91, 179, 179, 180.032, 1.032, 15360, 0, 180.032, 182.967, 2.935, 1570, 182.967, 183.929, 0.962, 15360, 0,     4.929,
