Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 54, 90, 54, 54, 64.002, 10.002, 9216, 0, 64.002, 65.673, 1.671, 1382, 65.673, 67.236, 1.563, 6144, 0, 67.236, 70.041, 2.806, 900, 70.041, 72.345, 2.304, 8192, 0,    18.345,
 56, 90, 56, 56, 66.823, 10.823, 8192, 0, 66.823, 68.46, 1.637, 1335, 68.46, 69.895, 1.435, 6144, 0, 69.895, 71.416, 1.521, 900, 71.416, 73.237, 1.821, 8192, 0,    17.237,
 55, 90, 55, 55, 65.687, 10.687, 12288, 0, 65.687, 68.046, 2.36, 1862, 68.046, 69.264, 1.217, 9216, 0, 69.264, 71.811, 2.547, 1350, 71.811, 74.251, 2.44, 12288, 0,    19.251,
 57, 90, 57, 57, 67.932, 10.932, 10240, 0, 67.932, 69.802, 1.87, 1501, 69.802, 70.866, 1.064, 7168, 0, 70.866, 73.061, 2.195, 1050, 73.061, 75.096, 2.035, 9216, 0,    18.096,
 58, 90, 58, 58, 68.998, 10.998, 10240, 0, 68.998, 70.927, 1.928, 1613, 70.927, 72.063, 1.136, 8192, 0, 72.063, 74.077, 2.014, 1200, 74.077, 76.078, 2.002, 10240, 0,    18.078,
 59, 90, 59, 59, 70.494, 11.494, 13312, 0, 70.494, 72.965, 2.472, 1978, 72.965, 74.077, 1.111, 9216, 0, 74.077, 76.62, 2.543, 1350, 76.62, 77.949, 1.329, 12288, 0,    18.949,
 60, 90, 60, 60, 71.37, 11.37, 10240, 0, 71.37, 73.239, 1.869, 1579, 73.239, 74.815, 1.576, 7168, 0, 74.815, 76.881, 2.066, 1050, 76.881, 78.975, 2.094, 9216, 0,    18.975,
 61, 90, 61, 61, 72.766, 11.766, 12288, 0, 72.766, 75.411, 2.645, 1900, 75.411, 76.632, 1.221, 9216, 0, 76.632, 79.072, 2.44, 1350, 79.072, 80.176, 1.105, 12288, 0,    19.176,
 62, 90, 62, 62, 73.761, 11.761, 10240, 0, 73.761, 75.881, 2.12, 1582, 75.881, 77.362, 1.481, 7168, 0, 77.362, 79.336, 1.974, 1050, 79.336, 80.898, 1.562, 9216, 0,    18.898,
 63, 90, 63, 63, 74.899, 11.899, 11264, 0, 74.899, 77.695, 2.796, 1719, 77.695, 78.836, 1.14, 8192, 0, 78.836, 81.144, 2.308, 1200, 81.144, 82, 0.856, 10240, 0,    19.000,
 64, 90, 64, 64, 75.883, 11.883, 10240, 0, 75.883, 77.946, 2.063, 1547, 77.946, 79.615, 1.668, 7168, 0, 79.615, 81.528, 1.914, 1050, 81.528, 82.793, 1.265, 9216, 0,    18.793,
 65, 90, 65, 65, 77.177, 12.177, 11264, 0, 77.177, 80.209, 3.031, 1791, 80.209, 81.134, 0.925, 8192, 0, 81.134, 83.771, 2.637, 1200, 83.771, 84.731, 0.96, 10240, 0,    19.731,
 66, 90, 66, 66, 78.357, 12.357, 12288, 0, 78.357, 80.889, 2.532, 1847, 80.889, 82.184, 1.295, 9216, 0, 82.184, 85.191, 3.007, 1350, 85.191, 86.295, 1.105, 12288, 0,    20.295,
 67, 90, 67, 67, 79.525, 12.525, 12288, 0, 79.525, 82.299, 2.774, 1807, 82.299, 83.628, 1.329, 9216, 0, 83.628, 86.412, 2.783, 1350, 86.412, 87.5, 1.089, 12288, 0,    20.500,
 68, 90, 68, 68, 80.898, 12.898, 12288, 0, 80.898, 83.037, 2.139, 1823, 83.037, 84.733, 1.696, 9216, 0, 84.733, 87.692, 2.959, 1350, 87.692, 89.366, 1.674, 12288, 0,    21.366,
 69, 90, 69, 69, 81.842, 12.842, 10240, 0, 81.842, 84.343, 2.501, 1562, 84.343, 85.773, 1.43, 7168, 0, 85.773, 88.278, 2.505, 1050, 88.278, 90.273, 1.995, 9216, 0,    21.273,
 70, 90, 70, 70, 82.98, 12.98, 11264, 0, 82.98, 85.424, 2.444, 1797, 85.424, 87.006, 1.582, 8192, 0, 87.006, 90.108, 3.102, 1200, 90.108, 91.388, 1.281, 10240, 0,    21.388,
 71, 90, 71, 71, 84.037, 13.037, 10240, 0, 84.037, 86.432, 2.395, 1569, 86.432, 87.949, 1.517, 7168, 0, 87.949, 90.402, 2.453, 1050, 90.402, 92.664, 2.262, 9216, 0,    21.664,
 73, 90, 73, 73, 86.326, 13.326, 9216, 0, 86.326, 87.956, 1.63, 1359, 87.956, 89.529, 1.574, 6144, 0, 89.529, 92.072, 2.543, 900, 92.072, 93.37, 1.298, 8192, 0,    20.370,
 72, 90, 72, 72, 85.414, 13.414, 11264, 0, 85.414, 87.496, 2.082, 1703, 87.496, 88.857, 1.361, 8192, 0, 88.857, 92.255, 3.398, 1200, 92.255, 94.215, 1.96, 10240, 0,    22.215,
 75, 90, 75, 75, 88.472, 13.472, 10240, 0, 88.472, 90.561, 2.088, 1568, 90.561, 91.936, 1.375, 7168, 0, 91.936, 93.972, 2.036, 1050, 93.972, 95.148, 1.176, 9216, 0,    20.148,
 74, 90, 74, 74, 87.607, 13.607, 12288, 0, 87.607, 89.936, 2.329, 1819, 89.936, 91.008, 1.072, 9216, 0, 91.008, 94.358, 3.35, 1350, 94.358, 96.411, 2.053, 12288, 0,    22.411,
 76, 90, 76, 76, 89.409, 13.409, 10240, 0, 89.409, 91.758, 2.349, 1590, 91.758, 92.805, 1.047, 7168, 0, 92.805, 96.056, 3.252, 1050, 96.056, 97.265, 1.209, 9216, 0,    21.265,
 77, 90, 77, 77, 90.904, 13.904, 11264, 0, 90.904, 92.923, 2.019, 1782, 92.923, 93.851, 0.928, 8192, 0, 93.851, 96.531, 2.68, 1200, 96.531, 98.24, 1.709, 10240, 0,    21.240,
 78, 90, 78, 78, 92.257, 14.257, 13312, 0, 92.257, 94.688, 2.431, 1976, 94.688, 96.062, 1.374, 9216, 0, 96.062, 98.173, 2.111, 1350, 98.173, 99.252, 1.079, 12288, 0,    21.252,
 79, 90, 79, 79, 93.228, 14.228, 9216, 0, 93.228, 95.02, 1.792, 1460, 95.02, 97.022, 2.002, 7168, 0, 97.022, 98.836, 1.815, 1050, 98.836, 100.014, 1.178, 9216, 0,    21.014,
 80, 90, 80, 80, 94.199, 14.199, 8192, 0, 94.199, 96.534, 2.335, 1349, 96.534, 97.911, 1.376, 6144, 0, 97.911, 99.677, 1.766, 900, 99.677, 100.869, 1.191, 8192, 0,    20.869,
 81, 90, 81, 81, 95.683, 14.683, 10240, 0, 95.683, 97.73, 2.047, 1529, 97.73, 98.671, 0.941, 7168, 0, 98.671, 100.486, 1.814, 1050, 100.486, 101.627, 1.141, 9216, 0,    20.627,
 82, 90, 82, 82, 96.534, 14.534, 9216, 0, 96.534, 98.308, 1.774, 1401, 98.308, 99.82, 1.512, 7168, 0, 99.82, 101.922, 2.102, 1050, 101.922, 102.632, 0.71, 9216, 0,    20.632,
 84, 90, 84, 84, 98.614, 14.614, 9216, 0, 98.614, 100.248, 1.634, 1379, 100.248, 102.148, 1.9, 6144, 0, 102.148, 104.312, 2.163, 900, 104.312, 104.981, 0.67, 8192, 0,    20.981,
 83, 90, 83, 83, 97.613, 14.613, 12288, 0, 97.613, 100.078, 2.465, 1947, 100.078, 101.484, 1.406, 9216, 0, 101.484, 104.64, 3.156, 1350, 104.64, 106.115, 1.475, 12288, 0,    23.115,
 85, 90, 85, 85, 99.786, 14.786, 11264, 0, 99.786, 102.204, 2.418, 1766, 102.204, 103.29, 1.086, 8192, 0, 103.29, 106.401, 3.11, 1200, 106.401, 107.479, 1.078, 10240, 0,    22.479,
 86, 90, 86, 86, 100.628, 14.628, 9216, 0, 100.628, 102.326, 1.698, 1434, 102.326, 104.2, 1.875, 7168, 0, 104.2, 106.488, 2.287, 1050, 106.488, 108.297, 1.809, 9216, 0,    22.297,
 87, 90, 87, 87, 101.551, 14.551, 9216, 0, 101.551, 103.912, 2.361, 1415, 103.912, 105.468, 1.556, 7168, 0, 105.468, 108.229, 2.761, 1050, 108.229, 109.043, 0.814, 9216, 0,    22.043,
 88, 90, 88, 88, 102.768, 14.768, 10240, 0, 102.768, 104.578, 1.81, 1553, 104.578, 106.36, 1.782, 7168, 0, 106.36, 108.37, 2.009, 1050, 108.37, 109.841, 1.471, 9216, 0,    21.841,
 90, 90, 90, 90, 104.981, 14.981, 10240, 0, 104.981, 106.908, 1.928, 1560, 106.908, 108.768, 1.86, 7168, 0, 108.768, 110.793, 2.025, 1050, 110.793, 111.587, 0.794, 9216, 0,    21.587,
 89, 90, 89, 89, 104.109, 15.109, 12288, 0, 104.109, 106.395, 2.286, 1872, 106.395, 107.693, 1.298, 9216, 0, 107.693, 110.931, 3.238, 1350, 110.931, 112.919, 1.988, 12288, 0,    23.919,
 91, 90, 91, 91, 106.85, 15.85, 12288, 0, 106.85, 109.157, 2.306, 1911, 109.157, 110.303, 1.146, 9216, 0, 110.303, 113.047, 2.744, 1350, 113.047, 114.377, 1.33, 12288, 0,    23.377,
 92, 90, 92, 92, 108.11, 16.11, 10240, 0, 108.11, 110.034, 1.924, 1638, 110.034, 111.296, 1.262, 8192, 0, 111.296, 113.306, 2.01, 1200, 113.306, 115.232, 1.926, 10240, 0,    23.232,
 93, 90, 93, 93, 109.291, 16.291, 11264, 0, 109.291, 111.352, 2.061, 1653, 111.352, 112.345, 0.993, 8192, 0, 112.345, 115.292, 2.947, 1200, 115.292, 116.283, 0.991, 10240, 0,    23.283,
 94, 90, 94, 94, 110.067, 16.067, 9216, 0, 110.067, 112.089, 2.022, 1466, 112.089, 113.111, 1.022, 7168, 0, 113.111, 115.36, 2.249, 1050, 115.36, 117.065, 1.705, 9216, 0,    23.065,
 95, 90, 95, 95, 111.072, 16.072, 11264, 0, 111.072, 113.696, 2.623, 1705, 113.696, 115.106, 1.41, 8192, 0, 115.106, 117.54, 2.434, 1200, 117.54, 118.481, 0.941, 10240, 0,    23.481,
 96, 90, 96, 96, 112.006, 16.006, 10240, 0, 112.006, 114.16, 2.154, 1599, 114.16, 116.148, 1.988, 7168, 0, 116.148, 118.199, 2.051, 1050, 118.199, 119.401, 1.202, 9216, 0,    23.401,
 97, 90, 97, 97, 113.332, 16.332, 12288, 0, 113.332, 115.985, 2.653, 1927, 115.985, 117.369, 1.384, 9216, 0, 117.369, 119.855, 2.486, 1350, 119.855, 120.99, 1.135, 12288, 0,    23.990,
 98, 90, 98, 98, 114.541, 16.541, 12288, 0, 114.541, 116.621, 2.08, 1824, 116.621, 118.448, 1.827, 9216, 0, 118.448, 120.648, 2.2, 1350, 120.648, 122.09, 1.442, 12288, 0,    24.090,
 99, 90, 99, 99, 115.753, 16.753, 12288, 0, 115.753, 118.044, 2.291, 1831, 118.044, 119.428, 1.384, 9216, 0, 119.428, 122.448, 3.019, 1350, 122.448, 123.839, 1.391, 12288, 0,    24.839,
 100, 90, 100, 100, 116.671, 16.671, 9216, 0, 116.671, 118.279, 1.608, 1402, 118.279, 120.268, 1.988, 7168, 0, 120.268, 122.806, 2.538, 1050, 122.806, 124.616, 1.81, 9216, 0,    24.616,
 101, 90, 101, 101, 117.775, 16.775, 9216, 0, 117.775, 120.02, 2.245, 1496, 120.02, 121.268, 1.248, 7168, 0, 121.268, 124.529, 3.261, 1050, 124.529, 125.358, 0.829, 9216, 0,    24.358,
 102, 90, 102, 102, 118.938, 16.938, 10240, 0, 118.938, 120.803, 1.865, 1509, 120.803, 122.236, 1.434, 7168, 0, 122.236, 124.839, 2.603, 1050, 124.839, 126.403, 1.564, 9216, 0,    24.403,
 103, 90, 103, 103, 119.836, 16.836, 8192, 0, 119.836, 121.549, 1.712, 1322, 121.549, 123.039, 1.49, 6144, 0, 123.039, 126.081, 3.042, 900, 126.081, 127.211, 1.13, 8192, 0,    24.211,
 104, 90, 104, 104, 121.207, 17.207, 11264, 0, 121.207, 123.339, 2.133, 1743, 123.339, 124.199, 0.859, 8192, 0, 124.199, 127.12, 2.921, 1200, 127.12, 128.197, 1.077, 10240, 0,    24.197,
 105, 90, 105, 105, 122.253, 17.253, 10240, 0, 122.253, 124.116, 1.863, 1510, 124.116, 125.224, 1.108, 7168, 0, 125.224, 128.027, 2.803, 1050, 128.027, 129.07, 1.042, 9216, 0,    24.070,
 106, 90, 106, 106, 123.475, 17.475, 10240, 0, 123.475, 125.434, 1.959, 1561, 125.434, 126.254, 0.82, 7168, 0, 126.254, 128.926, 2.672, 1050, 128.926, 129.89, 0.963, 9216, 0,    23.890,
 107, 90, 107, 107, 124.353, 17.353, 10240, 0, 124.353, 126.821, 2.468, 1561, 126.821, 127.974, 1.153, 7168, 0, 127.974, 130.113, 2.138, 1050, 130.113, 131.059, 0.947, 9216, 0,    24.059,
 108, 90, 108, 108, 125.445, 17.445, 10240, 0, 125.445, 127.931, 2.486, 1588, 127.931, 129.237, 1.305, 7168, 0, 129.237, 131.329, 2.092, 1050, 131.329, 132.424, 1.095, 9216, 0,    24.424,
 109, 90, 109, 109, 126.584, 17.584, 9216, 0, 126.584, 128.668, 2.083, 1407, 128.668, 130.341, 1.673, 7168, 0, 130.341, 132.511, 2.171, 1050, 132.511, 133.595, 1.084, 9216, 0,    24.595,
 110, 90, 110, 110, 127.516, 17.516, 10240, 0, 127.516, 129.984, 2.468, 1546, 129.984, 131.287, 1.303, 7168, 0, 131.287, 133.626, 2.339, 1050, 133.626, 134.437, 0.81, 9216, 0,    24.437,
 111, 90, 111, 111, 128.447, 17.447, 10240, 0, 128.447, 130.624, 2.178, 1623, 130.624, 132.205, 1.581, 8192, 0, 132.205, 134.789, 2.584, 1200, 134.789, 135.804, 1.015, 10240, 0,    24.804,
 112, 90, 112, 112, 129.671, 17.671, 11264, 0, 129.671, 131.833, 2.162, 1679, 131.833, 133.236, 1.404, 8192, 0, 133.236, 135.492, 2.256, 1200, 135.492, 136.618, 1.126, 10240, 0,    24.618,
 113, 90, 113, 113, 130.813, 17.813, 11264, 0, 130.813, 132.794, 1.981, 1729, 132.794, 134.469, 1.675, 8192, 0, 134.469, 136.531, 2.062, 1200, 136.531, 137.584, 1.053, 10240, 0,    24.584,
 114, 90, 114, 114, 132.045, 18.045, 12288, 0, 132.045, 134.387, 2.342, 1807, 134.387, 135.55, 1.163, 9216, 0, 135.55, 137.706, 2.156, 1350, 137.706, 139.045, 1.339, 12288, 0,    25.045,
