Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 77, 11, 11, 12.133, 1.133, 11264, 0, 12.133, 14.411, 2.278, 1137, 14.411, 15.437, 1.026, 11264, 0,     4.437,
 12, 77, 12, 12, 13.055, 1.055, 9216, 0, 13.055, 15.005, 1.95, 975, 15.005, 16.275, 1.27, 9216, 0,     4.275,
 13, 77, 13, 13, 13.981, 0.981, 9216, 0, 13.981, 16.321, 2.34, 956, 16.321, 17.169, 0.847, 9216, 0,     4.169,
 14, 77, 14, 14, 14.825, 0.825, 8192, 0, 14.825, 16.609, 1.784, 803, 16.609, 17.913, 1.304, 8192, 0,     3.913,
 15, 77, 15, 15, 15.831, 0.831, 8192, 0, 15.831, 18.002, 2.171, 841, 18.002, 18.752, 0.751, 8192, 0,     3.752,
 16, 77, 16, 16, 16.928, 0.928, 9216, 0, 16.928, 18.893, 1.965, 979, 18.893, 19.732, 0.84, 9216, 0,     3.732,
 17, 77, 17, 17, 17.825, 0.825, 8192, 0, 17.825, 19.637, 1.811, 817, 19.637, 20.484, 0.847, 8192, 0,     3.484,
 18, 77, 18, 18, 18.825, 0.825, 8192, 0, 18.825, 20.534, 1.709, 821, 20.534, 21.281, 0.747, 8192, 0,     3.281,
 19, 77, 19, 19, 20.03, 1.03, 10240, 0, 20.03, 22.177, 2.147, 1074, 22.177, 23.11, 0.933, 10240, 0,     4.110,
 20, 77, 20, 20, 21.162, 1.162, 11264, 0, 21.162, 23.485, 2.323, 1163, 23.485, 24.514, 1.028, 11264, 0,     4.514,
 21, 77, 21, 21, 21.986, 0.986, 8192, 0, 21.986, 23.841, 1.855, 830, 23.841, 25.264, 1.423, 8192, 0,     4.264,
 22, 77, 22, 22, 22.825, 0.825, 8192, 0, 22.825, 25.247, 2.422, 880, 25.247, 26.009, 0.761, 8192, 0,     4.009,
 23, 77, 23, 23, 23.928, 0.928, 9216, 0, 23.928, 25.81, 1.882, 936, 25.81, 26.847, 1.036, 9216, 0,     3.847,
 24, 77, 24, 24, 24.825, 0.825, 8192, 0, 24.825, 26.922, 2.097, 831, 26.922, 27.668, 0.746, 8192, 0,     3.668,
 25, 77, 25, 25, 25.928, 0.928, 9216, 0, 25.928, 27.825, 1.897, 948, 27.825, 28.668, 0.843, 9216, 0,     3.668,
 26, 77, 26, 26, 26.927, 0.927, 9216, 0, 26.927, 28.745, 1.817, 908, 28.745, 29.584, 0.84, 9216, 0,     3.584,
 27, 77, 27, 27, 27.825, 0.825, 8192, 0, 27.825, 29.615, 1.79, 890, 29.615, 30.362, 0.747, 8192, 0,     3.362,
 28, 77, 28, 28, 29.132, 1.132, 11264, 0, 29.132, 31.4, 2.268, 1134, 31.4, 32.426, 1.026, 11264, 0,     4.426,
 29, 77, 29, 29, 30.063, 1.063, 9216, 0, 30.063, 31.929, 1.866, 931, 31.929, 33.265, 1.336, 9216, 0,     4.265,
 30, 77, 30, 30, 30.985, 0.985, 9216, 0, 30.985, 33.218, 2.234, 910, 33.218, 34.103, 0.884, 9216, 0,     4.103,
 31, 77, 31, 31, 32.03, 1.03, 10240, 0, 32.03, 34.155, 2.125, 1068, 34.155, 35.088, 0.933, 10240, 0,     4.088,
 32, 77, 32, 32, 32.956, 0.956, 9216, 0, 32.956, 35.143, 2.187, 960, 35.143, 35.982, 0.84, 9216, 0,     3.982,
 33, 77, 33, 33, 33.825, 0.825, 8192, 0, 33.825, 35.906, 2.081, 869, 35.906, 36.727, 0.821, 8192, 0,     3.727,
 34, 77, 34, 34, 34.825, 0.825, 8192, 0, 34.825, 36.889, 2.063, 868, 36.889, 37.644, 0.756, 8192, 0,     3.644,
 35, 77, 35, 35, 35.927, 0.927, 9216, 0, 35.927, 37.845, 1.918, 960, 37.845, 38.685, 0.84, 9216, 0,     3.685,
 36, 77, 36, 36, 37.03, 1.03, 10240, 0, 37.03, 39.225, 2.195, 1096, 39.225, 40.161, 0.936, 10240, 0,     4.161,
 37, 77, 37, 37, 37.849, 0.849, 8192, 0, 37.849, 39.55, 1.701, 852, 39.55, 40.911, 1.361, 8192, 0,     3.911,
 38, 77, 38, 38, 39.03, 1.03, 10240, 0, 39.03, 41.366, 2.336, 1071, 41.366, 42.302, 0.936, 10240, 0,     4.302,
 39, 77, 39, 39, 39.96, 0.96, 9216, 0, 39.96, 41.774, 1.814, 906, 41.774, 43.14, 1.366, 9216, 0,     4.140,
 40, 77, 40, 40, 41.04, 1.04, 10240, 0, 41.04, 43.47, 2.43, 1048, 43.47, 44.403, 0.933, 10240, 0,     4.403,
 41, 77, 41, 41, 41.968, 0.968, 9216, 0, 41.968, 43.972, 2.003, 999, 43.972, 45.241, 1.269, 9216, 0,     4.241,
 42, 77, 42, 42, 43.03, 1.03, 10240, 0, 43.03, 45.496, 2.466, 1013, 45.496, 46.436, 0.941, 10240, 0,     4.436,
 43, 77, 43, 43, 44.156, 1.156, 11264, 0, 44.156, 46.401, 2.244, 1120, 46.401, 47.46, 1.06, 11264, 0,     4.460,
 44, 77, 44, 44, 45.18, 1.18, 10240, 0, 45.18, 47.589, 2.408, 1044, 47.589, 48.527, 0.938, 10240, 0,     4.527,
 45, 77, 45, 45, 45.999, 0.999, 8192, 0, 45.999, 48.013, 2.014, 807, 48.013, 49.272, 1.259, 8192, 0,     4.272,
 46, 77, 46, 46, 47.142, 1.142, 11264, 0, 47.142, 49.809, 2.667, 1108, 49.809, 50.835, 1.026, 11264, 0,     4.835,
 47, 77, 47, 47, 48.172, 1.172, 10240, 0, 48.172, 50.285, 2.113, 1056, 50.285, 51.765, 1.48, 10240, 0,     4.765,
 49, 77, 49, 49, 50.126, 1.126, 8192, 0, 50.126, 52.038, 1.912, 877, 52.038, 52.787, 0.749, 8192, 0,     3.787,
 48, 77, 48, 48, 49.303, 1.303, 11264, 0, 49.303, 52.21, 2.907, 1192, 52.21, 53.811, 1.601, 11264, 0,     5.811,
 50, 77, 50, 50, 51.15, 1.15, 10240, 0, 51.15, 54.105, 2.955, 1034, 54.105, 55.038, 0.933, 10240, 0,     5.038,
 51, 77, 51, 51, 52.276, 1.276, 11264, 0, 52.276, 54.625, 2.348, 1174, 54.625, 56.062, 1.437, 11264, 0,     5.062,
 52, 77, 52, 52, 53.308, 1.308, 10240, 0, 53.308, 56.269, 2.961, 1082, 56.269, 57.202, 0.933, 10240, 0,     5.202,
 53, 77, 53, 53, 54.131, 1.131, 8192, 0, 54.131, 56.289, 2.158, 829, 56.289, 57.947, 1.658, 8192, 0,     4.947,
 54, 77, 54, 54, 55.257, 1.257, 11264, 0, 55.257, 58.611, 3.354, 1169, 58.611, 59.637, 1.026, 11264, 0,     5.637,
 55, 77, 55, 55, 56.384, 1.384, 11264, 0, 56.384, 58.734, 2.35, 1176, 58.734, 60.661, 1.927, 11264, 0,     5.661,
 56, 77, 56, 56, 57.408, 1.408, 10240, 0, 57.408, 60.777, 3.37, 1084, 60.777, 61.71, 0.933, 10240, 0,     5.710,
 57, 77, 57, 57, 58.534, 1.534, 11264, 0, 58.534, 61.096, 2.562, 1180, 61.096, 62.742, 1.646, 11264, 0,     5.742,
 58, 77, 58, 58, 59.362, 1.362, 8192, 0, 59.362, 62.508, 3.146, 860, 62.508, 63.487, 0.979, 8192, 0,     5.487,
 59, 77, 59, 59, 60.181, 1.181, 8192, 0, 60.181, 62.785, 2.604, 845, 62.785, 64.231, 1.446, 8192, 0,     5.231,
 60, 77, 60, 60, 61.315, 1.315, 11264, 0, 61.315, 64.741, 3.426, 1117, 64.741, 65.767, 1.026, 11264, 0,     5.767,
 61, 77, 61, 61, 62.237, 1.237, 9216, 0, 62.237, 64.771, 2.534, 992, 64.771, 66.605, 1.834, 9216, 0,     5.605,
 63, 77, 63, 63, 63.883, 0.883, 8192, 0, 63.883, 66.5, 2.617, 859, 66.5, 67.353, 0.852, 8192, 0,     4.353,
 62, 77, 62, 62, 63.064, 1.064, 8192, 0, 63.064, 66.525, 3.461, 892, 66.525, 68.097, 1.572, 8192, 0,     6.097,
 64, 77, 64, 64, 65.03, 1.03, 10240, 0, 65.03, 68.499, 3.469, 1000, 68.499, 69.432, 0.933, 10240, 0,     5.432,
 65, 77, 65, 65, 66.156, 1.156, 11264, 0, 66.156, 68.772, 2.616, 1124, 68.772, 70.456, 1.684, 11264, 0,     5.456,
 66, 77, 66, 66, 66.984, 0.984, 8192, 0, 66.984, 70.234, 3.25, 864, 70.234, 71.201, 0.967, 8192, 0,     5.201,
 67, 77, 67, 67, 68.04, 1.04, 10240, 0, 68.04, 70.791, 2.751, 1007, 70.791, 72.132, 1.341, 10240, 0,     5.132,
 68, 77, 68, 68, 68.869, 0.869, 8192, 0, 68.869, 71.858, 2.99, 812, 71.858, 72.877, 1.018, 8192, 0,     4.877,
 69, 77, 69, 69, 70.03, 1.03, 10240, 0, 70.03, 72.953, 2.923, 1082, 72.953, 73.886, 0.933, 10240, 0,     4.886,
 70, 77, 70, 70, 70.951, 0.951, 9216, 0, 70.951, 73.669, 2.717, 904, 73.669, 74.724, 1.056, 9216, 0,     4.724,
 71, 77, 71, 71, 71.825, 0.825, 8192, 0, 71.825, 74.645, 2.82, 839, 74.645, 75.469, 0.824, 8192, 0,     4.469,
 72, 77, 72, 72, 73.03, 1.03, 10240, 0, 73.03, 75.847, 2.817, 1086, 75.847, 76.785, 0.938, 10240, 0,     4.785,
 73, 77, 73, 73, 74.156, 1.156, 11264, 0, 74.156, 76.904, 2.748, 1130, 76.904, 77.932, 1.028, 11264, 0,     4.932,
 74, 77, 74, 74, 75.18, 1.18, 10240, 0, 75.18, 77.981, 2.801, 1060, 77.981, 78.914, 0.933, 10240, 0,     4.914,
 75, 77, 75, 75, 76, 1, 8192, 0, 76, 78.547, 2.548, 822, 78.547, 79.659, 1.112, 8192, 0,     4.659,
 76, 77, 76, 76, 76.928, 0.928, 9216, 0, 76.928, 79.875, 2.948, 948, 79.875, 80.722, 0.846, 9216, 0,     4.722,
 77, 77, 77, 77, 77.93, 0.93, 9216, 0, 77.93, 80.51, 2.58, 982, 80.51, 81.56, 1.049, 9216, 0,     4.560,
 78, 77, 78, 78, 79.133, 1.133, 11264, 0, 79.133, 82.162, 3.03, 1144, 82.162, 83.188, 1.026, 11264, 0,     5.188,
 79, 77, 79, 79, 80.054, 1.054, 9216, 0, 80.054, 82.499, 2.445, 995, 82.499, 84.026, 1.527, 9216, 0,     5.026,
 80, 77, 80, 80, 80.976, 0.976, 9216, 0, 80.976, 84.08, 3.104, 958, 84.08, 84.926, 0.846, 9216, 0,     4.926,
 81, 77, 81, 81, 82.03, 1.03, 10240, 0, 82.03, 84.646, 2.616, 1074, 84.646, 85.857, 1.211, 10240, 0,     4.857,
 82, 77, 82, 82, 82.849, 0.849, 8192, 0, 82.849, 85.852, 3.003, 885, 85.852, 86.602, 0.75, 8192, 0,     4.602,
 83, 77, 83, 83, 84.133, 1.133, 11264, 0, 84.133, 87.04, 2.907, 1198, 87.04, 88.066, 1.026, 11264, 0,     5.066,
 84, 77, 84, 84, 84.953, 0.953, 8192, 0, 84.953, 87.511, 2.559, 830, 87.511, 88.81, 1.299, 8192, 0,     4.810,
 85, 77, 85, 85, 86.132, 1.132, 11264, 0, 86.132, 89.347, 3.215, 1154, 89.347, 90.373, 1.026, 11264, 0,     5.373,
 86, 77, 86, 86, 87.156, 1.156, 10240, 0, 87.156, 89.605, 2.449, 1047, 89.605, 91.304, 1.7, 10240, 0,     5.304,
 87, 77, 87, 87, 88.078, 1.078, 9216, 0, 88.078, 91.323, 3.245, 988, 91.323, 92.162, 0.84, 9216, 0,     5.162,
 88, 77, 88, 88, 89.11, 1.11, 10240, 0, 89.11, 91.621, 2.512, 1009, 91.621, 93.101, 1.479, 10240, 0,     5.101,
 89, 77, 89, 89, 89.934, 0.934, 8192, 0, 89.934, 93.029, 3.094, 854, 93.029, 93.854, 0.825, 8192, 0,     4.854,
 90, 77, 90, 90, 90.825, 0.825, 8192, 0, 90.825, 93.415, 2.59, 890, 93.415, 94.599, 1.183, 8192, 0,     4.599,
 91, 77, 91, 91, 92.033, 1.033, 10240, 0, 92.033, 95.129, 3.096, 1051, 95.129, 96.061, 0.933, 10240, 0,     5.061,
 92, 77, 92, 92, 93.162, 1.162, 11264, 0, 93.162, 95.681, 2.519, 1133, 95.681, 97.087, 1.406, 11264, 0,     5.087,
 93, 77, 93, 93, 94.289, 1.289, 11264, 0, 94.289, 97.36, 3.071, 1116, 97.36, 98.388, 1.028, 11264, 0,     5.388,
 94, 77, 94, 94, 95.422, 1.422, 11264, 0, 95.422, 97.95, 2.528, 1133, 97.95, 99.411, 1.461, 11264, 0,     5.411,
 95, 77, 95, 95, 96.557, 1.557, 11264, 0, 96.557, 99.745, 3.188, 1185, 99.745, 100.772, 1.027, 11264, 0,     5.772,
 96, 77, 96, 96, 97.479, 1.479, 9216, 0, 97.479, 99.867, 2.388, 959, 99.867, 101.62, 1.753, 9216, 0,     5.620,
 98, 77, 98, 98, 99.124, 1.124, 8192, 0, 99.124, 101.492, 2.368, 813, 101.492, 102.365, 0.873, 8192, 0,     4.365,
 97, 77, 97, 97, 98.304, 1.304, 8192, 0, 98.304, 101.511, 3.207, 879, 101.511, 103.111, 1.599, 8192, 0,     6.111,
 100, 77, 100, 100, 101.069, 1.069, 9216, 0, 101.069, 103.391, 2.321, 937, 103.391, 104.231, 0.84, 9216, 0,     4.231,
 99, 77, 99, 99, 100.147, 1.147, 10240, 0, 100.147, 103.545, 3.397, 1027, 103.545, 105.171, 1.626, 10240, 0,     6.171,
 102, 77, 102, 102, 103.015, 1.015, 9216, 0, 103.015, 105.352, 2.337, 902, 105.352, 106.192, 0.84, 9216, 0,     4.192,
 101, 77, 101, 101, 102.093, 1.093, 10240, 0, 102.093, 105.489, 3.396, 1047, 105.489, 107.128, 1.639, 10240, 0,     6.128,
 104, 77, 104, 104, 104.862, 0.862, 8192, 0, 104.862, 107.128, 2.266, 820, 107.128, 107.875, 0.747, 8192, 0,     3.875,
 103, 77, 103, 103, 104.043, 1.043, 10240, 0, 104.043, 107.512, 3.47, 1081, 107.512, 108.805, 1.293, 10240, 0,     5.805,
 105, 77, 105, 105, 106.031, 1.031, 10240, 0, 106.031, 109.228, 3.198, 1051, 109.228, 110.161, 0.933, 10240, 0,     5.161,
 106, 77, 106, 106, 107.157, 1.157, 11264, 0, 107.157, 109.761, 2.604, 1121, 109.761, 111.193, 1.432, 11264, 0,     5.193,
 107, 77, 107, 107, 108.186, 1.186, 10240, 0, 108.186, 111.404, 3.218, 1084, 111.404, 112.337, 0.933, 10240, 0,     5.337,
 108, 77, 108, 108, 109.312, 1.312, 11264, 0, 109.312, 112.127, 2.815, 1184, 112.127, 113.361, 1.233, 11264, 0,     5.361,
 109, 77, 109, 109, 110.131, 1.131, 8192, 0, 110.131, 113.064, 2.932, 828, 113.064, 114.105, 1.042, 8192, 0,     5.105,
 110, 77, 110, 110, 110.957, 0.957, 8192, 0, 110.957, 113.914, 2.957, 894, 113.914, 114.857, 0.943, 8192, 0,     4.857,
 111, 77, 111, 111, 112.03, 1.03, 10240, 0, 112.03, 115.131, 3.101, 1027, 115.131, 116.066, 0.935, 10240, 0,     5.066,
 112, 77, 112, 112, 113.054, 1.054, 10240, 0, 113.054, 115.947, 2.893, 1017, 115.947, 116.997, 1.05, 10240, 0,     4.997,
 113, 77, 113, 113, 113.976, 0.976, 9216, 0, 113.976, 117.102, 3.126, 985, 117.102, 117.952, 0.85, 9216, 0,     4.952,
 114, 77, 114, 114, 115.132, 1.132, 11264, 0, 115.132, 118.29, 3.158, 1172, 118.29, 119.321, 1.031, 11264, 0,     5.321,
 115, 77, 115, 115, 115.951, 0.951, 8192, 0, 115.951, 118.826, 2.875, 860, 118.826, 120.072, 1.246, 8192, 0,     5.072,
 117, 77, 117, 117, 117.957, 0.957, 8192, 0, 117.957, 120.551, 2.594, 859, 120.551, 121.298, 0.747, 8192, 0,     4.298,
 116, 77, 116, 116, 117.137, 1.137, 11264, 0, 117.137, 120.561, 3.424, 1135, 120.561, 122.322, 1.761, 11264, 0,     6.322,
 118, 77, 118, 118, 118.928, 0.928, 9216, 0, 118.928, 122.522, 3.594, 982, 122.522, 123.362, 0.84, 9216, 0,     5.362,
 119, 77, 119, 119, 120.03, 1.03, 10240, 0, 120.03, 122.672, 2.642, 1049, 122.672, 124.293, 1.621, 10240, 0,     5.293,
 120, 77, 120, 120, 120.957, 0.957, 9216, 0, 120.957, 124.477, 3.52, 978, 124.477, 125.319, 0.842, 9216, 0,     5.319,
 121, 77, 121, 121, 122.03, 1.03, 10240, 0, 122.03, 124.744, 2.714, 1036, 124.744, 126.25, 1.506, 10240, 0,     5.250,
 122, 77, 122, 122, 122.961, 0.961, 9216, 0, 122.961, 126.32, 3.359, 919, 126.32, 127.16, 0.84, 9216, 0,     5.160,
 123, 77, 123, 123, 123.928, 0.928, 9216, 0, 123.928, 126.647, 2.719, 944, 126.647, 127.998, 1.351, 9216, 0,     4.998,
 124, 77, 124, 124, 124.934, 0.934, 9216, 0, 124.934, 128.14, 3.206, 909, 128.14, 128.982, 0.842, 9216, 0,     4.982,
 125, 77, 125, 125, 125.935, 0.935, 9216, 0, 125.935, 128.565, 2.63, 958, 128.565, 129.82, 1.255, 9216, 0,     4.820,
 126, 77, 126, 126, 126.825, 0.825, 8192, 0, 126.825, 129.849, 3.024, 851, 129.849, 130.605, 0.755, 8192, 0,     4.605,
 127, 77, 127, 127, 128.03, 1.03, 10240, 0, 128.03, 130.655, 2.625, 1040, 130.655, 131.588, 0.933, 10240, 0,     4.588,
 128, 77, 128, 128, 128.849, 0.849, 8192, 0, 128.849, 131.649, 2.799, 897, 131.649, 132.402, 0.754, 8192, 0,     4.402,
 129, 77, 129, 129, 129.825, 0.825, 8192, 0, 129.825, 132.374, 2.549, 858, 132.374, 133.147, 0.773, 8192, 0,     4.147,
 130, 77, 130, 130, 130.928, 0.928, 9216, 0, 130.928, 133.479, 2.551, 916, 133.479, 134.319, 0.84, 9216, 0,     4.319,
 131, 77, 131, 131, 131.832, 0.832, 8192, 0, 131.832, 134.096, 2.264, 860, 134.096, 135.068, 0.972, 8192, 0,     4.068,
 132, 77, 132, 132, 133.138, 1.138, 11264, 0, 133.138, 135.749, 2.611, 1135, 135.749, 136.783, 1.034, 11264, 0,     4.783,
 133, 77, 133, 133, 134.065, 1.065, 9216, 0, 134.065, 135.989, 1.924, 940, 135.989, 137.621, 1.632, 9216, 0,     4.621,
 134, 77, 134, 134, 134.993, 0.993, 9216, 0, 134.993, 137.721, 2.728, 987, 137.721, 138.561, 0.84, 9216, 0,     4.561,
 135, 77, 135, 135, 135.928, 0.928, 9216, 0, 135.928, 137.893, 1.965, 950, 137.893, 139.402, 1.509, 9216, 0,     4.402,
 136, 77, 136, 136, 137.138, 1.138, 11264, 0, 137.138, 140.062, 2.924, 1170, 140.062, 141.088, 1.026, 11264, 0,     5.088,
 137, 77, 137, 137, 138.162, 1.162, 10240, 0, 138.162, 140.325, 2.163, 1081, 140.325, 142.019, 1.694, 10240, 0,     5.019,
 139, 77, 139, 139, 140.108, 1.108, 8192, 0, 140.108, 141.99, 1.881, 833, 141.99, 142.768, 0.778, 8192, 0,     3.768,
 138, 77, 138, 138, 139.289, 1.289, 11264, 0, 139.289, 142.415, 3.126, 1174, 142.415, 143.792, 1.377, 11264, 0,     5.792,
 140, 77, 140, 140, 141.235, 1.235, 11264, 0, 141.235, 144.339, 3.104, 1172, 144.339, 145.372, 1.033, 11264, 0,     5.372,
 141, 77, 141, 141, 142.259, 1.259, 10240, 0, 142.259, 144.526, 2.267, 1056, 144.526, 146.303, 1.777, 10240, 0,     5.303,
 143, 77, 143, 143, 144.309, 1.309, 9216, 0, 144.309, 146.343, 2.034, 909, 146.343, 147.183, 0.84, 9216, 0,     4.183,
 142, 77, 142, 142, 143.387, 1.387, 11264, 0, 143.387, 146.677, 3.289, 1169, 146.677, 148.207, 1.53, 11264, 0,     6.207,
 144, 77, 144, 144, 145.231, 1.231, 9216, 0, 145.231, 148.328, 3.097, 984, 148.328, 149.172, 0.844, 9216, 0,     5.172,
 145, 77, 145, 145, 146.255, 1.255, 10240, 0, 146.255, 148.849, 2.594, 1087, 148.849, 150.102, 1.254, 10240, 0,     5.102,
 146, 77, 146, 146, 147.381, 1.381, 11264, 0, 147.381, 150.694, 3.313, 1182, 150.694, 151.721, 1.026, 11264, 0,     5.721,
 147, 77, 147, 147, 148.405, 1.405, 10240, 0, 148.405, 150.909, 2.504, 1023, 150.909, 152.654, 1.745, 10240, 0,     5.654,
 149, 77, 149, 149, 150.146, 1.146, 8192, 0, 150.146, 152.596, 2.45, 844, 152.596, 153.399, 0.803, 8192, 0,     4.399,
 148, 77, 148, 148, 149.327, 1.327, 9216, 0, 149.327, 152.702, 3.375, 997, 152.702, 154.237, 1.535, 9216, 0,     6.237,
 150, 77, 150, 150, 151.17, 1.17, 10240, 0, 151.17, 154.702, 3.532, 1054, 154.702, 155.635, 0.933, 10240, 0,     5.635,
 151, 77, 151, 151, 152.302, 1.302, 11264, 0, 152.302, 155.091, 2.789, 1194, 155.091, 156.659, 1.568, 11264, 0,     5.659,
 152, 77, 152, 152, 153.326, 1.326, 10240, 0, 153.326, 156.832, 3.506, 1063, 156.832, 157.765, 0.933, 10240, 0,     5.765,
 153, 77, 153, 153, 154.35, 1.35, 10240, 0, 154.35, 157.144, 2.794, 1027, 157.144, 158.703, 1.559, 10240, 0,     5.703,
 154, 77, 154, 154, 155.271, 1.271, 9216, 0, 155.271, 158.691, 3.42, 929, 158.691, 159.549, 0.858, 9216, 0,     5.549,
 155, 77, 155, 155, 156.194, 1.194, 9216, 0, 156.194, 158.983, 2.788, 912, 158.983, 160.393, 1.41, 9216, 0,     5.393,
 156, 77, 156, 156, 157.013, 1.013, 8192, 0, 157.013, 160.471, 3.458, 891, 160.471, 161.218, 0.747, 8192, 0,     5.218,
 157, 77, 157, 157, 157.938, 0.938, 9216, 0, 157.938, 160.826, 2.889, 921, 160.826, 162.064, 1.238, 9216, 0,     5.064,
 158, 77, 158, 158, 159.037, 1.037, 10240, 0, 159.037, 162.538, 3.501, 1034, 162.538, 163.471, 0.933, 10240, 0,     5.471,
 159, 77, 159, 159, 159.958, 0.958, 9216, 0, 159.958, 162.646, 2.688, 910, 162.646, 164.309, 1.663, 9216, 0,     5.309,
 161, 77, 161, 161, 161.825, 0.825, 8192, 0, 161.825, 164.343, 2.517, 849, 164.343, 165.089, 0.747, 8192, 0,     4.089,
 160, 77, 160, 160, 160.927, 0.927, 9216, 0, 160.927, 164.463, 3.536, 959, 164.463, 165.929, 1.466, 9216, 0,     5.929,
 162, 77, 162, 162, 162.826, 0.826, 8192, 0, 162.826, 165.954, 3.128, 800, 165.954, 166.701, 0.747, 8192, 0,     4.701,
 163, 77, 163, 163, 164.04, 1.04, 10240, 0, 164.04, 166.62, 2.58, 1079, 166.62, 167.632, 1.012, 10240, 0,     4.632,
 164, 77, 164, 164, 164.961, 0.961, 9216, 0, 164.961, 167.795, 2.834, 916, 167.795, 168.641, 0.846, 9216, 0,     4.641,
 165, 77, 165, 165, 165.825, 0.825, 8192, 0, 165.825, 168.394, 2.569, 888, 168.394, 169.396, 1.002, 8192, 0,     4.396,
 166, 77, 166, 166, 166.825, 0.825, 8192, 0, 166.825, 169.469, 2.643, 833, 169.469, 170.216, 0.747, 8192, 0,     4.216,
 167, 77, 167, 167, 168.03, 1.03, 10240, 0, 168.03, 170.549, 2.519, 1072, 170.549, 171.482, 0.933, 10240, 0,     4.482,
 168, 77, 168, 168, 169.055, 1.055, 10240, 0, 169.055, 171.499, 2.444, 1016, 171.499, 172.432, 0.933, 10240, 0,     4.432,
 169, 77, 169, 169, 170.079, 1.079, 10240, 0, 170.079, 172.739, 2.661, 1087, 172.739, 173.676, 0.937, 10240, 0,     4.676,
 170, 77, 170, 170, 171.205, 1.205, 11264, 0, 171.205, 173.876, 2.671, 1189, 173.876, 174.905, 1.029, 11264, 0,     4.905,
 171, 77, 171, 171, 172.332, 1.332, 11264, 0, 172.332, 175, 2.669, 1128, 175, 176.027, 1.026, 11264, 0,     5.027,
 172, 77, 172, 172, 173.254, 1.254, 9216, 0, 173.254, 175.785, 2.531, 953, 175.785, 176.87, 1.085, 9216, 0,     4.870,
 173, 77, 173, 173, 174.283, 1.283, 10240, 0, 174.283, 177.054, 2.771, 1026, 177.054, 177.988, 0.934, 10240, 0,     4.988,
 174, 77, 174, 174, 175.205, 1.205, 9216, 0, 175.205, 177.688, 2.483, 952, 177.688, 178.827, 1.139, 9216, 0,     4.827,
 175, 77, 175, 175, 176.13, 1.13, 9216, 0, 176.13, 178.87, 2.74, 907, 178.87, 179.717, 0.848, 9216, 0,     4.717,
 176, 77, 176, 176, 177.154, 1.154, 10240, 0, 177.154, 179.834, 2.68, 1074, 179.834, 180.767, 0.933, 10240, 0,     4.767,
 177, 77, 177, 177, 178.075, 1.075, 9216, 0, 178.075, 180.732, 2.656, 932, 180.732, 181.61, 0.878, 9216, 0,     4.610,
 178, 77, 178, 178, 178.902, 0.902, 8192, 0, 178.902, 181.439, 2.536, 803, 181.439, 182.355, 0.917, 8192, 0,     4.355,
 179, 77, 179, 179, 180.03, 1.03, 10240, 0, 180.03, 182.822, 2.792, 1046, 182.822, 183.755, 0.933, 10240, 0,     4.755,
 180, 77, 180, 180, 180.849, 0.849, 8192, 0, 180.849, 183.091, 2.242, 820, 183.091, 184.502, 1.411, 8192, 0,     4.502,
