Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 100, 28, 28, 29.161, 1.161, 10240, 0, 29.161, 32.377, 3.217, 1528, 32.377, 33.279, 0.902, 7168, 0, 33.279, 35.14, 1.861, 1050, 35.14, 36.394, 1.254, 9216, 0,     8.394,
 29, 100, 29, 29, 29.98, 0.98, 8192, 0, 29.98, 32.461, 2.481, 1336, 32.461, 34.047, 1.586, 6144, 0, 34.047, 36.238, 2.191, 900, 36.238, 37.139, 0.901, 8192, 0,     8.139,
 31, 100, 31, 31, 31.956, 0.956, 8192, 0, 31.956, 34.162, 2.206, 1270, 34.162, 34.945, 0.783, 6144, 0, 34.945, 36.74, 1.796, 900, 36.74, 37.888, 1.148, 8192, 0,     6.888,
 30, 100, 30, 30, 31.127, 1.127, 11264, 0, 31.127, 34.793, 3.666, 1799, 34.793, 35.968, 1.175, 8192, 0, 35.968, 38.377, 2.408, 1200, 38.377, 39.313, 0.936, 10240, 0,     9.313,
 32, 100, 32, 32, 32.922, 0.922, 9216, 0, 32.922, 36.004, 3.082, 1383, 36.004, 36.785, 0.78, 6144, 0, 36.785, 38.389, 1.605, 900, 38.389, 40.063, 1.674, 8192, 0,     8.063,
 34, 100, 34, 34, 34.819, 0.819, 8192, 0, 34.819, 37.61, 2.79, 1205, 37.61, 38.449, 0.839, 6144, 0, 38.449, 40.05, 1.601, 900, 40.05, 40.814, 0.765, 8192, 0,     6.814,
 33, 100, 33, 33, 33.922, 0.922, 9216, 0, 33.922, 36.718, 2.796, 1444, 36.718, 37.681, 0.963, 7168, 0, 37.681, 40.243, 2.562, 1050, 40.243, 41.654, 1.41, 9216, 0,     8.654,
 35, 100, 35, 35, 35.819, 0.819, 8192, 0, 35.819, 38.424, 2.604, 1280, 38.424, 39.217, 0.793, 6144, 0, 39.217, 41.65, 2.433, 900, 41.65, 42.398, 0.749, 8192, 0,     7.398,
 36, 100, 36, 36, 36.819, 0.819, 8192, 0, 36.819, 39.311, 2.492, 1265, 39.311, 40.085, 0.774, 6144, 0, 40.085, 41.847, 1.762, 900, 41.847, 43.152, 1.305, 8192, 0,     7.152,
 37, 100, 37, 37, 37.82, 0.82, 8192, 0, 37.82, 40.157, 2.338, 1301, 40.157, 40.931, 0.774, 6144, 0, 40.931, 43.258, 2.327, 900, 43.258, 44.008, 0.75, 8192, 0,     7.008,
 38, 100, 38, 38, 38.819, 0.819, 8192, 0, 38.819, 40.947, 2.128, 1228, 40.947, 41.721, 0.774, 6144, 0, 41.721, 43.466, 1.744, 900, 43.466, 44.753, 1.288, 8192, 0,     6.753,
 39, 100, 39, 39, 39.922, 0.922, 9216, 0, 39.922, 41.994, 2.072, 1378, 41.994, 42.769, 0.776, 6144, 0, 42.769, 44.859, 2.09, 900, 44.859, 45.604, 0.745, 8192, 0,     6.604,
 40, 100, 40, 40, 40.819, 0.819, 8192, 0, 40.819, 42.677, 1.857, 1298, 42.677, 43.538, 0.862, 6144, 0, 43.538, 45.139, 1.6, 900, 45.139, 46.353, 1.215, 8192, 0,     6.353,
 41, 100, 41, 41, 41.819, 0.819, 8192, 0, 41.819, 43.67, 1.85, 1251, 43.67, 44.444, 0.774, 6144, 0, 44.444, 46.468, 2.024, 900, 46.468, 47.213, 0.745, 8192, 0,     6.213,
 42, 100, 42, 42, 43.126, 1.126, 11264, 0, 43.126, 45.384, 2.257, 1694, 45.384, 46.422, 1.038, 8192, 0, 46.422, 48.557, 2.136, 1200, 48.557, 49.488, 0.931, 10240, 0,     7.488,
 43, 100, 43, 43, 43.945, 0.945, 8192, 0, 43.945, 45.674, 1.728, 1297, 45.674, 47.194, 1.52, 6144, 0, 47.194, 48.805, 1.611, 900, 48.805, 50.242, 1.437, 8192, 0,     7.242,
 44, 100, 44, 44, 45.024, 1.024, 10240, 0, 45.024, 47.468, 2.444, 1564, 47.468, 48.37, 0.902, 7168, 0, 48.37, 50.428, 2.057, 1050, 50.428, 51.265, 0.838, 9216, 0,     7.265,
 45, 100, 45, 45, 46.048, 1.048, 10240, 0, 46.048, 48.141, 2.093, 1569, 48.141, 49.266, 1.125, 7168, 0, 49.266, 51.137, 1.871, 1050, 51.137, 52.113, 0.976, 9216, 0,     7.113,
 46, 100, 46, 46, 46.97, 0.97, 9216, 0, 46.97, 49.401, 2.431, 1450, 49.401, 50.303, 0.902, 7168, 0, 50.303, 52.295, 1.992, 1050, 52.295, 53.133, 0.838, 9216, 0,     7.133,
 47, 100, 47, 47, 48.131, 1.131, 11264, 0, 48.131, 50.355, 2.224, 1661, 50.355, 51.385, 1.03, 8192, 0, 51.385, 53.519, 2.134, 1200, 53.519, 54.45, 0.931, 10240, 0,     7.450,
 48, 100, 48, 48, 49.055, 1.055, 9216, 0, 49.055, 51.274, 2.22, 1403, 51.274, 52.285, 1.01, 7168, 0, 52.285, 54.162, 1.877, 1050, 54.162, 55.289, 1.127, 9216, 0,     7.289,
 49, 100, 49, 49, 49.874, 0.874, 8192, 0, 49.874, 52.164, 2.29, 1345, 52.164, 53.053, 0.889, 6144, 0, 53.053, 55.119, 2.066, 900, 55.119, 56.034, 0.914, 8192, 0,     7.034,
 50, 100, 50, 50, 50.819, 0.819, 8192, 0, 50.819, 52.919, 2.099, 1234, 52.919, 53.821, 0.902, 6144, 0, 53.821, 55.768, 1.948, 900, 55.768, 56.782, 1.014, 8192, 0,     6.782,
 51, 100, 51, 51, 52.133, 1.133, 11264, 0, 52.133, 54.517, 2.384, 1752, 54.517, 55.547, 1.03, 8192, 0, 55.547, 57.672, 2.125, 1200, 57.672, 58.603, 0.931, 10240, 0,     7.603,
 52, 100, 52, 52, 53.259, 1.259, 11264, 0, 53.259, 55.602, 2.343, 1750, 55.602, 56.632, 1.03, 8192, 0, 56.632, 58.775, 2.142, 1200, 58.775, 59.706, 0.931, 10240, 0,     7.706,
 53, 100, 53, 53, 54.386, 1.386, 11264, 0, 54.386, 56.845, 2.46, 1734, 56.845, 57.875, 1.029, 8192, 0, 57.875, 60.014, 2.139, 1200, 60.014, 60.945, 0.931, 10240, 0,     7.945,
 54, 100, 54, 54, 55.41, 1.41, 10240, 0, 55.41, 57.792, 2.382, 1643, 57.792, 58.904, 1.112, 8192, 0, 58.904, 61.04, 2.136, 1200, 61.04, 61.974, 0.934, 10240, 0,     7.974,
 55, 100, 55, 55, 56.541, 1.541, 11264, 0, 56.541, 59.184, 2.644, 1755, 59.184, 60.219, 1.035, 8192, 0, 60.219, 62.361, 2.143, 1200, 62.361, 63.292, 0.931, 10240, 0,     8.292,
 56, 100, 56, 56, 57.462, 1.462, 9216, 0, 57.462, 59.674, 2.212, 1409, 59.674, 61.119, 1.445, 7168, 0, 61.119, 62.982, 1.863, 1050, 62.982, 64.13, 1.148, 9216, 0,     8.130,
 57, 100, 57, 57, 58.281, 1.281, 8192, 0, 58.281, 60.974, 2.692, 1336, 60.974, 61.887, 0.914, 6144, 0, 61.887, 63.961, 2.074, 900, 63.961, 64.878, 0.917, 8192, 0,     7.878,
 58, 100, 58, 58, 59.1, 1.1, 8192, 0, 59.1, 61.31, 2.209, 1227, 61.31, 62.656, 1.346, 6144, 0, 62.656, 64.589, 1.933, 900, 64.589, 65.623, 1.034, 8192, 0,     7.623,
 59, 100, 59, 59, 60.027, 1.027, 9216, 0, 60.027, 62.932, 2.905, 1462, 62.932, 63.834, 0.902, 7168, 0, 63.834, 65.844, 2.01, 1050, 65.844, 66.681, 0.838, 9216, 0,     7.681,
 60, 100, 60, 60, 60.848, 0.848, 8192, 0, 60.848, 62.985, 2.137, 1257, 62.985, 64.607, 1.622, 6144, 0, 64.607, 66.202, 1.594, 900, 66.202, 67.426, 1.224, 8192, 0,     7.426,
 61, 100, 61, 61, 62.024, 1.024, 10240, 0, 62.024, 64.984, 2.96, 1540, 64.984, 65.885, 0.902, 7168, 0, 65.885, 67.758, 1.873, 1050, 67.758, 68.596, 0.838, 9216, 0,     7.596,
 62, 100, 62, 62, 63.048, 1.048, 10240, 0, 63.048, 65.132, 2.085, 1562, 65.132, 66.781, 1.649, 7168, 0, 66.781, 68.645, 1.864, 1050, 68.645, 69.483, 0.838, 9216, 0,     7.483,
 64, 100, 64, 64, 65.102, 1.102, 9216, 0, 65.102, 66.969, 1.866, 1378, 66.969, 67.748, 0.779, 6144, 0, 67.748, 69.359, 1.611, 900, 69.359, 70.228, 0.869, 8192, 0,     6.228,
 63, 100, 63, 63, 64.181, 1.181, 11264, 0, 64.181, 67.234, 3.054, 1689, 67.234, 68.774, 1.54, 8192, 0, 68.774, 70.917, 2.143, 1200, 70.917, 71.848, 0.931, 10240, 0,     8.848,
 65, 100, 65, 65, 66.024, 1.024, 9216, 0, 66.024, 68.827, 2.802, 1392, 68.827, 69.601, 0.774, 6144, 0, 69.601, 71.199, 1.598, 900, 71.199, 72.596, 1.397, 8192, 0,     7.596,
 66, 100, 66, 66, 67.151, 1.151, 11264, 0, 67.151, 69.572, 2.421, 1740, 69.572, 70.624, 1.052, 8192, 0, 70.624, 73.051, 2.427, 1200, 73.051, 73.982, 0.931, 10240, 0,     7.982,
 67, 100, 67, 67, 68.277, 1.277, 11264, 0, 68.277, 71.071, 2.793, 1684, 71.071, 72.1, 1.03, 8192, 0, 72.1, 74.238, 2.138, 1200, 74.238, 75.174, 0.936, 10240, 0,     8.174,
 68, 100, 68, 68, 69.208, 1.208, 9216, 0, 69.208, 71.373, 2.165, 1351, 71.373, 72.879, 1.506, 6144, 0, 72.879, 74.651, 1.773, 900, 74.651, 75.926, 1.274, 8192, 0,     7.926,
 69, 100, 69, 69, 70.334, 1.334, 11264, 0, 70.334, 73.331, 2.997, 1696, 73.331, 74.365, 1.034, 8192, 0, 74.365, 76.501, 2.137, 1200, 76.501, 77.435, 0.934, 10240, 0,     8.435,
 70, 100, 70, 70, 71.36, 1.36, 10240, 0, 71.36, 73.39, 2.03, 1513, 73.39, 75.26, 1.871, 7168, 0, 75.26, 77.124, 1.863, 1050, 77.124, 78.272, 1.149, 9216, 0,     8.272,
 71, 100, 71, 71, 72.181, 1.181, 8192, 0, 72.181, 75.082, 2.9, 1314, 75.082, 76.028, 0.947, 6144, 0, 76.028, 78.107, 2.079, 900, 78.107, 79.017, 0.91, 8192, 0,     8.017,
 72, 100, 72, 72, 73.103, 1.103, 9216, 0, 73.103, 75.244, 2.141, 1382, 75.244, 76.796, 1.552, 6144, 0, 76.796, 78.724, 1.927, 900, 78.724, 79.762, 1.038, 8192, 0,     7.762,
 74, 100, 74, 74, 75.264, 1.264, 10240, 0, 75.264, 77.274, 2.01, 1508, 77.274, 78.178, 0.904, 7168, 0, 78.178, 80.044, 1.867, 1050, 80.044, 80.882, 0.838, 9216, 0,     6.882,
 73, 100, 73, 73, 74.232, 1.232, 11264, 0, 74.232, 77.322, 3.09, 1678, 77.322, 79.207, 1.885, 8192, 0, 79.207, 81.35, 2.144, 1200, 81.35, 82.281, 0.931, 10240, 0,     9.281,
 76, 100, 76, 76, 77.312, 1.312, 9216, 0, 77.312, 79.222, 1.91, 1426, 79.222, 80.125, 0.902, 7168, 0, 80.125, 81.991, 1.866, 1050, 81.991, 83.12, 1.128, 9216, 0,     7.120,
 75, 100, 75, 75, 76.391, 1.391, 11264, 0, 76.391, 79.664, 3.273, 1791, 79.664, 81.149, 1.484, 8192, 0, 81.149, 83.485, 2.336, 1200, 83.485, 84.416, 0.931, 10240, 0,     9.416,
 78, 100, 78, 78, 79.257, 1.257, 8192, 0, 79.257, 81.334, 2.076, 1253, 81.334, 82.108, 0.774, 6144, 0, 82.108, 83.7, 1.593, 900, 83.7, 85.16, 1.46, 8192, 0,     7.160,
 77, 100, 77, 77, 78.438, 1.438, 11264, 0, 78.438, 81.55, 3.111, 1746, 81.55, 83.134, 1.585, 8192, 0, 83.134, 85.622, 2.487, 1200, 85.622, 86.554, 0.932, 10240, 0,     9.554,
 80, 100, 80, 80, 81.213, 1.213, 8192, 0, 81.213, 83.302, 2.09, 1315, 83.302, 84.085, 0.783, 6144, 0, 84.085, 85.693, 1.608, 900, 85.693, 87.308, 1.615, 8192, 0,     7.308,
 79, 100, 79, 79, 80.384, 1.384, 11264, 0, 80.384, 83.716, 3.333, 1788, 83.716, 85.109, 1.393, 8192, 0, 85.109, 87.755, 2.646, 1200, 87.755, 88.687, 0.931, 10240, 0,     9.687,
 81, 100, 81, 81, 82.142, 1.142, 9216, 0, 82.142, 85.228, 3.087, 1445, 85.228, 86.13, 0.902, 7168, 0, 86.13, 88.004, 1.874, 1050, 88.004, 89.527, 1.523, 9216, 0,     8.527,
 82, 100, 82, 82, 83.064, 1.064, 9216, 0, 83.064, 85.544, 2.48, 1371, 85.544, 86.898, 1.355, 6144, 0, 86.898, 89.359, 2.461, 900, 89.359, 90.271, 0.912, 8192, 0,     8.271,
 83, 100, 83, 83, 83.986, 0.986, 9216, 0, 83.986, 87.226, 3.24, 1499, 87.226, 88.128, 0.902, 7168, 0, 88.128, 89.995, 1.867, 1050, 89.995, 91.11, 1.116, 9216, 0,     8.110,
 84, 100, 84, 84, 85.126, 1.126, 11264, 0, 85.126, 87.879, 2.753, 1752, 87.879, 89.153, 1.274, 8192, 0, 89.153, 91.497, 2.344, 1200, 91.497, 92.428, 0.931, 10240, 0,     8.428,
 85, 100, 85, 85, 85.946, 0.946, 8192, 0, 85.946, 88.982, 3.036, 1313, 88.982, 89.922, 0.94, 6144, 0, 89.922, 91.604, 1.682, 900, 91.604, 93.183, 1.579, 8192, 0,     8.183,
 86, 100, 86, 86, 86.923, 0.923, 9216, 0, 86.923, 89.771, 2.848, 1413, 89.771, 90.825, 1.054, 7168, 0, 90.825, 93.368, 2.542, 1050, 93.368, 94.206, 0.838, 9216, 0,     8.206,
 87, 100, 87, 87, 87.922, 0.922, 9216, 0, 87.922, 90.874, 2.952, 1420, 90.874, 91.776, 0.902, 7168, 0, 91.776, 93.643, 1.867, 1050, 93.643, 95.044, 1.401, 9216, 0,     8.044,
 88, 100, 88, 88, 88.93, 0.93, 9216, 0, 88.93, 91.644, 2.714, 1405, 91.644, 92.675, 1.031, 7168, 0, 92.675, 95.244, 2.569, 1050, 95.244, 96.082, 0.838, 9216, 0,     8.082,
 89, 100, 89, 89, 89.819, 0.819, 8192, 0, 89.819, 92.611, 2.791, 1303, 92.611, 93.448, 0.838, 6144, 0, 93.448, 95.244, 1.796, 900, 95.244, 96.832, 1.588, 8192, 0,     7.832,
 90, 100, 90, 90, 90.82, 0.82, 8192, 0, 90.82, 93.276, 2.456, 1213, 93.276, 94.216, 0.941, 6144, 0, 94.216, 96.845, 2.628, 900, 96.845, 97.59, 0.745, 8192, 0,     7.590,
 91, 100, 91, 91, 91.819, 0.819, 8192, 0, 91.819, 94.388, 2.568, 1322, 94.388, 95.162, 0.774, 6144, 0, 95.162, 96.845, 1.683, 900, 96.845, 98.334, 1.489, 8192, 0,     7.334,
 93, 100, 93, 93, 93.946, 0.946, 8192, 0, 93.946, 96.048, 2.102, 1242, 96.048, 97.279, 1.231, 6144, 0, 97.279, 98.884, 1.605, 900, 98.884, 99.629, 0.745, 8192, 0,     6.629,
 92, 100, 92, 92, 93.127, 1.127, 11264, 0, 93.127, 95.481, 2.354, 1655, 95.481, 96.511, 1.03, 8192, 0, 96.511, 98.979, 2.467, 1200, 98.979, 100.565, 1.587, 10240, 0,     8.565,
 94, 100, 94, 94, 95.126, 1.126, 11264, 0, 95.126, 97.774, 2.647, 1720, 97.774, 98.804, 1.03, 8192, 0, 98.804, 101.019, 2.216, 1200, 101.019, 101.955, 0.936, 10240, 0,     7.955,
 95, 100, 95, 95, 96.048, 1.048, 9216, 0, 96.048, 98.02, 1.972, 1468, 98.02, 99.699, 1.679, 7168, 0, 99.699, 101.565, 1.866, 1050, 101.565, 102.796, 1.231, 9216, 0,     7.796,
 96, 100, 96, 96, 97.072, 1.072, 10240, 0, 97.072, 99.97, 2.898, 1648, 99.97, 101, 1.03, 8192, 0, 101, 103.153, 2.153, 1200, 103.153, 104.084, 0.931, 10240, 0,     8.084,
 97, 100, 97, 97, 98.096, 1.096, 10240, 0, 98.096, 100.127, 2.031, 1520, 100.127, 101.903, 1.776, 7168, 0, 101.903, 103.769, 1.866, 1050, 103.769, 104.922, 1.153, 9216, 0,     7.922,
 98, 100, 98, 98, 98.915, 0.915, 8192, 0, 98.915, 101.646, 2.731, 1257, 101.646, 102.671, 1.025, 6144, 0, 102.671, 104.757, 2.086, 900, 104.757, 105.668, 0.911, 8192, 0,     7.668,
 99, 100, 99, 99, 99.922, 0.922, 9216, 0, 99.922, 102.086, 2.164, 1457, 102.086, 103.567, 1.481, 7168, 0, 103.567, 105.636, 2.069, 1050, 105.636, 106.512, 0.876, 9216, 0,     7.512,
 100, 100, 100, 100, 101.136, 1.136, 11264, 0, 101.136, 103.935, 2.799, 1718, 103.935, 104.971, 1.036, 8192, 0, 104.971, 107.112, 2.141, 1200, 107.112, 108.043, 0.931, 10240, 0,     8.043,
 101, 100, 101, 101, 102.161, 1.161, 10240, 0, 102.161, 104.315, 2.155, 1615, 104.315, 105.995, 1.68, 8192, 0, 105.995, 108.142, 2.147, 1200, 108.142, 109.074, 0.932, 10240, 0,     8.074,
 102, 100, 102, 102, 102.98, 0.98, 8192, 0, 102.98, 105.545, 2.566, 1208, 105.545, 106.763, 1.217, 6144, 0, 106.763, 108.72, 1.957, 900, 108.72, 109.822, 1.102, 8192, 0,     7.822,
 103, 100, 103, 103, 104.132, 1.132, 11264, 0, 104.132, 106.611, 2.479, 1723, 106.611, 107.787, 1.176, 8192, 0, 107.787, 110.283, 2.496, 1200, 110.283, 111.214, 0.931, 10240, 0,     8.214,
 104, 100, 104, 104, 104.955, 0.955, 8192, 0, 104.955, 107.178, 2.222, 1225, 107.178, 108.56, 1.382, 6144, 0, 108.56, 110.321, 1.761, 900, 110.321, 111.959, 1.638, 8192, 0,     7.959,
 105, 100, 105, 105, 106.127, 1.127, 11264, 0, 106.127, 108.997, 2.87, 1790, 108.997, 110.027, 1.03, 8192, 0, 110.027, 112.433, 2.406, 1200, 112.433, 113.364, 0.931, 10240, 0,     8.364,
 106, 100, 106, 106, 107.253, 1.253, 11264, 0, 107.253, 109.549, 2.295, 1722, 109.549, 111.051, 1.502, 8192, 0, 111.051, 113.185, 2.134, 1200, 113.185, 114.295, 1.11, 10240, 0,     8.295,
 107, 100, 107, 107, 108.278, 1.278, 10240, 0, 108.278, 111.052, 2.774, 1542, 111.052, 111.956, 0.904, 7168, 0, 111.956, 114.301, 2.344, 1050, 114.301, 115.142, 0.842, 9216, 0,     8.142,
 108, 100, 108, 108, 109.405, 1.405, 11264, 0, 109.405, 111.786, 2.381, 1678, 111.786, 112.982, 1.196, 8192, 0, 112.982, 115.33, 2.348, 1200, 115.33, 116.261, 0.931, 10240, 0,     8.261,
 109, 100, 109, 109, 110.33, 1.33, 9216, 0, 110.33, 112.876, 2.546, 1369, 112.876, 113.75, 0.873, 6144, 0, 113.75, 115.916, 2.166, 900, 115.916, 117.014, 1.097, 8192, 0,     8.014,
 110, 100, 110, 110, 111.15, 1.15, 8192, 0, 111.15, 113.579, 2.43, 1346, 113.579, 114.518, 0.939, 6144, 0, 114.518, 116.945, 2.427, 900, 116.945, 117.758, 0.814, 8192, 0,     7.758,
 111, 100, 111, 111, 112.071, 1.071, 9216, 0, 112.071, 114.735, 2.664, 1395, 114.735, 115.519, 0.783, 6144, 0, 115.519, 117.521, 2.003, 900, 117.521, 118.503, 0.982, 8192, 0,     7.503,
 112, 100, 112, 112, 113.102, 1.102, 10240, 0, 113.102, 115.688, 2.586, 1582, 115.688, 116.59, 0.902, 7168, 0, 116.59, 118.811, 2.222, 1050, 118.811, 119.649, 0.838, 9216, 0,     7.649,
 113, 100, 113, 113, 114.132, 1.132, 10240, 0, 114.132, 116.787, 2.654, 1539, 116.787, 117.689, 0.902, 7168, 0, 117.689, 119.556, 1.867, 1050, 119.556, 120.487, 0.931, 9216, 0,     7.487,
 114, 100, 114, 114, 114.961, 0.961, 8192, 0, 114.961, 117.409, 2.449, 1292, 117.409, 118.457, 1.047, 6144, 0, 118.457, 120.412, 1.956, 900, 120.412, 121.232, 0.82, 8192, 0,     7.232,
 115, 100, 115, 115, 116.024, 1.024, 10240, 0, 116.024, 118.979, 2.955, 1645, 118.979, 120.009, 1.03, 8192, 0, 120.009, 122.134, 2.125, 1200, 122.134, 123.067, 0.933, 10240, 0,     8.067,
