Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 91, 90, 91, 91, 92.167, 1.167, 12288, 0, 92.167, 95.638, 3.47, 1911, 95.638, 97.385, 1.747, 9216, 0, 97.385, 99.567, 2.182, 1350, 99.567, 100.595, 1.027, 12288, 0,     9.595,
 94, 90, 94, 94, 94.971, 0.971, 9216, 0, 94.971, 97.414, 2.442, 1466, 97.414, 98.216, 0.803, 7168, 0, 98.216, 100.012, 1.796, 1050, 100.012, 101.363, 1.351, 9216, 0,     7.363,
 93, 90, 93, 93, 94.131, 1.131, 11264, 0, 94.131, 97.448, 3.316, 1653, 97.448, 99.134, 1.686, 8192, 0, 99.134, 101.511, 2.378, 1200, 101.511, 102.375, 0.863, 10240, 0,     9.375,
 96, 90, 96, 96, 96.957, 0.957, 10240, 0, 96.957, 99.385, 2.428, 1599, 99.385, 100.187, 0.802, 7168, 0, 100.187, 101.885, 1.698, 1050, 101.885, 103.143, 1.257, 9216, 0,     7.143,
 95, 90, 95, 95, 96.026, 1.026, 11264, 0, 96.026, 99.479, 3.453, 1705, 99.479, 101.097, 1.618, 8192, 0, 101.097, 103.471, 2.373, 1200, 103.471, 104.326, 0.855, 10240, 0,     9.326,
 98, 90, 98, 98, 99.241, 1.241, 12288, 0, 99.241, 101.689, 2.449, 1824, 101.689, 102.719, 1.03, 9216, 0, 102.719, 104.902, 2.183, 1350, 104.902, 105.928, 1.026, 12288, 0,     7.928,
 97, 90, 97, 97, 98.124, 1.124, 12288, 0, 98.124, 101.719, 3.596, 1927, 101.719, 103.743, 2.024, 9216, 0, 103.743, 105.933, 2.19, 1350, 105.933, 106.969, 1.036, 12288, 0,     9.969,
 100, 90, 100, 100, 101.2, 1.2, 9216, 0, 101.2, 103.418, 2.217, 1402, 103.418, 104.541, 1.123, 7168, 0, 104.541, 106.6, 2.059, 1050, 106.6, 107.738, 1.137, 9216, 0,     7.738,
 99, 90, 99, 99, 100.362, 1.362, 12288, 0, 100.362, 103.907, 3.545, 1831, 103.907, 105.565, 1.658, 9216, 0, 105.565, 108.117, 2.552, 1350, 108.117, 109.143, 1.026, 12288, 0,    10.143,
 101, 90, 101, 101, 102.038, 1.038, 9216, 0, 102.038, 105.23, 3.192, 1496, 105.23, 106.362, 1.132, 7168, 0, 106.362, 108.302, 1.941, 1050, 108.302, 109.918, 1.616, 9216, 0,     8.918,
 103, 90, 103, 103, 103.749, 0.749, 8192, 0, 103.749, 106.832, 3.083, 1322, 106.832, 107.85, 1.018, 6144, 0, 107.85, 109.761, 1.911, 900, 109.761, 110.601, 0.84, 8192, 0,     7.601,
 102, 90, 102, 102, 102.969, 0.969, 10240, 0, 102.969, 105.736, 2.766, 1509, 105.736, 107.167, 1.431, 7168, 0, 107.167, 109.822, 2.655, 1050, 109.822, 111.369, 1.547, 9216, 0,     9.369,
 105, 90, 105, 105, 105.972, 0.972, 10240, 0, 105.972, 108.662, 2.689, 1510, 108.662, 109.57, 0.909, 7168, 0, 109.57, 111.519, 1.949, 1050, 111.519, 112.289, 0.77, 9216, 0,     7.289,
 104, 90, 104, 104, 105.035, 1.035, 11264, 0, 105.035, 107.847, 2.812, 1743, 107.847, 108.764, 0.916, 8192, 0, 108.764, 111.702, 2.938, 1200, 111.702, 113.143, 1.441, 10240, 0,     9.143,
 106, 90, 106, 106, 106.933, 0.933, 10240, 0, 106.933, 109.738, 2.805, 1561, 109.738, 110.541, 0.803, 7168, 0, 110.541, 113.221, 2.68, 1050, 113.221, 113.99, 0.77, 9216, 0,     7.990,
 107, 90, 107, 107, 107.933, 0.933, 10240, 0, 107.933, 110.553, 2.62, 1561, 110.553, 111.355, 0.802, 7168, 0, 111.355, 113.399, 2.044, 1050, 113.399, 114.765, 1.365, 9216, 0,     7.765,
 108, 90, 108, 108, 108.933, 0.933, 10240, 0, 108.933, 111.662, 2.729, 1588, 111.662, 112.465, 0.803, 7168, 0, 112.465, 114.927, 2.463, 1050, 114.927, 115.707, 0.78, 9216, 0,     7.707,
 109, 90, 109, 109, 109.84, 0.84, 9216, 0, 109.84, 112.27, 2.43, 1407, 112.27, 113.267, 0.996, 7168, 0, 113.267, 115.111, 1.844, 1050, 115.111, 116.475, 1.364, 9216, 0,     7.475,
 110, 90, 110, 110, 110.933, 0.933, 10240, 0, 110.933, 113.535, 2.602, 1546, 113.535, 114.337, 0.802, 7168, 0, 114.337, 116.625, 2.288, 1050, 116.625, 117.395, 0.77, 9216, 0,     7.395,
 111, 90, 111, 111, 111.933, 0.933, 10240, 0, 111.933, 114.237, 2.304, 1623, 114.237, 115.252, 1.015, 8192, 0, 115.252, 117.192, 1.94, 1200, 117.192, 118.253, 1.061, 10240, 0,     7.253,
 112, 90, 112, 112, 113.026, 1.026, 11264, 0, 113.026, 115.569, 2.543, 1679, 115.569, 116.485, 0.916, 8192, 0, 116.485, 118.585, 2.1, 1200, 118.585, 119.44, 0.855, 10240, 0,     7.440,
 113, 90, 113, 113, 114.056, 1.056, 11264, 0, 114.056, 116.332, 2.276, 1729, 116.332, 117.395, 1.063, 8192, 0, 117.395, 119.331, 1.936, 1200, 119.331, 120.294, 0.963, 10240, 0,     7.294,
 114, 90, 114, 114, 115.173, 1.173, 12288, 0, 115.173, 117.758, 2.585, 1807, 117.758, 118.789, 1.03, 9216, 0, 118.789, 120.972, 2.183, 1350, 120.972, 121.998, 1.026, 12288, 0,     7.998,
