Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 752, 87, 755, 755, 756.291, 1.291, 15360, 0, 756.291, 760.762, 4.471, 2306, 760.762, 762.182, 1.42, 11264, 0, 762.182, 764.443, 2.261, 1650, 764.443, 765.474, 1.031, 14336, 0,    10.474,
 753, 87, 756, 756, 757.472, 1.472, 15360, 0, 757.472, 762.328, 4.856, 2255, 762.328, 763.461, 1.133, 11264, 0, 763.461, 765.723, 2.262, 1650, 765.723, 766.752, 1.029, 14336, 0,    10.752,
 754, 87, 757, 757, 758.418, 1.418, 12288, 0, 758.418, 762.697, 4.28, 1886, 762.697, 764.383, 1.685, 9216, 0, 764.383, 766.293, 1.91, 1350, 766.293, 767.635, 1.342, 12288, 0,    10.635,
 755, 87, 758, 758, 759.448, 1.448, 13312, 0, 759.448, 764.429, 4.981, 2043, 764.429, 765.464, 1.035, 10240, 0, 765.464, 767.774, 2.309, 1500, 767.774, 768.732, 0.958, 13312, 0,    10.732,
 756, 87, 759, 759, 760.474, 1.474, 13312, 0, 760.474, 764.769, 4.294, 2012, 764.769, 766.488, 1.719, 10240, 0, 766.488, 768.548, 2.06, 1500, 768.548, 769.683, 1.135, 13312, 0,    10.683,
 757, 87, 760, 760, 761.498, 1.498, 13312, 0, 761.498, 766.484, 4.986, 2004, 766.484, 767.514, 1.03, 10240, 0, 767.514, 769.829, 2.315, 1500, 769.829, 770.782, 0.953, 13312, 0,    10.782,
 758, 87, 761, 761, 762.522, 1.522, 13312, 0, 762.522, 766.898, 4.376, 2072, 766.898, 768.538, 1.64, 10240, 0, 768.538, 770.612, 2.074, 1500, 770.612, 771.733, 1.121, 13312, 0,    10.733,
 760, 87, 763, 763, 764.491, 1.491, 10240, 0, 764.491, 768.537, 4.046, 1599, 768.537, 769.26, 0.722, 7168, 0, 769.26, 771.266, 2.006, 1050, 771.266, 772.397, 1.131, 9216, 0,     9.397,
 759, 87, 762, 762, 763.704, 1.704, 15360, 0, 763.704, 768.807, 5.104, 2266, 768.807, 770.386, 1.579, 11264, 0, 770.386, 772.868, 2.481, 1650, 772.868, 773.893, 1.026, 14336, 0,    11.893,
 761, 87, 764, 764, 765.359, 1.359, 11264, 0, 765.359, 770.272, 4.913, 1692, 770.272, 771.205, 0.933, 8192, 0, 771.205, 772.908, 1.702, 1200, 772.908, 774.625, 1.717, 10240, 0,    10.625,
 763, 87, 766, 766, 767.485, 1.485, 12288, 0, 767.485, 772.182, 4.697, 1863, 772.182, 773.261, 1.079, 9216, 0, 773.261, 775.113, 1.852, 1350, 775.113, 775.998, 0.884, 12288, 0,     9.998,
 762, 87, 765, 765, 766.54, 1.54, 15360, 0, 766.54, 771.135, 4.594, 2270, 771.135, 772.338, 1.204, 11264, 0, 772.338, 775.126, 2.787, 1650, 775.126, 777.021, 1.896, 14336, 0,    12.021,
 764, 87, 767, 767, 768.352, 1.352, 11264, 0, 768.352, 772.909, 4.557, 1730, 772.909, 774.089, 1.18, 8192, 0, 774.089, 776.757, 2.668, 1200, 776.757, 777.753, 0.996, 10240, 0,    10.753,
 765, 87, 768, 768, 769.302, 1.302, 12288, 0, 769.302, 774.04, 4.738, 1803, 774.04, 775.011, 0.971, 9216, 0, 775.011, 776.974, 1.963, 1350, 776.974, 778.636, 1.662, 12288, 0,    10.636,
 766, 87, 769, 769, 770.247, 1.247, 12288, 0, 770.247, 774.82, 4.573, 1846, 774.82, 775.937, 1.118, 9216, 0, 775.937, 778.611, 2.673, 1350, 778.611, 779.514, 0.903, 12288, 0,    10.514,
 767, 87, 770, 770, 771.12, 1.12, 11264, 0, 771.12, 775.859, 4.739, 1775, 775.859, 776.757, 0.898, 8192, 0, 776.757, 778.621, 1.864, 1200, 778.621, 780.245, 1.624, 10240, 0,    10.245,
 768, 87, 771, 771, 772.065, 1.065, 12288, 0, 772.065, 776.695, 4.629, 1829, 776.695, 777.679, 0.984, 9216, 0, 777.679, 780.461, 2.782, 1350, 780.461, 781.341, 0.88, 12288, 0,    10.341,
 769, 87, 772, 772, 773.09, 1.09, 13312, 0, 773.09, 777.916, 4.826, 2006, 777.916, 778.948, 1.032, 10240, 0, 778.948, 781.006, 2.058, 1500, 781.006, 782.292, 1.286, 13312, 0,    10.292,
 770, 87, 773, 773, 774.115, 1.115, 13312, 0, 774.115, 778.775, 4.659, 2028, 778.775, 779.972, 1.197, 10240, 0, 779.972, 782.512, 2.54, 1500, 782.512, 783.465, 0.953, 13312, 0,    10.465,
 771, 87, 774, 774, 775.148, 1.148, 13312, 0, 775.148, 780.049, 4.901, 2081, 780.049, 781.082, 1.033, 10240, 0, 781.082, 783.128, 2.046, 1500, 783.128, 784.425, 1.297, 13312, 0,    10.425,
 772, 87, 775, 775, 776.251, 1.251, 14336, 0, 776.251, 780.981, 4.73, 2152, 780.981, 782.106, 1.125, 10240, 0, 782.106, 784.569, 2.463, 1500, 784.569, 785.531, 0.963, 13312, 0,    10.531,
 773, 87, 776, 776, 777.275, 1.275, 13312, 0, 777.275, 782.194, 4.919, 2092, 782.194, 783.227, 1.033, 10240, 0, 783.227, 785.269, 2.042, 1500, 785.269, 786.488, 1.218, 13312, 0,    10.488,
 774, 87, 777, 777, 778.063, 1.063, 10240, 0, 778.063, 782.591, 4.529, 1571, 782.591, 783.944, 1.353, 7168, 0, 783.944, 786.02, 2.076, 1050, 786.02, 787.147, 1.127, 9216, 0,    10.147,
 775, 87, 778, 778, 779.094, 1.094, 13312, 0, 779.094, 784.289, 5.196, 2030, 784.289, 785.319, 1.03, 10240, 0, 785.319, 787.373, 2.054, 1500, 787.373, 788.326, 0.953, 13312, 0,    10.326,
 776, 87, 779, 779, 780.124, 1.124, 13312, 0, 780.124, 784.636, 4.511, 1994, 784.636, 786.241, 1.605, 9216, 0, 786.241, 788.099, 1.858, 1350, 788.099, 789.209, 1.11, 12288, 0,    10.209,
 777, 87, 780, 780, 781.078, 1.078, 12288, 0, 781.078, 786.167, 5.089, 1832, 786.167, 787.169, 1.002, 9216, 0, 787.169, 789.22, 2.051, 1350, 789.22, 790.1, 0.88, 12288, 0,    10.100,
 778, 87, 781, 781, 781.945, 0.945, 11264, 0, 781.945, 786.362, 4.417, 1684, 786.362, 787.988, 1.626, 8192, 0, 787.988, 789.746, 1.758, 1200, 789.746, 790.831, 1.085, 10240, 0,     9.831,
 780, 87, 783, 783, 784.136, 1.136, 13312, 0, 784.136, 788.405, 4.269, 1982, 788.405, 789.333, 0.928, 9216, 0, 789.333, 791.184, 1.852, 1350, 791.184, 792.064, 0.88, 12288, 0,     9.064,
 779, 87, 782, 782, 783.111, 1.111, 14336, 0, 783.111, 788.427, 5.316, 2203, 788.427, 790.464, 2.038, 11264, 0, 790.464, 792.721, 2.256, 1650, 792.721, 793.746, 1.026, 14336, 0,    11.746,
 782, 87, 785, 785, 786.036, 1.036, 11264, 0, 786.036, 790.14, 4.105, 1672, 790.14, 791.29, 1.15, 8192, 0, 791.29, 792.942, 1.652, 1200, 792.942, 794.478, 1.536, 10240, 0,     9.478,
 781, 87, 784, 784, 785.16, 1.16, 13312, 0, 785.16, 790.41, 5.25, 1956, 790.41, 792.219, 1.809, 9216, 0, 792.219, 794.568, 2.349, 1350, 794.568, 795.455, 0.887, 12288, 0,    11.455,
 783, 87, 786, 786, 786.981, 0.981, 12288, 0, 786.981, 792.084, 5.103, 1896, 792.084, 793.143, 1.059, 9216, 0, 793.143, 794.989, 1.846, 1350, 794.989, 796.333, 1.344, 12288, 0,    10.333,
 784, 87, 787, 787, 788.187, 1.187, 15360, 0, 788.187, 792.725, 4.538, 2257, 792.725, 794.269, 1.544, 11264, 0, 794.269, 796.829, 2.56, 1650, 796.829, 797.856, 1.026, 14336, 0,    10.856,
 785, 87, 788, 788, 789.216, 1.216, 13312, 0, 789.216, 794.105, 4.888, 1971, 794.105, 795.192, 1.087, 9216, 0, 795.192, 797.04, 1.848, 1350, 797.04, 798.733, 1.693, 12288, 0,    10.733,
 787, 87, 790, 790, 790.955, 0.955, 10240, 0, 790.955, 795.718, 4.763, 1574, 795.718, 796.836, 1.117, 7168, 0, 796.836, 798.479, 1.644, 1050, 798.479, 799.391, 0.912, 9216, 0,     9.391,
 786, 87, 789, 789, 790.167, 1.167, 12288, 0, 790.167, 794.617, 4.45, 1846, 794.617, 796.119, 1.502, 9216, 0, 796.119, 798.688, 2.569, 1350, 798.688, 800.272, 1.584, 12288, 0,    11.272,
 788, 87, 791, 791, 792.026, 1.026, 13312, 0, 792.026, 796.748, 4.723, 2079, 796.748, 797.86, 1.111, 10240, 0, 797.86, 800.53, 2.67, 1500, 800.53, 801.483, 0.953, 13312, 0,    10.483,
 789, 87, 792, 792, 793.129, 1.129, 14336, 0, 793.129, 798.017, 4.889, 2242, 798.017, 799.156, 1.139, 11264, 0, 799.156, 801.41, 2.254, 1650, 801.41, 802.507, 1.097, 14336, 0,    10.507,
 790, 87, 793, 793, 793.925, 0.925, 10240, 0, 793.925, 798.447, 4.522, 1642, 798.447, 799.975, 1.528, 8192, 0, 799.975, 802.171, 2.196, 1200, 802.171, 803.239, 1.067, 10240, 0,    10.239,
 791, 87, 794, 794, 794.947, 0.947, 12288, 0, 794.947, 799.961, 5.014, 1893, 799.961, 800.904, 0.942, 9216, 0, 800.904, 803.263, 2.359, 1350, 803.263, 804.143, 0.88, 12288, 0,    10.143,
 792, 87, 795, 795, 796.105, 1.105, 14336, 0, 796.105, 800.695, 4.59, 2185, 800.695, 801.928, 1.233, 10240, 0, 801.928, 804.231, 2.303, 1500, 804.231, 805.194, 0.963, 13312, 0,    10.194,
 793, 87, 796, 796, 797.208, 1.208, 14336, 0, 797.208, 802.265, 5.057, 2247, 802.265, 803.404, 1.14, 11264, 0, 803.404, 805.661, 2.256, 1650, 805.661, 806.69, 1.029, 14336, 0,    10.690,
 794, 87, 797, 797, 798.16, 1.16, 12288, 0, 798.16, 802.613, 4.452, 1870, 802.613, 804.326, 1.713, 9216, 0, 804.326, 806.186, 1.86, 1350, 806.186, 807.574, 1.388, 12288, 0,    10.574,
 795, 87, 798, 798, 799.342, 1.342, 15360, 0, 799.342, 804.648, 5.307, 2322, 804.648, 805.781, 1.132, 11264, 0, 805.781, 808.045, 2.264, 1650, 808.045, 809.071, 1.026, 14336, 0,    11.071,
 796, 87, 799, 799, 800.366, 1.366, 13312, 0, 800.366, 804.737, 4.371, 2071, 804.737, 806.805, 2.068, 10240, 0, 806.805, 808.848, 2.043, 1500, 808.848, 810.022, 1.174, 13312, 0,    11.022,
 797, 87, 800, 800, 801.311, 1.311, 12288, 0, 801.311, 806.575, 5.264, 1879, 806.575, 807.726, 1.152, 9216, 0, 807.726, 809.891, 2.164, 1350, 809.891, 810.9, 1.009, 12288, 0,    10.900,
 798, 87, 801, 801, 802.345, 1.345, 13312, 0, 802.345, 806.875, 4.531, 2083, 806.875, 808.75, 1.875, 10240, 0, 808.75, 810.9, 2.15, 1500, 810.9, 811.854, 0.954, 13312, 0,    10.854,
 800, 87, 804, 804, 804.79, 0.79, 10240, 0, 804.79, 808.523, 3.733, 1607, 808.523, 809.575, 1.052, 8192, 0, 809.575, 811.551, 1.976, 1200, 811.551, 812.586, 1.035, 10240, 0,     8.586,
 799, 87, 802, 802, 803.29, 1.29, 12288, 0, 803.29, 808.543, 5.253, 1912, 808.543, 810.496, 1.953, 9216, 0, 810.496, 812.762, 2.266, 1350, 812.762, 813.642, 0.88, 12288, 0,    11.642,
 802, 87, 806, 806, 806.875, 0.875, 11264, 0, 806.875, 810.386, 3.511, 1798, 810.386, 811.317, 0.93, 8192, 0, 811.317, 813.196, 1.879, 1200, 813.196, 814.374, 1.178, 10240, 0,     8.374,
 801, 87, 805, 805, 805.954, 0.954, 12288, 0, 805.954, 810.481, 4.527, 1910, 810.481, 812.238, 1.757, 9216, 0, 812.238, 814.609, 2.37, 1350, 814.609, 815.489, 0.88, 12288, 0,    10.489,
 803, 87, 807, 807, 807.951, 0.951, 12288, 0, 807.951, 812.232, 4.281, 1800, 812.232, 813.169, 0.938, 9216, 0, 813.169, 815.045, 1.876, 1350, 815.045, 816.375, 1.33, 12288, 0,     9.375,
 804, 87, 808, 808, 809.108, 1.108, 14336, 0, 809.108, 812.642, 3.535, 2108, 812.642, 814.196, 1.554, 10240, 0, 814.196, 816.675, 2.479, 1500, 816.675, 817.628, 0.953, 13312, 0,     9.628,
 805, 87, 809, 809, 809.983, 0.983, 11264, 0, 809.983, 813.927, 3.944, 1654, 813.927, 815.015, 1.088, 8192, 0, 815.015, 816.695, 1.68, 1200, 816.695, 818.368, 1.672, 10240, 0,     9.368,
 807, 87, 811, 811, 812.131, 1.131, 12288, 0, 812.131, 815.775, 3.644, 1802, 815.775, 817.069, 1.294, 9216, 0, 817.069, 818.915, 1.845, 1350, 818.915, 819.801, 0.887, 12288, 0,     8.801,
 806, 87, 810, 810, 811.184, 1.184, 15360, 0, 811.184, 814.981, 3.797, 2281, 814.981, 816.141, 1.16, 11264, 0, 816.141, 818.931, 2.79, 1650, 818.931, 820.828, 1.897, 14336, 0,    10.828,
 808, 87, 812, 812, 813.155, 1.155, 13312, 0, 813.155, 817.02, 3.865, 1971, 817.02, 817.997, 0.977, 9216, 0, 817.997, 820.774, 2.778, 1350, 820.774, 821.706, 0.931, 12288, 0,     9.706,
 809, 87, 813, 813, 814.182, 1.182, 13312, 0, 814.182, 817.871, 3.689, 2044, 817.871, 819.021, 1.15, 10240, 0, 819.021, 821.08, 2.059, 1500, 821.08, 822.656, 1.577, 13312, 0,     9.656,
 810, 87, 814, 814, 815.049, 1.049, 11264, 0, 815.049, 818.763, 3.714, 1700, 818.763, 819.84, 1.077, 8192, 0, 819.84, 822.418, 2.578, 1200, 822.418, 823.388, 0.97, 10240, 0,     9.388,
 811, 87, 815, 815, 815.915, 0.915, 11264, 0, 815.915, 819.625, 3.709, 1692, 819.625, 820.669, 1.045, 8192, 0, 820.669, 822.726, 2.057, 1200, 822.726, 824.119, 1.393, 10240, 0,     9.119,
 812, 87, 816, 816, 816.868, 0.868, 11264, 0, 816.868, 820.574, 3.706, 1767, 820.574, 821.492, 0.918, 8192, 0, 821.492, 824.06, 2.568, 1200, 824.06, 824.851, 0.791, 10240, 0,     8.851,
 813, 87, 817, 817, 818.111, 1.111, 14336, 0, 818.111, 821.89, 3.779, 2210, 821.89, 823.027, 1.136, 11264, 0, 823.027, 825.291, 2.264, 1650, 825.291, 826.327, 1.036, 14336, 0,     9.327,
 814, 87, 818, 818, 819.214, 1.214, 14336, 0, 819.214, 822.841, 3.627, 2210, 822.841, 824.163, 1.322, 11264, 0, 824.163, 826.421, 2.257, 1650, 826.421, 827.447, 1.026, 14336, 0,     9.447,
 815, 87, 819, 819, 820.001, 1.001, 10240, 0, 820.001, 823.524, 3.523, 1594, 823.524, 824.88, 1.356, 7168, 0, 824.88, 826.735, 1.855, 1050, 826.735, 828.105, 1.37, 9216, 0,     9.105,
 816, 87, 820, 820, 821.036, 1.036, 13312, 0, 821.036, 824.895, 3.859, 2004, 824.895, 825.925, 1.03, 10240, 0, 825.925, 828.471, 2.546, 1500, 828.471, 829.424, 0.953, 13312, 0,     9.424,
 817, 87, 821, 821, 822.07, 1.07, 13312, 0, 822.07, 825.622, 3.552, 2046, 825.622, 826.955, 1.333, 10240, 0, 826.955, 829.007, 2.052, 1500, 829.007, 830.383, 1.376, 13312, 0,     9.383,
 818, 87, 822, 822, 823.094, 1.094, 13312, 0, 823.094, 827.037, 3.943, 2089, 827.037, 828.067, 1.03, 10240, 0, 828.067, 830.522, 2.455, 1500, 830.522, 831.475, 0.953, 13312, 0,     9.475,
 819, 87, 823, 823, 824.284, 1.284, 15360, 0, 824.284, 828.031, 3.747, 2338, 828.031, 829.196, 1.165, 11264, 0, 829.196, 831.466, 2.27, 1650, 831.466, 832.499, 1.032, 14336, 0,     9.499,
 820, 87, 824, 824, 825.466, 1.466, 15360, 0, 825.466, 829.408, 3.942, 2312, 829.408, 830.546, 1.138, 11264, 0, 830.546, 832.803, 2.257, 1650, 832.803, 833.829, 1.026, 14336, 0,     9.829,
 821, 87, 825, 825, 826.34, 1.34, 11264, 0, 826.34, 829.851, 3.511, 1775, 829.851, 831.365, 1.514, 8192, 0, 831.365, 833.113, 1.748, 1200, 833.113, 834.565, 1.452, 10240, 0,     9.565,
 822, 87, 826, 826, 827.206, 1.206, 11264, 0, 827.206, 831.199, 3.992, 1747, 831.199, 832.184, 0.985, 8192, 0, 832.184, 834.456, 2.272, 1200, 834.456, 835.297, 0.841, 10240, 0,     9.297,
 823, 87, 827, 827, 828.388, 1.388, 15360, 0, 828.388, 832.191, 3.803, 2282, 832.191, 833.323, 1.132, 11264, 0, 833.323, 835.582, 2.259, 1650, 835.582, 836.608, 1.026, 14336, 0,     9.608,
 824, 87, 828, 828, 829.258, 1.258, 11264, 0, 829.258, 832.973, 3.715, 1729, 832.973, 834.143, 1.17, 8192, 0, 834.143, 836.104, 1.962, 1200, 836.104, 837.339, 1.235, 10240, 0,     9.339,
 825, 87, 829, 829, 830.282, 1.282, 13312, 0, 830.282, 834.262, 3.98, 2020, 834.262, 835.292, 1.03, 10240, 0, 835.292, 837.65, 2.358, 1500, 837.65, 838.603, 0.953, 13312, 0,     9.603,
 826, 87, 830, 830, 831.306, 1.306, 13312, 0, 831.306, 835.125, 3.819, 2097, 835.125, 836.317, 1.191, 10240, 0, 836.317, 838.368, 2.052, 1500, 838.368, 839.559, 1.191, 13312, 0,     9.559,
 827, 87, 831, 831, 832.251, 1.251, 12288, 0, 832.251, 836.148, 3.897, 1839, 836.148, 837.238, 1.09, 9216, 0, 837.238, 839.503, 2.264, 1350, 839.503, 840.444, 0.941, 12288, 0,     9.444,
 828, 87, 832, 832, 833.197, 1.197, 12288, 0, 833.197, 837.118, 3.92, 1926, 837.118, 838.167, 1.05, 9216, 0, 838.167, 840.232, 2.065, 1350, 840.232, 841.325, 1.093, 12288, 0,     9.325,
 829, 87, 833, 833, 834.064, 1.064, 11264, 0, 834.064, 837.96, 3.896, 1767, 837.96, 838.991, 1.031, 8192, 0, 838.991, 841.145, 2.154, 1200, 841.145, 842.061, 0.916, 10240, 0,     9.061,
 830, 87, 834, 834, 834.93, 0.93, 11264, 0, 834.93, 838.873, 3.942, 1709, 838.873, 839.81, 0.938, 8192, 0, 839.81, 841.873, 2.063, 1200, 841.873, 842.801, 0.928, 10240, 0,     8.801,
 831, 87, 835, 835, 835.957, 0.957, 12288, 0, 835.957, 839.854, 3.897, 1847, 839.854, 840.781, 0.927, 9216, 0, 840.781, 842.992, 2.211, 1350, 842.992, 843.878, 0.886, 12288, 0,     8.878,
 832, 87, 836, 836, 837.026, 1.026, 13312, 0, 837.026, 840.963, 3.937, 2039, 840.963, 841.993, 1.03, 10240, 0, 841.993, 844.06, 2.066, 1500, 844.06, 845.012, 0.953, 13312, 0,     9.012,
 833, 87, 837, 837, 837.971, 0.971, 12288, 0, 837.971, 841.81, 3.839, 1908, 841.81, 842.915, 1.104, 9216, 0, 842.915, 844.838, 1.923, 1350, 844.838, 845.89, 1.052, 12288, 0,     8.890,
 834, 87, 838, 838, 838.947, 0.947, 12288, 0, 838.947, 842.891, 3.944, 1880, 842.891, 843.845, 0.955, 9216, 0, 843.845, 845.914, 2.069, 1350, 845.914, 846.794, 0.88, 12288, 0,     8.794,
 835, 87, 839, 839, 840.183, 1.183, 15360, 0, 840.183, 844.162, 3.979, 2279, 844.162, 845.295, 1.133, 11264, 0, 845.295, 847.551, 2.256, 1650, 847.551, 848.583, 1.033, 14336, 0,     9.583,
 836, 87, 840, 840, 841.133, 1.133, 12288, 0, 841.133, 844.867, 3.734, 1928, 844.867, 846.216, 1.349, 9216, 0, 846.216, 848.054, 1.837, 1350, 848.054, 849.461, 1.408, 12288, 0,     9.461,
 837, 87, 841, 841, 842.158, 1.158, 13312, 0, 842.158, 846.19, 4.033, 1978, 846.19, 847.142, 0.952, 9216, 0, 847.142, 849.402, 2.259, 1350, 849.402, 850.342, 0.94, 12288, 0,     9.342,
 838, 87, 842, 842, 843.339, 1.339, 15360, 0, 843.339, 847.255, 3.916, 2329, 847.255, 848.388, 1.132, 11264, 0, 848.388, 850.634, 2.247, 1650, 850.634, 851.668, 1.034, 14336, 0,     9.668,
 839, 87, 843, 843, 844.442, 1.442, 14336, 0, 844.442, 848.376, 3.934, 2132, 848.376, 849.412, 1.036, 10240, 0, 849.412, 851.459, 2.048, 1500, 851.459, 852.621, 1.162, 13312, 0,     9.621,
 840, 87, 844, 844, 845.466, 1.466, 13312, 0, 845.466, 849.28, 3.814, 1975, 849.28, 850.333, 1.053, 9216, 0, 850.333, 852.496, 2.163, 1350, 852.496, 853.501, 1.004, 12288, 0,     9.501,
 841, 87, 845, 845, 846.254, 1.254, 10240, 0, 846.254, 850.039, 3.786, 1621, 850.039, 851.162, 1.123, 8192, 0, 851.162, 853.109, 1.947, 1200, 853.109, 854.232, 1.123, 10240, 0,     9.232,
 842, 87, 846, 846, 847.199, 1.199, 12288, 0, 847.199, 851.227, 4.028, 1898, 851.227, 852.154, 0.927, 9216, 0, 852.154, 854.342, 2.188, 1350, 854.342, 855.226, 0.884, 12288, 0,     9.226,
 843, 87, 847, 847, 848.223, 1.223, 13312, 0, 848.223, 852.109, 3.886, 2019, 852.109, 853.178, 1.069, 10240, 0, 853.178, 855.224, 2.046, 1500, 855.224, 856.185, 0.961, 13312, 0,     9.185,
 844, 87, 848, 848, 849.334, 1.334, 14336, 0, 849.334, 853.508, 4.174, 2208, 853.508, 854.642, 1.135, 11264, 0, 854.642, 856.906, 2.264, 1650, 856.906, 857.932, 1.026, 14336, 0,     9.932,
 845, 87, 849, 849, 850.279, 1.279, 12288, 0, 850.279, 853.97, 3.691, 1815, 853.97, 855.564, 1.594, 9216, 0, 855.564, 857.409, 1.846, 1350, 857.409, 858.819, 1.409, 12288, 0,     9.819,
 846, 87, 850, 850, 851.067, 1.067, 10240, 0, 851.067, 855.173, 4.106, 1616, 855.173, 856.383, 1.21, 8192, 0, 856.383, 858.547, 2.164, 1200, 858.547, 859.55, 1.003, 10240, 0,     9.550,
 847, 87, 851, 851, 852.091, 1.091, 13312, 0, 852.091, 855.971, 3.88, 1952, 855.971, 857.308, 1.337, 9216, 0, 857.308, 859.255, 1.947, 1350, 859.255, 860.434, 1.179, 12288, 0,     9.434,
 848, 87, 852, 852, 853.277, 1.277, 15360, 0, 853.277, 857.518, 4.241, 2287, 857.518, 858.654, 1.135, 11264, 0, 858.654, 860.909, 2.256, 1650, 860.909, 861.935, 1.026, 14336, 0,     9.935,
 849, 87, 853, 853, 854.301, 1.301, 13312, 0, 854.301, 858.098, 3.797, 2074, 858.098, 859.678, 1.579, 10240, 0, 859.678, 861.729, 2.051, 1500, 861.729, 862.894, 1.165, 13312, 0,     9.894,
 850, 87, 854, 854, 855.09, 1.09, 10240, 0, 855.09, 859.153, 4.063, 1594, 859.153, 860.394, 1.242, 7168, 0, 860.394, 862.354, 1.959, 1050, 862.354, 863.554, 1.2, 9216, 0,     9.554,
 851, 87, 855, 855, 856.197, 1.197, 14336, 0, 856.197, 860.318, 4.121, 2165, 860.318, 861.424, 1.106, 10240, 0, 861.424, 863.793, 2.369, 1500, 863.793, 864.754, 0.961, 13312, 0,     9.754,
 852, 87, 856, 856, 857.304, 1.304, 14336, 0, 857.304, 861.311, 4.007, 2105, 861.311, 862.448, 1.137, 10240, 0, 862.448, 864.499, 2.052, 1500, 864.499, 865.705, 1.206, 13312, 0,     9.705,
 853, 87, 857, 857, 858.249, 1.249, 12288, 0, 858.249, 862.178, 3.929, 1814, 862.178, 863.373, 1.195, 9216, 0, 863.373, 865.648, 2.275, 1350, 865.648, 866.583, 0.935, 12288, 0,     9.583,
 854, 87, 858, 858, 859.431, 1.431, 15360, 0, 859.431, 863.676, 4.246, 2307, 863.676, 864.809, 1.132, 11264, 0, 864.809, 867.065, 2.256, 1650, 867.065, 868.096, 1.031, 14336, 0,    10.096,
 855, 87, 859, 859, 860.297, 1.297, 11264, 0, 860.297, 864.02, 3.723, 1787, 864.02, 865.628, 1.608, 8192, 0, 865.628, 867.289, 1.661, 1200, 867.289, 868.835, 1.546, 10240, 0,     9.835,
 856, 87, 860, 860, 861.321, 1.321, 13312, 0, 861.321, 865.799, 4.478, 2071, 865.799, 866.83, 1.03, 10240, 0, 866.83, 869.12, 2.29, 1500, 869.12, 870.079, 0.959, 13312, 0,    10.079,
 857, 87, 861, 861, 862.345, 1.345, 13312, 0, 862.345, 866.171, 3.826, 2098, 866.171, 867.854, 1.683, 10240, 0, 867.854, 869.905, 2.051, 1500, 869.905, 871.029, 1.124, 13312, 0,    10.029,
 858, 87, 862, 862, 863.215, 1.215, 11264, 0, 863.215, 867.597, 4.383, 1754, 867.597, 868.673, 1.076, 8192, 0, 868.673, 870.761, 2.088, 1200, 870.761, 871.761, 1, 10240, 0,     9.761,
 859, 87, 863, 863, 864.322, 1.322, 14336, 0, 864.322, 868.441, 4.118, 2214, 868.441, 869.804, 1.363, 11264, 0, 869.804, 872.161, 2.358, 1650, 872.161, 873.195, 1.034, 14336, 0,    10.195,
 860, 87, 864, 864, 865.195, 1.195, 11264, 0, 865.195, 869.402, 4.207, 1760, 869.402, 870.623, 1.221, 8192, 0, 870.623, 872.407, 1.784, 1200, 872.407, 873.926, 1.519, 10240, 0,     9.926,
 861, 87, 865, 865, 866.146, 1.146, 12288, 0, 866.146, 870.361, 4.215, 1873, 870.361, 871.544, 1.184, 9216, 0, 871.544, 874.008, 2.463, 1350, 874.008, 874.887, 0.88, 12288, 0,     9.887,
 862, 87, 866, 866, 867.249, 1.249, 14336, 0, 867.249, 871.665, 4.416, 2208, 871.665, 872.798, 1.132, 11264, 0, 872.798, 875.058, 2.261, 1650, 875.058, 876.084, 1.026, 14336, 0,    10.084,
 863, 87, 867, 867, 868.123, 1.123, 11264, 0, 868.123, 872.089, 3.966, 1684, 872.089, 873.626, 1.536, 8192, 0, 873.626, 875.655, 2.03, 1200, 875.655, 876.819, 1.164, 10240, 0,     9.819,
 864, 87, 868, 868, 869.305, 1.305, 15360, 0, 869.305, 873.985, 4.68, 2262, 873.985, 875.12, 1.135, 11264, 0, 875.12, 877.381, 2.261, 1650, 877.381, 878.412, 1.031, 14336, 0,    10.412,
 865, 87, 869, 869, 870.329, 1.329, 13312, 0, 870.329, 874.203, 3.874, 2062, 874.203, 876.144, 1.941, 10240, 0, 876.144, 878.194, 2.05, 1500, 878.194, 879.363, 1.169, 13312, 0,    10.363,
 866, 87, 870, 870, 871.274, 1.274, 12288, 0, 871.274, 875.971, 4.697, 1937, 875.971, 877.068, 1.097, 9216, 0, 877.068, 879.227, 2.159, 1350, 879.227, 880.241, 1.014, 12288, 0,    10.241,
 867, 87, 871, 871, 872.22, 1.22, 12288, 0, 872.22, 876.163, 3.944, 1912, 876.163, 877.99, 1.827, 9216, 0, 877.99, 880.04, 2.05, 1350, 880.04, 881.119, 1.079, 12288, 0,    10.119,
 869, 87, 873, 873, 874.358, 1.358, 12288, 0, 874.358, 878.155, 3.797, 1943, 878.155, 879.083, 0.928, 9216, 0, 879.083, 881.079, 1.996, 1350, 881.079, 882.002, 0.923, 12288, 0,     9.002,
