Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 82, 10, 10, 12.811, 2.811, 11264, 0, 12.811, 14.687, 1.877, 1657, 14.687, 15.831, 1.143, 8192, 0, 15.831, 18.093, 2.262, 1200, 18.093, 19.826, 1.733, 10240, 0,     9.826,
 11, 82, 11, 11, 13.567, 2.567, 10240, 0, 13.567, 15.863, 2.296, 1633, 15.863, 16.652, 0.789, 8192, 0, 16.652, 19.257, 2.606, 1200, 19.257, 20.814, 1.556, 10240, 0,     9.814,
 12, 82, 12, 12, 14.47, 2.47, 12288, 0, 14.47, 16.675, 2.205, 1869, 16.675, 17.691, 1.016, 9216, 0, 17.691, 20.069, 2.378, 1350, 20.069, 21.814, 1.745, 12288, 0,     9.814,
 13, 82, 13, 13, 15.484, 2.484, 12288, 0, 15.484, 17.782, 2.298, 1880, 17.782, 18.859, 1.077, 9216, 0, 18.859, 21.336, 2.478, 1350, 21.336, 22.775, 1.439, 12288, 0,     9.775,
 14, 82, 14, 14, 16.683, 2.683, 13312, 0, 16.683, 18.875, 2.193, 2064, 18.875, 20.12, 1.244, 10240, 0, 20.12, 22.67, 2.55, 1500, 22.67, 23.971, 1.302, 13312, 0,     9.971,
 15, 82, 15, 15, 17.489, 2.489, 10240, 0, 17.489, 19.48, 1.991, 1601, 19.48, 21.108, 1.628, 8192, 0, 21.108, 23.285, 2.177, 1200, 23.285, 24.9, 1.615, 10240, 0,     9.900,
 16, 82, 16, 16, 18.228, 2.228, 10240, 0, 18.228, 20.649, 2.421, 1612, 20.649, 21.889, 1.241, 8192, 0, 21.889, 24.978, 3.089, 1200, 24.978, 25.824, 0.846, 10240, 0,     9.824,
 17, 82, 17, 17, 19.188, 2.188, 12288, 0, 19.188, 21.444, 2.256, 1830, 21.444, 23.007, 1.563, 9216, 0, 23.007, 26.019, 3.013, 1350, 26.019, 26.971, 0.952, 12288, 0,     9.971,
 18, 82, 18, 18, 20.08, 2.08, 11264, 0, 20.08, 22.357, 2.277, 1709, 22.357, 24.332, 1.975, 8192, 0, 24.332, 26.785, 2.453, 1200, 26.785, 27.65, 0.865, 10240, 0,     9.650,
 19, 82, 19, 19, 21.502, 2.502, 14336, 0, 21.502, 23.577, 2.075, 2149, 23.577, 25.524, 1.947, 10240, 0, 25.524, 27.895, 2.371, 1500, 27.895, 28.879, 0.984, 13312, 0,     9.879,
 20, 82, 20, 20, 22.5, 2.5, 11264, 0, 22.5, 24.062, 1.561, 1689, 24.062, 26.463, 2.402, 8192, 0, 26.463, 28.258, 1.795, 1200, 28.258, 30.067, 1.808, 10240, 0,    10.067,
 21, 82, 21, 21, 23.436, 2.436, 11264, 0, 23.436, 25.25, 1.814, 1779, 25.25, 27.602, 2.352, 8192, 0, 27.602, 29.919, 2.317, 1200, 29.919, 30.95, 1.03, 10240, 0,     9.950,
 22, 82, 22, 22, 24.653, 2.653, 13312, 0, 24.653, 26.59, 1.937, 1997, 26.59, 28.722, 2.132, 9216, 0, 28.722, 30.857, 2.136, 1350, 30.857, 31.761, 0.903, 12288, 0,     9.761,
 23, 82, 23, 23, 25.746, 2.746, 11264, 0, 25.746, 27.385, 1.639, 1726, 27.385, 29.681, 2.296, 8192, 0, 29.681, 31.636, 1.955, 1200, 31.636, 32.573, 0.937, 10240, 0,     9.573,
 24, 82, 24, 24, 27.01, 3.01, 13312, 0, 27.01, 29.041, 2.031, 1992, 29.041, 30.805, 1.764, 9216, 0, 30.805, 32.975, 2.169, 1350, 32.975, 33.951, 0.976, 12288, 0,     9.951,
 25, 82, 25, 25, 28.123, 3.123, 13312, 0, 28.123, 30.237, 2.114, 1975, 30.237, 31.901, 1.664, 9216, 0, 31.901, 33.775, 1.874, 1350, 33.775, 34.903, 1.127, 12288, 0,     9.903,
 26, 82, 26, 26, 29.2, 3.2, 12288, 0, 29.2, 31.207, 2.007, 1941, 31.207, 32.965, 1.758, 9216, 0, 32.965, 34.829, 1.865, 1350, 34.829, 35.841, 1.011, 12288, 0,     9.841,
 27, 82, 27, 27, 30.671, 3.671, 15360, 0, 30.671, 33.248, 2.577, 2324, 33.248, 34.485, 1.237, 11264, 0, 34.485, 37.135, 2.65, 1650, 37.135, 38.809, 1.675, 14336, 0,    11.809,
 28, 82, 28, 28, 31.719, 3.719, 12288, 0, 31.719, 33.675, 1.956, 1809, 33.675, 35.692, 2.017, 9216, 0, 35.692, 37.769, 2.077, 1350, 37.769, 40.203, 2.434, 12288, 0,    12.203,
 29, 82, 29, 29, 32.596, 3.596, 11264, 0, 32.596, 34.94, 2.344, 1671, 34.94, 36.527, 1.587, 8192, 0, 36.527, 39, 2.473, 1200, 39, 41.06, 2.06, 10240, 0,    12.060,
 30, 82, 30, 30, 33.774, 3.774, 10240, 0, 33.774, 35.368, 1.594, 1564, 35.368, 37.439, 2.071, 7168, 0, 37.439, 39.393, 1.953, 1050, 39.393, 41.706, 2.314, 9216, 0,    11.706,
 31, 82, 31, 31, 35.023, 4.023, 13312, 0, 35.023, 37.293, 2.271, 2060, 37.293, 38.825, 1.531, 10240, 0, 38.825, 41.684, 2.859, 1500, 41.684, 42.96, 1.276, 13312, 0,    11.960,
 32, 82, 32, 32, 36.128, 4.128, 13312, 0, 36.128, 38.138, 2.01, 2058, 38.138, 40.271, 2.134, 10240, 0, 40.271, 43.037, 2.766, 1500, 43.037, 43.944, 0.906, 13312, 0,    11.944,
 33, 82, 33, 33, 37.516, 4.516, 14336, 0, 37.516, 39.572, 2.056, 2243, 39.572, 41.612, 2.039, 11264, 0, 41.612, 44.122, 2.511, 1650, 44.122, 45.32, 1.197, 14336, 0,    12.320,
 34, 82, 34, 34, 38.697, 4.697, 13312, 0, 38.697, 40.665, 1.969, 1952, 40.665, 42.669, 2.004, 9216, 0, 42.669, 44.774, 2.104, 1350, 44.774, 46.186, 1.413, 12288, 0,    12.186,
 35, 82, 35, 35, 40.023, 5.023, 12288, 0, 40.023, 42.246, 2.223, 1872, 42.246, 43.696, 1.45, 9216, 0, 43.696, 45.962, 2.265, 1350, 45.962, 47.028, 1.066, 12288, 0,    12.028,
 36, 82, 36, 36, 41.236, 5.236, 13312, 0, 41.236, 43.436, 2.201, 2017, 43.436, 45.018, 1.582, 10240, 0, 45.018, 47.284, 2.265, 1500, 47.284, 48.284, 1.001, 13312, 0,    12.284,
 37, 82, 37, 37, 42.079, 5.079, 11264, 0, 42.079, 44.292, 2.214, 1784, 44.292, 46.042, 1.75, 8192, 0, 46.042, 47.85, 1.808, 1200, 47.85, 49.012, 1.162, 10240, 0,    12.012,
 38, 82, 38, 38, 43.081, 5.081, 12288, 0, 43.081, 45.796, 2.716, 1932, 45.796, 47.177, 1.381, 9216, 0, 47.177, 49.441, 2.264, 1350, 49.441, 50.349, 0.908, 12288, 0,    12.349,
 39, 82, 39, 39, 44.352, 5.352, 13312, 0, 44.352, 46.805, 2.453, 2096, 46.805, 48.626, 1.821, 10240, 0, 48.626, 50.976, 2.35, 1500, 50.976, 51.855, 0.879, 13312, 0,    12.855,
 40, 82, 40, 40, 45.471, 5.471, 14336, 0, 45.471, 48.311, 2.839, 2228, 48.311, 49.879, 1.569, 11264, 0, 49.879, 52.307, 2.428, 1650, 52.307, 53.323, 1.016, 14336, 0,    13.323,
 41, 82, 41, 41, 46.559, 5.559, 14336, 0, 46.559, 49.079, 2.52, 2124, 49.079, 50.88, 1.802, 10240, 0, 50.88, 53.229, 2.348, 1500, 53.229, 54.214, 0.986, 13312, 0,    13.214,
 42, 82, 42, 42, 47.952, 5.952, 12288, 0, 47.952, 50.24, 2.288, 1871, 50.24, 51.86, 1.62, 9216, 0, 51.86, 54.322, 2.462, 1350, 54.322, 55.457, 1.135, 12288, 0,    13.457,
 43, 82, 43, 43, 48.979, 5.979, 14336, 0, 48.979, 51.395, 2.417, 2215, 51.395, 53.006, 1.611, 11264, 0, 53.006, 55.437, 2.431, 1650, 55.437, 56.651, 1.214, 14336, 0,    13.651,
 44, 82, 44, 44, 49.955, 5.955, 12288, 0, 49.955, 52.118, 2.164, 1928, 52.118, 53.901, 1.783, 9216, 0, 53.901, 56.083, 2.182, 1350, 56.083, 57.694, 1.611, 12288, 0,    13.694,
 45, 82, 45, 45, 51.316, 6.316, 10240, 0, 51.316, 52.914, 1.598, 1638, 52.914, 54.8, 1.886, 8192, 0, 54.8, 57.201, 2.401, 1200, 57.201, 58.732, 1.531, 10240, 0,    13.732,
 46, 82, 46, 46, 53.074, 7.074, 15360, 0, 53.074, 55.517, 2.442, 2281, 55.517, 57.078, 1.561, 11264, 0, 57.078, 59.656, 2.578, 1650, 59.656, 60.679, 1.022, 14336, 0,    14.679,
 47, 82, 47, 47, 53.927, 6.927, 11264, 0, 53.927, 55.884, 1.956, 1713, 55.884, 58.279, 2.396, 8192, 0, 58.279, 59.961, 1.682, 1200, 59.961, 61.555, 1.593, 10240, 0,    14.555,
 49, 82, 49, 49, 55.693, 6.693, 10240, 0, 55.693, 57.743, 2.05, 1617, 57.743, 59.665, 1.921, 8192, 0, 59.665, 61.533, 1.868, 1200, 61.533, 62.814, 1.282, 10240, 0,    13.814,
 48, 82, 48, 48, 54.951, 6.951, 13312, 0, 54.951, 57.837, 2.886, 2029, 57.837, 60.882, 3.046, 10240, 0, 60.882, 63.626, 2.744, 1500, 63.626, 65.079, 1.453, 13312, 0,    17.079,
 50, 82, 50, 50, 56.613, 6.613, 12288, 0, 56.613, 59.703, 3.09, 1868, 59.703, 61.775, 2.072, 9216, 0, 61.775, 64.3, 2.525, 1350, 64.3, 66.043, 1.743, 12288, 0,    16.043,
 51, 82, 51, 51, 57.768, 6.768, 12288, 0, 57.768, 59.831, 2.063, 1914, 59.831, 62.938, 3.107, 9216, 0, 62.938, 65.983, 3.045, 1350, 65.983, 66.908, 0.925, 12288, 0,    15.908,
 52, 82, 52, 52, 59.056, 7.056, 13312, 0, 59.056, 61.887, 2.831, 2001, 61.887, 64.048, 2.161, 10240, 0, 64.048, 66.792, 2.744, 1500, 66.792, 67.855, 1.063, 13312, 0,    15.855,
 53, 82, 53, 53, 60.189, 7.189, 13312, 0, 60.189, 62.374, 2.184, 1993, 62.374, 65.045, 2.671, 9216, 0, 65.045, 67.859, 2.814, 1350, 67.859, 68.705, 0.847, 12288, 0,    15.705,
 55, 82, 55, 55, 62.32, 7.32, 10240, 0, 62.32, 64.102, 1.782, 1624, 64.102, 66.149, 2.047, 8192, 0, 66.149, 68.412, 2.264, 1200, 68.412, 69.666, 1.254, 10240, 0,    14.666,
 54, 82, 54, 54, 61.483, 7.483, 15360, 0, 61.483, 64.394, 2.91, 2323, 64.394, 67.51, 3.117, 11264, 0, 67.51, 70.676, 3.166, 1650, 70.676, 71.817, 1.141, 14336, 0,    17.817,
 56, 82, 56, 56, 63.856, 7.856, 15360, 0, 63.856, 66.604, 2.748, 2312, 66.604, 68.915, 2.311, 11264, 0, 68.915, 71.663, 2.748, 1650, 71.663, 72.946, 1.283, 14336, 0,    16.946,
 57, 82, 57, 57, 64.803, 7.803, 11264, 0, 64.803, 66.624, 1.822, 1701, 66.624, 69.661, 3.036, 8192, 0, 69.661, 72.332, 2.671, 1200, 72.332, 73.708, 1.376, 10240, 0,    16.708,
 58, 82, 58, 58, 65.613, 7.613, 10240, 0, 65.613, 68.35, 2.737, 1636, 68.35, 70.856, 2.506, 8192, 0, 70.856, 73.364, 2.508, 1200, 73.364, 74.383, 1.019, 10240, 0,    16.383,
 59, 82, 59, 59, 66.493, 7.493, 11264, 0, 66.493, 68.423, 1.93, 1687, 68.423, 71.811, 3.388, 8192, 0, 71.811, 73.951, 2.141, 1200, 73.951, 75.054, 1.102, 10240, 0,    16.054,
 61, 82, 61, 61, 68.54, 7.54, 11264, 0, 68.54, 70.511, 1.971, 1756, 70.511, 72.613, 2.102, 8192, 0, 72.613, 74.86, 2.247, 1200, 74.86, 75.725, 0.865, 10240, 0,    14.725,
 60, 82, 60, 60, 67.549, 7.549, 14336, 0, 67.549, 70.714, 3.165, 2132, 70.714, 73.98, 3.266, 10240, 0, 73.98, 76.04, 2.06, 1500, 76.04, 77.199, 1.159, 13312, 0,    17.199,
 62, 82, 62, 62, 69.702, 7.702, 12288, 0, 69.702, 72.316, 2.615, 1868, 72.316, 74.913, 2.596, 9216, 0, 74.913, 77.051, 2.138, 1350, 77.051, 78.272, 1.221, 12288, 0,    16.272,
 63, 82, 63, 63, 70.76, 7.76, 11264, 0, 70.76, 72.408, 1.649, 1726, 72.408, 76.095, 3.687, 8192, 0, 76.095, 78.02, 1.925, 1200, 78.02, 78.94, 0.92, 10240, 0,    15.940,
 64, 82, 64, 64, 71.721, 7.721, 11264, 0, 71.721, 74.29, 2.569, 1788, 74.29, 76.861, 2.571, 8192, 0, 76.861, 78.873, 2.012, 1200, 78.873, 79.698, 0.825, 10240, 0,    15.698,
 65, 82, 65, 65, 72.74, 7.74, 10240, 0, 72.74, 74.587, 1.847, 1644, 74.587, 77.972, 3.385, 8192, 0, 77.972, 80.118, 2.146, 1200, 80.118, 81.148, 1.03, 10240, 0,    16.148,
 66, 82, 66, 66, 73.655, 7.655, 10240, 0, 73.655, 75.901, 2.246, 1570, 75.901, 79.059, 3.158, 7168, 0, 79.059, 80.714, 1.655, 1050, 80.714, 81.906, 1.192, 9216, 0,    15.906,
 67, 82, 67, 67, 74.431, 7.431, 10240, 0, 74.431, 76.309, 1.878, 1646, 76.309, 80.309, 4, 8192, 0, 80.309, 81.916, 1.607, 1200, 81.916, 82.724, 0.808, 10240, 0,    15.724,
 68, 82, 68, 68, 75.479, 7.479, 13312, 0, 75.479, 77.984, 2.505, 2015, 77.984, 81.552, 3.568, 10240, 0, 81.552, 83.573, 2.021, 1500, 83.573, 84.47, 0.897, 13312, 0,    16.470,
 69, 82, 69, 69, 76.296, 7.296, 11264, 0, 76.296, 78, 1.704, 1672, 78, 82.606, 4.606, 8192, 0, 82.606, 84.256, 1.65, 1200, 84.256, 85.576, 1.32, 10240, 0,    16.576,
 71, 82, 71, 71, 78.604, 7.604, 10240, 0, 78.604, 80.44, 1.836, 1631, 80.44, 83.736, 3.297, 8192, 0, 83.736, 85.619, 1.882, 1200, 85.619, 86.346, 0.727, 10240, 0,    15.346,
 70, 82, 70, 70, 77.827, 7.827, 15360, 0, 77.827, 80.594, 2.767, 2311, 80.594, 85.174, 4.58, 11264, 0, 85.174, 87.762, 2.587, 1650, 87.762, 88.8, 1.039, 14336, 0,    18.800,
 72, 82, 72, 72, 79.565, 7.565, 11264, 0, 79.565, 82.229, 2.664, 1659, 82.229, 86.116, 3.887, 8192, 0, 86.116, 88.062, 1.946, 1200, 88.062, 89.563, 1.501, 10240, 0,    17.563,
 73, 82, 73, 73, 80.576, 7.576, 12288, 0, 80.576, 82.627, 2.051, 1922, 82.627, 86.985, 4.358, 9216, 0, 86.985, 89.605, 2.621, 1350, 89.605, 90.559, 0.954, 12288, 0,    17.559,
 74, 82, 74, 74, 81.628, 7.628, 11264, 0, 81.628, 84.183, 2.555, 1791, 84.183, 87.963, 3.78, 8192, 0, 87.963, 89.656, 1.693, 1200, 89.656, 91.407, 1.751, 10240, 0,    17.407,
 75, 82, 75, 75, 82.75, 7.75, 12288, 0, 82.75, 84.767, 2.016, 1894, 84.767, 89.403, 4.636, 9216, 0, 89.403, 92.211, 2.808, 1350, 92.211, 93.496, 1.285, 12288, 0,    18.496,
 76, 82, 76, 76, 84.145, 8.145, 12288, 0, 84.145, 86.046, 1.902, 1899, 86.046, 90.425, 4.378, 9216, 0, 90.425, 93.154, 2.73, 1350, 93.154, 94.678, 1.524, 12288, 0,    18.678,
 77, 82, 77, 77, 85.684, 8.684, 13312, 0, 85.684, 87.691, 2.007, 1983, 87.691, 91.299, 3.607, 9216, 0, 91.299, 94.519, 3.22, 1350, 94.519, 95.734, 1.216, 12288, 0,    18.734,
 78, 82, 78, 78, 86.797, 8.797, 11264, 0, 86.797, 88.53, 1.732, 1739, 88.53, 92.509, 3.979, 8192, 0, 92.509, 95.008, 2.5, 1200, 95.008, 96.467, 1.458, 10240, 0,    18.467,
 79, 82, 79, 79, 87.597, 8.597, 11264, 0, 87.597, 89.373, 1.776, 1683, 89.373, 93.52, 4.147, 8192, 0, 93.52, 96.719, 3.2, 1200, 96.719, 97.484, 0.765, 10240, 0,    18.484,
 80, 82, 80, 80, 88.504, 8.504, 11264, 0, 88.504, 90.341, 1.836, 1717, 90.341, 94.633, 4.293, 8192, 0, 94.633, 97.331, 2.697, 1200, 97.331, 98.238, 0.908, 10240, 0,    18.238,
 81, 82, 81, 81, 89.319, 8.319, 11264, 0, 89.319, 91.16, 1.841, 1752, 91.16, 95.707, 4.547, 8192, 0, 95.707, 98.618, 2.911, 1200, 98.618, 99.818, 1.2, 10240, 0,    18.818,
 82, 82, 82, 82, 90.37, 8.37, 12288, 0, 90.37, 92.198, 1.829, 1876, 92.198, 96.791, 4.593, 9216, 0, 96.791, 99.424, 2.632, 1350, 99.424, 100.813, 1.389, 12288, 0,    18.813,
 83, 82, 83, 83, 91.316, 8.316, 12288, 0, 91.316, 93.222, 1.906, 1877, 93.222, 97.793, 4.571, 9216, 0, 97.793, 100.939, 3.146, 1350, 100.939, 101.858, 0.919, 12288, 0,    18.858,
 84, 82, 84, 84, 92.416, 8.416, 15360, 0, 92.416, 94.77, 2.354, 2293, 94.77, 99.344, 4.574, 11264, 0, 99.344, 102.672, 3.328, 1650, 102.672, 104.053, 1.381, 14336, 0,    20.053,
 85, 82, 85, 85, 93.699, 8.699, 14336, 0, 93.699, 95.97, 2.271, 2193, 95.97, 100.796, 4.825, 10240, 0, 100.796, 104.111, 3.316, 1500, 104.111, 105.064, 0.952, 13312, 0,    20.064,
 86, 82, 86, 86, 94.658, 8.658, 11264, 0, 94.658, 96.58, 1.922, 1731, 96.58, 101.586, 5.006, 8192, 0, 101.586, 104.884, 3.298, 1200, 104.884, 105.811, 0.927, 10240, 0,    19.811,
 87, 82, 87, 87, 95.651, 8.651, 11264, 0, 95.651, 97.789, 2.138, 1700, 97.789, 102.452, 4.663, 8192, 0, 102.452, 105.909, 3.457, 1200, 105.909, 106.922, 1.013, 10240, 0,    19.922,
 88, 82, 88, 88, 96.472, 8.472, 10240, 0, 96.472, 98.258, 1.785, 1581, 98.258, 103.279, 5.021, 7168, 0, 103.279, 106.691, 3.413, 1050, 106.691, 107.525, 0.833, 9216, 0,    19.525,
 90, 82, 90, 90, 98.873, 8.873, 11264, 0, 98.873, 100.638, 1.764, 1682, 100.638, 105.428, 4.79, 8192, 0, 105.428, 108.474, 3.045, 1200, 108.474, 109.635, 1.161, 10240, 0,    19.635,
 89, 82, 89, 89, 97.952, 8.952, 15360, 0, 97.952, 100.319, 2.367, 2285, 100.319, 104.536, 4.217, 11264, 0, 104.536, 108.593, 4.056, 1650, 108.593, 110.763, 2.17, 14336, 0,    21.763,
 92, 82, 92, 92, 100.499, 8.499, 10240, 0, 100.499, 102.289, 1.791, 1597, 102.289, 107.452, 5.162, 7168, 0, 107.452, 110.702, 3.25, 1050, 110.702, 111.393, 0.691, 9216, 0,    19.393,
 91, 82, 91, 91, 99.736, 8.736, 11264, 0, 99.736, 102.184, 2.448, 1784, 102.184, 106.395, 4.212, 8192, 0, 106.395, 110.892, 4.496, 1200, 110.892, 112.102, 1.21, 10240, 0,    21.102,
 93, 82, 93, 93, 101.254, 8.254, 10240, 0, 101.254, 103.733, 2.479, 1592, 103.733, 108.189, 4.456, 7168, 0, 108.189, 112.365, 4.176, 1050, 112.365, 113.049, 0.683, 9216, 0,    20.049,
 94, 82, 94, 94, 102.311, 8.311, 14336, 0, 102.311, 104.622, 2.312, 2200, 104.622, 109.487, 4.865, 11264, 0, 109.487, 113.296, 3.809, 1650, 113.296, 114.336, 1.04, 14336, 0,    20.336,
 95, 82, 95, 95, 103.367, 8.367, 14336, 0, 103.367, 106.047, 2.68, 2224, 106.047, 111.002, 4.955, 11264, 0, 111.002, 114.687, 3.685, 1650, 114.687, 115.668, 0.981, 14336, 0,    20.668,
 96, 82, 96, 96, 104.234, 8.234, 11264, 0, 104.234, 106.272, 2.038, 1679, 106.272, 111.968, 5.697, 8192, 0, 111.968, 115.102, 3.134, 1200, 115.102, 116.661, 1.559, 10240, 0,    20.661,
 97, 82, 97, 97, 105.308, 8.308, 13312, 0, 105.308, 108.333, 3.025, 2038, 108.333, 113.384, 5.051, 10240, 0, 113.384, 117.079, 3.695, 1500, 117.079, 118.387, 1.308, 13312, 0,    21.387,
 98, 82, 98, 98, 106.535, 8.535, 15360, 0, 106.535, 109.055, 2.52, 2272, 109.055, 114.854, 5.8, 11264, 0, 114.854, 117.958, 3.104, 1650, 117.958, 119.399, 1.44, 14336, 0,    21.399,
 99, 82, 99, 99, 107.562, 8.562, 12288, 0, 107.562, 110.303, 2.741, 1893, 110.303, 115.757, 5.454, 9216, 0, 115.757, 119.636, 3.88, 1350, 119.636, 120.517, 0.88, 12288, 0,    21.517,
 100, 82, 100, 100, 108.48, 8.48, 10240, 0, 108.48, 110.631, 2.152, 1600, 110.631, 116.885, 6.253, 8192, 0, 116.885, 119.941, 3.056, 1200, 119.941, 121.552, 1.612, 10240, 0,    21.552,
 102, 82, 102, 102, 110.455, 8.455, 10240, 0, 110.455, 112.425, 1.97, 1586, 112.425, 118.814, 6.389, 7168, 0, 118.814, 121.288, 2.474, 1050, 121.288, 122.3, 1.012, 9216, 0,    20.300,
 101, 82, 101, 101, 109.515, 8.515, 12288, 0, 109.515, 112.391, 2.876, 1911, 112.391, 117.987, 5.596, 9216, 0, 117.987, 121.355, 3.368, 1350, 121.355, 123.228, 1.873, 12288, 0,    22.228,
 103, 82, 103, 103, 111.463, 8.463, 11264, 0, 111.463, 114.225, 2.763, 1653, 114.225, 120.169, 5.943, 8192, 0, 120.169, 123.03, 2.861, 1200, 123.03, 123.944, 0.914, 10240, 0,    20.944,
 104, 82, 104, 104, 112.674, 8.674, 12288, 0, 112.674, 114.73, 2.056, 1877, 114.73, 121.415, 6.686, 9216, 0, 121.415, 123.465, 2.05, 1350, 123.465, 124.783, 1.318, 12288, 0,    20.783,
 105, 82, 105, 105, 113.879, 8.879, 13312, 0, 113.879, 116.228, 2.349, 1961, 116.228, 122.307, 6.08, 9216, 0, 122.307, 125.072, 2.765, 1350, 125.072, 125.992, 0.919, 12288, 0,    20.992,
 106, 82, 106, 106, 114.86, 8.86, 12288, 0, 114.86, 116.787, 1.926, 1875, 116.787, 123.24, 6.453, 9216, 0, 123.24, 125.371, 2.131, 1350, 125.371, 127.184, 1.813, 12288, 0,    21.184,
 107, 82, 107, 107, 116.449, 9.449, 15360, 0, 116.449, 118.943, 2.494, 2304, 118.943, 124.675, 5.732, 11264, 0, 124.675, 127.259, 2.583, 1650, 127.259, 128.42, 1.161, 14336, 0,    21.420,
 108, 82, 108, 108, 117.817, 9.817, 15360, 0, 117.817, 120.085, 2.268, 2291, 120.085, 126.175, 6.09, 11264, 0, 126.175, 129.106, 2.931, 1650, 129.106, 130.159, 1.053, 14336, 0,    22.159,
 109, 82, 109, 109, 118.8, 9.8, 13312, 0, 118.8, 120.929, 2.129, 2052, 120.929, 127.134, 6.205, 10240, 0, 127.134, 130.578, 3.444, 1500, 130.578, 131.613, 1.035, 13312, 0,    22.613,
 110, 82, 110, 110, 119.919, 9.919, 15360, 0, 119.919, 122.319, 2.4, 2323, 122.319, 128.347, 6.029, 11264, 0, 128.347, 132.039, 3.692, 1650, 132.039, 133.035, 0.997, 14336, 0,    23.035,
 111, 82, 111, 111, 120.675, 9.675, 10240, 0, 120.675, 122.527, 1.852, 1643, 122.527, 129.194, 6.667, 8192, 0, 129.194, 132.325, 3.131, 1200, 132.325, 133.886, 1.56, 10240, 0,    22.886,
 112, 82, 112, 112, 121.828, 9.828, 15360, 0, 121.828, 124.527, 2.699, 2266, 124.527, 130.351, 5.824, 11264, 0, 130.351, 134.469, 4.119, 1650, 134.469, 135.758, 1.289, 14336, 0,    23.758,
 113, 82, 113, 113, 122.957, 9.957, 14336, 0, 122.957, 125.181, 2.224, 2242, 125.181, 131.547, 6.365, 11264, 0, 131.547, 134.751, 3.204, 1650, 134.751, 136.997, 2.246, 14336, 0,    23.997,
 115, 82, 115, 115, 125.033, 10.033, 12288, 0, 125.033, 127.336, 2.303, 1875, 127.336, 133.794, 6.458, 9216, 0, 133.794, 136.921, 3.128, 1350, 136.921, 137.859, 0.938, 12288, 0,    22.859,
