Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 752, 97, 755, 755, 756.486, 1.486, 10240, 0, 756.486, 759.672, 3.187, 1593, 759.672, 760.478, 0.806, 7168, 0, 760.478, 762.539, 2.06, 1050, 762.539, 763.542, 1.004, 9216, 0,     8.542,
 753, 97, 756, 756, 757.417, 1.417, 10240, 0, 757.417, 760.126, 2.71, 1502, 760.126, 761.275, 1.148, 7168, 0, 761.275, 763.447, 2.172, 1050, 763.447, 764.317, 0.87, 9216, 0,     8.317,
 754, 97, 757, 757, 758.255, 1.255, 9216, 0, 758.255, 761.463, 3.209, 1478, 761.463, 762.266, 0.802, 7168, 0, 762.266, 764.248, 1.982, 1050, 764.248, 765.085, 0.837, 9216, 0,     8.085,
 755, 97, 758, 758, 759.185, 1.185, 10240, 0, 759.185, 762.02, 2.835, 1553, 762.02, 763.062, 1.042, 7168, 0, 763.062, 765.151, 2.089, 1050, 765.151, 765.919, 0.768, 9216, 0,     7.919,
 756, 97, 759, 759, 760.116, 1.116, 10240, 0, 760.116, 763.433, 3.317, 1626, 763.433, 764.35, 0.916, 8192, 0, 764.35, 766.283, 1.933, 1200, 766.283, 767.136, 0.854, 10240, 0,     8.136,
 757, 97, 760, 760, 761.147, 1.147, 11264, 0, 761.147, 764.181, 3.034, 1783, 764.181, 765.269, 1.088, 8192, 0, 765.269, 767.211, 1.942, 1200, 767.211, 768.064, 0.853, 10240, 0,     8.064,
 758, 97, 761, 761, 762.078, 1.078, 10240, 0, 762.078, 765.351, 3.273, 1572, 765.351, 766.155, 0.804, 7168, 0, 766.155, 767.985, 1.83, 1050, 767.985, 768.833, 0.848, 9216, 0,     7.833,
 759, 97, 762, 762, 763.195, 1.195, 12288, 0, 763.195, 766.496, 3.301, 1911, 766.496, 767.526, 1.03, 9216, 0, 767.526, 769.71, 2.184, 1350, 769.71, 770.734, 1.024, 12288, 0,     8.734,
 760, 97, 763, 763, 764.219, 1.219, 11264, 0, 764.219, 767.475, 3.256, 1753, 767.475, 768.441, 0.965, 8192, 0, 768.441, 770.382, 1.941, 1200, 770.382, 771.588, 1.206, 10240, 0,     8.588,
 761, 97, 764, 764, 765.243, 1.243, 11264, 0, 765.243, 768.693, 3.45, 1798, 768.693, 769.61, 0.916, 8192, 0, 769.61, 771.65, 2.041, 1200, 771.65, 772.504, 0.853, 10240, 0,     8.504,
 762, 97, 765, 765, 766.089, 1.089, 9216, 0, 766.089, 769.175, 3.086, 1403, 769.175, 770.406, 1.231, 7168, 0, 770.406, 772.099, 1.693, 1050, 772.099, 773.272, 1.172, 9216, 0,     8.272,
 763, 97, 766, 766, 767.113, 1.113, 11264, 0, 767.113, 770.716, 3.602, 1669, 770.716, 771.632, 0.916, 8192, 0, 771.632, 773.602, 1.97, 1200, 773.602, 774.46, 0.858, 10240, 0,     8.460,
 764, 97, 767, 767, 768.137, 1.137, 11264, 0, 768.137, 771.283, 3.146, 1740, 771.283, 772.546, 1.263, 8192, 0, 772.546, 774.491, 1.946, 1200, 774.491, 775.344, 0.853, 10240, 0,     8.344,
 765, 97, 768, 768, 769.068, 1.068, 10240, 0, 769.068, 772.611, 3.543, 1565, 772.611, 773.414, 0.802, 7168, 0, 773.414, 775.299, 1.886, 1050, 775.299, 776.116, 0.817, 9216, 0,     8.116,
 766, 97, 769, 769, 770.186, 1.186, 12288, 0, 770.186, 773.544, 3.358, 1866, 773.544, 774.574, 1.03, 9216, 0, 774.574, 776.753, 2.179, 1350, 776.753, 777.777, 1.024, 12288, 0,     8.777,
 767, 97, 770, 770, 771.024, 1.024, 9216, 0, 771.024, 774.256, 3.232, 1358, 774.256, 775.257, 1, 6144, 0, 775.257, 776.763, 1.506, 900, 776.763, 778.46, 1.697, 8192, 0,     8.460,
 768, 97, 771, 771, 771.862, 0.862, 9216, 0, 771.862, 775.287, 3.425, 1439, 775.287, 776.091, 0.803, 7168, 0, 776.091, 778.461, 2.37, 1050, 778.461, 779.235, 0.773, 9216, 0,     8.235,
 769, 97, 772, 772, 773.032, 1.032, 11264, 0, 773.032, 776.371, 3.339, 1745, 776.371, 777.289, 0.918, 8192, 0, 777.289, 779.236, 1.947, 1200, 779.236, 780.091, 0.855, 10240, 0,     8.091,
 770, 97, 773, 773, 774.153, 1.153, 12288, 0, 774.153, 777.501, 3.348, 1827, 777.501, 778.531, 1.03, 9216, 0, 778.531, 780.723, 2.192, 1350, 780.723, 781.747, 1.024, 12288, 0,     8.747,
 771, 97, 774, 774, 775.181, 1.181, 11264, 0, 775.181, 778.393, 3.212, 1669, 778.393, 779.447, 1.054, 8192, 0, 779.447, 781.39, 1.943, 1200, 781.39, 782.6, 1.211, 10240, 0,     8.600,
 772, 97, 775, 775, 776.111, 1.111, 10240, 0, 776.111, 779.336, 3.225, 1514, 779.336, 780.243, 0.907, 7168, 0, 780.243, 782.44, 2.196, 1050, 782.44, 783.368, 0.929, 9216, 0,     8.368,
 773, 97, 776, 776, 777.135, 1.135, 11264, 0, 777.135, 780.555, 3.42, 1785, 780.555, 781.479, 0.923, 8192, 0, 781.479, 783.42, 1.941, 1200, 783.42, 784.273, 0.853, 10240, 0,     8.273,
 774, 97, 777, 777, 778.071, 1.071, 10240, 0, 778.071, 781.327, 3.256, 1635, 781.327, 782.389, 1.062, 8192, 0, 782.389, 784.381, 1.992, 1200, 784.381, 785.236, 0.856, 10240, 0,     8.236,
 775, 97, 778, 778, 779.281, 1.281, 13312, 0, 779.281, 782.921, 3.64, 1952, 782.921, 783.954, 1.033, 9216, 0, 783.954, 786.138, 2.184, 1350, 786.138, 787.162, 1.024, 12288, 0,     9.162,
 776, 97, 779, 779, 780.306, 1.306, 11264, 0, 780.306, 783.353, 3.048, 1672, 783.353, 784.864, 1.511, 8192, 0, 784.864, 786.822, 1.958, 1200, 786.822, 788.016, 1.194, 10240, 0,     9.016,
 777, 97, 780, 780, 781.144, 1.144, 9216, 0, 781.144, 784.581, 3.438, 1370, 784.581, 785.547, 0.966, 6144, 0, 785.547, 787.596, 2.049, 900, 787.596, 788.704, 1.107, 8192, 0,     8.704,
 778, 97, 781, 781, 782.075, 1.075, 10240, 0, 782.075, 785.183, 3.108, 1510, 785.183, 786.344, 1.161, 7168, 0, 786.344, 788.526, 2.182, 1050, 788.526, 789.479, 0.953, 9216, 0,     8.479,
 779, 97, 782, 782, 783.099, 1.099, 11264, 0, 783.099, 786.62, 3.521, 1683, 786.62, 787.536, 0.916, 8192, 0, 787.536, 789.537, 2, 1200, 789.537, 790.395, 0.859, 10240, 0,     8.395,
 780, 97, 783, 783, 783.843, 0.843, 8192, 0, 783.843, 786.797, 2.954, 1332, 786.797, 788.221, 1.424, 6144, 0, 788.221, 789.999, 1.778, 900, 789.999, 791.086, 1.087, 8192, 0,     8.086,
 781, 97, 784, 784, 784.838, 0.838, 9216, 0, 784.838, 788.385, 3.547, 1457, 788.385, 789.188, 0.803, 7168, 0, 789.188, 791.249, 2.062, 1050, 791.249, 792.017, 0.768, 9216, 0,     8.017,
 782, 97, 785, 785, 786.034, 1.034, 11264, 0, 786.034, 788.938, 2.904, 1758, 788.938, 790.108, 1.17, 8192, 0, 790.108, 792.055, 1.948, 1200, 792.055, 792.909, 0.853, 10240, 0,     7.909,
 783, 97, 786, 786, 787.058, 1.058, 11264, 0, 787.058, 790.545, 3.487, 1783, 790.545, 791.461, 0.916, 8192, 0, 791.461, 793.402, 1.94, 1200, 793.402, 794.257, 0.856, 10240, 0,     8.257,
 784, 97, 787, 787, 787.898, 0.898, 9216, 0, 787.898, 790.621, 2.724, 1389, 790.621, 792.148, 1.527, 6144, 0, 792.148, 793.618, 1.47, 900, 793.618, 794.94, 1.321, 8192, 0,     7.940,
 785, 97, 788, 788, 788.938, 0.938, 10240, 0, 788.938, 792.389, 3.451, 1522, 792.389, 793.191, 0.802, 7168, 0, 793.191, 795.1, 1.909, 1050, 795.1, 795.868, 0.768, 9216, 0,     7.868,
 786, 97, 789, 789, 789.838, 0.838, 9216, 0, 789.838, 792.429, 2.591, 1492, 792.429, 793.988, 1.559, 7168, 0, 793.988, 795.681, 1.694, 1050, 795.681, 796.636, 0.955, 9216, 0,     7.636,
 787, 97, 790, 790, 790.931, 0.931, 10240, 0, 790.931, 794.308, 3.377, 1584, 794.308, 795.118, 0.81, 7168, 0, 795.118, 796.819, 1.701, 1050, 796.819, 797.587, 0.768, 9216, 0,     7.587,
 788, 97, 791, 791, 791.931, 0.931, 10240, 0, 791.931, 794.421, 2.49, 1634, 794.421, 796.031, 1.61, 8192, 0, 796.031, 797.973, 1.942, 1200, 797.973, 798.827, 0.854, 10240, 0,     7.827,
 789, 97, 792, 792, 793.034, 1.034, 11264, 0, 793.034, 796.411, 3.376, 1735, 796.411, 797.332, 0.922, 8192, 0, 797.332, 799.279, 1.947, 1200, 799.279, 800.133, 0.853, 10240, 0,     8.133,
 790, 97, 793, 793, 794.156, 1.156, 12288, 0, 794.156, 796.719, 2.562, 1896, 796.719, 798.356, 1.637, 9216, 0, 798.356, 800.54, 2.184, 1350, 800.54, 801.564, 1.024, 12288, 0,     8.564,
 791, 97, 794, 794, 795.092, 1.092, 10240, 0, 795.092, 798.325, 3.233, 1580, 798.325, 799.156, 0.831, 7168, 0, 799.156, 800.977, 1.821, 1050, 800.977, 802.337, 1.36, 9216, 0,     8.337,
 792, 97, 795, 795, 796.025, 1.025, 10240, 0, 796.025, 798.582, 2.556, 1526, 798.582, 799.955, 1.373, 7168, 0, 799.955, 802.241, 2.287, 1050, 802.241, 803.109, 0.868, 9216, 0,     8.109,
 794, 97, 797, 797, 798.178, 1.178, 10240, 0, 798.178, 800.453, 2.275, 1545, 800.453, 801.264, 0.81, 7168, 0, 801.264, 802.962, 1.698, 1050, 802.962, 803.882, 0.92, 9216, 0,     6.882,
 793, 97, 796, 796, 797.239, 1.239, 13312, 0, 797.239, 800.695, 3.456, 1953, 800.695, 802.288, 1.593, 9216, 0, 802.288, 804.468, 2.18, 1350, 804.468, 805.493, 1.025, 12288, 0,     9.493,
 795, 97, 798, 798, 799.109, 1.109, 10240, 0, 799.109, 802.285, 3.176, 1500, 802.285, 803.093, 0.808, 7168, 0, 803.093, 804.789, 1.696, 1050, 804.789, 806.266, 1.477, 9216, 0,     8.266,
 796, 97, 799, 799, 799.949, 0.949, 9216, 0, 799.949, 802.448, 2.499, 1447, 802.448, 803.89, 1.441, 7168, 0, 803.89, 806.166, 2.276, 1050, 806.166, 807.034, 0.868, 9216, 0,     8.034,
 797, 97, 800, 800, 800.838, 0.838, 9216, 0, 800.838, 803.966, 3.128, 1388, 803.966, 804.655, 0.689, 6144, 0, 804.655, 806.25, 1.596, 900, 806.25, 807.717, 1.467, 8192, 0,     7.717,
 798, 97, 801, 801, 801.838, 0.838, 9216, 0, 801.838, 804.165, 2.327, 1417, 804.165, 805.451, 1.286, 7168, 0, 805.451, 807.869, 2.418, 1050, 807.869, 808.643, 0.774, 9216, 0,     7.643,
 799, 97, 802, 802, 802.932, 0.932, 10240, 0, 802.932, 805.954, 3.022, 1629, 805.954, 806.879, 0.926, 8192, 0, 806.879, 808.828, 1.949, 1200, 808.828, 809.686, 0.858, 10240, 0,     7.686,
 800, 97, 804, 804, 805.117, 1.117, 12288, 0, 805.117, 807.416, 2.298, 1897, 807.416, 808.446, 1.03, 9216, 0, 808.446, 810.633, 2.187, 1350, 810.633, 811.657, 1.024, 12288, 0,     7.657,
 801, 97, 805, 805, 805.962, 0.962, 9216, 0, 805.962, 807.739, 1.778, 1474, 807.739, 809.242, 1.503, 7168, 0, 809.242, 810.948, 1.706, 1050, 810.948, 812.425, 1.477, 9216, 0,     7.425,
 802, 97, 806, 806, 807.034, 1.034, 11264, 0, 807.034, 809.486, 2.452, 1709, 809.486, 810.402, 0.916, 8192, 0, 810.402, 812.574, 2.172, 1200, 812.574, 813.427, 0.853, 10240, 0,     7.427,
 803, 97, 807, 807, 807.872, 0.872, 9216, 0, 807.872, 809.639, 1.767, 1462, 809.639, 811.199, 1.56, 7168, 0, 811.199, 812.905, 1.707, 1050, 812.905, 814.195, 1.29, 9216, 0,     7.195,
 804, 97, 808, 808, 808.932, 0.932, 10240, 0, 808.932, 811.352, 2.42, 1540, 811.352, 812.155, 0.804, 7168, 0, 812.155, 814.272, 2.116, 1050, 814.272, 815.043, 0.772, 9216, 0,     7.043,
 805, 97, 809, 809, 810.024, 1.024, 11264, 0, 810.024, 812.098, 2.074, 1712, 812.098, 813.066, 0.968, 8192, 0, 813.066, 815.015, 1.949, 1200, 815.015, 815.903, 0.888, 10240, 0,     6.903,
 807, 97, 811, 811, 812.082, 1.082, 9216, 0, 812.082, 813.747, 1.665, 1359, 813.747, 815.439, 1.693, 6144, 0, 815.439, 816.898, 1.459, 900, 816.898, 817.59, 0.692, 8192, 0,     6.590,
 806, 97, 810, 810, 811.238, 1.238, 13312, 0, 811.238, 813.727, 2.488, 1960, 813.727, 814.757, 1.03, 9216, 0, 814.757, 816.94, 2.183, 1350, 816.94, 818.614, 1.675, 12288, 0,     8.614,
 809, 97, 813, 813, 813.758, 0.758, 8192, 0, 813.758, 815.375, 1.617, 1335, 815.375, 816.122, 0.747, 6144, 0, 816.122, 818.353, 2.231, 900, 818.353, 819.297, 0.943, 8192, 0,     6.297,
 808, 97, 812, 812, 813.013, 1.013, 10240, 0, 813.013, 815.633, 2.62, 1573, 815.633, 816.923, 1.291, 7168, 0, 816.923, 818.656, 1.733, 1050, 818.656, 820.072, 1.416, 9216, 0,     8.072,
 810, 97, 814, 814, 814.931, 0.931, 10240, 0, 814.931, 817.296, 2.365, 1586, 817.296, 818.105, 0.809, 7168, 0, 818.105, 820.056, 1.951, 1050, 820.056, 820.84, 0.784, 9216, 0,     6.840,
 811, 97, 815, 815, 815.847, 0.847, 9216, 0, 815.847, 817.651, 1.805, 1489, 817.651, 818.901, 1.25, 7168, 0, 818.901, 820.61, 1.708, 1050, 820.61, 821.608, 0.998, 9216, 0,     6.608,
 812, 97, 816, 816, 816.838, 0.838, 9216, 0, 816.838, 819.061, 2.223, 1452, 819.061, 819.863, 0.803, 7168, 0, 819.863, 821.755, 1.891, 1050, 821.755, 822.529, 0.775, 9216, 0,     6.529,
 813, 97, 817, 817, 817.839, 0.839, 9216, 0, 817.839, 819.605, 1.765, 1464, 819.605, 820.669, 1.065, 7168, 0, 820.669, 822.371, 1.701, 1050, 822.371, 823.297, 0.927, 9216, 0,     6.297,
 814, 97, 818, 818, 818.838, 0.838, 9216, 0, 818.838, 820.723, 1.885, 1372, 820.723, 821.412, 0.689, 6144, 0, 821.412, 823.21, 1.798, 900, 823.21, 823.988, 0.778, 8192, 0,     5.988,
 815, 97, 819, 819, 820.117, 1.117, 12288, 0, 820.117, 822.381, 2.264, 1869, 822.381, 823.411, 1.03, 9216, 0, 823.411, 825.593, 2.181, 1350, 825.593, 826.616, 1.024, 12288, 0,     7.616,
 816, 97, 820, 820, 821.054, 1.054, 10240, 0, 821.054, 822.974, 1.92, 1591, 822.974, 824.21, 1.237, 7168, 0, 824.21, 825.908, 1.698, 1050, 825.908, 827.385, 1.477, 9216, 0,     7.385,
 817, 97, 821, 821, 821.799, 0.799, 8192, 0, 821.799, 823.998, 2.2, 1330, 823.998, 824.9, 0.902, 6144, 0, 824.9, 827.048, 2.148, 900, 827.048, 828.067, 1.02, 8192, 0,     7.067,
 818, 97, 822, 822, 823.031, 1.031, 11264, 0, 823.031, 825.21, 2.179, 1784, 825.21, 826.129, 0.919, 8192, 0, 826.129, 828.077, 1.948, 1200, 828.077, 828.93, 0.853, 10240, 0,     6.930,
 819, 97, 823, 823, 824.241, 1.241, 13312, 0, 824.241, 826.624, 2.384, 1965, 826.624, 827.659, 1.034, 9216, 0, 827.659, 829.849, 2.19, 1350, 829.849, 830.873, 1.024, 12288, 0,     7.873,
 820, 97, 824, 824, 825.18, 1.18, 10240, 0, 825.18, 827.048, 1.868, 1514, 827.048, 828.455, 1.408, 7168, 0, 828.455, 830.156, 1.7, 1050, 830.156, 831.641, 1.485, 9216, 0,     7.641,
 821, 97, 825, 825, 826.023, 1.023, 9216, 0, 826.023, 828.378, 2.354, 1447, 828.378, 829.252, 0.874, 7168, 0, 829.252, 831.565, 2.313, 1050, 831.565, 832.416, 0.85, 9216, 0,     7.416,
 822, 97, 826, 826, 827.048, 1.048, 11264, 0, 827.048, 829.163, 2.115, 1738, 829.163, 830.166, 1.003, 8192, 0, 830.166, 832.118, 1.953, 1200, 832.118, 833.269, 1.151, 10240, 0,     7.269,
 823, 97, 827, 827, 827.979, 0.979, 10240, 0, 827.979, 830.195, 2.216, 1500, 830.195, 830.998, 0.803, 7168, 0, 830.998, 833.267, 2.269, 1050, 833.267, 834.04, 0.773, 9216, 0,     7.040,
 824, 97, 828, 828, 828.931, 0.931, 10240, 0, 828.931, 831.131, 2.2, 1625, 831.131, 832.047, 0.916, 8192, 0, 832.047, 834.06, 2.013, 1200, 834.06, 834.913, 0.853, 10240, 0,     6.913,
 825, 97, 829, 829, 830.12, 1.12, 12288, 0, 830.12, 832.505, 2.386, 1907, 832.505, 833.535, 1.03, 9216, 0, 833.535, 835.718, 2.183, 1350, 835.718, 836.747, 1.029, 12288, 0,     7.747,
 826, 97, 830, 830, 831.237, 1.237, 12288, 0, 831.237, 833.499, 2.263, 1867, 833.499, 834.562, 1.063, 9216, 0, 834.562, 836.747, 2.185, 1350, 836.747, 837.777, 1.03, 12288, 0,     7.777,
 827, 97, 831, 831, 832.451, 1.451, 13312, 0, 832.451, 834.891, 2.44, 1969, 834.891, 835.921, 1.03, 9216, 0, 835.921, 838.105, 2.184, 1350, 838.105, 839.129, 1.024, 12288, 0,     8.129,
 828, 97, 832, 832, 833.383, 1.383, 10240, 0, 833.383, 835.382, 1.999, 1538, 835.382, 836.717, 1.335, 7168, 0, 836.717, 838.45, 1.733, 1050, 838.45, 839.897, 1.447, 9216, 0,     7.897,
 829, 97, 833, 833, 834.5, 1.5, 12288, 0, 834.5, 837.118, 2.618, 1833, 837.118, 838.147, 1.03, 9216, 0, 838.147, 840.331, 2.184, 1350, 840.331, 841.355, 1.024, 12288, 0,     8.355,
 830, 97, 834, 834, 835.617, 1.617, 12288, 0, 835.617, 837.83, 2.213, 1826, 837.83, 839.176, 1.346, 9216, 0, 839.176, 841.373, 2.197, 1350, 841.373, 842.397, 1.024, 12288, 0,     8.397,
 831, 97, 835, 835, 836.548, 1.548, 10240, 0, 836.548, 839.04, 2.492, 1584, 839.04, 839.973, 0.933, 7168, 0, 839.973, 842.029, 2.056, 1050, 842.029, 843.166, 1.137, 9216, 0,     8.166,
 832, 97, 836, 836, 837.386, 1.386, 9216, 0, 837.386, 839.515, 2.129, 1391, 839.515, 840.66, 1.145, 6144, 0, 840.66, 842.829, 2.168, 900, 842.829, 843.856, 1.028, 8192, 0,     7.856,
 833, 97, 837, 837, 838.317, 1.317, 10240, 0, 838.317, 841.019, 2.701, 1633, 841.019, 841.937, 0.919, 8192, 0, 841.937, 843.981, 2.044, 1200, 843.981, 844.836, 0.855, 10240, 0,     7.836,
 834, 97, 838, 838, 839.341, 1.341, 11264, 0, 839.341, 841.576, 2.235, 1701, 841.576, 842.848, 1.271, 8192, 0, 842.848, 844.789, 1.941, 1200, 844.789, 845.69, 0.901, 10240, 0,     7.690,
 835, 97, 839, 839, 840.458, 1.458, 12288, 0, 840.458, 843.204, 2.746, 1804, 843.204, 844.234, 1.03, 9216, 0, 844.234, 846.418, 2.184, 1350, 846.418, 847.442, 1.024, 12288, 0,     8.442,
 836, 97, 840, 840, 841.676, 1.676, 13312, 0, 841.676, 844.067, 2.39, 1973, 844.067, 845.258, 1.192, 9216, 0, 845.258, 847.435, 2.176, 1350, 847.435, 848.466, 1.032, 12288, 0,     8.466,
 837, 97, 841, 841, 842.7, 1.7, 11264, 0, 842.7, 845.303, 2.603, 1732, 845.303, 846.226, 0.923, 8192, 0, 846.226, 848.358, 2.132, 1200, 848.358, 849.32, 0.961, 10240, 0,     8.320,
 838, 97, 842, 842, 843.724, 1.724, 11264, 0, 843.724, 846.148, 2.424, 1707, 846.148, 847.142, 0.994, 8192, 0, 847.142, 849.375, 2.233, 1200, 849.375, 850.23, 0.855, 10240, 0,     8.230,
 839, 97, 843, 843, 844.841, 1.841, 12288, 0, 844.841, 847.518, 2.677, 1828, 847.518, 848.548, 1.03, 9216, 0, 848.548, 850.722, 2.173, 1350, 850.722, 851.746, 1.024, 12288, 0,     8.746,
 840, 97, 844, 844, 845.679, 1.679, 9216, 0, 845.679, 847.935, 2.256, 1475, 847.935, 849.348, 1.412, 7168, 0, 849.348, 851.073, 1.725, 1050, 851.073, 852.514, 1.441, 9216, 0,     8.514,
 842, 97, 846, 846, 847.541, 1.541, 9216, 0, 847.541, 849.613, 2.072, 1385, 849.613, 851.178, 1.565, 6144, 0, 851.178, 852.629, 1.451, 900, 852.629, 853.317, 0.688, 8192, 0,     7.317,
 841, 97, 845, 845, 846.703, 1.703, 11264, 0, 846.703, 849.579, 2.876, 1701, 849.579, 850.495, 0.916, 8192, 0, 850.495, 852.662, 2.167, 1200, 852.662, 854.171, 1.509, 10240, 0,     9.171,
 843, 97, 847, 847, 848.472, 1.472, 10240, 0, 848.472, 851.5, 3.028, 1586, 851.5, 852.303, 0.803, 7168, 0, 852.303, 854.332, 2.029, 1050, 854.332, 855.1, 0.768, 9216, 0,     8.100,
 844, 97, 848, 848, 849.406, 1.406, 10240, 0, 849.406, 851.556, 2.15, 1594, 851.556, 853.099, 1.543, 7168, 0, 853.099, 854.798, 1.698, 1050, 854.798, 855.868, 1.07, 9216, 0,     7.868,
 845, 97, 849, 849, 850.246, 1.246, 9216, 0, 850.246, 853.277, 3.032, 1459, 853.277, 854.083, 0.806, 7168, 0, 854.083, 856.03, 1.947, 1050, 856.03, 856.803, 0.773, 9216, 0,     7.803,
 846, 97, 850, 850, 851.27, 1.27, 11264, 0, 851.27, 853.723, 2.454, 1785, 853.723, 854.994, 1.27, 8192, 0, 854.994, 856.936, 1.943, 1200, 856.936, 857.792, 0.855, 10240, 0,     7.792,
 847, 97, 851, 851, 852.201, 1.201, 10240, 0, 852.201, 855.246, 3.045, 1625, 855.246, 856.162, 0.916, 8192, 0, 856.162, 858.097, 1.935, 1200, 858.097, 858.951, 0.853, 10240, 0,     7.951,
 848, 97, 852, 852, 853.041, 1.041, 9216, 0, 853.041, 855.363, 2.322, 1353, 855.363, 856.845, 1.482, 6144, 0, 856.845, 858.397, 1.552, 900, 858.397, 859.634, 1.238, 8192, 0,     7.634,
 849, 97, 853, 853, 854.068, 1.068, 11264, 0, 854.068, 857.381, 3.313, 1762, 857.381, 858.297, 0.916, 8192, 0, 858.297, 860.248, 1.951, 1200, 860.248, 861.107, 0.859, 10240, 0,     8.107,
 850, 97, 854, 854, 855.191, 1.191, 12288, 0, 855.191, 857.731, 2.54, 1941, 857.731, 859.321, 1.59, 9216, 0, 859.321, 861.515, 2.194, 1350, 861.515, 862.547, 1.032, 12288, 0,     8.547,
 851, 97, 855, 855, 856.034, 1.034, 9216, 0, 856.034, 859.032, 2.998, 1363, 859.032, 860.004, 0.972, 6144, 0, 860.004, 861.703, 1.699, 900, 861.703, 863.231, 1.528, 8192, 0,     8.231,
 852, 97, 856, 856, 857.153, 1.153, 12288, 0, 857.153, 860.026, 2.873, 1894, 860.026, 861.056, 1.03, 9216, 0, 861.056, 863.705, 2.649, 1350, 863.705, 864.732, 1.027, 12288, 0,     8.732,
 853, 97, 857, 857, 858.178, 1.178, 11264, 0, 858.178, 861.041, 2.863, 1658, 861.041, 861.966, 0.926, 8192, 0, 861.966, 863.907, 1.941, 1200, 863.907, 865.585, 1.678, 10240, 0,     8.585,
 854, 97, 858, 858, 859.294, 1.294, 12288, 0, 859.294, 862.365, 3.071, 1916, 862.365, 863.396, 1.031, 9216, 0, 863.396, 865.889, 2.493, 1350, 865.889, 866.921, 1.032, 12288, 0,     8.921,
 855, 97, 859, 859, 860.411, 1.411, 12288, 0, 860.411, 863.379, 2.967, 1915, 863.379, 864.42, 1.041, 9216, 0, 864.42, 866.613, 2.193, 1350, 866.613, 867.952, 1.339, 12288, 0,     8.952,
 856, 97, 860, 860, 861.251, 1.251, 9216, 0, 861.251, 864.04, 2.789, 1374, 864.04, 865.104, 1.064, 6144, 0, 865.104, 867.349, 2.245, 900, 867.349, 868.635, 1.286, 8192, 0,     8.635,
 857, 97, 861, 861, 862.275, 1.275, 11264, 0, 862.275, 865.512, 3.238, 1761, 865.512, 866.428, 0.916, 8192, 0, 866.428, 868.572, 2.144, 1200, 868.572, 869.498, 0.926, 10240, 0,     8.498,
 858, 97, 862, 862, 863.299, 1.299, 11264, 0, 863.299, 866.064, 2.766, 1670, 866.064, 867.339, 1.275, 8192, 0, 867.339, 869.309, 1.97, 1200, 869.309, 870.352, 1.043, 10240, 0,     8.352,
 859, 97, 863, 863, 864.23, 1.23, 10240, 0, 864.23, 867.394, 3.165, 1545, 867.394, 868.198, 0.804, 7168, 0, 868.198, 870.271, 2.073, 1050, 870.271, 871.12, 0.849, 9216, 0,     8.120,
 860, 97, 864, 864, 865.253, 1.253, 11264, 0, 865.253, 868.247, 2.993, 1795, 868.247, 869.163, 0.916, 8192, 0, 869.163, 871.251, 2.088, 1200, 871.251, 872.104, 0.853, 10240, 0,     8.104,
 861, 97, 865, 865, 866.283, 1.283, 11264, 0, 866.283, 869.477, 3.194, 1719, 869.477, 870.393, 0.916, 8192, 0, 870.393, 872.333, 1.94, 1200, 872.333, 873.193, 0.86, 10240, 0,     8.193,
 862, 97, 866, 866, 867.214, 1.214, 10240, 0, 867.214, 870.093, 2.88, 1524, 870.093, 871.194, 1.1, 7168, 0, 871.194, 872.949, 1.755, 1050, 872.949, 873.961, 1.012, 9216, 0,     7.961,
 863, 97, 867, 867, 868.33, 1.33, 12288, 0, 868.33, 871.789, 3.459, 1908, 871.789, 872.819, 1.03, 9216, 0, 872.819, 875.008, 2.189, 1350, 875.008, 876.039, 1.031, 12288, 0,     9.039,
 864, 97, 868, 868, 869.261, 1.261, 10240, 0, 869.261, 872.013, 2.752, 1584, 872.013, 873.616, 1.602, 7168, 0, 873.616, 875.314, 1.698, 1050, 875.314, 876.807, 1.493, 9216, 0,     8.807,
 865, 97, 869, 869, 870.006, 1.006, 8192, 0, 870.006, 873.399, 3.393, 1329, 873.399, 874.302, 0.904, 6144, 0, 874.302, 876.472, 2.169, 900, 876.472, 877.49, 1.018, 8192, 0,     8.490,
 866, 97, 870, 870, 870.937, 0.937, 10240, 0, 870.937, 873.87, 2.933, 1532, 873.87, 875.1, 1.231, 7168, 0, 875.1, 877.012, 1.912, 1050, 877.012, 878.259, 1.247, 9216, 0,     8.259,
 868, 97, 872, 872, 872.955, 0.955, 9216, 0, 872.955, 875.66, 2.704, 1477, 875.66, 876.462, 0.802, 7168, 0, 876.462, 878.169, 1.708, 1050, 878.169, 879.027, 0.858, 9216, 0,     7.027,
 870, 97, 874, 874, 874.838, 0.838, 9216, 0, 874.838, 877.396, 2.558, 1379, 877.396, 878.175, 0.779, 6144, 0, 878.175, 879.624, 1.45, 900, 879.624, 880.307, 0.683, 8192, 0,     6.307,
