Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 39, 172, 39, 39, 40.222, 1.222, 9216, 0, 40.222, 42.728, 2.506, 903, 42.728, 43.651, 0.923, 9216, 0,     4.651,
 40, 172, 40, 40, 41.246, 1.246, 11264, 0, 41.246, 44.023, 2.777, 1150, 44.023, 44.966, 0.943, 11264, 0,     4.966,
 41, 172, 41, 41, 42.181, 1.181, 10240, 0, 42.181, 44.603, 2.422, 1032, 44.603, 45.819, 1.216, 10240, 0,     4.819,
 42, 172, 42, 42, 43.401, 1.401, 13312, 0, 43.401, 46.427, 3.026, 1318, 46.427, 47.539, 1.111, 13312, 0,     5.539,
 43, 172, 43, 43, 44.243, 1.243, 9216, 0, 44.243, 46.427, 2.184, 996, 46.427, 48.308, 1.881, 9216, 0,     5.308,
 44, 172, 44, 44, 45.271, 1.271, 11264, 0, 45.271, 48.533, 3.262, 1158, 48.533, 49.478, 0.946, 11264, 0,     5.478,
 45, 172, 45, 45, 46.296, 1.296, 11264, 0, 46.296, 48.553, 2.256, 1166, 48.553, 50.426, 1.874, 11264, 0,     5.426,
 46, 172, 46, 46, 47.236, 1.236, 10240, 0, 47.236, 50.46, 3.223, 1052, 50.46, 51.321, 0.862, 10240, 0,     5.321,
 47, 172, 47, 47, 48.266, 1.266, 11264, 0, 48.266, 50.672, 2.406, 1164, 50.672, 52.268, 1.596, 11264, 0,     5.268,
 49, 172, 49, 49, 50.127, 1.127, 9216, 0, 50.127, 52.434, 2.306, 970, 52.434, 53.208, 0.775, 9216, 0,     4.208,
 48, 172, 48, 48, 49.29, 1.29, 11264, 0, 49.29, 52.485, 3.195, 1109, 52.485, 54.147, 1.663, 11264, 0,     6.147,
 51, 172, 51, 51, 52.085, 1.085, 9216, 0, 52.085, 54.215, 2.131, 943, 54.215, 54.985, 0.77, 9216, 0,     3.985,
 50, 172, 50, 50, 51.245, 1.245, 12288, 0, 51.245, 54.708, 3.464, 1247, 54.708, 56.01, 1.301, 12288, 0,     6.010,
 52, 172, 52, 52, 53.202, 1.202, 12288, 0, 53.202, 56.516, 3.314, 1266, 56.516, 57.542, 1.026, 12288, 0,     5.542,
 53, 172, 53, 53, 54.133, 1.133, 10240, 0, 54.133, 56.61, 2.478, 1047, 56.61, 58.399, 1.789, 10240, 0,     5.399,
 54, 172, 54, 54, 55.064, 1.064, 10240, 0, 55.064, 58.407, 3.343, 1041, 58.407, 59.27, 0.863, 10240, 0,     5.270,
 55, 172, 55, 55, 56.088, 1.088, 11264, 0, 56.088, 58.713, 2.626, 1150, 58.713, 60.214, 1.501, 11264, 0,     5.214,
 56, 172, 56, 56, 57.112, 1.112, 11264, 0, 57.112, 60.462, 3.35, 1130, 60.462, 61.412, 0.95, 11264, 0,     5.412,
 57, 172, 57, 57, 58.045, 1.045, 10240, 0, 58.045, 60.665, 2.62, 1074, 60.665, 62.265, 1.6, 10240, 0,     5.265,
 58, 172, 58, 58, 59.069, 1.069, 11264, 0, 59.069, 62.502, 3.433, 1115, 62.502, 63.444, 0.942, 11264, 0,     5.444,
 59, 172, 59, 59, 60.186, 1.186, 12288, 0, 60.186, 62.872, 2.685, 1214, 62.872, 64.468, 1.596, 12288, 0,     5.468,
 60, 172, 60, 60, 60.931, 0.931, 8192, 0, 60.931, 64.117, 3.186, 889, 64.117, 65.155, 1.038, 8192, 0,     5.155,
 61, 172, 61, 61, 62.126, 1.126, 12288, 0, 62.126, 65.06, 2.934, 1200, 65.06, 66.18, 1.12, 12288, 0,     5.180,
 62, 172, 62, 62, 63.243, 1.243, 12288, 0, 63.243, 66.328, 3.085, 1209, 66.328, 67.354, 1.026, 12288, 0,     5.354,
 63, 172, 63, 63, 64.081, 1.081, 9216, 0, 64.081, 66.712, 2.631, 907, 66.712, 68.13, 1.418, 9216, 0,     5.130,
 64, 172, 64, 64, 65.108, 1.108, 11264, 0, 65.108, 68.494, 3.385, 1183, 68.494, 69.437, 0.944, 11264, 0,     5.437,
 65, 172, 65, 65, 66.041, 1.041, 10240, 0, 66.041, 68.552, 2.511, 1009, 68.552, 70.29, 1.739, 10240, 0,     5.290,
 66, 172, 66, 66, 67.074, 1.074, 11264, 0, 67.074, 70.583, 3.508, 1149, 70.583, 71.523, 0.941, 11264, 0,     5.523,
 67, 172, 67, 67, 68.197, 1.197, 12288, 0, 68.197, 70.847, 2.65, 1259, 70.847, 72.547, 1.7, 12288, 0,     5.547,
 68, 172, 68, 68, 69.221, 1.221, 11264, 0, 69.221, 72.623, 3.402, 1120, 72.623, 73.569, 0.946, 11264, 0,     5.569,
 69, 172, 69, 69, 70.152, 1.152, 10240, 0, 70.152, 72.683, 2.531, 1010, 72.683, 74.427, 1.744, 10240, 0,     5.427,
 71, 172, 71, 71, 71.928, 0.928, 9216, 0, 71.928, 74.392, 2.465, 941, 74.392, 75.195, 0.803, 9216, 0,     4.195,
 70, 172, 70, 70, 71.083, 1.083, 10240, 0, 71.083, 74.556, 3.473, 1059, 74.556, 76.048, 1.492, 10240, 0,     6.048,
 72, 172, 72, 72, 72.751, 0.751, 8192, 0, 72.751, 76.038, 3.287, 899, 76.038, 76.731, 0.693, 8192, 0,     4.731,
 73, 172, 73, 73, 74.123, 1.123, 12288, 0, 74.123, 76.9, 2.777, 1287, 76.9, 77.928, 1.028, 12288, 0,     4.928,
 74, 172, 74, 74, 74.966, 0.966, 9216, 0, 74.966, 77.809, 2.843, 973, 77.809, 78.704, 0.895, 9216, 0,     4.704,
 75, 172, 75, 75, 76.04, 1.04, 11264, 0, 76.04, 79.028, 2.987, 1166, 79.028, 79.971, 0.944, 11264, 0,     4.971,
 76, 172, 76, 76, 77.064, 1.064, 11264, 0, 77.064, 79.911, 2.847, 1157, 79.911, 80.916, 1.005, 11264, 0,     4.916,
 77, 172, 77, 77, 78.093, 1.093, 11264, 0, 78.093, 81.2, 3.107, 1193, 81.2, 82.14, 0.941, 11264, 0,     5.140,
 78, 172, 78, 78, 79.21, 1.21, 12288, 0, 79.21, 82.095, 2.885, 1202, 82.095, 83.172, 1.076, 12288, 0,     5.172,
 79, 172, 79, 79, 80.15, 1.15, 10240, 0, 80.15, 83.055, 2.906, 1021, 83.055, 84.025, 0.97, 10240, 0,     5.025,
 80, 172, 80, 80, 80.987, 0.987, 9216, 0, 80.987, 83.798, 2.81, 936, 83.798, 84.799, 1.002, 9216, 0,     4.799,
 81, 172, 81, 81, 82.031, 1.031, 11264, 0, 82.031, 85.068, 3.037, 1103, 85.068, 86.013, 0.945, 11264, 0,     5.013,
 82, 172, 82, 82, 83.062, 1.062, 11264, 0, 83.062, 85.928, 2.866, 1169, 85.928, 86.959, 1.031, 11264, 0,     4.959,
 83, 172, 83, 83, 83.993, 0.993, 10240, 0, 83.993, 86.931, 2.938, 1021, 86.931, 87.812, 0.881, 10240, 0,     4.812,
 84, 172, 84, 84, 85.125, 1.125, 12288, 0, 85.125, 88.225, 3.1, 1261, 88.225, 89.251, 1.026, 12288, 0,     5.251,
 85, 172, 85, 85, 86.057, 1.057, 10240, 0, 86.057, 88.76, 2.703, 1006, 88.76, 90.111, 1.351, 10240, 0,     5.111,
 86, 172, 86, 86, 86.991, 0.991, 10240, 0, 86.991, 90.069, 3.077, 1014, 90.069, 90.968, 0.9, 10240, 0,     4.968,
 87, 172, 87, 87, 87.937, 0.937, 10240, 0, 87.937, 90.688, 2.751, 1061, 90.688, 91.822, 1.133, 10240, 0,     4.822,
 88, 172, 88, 88, 88.844, 0.844, 9216, 0, 88.844, 91.855, 3.011, 975, 91.855, 92.633, 0.778, 9216, 0,     4.633,
 89, 172, 89, 89, 89.937, 0.937, 10240, 0, 89.937, 92.594, 2.658, 1047, 92.594, 93.49, 0.896, 10240, 0,     4.490,
 90, 172, 90, 90, 91.123, 1.123, 12288, 0, 91.123, 94.128, 3.005, 1249, 94.128, 95.158, 1.03, 12288, 0,     5.158,
 91, 172, 91, 91, 92.247, 1.247, 12288, 0, 92.247, 94.881, 2.634, 1253, 94.881, 96.187, 1.306, 12288, 0,     5.187,
 92, 172, 92, 92, 93.364, 1.364, 12288, 0, 93.364, 96.385, 3.022, 1238, 96.385, 97.411, 1.026, 12288, 0,     5.411,
 93, 172, 93, 93, 94.396, 1.396, 11264, 0, 94.396, 97.062, 2.666, 1191, 97.062, 98.35, 1.288, 11264, 0,     5.350,
 94, 172, 94, 94, 95.421, 1.421, 11264, 0, 95.421, 98.517, 3.096, 1168, 98.517, 99.465, 0.948, 11264, 0,     5.465,
 95, 172, 95, 95, 96.352, 1.352, 10240, 0, 96.352, 99.023, 2.671, 1075, 99.023, 100.318, 1.295, 10240, 0,     5.318,
 96, 172, 96, 96, 97.286, 1.286, 10240, 0, 97.286, 100.42, 3.134, 1040, 100.42, 101.282, 0.862, 10240, 0,     5.282,
 97, 172, 97, 97, 98.311, 1.311, 11264, 0, 98.311, 101.044, 2.733, 1109, 101.044, 102.221, 1.177, 11264, 0,     5.221,
 98, 172, 98, 98, 99.428, 1.428, 12288, 0, 99.428, 102.738, 3.31, 1265, 102.738, 103.767, 1.029, 12288, 0,     5.767,
 99, 172, 99, 99, 100.267, 1.267, 9216, 0, 100.267, 102.808, 2.541, 969, 102.808, 104.537, 1.729, 9216, 0,     5.537,
 100, 172, 100, 100, 101.105, 1.105, 9216, 0, 101.105, 104.567, 3.463, 999, 104.567, 105.342, 0.775, 9216, 0,     5.342,
 101, 172, 101, 101, 101.947, 0.947, 9216, 0, 101.947, 104.567, 2.62, 958, 104.567, 106.114, 1.547, 9216, 0,     5.114,
 102, 172, 102, 102, 102.751, 0.751, 8192, 0, 102.751, 106.197, 3.446, 892, 106.197, 106.891, 0.695, 8192, 0,     4.891,
 103, 172, 103, 103, 103.85, 0.85, 9216, 0, 103.85, 106.214, 2.365, 905, 106.214, 107.659, 1.445, 9216, 0,     4.659,
 105, 172, 105, 105, 105.974, 0.974, 9216, 0, 105.974, 107.979, 2.005, 969, 107.979, 108.749, 0.77, 9216, 0,     3.749,
 104, 172, 104, 104, 105.127, 1.127, 12288, 0, 105.127, 108.562, 3.435, 1296, 108.562, 109.777, 1.215, 12288, 0,     5.777,
 106, 172, 106, 106, 107.038, 1.038, 11264, 0, 107.038, 110.122, 3.084, 1169, 110.122, 111.064, 0.942, 11264, 0,     5.064,
 107, 172, 107, 107, 107.876, 0.876, 9216, 0, 107.876, 110.316, 2.44, 960, 110.316, 111.836, 1.52, 9216, 0,     4.836,
 108, 172, 108, 108, 109.04, 1.04, 11264, 0, 109.04, 112.216, 3.176, 1144, 112.216, 113.167, 0.95, 11264, 0,     5.167,
 109, 172, 109, 109, 110.064, 1.064, 11264, 0, 110.064, 112.47, 2.406, 1179, 112.47, 114.111, 1.64, 11264, 0,     5.111,
 110, 172, 110, 110, 111.091, 1.091, 11264, 0, 111.091, 114.377, 3.287, 1189, 114.377, 115.318, 0.94, 11264, 0,     5.318,
 111, 172, 111, 111, 112.116, 1.116, 11264, 0, 112.116, 114.502, 2.386, 1112, 114.502, 116.256, 1.754, 11264, 0,     5.256,
 112, 172, 112, 112, 113.149, 1.149, 11264, 0, 113.149, 116.504, 3.355, 1171, 116.504, 117.445, 0.941, 11264, 0,     5.445,
 113, 172, 113, 113, 114.359, 1.359, 13312, 0, 114.359, 116.886, 2.527, 1311, 116.886, 118.558, 1.672, 13312, 0,     5.558,
 114, 172, 114, 114, 115.57, 1.57, 13312, 0, 115.57, 118.879, 3.309, 1302, 118.879, 119.991, 1.112, 13312, 0,     5.991,
 115, 172, 115, 115, 116.687, 1.687, 12288, 0, 116.687, 119.107, 2.42, 1222, 119.107, 121.015, 1.908, 12288, 0,     6.015,
 116, 172, 116, 116, 117.618, 1.618, 10240, 0, 117.618, 120.716, 3.098, 1008, 120.716, 121.876, 1.16, 10240, 0,     5.876,
 117, 172, 117, 117, 118.74, 1.74, 12288, 0, 118.74, 121.442, 2.701, 1285, 121.442, 122.906, 1.464, 12288, 0,     5.906,
 118, 172, 118, 118, 119.485, 1.485, 8192, 0, 119.485, 122.352, 2.867, 899, 122.352, 123.598, 1.246, 8192, 0,     5.598,
 119, 172, 119, 119, 120.323, 1.323, 9216, 0, 120.323, 123.094, 2.771, 906, 123.094, 124.366, 1.272, 9216, 0,     5.366,
 120, 172, 120, 120, 121.167, 1.167, 9216, 0, 121.167, 124.05, 2.883, 925, 124.05, 125.134, 1.084, 9216, 0,     5.134,
 121, 172, 121, 121, 122.108, 1.108, 10240, 0, 122.108, 125.069, 2.961, 1085, 125.069, 125.992, 0.923, 10240, 0,     4.992,
 122, 172, 122, 122, 123.225, 1.225, 12288, 0, 123.225, 126.332, 3.107, 1253, 126.332, 127.358, 1.026, 12288, 0,     5.358,
 123, 172, 123, 123, 124.342, 1.342, 12288, 0, 124.342, 127.278, 2.936, 1216, 127.278, 128.39, 1.112, 12288, 0,     5.390,
 124, 172, 124, 124, 125.459, 1.459, 12288, 0, 125.459, 128.538, 3.079, 1211, 128.538, 129.564, 1.026, 12288, 0,     5.564,
 125, 172, 125, 125, 126.297, 1.297, 9216, 0, 126.297, 128.921, 2.624, 902, 128.921, 130.332, 1.411, 9216, 0,     5.332,
 126, 172, 126, 126, 127.321, 1.321, 11264, 0, 127.321, 130.574, 3.253, 1120, 130.574, 131.515, 0.941, 11264, 0,     5.515,
 127, 172, 127, 127, 128.163, 1.163, 9216, 0, 128.163, 130.628, 2.465, 937, 130.628, 132.288, 1.66, 9216, 0,     5.288,
 128, 172, 128, 128, 129.097, 1.097, 10240, 0, 129.097, 132.406, 3.309, 1006, 132.406, 133.263, 0.857, 10240, 0,     5.263,
 129, 172, 129, 129, 130.214, 1.214, 12288, 0, 130.214, 132.999, 2.785, 1298, 132.999, 134.287, 1.288, 12288, 0,     5.287,
 130, 172, 130, 130, 131.238, 1.238, 11264, 0, 131.238, 134.446, 3.208, 1118, 134.446, 135.387, 0.941, 11264, 0,     5.387,
 131, 172, 131, 131, 132.173, 1.173, 10240, 0, 132.173, 134.932, 2.759, 1056, 134.932, 136.24, 1.308, 10240, 0,     5.240,
 132, 172, 132, 132, 133.206, 1.206, 11264, 0, 133.206, 136.568, 3.362, 1165, 136.568, 137.509, 0.941, 11264, 0,     5.509,
 133, 172, 133, 133, 134.144, 1.144, 10240, 0, 134.144, 136.857, 2.712, 1056, 136.857, 138.363, 1.506, 10240, 0,     5.363,
 134, 172, 134, 134, 135.269, 1.269, 12288, 0, 135.269, 138.749, 3.48, 1200, 138.749, 139.775, 1.026, 12288, 0,     5.775,
 135, 172, 135, 135, 136.293, 1.293, 11264, 0, 136.293, 138.926, 2.634, 1138, 138.926, 140.714, 1.788, 11264, 0,     5.714,
 136, 172, 136, 136, 137.317, 1.317, 11264, 0, 137.317, 140.913, 3.596, 1185, 140.913, 141.854, 0.941, 11264, 0,     5.854,
 137, 172, 137, 137, 138.341, 1.341, 11264, 0, 138.341, 141.012, 2.671, 1140, 141.012, 142.795, 1.783, 11264, 0,     5.795,
 138, 172, 138, 138, 139.186, 1.186, 9216, 0, 139.186, 142.585, 3.399, 919, 142.585, 143.564, 0.979, 9216, 0,     5.564,
 139, 172, 139, 139, 140.21, 1.21, 11264, 0, 140.21, 143.104, 2.894, 1149, 143.104, 144.502, 1.399, 11264, 0,     5.502,
 140, 172, 140, 140, 141.048, 1.048, 9216, 0, 141.048, 144.274, 3.226, 923, 144.274, 145.27, 0.996, 9216, 0,     5.270,
 141, 172, 141, 141, 141.886, 0.886, 9216, 0, 141.886, 144.739, 2.854, 900, 144.739, 146.038, 1.299, 9216, 0,     5.038,
 142, 172, 142, 142, 143.04, 1.04, 11264, 0, 143.04, 146.439, 3.399, 1191, 146.439, 147.379, 0.941, 11264, 0,     5.379,
 143, 172, 143, 143, 143.973, 0.973, 10240, 0, 143.973, 146.622, 2.648, 1030, 146.622, 148.234, 1.613, 10240, 0,     5.234,
 144, 172, 144, 144, 145.039, 1.039, 11264, 0, 145.039, 148.577, 3.539, 1176, 148.577, 149.518, 0.941, 11264, 0,     5.518,
 145, 172, 145, 145, 146.067, 1.067, 11264, 0, 146.067, 148.663, 2.595, 1123, 148.663, 150.462, 1.799, 11264, 0,     5.462,
 146, 172, 146, 146, 147.184, 1.184, 12288, 0, 147.184, 150.871, 3.686, 1262, 150.871, 151.9, 1.029, 12288, 0,     5.900,
 147, 172, 147, 147, 148.302, 1.302, 12288, 0, 148.302, 150.926, 2.625, 1237, 150.926, 152.927, 2, 12288, 0,     5.927,
 148, 172, 148, 148, 149.328, 1.328, 11264, 0, 149.328, 153.056, 3.728, 1194, 153.056, 153.996, 0.94, 11264, 0,     5.996,
 149, 172, 149, 149, 150.547, 1.547, 13312, 0, 150.547, 153.297, 2.751, 1300, 153.297, 155.106, 1.809, 13312, 0,     6.106,
 150, 172, 150, 150, 151.669, 1.669, 12288, 0, 151.669, 155.332, 3.663, 1250, 155.332, 156.358, 1.026, 12288, 0,     6.358,
 151, 172, 151, 151, 152.786, 1.786, 12288, 0, 152.786, 155.557, 2.77, 1243, 155.557, 157.382, 1.825, 12288, 0,     6.382,
 152, 172, 152, 152, 153.717, 1.717, 10240, 0, 153.717, 157.201, 3.484, 1029, 157.201, 158.235, 1.033, 10240, 0,     6.235,
 153, 172, 153, 153, 154.741, 1.741, 11264, 0, 154.741, 157.733, 2.992, 1194, 157.733, 159.183, 1.45, 11264, 0,     6.183,
 154, 172, 154, 154, 155.672, 1.672, 10240, 0, 155.672, 159.123, 3.451, 1058, 159.123, 160.036, 0.913, 10240, 0,     6.036,
 155, 172, 155, 155, 156.51, 1.51, 9216, 0, 156.51, 159.532, 3.022, 990, 159.532, 160.808, 1.276, 9216, 0,     5.808,
 156, 172, 156, 156, 157.257, 1.257, 8192, 0, 157.257, 160.724, 3.467, 881, 160.724, 161.491, 0.767, 8192, 0,     5.491,
 157, 172, 157, 157, 158.095, 1.095, 9216, 0, 158.095, 161.286, 3.191, 960, 161.286, 162.259, 0.973, 9216, 0,     5.259,
 158, 172, 158, 158, 158.936, 0.936, 9216, 0, 158.936, 162.503, 3.567, 976, 162.503, 163.273, 0.77, 9216, 0,     5.273,
 159, 172, 159, 159, 159.847, 0.847, 9216, 0, 159.847, 163.059, 3.212, 973, 163.059, 164.044, 0.986, 9216, 0,     5.044,
 160, 172, 160, 160, 161.123, 1.123, 12288, 0, 161.123, 164.824, 3.7, 1273, 164.824, 165.85, 1.027, 12288, 0,     5.850,
 161, 172, 161, 161, 162.148, 1.148, 11264, 0, 162.148, 165.067, 2.919, 1103, 165.067, 166.793, 1.726, 11264, 0,     5.793,
 162, 172, 162, 162, 163.271, 1.271, 12288, 0, 163.271, 167.063, 3.792, 1230, 167.063, 168.096, 1.033, 12288, 0,     6.096,
 163, 172, 163, 163, 164.488, 1.488, 13312, 0, 164.488, 167.443, 2.955, 1308, 167.443, 169.208, 1.765, 13312, 0,     6.208,
 164, 172, 164, 164, 165.233, 1.233, 8192, 0, 165.233, 168.699, 3.467, 899, 168.699, 169.891, 1.192, 8192, 0,     5.891,
 165, 172, 165, 165, 166.35, 1.35, 12288, 0, 166.35, 169.711, 3.361, 1248, 169.711, 170.915, 1.204, 12288, 0,     5.915,
 166, 172, 166, 166, 167.197, 1.197, 9216, 0, 167.197, 170.448, 3.252, 958, 170.448, 171.683, 1.235, 9216, 0,     5.683,
 167, 172, 167, 167, 168.23, 1.23, 11264, 0, 168.23, 171.896, 3.665, 1199, 171.896, 172.837, 0.942, 11264, 0,     5.837,
 168, 172, 168, 168, 169.162, 1.162, 10240, 0, 169.162, 172.433, 3.271, 1091, 172.433, 173.692, 1.259, 10240, 0,     5.692,
 169, 172, 169, 169, 170.093, 1.093, 10240, 0, 170.093, 173.824, 3.731, 1052, 173.824, 174.685, 0.861, 10240, 0,     5.685,
 170, 172, 170, 170, 171.309, 1.309, 13312, 0, 171.309, 174.831, 3.522, 1316, 174.831, 175.949, 1.118, 13312, 0,     5.949,
 171, 172, 171, 171, 172.333, 1.333, 11264, 0, 172.333, 175.903, 3.57, 1144, 175.903, 176.89, 0.987, 11264, 0,     5.890,
 172, 172, 172, 172, 173.45, 1.45, 12288, 0, 173.45, 177.06, 3.61, 1222, 177.06, 178.086, 1.026, 12288, 0,     6.086,
 173, 172, 173, 173, 174.293, 1.293, 9216, 0, 174.293, 177.622, 3.328, 946, 177.622, 178.854, 1.232, 9216, 0,     5.854,
 174, 172, 174, 174, 175.41, 1.41, 12288, 0, 175.41, 179.316, 3.906, 1232, 179.316, 180.343, 1.027, 12288, 0,     6.343,
 175, 172, 175, 175, 176.527, 1.527, 12288, 0, 176.527, 179.964, 3.436, 1285, 179.964, 181.366, 1.403, 12288, 0,     6.366,
 176, 172, 176, 176, 177.458, 1.458, 10240, 0, 177.458, 181.275, 3.817, 1078, 181.275, 182.228, 0.953, 10240, 0,     6.228,
 177, 172, 177, 177, 178.296, 1.296, 9216, 0, 178.296, 181.646, 3.35, 926, 181.646, 183.002, 1.356, 9216, 0,     6.002,
 178, 172, 178, 178, 179.229, 1.229, 10240, 0, 179.229, 183.256, 4.027, 1087, 183.256, 184.111, 0.855, 10240, 0,     6.111,
 179, 172, 179, 179, 180.351, 1.351, 12288, 0, 180.351, 183.889, 3.538, 1235, 183.889, 185.135, 1.246, 12288, 0,     6.135,
