Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 152, 31, 31, 32.302, 1.302, 13312, 0, 32.302, 34.653, 2.351, 1390, 34.653, 36.079, 1.426, 13312, 0, 36.079, 38.995, 2.916, 1950, 38.995, 40.49, 1.495, 9216, 0, 40.49, 42.208, 1.718, 1350, 42.208, 43.029, 0.821, 12288, 0,    12.029,
 30, 152, 30, 30, 31.351, 1.351, 15360, 0, 31.351, 34.166, 2.815, 1530, 34.166, 35.191, 1.026, 15360, 0, 35.191, 38.397, 3.206, 2250, 38.397, 39.653, 1.255, 11264, 0, 39.653, 42.402, 2.75, 1650, 42.402, 43.985, 1.583, 14336, 0,    13.985,
 32, 152, 32, 32, 33.399, 1.399, 15360, 0, 33.399, 36.328, 2.929, 1508, 36.328, 37.36, 1.031, 15360, 0, 37.36, 40.572, 3.212, 2250, 40.572, 41.604, 1.032, 11264, 0, 41.604, 44.313, 2.709, 1650, 44.313, 45.273, 0.96, 14336, 0,    13.273,
 33, 152, 33, 33, 34.423, 1.423, 14336, 0, 34.423, 36.796, 2.372, 1491, 36.796, 38.316, 1.52, 14336, 0, 38.316, 41.408, 3.092, 2100, 41.408, 42.54, 1.132, 10240, 0, 42.54, 44.455, 1.915, 1500, 44.455, 46.161, 1.706, 13312, 0,    13.161,
 34, 152, 34, 34, 35.228, 1.228, 11264, 0, 35.228, 37.947, 2.719, 1131, 37.947, 39.073, 1.126, 11264, 0, 39.073, 41.428, 2.354, 1650, 41.428, 43.284, 1.857, 8192, 0, 43.284, 45.845, 2.561, 1200, 45.845, 46.843, 0.998, 10240, 0,    12.843,
 35, 152, 35, 35, 36.179, 1.179, 13312, 0, 36.179, 38.67, 2.492, 1308, 38.67, 39.963, 1.293, 13312, 0, 39.963, 43.357, 3.394, 1950, 43.357, 44.197, 0.84, 9216, 0, 44.197, 46.172, 1.976, 1350, 46.172, 47.662, 1.49, 12288, 0,    12.662,
 36, 152, 36, 36, 37.203, 1.203, 14336, 0, 37.203, 40.094, 2.891, 1497, 40.094, 41.056, 0.962, 14336, 0, 41.056, 44.407, 3.352, 2100, 44.407, 45.346, 0.939, 10240, 0, 45.346, 47.753, 2.407, 1500, 47.753, 48.642, 0.89, 13312, 0,    12.642,
 37, 152, 37, 37, 38.233, 1.233, 14336, 0, 38.233, 40.796, 2.563, 1485, 40.796, 42.013, 1.217, 14336, 0, 42.013, 45.022, 3.009, 2100, 45.022, 46.278, 1.256, 10240, 0, 46.278, 48.191, 1.914, 1500, 48.191, 49.529, 1.338, 13312, 0,    12.529,
 38, 152, 38, 38, 39.119, 1.119, 12288, 0, 39.119, 41.892, 2.773, 1259, 41.892, 42.834, 0.943, 12288, 0, 42.834, 45.943, 3.109, 1800, 45.943, 47.115, 1.172, 9216, 0, 47.115, 49.476, 2.361, 1350, 49.476, 50.349, 0.872, 12288, 0,    12.349,
 39, 152, 39, 39, 39.996, 0.996, 12288, 0, 39.996, 42.56, 2.563, 1228, 42.56, 43.658, 1.099, 12288, 0, 43.658, 46.979, 3.321, 1800, 46.979, 47.953, 0.974, 9216, 0, 47.953, 49.906, 1.952, 1350, 49.906, 51.169, 1.263, 12288, 0,    12.169,
 40, 152, 40, 40, 41.185, 1.185, 16384, 0, 41.185, 44.233, 3.048, 1640, 44.233, 45.327, 1.094, 16384, 0, 45.327, 48.761, 3.434, 2400, 48.761, 49.88, 1.119, 12288, 0, 49.88, 52.173, 2.293, 1800, 52.173, 53.267, 1.094, 16384, 0,    13.267,
 41, 152, 41, 41, 42.141, 1.141, 13312, 0, 42.141, 44.468, 2.327, 1332, 44.468, 46.215, 1.746, 13312, 0, 46.215, 49.006, 2.791, 1950, 49.006, 50.723, 1.717, 9216, 0, 50.723, 52.454, 1.731, 1350, 52.454, 54.086, 1.633, 12288, 0,    13.086,
 42, 152, 42, 42, 43.019, 1.019, 12288, 0, 43.019, 45.965, 2.946, 1212, 45.965, 47.035, 1.07, 12288, 0, 47.035, 49.609, 2.573, 1800, 49.609, 51.566, 1.958, 9216, 0, 51.566, 53.896, 2.33, 1350, 53.896, 54.906, 1.01, 12288, 0,    12.906,
 43, 152, 43, 43, 43.897, 0.897, 12288, 0, 43.897, 46.212, 2.316, 1216, 46.212, 47.855, 1.642, 12288, 0, 47.855, 51.339, 3.485, 1800, 51.339, 52.404, 1.065, 9216, 0, 52.404, 54.181, 1.777, 1350, 54.181, 55.733, 1.552, 12288, 0,    12.733,
 44, 152, 44, 44, 45.03, 1.03, 14336, 0, 45.03, 47.997, 2.967, 1419, 47.997, 48.956, 0.959, 14336, 0, 48.956, 52.005, 3.049, 2100, 52.005, 53.335, 1.33, 10240, 0, 53.335, 55.806, 2.472, 1500, 55.806, 56.7, 0.894, 13312, 0,    12.700,
 45, 152, 45, 45, 46.054, 1.054, 14336, 0, 46.054, 48.306, 2.252, 1463, 48.306, 49.912, 1.606, 14336, 0, 49.912, 52.91, 2.998, 2100, 52.91, 54.27, 1.359, 10240, 0, 54.27, 56.182, 1.912, 1500, 56.182, 57.588, 1.406, 13312, 0,    12.588,
 46, 152, 46, 46, 47.226, 1.226, 16384, 0, 47.226, 50.332, 3.105, 1634, 50.332, 51.426, 1.094, 16384, 0, 51.426, 54.853, 3.427, 2400, 54.853, 55.98, 1.127, 12288, 0, 55.98, 58.286, 2.306, 1800, 58.286, 59.385, 1.098, 16384, 0,    13.385,
 47, 152, 47, 47, 48.256, 1.256, 14336, 0, 48.256, 50.394, 2.138, 1456, 50.394, 52.387, 1.993, 14336, 0, 52.387, 55.391, 3.005, 2100, 55.391, 56.911, 1.52, 10240, 0, 56.911, 58.813, 1.902, 1500, 58.813, 60.272, 1.459, 13312, 0,    13.272,
 49, 152, 49, 49, 50.085, 1.085, 12288, 0, 50.085, 52.125, 2.04, 1208, 52.125, 53.208, 1.083, 12288, 0, 53.208, 55.772, 2.563, 1800, 55.772, 57.751, 1.979, 9216, 0, 57.751, 60.02, 2.269, 1350, 60.02, 61.091, 1.071, 12288, 0,    12.091,
 48, 152, 48, 48, 49.208, 1.208, 13312, 0, 49.208, 52.221, 3.014, 1316, 52.221, 54.096, 1.875, 13312, 0, 54.096, 57.657, 3.561, 1950, 57.657, 58.588, 0.931, 9216, 0, 58.588, 60.535, 1.947, 1350, 60.535, 61.911, 1.376, 12288, 0,    13.911,
 51, 152, 51, 51, 52.279, 1.279, 14336, 0, 52.279, 54.327, 2.048, 1437, 54.327, 55.291, 0.965, 14336, 0, 55.291, 58.397, 3.105, 2100, 58.397, 59.523, 1.126, 10240, 0, 59.523, 61.925, 2.402, 1500, 61.925, 62.817, 0.892, 13312, 0,    11.817,
 50, 152, 50, 50, 51.255, 1.255, 16384, 0, 51.255, 54.475, 3.219, 1645, 54.475, 56.385, 1.91, 16384, 0, 56.385, 59.812, 3.427, 2400, 59.812, 60.931, 1.119, 12288, 0, 60.931, 63.217, 2.286, 1800, 63.217, 64.311, 1.094, 16384, 0,    14.311,
 52, 152, 52, 52, 53.163, 1.163, 12288, 0, 53.163, 56.114, 2.951, 1252, 56.114, 57.204, 1.09, 12288, 0, 57.204, 60.229, 3.025, 1800, 60.229, 61.769, 1.54, 9216, 0, 61.769, 63.64, 1.871, 1350, 63.64, 65.132, 1.492, 12288, 0,    13.132,
 53, 152, 53, 53, 54.333, 1.333, 16384, 0, 54.333, 56.788, 2.455, 1614, 56.788, 58.297, 1.509, 16384, 0, 58.297, 61.839, 3.542, 2400, 61.839, 62.959, 1.121, 12288, 0, 62.959, 65.511, 2.552, 1800, 65.511, 66.605, 1.094, 16384, 0,    13.605,
 55, 152, 55, 55, 56.237, 1.237, 12288, 0, 56.237, 58.523, 2.285, 1206, 58.523, 60.079, 1.556, 12288, 0, 60.079, 62.807, 2.729, 1800, 62.807, 63.807, 0.999, 9216, 0, 63.807, 65.521, 1.715, 1350, 65.521, 67.424, 1.903, 12288, 0,    12.424,
 54, 152, 54, 54, 55.36, 1.36, 14336, 0, 55.36, 58.121, 2.761, 1403, 58.121, 59.26, 1.139, 14336, 0, 59.26, 62.817, 3.558, 2100, 62.817, 64.738, 1.921, 10240, 0, 64.738, 67.432, 2.694, 1500, 67.432, 68.321, 0.89, 13312, 0,    14.321,
 56, 152, 56, 56, 57.336, 1.336, 15360, 0, 57.336, 60.289, 2.952, 1517, 60.289, 61.315, 1.026, 15360, 0, 61.315, 65.06, 3.745, 2250, 65.06, 66.094, 1.035, 11264, 0, 66.094, 68.187, 2.093, 1650, 68.187, 69.283, 1.095, 14336, 0,    13.283,
 57, 152, 57, 57, 58.443, 1.443, 15360, 0, 58.443, 60.799, 2.355, 1590, 60.799, 62.343, 1.544, 15360, 0, 62.343, 66.021, 3.678, 2250, 66.021, 67.118, 1.098, 11264, 0, 67.118, 69.535, 2.417, 1650, 69.535, 70.498, 0.963, 14336, 0,    13.498,
 58, 152, 58, 58, 59.541, 1.541, 15360, 0, 59.541, 62.454, 2.913, 1516, 62.454, 63.48, 1.026, 15360, 0, 63.48, 66.702, 3.222, 2250, 66.702, 68.146, 1.444, 11264, 0, 68.146, 70.297, 2.151, 1650, 70.297, 71.454, 1.157, 14336, 0,    13.454,
 59, 152, 59, 59, 60.492, 1.492, 13312, 0, 60.492, 62.732, 2.24, 1354, 62.732, 64.367, 1.635, 13312, 0, 64.367, 67.85, 3.483, 1950, 67.85, 68.99, 1.14, 9216, 0, 68.99, 71.25, 2.261, 1350, 71.25, 72.277, 1.027, 12288, 0,    13.277,
 60, 152, 60, 60, 61.589, 1.589, 15360, 0, 61.589, 64.614, 3.025, 1511, 64.614, 65.647, 1.033, 15360, 0, 65.647, 69.241, 3.594, 2250, 69.241, 70.269, 1.029, 11264, 0, 70.269, 72.396, 2.127, 1650, 72.396, 73.354, 0.958, 14336, 0,    13.354,
 61, 152, 61, 61, 62.686, 1.686, 15360, 0, 62.686, 64.947, 2.261, 1551, 64.947, 66.672, 1.725, 15360, 0, 66.672, 69.923, 3.251, 2250, 69.923, 71.3, 1.376, 11264, 0, 71.3, 73.391, 2.091, 1650, 73.391, 74.349, 0.958, 14336, 0,    13.349,
 62, 152, 62, 62, 63.71, 1.71, 14336, 0, 63.71, 66.742, 3.032, 1487, 66.742, 67.7, 0.958, 14336, 0, 67.7, 70.857, 3.157, 2100, 70.857, 72.231, 1.374, 10240, 0, 72.231, 74.306, 2.075, 1500, 74.306, 75.237, 0.931, 13312, 0,    13.237,
 63, 152, 63, 63, 64.734, 1.734, 14336, 0, 64.734, 66.97, 2.236, 1416, 66.97, 68.658, 1.688, 14336, 0, 68.658, 72.25, 3.592, 2100, 72.25, 73.183, 0.933, 10240, 0, 73.183, 75.296, 2.112, 1500, 75.296, 76.186, 0.89, 13312, 0,    13.186,
 64, 152, 64, 64, 65.904, 1.904, 16384, 0, 65.904, 69.11, 3.205, 1653, 69.11, 70.204, 1.094, 16384, 0, 70.204, 73.639, 3.435, 2400, 73.639, 74.764, 1.125, 12288, 0, 74.764, 77.054, 2.29, 1800, 77.054, 78.154, 1.1, 16384, 0,    14.154,
 65, 152, 65, 65, 67.005, 2.005, 15360, 0, 67.005, 69.251, 2.245, 1571, 69.251, 71.23, 1.979, 15360, 0, 71.23, 74.443, 3.213, 2250, 74.443, 75.788, 1.346, 11264, 0, 75.788, 77.896, 2.107, 1650, 77.896, 79.11, 1.214, 14336, 0,    14.110,
 67, 152, 67, 67, 68.84, 1.84, 12288, 0, 68.84, 71.08, 2.24, 1278, 71.08, 72.049, 0.969, 12288, 0, 72.049, 74.825, 2.776, 1800, 74.825, 76.633, 1.808, 9216, 0, 76.633, 78.779, 2.145, 1350, 78.779, 79.929, 1.151, 12288, 0,    12.929,
 66, 152, 66, 66, 67.963, 1.963, 13312, 0, 67.963, 71.103, 3.14, 1391, 71.103, 72.936, 1.833, 13312, 0, 72.936, 76.428, 3.491, 1950, 76.428, 77.473, 1.045, 9216, 0, 77.473, 79.61, 2.138, 1350, 79.61, 80.748, 1.138, 12288, 0,    14.748,
 69, 152, 69, 69, 70.815, 1.815, 12288, 0, 70.815, 72.955, 2.14, 1291, 72.955, 73.777, 0.821, 12288, 0, 73.777, 77.02, 3.243, 1800, 77.02, 78.31, 1.29, 9216, 0, 78.31, 80.493, 2.183, 1350, 80.493, 81.568, 1.074, 12288, 0,    12.568,
 68, 152, 68, 68, 69.937, 1.937, 15360, 0, 69.937, 73.265, 3.328, 1530, 73.265, 74.805, 1.54, 15360, 0, 74.805, 78.044, 3.239, 2250, 78.044, 79.344, 1.3, 11264, 0, 79.344, 81.714, 2.37, 1650, 81.714, 82.674, 0.96, 14336, 0,    14.674,
 70, 152, 70, 70, 71.693, 1.693, 12288, 0, 71.693, 74.703, 3.01, 1221, 74.703, 75.624, 0.921, 12288, 0, 75.624, 79.008, 3.383, 1800, 79.008, 80.184, 1.177, 9216, 0, 80.184, 82.221, 2.037, 1350, 82.221, 83.503, 1.282, 12288, 0,    13.503,
 71, 152, 71, 71, 72.863, 1.863, 16384, 0, 72.863, 75.64, 2.777, 1655, 75.64, 76.741, 1.1, 16384, 0, 76.741, 80.456, 3.715, 2400, 80.456, 81.578, 1.122, 12288, 0, 81.578, 84.005, 2.427, 1800, 84.005, 85.099, 1.094, 16384, 0,    14.099,
 72, 152, 72, 72, 73.887, 1.887, 14336, 0, 73.887, 76.807, 2.919, 1473, 76.807, 77.764, 0.958, 14336, 0, 77.764, 81.05, 3.286, 2100, 81.05, 82.516, 1.466, 10240, 0, 82.516, 84.423, 1.908, 1500, 84.423, 85.989, 1.566, 13312, 0,    13.989,
 73, 152, 73, 73, 74.984, 1.984, 15360, 0, 74.984, 77.911, 2.926, 1590, 77.911, 78.944, 1.034, 15360, 0, 78.944, 82.221, 3.277, 2250, 82.221, 83.547, 1.326, 11264, 0, 83.547, 86.107, 2.56, 1650, 86.107, 87.065, 0.958, 14336, 0,    14.065,
 74, 152, 74, 74, 75.865, 1.865, 12288, 0, 75.865, 78.577, 2.711, 1238, 78.577, 79.763, 1.187, 12288, 0, 79.763, 83.026, 3.262, 1800, 83.026, 84.391, 1.365, 9216, 0, 84.391, 86.147, 1.756, 1350, 86.147, 87.891, 1.744, 12288, 0,    13.891,
 75, 152, 75, 75, 76.816, 1.816, 13312, 0, 76.816, 79.815, 2.999, 1333, 79.815, 80.715, 0.9, 13312, 0, 80.715, 83.834, 3.12, 1950, 83.834, 85.229, 1.395, 9216, 0, 85.229, 87.829, 2.6, 1350, 87.829, 88.719, 0.89, 12288, 0,    13.719,
 76, 152, 76, 76, 77.913, 1.913, 15360, 0, 77.913, 80.85, 2.937, 1586, 80.85, 81.886, 1.036, 15360, 0, 81.886, 85.435, 3.548, 2250, 85.435, 86.463, 1.028, 11264, 0, 86.463, 88.566, 2.103, 1650, 88.566, 89.674, 1.109, 14336, 0,    13.674,
 77, 152, 77, 77, 78.791, 1.791, 12288, 0, 78.791, 81.61, 2.819, 1255, 81.61, 82.705, 1.095, 12288, 0, 82.705, 85.6, 2.894, 1800, 85.6, 87.302, 1.702, 9216, 0, 87.302, 89.547, 2.245, 1350, 89.547, 90.503, 0.956, 12288, 0,    13.503,
 78, 152, 78, 78, 79.815, 1.815, 14336, 0, 79.815, 82.879, 3.064, 1421, 82.879, 83.837, 0.958, 14336, 0, 83.837, 86.833, 2.996, 2100, 86.833, 88.235, 1.401, 10240, 0, 88.235, 90.47, 2.236, 1500, 90.47, 91.394, 0.923, 13312, 0,    13.394,
 80, 152, 80, 80, 81.79, 1.79, 12288, 0, 81.79, 84.696, 2.906, 1273, 84.696, 85.68, 0.983, 12288, 0, 85.68, 88.262, 2.582, 1800, 88.262, 89.102, 0.841, 9216, 0, 89.102, 91.265, 2.162, 1350, 91.265, 92.219, 0.954, 12288, 0,    12.219,
 79, 152, 79, 79, 80.912, 1.912, 15360, 0, 80.912, 83.808, 2.895, 1539, 83.808, 84.861, 1.053, 15360, 0, 84.861, 88.667, 3.807, 2250, 88.667, 90.133, 1.465, 11264, 0, 90.133, 92.574, 2.441, 1650, 92.574, 93.54, 0.966, 14336, 0,    14.540,
 81, 152, 81, 81, 82.891, 1.891, 15360, 0, 82.891, 86.047, 3.156, 1565, 86.047, 87.075, 1.028, 15360, 0, 87.075, 90.289, 3.214, 2250, 90.289, 91.314, 1.026, 11264, 0, 91.314, 93.419, 2.105, 1650, 93.419, 94.499, 1.08, 14336, 0,    13.499,
 82, 152, 82, 82, 83.696, 1.696, 11264, 0, 83.696, 86.357, 2.661, 1161, 86.357, 87.826, 1.469, 11264, 0, 87.826, 90.634, 2.808, 1650, 90.634, 92.061, 1.427, 8192, 0, 92.061, 94.098, 2.037, 1200, 94.098, 95.181, 1.083, 10240, 0,    13.181,
 83, 152, 83, 83, 84.655, 1.655, 13312, 0, 84.655, 87.909, 3.254, 1301, 87.909, 88.8, 0.891, 13312, 0, 88.8, 91.584, 2.784, 1950, 91.584, 92.902, 1.319, 9216, 0, 92.902, 95.148, 2.245, 1350, 95.148, 96.002, 0.854, 12288, 0,    13.002,
