Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 145, 10, 10, 10.747, 0.747, 8192, 0, 10.747, 12.391, 1.644, 1349, 12.391, 13.342, 0.951, 6144, 0, 13.342, 17.16, 3.818, 900, 17.16, 18.408, 1.247, 8192, 0,     8.408,
 12, 145, 12, 12, 13.147, 1.147, 11264, 0, 13.147, 15.306, 2.159, 1782, 15.306, 16.391, 1.084, 8192, 0, 16.391, 19.101, 2.71, 1200, 19.101, 19.956, 0.855, 10240, 0,     7.956,
 11, 145, 11, 11, 12.123, 1.123, 12288, 0, 12.123, 14.443, 2.32, 1915, 14.443, 15.473, 1.03, 9216, 0, 15.473, 19.143, 3.67, 1350, 19.143, 20.989, 1.846, 12288, 0,     9.989,
 14, 145, 14, 14, 15.196, 1.196, 9216, 0, 15.196, 17.05, 1.854, 1439, 17.05, 18.65, 1.6, 7168, 0, 18.65, 20.841, 2.191, 1050, 20.841, 21.759, 0.918, 9216, 0,     7.759,
 13, 145, 13, 13, 14.358, 1.358, 13312, 0, 14.358, 16.816, 2.457, 1958, 16.816, 17.854, 1.038, 9216, 0, 17.854, 21.291, 3.438, 1350, 21.291, 22.785, 1.493, 12288, 0,     9.785,
 15, 145, 15, 15, 16.229, 1.229, 11264, 0, 16.229, 18.911, 2.682, 1730, 18.911, 19.834, 0.923, 8192, 0, 19.834, 22.783, 2.949, 1200, 22.783, 23.641, 0.858, 10240, 0,     8.641,
 16, 145, 16, 16, 17.353, 1.353, 12288, 0, 17.353, 19.601, 2.248, 1848, 19.601, 20.864, 1.263, 9216, 0, 20.864, 23.479, 2.615, 1350, 23.479, 24.675, 1.196, 12288, 0,     8.675,
 17, 145, 17, 17, 18.474, 1.474, 12288, 0, 18.474, 21.192, 2.718, 1882, 21.192, 22.23, 1.039, 9216, 0, 22.23, 24.967, 2.737, 1350, 24.967, 25.993, 1.026, 12288, 0,     8.993,
 18, 145, 18, 18, 19.591, 1.591, 12288, 0, 19.591, 21.959, 2.368, 1946, 21.959, 23.254, 1.295, 9216, 0, 23.254, 25.664, 2.41, 1350, 25.664, 27.024, 1.36, 12288, 0,     9.024,
 19, 145, 19, 19, 20.526, 1.526, 10240, 0, 20.526, 23.13, 2.604, 1600, 23.13, 24.171, 1.041, 8192, 0, 24.171, 26.918, 2.747, 1200, 26.918, 27.879, 0.961, 10240, 0,     8.879,
 20, 145, 20, 20, 21.367, 1.367, 9216, 0, 21.367, 23.64, 2.273, 1387, 23.64, 24.854, 1.214, 6144, 0, 24.854, 27.127, 2.274, 900, 27.127, 28.561, 1.434, 8192, 0,     8.561,
 21, 145, 21, 21, 22.391, 1.391, 11264, 0, 22.391, 25.265, 2.874, 1762, 25.265, 26.186, 0.921, 8192, 0, 26.186, 28.859, 2.673, 1200, 28.859, 29.714, 0.856, 10240, 0,     8.714,
 22, 145, 22, 22, 23.415, 1.415, 11264, 0, 23.415, 25.763, 2.348, 1752, 25.763, 27.096, 1.333, 8192, 0, 27.096, 29.084, 1.988, 1200, 29.084, 30.568, 1.484, 10240, 0,     8.568,
 23, 145, 23, 23, 24.252, 1.252, 9216, 0, 24.252, 27.046, 2.794, 1461, 27.046, 27.894, 0.848, 7168, 0, 27.894, 32.509, 4.616, 1050, 32.509, 33.288, 0.778, 9216, 0,    10.288,
 24, 145, 24, 24, 25.277, 1.277, 11264, 0, 25.277, 27.881, 2.604, 1748, 27.881, 28.804, 0.923, 8192, 0, 28.804, 32.984, 4.181, 1200, 32.984, 34.141, 1.157, 10240, 0,    10.141,
 25, 145, 25, 25, 26.119, 1.119, 9216, 0, 26.119, 28.745, 2.625, 1402, 28.745, 29.6, 0.856, 7168, 0, 29.6, 34.207, 4.607, 1050, 34.207, 34.978, 0.771, 9216, 0,     9.978,
 26, 145, 26, 26, 27.242, 1.242, 12288, 0, 27.242, 30.074, 2.832, 1810, 30.074, 31.104, 1.03, 9216, 0, 31.104, 35.174, 4.07, 1350, 35.174, 36.201, 1.027, 12288, 0,    10.201,
 27, 145, 27, 27, 28.359, 1.359, 12288, 0, 28.359, 31.013, 2.653, 1872, 31.013, 32.128, 1.115, 9216, 0, 32.128, 36.394, 4.267, 1350, 36.394, 37.422, 1.027, 12288, 0,    10.422,
 28, 145, 28, 28, 29.29, 1.29, 10240, 0, 29.29, 31.956, 2.666, 1553, 31.956, 32.924, 0.969, 7168, 0, 32.924, 36.88, 3.956, 1050, 36.88, 38.193, 1.312, 9216, 0,    10.193,
 29, 145, 29, 29, 30.133, 1.133, 9216, 0, 30.133, 32.719, 2.587, 1409, 32.719, 33.721, 1.002, 7168, 0, 33.721, 38.092, 4.371, 1050, 38.092, 38.961, 0.869, 9216, 0,     9.961,
 30, 145, 30, 30, 31.066, 1.066, 10240, 0, 31.066, 33.962, 2.896, 1642, 33.962, 34.883, 0.921, 8192, 0, 34.883, 38.821, 3.938, 1200, 38.821, 39.814, 0.993, 10240, 0,     9.814,
 31, 145, 31, 31, 31.998, 0.998, 10240, 0, 31.998, 34.715, 2.718, 1632, 34.715, 35.793, 1.077, 8192, 0, 35.793, 40.039, 4.246, 1200, 40.039, 40.894, 0.855, 10240, 0,     9.894,
 32, 145, 32, 32, 33.036, 1.036, 11264, 0, 33.036, 36.09, 3.054, 1756, 36.09, 37.006, 0.916, 8192, 0, 37.006, 40.764, 3.758, 1200, 40.764, 41.749, 0.986, 10240, 0,     9.749,
 33, 145, 33, 33, 33.874, 0.874, 9216, 0, 33.874, 36.514, 2.641, 1485, 36.514, 37.802, 1.288, 7168, 0, 37.802, 41.755, 3.952, 1050, 41.755, 42.53, 0.775, 9216, 0,     9.530,
 34, 145, 34, 34, 34.841, 0.841, 9216, 0, 34.841, 37.8, 2.959, 1411, 37.8, 38.61, 0.81, 7168, 0, 38.61, 42.469, 3.859, 1050, 42.469, 43.305, 0.836, 9216, 0,     9.305,
 35, 145, 35, 35, 36.036, 1.036, 11264, 0, 36.036, 38.646, 2.61, 1759, 38.646, 39.562, 0.916, 8192, 0, 39.562, 43.696, 4.135, 1200, 43.696, 44.552, 0.855, 10240, 0,     9.552,
 36, 145, 36, 36, 37.153, 1.153, 12288, 0, 37.153, 40.116, 2.963, 1911, 40.116, 41.145, 1.03, 9216, 0, 41.145, 44.664, 3.518, 1350, 44.664, 45.697, 1.033, 12288, 0,     9.697,
 37, 145, 37, 37, 37.991, 0.991, 9216, 0, 37.991, 40.409, 2.418, 1455, 40.409, 41.942, 1.533, 7168, 0, 41.942, 45.394, 3.452, 1050, 45.394, 46.465, 1.07, 9216, 0,     9.465,
 39, 145, 39, 39, 39.776, 0.776, 8192, 0, 39.776, 42.042, 2.266, 1348, 42.042, 42.731, 0.688, 6144, 0, 42.731, 46.132, 3.402, 900, 46.132, 47.147, 1.015, 8192, 0,     8.147,
 38, 145, 38, 38, 39.031, 1.031, 11264, 0, 39.031, 42.157, 3.126, 1685, 42.157, 43.646, 1.489, 8192, 0, 43.646, 47.349, 3.702, 1200, 47.349, 48.206, 0.857, 10240, 0,    10.206,
 40, 145, 40, 40, 41.026, 1.026, 11264, 0, 41.026, 44.146, 3.12, 1736, 44.146, 45.062, 0.916, 8192, 0, 45.062, 49.953, 4.891, 1200, 49.953, 50.816, 0.863, 10240, 0,    10.816,
 41, 145, 41, 41, 42.147, 1.147, 12288, 0, 42.147, 44.515, 2.368, 1946, 44.515, 46.094, 1.579, 9216, 0, 46.094, 51.404, 5.311, 1350, 51.404, 52.43, 1.026, 12288, 0,    11.430,
 42, 145, 42, 42, 43.171, 1.171, 11264, 0, 43.171, 46.228, 3.057, 1719, 46.228, 47.152, 0.924, 8192, 0, 47.152, 51.894, 4.743, 1200, 51.894, 53.287, 1.393, 10240, 0,    11.287,
 43, 145, 43, 43, 44.288, 1.288, 12288, 0, 44.288, 46.77, 2.481, 1861, 46.77, 48.176, 1.406, 9216, 0, 48.176, 53.588, 5.413, 1350, 53.588, 54.618, 1.029, 12288, 0,    11.618,
 44, 145, 44, 44, 45.405, 1.405, 12288, 0, 45.405, 48.445, 3.04, 1830, 48.445, 49.476, 1.031, 9216, 0, 49.476, 54.082, 4.606, 1350, 54.082, 55.643, 1.561, 12288, 0,    11.643,
 45, 145, 45, 45, 46.429, 1.429, 11264, 0, 46.429, 48.942, 2.513, 1793, 48.942, 50.386, 1.444, 8192, 0, 50.386, 55.53, 5.144, 1200, 55.53, 56.496, 0.966, 10240, 0,    11.496,
 46, 145, 46, 46, 47.453, 1.453, 11264, 0, 47.453, 50.531, 3.079, 1722, 50.531, 51.448, 0.916, 8192, 0, 51.448, 56.03, 4.582, 1200, 56.03, 57.35, 1.32, 10240, 0,    11.350,
 47, 145, 47, 47, 48.387, 1.387, 10240, 0, 48.387, 50.826, 2.438, 1554, 50.826, 52.245, 1.419, 7168, 0, 52.245, 57.231, 4.986, 1050, 57.231, 58.118, 0.887, 9216, 0,    11.118,
 48, 145, 48, 48, 49.234, 1.234, 9216, 0, 49.234, 52.259, 3.026, 1412, 52.259, 53.062, 0.803, 7168, 0, 53.062, 57.729, 4.667, 1050, 57.729, 58.886, 1.157, 9216, 0,    10.886,
 49, 145, 49, 49, 50.258, 1.258, 11264, 0, 50.258, 52.962, 2.704, 1763, 52.962, 53.982, 1.02, 8192, 0, 53.982, 59.176, 5.194, 1200, 59.176, 60.032, 0.856, 10240, 0,    11.032,
 50, 145, 50, 50, 51.193, 1.193, 10240, 0, 51.193, 54.2, 3.007, 1590, 54.2, 55.006, 0.806, 7168, 0, 55.006, 59.427, 4.421, 1050, 59.427, 60.8, 1.373, 9216, 0,    10.800,
 51, 145, 51, 51, 52.403, 1.403, 13312, 0, 52.403, 55.338, 2.935, 1961, 55.338, 56.374, 1.036, 9216, 0, 56.374, 61.36, 4.986, 1350, 61.36, 62.386, 1.026, 12288, 0,    11.386,
 52, 145, 52, 52, 53.427, 1.427, 11264, 0, 53.427, 56.237, 2.81, 1681, 56.237, 57.284, 1.046, 8192, 0, 57.284, 61.37, 4.086, 1200, 61.37, 63.244, 1.874, 10240, 0,    11.244,
 53, 145, 53, 53, 54.265, 1.265, 9216, 0, 54.265, 57.093, 2.828, 1449, 57.093, 58.081, 0.988, 7168, 0, 58.081, 63.058, 4.977, 1050, 63.058, 64.015, 0.956, 9216, 0,    11.015,
 54, 145, 54, 54, 55.103, 1.103, 9216, 0, 55.103, 58.019, 2.916, 1471, 58.019, 58.877, 0.858, 7168, 0, 58.877, 63.072, 4.195, 1050, 63.072, 64.787, 1.715, 9216, 0,    10.787,
 55, 145, 55, 55, 56.036, 1.036, 10240, 0, 56.036, 58.991, 2.955, 1566, 58.991, 59.793, 0.803, 7168, 0, 59.793, 64.771, 4.978, 1050, 64.771, 65.556, 0.785, 9216, 0,    10.556,
 56, 145, 56, 56, 56.874, 0.874, 9216, 0, 56.874, 59.788, 2.914, 1460, 59.788, 60.59, 0.802, 7168, 0, 60.59, 64.771, 4.181, 1050, 64.771, 66.33, 1.559, 9216, 0,    10.330,
 57, 145, 57, 57, 57.84, 0.84, 9216, 0, 57.84, 60.802, 2.962, 1495, 60.802, 61.609, 0.807, 7168, 0, 61.609, 66.477, 4.868, 1050, 66.477, 67.247, 0.77, 9216, 0,    10.247,
 58, 145, 58, 58, 58.933, 0.933, 10240, 0, 58.933, 61.621, 2.688, 1513, 61.621, 62.423, 0.803, 7168, 0, 62.423, 66.477, 4.054, 1050, 66.477, 68.02, 1.543, 9216, 0,    10.020,
 59, 145, 59, 59, 59.747, 0.747, 8192, 0, 59.747, 62.425, 2.678, 1340, 62.425, 63.123, 0.698, 6144, 0, 63.123, 67.936, 4.813, 900, 67.936, 68.708, 0.772, 8192, 0,     9.708,
 60, 145, 60, 60, 60.84, 0.84, 9216, 0, 60.84, 63.392, 2.552, 1462, 63.392, 64.194, 0.802, 7168, 0, 64.194, 68.177, 3.983, 1050, 68.177, 69.476, 1.299, 9216, 0,     9.476,
 62, 145, 62, 62, 63.149, 1.149, 11264, 0, 63.149, 65.53, 2.381, 1756, 65.53, 66.575, 1.045, 8192, 0, 66.575, 70.117, 3.542, 1200, 70.117, 70.977, 0.86, 10240, 0,     8.977,
 61, 145, 61, 61, 62.122, 1.122, 12288, 0, 62.122, 64.635, 2.513, 1824, 64.635, 65.665, 1.03, 9216, 0, 65.665, 70.137, 4.473, 1350, 70.137, 72.002, 1.865, 12288, 0,    11.002,
 63, 145, 63, 63, 64.087, 1.087, 10240, 0, 64.087, 66.464, 2.378, 1510, 66.464, 67.372, 0.908, 7168, 0, 67.372, 71.816, 4.444, 1050, 71.816, 72.77, 0.954, 9216, 0,     9.770,
 64, 145, 64, 64, 65.204, 1.204, 12288, 0, 65.204, 67.75, 2.547, 1832, 67.75, 68.78, 1.03, 9216, 0, 68.78, 72.32, 3.54, 1350, 72.32, 73.799, 1.479, 12288, 0,     9.799,
 65, 145, 65, 65, 66.138, 1.138, 10240, 0, 66.138, 68.444, 2.306, 1634, 68.444, 69.69, 1.247, 8192, 0, 69.69, 73.759, 4.069, 1200, 73.759, 74.652, 0.893, 10240, 0,     9.652,
 66, 145, 66, 66, 67.07, 1.07, 10240, 0, 67.07, 69.603, 2.533, 1529, 69.603, 70.487, 0.884, 7168, 0, 70.487, 74.03, 3.543, 1050, 74.03, 75.421, 1.39, 9216, 0,     9.421,
 67, 145, 67, 67, 68.002, 1.002, 10240, 0, 68.002, 70.417, 2.415, 1629, 70.417, 71.397, 0.98, 8192, 0, 71.397, 75.699, 4.302, 1200, 75.699, 76.555, 0.855, 10240, 0,     9.555,
 68, 145, 68, 68, 69.036, 1.036, 11264, 0, 69.036, 71.661, 2.625, 1699, 71.661, 72.578, 0.916, 8192, 0, 72.578, 75.971, 3.394, 1200, 75.971, 77.408, 1.437, 10240, 0,     9.408,
 69, 145, 69, 69, 70.158, 1.158, 12288, 0, 70.158, 72.654, 2.496, 1846, 72.654, 73.684, 1.03, 9216, 0, 73.684, 77.884, 4.2, 1350, 77.884, 78.909, 1.026, 12288, 0,     9.909,
 70, 145, 70, 70, 71.279, 1.279, 12288, 0, 71.279, 73.979, 2.7, 1913, 73.979, 75.009, 1.03, 9216, 0, 75.009, 78.154, 3.145, 1350, 78.154, 79.939, 1.785, 12288, 0,     9.939,
 71, 145, 71, 71, 72.21, 1.21, 10240, 0, 72.21, 74.572, 2.361, 1583, 74.572, 75.806, 1.234, 7168, 0, 75.806, 79.582, 3.776, 1050, 79.582, 80.715, 1.133, 9216, 0,     9.715,
 72, 145, 72, 72, 73.328, 1.328, 12288, 0, 73.328, 76.268, 2.941, 1889, 76.268, 77.298, 1.03, 9216, 0, 77.298, 80.339, 3.041, 1350, 80.339, 81.744, 1.405, 12288, 0,     9.744,
 73, 145, 73, 73, 74.265, 1.265, 10240, 0, 74.265, 76.405, 2.14, 1513, 76.405, 78.098, 1.693, 7168, 0, 78.098, 81.279, 3.181, 1050, 81.279, 82.516, 1.237, 9216, 0,     9.516,
 75, 145, 75, 75, 76.036, 1.036, 8192, 0, 76.036, 78.028, 1.992, 1328, 78.028, 78.781, 0.753, 6144, 0, 78.781, 81.795, 3.014, 900, 81.795, 83.198, 1.403, 8192, 0,     8.198,
 74, 145, 74, 74, 75.289, 1.289, 11264, 0, 75.289, 78.351, 3.062, 1719, 78.351, 79.692, 1.341, 8192, 0, 79.692, 83.222, 3.53, 1200, 83.222, 84.077, 0.855, 10240, 0,    10.077,
 77, 145, 77, 77, 77.991, 0.991, 9216, 0, 77.991, 80.034, 2.043, 1380, 80.034, 80.722, 0.688, 6144, 0, 80.722, 83.252, 2.529, 900, 83.252, 84.767, 1.515, 8192, 0,     7.767,
 78, 145, 78, 78, 79.036, 1.036, 11264, 0, 79.036, 82.07, 3.034, 1681, 82.07, 82.992, 0.921, 8192, 0, 82.992, 85.195, 2.203, 1200, 85.195, 86.053, 0.858, 10240, 0,     8.053,
 76, 145, 76, 76, 77.153, 1.153, 12288, 0, 77.153, 80.347, 3.194, 1914, 80.347, 81.747, 1.4, 9216, 0, 81.747, 85.405, 3.658, 1350, 85.405, 87.085, 1.68, 12288, 0,    11.085,
 79, 145, 79, 79, 80.156, 1.156, 12288, 0, 80.156, 82.605, 2.45, 1864, 82.605, 84.016, 1.41, 9216, 0, 84.016, 87.395, 3.38, 1350, 87.395, 88.421, 1.026, 12288, 0,     9.421,
 80, 145, 80, 80, 81.273, 1.273, 12288, 0, 81.273, 84.255, 2.982, 1803, 84.255, 85.285, 1.03, 9216, 0, 85.285, 87.607, 2.322, 1350, 87.607, 89.451, 1.844, 12288, 0,     9.451,
 81, 145, 81, 81, 82.483, 1.483, 13312, 0, 82.483, 84.989, 2.506, 1967, 84.989, 86.308, 1.32, 9216, 0, 86.308, 89.587, 3.279, 1350, 89.587, 90.616, 1.029, 12288, 0,     9.616,
 82, 145, 82, 82, 83.6, 1.6, 12288, 0, 83.6, 86.438, 2.838, 1800, 86.438, 87.468, 1.03, 9216, 0, 87.468, 89.793, 2.325, 1350, 89.793, 91.649, 1.856, 12288, 0,     9.649,
 84, 145, 84, 84, 85.374, 1.374, 8192, 0, 85.374, 88.07, 2.696, 1334, 88.07, 89.062, 0.992, 6144, 0, 89.062, 91.255, 2.193, 900, 91.255, 92.334, 1.079, 8192, 0,     8.334,
 83, 145, 83, 83, 84.624, 1.624, 11264, 0, 84.624, 87.017, 2.393, 1674, 87.017, 88.378, 1.361, 8192, 0, 88.378, 91.545, 3.167, 1200, 91.545, 93.187, 1.642, 10240, 0,    10.187,
 85, 145, 85, 85, 86.398, 1.398, 11264, 0, 86.398, 89.13, 2.733, 1744, 89.13, 90.049, 0.919, 8192, 0, 90.049, 93.195, 3.146, 1200, 93.195, 94.052, 0.857, 10240, 0,     9.052,
 86, 145, 86, 86, 87.618, 1.618, 13312, 0, 87.618, 90.453, 2.835, 1967, 90.453, 91.483, 1.03, 9216, 0, 91.483, 93.728, 2.245, 1350, 93.728, 95.085, 1.357, 12288, 0,     9.085,
 87, 145, 87, 87, 88.735, 1.735, 12288, 0, 88.735, 91.489, 2.754, 1947, 91.489, 92.519, 1.03, 9216, 0, 92.519, 95.387, 2.869, 1350, 95.387, 96.417, 1.03, 12288, 0,     9.417,
 88, 145, 88, 88, 89.759, 1.759, 11264, 0, 89.759, 92.605, 2.846, 1766, 92.605, 93.521, 0.916, 8192, 0, 93.521, 95.669, 2.148, 1200, 95.669, 97.271, 1.602, 10240, 0,     9.271,
 89, 145, 89, 89, 90.884, 1.884, 12288, 0, 90.884, 93.81, 2.925, 1906, 93.81, 94.84, 1.03, 9216, 0, 94.84, 97.578, 2.738, 1350, 97.578, 98.604, 1.026, 12288, 0,     9.604,
 90, 145, 90, 90, 91.914, 1.914, 11264, 0, 91.914, 94.736, 2.822, 1758, 94.736, 95.755, 1.02, 8192, 0, 95.755, 97.7, 1.944, 1200, 97.7, 99.465, 1.765, 10240, 0,     9.465,
 92, 145, 92, 92, 93.874, 1.874, 10240, 0, 93.874, 96.566, 2.692, 1511, 96.566, 97.656, 1.09, 7168, 0, 97.656, 99.398, 1.741, 1050, 99.398, 100.234, 0.836, 9216, 0,     8.234,
 91, 145, 91, 91, 92.943, 1.943, 11264, 0, 92.943, 95.944, 3.001, 1761, 95.944, 96.86, 0.916, 8192, 0, 96.86, 99.52, 2.659, 1200, 99.52, 101.094, 1.575, 10240, 0,    10.094,
 93, 145, 93, 93, 94.996, 1.996, 12288, 0, 94.996, 98.225, 3.229, 1883, 98.225, 99.257, 1.032, 9216, 0, 99.257, 101.581, 2.324, 1350, 101.581, 102.613, 1.032, 12288, 0,     9.613,
 94, 145, 94, 94, 95.934, 1.934, 10240, 0, 95.934, 98.546, 2.612, 1625, 98.546, 100.167, 1.622, 8192, 0, 100.167, 102.121, 1.954, 1200, 102.121, 103.466, 1.345, 10240, 0,     9.466,
 95, 145, 95, 95, 96.866, 1.866, 10240, 0, 96.866, 100.079, 3.213, 1530, 100.079, 100.971, 0.892, 7168, 0, 100.971, 103.297, 2.326, 1050, 103.297, 104.241, 0.944, 9216, 0,     9.241,
 96, 145, 96, 96, 97.892, 1.892, 11264, 0, 97.892, 100.609, 2.717, 1703, 100.609, 101.881, 1.272, 8192, 0, 101.881, 104.063, 2.182, 1200, 104.063, 105.094, 1.031, 10240, 0,     9.094,
 97, 145, 97, 97, 99.009, 2.009, 12288, 0, 99.009, 102.285, 3.276, 1821, 102.285, 103.315, 1.03, 9216, 0, 103.315, 105.498, 2.184, 1350, 105.498, 106.525, 1.026, 12288, 0,     9.525,
 98, 145, 98, 98, 100.222, 2.222, 13312, 0, 100.222, 103.02, 2.798, 1978, 103.02, 104.345, 1.325, 9216, 0, 104.345, 106.524, 2.179, 1350, 106.524, 107.55, 1.026, 12288, 0,     9.550,
 99, 145, 99, 99, 101.347, 2.347, 12288, 0, 101.347, 104.585, 3.238, 1898, 104.585, 105.614, 1.03, 9216, 0, 105.614, 107.807, 2.192, 1350, 107.807, 108.834, 1.028, 12288, 0,     9.834,
 100, 145, 100, 100, 102.371, 2.371, 11264, 0, 102.371, 105.079, 2.708, 1699, 105.079, 106.524, 1.445, 8192, 0, 106.524, 108.467, 1.943, 1200, 108.467, 109.688, 1.221, 10240, 0,     9.688,
 102, 145, 102, 102, 104.331, 2.331, 9216, 0, 104.331, 106.717, 2.386, 1352, 106.717, 107.406, 0.689, 6144, 0, 107.406, 109.273, 1.867, 900, 109.273, 110.371, 1.098, 8192, 0,     8.371,
 101, 145, 101, 101, 103.488, 2.488, 12288, 0, 103.488, 106.786, 3.298, 1817, 106.786, 108.43, 1.644, 9216, 0, 108.43, 110.663, 2.233, 1350, 110.663, 111.689, 1.026, 12288, 0,    10.689,
 104, 145, 104, 104, 106.286, 2.286, 10240, 0, 106.286, 108.653, 2.367, 1541, 108.653, 109.462, 0.809, 7168, 0, 109.462, 111.169, 1.707, 1050, 111.169, 112.46, 1.291, 9216, 0,     8.460,
 103, 145, 103, 103, 105.355, 2.355, 11264, 0, 105.355, 108.808, 3.453, 1726, 108.808, 110.372, 1.564, 8192, 0, 110.372, 112.603, 2.231, 1200, 112.603, 113.463, 0.86, 10240, 0,    10.463,
 106, 145, 106, 106, 108.25, 2.25, 9216, 0, 108.25, 110.506, 2.257, 1402, 110.506, 111.309, 0.802, 7168, 0, 111.309, 113.015, 1.707, 1050, 113.015, 114.231, 1.216, 9216, 0,     8.231,
 105, 145, 105, 105, 107.412, 2.412, 12288, 0, 107.412, 110.852, 3.44, 1815, 110.852, 112.333, 1.481, 9216, 0, 112.333, 114.786, 2.453, 1350, 114.786, 115.821, 1.035, 12288, 0,    10.821,
 107, 145, 107, 107, 109.188, 2.188, 10240, 0, 109.188, 112.436, 3.249, 1584, 112.436, 113.239, 0.802, 7168, 0, 113.239, 114.928, 1.689, 1050, 114.928, 116.589, 1.661, 9216, 0,     9.589,
 108, 145, 108, 108, 110.212, 2.212, 11264, 0, 110.212, 112.906, 2.695, 1695, 112.906, 114.149, 1.243, 8192, 0, 114.149, 116.743, 2.594, 1200, 116.743, 117.605, 0.862, 10240, 0,     9.605,
 109, 145, 109, 109, 111.148, 2.148, 10240, 0, 111.148, 114.359, 3.211, 1587, 114.359, 115.166, 0.807, 7168, 0, 115.166, 116.866, 1.7, 1050, 116.866, 118.373, 1.507, 9216, 0,     9.373,
 111, 145, 111, 111, 113.115, 2.115, 9216, 0, 113.115, 116.111, 2.996, 1446, 116.111, 116.989, 0.878, 7168, 0, 116.989, 118.697, 1.708, 1050, 118.697, 119.467, 0.77, 9216, 0,     8.467,
 110, 145, 110, 110, 112.268, 2.268, 12288, 0, 112.268, 115.162, 2.894, 1856, 115.162, 116.192, 1.03, 9216, 0, 116.192, 118.929, 2.737, 1350, 118.929, 120.495, 1.567, 12288, 0,    10.495,
 112, 145, 112, 112, 113.953, 1.953, 9216, 0, 113.953, 116.828, 2.875, 1375, 116.828, 117.672, 0.844, 6144, 0, 117.672, 120.154, 2.482, 900, 120.154, 121.178, 1.024, 8192, 0,     9.178,
 113, 145, 113, 113, 114.978, 1.978, 11264, 0, 114.978, 118.12, 3.142, 1658, 118.12, 119.04, 0.92, 8192, 0, 119.04, 120.981, 1.941, 1200, 120.981, 122.031, 1.051, 10240, 0,     9.031,
 114, 145, 114, 114, 115.816, 1.816, 9216, 0, 115.816, 118.532, 2.717, 1407, 118.532, 119.837, 1.304, 7168, 0, 119.837, 121.859, 2.023, 1050, 121.859, 122.804, 0.945, 9216, 0,     8.804,
