Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 160, 0, 0, 1.167, 1.167, 17408, 0, 1.167, 3.499, 2.332, 1750, 3.499, 4.589, 1.09, 17408, 0, 4.589, 7.997, 3.408, 2550, 7.997, 9.023, 1.026, 12288, 0, 9.023, 11.156, 2.133, 1800, 11.156, 12.182, 1.026, 16384, 0,    12.182,
 1, 160, 1, 1, 2.327, 1.327, 17408, 0, 2.327, 4.704, 2.377, 1775, 4.704, 5.794, 1.09, 17408, 0, 5.794, 9.21, 3.416, 2550, 9.21, 10.237, 1.027, 12288, 0, 10.237, 12.384, 2.146, 1800, 12.384, 13.414, 1.03, 16384, 0,    12.414,
 2, 160, 2, 2, 3.419, 1.419, 16384, 0, 3.419, 5.677, 2.257, 1634, 5.677, 6.818, 1.141, 16384, 0, 6.818, 10.021, 3.203, 2400, 10.021, 11.261, 1.24, 12288, 0, 11.261, 13.392, 2.13, 1800, 13.392, 14.446, 1.054, 16384, 0,    12.446,
 3, 160, 3, 3, 4.58, 1.58, 17408, 0, 4.58, 7.029, 2.449, 1736, 7.029, 8.12, 1.091, 17408, 0, 8.12, 11.517, 3.398, 2550, 11.517, 12.544, 1.026, 12288, 0, 12.544, 14.679, 2.136, 1800, 14.679, 15.71, 1.031, 16384, 0,    12.710,
 4, 160, 4, 4, 5.604, 1.604, 15360, 0, 5.604, 7.797, 2.193, 1591, 7.797, 9.08, 1.283, 15360, 0, 9.08, 12.21, 3.13, 2250, 12.21, 13.482, 1.272, 11264, 0, 13.482, 15.439, 1.956, 1650, 15.439, 16.606, 1.167, 14336, 0,    12.606,
 5, 160, 5, 5, 6.56, 1.56, 14336, 0, 6.56, 8.948, 2.388, 1438, 8.948, 9.976, 1.028, 14336, 0, 9.976, 12.821, 2.845, 2100, 12.821, 14.336, 1.515, 10240, 0, 14.336, 16.476, 2.14, 1500, 16.476, 17.438, 0.962, 13312, 0,    12.438,
 7, 160, 7, 7, 8.474, 1.474, 12288, 0, 8.474, 10.602, 2.128, 1235, 10.602, 11.805, 1.203, 12288, 0, 11.805, 14.612, 2.808, 1800, 14.612, 15.388, 0.776, 9216, 0, 15.388, 17.046, 1.658, 1350, 17.046, 18.206, 1.16, 12288, 0,    11.206,
 6, 160, 6, 6, 7.652, 1.652, 16384, 0, 7.652, 10.001, 2.349, 1650, 10.001, 11.037, 1.035, 16384, 0, 11.037, 14.722, 3.686, 2400, 14.722, 16.414, 1.691, 12288, 0, 16.414, 18.614, 2.2, 1800, 18.614, 19.647, 1.033, 16384, 0,    13.647,
 8, 160, 8, 8, 9.634, 1.634, 17408, 0, 9.634, 12.394, 2.76, 1793, 12.394, 13.492, 1.099, 17408, 0, 13.492, 16.895, 3.402, 2550, 16.895, 17.928, 1.033, 12288, 0, 17.928, 20.062, 2.134, 1800, 20.062, 21.089, 1.027, 16384, 0,    13.089,
 9, 160, 9, 9, 10.658, 1.658, 15360, 0, 10.658, 12.67, 2.012, 1506, 12.67, 14.456, 1.786, 15360, 0, 14.456, 17.619, 3.163, 2250, 17.619, 18.869, 1.25, 11264, 0, 18.869, 20.831, 1.962, 1650, 20.831, 21.99, 1.159, 14336, 0,    12.990,
