Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 955, 25, 25, 26.094, 1.094, 12288, 0, 26.094, 28.113, 2.018, 1228, 28.113, 29.324, 1.211, 12288, 0,     4.324,
 26, 955, 26, 26, 27.121, 1.121, 14336, 0, 27.121, 29.506, 2.384, 1415, 29.506, 30.469, 0.963, 14336, 0,     4.469,
 27, 955, 27, 27, 28.292, 1.292, 16384, 0, 28.292, 30.655, 2.363, 1657, 30.655, 31.751, 1.097, 16384, 0,     4.751,
 28, 955, 28, 28, 29.177, 1.177, 12288, 0, 29.177, 31.285, 2.108, 1242, 31.285, 32.58, 1.296, 12288, 0,     4.580,
 29, 955, 29, 29, 29.981, 0.981, 11264, 0, 29.981, 32.309, 2.327, 1147, 32.309, 33.34, 1.032, 11264, 0,     4.340,
 30, 955, 30, 30, 30.957, 0.957, 13312, 0, 30.957, 33.217, 2.26, 1348, 33.217, 34.228, 1.01, 13312, 0,     4.228,
 31, 955, 31, 31, 32.03, 1.03, 14336, 0, 32.03, 34.359, 2.329, 1431, 34.359, 35.317, 0.958, 14336, 0,     4.317,
 32, 955, 32, 32, 33.054, 1.054, 14336, 0, 33.054, 35.243, 2.189, 1419, 35.243, 36.273, 1.029, 14336, 0,     4.273,
 33, 955, 33, 33, 34.151, 1.151, 15360, 0, 34.151, 36.527, 2.375, 1513, 36.527, 37.556, 1.03, 15360, 0,     4.556,
 34, 955, 34, 34, 35.25, 1.25, 15360, 0, 35.25, 37.498, 2.248, 1570, 37.498, 38.586, 1.088, 15360, 0,     4.586,
 35, 955, 35, 35, 36.274, 1.274, 14336, 0, 36.274, 38.566, 2.292, 1425, 38.566, 39.549, 0.983, 14336, 0,     4.549,
 36, 955, 36, 36, 37.444, 1.444, 16384, 0, 37.444, 39.839, 2.395, 1631, 39.839, 40.938, 1.099, 16384, 0,     4.938,
 37, 955, 37, 37, 38.615, 1.615, 16384, 0, 38.615, 40.982, 2.367, 1658, 40.982, 42.076, 1.094, 16384, 0,     5.076,
 38, 955, 38, 38, 39.574, 1.574, 13312, 0, 39.574, 41.806, 2.231, 1377, 41.806, 42.964, 1.158, 13312, 0,     4.964,
 39, 955, 39, 39, 40.452, 1.452, 12288, 0, 40.452, 42.725, 2.273, 1220, 42.725, 43.783, 1.058, 12288, 0,     4.783,
 40, 955, 40, 40, 41.476, 1.476, 14336, 0, 41.476, 43.873, 2.397, 1444, 43.873, 44.83, 0.958, 14336, 0,     4.830,
 41, 955, 41, 41, 42.354, 1.354, 12288, 0, 42.354, 44.526, 2.172, 1248, 44.526, 45.658, 1.132, 12288, 0,     4.658,
 42, 955, 42, 42, 43.305, 1.305, 13312, 0, 43.305, 45.874, 2.569, 1396, 45.874, 46.769, 0.895, 13312, 0,     4.769,
 43, 955, 43, 43, 44.402, 1.402, 15360, 0, 44.402, 46.724, 2.322, 1539, 46.724, 47.794, 1.07, 15360, 0,     4.794,
 44, 955, 44, 44, 45.582, 1.582, 16384, 0, 45.582, 48.213, 2.631, 1638, 48.213, 49.313, 1.101, 16384, 0,     5.313,
 45, 955, 45, 45, 46.532, 1.532, 13312, 0, 46.532, 48.619, 2.086, 1315, 48.619, 50.207, 1.588, 13312, 0,     5.207,
 46, 955, 46, 46, 47.483, 1.483, 13312, 0, 47.483, 50.113, 2.629, 1323, 50.113, 51.094, 0.982, 13312, 0,     5.094,
 47, 955, 47, 47, 48.507, 1.507, 14336, 0, 48.507, 50.653, 2.145, 1423, 50.653, 52.05, 1.397, 14336, 0,     5.050,
 48, 955, 48, 48, 49.312, 1.312, 11264, 0, 49.312, 51.838, 2.526, 1198, 51.838, 52.805, 0.967, 11264, 0,     4.805,
 49, 955, 49, 49, 50.336, 1.336, 14336, 0, 50.336, 52.729, 2.393, 1454, 52.729, 53.766, 1.037, 14336, 0,     4.766,
 50, 955, 50, 50, 51.366, 1.366, 14336, 0, 51.366, 53.874, 2.508, 1414, 53.874, 54.833, 0.959, 14336, 0,     4.833,
 51, 955, 51, 51, 52.463, 1.463, 15360, 0, 52.463, 54.909, 2.446, 1527, 54.909, 55.941, 1.031, 15360, 0,     4.941,
 52, 955, 52, 52, 53.487, 1.487, 14336, 0, 53.487, 55.91, 2.424, 1422, 55.91, 56.905, 0.995, 14336, 0,     4.905,
 53, 955, 53, 53, 54.364, 1.364, 12288, 0, 54.364, 56.711, 2.347, 1253, 56.711, 57.724, 1.013, 12288, 0,     4.724,
 54, 955, 54, 54, 55.317, 1.317, 13312, 0, 55.317, 57.803, 2.486, 1324, 57.803, 58.7, 0.897, 13312, 0,     4.700,
 55, 955, 55, 55, 56.125, 1.125, 11264, 0, 56.125, 58.348, 2.224, 1144, 58.348, 59.455, 1.107, 11264, 0,     4.455,
 56, 955, 56, 56, 57.075, 1.075, 13312, 0, 57.075, 59.789, 2.714, 1379, 59.789, 60.679, 0.89, 13312, 0,     4.679,
 57, 955, 57, 57, 58.026, 1.026, 13312, 0, 58.026, 60.309, 2.282, 1365, 60.309, 61.571, 1.262, 13312, 0,     4.571,
 58, 955, 58, 58, 59.124, 1.124, 15360, 0, 59.124, 61.985, 2.862, 1535, 61.985, 63.012, 1.026, 15360, 0,     5.012,
 59, 955, 59, 59, 60.074, 1.074, 13312, 0, 60.074, 62.189, 2.115, 1305, 62.189, 63.899, 1.71, 13312, 0,     4.899,
 61, 955, 61, 61, 62.064, 1.064, 12288, 0, 62.064, 63.971, 1.907, 1248, 63.971, 64.792, 0.821, 12288, 0,     3.792,
 60, 955, 60, 60, 61.181, 1.181, 15360, 0, 61.181, 64.218, 3.037, 1563, 64.218, 65.826, 1.608, 15360, 0,     5.826,
 62, 955, 62, 62, 63.09, 1.09, 14336, 0, 63.09, 65.991, 2.901, 1406, 65.991, 66.949, 0.958, 14336, 0,     4.949,
 63, 955, 63, 63, 63.972, 0.972, 12288, 0, 63.972, 66.049, 2.076, 1277, 66.049, 67.777, 1.729, 12288, 0,     4.777,
 64, 955, 64, 64, 64.888, 0.888, 12288, 0, 64.888, 67.809, 2.921, 1273, 67.809, 68.63, 0.821, 12288, 0,     4.630,
 65, 955, 65, 65, 65.884, 0.884, 12288, 0, 65.884, 67.874, 1.99, 1267, 67.874, 69.449, 1.576, 12288, 0,     4.449,
 66, 955, 66, 66, 67.03, 1.03, 14336, 0, 67.03, 69.921, 2.891, 1476, 69.921, 70.888, 0.967, 14336, 0,     4.888,
 67, 955, 67, 67, 68.201, 1.201, 16384, 0, 68.201, 70.492, 2.292, 1604, 70.492, 71.989, 1.497, 16384, 0,     4.989,
 68, 955, 68, 68, 69.161, 1.161, 13312, 0, 69.161, 71.876, 2.714, 1369, 71.876, 72.884, 1.008, 13312, 0,     4.884,
 69, 955, 69, 69, 70.259, 1.259, 15360, 0, 70.259, 72.724, 2.465, 1555, 72.724, 73.908, 1.184, 15360, 0,     4.908,
 70, 955, 70, 70, 71.136, 1.136, 12288, 0, 71.136, 73.672, 2.536, 1257, 73.672, 74.727, 1.055, 12288, 0,     4.727,
 71, 955, 71, 71, 72.31, 1.31, 16384, 0, 72.31, 75.105, 2.795, 1662, 75.105, 76.201, 1.096, 16384, 0,     5.201,
 72, 955, 72, 72, 73.261, 1.261, 13312, 0, 73.261, 75.582, 2.321, 1337, 75.582, 77.089, 1.507, 13312, 0,     5.089,
 73, 955, 73, 73, 74.212, 1.212, 13312, 0, 74.212, 76.981, 2.769, 1313, 76.981, 77.976, 0.995, 13312, 0,     4.976,
 74, 955, 74, 74, 75.095, 1.095, 12288, 0, 75.095, 77.319, 2.223, 1216, 77.319, 78.801, 1.482, 12288, 0,     4.801,
 75, 955, 75, 75, 76.195, 1.195, 15360, 0, 76.195, 79.195, 3, 1547, 79.195, 80.227, 1.031, 15360, 0,     5.227,
 76, 955, 76, 76, 77.219, 1.219, 14336, 0, 77.219, 79.399, 2.18, 1456, 79.399, 81.182, 1.783, 14336, 0,     5.182,
 78, 955, 78, 78, 79.266, 1.266, 12288, 0, 79.266, 81.201, 1.935, 1254, 81.201, 82.027, 0.826, 12288, 0,     4.027,
 77, 955, 77, 77, 78.389, 1.389, 16384, 0, 78.389, 81.486, 3.098, 1604, 81.486, 83.126, 1.64, 16384, 0,     6.126,
 79, 955, 79, 79, 80.073, 1.073, 11264, 0, 80.073, 82.834, 2.761, 1131, 82.834, 83.886, 1.052, 11264, 0,     4.886,
 80, 955, 80, 80, 81.024, 1.024, 13312, 0, 81.024, 83.408, 2.385, 1341, 83.408, 84.775, 1.367, 13312, 0,     4.775,
 81, 955, 81, 81, 81.977, 0.977, 13312, 0, 81.977, 84.773, 2.796, 1346, 84.773, 85.662, 0.889, 13312, 0,     4.662,
 82, 955, 82, 82, 82.96, 0.96, 13312, 0, 82.96, 85.27, 2.31, 1302, 85.27, 86.556, 1.286, 13312, 0,     4.556,
 83, 955, 83, 83, 84.108, 1.108, 15360, 0, 84.108, 86.984, 2.876, 1546, 86.984, 88.01, 1.026, 15360, 0,     5.010,
 84, 955, 84, 84, 85.213, 1.213, 15360, 0, 85.213, 87.51, 2.297, 1569, 87.51, 89.037, 1.527, 15360, 0,     5.037,
 85, 955, 85, 85, 86.091, 1.091, 12288, 0, 86.091, 88.751, 2.661, 1226, 88.751, 89.856, 1.105, 12288, 0,     4.856,
 86, 955, 86, 86, 87.042, 1.042, 13312, 0, 87.042, 89.38, 2.338, 1307, 89.38, 90.746, 1.366, 13312, 0,     4.746,
 87, 955, 87, 87, 87.992, 0.992, 13312, 0, 87.992, 90.656, 2.664, 1334, 90.656, 91.634, 0.978, 13312, 0,     4.634,
 88, 955, 88, 88, 89.111, 1.111, 15360, 0, 89.111, 91.643, 2.533, 1585, 91.643, 92.675, 1.031, 15360, 0,     4.675,
 89, 955, 89, 89, 90.215, 1.215, 15360, 0, 90.215, 92.858, 2.643, 1533, 92.858, 93.892, 1.034, 15360, 0,     4.892,
 90, 955, 90, 90, 91.385, 1.385, 16384, 0, 91.385, 93.945, 2.56, 1610, 93.945, 95.049, 1.104, 16384, 0,     5.049,
 91, 955, 91, 91, 92.19, 1.19, 11264, 0, 92.19, 94.537, 2.347, 1176, 94.537, 95.806, 1.268, 11264, 0,     4.806,
 92, 955, 92, 92, 93.214, 1.214, 14336, 0, 93.214, 95.982, 2.768, 1423, 95.982, 96.94, 0.958, 14336, 0,     4.940,
 93, 955, 93, 93, 94.311, 1.311, 15360, 0, 94.311, 96.7, 2.389, 1502, 96.7, 97.964, 1.264, 15360, 0,     4.964,
 94, 955, 94, 94, 95.408, 1.408, 15360, 0, 95.408, 98.237, 2.828, 1578, 98.237, 99.272, 1.036, 15360, 0,     5.272,
 95, 955, 95, 95, 96.437, 1.437, 14336, 0, 96.437, 98.77, 2.334, 1438, 98.77, 100.23, 1.459, 14336, 0,     5.230,
 96, 955, 96, 96, 97.241, 1.241, 11264, 0, 97.241, 99.914, 2.673, 1171, 99.914, 100.985, 1.071, 11264, 0,     4.985,
 97, 955, 97, 97, 98.418, 1.418, 16384, 0, 98.418, 101.106, 2.688, 1635, 101.106, 102.209, 1.104, 16384, 0,     5.209,
 98, 955, 98, 98, 99.373, 1.373, 13312, 0, 99.373, 101.801, 2.428, 1319, 101.801, 103.105, 1.303, 13312, 0,     5.105,
 99, 955, 99, 99, 100.177, 1.177, 11264, 0, 100.177, 102.781, 2.604, 1168, 102.781, 103.856, 1.075, 11264, 0,     4.856,
 100, 955, 100, 100, 101.349, 1.349, 16384, 0, 101.349, 104.212, 2.863, 1678, 104.212, 105.306, 1.094, 16384, 0,     5.306,
 101, 955, 101, 101, 102.52, 1.52, 16384, 0, 102.52, 105.153, 2.633, 1660, 105.153, 106.406, 1.253, 16384, 0,     5.406,
 102, 955, 102, 102, 103.621, 1.621, 15360, 0, 103.621, 106.369, 2.747, 1510, 106.369, 107.43, 1.062, 15360, 0,     5.430,
 103, 955, 103, 103, 104.719, 1.719, 15360, 0, 104.719, 107.379, 2.66, 1558, 107.379, 108.454, 1.076, 15360, 0,     5.454,
 104, 955, 104, 104, 105.596, 1.596, 12288, 0, 105.596, 108.215, 2.619, 1288, 108.215, 109.274, 1.058, 12288, 0,     5.274,
 105, 955, 105, 105, 106.48, 1.48, 12288, 0, 106.48, 109.214, 2.734, 1285, 109.214, 110.101, 0.888, 12288, 0,     5.101,
 106, 955, 106, 106, 107.577, 1.577, 15360, 0, 107.577, 110.391, 2.814, 1515, 110.391, 111.418, 1.027, 15360, 0,     5.418,
 107, 955, 107, 107, 108.381, 1.381, 11264, 0, 108.381, 110.831, 2.449, 1132, 110.831, 112.169, 1.338, 11264, 0,     5.169,
 108, 955, 108, 108, 109.333, 1.333, 13312, 0, 109.333, 112.304, 2.971, 1337, 112.304, 113.198, 0.893, 13312, 0,     5.198,
 109, 955, 109, 109, 110.284, 1.284, 13312, 0, 110.284, 112.806, 2.522, 1383, 112.806, 114.088, 1.282, 13312, 0,     5.088,
 110, 955, 110, 110, 111.309, 1.309, 14336, 0, 111.309, 114.32, 3.011, 1407, 114.32, 115.278, 0.958, 14336, 0,     5.278,
 111, 955, 111, 111, 112.41, 1.41, 15360, 0, 112.41, 115.048, 2.638, 1570, 115.048, 116.304, 1.257, 15360, 0,     5.304,
 112, 955, 112, 112, 113.361, 1.361, 13312, 0, 113.361, 116.243, 2.882, 1343, 116.243, 117.198, 0.955, 13312, 0,     5.198,
 113, 955, 113, 113, 114.385, 1.385, 14336, 0, 114.385, 117.171, 2.786, 1475, 117.171, 118.157, 0.986, 14336, 0,     5.157,
 114, 955, 114, 114, 115.558, 1.558, 16384, 0, 115.558, 118.553, 2.994, 1617, 118.553, 119.647, 1.094, 16384, 0,     5.647,
 115, 955, 115, 115, 116.436, 1.436, 12288, 0, 116.436, 118.913, 2.477, 1216, 118.913, 120.466, 1.552, 12288, 0,     5.466,
 116, 955, 116, 116, 117.533, 1.533, 15360, 0, 117.533, 120.798, 3.265, 1569, 120.798, 121.824, 1.026, 15360, 0,     5.824,
 117, 955, 117, 117, 118.484, 1.484, 13312, 0, 118.484, 120.828, 2.344, 1338, 120.828, 122.713, 1.885, 13312, 0,     5.713,
 119, 955, 119, 119, 120.459, 1.459, 11264, 0, 120.459, 122.541, 2.082, 1196, 122.541, 123.464, 0.922, 11264, 0,     4.464,
 118, 955, 118, 118, 119.654, 1.654, 16384, 0, 119.654, 123.097, 3.443, 1606, 123.097, 124.556, 1.459, 16384, 0,     6.556,
 120, 955, 120, 120, 121.337, 1.337, 12288, 0, 121.337, 124.378, 3.041, 1275, 124.378, 125.378, 1, 12288, 0,     5.378,
 121, 955, 121, 121, 122.288, 1.288, 13312, 0, 122.288, 124.972, 2.684, 1311, 124.972, 126.266, 1.295, 13312, 0,     5.266,
 122, 955, 122, 122, 123.165, 1.165, 12288, 0, 123.165, 126.124, 2.959, 1217, 126.124, 127.085, 0.961, 12288, 0,     5.085,
 123, 955, 123, 123, 124.05, 1.05, 12288, 0, 124.05, 126.745, 2.695, 1242, 126.745, 127.91, 1.165, 12288, 0,     4.910,
 124, 955, 124, 124, 125.147, 1.147, 15360, 0, 125.147, 128.277, 3.13, 1505, 128.277, 129.303, 1.026, 15360, 0,     5.303,
 125, 955, 125, 125, 126.176, 1.176, 14336, 0, 126.176, 128.804, 2.628, 1437, 128.804, 130.262, 1.458, 14336, 0,     5.262,
 126, 955, 126, 126, 127.061, 1.061, 12288, 0, 127.061, 130.087, 3.025, 1263, 130.087, 131.088, 1.001, 12288, 0,     5.088,
 127, 955, 127, 127, 128.165, 1.165, 15360, 0, 128.165, 130.946, 2.781, 1500, 130.946, 132.115, 1.169, 15360, 0,     5.115,
 128, 955, 128, 128, 129.341, 1.341, 16384, 0, 129.341, 132.455, 3.113, 1655, 132.455, 133.549, 1.095, 16384, 0,     5.549,
 129, 955, 129, 129, 130.152, 1.152, 11264, 0, 130.152, 132.64, 2.489, 1179, 132.64, 134.309, 1.668, 11264, 0,     5.309,
 130, 955, 130, 130, 131.328, 1.328, 16384, 0, 131.328, 134.818, 3.49, 1655, 134.818, 135.918, 1.1, 16384, 0,     5.918,
 131, 955, 131, 131, 132.498, 1.498, 16384, 0, 132.498, 134.999, 2.501, 1641, 134.999, 137.01, 2.011, 16384, 0,     6.010,
 132, 955, 132, 132, 133.522, 1.522, 14336, 0, 133.522, 136.823, 3.301, 1401, 136.823, 137.968, 1.145, 14336, 0,     5.968,
 133, 955, 133, 133, 134.62, 1.62, 15360, 0, 134.62, 137.17, 2.55, 1519, 137.17, 138.992, 1.821, 15360, 0,     5.992,
 134, 955, 134, 134, 135.426, 1.426, 11264, 0, 135.426, 138.427, 3.001, 1122, 138.427, 139.743, 1.315, 11264, 0,     5.743,
 135, 955, 135, 135, 136.53, 1.53, 15360, 0, 136.53, 139.325, 2.795, 1504, 139.325, 140.772, 1.447, 15360, 0,     5.772,
 136, 955, 136, 136, 137.481, 1.481, 13312, 0, 137.481, 140.387, 2.906, 1366, 140.387, 141.665, 1.278, 13312, 0,     5.665,
 137, 955, 137, 137, 138.286, 1.286, 11264, 0, 138.286, 140.997, 2.712, 1165, 140.997, 142.42, 1.422, 11264, 0,     5.420,
 138, 955, 138, 138, 139.315, 1.315, 14336, 0, 139.315, 142.463, 3.148, 1450, 142.463, 143.422, 0.959, 14336, 0,     5.422,
 139, 955, 139, 139, 140.266, 1.266, 13312, 0, 140.266, 142.953, 2.687, 1369, 142.953, 144.31, 1.357, 13312, 0,     5.310,
 140, 955, 140, 140, 141.29, 1.29, 14336, 0, 141.29, 144.515, 3.225, 1437, 144.515, 145.473, 0.958, 14336, 0,     5.473,
 141, 955, 141, 141, 142.387, 1.387, 15360, 0, 142.387, 145.183, 2.796, 1561, 145.183, 146.5, 1.316, 15360, 0,     5.500,
 142, 955, 142, 142, 143.419, 1.419, 14336, 0, 143.419, 146.523, 3.105, 1406, 146.523, 147.483, 0.96, 14336, 0,     5.483,
 143, 955, 143, 143, 144.589, 1.589, 16384, 0, 144.589, 147.569, 2.979, 1665, 147.569, 148.666, 1.098, 16384, 0,     5.666,
 144, 955, 144, 144, 145.62, 1.62, 14336, 0, 145.62, 148.658, 3.038, 1495, 148.658, 149.622, 0.964, 14336, 0,     5.622,
 145, 955, 145, 145, 146.571, 1.571, 13312, 0, 146.571, 149.456, 2.885, 1321, 149.456, 150.51, 1.054, 13312, 0,     5.510,
 146, 955, 146, 146, 147.527, 1.527, 13312, 0, 147.527, 150.539, 3.012, 1315, 150.539, 151.433, 0.894, 13312, 0,     5.433,
 147, 955, 147, 147, 148.625, 1.625, 15360, 0, 148.625, 151.706, 3.082, 1571, 151.706, 152.735, 1.029, 15360, 0,     5.735,
 148, 955, 148, 148, 149.721, 1.721, 15360, 0, 149.721, 152.725, 3.004, 1528, 152.725, 153.76, 1.034, 15360, 0,     5.760,
 149, 955, 149, 149, 150.526, 1.526, 11264, 0, 150.526, 153.362, 2.836, 1160, 153.362, 154.51, 1.148, 11264, 0,     5.510,
 150, 955, 150, 150, 151.481, 1.481, 13312, 0, 151.481, 154.703, 3.222, 1377, 154.703, 155.592, 0.89, 13312, 0,     5.592,
 151, 955, 151, 151, 152.652, 1.652, 16384, 0, 152.652, 155.719, 3.067, 1642, 155.719, 156.819, 1.101, 16384, 0,     5.819,
 152, 955, 152, 152, 153.529, 1.529, 12288, 0, 153.529, 156.547, 3.018, 1287, 156.547, 157.643, 1.096, 12288, 0,     5.643,
 153, 955, 153, 153, 154.632, 1.632, 15360, 0, 154.632, 157.986, 3.355, 1581, 157.986, 159.012, 1.026, 15360, 0,     6.012,
 154, 955, 154, 154, 155.656, 1.656, 14336, 0, 155.656, 158.665, 3.009, 1482, 158.665, 159.97, 1.305, 14336, 0,     5.970,
 155, 955, 155, 155, 156.607, 1.607, 13312, 0, 156.607, 159.911, 3.304, 1341, 159.911, 160.858, 0.947, 13312, 0,     5.858,
 156, 955, 156, 156, 157.777, 1.777, 16384, 0, 157.777, 161.015, 3.238, 1646, 161.015, 162.109, 1.094, 16384, 0,     6.109,
 157, 955, 157, 157, 158.728, 1.728, 13312, 0, 158.728, 161.899, 3.171, 1391, 161.899, 163.002, 1.103, 13312, 0,     6.002,
 158, 955, 158, 158, 159.679, 1.679, 13312, 0, 159.679, 163.017, 3.338, 1399, 163.017, 163.906, 0.89, 13312, 0,     5.906,
 159, 955, 159, 159, 160.556, 1.556, 12288, 0, 160.556, 163.683, 3.127, 1244, 163.683, 164.726, 1.042, 12288, 0,     5.726,
 160, 955, 160, 160, 161.727, 1.727, 16384, 0, 161.727, 165.405, 3.679, 1667, 165.405, 166.504, 1.099, 16384, 0,     6.504,
 161, 955, 161, 161, 162.611, 1.611, 12288, 0, 162.611, 165.445, 2.834, 1230, 165.445, 167.323, 1.878, 12288, 0,     6.323,
 162, 955, 162, 162, 163.567, 1.567, 13312, 0, 163.567, 167.374, 3.807, 1379, 167.374, 168.263, 0.89, 13312, 0,     6.263,
 163, 955, 163, 163, 164.737, 1.737, 16384, 0, 164.737, 167.844, 3.107, 1673, 167.844, 169.361, 1.517, 16384, 0,     6.361,
 164, 955, 164, 164, 165.615, 1.615, 12288, 0, 165.615, 169.167, 3.553, 1253, 169.167, 170.18, 1.013, 12288, 0,     6.180,
 165, 955, 165, 165, 166.565, 1.565, 13312, 0, 166.565, 169.785, 3.22, 1352, 169.785, 171.069, 1.284, 13312, 0,     6.069,
 166, 955, 166, 166, 167.736, 1.736, 16384, 0, 167.736, 171.476, 3.74, 1613, 171.476, 172.579, 1.104, 16384, 0,     6.579,
 167, 955, 167, 167, 168.836, 1.836, 15360, 0, 168.836, 171.957, 3.121, 1517, 171.957, 173.603, 1.646, 15360, 0,     6.603,
 169, 955, 169, 169, 170.739, 1.739, 11264, 0, 170.739, 173.607, 2.868, 1155, 173.607, 174.364, 0.757, 11264, 0,     5.364,
 168, 955, 168, 168, 169.933, 1.933, 15360, 0, 169.933, 173.624, 3.691, 1501, 173.624, 175.39, 1.765, 15360, 0,     7.390,
 171, 955, 171, 171, 172.421, 1.421, 11264, 0, 172.421, 175.315, 2.894, 1179, 175.315, 176.148, 0.833, 11264, 0,     5.148,
 170, 955, 170, 170, 171.616, 1.616, 12288, 0, 171.616, 175.397, 3.781, 1254, 175.397, 176.975, 1.578, 12288, 0,     6.975,
 173, 955, 173, 173, 174.397, 1.397, 11264, 0, 174.397, 177.024, 2.627, 1130, 177.024, 177.778, 0.754, 11264, 0,     4.778,
 172, 955, 172, 172, 173.593, 1.593, 16384, 0, 173.593, 177.621, 4.029, 1606, 177.621, 178.872, 1.251, 16384, 0,     6.872,
 174, 955, 174, 174, 175.348, 1.348, 13312, 0, 175.348, 178.944, 3.596, 1343, 178.944, 179.836, 0.892, 13312, 0,     5.836,
 175, 955, 175, 175, 176.226, 1.226, 12288, 0, 176.226, 179.386, 3.16, 1228, 179.386, 180.665, 1.279, 12288, 0,     5.665,
 176, 955, 176, 176, 177.04, 1.04, 11264, 0, 177.04, 180.646, 3.606, 1187, 180.646, 181.421, 0.775, 11264, 0,     5.421,
 177, 955, 177, 177, 177.99, 0.99, 13312, 0, 177.99, 181.373, 3.383, 1392, 181.373, 182.308, 0.935, 13312, 0,     5.308,
 178, 955, 178, 178, 178.893, 0.893, 12288, 0, 178.893, 182.502, 3.61, 1299, 182.502, 183.324, 0.821, 12288, 0,     5.324,
 179, 955, 179, 179, 179.892, 0.892, 12288, 0, 179.892, 183.145, 3.253, 1239, 183.145, 184.15, 1.005, 12288, 0,     5.150,
