Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 179, 17, 17, 17.919, 0.919, 12288, 0, 17.919, 19.92, 2.001, 1288, 19.92, 20.833, 0.913, 12288, 0,     3.833,
 18, 179, 18, 18, 19.03, 1.03, 14336, 0, 19.03, 21.183, 2.153, 1493, 21.183, 22.148, 0.965, 14336, 0,     4.148,
 19, 179, 19, 19, 20.13, 1.13, 15360, 0, 20.13, 22.337, 2.207, 1537, 22.337, 23.364, 1.027, 15360, 0,     4.364,
 20, 179, 20, 20, 21.084, 1.084, 13312, 0, 21.084, 23.16, 2.075, 1384, 23.16, 24.256, 1.097, 13312, 0,     4.256,
 21, 179, 21, 21, 22.04, 1.04, 13312, 0, 22.04, 24.306, 2.266, 1377, 24.306, 25.198, 0.891, 13312, 0,     4.198,
 22, 179, 22, 22, 22.918, 0.918, 12288, 0, 22.918, 24.927, 2.01, 1231, 24.927, 26.025, 1.098, 12288, 0,     4.025,
 23, 179, 23, 23, 24.103, 1.103, 15360, 0, 24.103, 26.512, 2.409, 1544, 26.512, 27.54, 1.028, 15360, 0,     4.540,
 24, 179, 24, 24, 25.206, 1.206, 15360, 0, 25.206, 27.439, 2.233, 1564, 27.439, 28.568, 1.129, 15360, 0,     4.568,
 25, 179, 25, 25, 26.019, 1.019, 11264, 0, 26.019, 28.143, 2.124, 1141, 28.143, 29.326, 1.182, 11264, 0,     4.326,
 26, 179, 26, 26, 26.897, 0.897, 12288, 0, 26.897, 29.274, 2.377, 1285, 29.274, 30.145, 0.871, 12288, 0,     4.145,
 27, 179, 27, 27, 27.884, 0.884, 12288, 0, 27.884, 29.864, 1.98, 1205, 29.864, 30.972, 1.109, 12288, 0,     3.972,
 28, 179, 28, 28, 28.811, 0.811, 11264, 0, 28.811, 30.931, 2.12, 1156, 30.931, 31.724, 0.793, 11264, 0,     3.724,
 29, 179, 29, 29, 29.81, 0.81, 11264, 0, 29.81, 31.463, 1.652, 1120, 31.463, 32.475, 1.012, 11264, 0,     3.475,
 30, 179, 30, 30, 30.884, 0.884, 12288, 0, 30.884, 32.7, 1.816, 1239, 32.7, 33.521, 0.821, 12288, 0,     3.521,
 31, 179, 31, 31, 32.032, 1.032, 14336, 0, 32.032, 34.143, 2.112, 1479, 34.143, 35.1, 0.957, 14336, 0,     4.100,
 32, 179, 32, 32, 32.987, 0.987, 13312, 0, 32.987, 34.969, 1.982, 1388, 34.969, 35.996, 1.028, 13312, 0,     3.996,
 33, 179, 33, 33, 34.108, 1.108, 15360, 0, 34.108, 36.394, 2.286, 1571, 36.394, 37.422, 1.027, 15360, 0,     4.422,
 34, 179, 34, 34, 35.211, 1.211, 15360, 0, 35.211, 37.473, 2.263, 1582, 37.473, 38.502, 1.029, 15360, 0,     4.502,
 35, 179, 35, 35, 36.02, 1.02, 11264, 0, 36.02, 38.112, 2.092, 1197, 38.112, 39.257, 1.145, 11264, 0,     4.257,
 36, 179, 36, 36, 36.824, 0.824, 11264, 0, 36.824, 39.151, 2.327, 1171, 39.151, 40.008, 0.857, 11264, 0,     4.008,
 37, 179, 37, 37, 37.812, 0.812, 11264, 0, 37.812, 39.733, 1.92, 1135, 39.733, 40.759, 1.026, 11264, 0,     3.759,
 38, 179, 38, 38, 39.03, 1.03, 14336, 0, 39.03, 41.203, 2.173, 1437, 41.203, 42.161, 0.958, 14336, 0,     4.161,
 39, 179, 39, 39, 40.054, 1.054, 14336, 0, 40.054, 42.191, 2.138, 1497, 42.191, 43.158, 0.967, 14336, 0,     4.158,
 40, 179, 40, 40, 41.078, 1.078, 14336, 0, 41.078, 43.266, 2.188, 1436, 43.266, 44.224, 0.958, 14336, 0,     4.224,
 41, 179, 41, 41, 42.102, 1.102, 14336, 0, 42.102, 44.333, 2.231, 1491, 44.333, 45.293, 0.96, 14336, 0,     4.293,
 42, 179, 42, 42, 43.276, 1.276, 16384, 0, 43.276, 45.605, 2.329, 1628, 45.605, 46.702, 1.097, 16384, 0,     4.702,
 43, 179, 43, 43, 44.373, 1.373, 15360, 0, 44.373, 46.565, 2.192, 1532, 46.565, 47.726, 1.161, 15360, 0,     4.726,
 44, 179, 44, 44, 45.324, 1.324, 13312, 0, 45.324, 47.543, 2.219, 1357, 47.543, 48.617, 1.074, 13312, 0,     4.617,
 45, 179, 45, 45, 46.202, 1.202, 12288, 0, 46.202, 48.346, 2.144, 1246, 48.346, 49.437, 1.091, 12288, 0,     4.437,
 46, 179, 46, 46, 47.373, 1.373, 16384, 0, 47.373, 49.867, 2.494, 1628, 49.867, 50.965, 1.098, 16384, 0,     4.965,
 47, 179, 47, 47, 48.331, 1.331, 13312, 0, 48.331, 50.302, 1.97, 1367, 50.302, 51.853, 1.552, 13312, 0,     4.853,
 48, 179, 48, 48, 49.218, 1.218, 12288, 0, 49.218, 51.606, 2.389, 1210, 51.606, 52.672, 1.066, 12288, 0,     4.672,
 49, 179, 49, 49, 50.314, 1.314, 15360, 0, 50.314, 52.505, 2.19, 1523, 52.505, 53.705, 1.201, 15360, 0,     4.705,
 50, 179, 50, 50, 51.338, 1.338, 14336, 0, 51.338, 53.715, 2.377, 1476, 53.715, 54.681, 0.966, 14336, 0,     4.681,
 51, 179, 51, 51, 52.216, 1.216, 12288, 0, 52.216, 54.304, 2.088, 1253, 54.304, 55.509, 1.205, 12288, 0,     4.509,
 52, 179, 52, 52, 53.245, 1.245, 14336, 0, 53.245, 55.821, 2.576, 1472, 55.821, 56.778, 0.958, 14336, 0,     4.778,
 53, 179, 53, 53, 54.049, 1.049, 11264, 0, 54.049, 56.015, 1.965, 1198, 56.015, 57.529, 1.514, 11264, 0,     4.529,
 54, 179, 54, 54, 55, 1, 13312, 0, 55, 57.708, 2.707, 1318, 57.708, 58.598, 0.89, 13312, 0,     4.598,
 55, 179, 55, 55, 55.884, 0.884, 12288, 0, 55.884, 57.823, 1.94, 1264, 57.823, 59.417, 1.594, 12288, 0,     4.417,
 56, 179, 56, 56, 56.81, 0.81, 11264, 0, 56.81, 59.363, 2.552, 1154, 59.363, 60.173, 0.81, 11264, 0,     4.173,
 57, 179, 57, 57, 58.04, 1.04, 14336, 0, 58.04, 60.083, 2.043, 1430, 60.083, 61.137, 1.054, 14336, 0,     4.137,
 58, 179, 58, 58, 58.844, 0.844, 11264, 0, 58.844, 60.964, 2.12, 1120, 60.964, 61.89, 0.926, 11264, 0,     3.890,
 59, 179, 59, 59, 60.176, 1.176, 16384, 0, 60.176, 62.473, 2.297, 1600, 62.473, 63.576, 1.103, 16384, 0,     4.576,
 60, 179, 60, 60, 60.981, 0.981, 11264, 0, 60.981, 62.646, 1.665, 1159, 62.646, 64.327, 1.681, 11264, 0,     4.327,
 61, 179, 61, 61, 61.811, 0.811, 11264, 0, 61.811, 64.185, 2.374, 1193, 64.185, 65.082, 0.897, 11264, 0,     4.082,
 62, 179, 62, 62, 63.103, 1.103, 15360, 0, 63.103, 65.289, 2.186, 1527, 65.289, 66.323, 1.034, 15360, 0,     4.323,
 63, 179, 63, 63, 64.273, 1.273, 16384, 0, 64.273, 66.614, 2.341, 1639, 66.614, 67.71, 1.096, 16384, 0,     4.710,
 64, 179, 64, 64, 65.378, 1.378, 15360, 0, 65.378, 67.622, 2.244, 1569, 67.622, 68.734, 1.112, 15360, 0,     4.734,
 65, 179, 65, 65, 66.256, 1.256, 12288, 0, 66.256, 68.436, 2.181, 1276, 68.436, 69.555, 1.119, 12288, 0,     4.555,
 66, 179, 66, 66, 67.211, 1.211, 13312, 0, 67.211, 69.617, 2.406, 1386, 69.617, 70.508, 0.891, 13312, 0,     4.508,
 67, 179, 67, 67, 68.381, 1.381, 16384, 0, 68.381, 70.734, 2.353, 1603, 70.734, 71.83, 1.096, 16384, 0,     4.830,
 68, 179, 68, 68, 69.334, 1.334, 13312, 0, 69.334, 71.612, 2.277, 1392, 71.612, 72.717, 1.105, 13312, 0,     4.717,
 69, 179, 69, 69, 70.505, 1.505, 16384, 0, 70.505, 73.079, 2.574, 1637, 73.079, 74.173, 1.094, 16384, 0,     5.173,
 70, 179, 70, 70, 71.602, 1.602, 15360, 0, 71.602, 73.809, 2.207, 1539, 73.809, 75.2, 1.391, 15360, 0,     5.200,
 71, 179, 71, 71, 72.634, 1.634, 14336, 0, 72.634, 75.218, 2.585, 1487, 75.218, 76.176, 0.958, 14336, 0,     5.176,
 72, 179, 72, 72, 73.736, 1.736, 15360, 0, 73.736, 76.038, 2.302, 1557, 76.038, 77.206, 1.168, 15360, 0,     5.206,
 73, 179, 73, 73, 74.614, 1.614, 12288, 0, 74.614, 76.97, 2.356, 1226, 76.97, 78.025, 1.055, 12288, 0,     5.025,
 74, 179, 74, 74, 75.491, 1.491, 12288, 0, 75.491, 77.865, 2.374, 1270, 77.865, 78.844, 0.979, 12288, 0,     4.844,
 75, 179, 75, 75, 76.369, 1.369, 12288, 0, 76.369, 78.714, 2.345, 1216, 78.714, 79.663, 0.949, 12288, 0,     4.663,
 76, 179, 76, 76, 77.247, 1.247, 12288, 0, 77.247, 79.71, 2.463, 1292, 79.71, 80.531, 0.821, 12288, 0,     4.531,
 77, 179, 77, 77, 78.279, 1.279, 14336, 0, 78.279, 80.775, 2.496, 1439, 80.775, 81.734, 0.959, 14336, 0,     4.734,
 78, 179, 78, 78, 79.237, 1.237, 13312, 0, 79.237, 81.63, 2.393, 1332, 81.63, 82.625, 0.995, 13312, 0,     4.625,
 79, 179, 79, 79, 80.041, 1.041, 11264, 0, 80.041, 82.39, 2.349, 1126, 82.39, 83.386, 0.996, 11264, 0,     4.386,
 80, 179, 80, 80, 80.846, 0.846, 11264, 0, 80.846, 83.282, 2.436, 1153, 83.282, 84.137, 0.855, 11264, 0,     4.137,
 81, 179, 81, 81, 81.957, 0.957, 13312, 0, 81.957, 84.271, 2.314, 1313, 84.271, 85.164, 0.893, 13312, 0,     4.164,
 82, 179, 82, 82, 82.883, 0.883, 12288, 0, 82.883, 85.028, 2.144, 1219, 85.028, 85.989, 0.961, 12288, 0,     3.989,
 83, 179, 83, 83, 84.03, 1.03, 14336, 0, 84.03, 86.307, 2.277, 1424, 86.307, 87.269, 0.962, 14336, 0,     4.269,
 84, 179, 84, 84, 84.835, 0.835, 11264, 0, 84.835, 86.657, 1.822, 1140, 86.657, 88.026, 1.369, 11264, 0,     4.026,
 85, 179, 85, 85, 85.893, 0.893, 12288, 0, 85.893, 88.129, 2.236, 1276, 88.129, 88.955, 0.826, 12288, 0,     3.955,
 86, 179, 86, 86, 86.811, 0.811, 11264, 0, 86.811, 88.451, 1.64, 1146, 88.451, 89.713, 1.262, 11264, 0,     3.713,
 87, 179, 87, 87, 88.176, 1.176, 16384, 0, 88.176, 90.526, 2.35, 1647, 90.526, 91.622, 1.096, 16384, 0,     4.622,
 88, 179, 88, 88, 88.98, 0.98, 11264, 0, 88.98, 90.583, 1.603, 1126, 90.583, 92.373, 1.789, 11264, 0,     4.373,
 89, 179, 89, 89, 89.81, 0.81, 11264, 0, 89.81, 92.165, 2.355, 1143, 92.165, 93.128, 0.963, 11264, 0,     4.128,
 90, 179, 90, 90, 90.961, 0.961, 13312, 0, 90.961, 92.892, 1.931, 1351, 92.892, 94.021, 1.129, 13312, 0,     4.021,
 91, 179, 91, 91, 91.961, 0.961, 13312, 0, 91.961, 94.108, 2.147, 1356, 94.108, 94.998, 0.889, 13312, 0,     3.998,
 92, 179, 92, 92, 92.889, 0.889, 12288, 0, 92.889, 94.736, 1.847, 1287, 94.736, 95.817, 1.081, 12288, 0,     3.817,
 93, 179, 93, 93, 94.181, 1.181, 16384, 0, 94.181, 96.497, 2.315, 1627, 96.497, 97.6, 1.103, 16384, 0,     4.600,
 94, 179, 94, 94, 95.205, 1.205, 14336, 0, 95.205, 97.243, 2.038, 1425, 97.243, 98.556, 1.313, 14336, 0,     4.556,
 95, 179, 95, 95, 96.235, 1.235, 14336, 0, 96.235, 98.527, 2.292, 1421, 98.527, 99.511, 0.984, 14336, 0,     4.511,
 96, 179, 96, 96, 97.267, 1.267, 14336, 0, 97.267, 99.317, 2.05, 1432, 99.317, 100.473, 1.156, 14336, 0,     4.473,
 97, 179, 97, 97, 98.301, 1.301, 14336, 0, 98.301, 100.563, 2.263, 1422, 100.563, 101.527, 0.964, 14336, 0,     4.527,
 98, 179, 98, 98, 99.257, 1.257, 13312, 0, 99.257, 101.2, 1.943, 1307, 101.2, 102.414, 1.214, 13312, 0,     4.414,
 99, 179, 99, 99, 100.134, 1.134, 12288, 0, 100.134, 102.365, 2.23, 1260, 102.365, 103.234, 0.869, 12288, 0,     4.234,
 100, 179, 100, 100, 101.166, 1.166, 14336, 0, 101.166, 103.225, 2.059, 1413, 103.225, 104.189, 0.964, 14336, 0,     4.189,
 101, 179, 101, 101, 102.345, 1.345, 16384, 0, 102.345, 104.718, 2.373, 1642, 104.718, 105.822, 1.104, 16384, 0,     4.822,
 102, 179, 102, 102, 103.297, 1.297, 13312, 0, 103.297, 105.211, 1.914, 1341, 105.211, 106.709, 1.498, 13312, 0,     4.709,
 103, 179, 103, 103, 104.101, 1.101, 11264, 0, 104.101, 106.386, 2.285, 1168, 106.386, 107.467, 1.082, 11264, 0,     4.467,
 104, 179, 104, 104, 104.906, 0.906, 11264, 0, 104.906, 106.871, 1.965, 1159, 106.871, 108.222, 1.352, 11264, 0,     4.222,
 105, 179, 105, 105, 105.964, 0.964, 13312, 0, 105.964, 108.255, 2.29, 1308, 108.255, 109.153, 0.898, 13312, 0,     4.153,
 106, 179, 106, 106, 107.103, 1.103, 15360, 0, 107.103, 109.256, 2.153, 1504, 109.256, 110.282, 1.026, 15360, 0,     4.282,
 107, 179, 107, 107, 107.908, 0.908, 11264, 0, 107.908, 109.945, 2.037, 1172, 109.945, 111.039, 1.094, 11264, 0,     4.039,
 108, 179, 108, 108, 109.03, 1.03, 14336, 0, 109.03, 111.356, 2.326, 1471, 111.356, 112.314, 0.958, 14336, 0,     4.314,
 109, 179, 109, 109, 110.133, 1.133, 15360, 0, 110.133, 112.363, 2.23, 1561, 112.363, 113.389, 1.026, 15360, 0,     4.389,
 110, 179, 110, 110, 111.234, 1.234, 15360, 0, 111.234, 113.639, 2.405, 1591, 113.639, 114.673, 1.034, 15360, 0,     4.673,
 111, 179, 111, 111, 112.262, 1.262, 14336, 0, 112.262, 114.429, 2.167, 1444, 114.429, 115.632, 1.203, 14336, 0,     4.632,
 112, 179, 112, 112, 113.432, 1.432, 16384, 0, 113.432, 116, 2.568, 1644, 116, 117.094, 1.094, 16384, 0,     5.094,
 113, 179, 113, 113, 114.603, 1.603, 16384, 0, 114.603, 116.951, 2.349, 1640, 116.951, 118.19, 1.239, 16384, 0,     5.190,
 114, 179, 114, 114, 115.627, 1.627, 14336, 0, 115.627, 118.075, 2.449, 1451, 118.075, 119.146, 1.07, 14336, 0,     5.146,
 115, 179, 115, 115, 116.431, 1.431, 11264, 0, 116.431, 118.605, 2.174, 1159, 118.605, 119.906, 1.3, 11264, 0,     4.906,
 116, 179, 116, 116, 117.455, 1.455, 14336, 0, 117.455, 120.164, 2.709, 1461, 120.164, 121.122, 0.958, 14336, 0,     5.122,
 117, 179, 117, 117, 118.406, 1.406, 13312, 0, 118.406, 120.493, 2.088, 1319, 120.493, 122.009, 1.516, 13312, 0,     5.009,
 118, 179, 118, 118, 119.284, 1.284, 12288, 0, 119.284, 121.911, 2.627, 1221, 121.911, 122.828, 0.918, 12288, 0,     4.828,
 119, 179, 119, 119, 120.167, 1.167, 12288, 0, 120.167, 122.294, 2.127, 1254, 122.294, 123.648, 1.354, 12288, 0,     4.648,
 120, 179, 120, 120, 121.338, 1.338, 16384, 0, 121.338, 124.212, 2.874, 1612, 124.212, 125.307, 1.094, 16384, 0,     5.307,
 121, 179, 121, 121, 122.362, 1.362, 14336, 0, 122.362, 124.394, 2.033, 1415, 124.394, 126.262, 1.868, 14336, 0,     5.262,
 122, 179, 122, 122, 123.46, 1.46, 15360, 0, 123.46, 126.478, 3.019, 1578, 126.478, 127.504, 1.026, 15360, 0,     5.504,
 123, 179, 123, 123, 124.563, 1.563, 15360, 0, 124.563, 126.826, 2.263, 1580, 126.826, 128.53, 1.704, 15360, 0,     5.530,
 124, 179, 124, 124, 125.664, 1.664, 15360, 0, 125.664, 128.663, 2.999, 1530, 128.663, 129.689, 1.026, 15360, 0,     5.689,
 125, 179, 125, 125, 126.545, 1.545, 12288, 0, 126.545, 128.682, 2.137, 1293, 128.682, 130.517, 1.835, 12288, 0,     5.517,
 127, 179, 127, 127, 128.378, 1.378, 12288, 0, 128.378, 130.459, 2.081, 1245, 130.459, 131.336, 0.878, 12288, 0,     4.336,
 126, 179, 126, 126, 127.496, 1.496, 13312, 0, 127.496, 130.574, 3.079, 1332, 130.574, 132.231, 1.657, 13312, 0,     6.231,
 129, 179, 129, 129, 130.426, 1.426, 13312, 0, 130.426, 132.558, 2.133, 1382, 132.558, 133.448, 0.889, 13312, 0,     4.448,
 128, 179, 128, 128, 129.475, 1.475, 15360, 0, 129.475, 132.673, 3.198, 1550, 132.673, 134.474, 1.801, 15360, 0,     6.474,
 130, 179, 130, 130, 131.303, 1.303, 12288, 0, 131.303, 134.406, 3.103, 1291, 134.406, 135.302, 0.896, 12288, 0,     5.302,
 131, 179, 131, 131, 132.183, 1.183, 12288, 0, 132.183, 134.525, 2.342, 1293, 134.525, 136.121, 1.596, 12288, 0,     5.121,
 132, 179, 132, 132, 133.143, 1.143, 13312, 0, 133.143, 136.323, 3.18, 1337, 136.323, 137.217, 0.894, 13312, 0,     5.217,
 133, 179, 133, 133, 134.24, 1.24, 15360, 0, 134.24, 136.689, 2.449, 1504, 136.689, 138.246, 1.557, 15360, 0,     5.246,
 134, 179, 134, 134, 135.269, 1.269, 14336, 0, 135.269, 138.381, 3.112, 1440, 138.381, 139.339, 0.958, 14336, 0,     5.339,
 135, 179, 135, 135, 136.366, 1.366, 15360, 0, 136.366, 138.886, 2.52, 1535, 138.886, 140.365, 1.478, 15360, 0,     5.365,
 137, 179, 137, 137, 138.416, 1.416, 12288, 0, 138.416, 140.669, 2.253, 1235, 140.669, 141.491, 0.822, 12288, 0,     4.491,
 136, 179, 136, 136, 137.538, 1.538, 16384, 0, 137.538, 140.684, 3.146, 1606, 140.684, 142.587, 1.903, 16384, 0,     6.587,
 138, 179, 138, 138, 139.301, 1.301, 12288, 0, 139.301, 142.422, 3.121, 1225, 142.422, 143.409, 0.987, 12288, 0,     5.409,
 139, 179, 139, 139, 140.252, 1.252, 13312, 0, 140.252, 142.676, 2.424, 1394, 142.676, 144.296, 1.62, 13312, 0,     5.296,
 141, 179, 141, 141, 142.233, 1.233, 11264, 0, 142.233, 144.365, 2.132, 1183, 144.365, 145.117, 0.753, 11264, 0,     4.117,
 140, 179, 140, 140, 141.422, 1.422, 16384, 0, 141.422, 144.776, 3.354, 1642, 144.776, 146.215, 1.439, 16384, 0,     6.215,
 142, 179, 142, 142, 143.26, 1.26, 14336, 0, 143.26, 146.485, 3.225, 1485, 146.485, 147.443, 0.958, 14336, 0,     5.443,
 143, 179, 143, 143, 144.138, 1.138, 12288, 0, 144.138, 146.602, 2.463, 1272, 146.602, 148.266, 1.664, 12288, 0,     5.266,
 144, 179, 144, 144, 145.089, 1.089, 13312, 0, 145.089, 148.372, 3.283, 1321, 148.372, 149.261, 0.889, 13312, 0,     5.261,
 145, 179, 145, 145, 145.968, 0.968, 12288, 0, 145.968, 148.422, 2.454, 1275, 148.422, 150.08, 1.658, 12288, 0,     5.080,
 146, 179, 146, 146, 147.035, 1.035, 14336, 0, 147.035, 150.433, 3.398, 1442, 150.433, 151.396, 0.963, 14336, 0,     5.396,
 147, 179, 147, 147, 148.212, 1.212, 16384, 0, 148.212, 150.754, 2.541, 1632, 150.754, 152.489, 1.736, 16384, 0,     5.489,
 148, 179, 148, 148, 149.09, 1.09, 12288, 0, 149.09, 152.188, 3.098, 1228, 152.188, 153.319, 1.13, 12288, 0,     5.319,
 149, 179, 149, 149, 150.196, 1.196, 15360, 0, 150.196, 152.917, 2.721, 1515, 152.917, 154.343, 1.426, 15360, 0,     5.343,
 150, 179, 150, 150, 151.075, 1.075, 12288, 0, 151.075, 154.04, 2.965, 1294, 154.04, 155.164, 1.124, 12288, 0,     5.164,
 151, 179, 151, 151, 152.025, 1.025, 13312, 0, 152.025, 154.829, 2.804, 1328, 154.829, 156.056, 1.227, 13312, 0,     5.056,
 152, 179, 152, 152, 152.976, 0.976, 13312, 0, 152.976, 155.994, 3.018, 1367, 155.994, 156.946, 0.952, 13312, 0,     4.946,
 153, 179, 153, 153, 153.884, 0.884, 12288, 0, 153.884, 156.572, 2.688, 1207, 156.572, 157.765, 1.194, 12288, 0,     4.765,
 154, 179, 154, 154, 154.89, 0.89, 12288, 0, 154.89, 157.753, 2.863, 1230, 157.753, 158.589, 0.835, 12288, 0,     4.589,
 155, 179, 155, 155, 156.178, 1.178, 16384, 0, 156.178, 158.887, 2.709, 1615, 158.887, 159.981, 1.094, 16384, 0,     4.981,
 156, 179, 156, 156, 157.201, 1.201, 14336, 0, 157.201, 159.767, 2.566, 1410, 159.767, 160.937, 1.17, 14336, 0,     4.937,
 157, 179, 157, 157, 158.225, 1.225, 14336, 0, 158.225, 160.904, 2.678, 1404, 160.904, 161.893, 0.989, 14336, 0,     4.893,
 158, 179, 158, 158, 159.103, 1.103, 12288, 0, 159.103, 161.604, 2.501, 1286, 161.604, 162.712, 1.108, 12288, 0,     4.712,
 159, 179, 159, 159, 159.981, 0.981, 12288, 0, 159.981, 162.644, 2.663, 1212, 162.644, 163.536, 0.893, 12288, 0,     4.536,
 160, 179, 160, 160, 160.964, 0.964, 13312, 0, 160.964, 163.52, 2.556, 1329, 163.52, 164.424, 0.904, 13312, 0,     4.424,
 161, 179, 161, 161, 161.893, 0.893, 12288, 0, 161.893, 164.4, 2.508, 1230, 164.4, 165.244, 0.843, 12288, 0,     4.244,
 162, 179, 162, 162, 162.957, 0.957, 13312, 0, 162.957, 165.454, 2.497, 1350, 165.454, 166.351, 0.896, 13312, 0,     4.351,
 163, 179, 163, 163, 164.039, 1.039, 14336, 0, 164.039, 166.417, 2.378, 1406, 166.417, 167.375, 0.958, 14336, 0,     4.375,
 164, 179, 164, 164, 165.142, 1.142, 15360, 0, 165.142, 167.653, 2.512, 1540, 167.653, 168.679, 1.026, 15360, 0,     4.679,
 165, 179, 165, 165, 166.166, 1.166, 14336, 0, 166.166, 168.445, 2.279, 1414, 168.445, 169.635, 1.19, 14336, 0,     4.635,
 166, 179, 166, 166, 167.197, 1.197, 14336, 0, 167.197, 169.662, 2.466, 1404, 169.662, 170.629, 0.966, 14336, 0,     4.629,
 167, 179, 167, 167, 168.22, 1.22, 14336, 0, 168.22, 170.58, 2.36, 1495, 170.58, 171.593, 1.012, 14336, 0,     4.593,
 168, 179, 168, 168, 169.025, 1.025, 11264, 0, 169.025, 171.378, 2.353, 1196, 171.378, 172.344, 0.966, 11264, 0,     4.344,
 169, 179, 169, 169, 169.976, 0.976, 13312, 0, 169.976, 172.443, 2.467, 1300, 172.443, 173.333, 0.89, 13312, 0,     4.333,
 170, 179, 170, 170, 170.962, 0.962, 13312, 0, 170.962, 173.293, 2.331, 1337, 173.293, 174.226, 0.933, 13312, 0,     4.226,
 171, 179, 171, 171, 171.961, 0.961, 13312, 0, 171.961, 174.433, 2.472, 1393, 174.433, 175.322, 0.89, 13312, 0,     4.322,
 172, 179, 172, 172, 172.811, 0.811, 11264, 0, 172.811, 174.955, 2.145, 1160, 174.955, 176.073, 1.118, 11264, 0,     4.073,
 173, 179, 173, 173, 174.03, 1.03, 14336, 0, 174.03, 176.575, 2.545, 1499, 176.575, 177.538, 0.963, 14336, 0,     4.538,
 174, 179, 174, 174, 174.839, 0.839, 11264, 0, 174.839, 176.662, 1.823, 1195, 176.662, 178.289, 1.627, 11264, 0,     4.289,
 175, 179, 175, 175, 176.105, 1.105, 15360, 0, 176.105, 178.831, 2.726, 1577, 178.831, 179.866, 1.035, 15360, 0,     4.866,
 176, 179, 176, 176, 177.275, 1.275, 16384, 0, 177.275, 179.631, 2.357, 1644, 179.631, 180.958, 1.327, 16384, 0,     4.958,
 177, 179, 177, 177, 178.445, 1.445, 16384, 0, 178.445, 181.177, 2.732, 1632, 181.177, 182.271, 1.094, 16384, 0,     5.271,
 178, 179, 178, 178, 179.542, 1.542, 15360, 0, 179.542, 181.83, 2.287, 1535, 181.83, 183.295, 1.465, 15360, 0,     5.295,
 179, 179, 179, 179, 180.712, 1.712, 16384, 0, 180.712, 183.496, 2.784, 1622, 183.496, 184.59, 1.094, 16384, 0,     5.590,
