Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 927, 23, 23, 24.875, 1.875, 13312, 0, 24.875, 27.971, 3.096, 1318, 27.971, 29.082, 1.111, 13312, 0, 29.082, 31.457, 2.374, 1950, 31.457, 32.483, 1.026, 9216, 0, 32.483, 34.672, 2.19, 1350, 34.672, 35.704, 1.032, 12288, 0,    12.704,
 24, 927, 24, 24, 25.899, 1.899, 11264, 0, 25.899, 28.276, 2.377, 1125, 28.276, 30.03, 1.755, 11264, 0, 30.03, 32.027, 1.997, 1650, 32.027, 33.393, 1.366, 8192, 0, 33.393, 35.334, 1.941, 1200, 35.334, 36.558, 1.223, 10240, 0,    12.558,
 25, 927, 25, 25, 26.835, 1.835, 10240, 0, 26.835, 29.84, 3.005, 1025, 29.84, 30.885, 1.045, 10240, 0, 30.885, 33.278, 2.393, 1500, 33.278, 34.189, 0.911, 7168, 0, 34.189, 36.371, 2.182, 1050, 36.371, 37.329, 0.958, 9216, 0,    12.329,
 26, 927, 26, 26, 27.58, 1.58, 8192, 0, 27.58, 29.904, 2.324, 896, 29.904, 31.573, 1.669, 8192, 0, 31.573, 33.483, 1.91, 1200, 33.483, 34.872, 1.389, 6144, 0, 34.872, 36.798, 1.926, 900, 36.798, 38.013, 1.215, 8192, 0,    12.013,
 27, 927, 27, 27, 28.511, 1.511, 10240, 0, 28.511, 31.764, 3.253, 1054, 31.764, 32.629, 0.865, 10240, 0, 32.629, 35.107, 2.478, 1500, 35.107, 35.907, 0.8, 7168, 0, 35.907, 38.069, 2.162, 1050, 38.069, 38.839, 0.77, 9216, 0,    11.839,
 28, 927, 28, 28, 29.731, 1.731, 13312, 0, 29.731, 32.289, 2.558, 1307, 32.289, 33.738, 1.449, 13312, 0, 33.738, 36.096, 2.358, 1950, 36.096, 37.126, 1.03, 9216, 0, 37.126, 39.316, 2.19, 1350, 39.316, 40.342, 1.026, 12288, 0,    12.342,
 29, 927, 29, 29, 30.569, 1.569, 9216, 0, 30.569, 33.463, 2.894, 930, 33.463, 34.506, 1.043, 9216, 0, 34.506, 36.748, 2.242, 1350, 36.748, 37.814, 1.066, 6144, 0, 37.814, 39.524, 1.71, 900, 39.524, 41.029, 1.505, 8192, 0,    12.029,
 30, 927, 30, 30, 31.593, 1.593, 11264, 0, 31.593, 34.298, 2.705, 1100, 34.298, 35.449, 1.151, 11264, 0, 35.449, 38.099, 2.65, 1650, 38.099, 39.011, 0.913, 8192, 0, 39.011, 41.27, 2.259, 1200, 41.27, 42.13, 0.859, 10240, 0,    12.130,
 31, 927, 31, 31, 32.529, 1.529, 10240, 0, 32.529, 35.294, 2.765, 1008, 35.294, 36.302, 1.008, 10240, 0, 36.302, 38.566, 2.264, 1500, 38.566, 39.816, 1.25, 7168, 0, 39.816, 41.521, 1.705, 1050, 41.521, 42.9, 1.378, 9216, 0,    11.900,
 32, 927, 32, 32, 33.274, 1.274, 8192, 0, 33.274, 35.918, 2.644, 890, 35.918, 36.986, 1.068, 8192, 0, 36.986, 39.553, 2.567, 1200, 39.553, 40.5, 0.947, 6144, 0, 40.5, 42.736, 2.236, 900, 42.736, 43.588, 0.852, 8192, 0,    11.588,
 33, 927, 33, 33, 34.397, 1.397, 12288, 0, 34.397, 37.518, 3.121, 1214, 37.518, 38.544, 1.026, 12288, 0, 38.544, 40.753, 2.209, 1800, 40.753, 41.78, 1.026, 9216, 0, 41.78, 43.971, 2.191, 1350, 43.971, 45.002, 1.031, 12288, 0,    12.002,
 34, 927, 34, 34, 35.421, 1.421, 11264, 0, 35.421, 38.08, 2.659, 1187, 38.08, 39.483, 1.403, 11264, 0, 39.483, 41.57, 2.087, 1650, 41.57, 42.69, 1.12, 8192, 0, 42.69, 44.683, 1.992, 1200, 44.683, 45.858, 1.175, 10240, 0,    11.858,
 35, 927, 35, 35, 36.167, 1.167, 8192, 0, 36.167, 39.155, 2.988, 896, 39.155, 40.165, 1.01, 8192, 0, 40.165, 42.223, 2.058, 1200, 42.223, 43.376, 1.152, 6144, 0, 43.376, 45.439, 2.063, 900, 45.439, 46.54, 1.102, 8192, 0,    11.540,
 36, 927, 36, 36, 37.099, 1.099, 10240, 0, 37.099, 40.08, 2.981, 1097, 40.08, 41.019, 0.939, 10240, 0, 41.019, 43.395, 2.376, 1500, 43.395, 44.199, 0.804, 7168, 0, 44.199, 46.387, 2.188, 1050, 46.387, 47.313, 0.925, 9216, 0,    11.313,
 37, 927, 37, 37, 37.936, 0.936, 9216, 0, 37.936, 40.936, 3, 975, 40.936, 41.79, 0.853, 9216, 0, 41.79, 43.863, 2.073, 1350, 43.863, 44.885, 1.023, 6144, 0, 44.885, 46.899, 2.014, 900, 46.899, 47.995, 1.096, 8192, 0,    10.995,
 38, 927, 38, 38, 38.947, 0.947, 10240, 0, 38.947, 41.927, 2.98, 1011, 41.927, 42.787, 0.861, 10240, 0, 42.787, 45.217, 2.429, 1500, 45.217, 46.016, 0.799, 7168, 0, 46.016, 48.086, 2.07, 1050, 48.086, 48.856, 0.77, 9216, 0,    10.856,
 39, 927, 39, 39, 39.844, 0.844, 9216, 0, 39.844, 42.639, 2.795, 935, 42.639, 43.558, 0.919, 9216, 0, 43.558, 45.498, 1.94, 1350, 45.498, 46.699, 1.201, 6144, 0, 46.699, 48.361, 1.662, 900, 48.361, 49.539, 1.178, 8192, 0,    10.539,
 40, 927, 40, 40, 41.124, 1.124, 12288, 0, 41.124, 44.228, 3.104, 1263, 44.228, 45.261, 1.032, 12288, 0, 45.261, 47.453, 2.192, 1800, 47.453, 48.479, 1.026, 9216, 0, 48.479, 50.673, 2.194, 1350, 50.673, 51.704, 1.031, 12288, 0,    11.704,
 41, 927, 41, 41, 42.157, 1.157, 11264, 0, 42.157, 44.669, 2.512, 1117, 44.669, 46.205, 1.536, 11264, 0, 46.205, 48.213, 2.008, 1650, 48.213, 49.397, 1.184, 8192, 0, 49.397, 51.338, 1.941, 1200, 51.338, 52.558, 1.22, 10240, 0,    11.558,
 42, 927, 42, 42, 43.182, 1.182, 11264, 0, 43.182, 46.325, 3.143, 1154, 46.325, 47.268, 0.942, 11264, 0, 47.268, 49.457, 2.19, 1650, 49.457, 50.369, 0.912, 8192, 0, 50.369, 52.632, 2.262, 1200, 52.632, 53.487, 0.856, 10240, 0,    11.487,
 43, 927, 43, 43, 44.02, 1.02, 9216, 0, 44.02, 46.493, 2.474, 998, 46.493, 48.039, 1.545, 9216, 0, 48.039, 49.848, 1.809, 1350, 49.848, 51.061, 1.213, 6144, 0, 51.061, 52.805, 1.744, 900, 52.805, 54.17, 1.365, 8192, 0,    11.170,
 45, 927, 45, 45, 46.073, 1.073, 10240, 0, 46.073, 48.448, 2.375, 1076, 48.448, 49.313, 0.865, 10240, 0, 49.313, 51.279, 1.966, 1500, 51.279, 52.087, 0.808, 7168, 0, 52.087, 54.329, 2.243, 1050, 54.329, 55.099, 0.77, 9216, 0,    10.099,
 44, 927, 44, 44, 45.142, 1.142, 12288, 0, 45.142, 48.599, 3.456, 1250, 48.599, 50.344, 1.745, 12288, 0, 50.344, 52.518, 2.174, 1800, 52.518, 53.552, 1.034, 9216, 0, 53.552, 55.731, 2.179, 1350, 55.731, 56.757, 1.026, 12288, 0,    12.757,
 46, 927, 46, 46, 47.19, 1.19, 12288, 0, 47.19, 50.689, 3.499, 1233, 50.689, 51.718, 1.028, 12288, 0, 51.718, 53.899, 2.181, 1800, 53.899, 54.927, 1.028, 9216, 0, 54.927, 57.111, 2.185, 1350, 57.111, 58.145, 1.034, 12288, 0,    12.145,
 47, 927, 47, 47, 48.214, 1.214, 11264, 0, 48.214, 50.708, 2.494, 1157, 50.708, 52.656, 1.949, 11264, 0, 52.656, 54.66, 2.003, 1650, 54.66, 55.838, 1.179, 8192, 0, 55.838, 57.783, 1.945, 1200, 57.783, 59.002, 1.219, 10240, 0,    12.002,
 49, 927, 49, 49, 50.457, 1.457, 11264, 0, 50.457, 52.745, 2.288, 1117, 52.745, 53.685, 0.941, 11264, 0, 53.685, 55.91, 2.225, 1650, 55.91, 56.822, 0.912, 8192, 0, 56.822, 59.06, 2.238, 1200, 59.06, 59.916, 0.856, 10240, 0,    10.916,
 48, 927, 48, 48, 49.426, 1.426, 13312, 0, 49.426, 53.09, 3.664, 1317, 53.09, 54.796, 1.707, 13312, 0, 54.796, 57.169, 2.373, 1950, 57.169, 58.195, 1.026, 9216, 0, 58.195, 60.375, 2.18, 1350, 60.375, 61.401, 1.026, 12288, 0,    13.401,
 50, 927, 50, 50, 51.298, 1.298, 9216, 0, 51.298, 54.441, 3.143, 930, 54.441, 55.565, 1.124, 9216, 0, 55.565, 57.558, 1.993, 1350, 57.558, 58.887, 1.329, 6144, 0, 58.887, 60.516, 1.629, 900, 60.516, 62.084, 1.568, 8192, 0,    12.084,
 51, 927, 51, 51, 52.322, 1.322, 11264, 0, 52.322, 55.27, 2.948, 1193, 55.27, 56.504, 1.234, 11264, 0, 56.504, 59.174, 2.67, 1650, 59.174, 60.086, 0.912, 8192, 0, 60.086, 62.316, 2.23, 1200, 62.316, 63.171, 0.855, 10240, 0,    12.171,
 52, 927, 52, 52, 53.26, 1.26, 10240, 0, 53.26, 56.268, 3.009, 1003, 56.268, 57.358, 1.089, 10240, 0, 57.358, 59.382, 2.024, 1500, 59.382, 60.888, 1.506, 7168, 0, 60.888, 62.592, 1.704, 1050, 62.592, 63.939, 1.347, 9216, 0,    11.939,
 53, 927, 53, 53, 54.098, 1.098, 9216, 0, 54.098, 57.056, 2.958, 977, 57.056, 58.127, 1.071, 9216, 0, 58.127, 60.809, 2.682, 1350, 60.809, 61.571, 0.762, 6144, 0, 61.571, 63.771, 2.201, 900, 63.771, 64.621, 0.85, 8192, 0,    11.621,
 54, 927, 54, 54, 55.317, 1.317, 13312, 0, 55.317, 58.648, 3.33, 1309, 58.648, 59.759, 1.111, 13312, 0, 59.759, 62.122, 2.363, 1950, 62.122, 63.148, 1.026, 9216, 0, 63.148, 65.345, 2.196, 1350, 65.345, 66.371, 1.026, 12288, 0,    12.371,
 55, 927, 55, 55, 56.437, 1.437, 12288, 0, 56.437, 59.392, 2.955, 1281, 59.392, 60.783, 1.391, 12288, 0, 60.783, 62.994, 2.21, 1800, 62.994, 64.172, 1.178, 9216, 0, 64.172, 66.355, 2.183, 1350, 66.355, 67.395, 1.04, 12288, 0,    12.395,
 56, 927, 56, 56, 57.181, 1.181, 8192, 0, 57.181, 60.261, 3.08, 882, 60.261, 61.474, 1.213, 8192, 0, 61.474, 63.581, 2.107, 1200, 63.581, 64.855, 1.273, 6144, 0, 64.855, 66.8, 1.946, 900, 66.8, 68.079, 1.278, 8192, 0,    12.079,
 57, 927, 57, 57, 58.113, 1.113, 10240, 0, 58.113, 61.388, 3.275, 1098, 61.388, 62.331, 0.943, 10240, 0, 62.331, 64.815, 2.483, 1500, 64.815, 65.651, 0.837, 7168, 0, 65.651, 68.053, 2.402, 1050, 68.053, 68.846, 0.793, 9216, 0,    11.846,
 58, 927, 58, 58, 59.044, 1.044, 10240, 0, 59.044, 62.171, 3.127, 1051, 62.171, 63.185, 1.014, 10240, 0, 63.185, 65.407, 2.222, 1500, 65.407, 66.448, 1.042, 7168, 0, 66.448, 68.51, 2.062, 1050, 68.51, 69.618, 1.108, 9216, 0,    11.618,
 59, 927, 59, 59, 59.882, 0.882, 9216, 0, 59.882, 63.07, 3.188, 925, 63.07, 63.959, 0.89, 9216, 0, 63.959, 66.45, 2.491, 1350, 66.45, 67.135, 0.685, 6144, 0, 67.135, 69.508, 2.373, 900, 69.508, 70.301, 0.793, 8192, 0,    11.301,
 60, 927, 60, 60, 60.844, 0.844, 9216, 0, 60.844, 63.855, 3.012, 918, 63.855, 64.73, 0.875, 9216, 0, 64.73, 67.042, 2.312, 1350, 67.042, 67.818, 0.775, 6144, 0, 67.818, 69.979, 2.161, 900, 69.979, 70.991, 1.012, 8192, 0,    10.991,
 61, 927, 61, 61, 61.938, 0.938, 10240, 0, 61.938, 64.957, 3.019, 1037, 64.957, 65.816, 0.859, 10240, 0, 65.816, 68.27, 2.454, 1500, 68.27, 69.068, 0.799, 7168, 0, 69.068, 71.206, 2.138, 1050, 71.206, 71.979, 0.773, 9216, 0,    10.979,
 62, 927, 62, 62, 62.751, 0.751, 8192, 0, 62.751, 65.479, 2.729, 889, 65.479, 66.499, 1.019, 8192, 0, 66.499, 68.499, 2.001, 1200, 68.499, 69.754, 1.255, 6144, 0, 69.754, 71.447, 1.693, 900, 71.447, 72.662, 1.214, 8192, 0,    10.662,
 63, 927, 63, 63, 63.945, 0.945, 10240, 0, 63.945, 66.789, 2.843, 1005, 66.789, 67.644, 0.856, 10240, 0, 67.644, 70.099, 2.455, 1500, 70.099, 70.898, 0.799, 7168, 0, 70.898, 72.905, 2.007, 1050, 72.905, 73.683, 0.778, 9216, 0,    10.683,
 64, 927, 64, 64, 65.04, 1.04, 11264, 0, 65.04, 67.636, 2.596, 1184, 67.636, 68.584, 0.949, 11264, 0, 68.584, 70.591, 2.007, 1650, 70.591, 71.808, 1.217, 8192, 0, 71.808, 73.753, 1.944, 1200, 73.753, 74.613, 0.86, 10240, 0,    10.613,
 65, 927, 65, 65, 65.971, 0.971, 10240, 0, 65.971, 68.744, 2.773, 1076, 68.744, 69.603, 0.859, 10240, 0, 69.603, 71.921, 2.318, 1500, 71.921, 72.724, 0.803, 7168, 0, 72.724, 74.611, 1.887, 1050, 74.611, 75.387, 0.775, 9216, 0,    10.387,
 66, 927, 66, 66, 67.123, 1.123, 12288, 0, 67.123, 69.871, 2.748, 1230, 69.871, 70.898, 1.027, 12288, 0, 70.898, 73.087, 2.189, 1800, 73.087, 74.122, 1.035, 9216, 0, 74.122, 76.309, 2.188, 1350, 76.309, 77.336, 1.026, 12288, 0,    11.336,
 67, 927, 67, 67, 68.063, 1.063, 10240, 0, 68.063, 70.638, 2.575, 1042, 70.638, 71.752, 1.113, 10240, 0, 71.752, 73.743, 1.991, 1500, 73.743, 74.918, 1.175, 7168, 0, 74.918, 76.612, 1.694, 1050, 76.612, 78.104, 1.492, 9216, 0,    11.104,
 68, 927, 68, 68, 68.994, 0.994, 10240, 0, 68.994, 71.713, 2.719, 1011, 71.713, 72.611, 0.898, 10240, 0, 72.611, 74.904, 2.293, 1500, 74.904, 75.717, 0.813, 7168, 0, 75.717, 78.016, 2.299, 1050, 78.016, 78.873, 0.857, 9216, 0,    10.873,
 69, 927, 69, 69, 69.751, 0.751, 8192, 0, 69.751, 72.269, 2.518, 894, 72.269, 73.298, 1.029, 8192, 0, 73.298, 75.201, 1.903, 1200, 75.201, 76.401, 1.199, 6144, 0, 76.401, 78.07, 1.669, 900, 78.07, 79.559, 1.489, 8192, 0,    10.559,
 70, 927, 70, 70, 71.123, 1.123, 12288, 0, 71.123, 74.049, 2.926, 1285, 74.049, 75.08, 1.031, 12288, 0, 75.08, 77.269, 2.188, 1800, 77.269, 78.295, 1.027, 9216, 0, 78.295, 80.476, 2.181, 1350, 80.476, 81.505, 1.029, 12288, 0,    11.505,
 71, 927, 71, 71, 72.241, 1.241, 12288, 0, 72.241, 74.547, 2.307, 1249, 74.547, 76.114, 1.566, 12288, 0, 76.114, 78.303, 2.189, 1800, 78.303, 79.329, 1.026, 9216, 0, 79.329, 81.509, 2.18, 1350, 81.509, 82.535, 1.026, 12288, 0,    11.535,
 72, 927, 72, 72, 73.079, 1.079, 9216, 0, 73.079, 75.738, 2.659, 926, 75.738, 76.891, 1.154, 9216, 0, 76.891, 78.904, 2.013, 1350, 78.904, 80.011, 1.107, 6144, 0, 80.011, 81.931, 1.919, 900, 81.931, 83.218, 1.287, 8192, 0,    11.218,
 73, 927, 73, 73, 73.823, 0.823, 8192, 0, 73.823, 76.169, 2.346, 888, 76.169, 77.578, 1.409, 8192, 0, 77.578, 79.758, 2.18, 1200, 79.758, 80.699, 0.941, 6144, 0, 80.699, 82.97, 2.271, 900, 82.97, 83.906, 0.936, 8192, 0,    10.906,
 74, 927, 74, 74, 74.844, 0.844, 9216, 0, 74.844, 77.476, 2.632, 955, 77.476, 78.349, 0.873, 9216, 0, 78.349, 80.54, 2.191, 1350, 80.54, 81.383, 0.843, 6144, 0, 81.383, 83.388, 2.005, 900, 83.388, 84.597, 1.209, 8192, 0,    10.597,
 75, 927, 75, 75, 75.937, 0.937, 10240, 0, 75.937, 78.005, 2.068, 1010, 78.005, 79.206, 1.201, 10240, 0, 79.206, 81.575, 2.369, 1500, 81.575, 82.377, 0.802, 7168, 0, 82.377, 84.673, 2.295, 1050, 84.673, 85.445, 0.772, 9216, 0,    10.445,
 76, 927, 76, 76, 76.844, 0.844, 9216, 0, 76.844, 79.216, 2.373, 953, 79.216, 79.989, 0.773, 9216, 0, 79.989, 82.184, 2.195, 1350, 82.184, 83.06, 0.876, 6144, 0, 83.06, 84.855, 1.796, 900, 84.855, 86.133, 1.278, 8192, 0,    10.133,
 77, 927, 77, 77, 77.847, 0.847, 9216, 0, 77.847, 79.718, 1.871, 938, 79.718, 80.757, 1.039, 9216, 0, 80.757, 83.21, 2.453, 1350, 83.21, 83.896, 0.686, 6144, 0, 83.896, 86.134, 2.238, 900, 86.134, 86.821, 0.687, 8192, 0,     9.821,
 78, 927, 78, 78, 78.937, 0.937, 10240, 0, 78.937, 81.162, 2.224, 1067, 81.162, 82.017, 0.855, 10240, 0, 82.017, 84.005, 1.987, 1500, 84.005, 84.803, 0.798, 7168, 0, 84.803, 86.554, 1.751, 1050, 86.554, 87.589, 1.035, 9216, 0,     9.589,
 79, 927, 79, 79, 79.849, 0.849, 9216, 0, 79.849, 81.665, 1.816, 991, 81.665, 82.789, 1.123, 9216, 0, 82.789, 84.855, 2.067, 1350, 84.855, 85.54, 0.685, 6144, 0, 85.54, 87.589, 2.049, 900, 87.589, 88.281, 0.692, 8192, 0,     9.281,
 80, 927, 80, 80, 81.123, 1.123, 12288, 0, 81.123, 83.438, 2.315, 1250, 83.438, 84.465, 1.026, 12288, 0, 84.465, 86.657, 2.193, 1800, 86.657, 87.688, 1.031, 9216, 0, 87.688, 89.868, 2.18, 1350, 89.868, 90.9, 1.031, 12288, 0,    10.900,
 82, 927, 82, 82, 83.171, 1.171, 9216, 0, 83.171, 85.21, 2.038, 975, 85.21, 86.592, 1.382, 9216, 0, 86.592, 88.301, 1.709, 1350, 88.301, 89.89, 1.589, 6144, 0, 89.89, 91.345, 1.455, 900, 91.345, 92.029, 0.685, 8192, 0,    10.029,
 81, 927, 81, 81, 82.333, 1.333, 13312, 0, 82.333, 84.713, 2.38, 1309, 84.713, 85.824, 1.111, 13312, 0, 85.824, 88.177, 2.353, 1950, 88.177, 89.206, 1.028, 9216, 0, 89.206, 91.39, 2.184, 1350, 91.39, 93.062, 1.673, 12288, 0,    12.062,
 83, 927, 83, 83, 84.288, 1.288, 12288, 0, 84.288, 87.075, 2.786, 1295, 87.075, 88.107, 1.032, 12288, 0, 88.107, 90.371, 2.264, 1800, 90.371, 91.402, 1.03, 9216, 0, 91.402, 93.588, 2.186, 1350, 93.588, 94.619, 1.031, 12288, 0,    11.619,
