Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 928, 182, 182, 183.244, 1.244, 12288, 0, 183.244, 185.629, 2.385, 1201, 185.629, 186.662, 1.033, 12288, 0,     4.662,
 181, 928, 181, 181, 182.127, 1.127, 12288, 0, 182.127, 185.639, 3.512, 1214, 185.639, 187.69, 2.052, 12288, 0,     6.690,
 184, 928, 184, 184, 185.11, 1.11, 9216, 0, 185.11, 187.315, 2.204, 918, 187.315, 188.458, 1.144, 9216, 0,     4.458,
 183, 928, 183, 183, 184.273, 1.273, 11264, 0, 184.273, 187.657, 3.385, 1116, 187.657, 189.4, 1.743, 11264, 0,     6.400,
 185, 928, 185, 185, 186.321, 1.321, 13312, 0, 186.321, 189.71, 3.39, 1318, 189.71, 190.824, 1.113, 13312, 0,     5.824,
 186, 928, 186, 186, 187.344, 1.344, 11264, 0, 187.344, 189.778, 2.434, 1167, 189.778, 191.766, 1.988, 11264, 0,     5.766,
 188, 928, 188, 188, 189.496, 1.496, 11264, 0, 189.496, 191.917, 2.421, 1177, 191.917, 192.858, 0.941, 11264, 0,     4.858,
 187, 928, 187, 187, 188.472, 1.472, 12288, 0, 188.472, 192.02, 3.548, 1271, 192.02, 193.89, 1.87, 12288, 0,     6.890,
 189, 928, 189, 189, 190.333, 1.333, 9216, 0, 190.333, 193.717, 3.383, 989, 193.717, 194.661, 0.944, 9216, 0,     5.661,
 190, 928, 190, 190, 191.357, 1.357, 11264, 0, 191.357, 194.061, 2.704, 1120, 194.061, 195.608, 1.547, 11264, 0,     5.608,
 191, 928, 191, 191, 192.474, 1.474, 12288, 0, 192.474, 195.9, 3.426, 1200, 195.9, 196.93, 1.03, 12288, 0,     5.930,
 192, 928, 192, 192, 193.407, 1.407, 10240, 0, 193.407, 195.92, 2.513, 1019, 195.92, 197.784, 1.864, 10240, 0,     5.784,
 194, 928, 194, 194, 195.646, 1.646, 11264, 0, 195.646, 198.092, 2.447, 1193, 198.092, 199.033, 0.941, 11264, 0,     5.033,
 193, 928, 193, 193, 194.622, 1.622, 13312, 0, 194.622, 198.302, 3.681, 1319, 198.302, 200.145, 1.842, 13312, 0,     7.145,
 196, 928, 196, 196, 197.607, 1.607, 9216, 0, 197.607, 200.062, 2.455, 963, 200.062, 200.913, 0.85, 9216, 0,     4.913,
 195, 928, 195, 195, 196.763, 1.763, 12288, 0, 196.763, 200.363, 3.601, 1241, 200.363, 201.943, 1.58, 12288, 0,     6.943,
 198, 928, 198, 198, 199.655, 1.655, 10240, 0, 199.655, 202.304, 2.649, 1063, 202.304, 203.163, 0.859, 10240, 0,     5.163,
 197, 928, 197, 197, 198.724, 1.724, 12288, 0, 198.724, 202.373, 3.649, 1270, 202.373, 204.196, 1.824, 12288, 0,     7.196,
 200, 928, 201, 201, 201.844, 0.844, 9216, 0, 201.844, 204.135, 2.292, 969, 204.135, 204.964, 0.829, 9216, 0,     3.964,
 199, 928, 199, 199, 200.679, 1.679, 11264, 0, 200.679, 204.337, 3.658, 1110, 204.337, 205.903, 1.566, 11264, 0,     6.903,
 201, 928, 202, 202, 202.845, 0.845, 9216, 0, 202.845, 205.888, 3.042, 961, 205.888, 206.671, 0.784, 9216, 0,     4.671,
 202, 928, 203, 203, 204.031, 1.031, 11264, 0, 204.031, 206.408, 2.377, 1139, 206.408, 207.614, 1.206, 11264, 0,     4.614,
 203, 928, 204, 204, 205.06, 1.06, 11264, 0, 205.06, 208.042, 2.982, 1185, 208.042, 208.983, 0.941, 11264, 0,     4.983,
 204, 928, 205, 205, 205.991, 0.991, 10240, 0, 205.991, 208.377, 2.386, 1080, 208.377, 209.836, 1.459, 10240, 0,     4.836,
 205, 928, 206, 206, 206.844, 0.844, 9216, 0, 206.844, 209.773, 2.929, 945, 209.773, 210.604, 0.831, 9216, 0,     4.604,
 206, 928, 207, 207, 208.226, 1.226, 13312, 0, 208.226, 210.76, 2.535, 1312, 210.76, 211.88, 1.119, 13312, 0,     4.880,
 207, 928, 208, 208, 209.342, 1.342, 12288, 0, 209.342, 212.117, 2.775, 1290, 212.117, 213.144, 1.028, 12288, 0,     5.144,
 208, 928, 209, 209, 210.459, 1.459, 12288, 0, 210.459, 213.122, 2.663, 1297, 213.122, 214.171, 1.048, 12288, 0,     5.171,
 209, 928, 210, 210, 211.484, 1.484, 11264, 0, 211.484, 214.135, 2.651, 1108, 214.135, 215.11, 0.975, 11264, 0,     5.110,
 210, 928, 211, 211, 212.42, 1.42, 10240, 0, 212.42, 215.065, 2.645, 1068, 215.065, 215.963, 0.899, 10240, 0,     4.963,
 211, 928, 212, 212, 213.351, 1.351, 10240, 0, 213.351, 216.075, 2.725, 1067, 216.075, 216.932, 0.857, 10240, 0,     4.932,
 212, 928, 213, 213, 214.375, 1.375, 11264, 0, 214.375, 217.096, 2.721, 1113, 217.096, 218.041, 0.945, 11264, 0,     5.041,
 213, 928, 214, 214, 215.492, 1.492, 12288, 0, 215.492, 218.305, 2.813, 1224, 218.305, 219.334, 1.029, 12288, 0,     5.334,
 214, 928, 215, 215, 216.33, 1.33, 9216, 0, 216.33, 218.782, 2.452, 926, 218.782, 220.107, 1.326, 9216, 0,     5.107,
 215, 928, 216, 216, 217.447, 1.447, 12288, 0, 217.447, 220.582, 3.135, 1252, 220.582, 221.608, 1.026, 12288, 0,     5.608,
 216, 928, 217, 217, 218.471, 1.471, 11264, 0, 218.471, 220.878, 2.408, 1154, 220.878, 222.547, 1.669, 11264, 0,     5.547,
 218, 928, 219, 219, 220.426, 1.426, 9216, 0, 220.426, 222.563, 2.137, 923, 222.563, 223.341, 0.778, 9216, 0,     4.341,
 217, 928, 218, 218, 219.588, 1.588, 12288, 0, 219.588, 222.835, 3.247, 1240, 222.835, 224.365, 1.53, 12288, 0,     6.365,
 219, 928, 220, 220, 221.548, 1.548, 12288, 0, 221.548, 224.814, 3.267, 1236, 224.814, 225.843, 1.029, 12288, 0,     5.843,
 220, 928, 221, 221, 222.758, 1.758, 13312, 0, 222.758, 225.225, 2.467, 1315, 225.225, 226.959, 1.734, 13312, 0,     5.959,
 221, 928, 222, 222, 223.504, 1.504, 8192, 0, 223.504, 226.434, 2.931, 891, 226.434, 227.643, 1.209, 8192, 0,     5.643,
 222, 928, 223, 223, 224.249, 1.249, 8192, 0, 224.249, 226.836, 2.587, 887, 226.836, 228.326, 1.49, 8192, 0,     5.326,
 223, 928, 224, 224, 225.087, 1.087, 9216, 0, 225.087, 228.147, 3.061, 939, 228.147, 229.094, 0.947, 9216, 0,     5.094,
 224, 928, 225, 225, 226.119, 1.119, 11264, 0, 226.119, 228.859, 2.74, 1113, 228.859, 230.041, 1.182, 11264, 0,     5.041,
 225, 928, 226, 226, 227.05, 1.05, 10240, 0, 227.05, 229.979, 2.929, 1007, 229.979, 230.904, 0.925, 10240, 0,     4.904,
 226, 928, 227, 227, 228.074, 1.074, 11264, 0, 228.074, 230.973, 2.899, 1160, 230.973, 231.921, 0.948, 11264, 0,     4.921,
 227, 928, 228, 228, 229.004, 1.004, 10240, 0, 229.004, 231.969, 2.965, 1092, 231.969, 232.826, 0.856, 10240, 0,     4.826,
 228, 928, 229, 229, 230.216, 1.216, 13312, 0, 230.216, 233.346, 3.13, 1301, 233.346, 234.458, 1.111, 13312, 0,     5.458,
 229, 928, 230, 230, 231.249, 1.249, 11264, 0, 231.249, 234.065, 2.816, 1152, 234.065, 235.401, 1.336, 11264, 0,     5.401,
 230, 928, 231, 231, 232.374, 1.374, 12288, 0, 232.374, 235.676, 3.303, 1276, 235.676, 236.709, 1.033, 12288, 0,     5.709,
 231, 928, 232, 232, 233.498, 1.498, 12288, 0, 233.498, 236.262, 2.763, 1206, 236.262, 237.733, 1.471, 12288, 0,     5.733,
 232, 928, 233, 233, 234.714, 1.714, 13312, 0, 234.714, 238.06, 3.346, 1308, 238.06, 239.176, 1.116, 13312, 0,     6.176,
 233, 928, 234, 234, 235.927, 1.927, 13312, 0, 235.927, 238.657, 2.73, 1318, 238.657, 240.286, 1.629, 13312, 0,     6.286,
 234, 928, 235, 235, 236.858, 1.858, 10240, 0, 236.858, 239.898, 3.039, 1006, 239.898, 241.14, 1.242, 10240, 0,     6.140,
 235, 928, 236, 236, 237.789, 1.789, 10240, 0, 237.789, 240.626, 2.836, 1083, 240.626, 241.996, 1.37, 10240, 0,     5.996,
 236, 928, 237, 237, 238.627, 1.627, 9216, 0, 238.627, 241.623, 2.996, 946, 241.623, 242.764, 1.141, 9216, 0,     5.764,
 237, 928, 238, 238, 239.744, 1.744, 12288, 0, 239.744, 242.815, 3.071, 1200, 242.815, 243.841, 1.026, 12288, 0,     5.841,
 238, 928, 239, 239, 240.768, 1.768, 11264, 0, 240.768, 243.736, 2.968, 1158, 243.736, 244.78, 1.044, 11264, 0,     5.780,
 239, 928, 240, 240, 241.792, 1.792, 11264, 0, 241.792, 244.837, 3.045, 1113, 244.837, 245.786, 0.948, 11264, 0,     5.786,
 240, 928, 241, 241, 242.63, 1.63, 9216, 0, 242.63, 245.521, 2.891, 982, 245.521, 246.562, 1.041, 9216, 0,     5.562,
 241, 928, 242, 242, 243.752, 1.752, 12288, 0, 243.752, 247.159, 3.407, 1278, 247.159, 248.185, 1.026, 12288, 0,     6.185,
 242, 928, 243, 243, 244.683, 1.683, 10240, 0, 244.683, 247.506, 2.823, 1091, 247.506, 249.038, 1.533, 10240, 0,     6.038,
 243, 928, 244, 244, 245.521, 1.521, 9216, 0, 245.521, 248.955, 3.434, 986, 248.955, 249.809, 0.853, 9216, 0,     5.809,
 244, 928, 245, 245, 246.638, 1.638, 12288, 0, 246.638, 249.695, 3.057, 1201, 249.695, 250.834, 1.14, 12288, 0,     5.834,
 245, 928, 246, 246, 247.476, 1.476, 9216, 0, 247.476, 250.635, 3.16, 925, 250.635, 251.607, 0.972, 9216, 0,     5.607,
 246, 928, 247, 247, 248.313, 1.313, 9216, 0, 248.313, 251.389, 3.075, 928, 251.389, 252.375, 0.986, 9216, 0,     5.375,
 247, 928, 248, 248, 249.44, 1.44, 12288, 0, 249.44, 252.875, 3.436, 1233, 252.875, 253.909, 1.034, 12288, 0,     5.909,
 248, 928, 249, 249, 250.564, 1.564, 12288, 0, 250.564, 253.651, 3.086, 1244, 253.651, 254.933, 1.282, 12288, 0,     5.933,
 249, 928, 250, 250, 251.596, 1.596, 11264, 0, 251.596, 254.908, 3.312, 1110, 254.908, 255.88, 0.971, 11264, 0,     5.880,
 250, 928, 251, 251, 252.717, 1.717, 12288, 0, 252.717, 255.845, 3.128, 1207, 255.845, 256.904, 1.059, 12288, 0,     5.904,
 251, 928, 252, 252, 253.561, 1.561, 9216, 0, 253.561, 256.553, 2.991, 902, 256.553, 257.672, 1.119, 9216, 0,     5.672,
 252, 928, 253, 253, 254.399, 1.399, 9216, 0, 254.399, 257.654, 3.255, 988, 257.654, 258.443, 0.789, 9216, 0,     5.443,
 253, 928, 254, 254, 255.333, 1.333, 10240, 0, 255.333, 258.384, 3.051, 1003, 258.384, 259.296, 0.912, 10240, 0,     5.296,
 254, 928, 255, 255, 256.265, 1.265, 10240, 0, 256.265, 259.558, 3.294, 1043, 259.558, 260.415, 0.857, 10240, 0,     5.415,
 255, 928, 256, 256, 257.2, 1.2, 10240, 0, 257.2, 260.282, 3.082, 1040, 260.282, 261.268, 0.986, 10240, 0,     5.268,
 256, 928, 257, 257, 258.327, 1.327, 12288, 0, 258.327, 261.854, 3.527, 1262, 261.854, 262.882, 1.028, 12288, 0,     5.882,
 257, 928, 258, 258, 259.444, 1.444, 12288, 0, 259.444, 262.503, 3.059, 1221, 262.503, 263.906, 1.403, 12288, 0,     5.906,
 258, 928, 259, 259, 260.282, 1.282, 9216, 0, 260.282, 263.619, 3.338, 965, 263.619, 264.678, 1.059, 9216, 0,     5.678,
 259, 928, 260, 260, 261.305, 1.305, 11264, 0, 261.305, 264.56, 3.254, 1123, 264.56, 265.617, 1.057, 11264, 0,     5.617,
 260, 928, 261, 261, 262.05, 1.05, 8192, 0, 262.05, 265.248, 3.198, 890, 265.248, 266.3, 1.052, 8192, 0,     5.300,
 261, 928, 262, 262, 263.074, 1.074, 11264, 0, 263.074, 266.63, 3.556, 1134, 266.63, 267.571, 0.942, 11264, 0,     5.571,
 262, 928, 263, 263, 263.819, 0.819, 8192, 0, 263.819, 266.871, 3.052, 888, 266.871, 268.261, 1.39, 8192, 0,     5.261,
 263, 928, 264, 264, 265.04, 1.04, 11264, 0, 265.04, 268.659, 3.619, 1116, 268.659, 269.601, 0.942, 11264, 0,     5.601,
 264, 928, 265, 265, 265.972, 0.972, 10240, 0, 265.972, 268.709, 2.737, 1009, 268.709, 270.457, 1.748, 10240, 0,     5.457,
 265, 928, 266, 266, 266.844, 0.844, 9216, 0, 266.844, 270.377, 3.533, 941, 270.377, 271.227, 0.85, 9216, 0,     5.227,
 266, 928, 267, 267, 268.123, 1.123, 12288, 0, 268.123, 270.934, 2.81, 1224, 270.934, 272.258, 1.324, 12288, 0,     5.258,
 267, 928, 268, 268, 269.24, 1.24, 12288, 0, 269.24, 272.708, 3.468, 1283, 272.708, 273.734, 1.026, 12288, 0,     5.734,
 268, 928, 269, 269, 270.171, 1.171, 10240, 0, 270.171, 272.901, 2.729, 1076, 272.901, 274.589, 1.688, 10240, 0,     5.589,
 269, 928, 270, 270, 271.009, 1.009, 9216, 0, 271.009, 274.354, 3.345, 902, 274.354, 275.359, 1.005, 9216, 0,     5.359,
 270, 928, 271, 271, 271.948, 0.948, 10240, 0, 271.948, 274.797, 2.85, 1044, 274.797, 276.213, 1.415, 10240, 0,     5.213,
 272, 928, 273, 273, 273.868, 0.868, 9216, 0, 273.868, 276.45, 2.582, 904, 276.45, 277.22, 0.77, 9216, 0,     4.220,
 271, 928, 272, 272, 273.03, 1.03, 11264, 0, 273.03, 276.489, 3.459, 1172, 276.489, 278.16, 1.672, 11264, 0,     6.160,
 273, 928, 274, 274, 275.13, 1.13, 12288, 0, 275.13, 278.645, 3.516, 1203, 278.645, 279.672, 1.026, 12288, 0,     5.672,
 274, 928, 275, 275, 276.252, 1.252, 12288, 0, 276.252, 278.685, 2.434, 1207, 278.685, 280.703, 2.017, 12288, 0,     5.703,
 276, 928, 277, 277, 278.115, 1.115, 9216, 0, 278.115, 280.41, 2.295, 946, 280.41, 281.479, 1.07, 9216, 0,     4.479,
 275, 928, 276, 276, 277.276, 1.276, 11264, 0, 277.276, 280.667, 3.391, 1112, 280.667, 282.418, 1.751, 11264, 0,     6.418,
 278, 928, 279, 279, 280.07, 1.07, 9216, 0, 280.07, 282.331, 2.261, 916, 282.331, 283.193, 0.862, 9216, 0,     4.193,
 277, 928, 278, 278, 279.232, 1.232, 12288, 0, 279.232, 282.703, 3.472, 1261, 282.703, 284.217, 1.514, 12288, 0,     6.217,
 279, 928, 280, 280, 281.004, 1.004, 10240, 0, 281.004, 284.193, 3.189, 1025, 284.193, 285.076, 0.883, 10240, 0,     5.076,
 280, 928, 281, 281, 282.125, 1.125, 12288, 0, 282.125, 285.043, 2.918, 1287, 285.043, 286.106, 1.063, 12288, 0,     5.106,
 281, 928, 282, 282, 283.242, 1.242, 12288, 0, 283.242, 286.547, 3.304, 1295, 286.547, 287.576, 1.03, 12288, 0,     5.576,
 282, 928, 283, 283, 284.359, 1.359, 12288, 0, 284.359, 287.278, 2.919, 1230, 287.278, 288.604, 1.326, 12288, 0,     5.604,
 283, 928, 284, 284, 285.104, 1.104, 8192, 0, 285.104, 288.163, 3.059, 888, 288.163, 289.297, 1.133, 8192, 0,     5.297,
 284, 928, 285, 285, 286.23, 1.23, 12288, 0, 286.23, 289.584, 3.353, 1265, 289.584, 290.613, 1.029, 12288, 0,     5.613,
 285, 928, 286, 286, 287.347, 1.347, 12288, 0, 287.347, 290.403, 3.055, 1232, 290.403, 291.64, 1.237, 12288, 0,     5.640,
 286, 928, 287, 287, 288.185, 1.185, 9216, 0, 288.185, 291.368, 3.183, 978, 291.368, 292.407, 1.039, 9216, 0,     5.407,
 287, 928, 288, 288, 289.023, 1.023, 9216, 0, 289.023, 292.149, 3.126, 961, 292.149, 293.184, 1.035, 9216, 0,     5.184,
 288, 928, 289, 289, 289.861, 0.861, 9216, 0, 289.861, 293.063, 3.202, 932, 293.063, 293.952, 0.89, 9216, 0,     4.952,
 289, 928, 290, 290, 290.941, 0.941, 10240, 0, 290.941, 294.034, 3.093, 1033, 294.034, 294.89, 0.856, 10240, 0,     4.890,
 290, 928, 291, 291, 291.844, 0.844, 9216, 0, 291.844, 294.77, 2.926, 937, 294.77, 295.658, 0.888, 9216, 0,     4.658,
 291, 928, 292, 292, 292.845, 0.845, 9216, 0, 292.845, 295.702, 2.857, 918, 295.702, 296.472, 0.77, 9216, 0,     4.472,
 292, 928, 293, 293, 294.035, 1.035, 11264, 0, 294.035, 296.899, 2.863, 1171, 296.899, 297.839, 0.941, 11264, 0,     4.839,
 293, 928, 294, 294, 295.067, 1.067, 11264, 0, 295.067, 297.856, 2.788, 1185, 297.856, 298.796, 0.941, 11264, 0,     4.796,
 294, 928, 295, 295, 295.998, 0.998, 10240, 0, 295.998, 298.788, 2.789, 1032, 298.788, 299.65, 0.862, 10240, 0,     4.650,
 295, 928, 296, 296, 296.849, 0.849, 9216, 0, 296.849, 299.618, 2.769, 965, 299.618, 300.424, 0.806, 9216, 0,     4.424,
 296, 928, 297, 297, 298.04, 1.04, 11264, 0, 298.04, 300.971, 2.931, 1193, 300.971, 301.912, 0.941, 11264, 0,     4.912,
 297, 928, 298, 298, 298.878, 0.878, 9216, 0, 298.878, 301.369, 2.491, 963, 301.369, 302.683, 1.314, 9216, 0,     4.683,
 298, 928, 299, 299, 299.937, 0.937, 10240, 0, 299.937, 302.792, 2.855, 1002, 302.792, 303.65, 0.858, 10240, 0,     4.650,
 299, 928, 300, 300, 300.844, 0.844, 9216, 0, 300.844, 303.107, 2.263, 950, 303.107, 304.418, 1.311, 9216, 0,     4.418,
 300, 928, 301, 301, 302.03, 1.03, 11264, 0, 302.03, 304.873, 2.842, 1143, 304.873, 305.813, 0.94, 11264, 0,     4.813,
 301, 928, 302, 302, 303.156, 1.156, 12288, 0, 303.156, 305.344, 2.188, 1204, 305.344, 306.839, 1.495, 12288, 0,     4.839,
 302, 928, 303, 303, 304.182, 1.182, 11264, 0, 304.182, 306.878, 2.696, 1102, 306.878, 307.821, 0.943, 11264, 0,     4.821,
 303, 928, 304, 304, 305.392, 1.392, 13312, 0, 305.392, 307.764, 2.372, 1302, 307.764, 308.933, 1.169, 13312, 0,     4.933,
 304, 928, 305, 305, 306.23, 1.23, 9216, 0, 306.23, 308.523, 2.292, 902, 308.523, 309.701, 1.178, 9216, 0,     4.701,
 305, 928, 306, 306, 307.347, 1.347, 12288, 0, 307.347, 310.041, 2.694, 1253, 310.041, 311.067, 1.026, 12288, 0,     5.067,
 306, 928, 307, 307, 308.186, 1.186, 9216, 0, 308.186, 310.22, 2.034, 934, 310.22, 311.835, 1.616, 9216, 0,     4.835,
 307, 928, 308, 308, 309.125, 1.125, 10240, 0, 309.125, 312.01, 2.884, 1083, 312.01, 312.868, 0.858, 10240, 0,     4.868,
 308, 928, 309, 309, 310.245, 1.245, 12288, 0, 310.245, 312.49, 2.244, 1231, 312.49, 313.9, 1.41, 12288, 0,     4.900,
 309, 928, 310, 310, 311.091, 1.091, 9216, 0, 311.091, 313.652, 2.561, 900, 313.652, 314.667, 1.015, 9216, 0,     4.667,
 310, 928, 311, 311, 311.935, 0.935, 9216, 0, 311.935, 314.207, 2.271, 942, 314.207, 315.436, 1.229, 9216, 0,     4.436,
 311, 928, 312, 312, 313.03, 1.03, 11264, 0, 313.03, 315.738, 2.708, 1146, 315.738, 316.679, 0.941, 11264, 0,     4.679,
 312, 928, 313, 313, 313.868, 0.868, 9216, 0, 313.868, 315.905, 2.038, 935, 315.905, 317.447, 1.541, 9216, 0,     4.447,
 313, 928, 314, 314, 314.937, 0.937, 10240, 0, 314.937, 317.684, 2.747, 1068, 317.684, 318.539, 0.855, 10240, 0,     4.539,
 314, 928, 315, 315, 316.04, 1.04, 11264, 0, 316.04, 318.104, 2.064, 1137, 318.104, 319.482, 1.378, 11264, 0,     4.482,
 315, 928, 316, 316, 317.166, 1.166, 12288, 0, 317.166, 320.01, 2.844, 1280, 320.01, 321.036, 1.026, 12288, 0,     5.036,
 316, 928, 317, 317, 318.284, 1.284, 12288, 0, 318.284, 320.515, 2.232, 1228, 320.515, 322.065, 1.55, 12288, 0,     5.065,
 317, 928, 318, 318, 319.307, 1.307, 11264, 0, 319.307, 322.1, 2.793, 1145, 322.1, 323.048, 0.948, 11264, 0,     5.048,
 318, 928, 319, 319, 320.434, 1.434, 12288, 0, 320.434, 322.742, 2.307, 1223, 322.742, 324.072, 1.33, 12288, 0,     5.072,
 319, 928, 320, 320, 321.552, 1.552, 12288, 0, 321.552, 324.345, 2.794, 1233, 324.345, 325.372, 1.027, 12288, 0,     5.372,
 320, 928, 321, 321, 322.583, 1.583, 11264, 0, 322.583, 324.881, 2.297, 1172, 324.881, 326.311, 1.43, 11264, 0,     5.311,
 321, 928, 322, 322, 323.328, 1.328, 8192, 0, 323.328, 325.952, 2.624, 881, 325.952, 326.994, 1.042, 8192, 0,     4.994,
 322, 928, 323, 323, 324.352, 1.352, 11264, 0, 324.352, 326.96, 2.608, 1143, 326.96, 327.932, 0.972, 11264, 0,     4.932,
 323, 928, 324, 324, 325.382, 1.382, 11264, 0, 325.382, 328.111, 2.729, 1188, 328.111, 329.052, 0.941, 11264, 0,     5.052,
 324, 928, 325, 325, 326.499, 1.499, 12288, 0, 326.499, 329.318, 2.819, 1297, 329.318, 330.344, 1.026, 12288, 0,     5.344,
 325, 928, 326, 326, 327.337, 1.337, 9216, 0, 327.337, 329.873, 2.536, 963, 329.873, 331.112, 1.239, 9216, 0,     5.112,
 326, 928, 327, 327, 328.367, 1.367, 11264, 0, 328.367, 331.439, 3.072, 1165, 331.439, 332.381, 0.942, 11264, 0,     5.381,
 327, 928, 328, 328, 329.298, 1.298, 10240, 0, 329.298, 331.791, 2.492, 1046, 331.791, 333.242, 1.451, 10240, 0,     5.242,
 328, 928, 329, 329, 330.322, 1.322, 11264, 0, 330.322, 333.466, 3.144, 1115, 333.466, 334.407, 0.941, 11264, 0,     5.407,
 329, 928, 330, 330, 331.346, 1.346, 11264, 0, 331.346, 333.882, 2.536, 1145, 333.882, 335.346, 1.464, 11264, 0,     5.346,
 330, 928, 331, 331, 332.186, 1.186, 9216, 0, 332.186, 335.211, 3.025, 958, 335.211, 336.114, 0.903, 9216, 0,     5.114,
 331, 928, 332, 332, 333.118, 1.118, 10240, 0, 333.118, 335.835, 2.717, 1070, 335.835, 336.977, 1.142, 10240, 0,     4.977,
 332, 928, 333, 333, 334.235, 1.235, 12288, 0, 334.235, 337.428, 3.193, 1220, 337.428, 338.455, 1.027, 12288, 0,     5.455,
 333, 928, 334, 334, 335.173, 1.173, 10240, 0, 335.173, 337.822, 2.649, 1093, 337.822, 339.313, 1.491, 10240, 0,     5.313,
 334, 928, 335, 335, 336.011, 1.011, 9216, 0, 336.011, 339.144, 3.133, 938, 339.144, 340.09, 0.946, 9216, 0,     5.090,
 335, 928, 336, 336, 337.133, 1.133, 12288, 0, 337.133, 340.137, 3.003, 1273, 340.137, 341.164, 1.027, 12288, 0,     5.164,
 336, 928, 337, 337, 337.971, 0.971, 9216, 0, 337.971, 340.9, 2.929, 956, 340.9, 341.932, 1.033, 9216, 0,     4.932,
 337, 928, 338, 338, 339.03, 1.03, 11264, 0, 339.03, 342.166, 3.136, 1116, 342.166, 343.107, 0.941, 11264, 0,     5.107,
 338, 928, 339, 339, 339.774, 0.774, 8192, 0, 339.774, 342.538, 2.764, 896, 342.538, 343.792, 1.254, 8192, 0,     4.792,
 339, 928, 340, 340, 341.039, 1.039, 11264, 0, 341.039, 344.192, 3.152, 1107, 344.192, 345.132, 0.941, 11264, 0,     5.132,
 340, 928, 341, 341, 341.877, 0.877, 9216, 0, 341.877, 344.286, 2.409, 962, 344.286, 345.91, 1.623, 9216, 0,     4.910,
 341, 928, 342, 342, 343.03, 1.03, 11264, 0, 343.03, 346.197, 3.167, 1104, 346.197, 347.14, 0.942, 11264, 0,     5.140,
 342, 928, 343, 343, 343.963, 0.963, 10240, 0, 343.963, 346.235, 2.272, 1073, 346.235, 347.993, 1.758, 10240, 0,     4.993,
 343, 928, 344, 344, 344.844, 0.844, 9216, 0, 344.844, 347.861, 3.017, 916, 347.861, 348.761, 0.9, 9216, 0,     4.761,
 344, 928, 345, 345, 346.123, 1.123, 12288, 0, 346.123, 348.544, 2.421, 1270, 348.544, 349.788, 1.244, 12288, 0,     4.788,
 345, 928, 346, 346, 347.054, 1.054, 10240, 0, 347.054, 349.791, 2.737, 1062, 349.791, 350.646, 0.855, 10240, 0,     4.646,
 346, 928, 347, 347, 348.171, 1.171, 12288, 0, 348.171, 350.811, 2.64, 1248, 350.811, 351.839, 1.027, 12288, 0,     4.839,
 347, 928, 348, 348, 349.106, 1.106, 10240, 0, 349.106, 351.786, 2.68, 1098, 351.786, 352.695, 0.91, 10240, 0,     4.695,
 348, 928, 349, 349, 349.952, 0.952, 9216, 0, 349.952, 352.622, 2.669, 995, 352.622, 353.463, 0.842, 9216, 0,     4.463,
 349, 928, 350, 350, 350.852, 0.852, 9216, 0, 350.852, 353.538, 2.687, 957, 353.538, 354.311, 0.773, 9216, 0,     4.311,
 350, 928, 351, 351, 352.123, 1.123, 12288, 0, 352.123, 354.843, 2.72, 1222, 354.843, 355.869, 1.026, 12288, 0,     4.869,
 351, 928, 352, 352, 352.868, 0.868, 8192, 0, 352.868, 355.142, 2.274, 880, 355.142, 356.552, 1.41, 8192, 0,     4.552,
 352, 928, 353, 353, 354.03, 1.03, 11264, 0, 354.03, 356.995, 2.965, 1181, 356.995, 357.94, 0.945, 11264, 0,     4.940,
 353, 928, 354, 354, 354.961, 0.961, 10240, 0, 354.961, 357.093, 2.133, 1068, 357.093, 358.793, 1.7, 10240, 0,     4.793,
 354, 928, 355, 355, 355.943, 0.943, 10240, 0, 355.943, 358.884, 2.941, 1032, 358.884, 359.739, 0.856, 10240, 0,     4.739,
 355, 928, 356, 356, 356.938, 0.938, 10240, 0, 356.938, 358.972, 2.034, 1028, 358.972, 360.593, 1.621, 10240, 0,     4.593,
 356, 928, 357, 357, 357.938, 0.938, 10240, 0, 357.938, 360.85, 2.912, 1082, 360.85, 361.705, 0.855, 10240, 0,     4.705,
 357, 928, 358, 358, 359.03, 1.03, 11264, 0, 359.03, 361.078, 2.048, 1128, 361.078, 362.647, 1.569, 11264, 0,     4.647,
 358, 928, 359, 359, 359.876, 0.876, 9216, 0, 359.876, 362.559, 2.683, 941, 362.559, 363.415, 0.856, 9216, 0,     4.415,
 359, 928, 360, 360, 361.22, 1.22, 13312, 0, 361.22, 363.62, 2.4, 1316, 363.62, 364.732, 1.111, 13312, 0,     4.732,
 360, 928, 361, 361, 362.344, 1.344, 12288, 0, 362.344, 364.789, 2.446, 1224, 364.789, 365.815, 1.026, 12288, 0,     4.815,
 361, 928, 362, 362, 363.283, 1.283, 10240, 0, 363.283, 365.584, 2.301, 1081, 365.584, 366.676, 1.092, 10240, 0,     4.676,
 362, 928, 363, 363, 364.404, 1.404, 12288, 0, 364.404, 367.016, 2.612, 1222, 367.016, 368.042, 1.026, 12288, 0,     5.042,
