Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 924, 21, 21, 22.056, 1.056, 10240, 0, 22.056, 24.583, 2.527, 1639, 24.583, 25.848, 1.265, 8192, 0, 25.848, 27.526, 1.678, 1200, 27.526, 29.273, 1.747, 10240, 0,     8.273,
 22, 924, 22, 22, 23.081, 1.081, 13312, 0, 23.081, 25.801, 2.72, 2009, 25.801, 26.872, 1.071, 10240, 0, 26.872, 29.568, 2.696, 1500, 29.568, 30.521, 0.953, 13312, 0,     8.521,
 23, 924, 23, 23, 24.026, 1.026, 12288, 0, 24.026, 26.489, 2.463, 1859, 26.489, 27.794, 1.305, 9216, 0, 27.794, 29.636, 1.842, 1350, 29.636, 31.403, 1.767, 12288, 0,     8.403,
 25, 924, 25, 25, 25.79, 0.79, 10240, 0, 25.79, 28.118, 2.329, 1575, 28.118, 29.329, 1.211, 7168, 0, 29.329, 31.073, 1.743, 1050, 31.073, 32.061, 0.988, 9216, 0,     7.061,
 24, 924, 24, 24, 24.892, 0.892, 11264, 0, 24.892, 27.538, 2.646, 1694, 27.538, 28.613, 1.074, 8192, 0, 28.613, 31.208, 2.596, 1200, 31.208, 32.792, 1.584, 10240, 0,     8.792,
 26, 924, 26, 26, 27.183, 1.183, 15360, 0, 27.183, 29.898, 2.715, 2302, 29.898, 31.04, 1.142, 11264, 0, 31.04, 33.338, 2.298, 1650, 33.338, 34.364, 1.026, 14336, 0,     8.364,
 27, 924, 27, 27, 28.128, 1.128, 12288, 0, 28.128, 30.024, 1.895, 1849, 30.024, 31.962, 1.938, 9216, 0, 31.962, 33.81, 1.848, 1350, 33.81, 35.242, 1.432, 12288, 0,     8.242,
 29, 924, 29, 29, 30.176, 1.176, 11264, 0, 30.176, 31.912, 1.736, 1693, 31.912, 32.781, 0.869, 8192, 0, 32.781, 34.982, 2.201, 1200, 34.982, 35.98, 0.998, 10240, 0,     6.980,
 28, 924, 28, 28, 29.31, 1.31, 15360, 0, 29.31, 32.285, 2.975, 2327, 32.285, 33.907, 1.623, 11264, 0, 33.907, 36.169, 2.262, 1650, 36.169, 37.195, 1.026, 14336, 0,     9.195,
 30, 924, 30, 30, 31.2, 1.2, 13312, 0, 31.2, 33.999, 2.799, 2035, 33.999, 35.029, 1.03, 10240, 0, 35.029, 37.083, 2.054, 1500, 37.083, 38.146, 1.063, 13312, 0,     8.146,
 31, 924, 31, 31, 32.39, 1.39, 15360, 0, 32.39, 34.728, 2.338, 2265, 34.728, 36.157, 1.43, 11264, 0, 36.157, 38.435, 2.277, 1650, 38.435, 39.469, 1.034, 14336, 0,     8.469,
 32, 924, 32, 32, 33.256, 1.256, 11264, 0, 33.256, 35.821, 2.564, 1777, 35.821, 36.978, 1.158, 8192, 0, 36.978, 38.726, 1.748, 1200, 38.726, 40.2, 1.474, 10240, 0,     8.200,
 33, 924, 33, 33, 34.44, 1.44, 15360, 0, 34.44, 37.068, 2.628, 2283, 37.068, 38.205, 1.137, 11264, 0, 38.205, 40.697, 2.492, 1650, 40.697, 41.724, 1.026, 14336, 0,     8.724,
 34, 924, 34, 34, 35.386, 1.386, 12288, 0, 35.386, 37.699, 2.313, 1832, 37.699, 39.127, 1.428, 9216, 0, 39.127, 40.982, 1.855, 1350, 40.982, 42.606, 1.623, 12288, 0,     8.606,
 35, 924, 35, 35, 36.41, 1.41, 13312, 0, 36.41, 39.159, 2.749, 2039, 39.159, 40.189, 1.03, 10240, 0, 40.189, 42.766, 2.578, 1500, 42.766, 43.722, 0.956, 13312, 0,     8.722,
 36, 924, 36, 36, 37.355, 1.355, 12288, 0, 37.355, 39.628, 2.273, 1882, 39.628, 41.114, 1.486, 9216, 0, 41.114, 42.974, 1.86, 1350, 42.974, 44.604, 1.63, 12288, 0,     8.604,
 37, 924, 37, 37, 38.458, 1.458, 14336, 0, 38.458, 41.461, 3.004, 2246, 41.461, 42.594, 1.132, 11264, 0, 42.594, 45.031, 2.437, 1650, 45.031, 46.057, 1.026, 14336, 0,     9.057,
 38, 924, 38, 38, 39.56, 1.56, 14336, 0, 39.56, 41.819, 2.259, 2121, 41.819, 43.618, 1.799, 10240, 0, 43.618, 45.68, 2.063, 1500, 45.68, 47.008, 1.328, 13312, 0,     9.008,
 39, 924, 39, 39, 40.348, 1.348, 10240, 0, 40.348, 43.097, 2.749, 1596, 43.097, 44.334, 1.237, 7168, 0, 44.334, 46.473, 2.139, 1050, 46.473, 47.666, 1.193, 9216, 0,     8.666,
 40, 924, 40, 40, 41.451, 1.451, 14336, 0, 41.451, 43.991, 2.539, 2118, 43.991, 45.358, 1.368, 10240, 0, 45.358, 47.732, 2.373, 1500, 47.732, 48.693, 0.961, 13312, 0,     8.693,
 41, 924, 41, 41, 42.396, 1.396, 12288, 0, 42.396, 45.027, 2.63, 1882, 45.027, 46.289, 1.262, 9216, 0, 46.289, 48.329, 2.04, 1350, 48.329, 49.579, 1.251, 12288, 0,     8.579,
 42, 924, 42, 42, 43.499, 1.499, 14336, 0, 43.499, 46.222, 2.722, 2161, 46.222, 47.315, 1.093, 10240, 0, 47.315, 49.792, 2.477, 1500, 49.792, 50.753, 0.961, 13312, 0,     8.753,
 43, 924, 43, 43, 44.366, 1.366, 11264, 0, 44.366, 46.724, 2.358, 1656, 46.724, 48.134, 1.41, 8192, 0, 48.134, 49.97, 1.836, 1200, 49.97, 51.486, 1.516, 10240, 0,     8.486,
 44, 924, 44, 44, 45.311, 1.311, 12288, 0, 45.311, 48.126, 2.814, 1857, 48.126, 49.064, 0.938, 9216, 0, 49.064, 51.653, 2.589, 1350, 51.653, 52.538, 0.885, 12288, 0,     8.538,
 45, 924, 45, 45, 46.265, 1.265, 12288, 0, 46.265, 48.622, 2.357, 1851, 48.622, 49.986, 1.364, 9216, 0, 49.986, 51.838, 1.852, 1350, 51.838, 53.418, 1.58, 12288, 0,     8.418,
 47, 924, 47, 47, 48.234, 1.234, 11264, 0, 48.234, 50.371, 2.137, 1692, 50.371, 51.196, 0.825, 8192, 0, 51.196, 53.303, 2.107, 1200, 53.303, 54.155, 0.852, 10240, 0,     7.155,
 46, 924, 46, 46, 47.368, 1.368, 14336, 0, 47.368, 50.409, 3.042, 2227, 50.409, 52.332, 1.923, 11264, 0, 52.332, 54.592, 2.261, 1650, 54.592, 55.629, 1.036, 14336, 0,     9.629,
 48, 924, 48, 48, 49.104, 1.104, 11264, 0, 49.104, 52.069, 2.965, 1656, 52.069, 53.152, 1.083, 8192, 0, 53.152, 54.944, 1.791, 1200, 54.944, 56.36, 1.416, 10240, 0,     8.360,
 49, 924, 49, 49, 49.971, 0.971, 11264, 0, 49.971, 52.16, 2.189, 1700, 52.16, 53.971, 1.811, 8192, 0, 53.971, 56.244, 2.273, 1200, 56.244, 57.091, 0.847, 10240, 0,     8.091,
 51, 924, 51, 51, 51.814, 0.814, 10240, 0, 51.814, 53.767, 1.954, 1568, 53.767, 54.688, 0.921, 7168, 0, 54.688, 56.385, 1.697, 1050, 56.385, 57.752, 1.367, 9216, 0,     6.752,
 50, 924, 50, 50, 51.026, 1.026, 13312, 0, 51.026, 54.158, 3.132, 2038, 54.158, 55.712, 1.554, 10240, 0, 55.712, 58.298, 2.586, 1500, 58.298, 59.254, 0.956, 13312, 0,     9.254,
 52, 924, 52, 52, 53.026, 1.026, 13312, 0, 53.026, 55.908, 2.882, 2076, 55.908, 56.941, 1.033, 10240, 0, 56.941, 58.992, 2.051, 1500, 58.992, 60.205, 1.213, 13312, 0,     8.205,
 53, 924, 53, 53, 54.207, 1.207, 15360, 0, 54.207, 56.586, 2.378, 2323, 56.586, 58.067, 1.481, 11264, 0, 58.067, 60.559, 2.492, 1650, 60.559, 61.585, 1.026, 14336, 0,     8.585,
 54, 924, 54, 54, 55.074, 1.074, 11264, 0, 55.074, 57.676, 2.602, 1724, 57.676, 58.886, 1.211, 8192, 0, 58.886, 60.639, 1.752, 1200, 60.639, 62.318, 1.679, 10240, 0,     8.318,
 55, 924, 55, 55, 55.862, 0.862, 10240, 0, 55.862, 58.224, 2.361, 1598, 58.224, 59.603, 1.379, 7168, 0, 59.603, 62, 2.397, 1050, 62, 62.976, 0.976, 9216, 0,     7.976,
 56, 924, 56, 56, 57.187, 1.187, 15360, 0, 57.187, 60.059, 2.871, 2324, 60.059, 61.191, 1.132, 11264, 0, 61.191, 63.447, 2.256, 1650, 63.447, 64.473, 1.026, 14336, 0,     8.473,
 57, 924, 57, 57, 58.211, 1.211, 13312, 0, 58.211, 60.251, 2.04, 1978, 60.251, 62.115, 1.863, 9216, 0, 62.115, 63.959, 1.844, 1350, 63.959, 65.352, 1.393, 12288, 0,     8.352,
 58, 924, 58, 58, 59.235, 1.235, 13312, 0, 59.235, 62.077, 2.842, 1969, 62.077, 63.04, 0.963, 9216, 0, 63.04, 65.299, 2.26, 1350, 65.299, 66.229, 0.93, 12288, 0,     8.229,
 59, 924, 59, 59, 60.102, 1.102, 11264, 0, 60.102, 62.097, 1.995, 1793, 62.097, 63.859, 1.762, 8192, 0, 63.859, 65.599, 1.74, 1200, 65.599, 66.964, 1.365, 10240, 0,     7.964,
 60, 924, 60, 60, 61.286, 1.286, 15360, 0, 61.286, 64.468, 3.182, 2332, 64.468, 65.609, 1.141, 11264, 0, 65.609, 67.856, 2.248, 1650, 67.856, 68.886, 1.03, 14336, 0,     8.886,
 61, 924, 61, 61, 62.475, 1.475, 15360, 0, 62.475, 64.822, 2.347, 2290, 64.822, 66.735, 1.913, 11264, 0, 66.735, 68.994, 2.259, 1650, 68.994, 70.02, 1.026, 14336, 0,     9.020,
 62, 924, 62, 62, 63.341, 1.341, 11264, 0, 63.341, 66.278, 2.937, 1766, 66.278, 67.554, 1.276, 8192, 0, 67.554, 69.497, 1.943, 1200, 69.497, 70.752, 1.255, 10240, 0,     8.752,
 63, 924, 63, 63, 64.29, 1.29, 12288, 0, 64.29, 66.768, 2.478, 1898, 66.768, 68.476, 1.708, 9216, 0, 68.476, 70.855, 2.379, 1350, 70.855, 71.742, 0.886, 12288, 0,     8.742,
 64, 924, 64, 64, 65.392, 1.392, 14336, 0, 65.392, 68.439, 3.047, 2108, 68.439, 69.5, 1.061, 10240, 0, 69.5, 71.565, 2.065, 1500, 71.565, 72.692, 1.127, 13312, 0,     8.692,
 65, 924, 65, 65, 66.264, 1.264, 11264, 0, 66.264, 68.601, 2.338, 1778, 68.601, 70.319, 1.718, 8192, 0, 70.319, 72.496, 2.177, 1200, 72.496, 73.424, 0.927, 10240, 0,     8.424,
 67, 924, 67, 67, 68.075, 1.075, 10240, 0, 68.075, 70.271, 2.196, 1614, 70.271, 71.146, 0.875, 8192, 0, 71.146, 73.221, 2.074, 1200, 73.221, 74.155, 0.935, 10240, 0,     7.155,
 66, 924, 66, 66, 67.288, 1.288, 13312, 0, 67.288, 70.503, 3.216, 2013, 70.503, 72.177, 1.673, 10240, 0, 72.177, 74.547, 2.371, 1500, 74.547, 75.505, 0.958, 13312, 0,     9.505,
 68, 924, 68, 68, 68.863, 0.863, 10240, 0, 68.863, 71.959, 3.096, 1641, 71.959, 72.996, 1.037, 8192, 0, 72.996, 74.864, 1.868, 1200, 74.864, 76.237, 1.373, 10240, 0,     8.237,
 69, 924, 69, 69, 69.79, 0.79, 10240, 0, 69.79, 72.106, 2.316, 1563, 72.106, 73.713, 1.607, 7168, 0, 73.713, 75.983, 2.27, 1050, 75.983, 76.901, 0.918, 9216, 0,     7.901,
 70, 924, 70, 70, 70.868, 0.868, 11264, 0, 70.868, 73.663, 2.794, 1662, 73.663, 74.532, 0.869, 8192, 0, 74.532, 76.506, 1.974, 1200, 76.506, 77.633, 1.127, 10240, 0,     7.633,
 71, 924, 71, 71, 71.949, 0.949, 12288, 0, 71.949, 74, 2.051, 1840, 74, 75.456, 1.456, 9216, 0, 75.456, 77.837, 2.381, 1350, 77.837, 78.719, 0.881, 12288, 0,     7.719,
 72, 924, 72, 72, 72.951, 0.951, 12288, 0, 72.951, 75.569, 2.617, 1859, 75.569, 76.496, 0.927, 9216, 0, 76.496, 78.353, 1.857, 1350, 78.353, 79.601, 1.249, 12288, 0,     7.601,
 73, 924, 73, 73, 74.105, 1.105, 14336, 0, 74.105, 76.376, 2.271, 2215, 76.376, 77.622, 1.247, 11264, 0, 77.622, 80.093, 2.471, 1650, 80.093, 81.129, 1.036, 14336, 0,     8.129,
 74, 924, 74, 74, 75.291, 1.291, 15360, 0, 75.291, 77.95, 2.66, 2323, 77.95, 79.092, 1.142, 11264, 0, 79.092, 81.346, 2.255, 1650, 81.346, 82.377, 1.031, 14336, 0,     8.377,
 75, 924, 75, 75, 76.165, 1.165, 11264, 0, 76.165, 78.198, 2.032, 1777, 78.198, 79.911, 1.714, 8192, 0, 79.911, 81.733, 1.822, 1200, 81.733, 83.116, 1.383, 10240, 0,     8.116,
 76, 924, 76, 76, 76.957, 0.957, 10240, 0, 76.957, 79.575, 2.618, 1585, 79.575, 80.628, 1.053, 7168, 0, 80.628, 82.789, 2.161, 1050, 82.789, 83.776, 0.987, 9216, 0,     7.776,
 77, 924, 77, 77, 77.797, 0.797, 10240, 0, 77.797, 79.876, 2.078, 1637, 79.876, 81.456, 1.581, 8192, 0, 81.456, 83.378, 1.922, 1200, 83.378, 84.516, 1.138, 10240, 0,     7.516,
 78, 924, 78, 78, 79.105, 1.105, 14336, 0, 79.105, 81.88, 2.776, 2248, 81.88, 83.012, 1.132, 11264, 0, 83.012, 85.27, 2.258, 1650, 85.27, 86.299, 1.029, 14336, 0,     8.299,
 79, 924, 79, 79, 80.059, 1.059, 12288, 0, 80.059, 82.047, 1.988, 1939, 82.047, 83.937, 1.891, 9216, 0, 83.937, 85.783, 1.846, 1350, 85.783, 87.177, 1.394, 12288, 0,     8.177,
 80, 924, 80, 80, 81.004, 1.004, 12288, 0, 81.004, 83.78, 2.776, 1853, 83.78, 84.859, 1.079, 9216, 0, 84.859, 87.12, 2.261, 1350, 87.12, 88.054, 0.935, 12288, 0,     8.054,
 81, 924, 81, 81, 82.19, 1.19, 15360, 0, 82.19, 84.507, 2.317, 2261, 84.507, 85.985, 1.478, 11264, 0, 85.985, 88.25, 2.265, 1650, 88.25, 89.278, 1.027, 14336, 0,     8.278,
 82, 924, 82, 82, 82.987, 0.987, 10240, 0, 82.987, 85.412, 2.425, 1592, 85.412, 86.702, 1.291, 7168, 0, 86.702, 88.559, 1.856, 1050, 88.559, 89.941, 1.382, 9216, 0,     7.941,
 83, 924, 83, 83, 83.953, 0.953, 12288, 0, 83.953, 86.459, 2.505, 1904, 86.459, 87.633, 1.174, 9216, 0, 87.633, 90.1, 2.467, 1350, 90.1, 90.979, 0.88, 12288, 0,     7.979,
 84, 924, 84, 84, 84.79, 0.79, 10240, 0, 84.79, 87.084, 2.294, 1631, 87.084, 88.452, 1.368, 8192, 0, 88.452, 90.205, 1.753, 1200, 90.205, 91.711, 1.506, 10240, 0,     7.711,
 85, 924, 85, 85, 85.79, 0.79, 10240, 0, 85.79, 88.075, 2.285, 1576, 88.075, 89.171, 1.096, 7168, 0, 89.171, 91.541, 2.37, 1050, 91.541, 92.369, 0.829, 9216, 0,     7.369,
 86, 924, 86, 86, 86.79, 0.79, 10240, 0, 86.79, 88.704, 1.914, 1581, 88.704, 89.893, 1.189, 7168, 0, 89.893, 91.643, 1.751, 1050, 91.643, 93.03, 1.387, 9216, 0,     7.030,
 87, 924, 87, 87, 88.108, 1.108, 14336, 0, 88.108, 90.324, 2.216, 2161, 90.324, 91.354, 1.03, 10240, 0, 91.354, 93.598, 2.244, 1500, 93.598, 94.559, 0.961, 13312, 0,     7.559,
 88, 924, 88, 88, 89.056, 1.056, 12288, 0, 89.056, 91.037, 1.981, 1932, 91.037, 92.276, 1.239, 9216, 0, 92.276, 94.114, 1.838, 1350, 94.114, 95.437, 1.323, 12288, 0,     7.437,
 89, 924, 89, 89, 90.084, 1.084, 13312, 0, 90.084, 92.386, 2.302, 2011, 92.386, 93.416, 1.03, 10240, 0, 93.416, 95.652, 2.236, 1500, 95.652, 96.606, 0.954, 13312, 0,     7.606,
 90, 924, 90, 90, 90.956, 0.956, 11264, 0, 90.956, 92.777, 1.822, 1679, 92.777, 94.236, 1.459, 8192, 0, 94.236, 95.882, 1.646, 1200, 95.882, 97.341, 1.458, 10240, 0,     7.341,
 91, 924, 91, 91, 91.873, 0.873, 11264, 0, 91.873, 94.152, 2.28, 1723, 94.152, 95.055, 0.903, 8192, 0, 95.055, 97.309, 2.254, 1200, 97.309, 98.072, 0.763, 10240, 0,     7.072,
 92, 924, 92, 92, 92.947, 0.947, 12288, 0, 92.947, 94.811, 1.864, 1818, 94.811, 95.986, 1.175, 9216, 0, 95.986, 97.837, 1.851, 1350, 97.837, 98.95, 1.113, 12288, 0,     6.950,
 93, 924, 93, 93, 93.79, 0.79, 10240, 0, 93.79, 95.84, 2.05, 1646, 95.84, 96.805, 0.966, 8192, 0, 96.805, 98.967, 2.162, 1200, 98.967, 99.702, 0.735, 10240, 0,     6.702,
 94, 924, 94, 94, 94.947, 0.947, 12288, 0, 94.947, 96.883, 1.936, 1888, 96.883, 97.818, 0.935, 9216, 0, 97.818, 99.683, 1.865, 1350, 99.683, 100.586, 0.903, 12288, 0,     6.586,
 95, 924, 95, 95, 95.871, 0.871, 11264, 0, 95.871, 97.564, 1.693, 1654, 97.564, 98.646, 1.082, 8192, 0, 98.646, 100.607, 1.961, 1200, 100.607, 101.344, 0.736, 10240, 0,     6.344,
 96, 924, 96, 96, 96.79, 0.79, 10240, 0, 96.79, 98.484, 1.695, 1562, 98.484, 99.363, 0.879, 7168, 0, 99.363, 101.124, 1.762, 1050, 101.124, 102.002, 0.878, 9216, 0,     6.002,
 97, 924, 97, 97, 97.947, 0.947, 12288, 0, 97.947, 99.89, 1.942, 1902, 99.89, 100.818, 0.928, 9216, 0, 100.818, 102.666, 1.848, 1350, 102.666, 103.55, 0.884, 12288, 0,     6.550,
 98, 924, 98, 98, 99.026, 1.026, 13312, 0, 99.026, 101.165, 2.139, 2086, 101.165, 102.2, 1.036, 10240, 0, 102.2, 104.244, 2.044, 1500, 104.244, 105.197, 0.953, 13312, 0,     7.197,
 99, 924, 99, 99, 99.893, 0.893, 11264, 0, 99.893, 101.689, 1.796, 1755, 101.689, 103.019, 1.33, 8192, 0, 103.019, 104.668, 1.648, 1200, 104.668, 105.929, 1.261, 10240, 0,     6.929,
 100, 924, 100, 100, 100.868, 0.868, 11264, 0, 100.868, 102.862, 1.994, 1656, 102.862, 103.839, 0.977, 8192, 0, 103.839, 105.899, 2.059, 1200, 105.899, 106.66, 0.761, 10240, 0,     6.660,
 101, 924, 101, 101, 102.186, 1.186, 15360, 0, 102.186, 104.508, 2.322, 2264, 104.508, 105.64, 1.133, 11264, 0, 105.64, 107.899, 2.258, 1650, 107.899, 108.931, 1.032, 14336, 0,     7.931,
 102, 924, 102, 102, 103.053, 1.053, 11264, 0, 103.053, 104.768, 1.715, 1673, 104.768, 106.46, 1.692, 8192, 0, 106.46, 108.103, 1.643, 1200, 108.103, 109.668, 1.565, 10240, 0,     7.668,
 103, 924, 103, 103, 104.08, 1.08, 13312, 0, 104.08, 106.514, 2.434, 1957, 106.514, 107.442, 0.928, 9216, 0, 107.442, 109.748, 2.306, 1350, 109.748, 110.627, 0.88, 12288, 0,     7.627,
 104, 924, 104, 104, 105.184, 1.184, 14336, 0, 105.184, 107.373, 2.188, 2134, 107.373, 108.466, 1.093, 10240, 0, 108.466, 110.517, 2.051, 1500, 110.517, 111.58, 1.063, 13312, 0,     7.580,
 105, 924, 105, 105, 106.21, 1.21, 13312, 0, 106.21, 108.664, 2.454, 2097, 108.664, 109.694, 1.03, 10240, 0, 109.694, 111.808, 2.114, 1500, 111.808, 112.765, 0.957, 13312, 0,     7.765,
 106, 924, 106, 106, 107.155, 1.155, 12288, 0, 107.155, 109.349, 2.194, 1928, 109.349, 110.616, 1.267, 9216, 0, 110.616, 112.461, 1.846, 1350, 112.461, 113.649, 1.188, 12288, 0,     7.649,
 107, 924, 107, 107, 108.345, 1.345, 15360, 0, 108.345, 111.01, 2.665, 2288, 111.01, 112.152, 1.142, 11264, 0, 112.152, 114.418, 2.266, 1650, 114.418, 115.447, 1.029, 14336, 0,     8.447,
 108, 924, 108, 108, 109.291, 1.291, 12288, 0, 109.291, 111.23, 1.939, 1835, 111.23, 113.083, 1.853, 9216, 0, 113.083, 114.926, 1.844, 1350, 114.926, 116.324, 1.398, 12288, 0,     8.324,
 110, 924, 110, 110, 111.193, 1.193, 11264, 0, 111.193, 113.039, 1.846, 1764, 113.039, 113.902, 0.863, 8192, 0, 113.902, 116.058, 2.157, 1200, 116.058, 117.056, 0.997, 10240, 0,     7.056,
 109, 924, 109, 109, 110.324, 1.324, 13312, 0, 110.324, 113.059, 2.735, 1986, 113.059, 114.824, 1.765, 9216, 0, 114.824, 116.772, 1.948, 1350, 116.772, 117.934, 1.162, 12288, 0,     8.934,
 111, 924, 111, 111, 112.138, 1.138, 12288, 0, 112.138, 114.896, 2.757, 1811, 114.896, 115.823, 0.928, 9216, 0, 115.823, 117.908, 2.085, 1350, 117.908, 118.819, 0.911, 12288, 0,     7.819,
 112, 924, 112, 112, 113.089, 1.089, 12288, 0, 113.089, 114.937, 1.848, 1802, 114.937, 116.745, 1.808, 9216, 0, 116.745, 118.631, 1.887, 1350, 118.631, 119.697, 1.066, 12288, 0,     7.697,
 114, 924, 114, 114, 114.985, 0.985, 11264, 0, 114.985, 116.686, 1.7, 1658, 116.686, 117.572, 0.886, 8192, 0, 117.572, 119.548, 1.976, 1200, 119.548, 120.428, 0.88, 10240, 0,     6.428,
 113, 924, 113, 113, 114.118, 1.118, 13312, 0, 114.118, 116.963, 2.845, 2016, 116.963, 118.596, 1.633, 10240, 0, 118.596, 120.696, 2.1, 1500, 120.696, 121.655, 0.959, 13312, 0,     8.655,
