Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 958, 14, 14, 15.372, 1.372, 9216, 0, 15.372, 17.524, 2.153, 951, 17.524, 18.998, 1.474, 9216, 0,     4.998,
 15, 958, 15, 15, 16.303, 1.303, 10240, 0, 16.303, 19.046, 2.743, 1015, 19.046, 19.907, 0.862, 10240, 0,     4.907,
 16, 958, 16, 16, 17.047, 1.047, 8192, 0, 17.047, 19.142, 2.095, 890, 19.142, 20.597, 1.455, 8192, 0,     4.597,
 18, 958, 18, 18, 19.195, 1.195, 10240, 0, 19.195, 21.118, 1.922, 1058, 21.118, 21.974, 0.856, 10240, 0,     3.974,
 17, 958, 17, 17, 18.265, 1.265, 13312, 0, 18.265, 21.425, 3.16, 1306, 21.425, 23.087, 1.662, 13312, 0,     6.087,
 19, 958, 19, 19, 20.132, 1.132, 10240, 0, 20.132, 23.032, 2.9, 1054, 23.032, 23.946, 0.913, 10240, 0,     4.946,
 20, 958, 20, 20, 21.156, 1.156, 11264, 0, 21.156, 23.586, 2.43, 1182, 23.586, 24.887, 1.301, 11264, 0,     4.887,
 21, 958, 21, 21, 21.994, 0.994, 9216, 0, 21.994, 24.803, 2.81, 972, 24.803, 25.657, 0.853, 9216, 0,     4.657,
 22, 958, 22, 22, 22.938, 0.938, 10240, 0, 22.938, 25.584, 2.646, 1093, 25.584, 26.51, 0.926, 10240, 0,     4.510,
 23, 958, 23, 23, 24.129, 1.129, 12288, 0, 24.129, 27.071, 2.942, 1248, 27.071, 28.097, 1.026, 12288, 0,     5.097,
 24, 958, 24, 24, 25.06, 1.06, 10240, 0, 25.06, 27.472, 2.413, 1039, 27.472, 28.952, 1.48, 10240, 0,     4.952,
 25, 958, 25, 25, 26.084, 1.084, 11264, 0, 26.084, 29.133, 3.049, 1135, 29.133, 30.073, 0.941, 11264, 0,     5.073,
 26, 958, 26, 26, 27.111, 1.111, 11264, 0, 27.111, 29.622, 2.51, 1175, 29.622, 31.012, 1.391, 11264, 0,     5.012,
 27, 958, 27, 27, 28.228, 1.228, 12288, 0, 28.228, 31.325, 3.096, 1202, 31.325, 32.351, 1.026, 12288, 0,     5.351,
 28, 958, 28, 28, 29.349, 1.349, 12288, 0, 29.349, 31.968, 2.618, 1291, 31.968, 33.378, 1.41, 12288, 0,     5.378,
 29, 958, 29, 29, 30.467, 1.467, 12288, 0, 30.467, 33.533, 3.066, 1215, 33.533, 34.559, 1.026, 12288, 0,     5.559,
 30, 958, 30, 30, 31.407, 1.407, 10240, 0, 31.407, 33.907, 2.5, 1065, 33.907, 35.413, 1.506, 10240, 0,     5.413,
 32, 958, 32, 32, 33.274, 1.274, 8192, 0, 33.274, 35.508, 2.234, 881, 35.508, 36.194, 0.686, 8192, 0,     4.194,
 31, 958, 31, 31, 32.529, 1.529, 12288, 0, 32.529, 35.782, 3.252, 1237, 35.782, 37.225, 1.443, 12288, 0,     6.225,
 33, 958, 33, 33, 34.298, 1.298, 11264, 0, 34.298, 37.619, 3.321, 1162, 37.619, 38.566, 0.947, 11264, 0,     5.566,
 34, 958, 34, 34, 35.508, 1.508, 13312, 0, 35.508, 38.152, 2.644, 1304, 38.152, 39.676, 1.523, 13312, 0,     5.676,
 35, 958, 35, 35, 36.346, 1.346, 9216, 0, 36.346, 39.266, 2.92, 902, 39.266, 40.444, 1.177, 9216, 0,     5.444,
 36, 958, 36, 36, 37.284, 1.284, 10240, 0, 37.284, 40.11, 2.826, 1077, 40.11, 41.302, 1.192, 10240, 0,     5.302,
 37, 958, 37, 37, 38.401, 1.401, 12288, 0, 38.401, 41.57, 3.169, 1266, 41.57, 42.599, 1.029, 12288, 0,     5.599,
 38, 958, 38, 38, 39.334, 1.334, 10240, 0, 39.334, 42.079, 2.745, 1084, 42.079, 43.452, 1.373, 10240, 0,     5.452,
 39, 958, 39, 39, 40.265, 1.265, 10240, 0, 40.265, 43.497, 3.232, 1060, 43.497, 44.358, 0.861, 10240, 0,     5.358,
 40, 958, 40, 40, 41.018, 1.018, 8192, 0, 41.018, 43.71, 2.692, 893, 43.71, 45.041, 1.331, 8192, 0,     5.041,
 42, 958, 42, 42, 42.879, 0.879, 9216, 0, 42.879, 45.511, 2.631, 991, 45.511, 46.289, 0.779, 9216, 0,     4.289,
 41, 958, 41, 41, 42.042, 1.042, 11264, 0, 42.042, 45.622, 3.58, 1163, 45.622, 47.228, 1.606, 11264, 0,     6.228,
 43, 958, 43, 43, 43.937, 0.937, 10240, 0, 43.937, 47.423, 3.485, 1052, 47.423, 48.279, 0.857, 10240, 0,     5.279,
 44, 958, 44, 44, 45.216, 1.216, 13312, 0, 45.216, 48.021, 2.804, 1311, 48.021, 49.388, 1.368, 13312, 0,     5.388,
 45, 958, 45, 45, 46.148, 1.148, 10240, 0, 46.148, 49.407, 3.259, 1087, 49.407, 50.268, 0.861, 10240, 0,     5.268,
 46, 958, 46, 46, 47.078, 1.078, 10240, 0, 47.078, 49.938, 2.859, 1055, 49.938, 51.122, 1.184, 10240, 0,     5.122,
 47, 958, 47, 47, 48.195, 1.195, 12288, 0, 48.195, 51.69, 3.495, 1248, 51.69, 52.716, 1.026, 12288, 0,     5.716,
 48, 958, 48, 48, 49.322, 1.322, 12288, 0, 49.322, 52.286, 2.964, 1288, 52.286, 53.741, 1.455, 12288, 0,     5.741,
 49, 958, 49, 49, 50.447, 1.447, 12288, 0, 50.447, 53.961, 3.515, 1245, 53.961, 54.99, 1.029, 12288, 0,     5.990,
 50, 958, 50, 50, 51.564, 1.564, 12288, 0, 51.564, 54.582, 3.019, 1262, 54.582, 56.017, 1.434, 12288, 0,     6.017,
 51, 958, 51, 51, 52.588, 1.588, 11264, 0, 52.588, 56.079, 3.491, 1155, 56.079, 57.022, 0.943, 11264, 0,     6.022,
 52, 958, 52, 52, 53.612, 1.612, 11264, 0, 53.612, 56.622, 3.01, 1122, 56.622, 57.968, 1.346, 11264, 0,     5.968,
 53, 958, 53, 53, 54.552, 1.552, 10240, 0, 54.552, 58.02, 3.468, 1058, 58.02, 58.877, 0.857, 10240, 0,     5.877,
 54, 958, 54, 54, 55.669, 1.669, 12288, 0, 55.669, 58.848, 3.179, 1224, 58.848, 59.904, 1.056, 12288, 0,     5.904,
 55, 958, 55, 55, 56.787, 1.787, 12288, 0, 56.787, 60.333, 3.547, 1266, 60.333, 61.36, 1.027, 12288, 0,     6.360,
 56, 958, 56, 56, 57.624, 1.624, 9216, 0, 57.624, 60.616, 2.992, 970, 60.616, 62.128, 1.511, 9216, 0,     6.128,
 57, 958, 57, 57, 58.462, 1.462, 9216, 0, 58.462, 62.02, 3.558, 923, 62.02, 62.899, 0.879, 9216, 0,     5.899,
 58, 958, 58, 58, 59.402, 1.402, 10240, 0, 59.402, 62.612, 3.21, 1094, 62.612, 63.761, 1.149, 10240, 0,     5.761,
 59, 958, 59, 59, 60.246, 1.246, 9216, 0, 60.246, 63.811, 3.566, 984, 63.811, 64.581, 0.77, 9216, 0,     5.581,
 60, 958, 60, 60, 61.27, 1.27, 11264, 0, 61.27, 64.735, 3.465, 1168, 64.735, 65.681, 0.946, 11264, 0,     5.681,
 61, 958, 61, 61, 62.201, 1.201, 10240, 0, 62.201, 65.689, 3.488, 1030, 65.689, 66.544, 0.856, 10240, 0,     5.544,
 62, 958, 62, 62, 63.327, 1.327, 12288, 0, 63.327, 67.085, 3.758, 1288, 67.085, 68.113, 1.028, 12288, 0,     6.113,
 63, 958, 63, 63, 64.172, 1.172, 9216, 0, 64.172, 67.379, 3.207, 922, 67.379, 68.886, 1.508, 9216, 0,     5.886,
 64, 958, 64, 64, 65.01, 1.01, 9216, 0, 65.01, 68.789, 3.779, 935, 68.789, 69.655, 0.865, 9216, 0,     5.655,
 65, 958, 65, 65, 65.943, 0.943, 10240, 0, 65.943, 69.307, 3.364, 1059, 69.307, 70.511, 1.204, 10240, 0,     5.511,
 66, 958, 66, 66, 66.844, 0.844, 9216, 0, 66.844, 70.462, 3.618, 915, 70.462, 71.279, 0.817, 9216, 0,     5.279,
 67, 958, 67, 67, 68.123, 1.123, 12288, 0, 68.123, 71.565, 3.442, 1242, 71.565, 72.591, 1.026, 12288, 0,     5.591,
 68, 958, 68, 68, 68.967, 0.967, 9216, 0, 68.967, 72.224, 3.257, 970, 72.224, 73.367, 1.143, 9216, 0,     5.367,
 69, 958, 69, 69, 70.031, 1.031, 11264, 0, 70.031, 73.572, 3.541, 1103, 73.572, 74.521, 0.949, 11264, 0,     5.521,
 70, 958, 70, 70, 71.156, 1.156, 12288, 0, 71.156, 74.53, 3.374, 1269, 74.53, 75.556, 1.026, 12288, 0,     5.556,
 71, 958, 71, 71, 72.088, 1.088, 10240, 0, 72.088, 75.395, 3.307, 1002, 75.395, 76.411, 1.016, 10240, 0,     5.411,
 72, 958, 72, 72, 72.835, 0.835, 8192, 0, 72.835, 76.144, 3.309, 882, 76.144, 77.099, 0.955, 8192, 0,     5.099,
 73, 958, 73, 73, 73.848, 0.848, 9216, 0, 73.848, 77.071, 3.224, 923, 77.071, 77.869, 0.798, 9216, 0,     4.869,
 74, 958, 74, 74, 75.04, 1.04, 11264, 0, 75.04, 78.263, 3.223, 1165, 78.263, 79.206, 0.944, 11264, 0,     5.206,
 75, 958, 75, 75, 76.064, 1.064, 11264, 0, 76.064, 79.09, 3.026, 1108, 79.09, 80.148, 1.058, 11264, 0,     5.148,
 76, 958, 76, 76, 77.091, 1.091, 11264, 0, 77.091, 80.312, 3.221, 1119, 80.312, 81.254, 0.942, 11264, 0,     5.254,
 77, 958, 77, 77, 78.301, 1.301, 13312, 0, 78.301, 81.476, 3.175, 1309, 81.476, 82.588, 1.111, 13312, 0,     5.588,
 78, 958, 78, 78, 79.325, 1.325, 11264, 0, 79.325, 82.324, 2.999, 1105, 82.324, 83.526, 1.202, 11264, 0,     5.526,
 79, 958, 79, 79, 80.349, 1.349, 11264, 0, 80.349, 83.552, 3.203, 1137, 83.552, 84.496, 0.944, 11264, 0,     5.496,
 80, 958, 80, 80, 81.382, 1.382, 11264, 0, 81.382, 84.463, 3.08, 1177, 84.463, 85.435, 0.972, 11264, 0,     5.435,
 81, 958, 81, 81, 82.22, 1.22, 9216, 0, 82.22, 85.243, 3.023, 921, 85.243, 86.203, 0.96, 9216, 0,     5.203,
 82, 958, 82, 82, 83.151, 1.151, 10240, 0, 83.151, 86.287, 3.136, 1001, 86.287, 87.142, 0.855, 10240, 0,     5.142,
 83, 958, 83, 83, 84.175, 1.175, 11264, 0, 84.175, 87.351, 3.176, 1156, 87.351, 88.292, 0.941, 11264, 0,     5.292,
 84, 958, 84, 84, 85.013, 1.013, 9216, 0, 85.013, 87.957, 2.944, 918, 87.957, 89.059, 1.103, 9216, 0,     5.059,
 85, 958, 85, 85, 85.953, 0.953, 10240, 0, 85.953, 89.216, 3.263, 1025, 89.216, 90.072, 0.856, 10240, 0,     5.072,
 86, 958, 86, 86, 86.844, 0.844, 9216, 0, 86.844, 89.675, 2.831, 945, 89.675, 90.841, 1.167, 9216, 0,     4.841,
 87, 958, 87, 87, 88.216, 1.216, 13312, 0, 88.216, 91.584, 3.368, 1303, 91.584, 92.696, 1.111, 13312, 0,     5.696,
 88, 958, 88, 88, 89.24, 1.24, 11264, 0, 89.24, 91.774, 2.533, 1155, 91.774, 93.64, 1.866, 11264, 0,     5.640,
 89, 958, 89, 89, 90.171, 1.171, 10240, 0, 90.171, 93.519, 3.348, 1065, 93.519, 94.494, 0.974, 10240, 0,     5.494,
 90, 958, 90, 90, 91.112, 1.112, 10240, 0, 91.112, 93.762, 2.65, 1094, 93.762, 95.354, 1.592, 10240, 0,     5.354,
 91, 958, 91, 91, 91.857, 0.857, 8192, 0, 91.857, 95.127, 3.27, 885, 95.127, 96.037, 0.91, 8192, 0,     5.037,
 92, 958, 92, 92, 92.844, 0.844, 9216, 0, 92.844, 95.466, 2.622, 932, 95.466, 96.805, 1.339, 9216, 0,     4.805,
 94, 958, 94, 94, 94.963, 0.963, 9216, 0, 94.963, 97.173, 2.21, 938, 97.173, 97.943, 0.77, 9216, 0,     3.943,
 93, 958, 93, 93, 94.125, 1.125, 12288, 0, 94.125, 97.405, 3.28, 1254, 97.405, 98.967, 1.562, 12288, 0,     5.967,
 96, 958, 96, 96, 96.868, 0.868, 8192, 0, 96.868, 99.04, 2.172, 895, 99.04, 99.725, 0.685, 8192, 0,     3.725,
 95, 958, 95, 95, 96.123, 1.123, 12288, 0, 96.123, 99.533, 3.41, 1299, 99.533, 100.753, 1.219, 12288, 0,     5.753,
 97, 958, 97, 97, 97.937, 0.937, 10240, 0, 97.937, 100.892, 2.955, 1010, 100.892, 101.748, 0.856, 10240, 0,     4.748,
 98, 958, 98, 98, 98.844, 0.844, 9216, 0, 98.844, 101.248, 2.404, 939, 101.248, 102.517, 1.269, 9216, 0,     4.517,
 99, 958, 99, 99, 99.937, 0.937, 10240, 0, 99.937, 102.811, 2.874, 1054, 102.811, 103.669, 0.858, 10240, 0,     4.669,
 100, 958, 100, 100, 100.844, 0.844, 9216, 0, 100.844, 103.017, 2.173, 972, 103.017, 104.441, 1.424, 9216, 0,     4.441,
 101, 958, 101, 101, 102.223, 1.223, 13312, 0, 102.223, 105.183, 2.96, 1302, 105.183, 106.294, 1.111, 13312, 0,     5.294,
 102, 958, 102, 102, 103.247, 1.247, 11264, 0, 103.247, 105.239, 1.991, 1101, 105.239, 107.233, 1.994, 11264, 0,     5.233,
 103, 958, 103, 103, 104.094, 1.094, 9216, 0, 104.094, 106.886, 2.792, 928, 106.886, 108.002, 1.116, 9216, 0,     5.002,
 104, 958, 104, 104, 105.306, 1.306, 13312, 0, 105.306, 107.694, 2.388, 1312, 107.694, 109.118, 1.423, 13312, 0,     5.118,
 105, 958, 105, 105, 106.051, 1.051, 8192, 0, 106.051, 108.524, 2.473, 892, 108.524, 109.806, 1.282, 8192, 0,     4.806,
 106, 958, 106, 106, 106.981, 0.981, 10240, 0, 106.981, 109.553, 2.572, 1023, 109.553, 110.663, 1.11, 10240, 0,     4.663,
 107, 958, 107, 107, 107.844, 0.844, 9216, 0, 107.844, 110.205, 2.361, 925, 110.205, 111.431, 1.226, 9216, 0,     4.431,
 108, 958, 108, 108, 109.123, 1.123, 12288, 0, 109.123, 111.82, 2.697, 1242, 111.82, 112.846, 1.026, 12288, 0,     4.846,
 109, 958, 109, 109, 110.148, 1.148, 11264, 0, 110.148, 112.276, 2.128, 1140, 112.276, 113.785, 1.508, 11264, 0,     4.785,
 110, 958, 110, 110, 110.986, 0.986, 9216, 0, 110.986, 113.506, 2.52, 921, 113.506, 114.557, 1.051, 9216, 0,     4.557,
 111, 958, 111, 111, 111.844, 0.844, 9216, 0, 111.844, 114.054, 2.21, 975, 114.054, 115.325, 1.271, 9216, 0,     4.325,
 113, 958, 113, 113, 113.877, 0.877, 8192, 0, 113.877, 115.674, 1.797, 889, 115.674, 116.366, 0.693, 8192, 0,     3.366,
 112, 958, 112, 112, 113.132, 1.132, 12288, 0, 113.132, 115.833, 2.701, 1281, 115.833, 117.391, 1.558, 12288, 0,     5.391,
 114, 958, 114, 114, 114.938, 0.938, 10240, 0, 114.938, 117.592, 2.655, 1049, 117.592, 118.447, 0.855, 10240, 0,     4.447,
 115, 958, 115, 115, 116.123, 1.123, 12288, 0, 116.123, 118.332, 2.209, 1215, 118.332, 119.477, 1.145, 12288, 0,     4.477,
 116, 958, 116, 116, 117.245, 1.245, 12288, 0, 117.245, 119.842, 2.597, 1238, 119.842, 120.868, 1.026, 12288, 0,     4.868,
 117, 958, 117, 117, 118.362, 1.362, 12288, 0, 118.362, 120.716, 2.355, 1297, 120.716, 121.892, 1.176, 12288, 0,     4.892,
 118, 958, 118, 118, 119.573, 1.573, 13312, 0, 119.573, 122.212, 2.638, 1304, 122.212, 123.329, 1.118, 13312, 0,     5.329,
 119, 958, 119, 119, 120.597, 1.597, 11264, 0, 120.597, 122.815, 2.217, 1147, 122.815, 124.273, 1.459, 11264, 0,     5.273,
 120, 958, 120, 120, 121.714, 1.714, 12288, 0, 121.714, 124.527, 2.812, 1274, 124.527, 125.553, 1.026, 12288, 0,     5.553,
 121, 958, 121, 121, 122.831, 1.831, 12288, 0, 122.831, 125.037, 2.206, 1214, 125.037, 126.576, 1.539, 12288, 0,     5.576,
 122, 958, 122, 122, 123.855, 1.855, 11264, 0, 123.855, 126.665, 2.81, 1172, 126.665, 127.606, 0.941, 11264, 0,     5.606,
 123, 958, 123, 123, 124.979, 1.979, 12288, 0, 124.979, 127.224, 2.246, 1204, 127.224, 128.63, 1.405, 12288, 0,     5.630,
 124, 958, 124, 124, 126.197, 2.197, 13312, 0, 126.197, 129.038, 2.841, 1304, 129.038, 130.151, 1.113, 13312, 0,     6.151,
 125, 958, 125, 125, 127.128, 2.128, 10240, 0, 127.128, 129.058, 1.93, 1008, 129.058, 131.004, 1.946, 10240, 0,     6.004,
 126, 958, 126, 126, 128.155, 2.155, 11264, 0, 128.155, 131.154, 2.999, 1156, 131.154, 132.095, 0.941, 11264, 0,     6.095,
 127, 958, 127, 127, 129.375, 2.375, 13312, 0, 129.375, 131.764, 2.39, 1315, 131.764, 133.205, 1.44, 13312, 0,     6.205,
 128, 958, 128, 128, 130.492, 2.492, 12288, 0, 130.492, 133.406, 2.915, 1238, 133.406, 134.439, 1.033, 12288, 0,     6.439,
 129, 958, 129, 129, 131.338, 2.338, 9216, 0, 131.338, 133.482, 2.144, 942, 133.482, 135.207, 1.725, 9216, 0,     6.207,
 130, 958, 130, 130, 132.362, 2.362, 11264, 0, 132.362, 135.435, 3.073, 1114, 135.435, 136.376, 0.941, 11264, 0,     6.376,
 131, 958, 131, 131, 133.303, 2.303, 10240, 0, 133.303, 135.435, 2.132, 1075, 135.435, 137.234, 1.799, 10240, 0,     6.234,
 133, 958, 133, 133, 135.071, 2.071, 9216, 0, 135.071, 137.2, 2.129, 968, 137.2, 138.002, 0.802, 9216, 0,     5.002,
 132, 958, 132, 132, 134.234, 2.234, 10240, 0, 134.234, 137.264, 3.031, 1002, 137.264, 138.861, 1.597, 10240, 0,     6.861,
 134, 958, 134, 134, 135.816, 1.816, 8192, 0, 135.816, 138.815, 2.999, 889, 138.815, 139.543, 0.728, 8192, 0,     5.543,
 135, 958, 135, 135, 136.845, 1.845, 11264, 0, 136.845, 139.405, 2.56, 1173, 139.405, 140.482, 1.077, 11264, 0,     5.482,
 136, 958, 136, 136, 138.055, 2.055, 13312, 0, 138.055, 141.198, 3.143, 1309, 141.198, 142.319, 1.121, 13312, 0,     6.319,
 137, 958, 137, 137, 139.173, 2.173, 12288, 0, 139.173, 141.675, 2.502, 1245, 141.675, 143.342, 1.668, 12288, 0,     6.342,
 138, 958, 138, 138, 140.203, 2.203, 11264, 0, 140.203, 143.28, 3.078, 1136, 143.28, 144.287, 1.007, 11264, 0,     6.287,
 139, 958, 139, 139, 141.138, 2.138, 10240, 0, 141.138, 143.663, 2.525, 1088, 143.663, 145.145, 1.482, 10240, 0,     6.145,
 141, 958, 141, 141, 143.186, 2.186, 10240, 0, 143.186, 145.568, 2.382, 1048, 145.568, 146.424, 0.855, 10240, 0,     5.424,
 140, 958, 140, 140, 142.255, 2.255, 12288, 0, 142.255, 145.614, 3.359, 1276, 145.614, 147.453, 1.84, 12288, 0,     7.453,
 143, 958, 143, 143, 145.048, 2.048, 9216, 0, 145.048, 147.398, 2.349, 982, 147.398, 148.227, 0.83, 9216, 0,     5.227,
 142, 958, 142, 142, 144.21, 2.21, 11264, 0, 144.21, 147.753, 3.543, 1195, 147.753, 149.166, 1.413, 11264, 0,     7.166,
 144, 958, 144, 144, 145.886, 1.886, 9216, 0, 145.886, 149.173, 3.287, 977, 149.173, 149.949, 0.776, 9216, 0,     5.949,
 145, 958, 145, 145, 147.003, 2.003, 12288, 0, 147.003, 149.971, 2.968, 1217, 149.971, 150.997, 1.026, 12288, 0,     5.997,
 146, 958, 146, 146, 148.22, 2.22, 13312, 0, 148.22, 151.543, 3.323, 1302, 151.543, 152.663, 1.119, 13312, 0,     6.663,
 147, 958, 147, 147, 149.153, 2.153, 10240, 0, 149.153, 151.955, 2.802, 1085, 151.955, 153.517, 1.563, 10240, 0,     6.517,
 148, 958, 148, 148, 150.084, 2.084, 10240, 0, 150.084, 153.526, 3.442, 1083, 153.526, 154.382, 0.856, 10240, 0,     6.382,
 149, 958, 149, 149, 151.025, 2.025, 10240, 0, 151.025, 153.903, 2.879, 1072, 153.903, 155.239, 1.336, 10240, 0,     6.239,
 150, 958, 150, 150, 151.956, 1.956, 10240, 0, 151.956, 155.503, 3.547, 1082, 155.503, 156.363, 0.86, 10240, 0,     6.363,
 151, 958, 151, 151, 152.794, 1.794, 9216, 0, 152.794, 155.581, 2.787, 923, 155.581, 157.131, 1.55, 9216, 0,     6.131,
 152, 958, 152, 152, 153.818, 1.818, 11264, 0, 153.818, 157.529, 3.711, 1110, 157.529, 158.472, 0.943, 11264, 0,     6.472,
 153, 958, 153, 153, 154.936, 1.936, 12288, 0, 154.936, 157.914, 2.978, 1284, 157.914, 159.496, 1.582, 12288, 0,     6.496,
 154, 958, 154, 154, 155.867, 1.867, 10240, 0, 155.867, 159.486, 3.619, 1077, 159.486, 160.357, 0.871, 10240, 0,     6.357,
 155, 958, 155, 155, 156.892, 1.892, 11264, 0, 156.892, 160.082, 3.19, 1190, 160.082, 161.296, 1.214, 11264, 0,     6.296,
 156, 958, 156, 156, 157.831, 1.831, 10240, 0, 157.831, 161.463, 3.632, 1079, 161.463, 162.318, 0.856, 10240, 0,     6.318,
 157, 958, 157, 157, 158.855, 1.855, 11264, 0, 158.855, 162.097, 3.242, 1105, 162.097, 163.26, 1.163, 11264, 0,     6.260,
 158, 958, 158, 158, 159.785, 1.785, 10240, 0, 159.785, 163.439, 3.654, 1084, 163.439, 164.301, 0.861, 10240, 0,     6.301,
 159, 958, 159, 159, 160.813, 1.813, 11264, 0, 160.813, 164.199, 3.386, 1155, 164.199, 165.239, 1.041, 11264, 0,     6.239,
 160, 958, 160, 160, 161.558, 1.558, 8192, 0, 161.558, 165.041, 3.483, 882, 165.041, 165.922, 0.881, 8192, 0,     5.922,
 161, 958, 161, 161, 162.675, 1.675, 12288, 0, 162.675, 166.416, 3.741, 1215, 166.416, 167.441, 1.026, 12288, 0,     6.441,
 162, 958, 162, 162, 163.699, 1.699, 11264, 0, 163.699, 167.049, 3.351, 1103, 167.049, 168.387, 1.338, 11264, 0,     6.387,
 163, 958, 163, 163, 164.818, 1.818, 12288, 0, 164.818, 168.724, 3.906, 1269, 168.724, 169.757, 1.033, 12288, 0,     6.757,
 164, 958, 164, 164, 165.656, 1.656, 9216, 0, 165.656, 168.753, 3.097, 938, 168.753, 170.525, 1.772, 9216, 0,     6.525,
 165, 958, 165, 165, 166.494, 1.494, 9216, 0, 166.494, 170.37, 3.876, 903, 170.37, 171.297, 0.926, 9216, 0,     6.297,
 166, 958, 166, 166, 167.425, 1.425, 10240, 0, 167.425, 170.7, 3.275, 1061, 170.7, 172.159, 1.459, 10240, 0,     6.159,
 167, 958, 167, 167, 168.449, 1.449, 11264, 0, 168.449, 172.397, 3.948, 1113, 172.397, 173.347, 0.951, 11264, 0,     6.347,
 168, 958, 168, 168, 169.473, 1.473, 11264, 0, 169.473, 172.775, 3.302, 1141, 172.775, 174.289, 1.513, 11264, 0,     6.289,
 169, 958, 169, 169, 170.311, 1.311, 9216, 0, 170.311, 174.192, 3.881, 988, 174.192, 175.063, 0.871, 9216, 0,     6.063,
 170, 958, 170, 170, 171.338, 1.338, 11264, 0, 171.338, 174.934, 3.596, 1184, 174.934, 176.002, 1.068, 11264, 0,     6.002,
 171, 958, 171, 171, 172.455, 1.455, 12288, 0, 172.455, 176.527, 4.071, 1285, 176.527, 177.562, 1.036, 12288, 0,     6.562,
 172, 958, 172, 172, 173.386, 1.386, 10240, 0, 173.386, 176.865, 3.479, 1063, 176.865, 178.419, 1.554, 10240, 0,     6.419,
 173, 958, 173, 173, 174.227, 1.227, 9216, 0, 174.227, 178.293, 4.066, 964, 178.293, 179.187, 0.894, 9216, 0,     6.187,
 174, 958, 174, 174, 175.157, 1.157, 10240, 0, 175.157, 178.738, 3.58, 1026, 178.738, 180.05, 1.312, 10240, 0,     6.050,
 175, 958, 175, 175, 175.995, 0.995, 9216, 0, 175.995, 180.002, 4.007, 938, 180.002, 180.818, 0.816, 9216, 0,     5.818,
 176, 958, 176, 176, 176.942, 0.942, 10240, 0, 176.942, 180.732, 3.789, 1097, 180.732, 181.672, 0.94, 10240, 0,     5.672,
 177, 958, 177, 177, 178.125, 1.125, 12288, 0, 178.125, 182.336, 4.212, 1283, 182.336, 183.362, 1.026, 12288, 0,     6.362,
 178, 958, 178, 178, 178.962, 0.962, 9216, 0, 178.962, 182.413, 3.45, 925, 182.413, 184.13, 1.717, 9216, 0,     6.130,
 180, 958, 180, 180, 180.751, 0.751, 8192, 0, 180.751, 184.031, 3.28, 889, 184.031, 184.813, 0.782, 8192, 0,     4.813,
