Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 177, 0, 0, 0.922, 0.922, 9216, 0, 0.922, 2.866, 1.944, 1459, 2.866, 3.768, 0.902, 7168, 0, 3.768, 5.636, 1.868, 1050, 5.636, 6.476, 0.84, 9216, 0,     6.476,
 1, 177, 1, 1, 1.922, 0.922, 9216, 0, 1.922, 3.785, 1.863, 1398, 3.785, 4.559, 0.774, 6144, 0, 4.559, 6.166, 1.607, 900, 6.166, 7.221, 1.054, 8192, 0,     6.221,
 2, 177, 2, 2, 3.024, 1.024, 10240, 0, 3.024, 5.193, 2.169, 1618, 5.193, 6.23, 1.037, 8192, 0, 6.23, 8.38, 2.15, 1200, 8.38, 9.313, 0.933, 10240, 0,     7.313,
 3, 177, 3, 3, 4.157, 1.157, 11264, 0, 4.157, 6.385, 2.228, 1672, 6.385, 7.415, 1.03, 8192, 0, 7.415, 9.548, 2.133, 1200, 9.548, 10.481, 0.933, 10240, 0,     7.481,
 4, 177, 4, 4, 5.283, 1.283, 11264, 0, 5.283, 7.538, 2.255, 1692, 7.538, 8.57, 1.032, 8192, 0, 8.57, 10.718, 2.148, 1200, 10.718, 11.651, 0.933, 10240, 0,     7.651,
 5, 177, 5, 5, 6.102, 1.102, 8192, 0, 6.102, 8.012, 1.909, 1207, 8.012, 9.338, 1.327, 6144, 0, 9.338, 11.156, 1.817, 900, 11.156, 12.398, 1.243, 8192, 0,     7.398,
 6, 177, 6, 6, 7.126, 1.126, 10240, 0, 7.126, 9.632, 2.505, 1571, 9.632, 10.533, 0.902, 7168, 0, 10.533, 12.592, 2.058, 1050, 12.592, 13.432, 0.84, 9216, 0,     7.432,
 7, 177, 7, 7, 8.054, 1.054, 9216, 0, 8.054, 9.876, 1.822, 1363, 9.876, 11.306, 1.431, 6144, 0, 11.306, 12.91, 1.604, 900, 12.91, 14.181, 1.271, 8192, 0,     7.181,
 8, 177, 8, 8, 8.985, 0.985, 9216, 0, 8.985, 11.608, 2.623, 1483, 11.608, 12.51, 0.902, 7168, 0, 12.51, 14.468, 1.958, 1050, 14.468, 15.308, 0.84, 9216, 0,     7.308,
 9, 177, 9, 9, 10.034, 1.034, 10240, 0, 10.034, 12.164, 2.13, 1590, 12.164, 13.406, 1.242, 7168, 0, 13.406, 15.273, 1.867, 1050, 15.273, 16.15, 0.877, 9216, 0,     7.150,
 10, 177, 10, 10, 11.164, 1.164, 11264, 0, 11.164, 13.809, 2.645, 1651, 13.809, 14.845, 1.036, 8192, 0, 14.845, 16.985, 2.14, 1200, 16.985, 17.918, 0.933, 10240, 0,     7.918,
 11, 177, 11, 11, 11.983, 0.983, 8192, 0, 11.983, 13.829, 1.845, 1235, 13.829, 15.613, 1.784, 6144, 0, 15.613, 17.215, 1.602, 900, 17.215, 18.662, 1.447, 8192, 0,     7.662,
 12, 177, 12, 12, 12.819, 0.819, 8192, 0, 12.819, 15.521, 2.702, 1272, 15.521, 16.381, 0.86, 6144, 0, 16.381, 18.591, 2.209, 900, 18.591, 19.407, 0.816, 8192, 0,     7.407,
 13, 177, 13, 13, 14.127, 1.127, 11264, 0, 14.127, 16.385, 2.258, 1694, 16.385, 17.418, 1.033, 8192, 0, 17.418, 19.546, 2.128, 1200, 19.546, 20.479, 0.933, 10240, 0,     7.479,
 14, 177, 14, 14, 14.952, 0.952, 8192, 0, 14.952, 17.313, 2.361, 1334, 17.313, 18.186, 0.872, 6144, 0, 18.186, 20.203, 2.018, 900, 20.203, 21.224, 1.02, 8192, 0,     7.224,
 15, 177, 15, 15, 16.034, 1.034, 10240, 0, 16.034, 18.522, 2.488, 1604, 18.522, 19.552, 1.03, 8192, 0, 19.552, 21.682, 2.13, 1200, 21.682, 22.615, 0.933, 10240, 0,     7.615,
 16, 177, 16, 16, 17.161, 1.161, 11264, 0, 17.161, 19.661, 2.5, 1754, 19.661, 20.691, 1.03, 8192, 0, 20.691, 22.833, 2.142, 1200, 22.833, 23.766, 0.933, 10240, 0,     7.766,
 17, 177, 17, 17, 18.083, 1.083, 9216, 0, 18.083, 20.458, 2.376, 1453, 20.458, 21.587, 1.129, 7168, 0, 21.587, 23.551, 1.964, 1050, 23.551, 24.607, 1.056, 9216, 0,     7.607,
 18, 177, 18, 18, 19.107, 1.107, 10240, 0, 19.107, 21.82, 2.713, 1620, 21.82, 22.851, 1.031, 8192, 0, 22.851, 24.977, 2.126, 1200, 24.977, 25.91, 0.933, 10240, 0,     7.910,
 19, 177, 19, 19, 19.934, 0.934, 8192, 0, 19.934, 22.195, 2.261, 1303, 22.195, 23.619, 1.424, 6144, 0, 23.619, 25.226, 1.607, 900, 25.226, 26.664, 1.438, 8192, 0,     7.664,
 21, 177, 21, 21, 21.843, 0.843, 8192, 0, 21.843, 23.909, 2.065, 1286, 23.909, 24.689, 0.78, 6144, 0, 24.689, 26.579, 1.89, 900, 26.579, 27.408, 0.829, 8192, 0,     6.408,
 20, 177, 20, 20, 21.024, 1.024, 10240, 0, 21.024, 23.971, 2.947, 1614, 23.971, 25.713, 1.742, 8192, 0, 25.713, 27.847, 2.134, 1200, 27.847, 28.785, 0.937, 10240, 0,     8.785,
 23, 177, 23, 23, 23.823, 0.823, 8192, 0, 23.823, 25.609, 1.786, 1229, 25.609, 26.481, 0.872, 6144, 0, 26.481, 28.187, 1.705, 900, 28.187, 29.529, 1.343, 8192, 0,     6.529,
 22, 177, 22, 22, 22.922, 0.922, 9216, 0, 22.922, 25.914, 2.992, 1499, 25.914, 27.379, 1.466, 7168, 0, 27.379, 29.714, 2.335, 1050, 29.714, 30.557, 0.843, 9216, 0,     8.557,
 24, 177, 24, 24, 25.027, 1.027, 10240, 0, 25.027, 27.71, 2.682, 1576, 27.71, 28.611, 0.902, 7168, 0, 28.611, 30.475, 1.864, 1050, 30.475, 31.397, 0.922, 9216, 0,     7.397,
 25, 177, 25, 25, 26.051, 1.051, 10240, 0, 26.051, 28.066, 2.015, 1512, 28.066, 29.508, 1.442, 7168, 0, 29.508, 31.584, 2.076, 1050, 31.584, 32.424, 0.84, 9216, 0,     7.424,
 26, 177, 26, 26, 26.87, 0.87, 8192, 0, 26.87, 29.499, 2.629, 1343, 29.499, 30.275, 0.776, 6144, 0, 30.275, 32.076, 1.8, 900, 32.076, 33.169, 1.094, 8192, 0,     7.169,
 27, 177, 27, 27, 27.819, 0.819, 8192, 0, 27.819, 29.721, 1.902, 1242, 29.721, 31.05, 1.329, 6144, 0, 31.05, 33.202, 2.152, 900, 33.202, 33.949, 0.747, 8192, 0,     6.949,
 28, 177, 28, 28, 28.828, 0.828, 8192, 0, 28.828, 31.286, 2.458, 1340, 31.286, 32.066, 0.78, 6144, 0, 32.066, 33.675, 1.61, 900, 33.675, 34.693, 1.018, 8192, 0,     6.693,
 29, 177, 29, 29, 29.819, 0.819, 8192, 0, 29.819, 31.584, 1.764, 1324, 31.584, 32.835, 1.251, 6144, 0, 32.835, 34.809, 1.974, 900, 34.809, 35.555, 0.747, 8192, 0,     6.555,
 30, 177, 30, 30, 31.127, 1.127, 11264, 0, 31.127, 33.677, 2.55, 1794, 33.677, 34.709, 1.033, 8192, 0, 34.709, 36.844, 2.135, 1200, 36.844, 37.777, 0.933, 10240, 0,     7.777,
 31, 177, 31, 31, 32.152, 1.152, 10240, 0, 32.152, 34.177, 2.026, 1520, 34.177, 35.614, 1.437, 7168, 0, 35.614, 37.483, 1.869, 1050, 37.483, 38.614, 1.131, 9216, 0,     7.614,
 32, 177, 32, 32, 33.08, 1.08, 9216, 0, 33.08, 35.645, 2.566, 1477, 35.645, 36.547, 0.902, 7168, 0, 36.547, 38.712, 2.165, 1050, 38.712, 39.556, 0.844, 9216, 0,     7.556,
 33, 177, 33, 33, 34.005, 1.005, 9216, 0, 34.005, 36.054, 2.049, 1405, 36.054, 37.443, 1.389, 7168, 0, 37.443, 39.359, 1.916, 1050, 39.359, 40.398, 1.038, 9216, 0,     7.398,
 34, 177, 34, 34, 35.029, 1.029, 10240, 0, 35.029, 37.781, 2.752, 1602, 37.781, 38.811, 1.03, 8192, 0, 38.811, 40.958, 2.147, 1200, 40.958, 41.894, 0.936, 10240, 0,     7.894,
 35, 177, 35, 35, 36.157, 1.157, 11264, 0, 36.157, 38.536, 2.379, 1785, 38.536, 39.835, 1.299, 8192, 0, 39.835, 41.969, 2.134, 1200, 41.969, 42.904, 0.935, 10240, 0,     7.904,
 36, 177, 36, 36, 37.181, 1.181, 10240, 0, 37.181, 39.883, 2.702, 1577, 39.883, 40.792, 0.91, 7168, 0, 40.792, 42.828, 2.036, 1050, 42.828, 43.746, 0.918, 9216, 0,     7.746,
 37, 177, 37, 37, 38, 1, 8192, 0, 38, 40.189, 2.189, 1240, 40.189, 41.56, 1.371, 6144, 0, 41.56, 43.576, 2.016, 900, 43.576, 44.491, 0.915, 8192, 0,     7.491,
 38, 177, 38, 38, 38.922, 0.922, 9216, 0, 38.922, 41.849, 2.927, 1466, 41.849, 42.752, 0.902, 7168, 0, 42.752, 44.703, 1.951, 1050, 44.703, 45.542, 0.84, 9216, 0,     7.542,
 39, 177, 39, 39, 40.024, 1.024, 10240, 0, 40.024, 42.215, 2.191, 1520, 42.215, 43.656, 1.441, 7168, 0, 43.656, 45.524, 1.867, 1050, 45.524, 46.38, 0.856, 9216, 0,     7.380,
