Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 50, 933, 50, 50, 50.83, 0.83, 8192, 0, 50.83, 53.889, 3.059, 808, 53.889, 54.728, 0.84, 8192, 0,     4.728,
 51, 933, 51, 51, 51.828, 0.828, 8192, 0, 51.828, 54.956, 3.128, 874, 54.956, 55.704, 0.749, 8192, 0,     4.704,
 52, 933, 52, 52, 53.04, 1.04, 10240, 0, 53.04, 56.079, 3.039, 1091, 56.079, 57.012, 0.933, 10240, 0,     5.012,
 53, 933, 53, 53, 53.859, 0.859, 8192, 0, 53.859, 56.696, 2.838, 869, 56.696, 57.763, 1.067, 8192, 0,     4.763,
 54, 933, 54, 54, 54.825, 0.825, 8192, 0, 54.825, 57.727, 2.901, 821, 57.727, 58.508, 0.781, 8192, 0,     4.508,
 55, 933, 55, 55, 56.135, 1.135, 11264, 0, 56.135, 58.949, 2.814, 1127, 58.949, 59.98, 1.032, 11264, 0,     4.980,
 56, 933, 56, 56, 57.261, 1.261, 11264, 0, 57.261, 59.964, 2.703, 1119, 59.964, 61.007, 1.043, 11264, 0,     5.007,
 57, 933, 57, 57, 58.08, 1.08, 8192, 0, 58.08, 60.69, 2.609, 865, 60.69, 61.752, 1.062, 8192, 0,     4.752,
 58, 933, 58, 58, 58.899, 0.899, 8192, 0, 58.899, 61.634, 2.735, 835, 61.634, 62.497, 0.863, 8192, 0,     4.497,
 59, 933, 59, 59, 59.825, 0.825, 8192, 0, 59.825, 62.387, 2.562, 847, 62.387, 63.251, 0.864, 8192, 0,     4.251,
 60, 933, 60, 60, 61.132, 1.132, 11264, 0, 61.132, 63.835, 2.703, 1101, 63.835, 64.865, 1.029, 11264, 0,     4.865,
 61, 933, 61, 61, 62.054, 1.054, 9216, 0, 62.054, 64.218, 2.164, 915, 64.218, 65.702, 1.485, 9216, 0,     4.702,
 62, 933, 62, 62, 63.08, 1.08, 10240, 0, 63.08, 65.868, 2.788, 1017, 65.868, 66.802, 0.934, 10240, 0,     4.802,
 63, 933, 63, 63, 63.899, 0.899, 8192, 0, 63.899, 65.966, 2.067, 875, 65.966, 67.549, 1.583, 8192, 0,     4.549,
 64, 933, 64, 64, 65.139, 1.139, 11264, 0, 65.139, 68.2, 3.061, 1162, 68.2, 69.228, 1.028, 11264, 0,     5.228,
 65, 933, 65, 65, 66.163, 1.163, 10240, 0, 66.163, 68.22, 2.057, 1028, 68.22, 70.164, 1.944, 10240, 0,     5.164,
 66, 933, 66, 66, 67.094, 1.094, 9216, 0, 67.094, 70.016, 2.922, 901, 70.016, 71.002, 0.986, 9216, 0,     5.002,
 67, 933, 67, 67, 68.025, 1.025, 9216, 0, 68.025, 70.043, 2.018, 908, 70.043, 71.845, 1.802, 9216, 0,     4.845,
 69, 933, 69, 69, 70.184, 1.184, 10240, 0, 70.184, 72.213, 2.029, 1015, 72.213, 73.146, 0.933, 10240, 0,     4.146,
 68, 933, 68, 68, 69.151, 1.151, 11264, 0, 69.151, 72.37, 3.219, 1174, 72.37, 74.17, 1.8, 11264, 0,     6.170,
 70, 933, 70, 70, 71.113, 1.113, 9216, 0, 71.113, 74.108, 2.994, 945, 74.108, 75.008, 0.9, 9216, 0,     5.008,
 71, 933, 71, 71, 72.145, 1.145, 10240, 0, 72.145, 74.499, 2.354, 1065, 74.499, 75.939, 1.44, 10240, 0,     4.939,
 72, 933, 72, 72, 73.067, 1.067, 9216, 0, 73.067, 76.045, 2.978, 963, 76.045, 76.891, 0.847, 9216, 0,     4.891,
 73, 933, 73, 73, 74.098, 1.098, 10240, 0, 74.098, 76.548, 2.45, 1024, 76.548, 77.825, 1.278, 10240, 0,     4.825,
 74, 933, 74, 74, 75.122, 1.122, 10240, 0, 75.122, 78.135, 3.013, 1042, 78.135, 79.068, 0.933, 10240, 0,     5.068,
 75, 933, 75, 75, 75.947, 0.947, 8192, 0, 75.947, 78.169, 2.223, 810, 78.169, 79.822, 1.652, 8192, 0,     4.822,
 76, 933, 76, 76, 76.928, 0.928, 9216, 0, 76.928, 80.05, 3.122, 958, 80.05, 80.894, 0.844, 9216, 0,     4.894,
 77, 933, 77, 77, 77.928, 0.928, 9216, 0, 77.928, 80.083, 2.155, 954, 80.083, 81.733, 1.65, 9216, 0,     4.733,
 78, 933, 78, 78, 78.927, 0.927, 9216, 0, 78.927, 81.999, 3.071, 975, 81.999, 82.839, 0.84, 9216, 0,     4.839,
 79, 933, 79, 79, 80.136, 1.136, 11264, 0, 80.136, 82.532, 2.396, 1190, 82.532, 83.865, 1.333, 11264, 0,     4.865,
 80, 933, 80, 80, 81.057, 1.057, 9216, 0, 81.057, 83.967, 2.91, 983, 83.967, 84.813, 0.845, 9216, 0,     4.813,
 81, 933, 81, 81, 82.081, 1.081, 10240, 0, 82.081, 84.673, 2.591, 1067, 84.673, 85.747, 1.074, 10240, 0,     4.747,
 82, 933, 82, 82, 82.905, 0.905, 8192, 0, 82.905, 85.598, 2.692, 816, 85.598, 86.495, 0.897, 8192, 0,     4.495,
 83, 933, 83, 83, 83.927, 0.927, 9216, 0, 83.927, 86.572, 2.644, 946, 86.572, 87.418, 0.846, 9216, 0,     4.418,
 84, 933, 84, 84, 84.928, 0.928, 9216, 0, 84.928, 87.431, 2.503, 917, 87.431, 88.271, 0.84, 9216, 0,     4.271,
 85, 933, 85, 85, 86.133, 1.133, 11264, 0, 86.133, 88.875, 2.742, 1145, 88.875, 89.901, 1.026, 11264, 0,     4.901,
 86, 933, 86, 86, 87.161, 1.161, 10240, 0, 87.161, 89.586, 2.425, 1074, 89.586, 90.831, 1.245, 10240, 0,     4.831,
 87, 933, 87, 87, 88.291, 1.291, 11264, 0, 88.291, 91.172, 2.881, 1141, 91.172, 92.198, 1.026, 11264, 0,     5.198,
 88, 933, 88, 88, 89.22, 1.22, 9216, 0, 89.22, 91.513, 2.293, 958, 91.513, 93.04, 1.527, 9216, 0,     5.040,
 89, 933, 89, 89, 90.04, 1.04, 8192, 0, 90.04, 92.949, 2.909, 884, 92.949, 93.79, 0.842, 8192, 0,     4.790,
 90, 933, 90, 90, 90.863, 0.863, 8192, 0, 90.863, 93.157, 2.294, 818, 93.157, 94.539, 1.382, 8192, 0,     4.539,
 91, 933, 91, 91, 91.825, 0.825, 8192, 0, 91.825, 94.597, 2.772, 821, 94.597, 95.344, 0.747, 8192, 0,     4.344,
 92, 933, 92, 92, 93.137, 1.137, 11264, 0, 93.137, 95.477, 2.34, 1160, 95.477, 96.503, 1.026, 11264, 0,     4.503,
 93, 933, 93, 93, 94.161, 1.161, 10240, 0, 94.161, 96.776, 2.615, 1090, 96.776, 97.709, 0.933, 10240, 0,     4.709,
 94, 933, 94, 94, 94.983, 0.983, 8192, 0, 94.983, 97.256, 2.273, 890, 97.256, 98.461, 1.205, 8192, 0,     4.461,
 95, 933, 95, 95, 96.04, 1.04, 10240, 0, 96.04, 98.967, 2.927, 1090, 98.967, 99.904, 0.937, 10240, 0,     4.904,
 96, 933, 96, 96, 96.962, 0.962, 9216, 0, 96.962, 99.134, 2.172, 938, 99.134, 100.743, 1.609, 9216, 0,     4.743,
 97, 933, 97, 97, 98.038, 1.038, 10240, 0, 98.038, 101.081, 3.043, 1058, 101.081, 102.018, 0.937, 10240, 0,     5.018,
 98, 933, 98, 98, 99.064, 1.064, 10240, 0, 99.064, 101.308, 2.244, 1088, 101.308, 102.949, 1.641, 10240, 0,     4.949,
 99, 933, 99, 99, 100.19, 1.19, 11264, 0, 100.19, 103.432, 3.242, 1176, 103.432, 104.458, 1.026, 11264, 0,     5.458,
 100, 933, 100, 100, 101.319, 1.319, 11264, 0, 101.319, 103.611, 2.292, 1144, 103.611, 105.483, 1.872, 11264, 0,     5.483,
 101, 933, 101, 101, 102.346, 1.346, 10240, 0, 102.346, 105.629, 3.282, 1099, 105.629, 106.571, 0.942, 10240, 0,     5.571,
 102, 933, 102, 102, 103.372, 1.372, 10240, 0, 103.372, 105.774, 2.402, 1082, 105.774, 107.503, 1.729, 10240, 0,     5.503,
 103, 933, 103, 103, 104.399, 1.399, 10240, 0, 104.399, 107.794, 3.395, 1074, 107.794, 108.727, 0.933, 10240, 0,     5.727,
 104, 933, 104, 104, 105.525, 1.525, 11264, 0, 105.525, 108.153, 2.628, 1186, 108.153, 109.751, 1.598, 11264, 0,     5.751,
 106, 933, 106, 106, 107.372, 1.372, 8192, 0, 107.372, 109.856, 2.485, 850, 109.856, 110.607, 0.751, 8192, 0,     4.607,
 105, 933, 105, 105, 106.549, 1.549, 10240, 0, 106.549, 109.983, 3.434, 1089, 109.983, 111.538, 1.554, 10240, 0,     6.538,
 108, 933, 108, 108, 109.323, 1.323, 9216, 0, 109.323, 111.798, 2.475, 901, 111.798, 112.638, 0.84, 9216, 0,     4.638,
 107, 933, 107, 107, 108.401, 1.401, 10240, 0, 108.401, 111.972, 3.57, 1054, 111.972, 113.572, 1.601, 10240, 0,     6.572,
 110, 933, 110, 110, 111.474, 1.474, 10240, 0, 111.474, 114.143, 2.669, 1085, 114.143, 115.076, 0.933, 10240, 0,     5.076,
 109, 933, 109, 109, 110.449, 1.449, 11264, 0, 110.449, 114.173, 3.723, 1184, 114.173, 116.1, 1.928, 11264, 0,     7.100,
 111, 933, 111, 111, 112.294, 1.294, 8192, 0, 112.294, 115.887, 3.593, 873, 115.887, 116.845, 0.958, 8192, 0,     5.845,
 112, 933, 112, 112, 113.216, 1.216, 9216, 0, 113.216, 116.046, 2.83, 929, 116.046, 117.683, 1.637, 9216, 0,     5.683,
 113, 933, 113, 113, 114.247, 1.247, 10240, 0, 114.247, 117.964, 3.716, 1039, 117.964, 118.898, 0.934, 10240, 0,     5.898,
 114, 933, 114, 114, 115.373, 1.373, 11264, 0, 115.373, 118.359, 2.985, 1157, 118.359, 119.922, 1.563, 11264, 0,     5.922,
 115, 933, 115, 115, 116.302, 1.302, 9216, 0, 116.302, 119.927, 3.625, 982, 119.927, 120.77, 0.843, 9216, 0,     5.770,
 116, 933, 116, 116, 117.225, 1.225, 9216, 0, 117.225, 120.337, 3.112, 985, 120.337, 121.608, 1.271, 9216, 0,     5.608,
 117, 933, 117, 117, 118.044, 1.044, 8192, 0, 118.044, 121.629, 3.584, 845, 121.629, 122.375, 0.747, 8192, 0,     5.375,
 118, 933, 118, 118, 119.171, 1.171, 11264, 0, 119.171, 122.711, 3.54, 1185, 122.711, 123.739, 1.028, 11264, 0,     5.739,
 119, 933, 119, 119, 120.297, 1.297, 11264, 0, 120.297, 123.885, 3.588, 1129, 123.885, 124.912, 1.027, 11264, 0,     5.912,
 120, 933, 120, 120, 121.118, 1.118, 8192, 0, 121.118, 124.475, 3.357, 875, 124.475, 125.657, 1.182, 8192, 0,     5.657,
 121, 933, 121, 121, 122.245, 1.245, 11264, 0, 122.245, 126.279, 4.034, 1193, 126.279, 127.305, 1.026, 11264, 0,     6.305,
 122, 933, 122, 122, 123.269, 1.269, 10240, 0, 123.269, 126.516, 3.247, 1021, 126.516, 128.236, 1.72, 10240, 0,     6.236,
 123, 933, 123, 123, 124.196, 1.196, 9216, 0, 124.196, 128.231, 4.035, 970, 128.231, 129.079, 0.848, 9216, 0,     6.079,
 124, 933, 124, 124, 125.22, 1.22, 10240, 0, 125.22, 128.697, 3.477, 1085, 128.697, 130.01, 1.313, 10240, 0,     6.010,
 125, 933, 125, 125, 126.346, 1.346, 11264, 0, 126.346, 130.512, 4.165, 1141, 130.512, 131.544, 1.032, 11264, 0,     6.544,
 126, 933, 126, 126, 127.37, 1.37, 10240, 0, 127.37, 130.823, 3.453, 1063, 130.823, 132.475, 1.651, 10240, 0,     6.475,
 127, 933, 127, 127, 128.199, 1.199, 8192, 0, 128.199, 132.314, 4.115, 898, 132.314, 133.225, 0.911, 8192, 0,     6.225,
 128, 933, 128, 128, 129.018, 1.018, 8192, 0, 129.018, 132.505, 3.487, 837, 132.505, 133.969, 1.465, 8192, 0,     5.969,
 129, 933, 129, 129, 130.047, 1.047, 10240, 0, 130.047, 134.357, 4.31, 1022, 134.357, 135.292, 0.935, 10240, 0,     6.292,
 130, 933, 130, 130, 131.174, 1.174, 11264, 0, 131.174, 134.789, 3.615, 1140, 134.789, 136.321, 1.532, 11264, 0,     6.321,
 131, 933, 131, 131, 132.198, 1.198, 10240, 0, 132.198, 136.495, 4.297, 1070, 136.495, 137.428, 0.933, 10240, 0,     6.428,
 132, 933, 132, 132, 133.018, 1.018, 8192, 0, 133.018, 136.55, 3.532, 879, 136.55, 138.178, 1.627, 8192, 0,     6.178,
 133, 933, 133, 133, 133.94, 0.94, 9216, 0, 133.94, 138.317, 4.377, 910, 138.317, 139.157, 0.84, 9216, 0,     6.157,
 134, 933, 134, 134, 135.03, 1.03, 10240, 0, 135.03, 138.707, 3.677, 1076, 138.707, 140.088, 1.38, 10240, 0,     6.088,
 136, 933, 136, 136, 136.976, 0.976, 8192, 0, 136.976, 140.377, 3.401, 833, 140.377, 141.13, 0.753, 8192, 0,     5.130,
 135, 933, 135, 135, 136.157, 1.157, 11264, 0, 136.157, 140.62, 4.463, 1151, 140.62, 142.161, 1.541, 11264, 0,     7.161,
 137, 933, 137, 137, 137.928, 0.928, 9216, 0, 137.928, 142.325, 4.398, 974, 142.325, 143.165, 0.84, 9216, 0,     6.165,
 138, 933, 138, 138, 139.032, 1.032, 10240, 0, 139.032, 142.745, 3.713, 1059, 142.745, 144.102, 1.357, 10240, 0,     6.102,
 139, 933, 139, 139, 140.159, 1.159, 11264, 0, 140.159, 144.565, 4.406, 1120, 144.565, 145.591, 1.026, 11264, 0,     6.591,
 140, 933, 140, 140, 141.081, 1.081, 9216, 0, 141.081, 144.687, 3.606, 971, 144.687, 146.434, 1.747, 9216, 0,     6.434,
 141, 933, 141, 141, 141.906, 0.906, 8192, 0, 141.906, 146.363, 4.458, 899, 146.363, 147.182, 0.819, 8192, 0,     6.182,
 142, 933, 142, 142, 143.133, 1.133, 11264, 0, 143.133, 147.047, 3.914, 1177, 147.047, 148.206, 1.16, 11264, 0,     6.206,
 143, 933, 143, 143, 143.952, 0.952, 8192, 0, 143.952, 148.127, 4.175, 879, 148.127, 148.956, 0.83, 8192, 0,     5.956,
 144, 933, 144, 144, 144.929, 0.929, 9216, 0, 144.929, 149, 4.071, 973, 149, 149.841, 0.84, 9216, 0,     5.841,
 145, 933, 145, 145, 146.04, 1.04, 10240, 0, 146.04, 150.216, 4.177, 1039, 150.216, 151.149, 0.933, 10240, 0,     6.149,
 146, 933, 146, 146, 146.859, 0.859, 8192, 0, 146.859, 150.637, 3.778, 819, 150.637, 151.899, 1.262, 8192, 0,     5.899,
 147, 933, 147, 147, 148.039, 1.039, 10240, 0, 148.039, 152.397, 4.358, 1082, 152.397, 153.331, 0.934, 10240, 0,     6.331,
 148, 933, 148, 148, 148.96, 0.96, 9216, 0, 148.96, 152.554, 3.594, 959, 152.554, 154.169, 1.615, 9216, 0,     6.169,
 150, 933, 150, 150, 150.833, 0.833, 8192, 0, 150.833, 154.207, 3.374, 827, 154.207, 154.954, 0.747, 8192, 0,     4.954,
 149, 933, 149, 149, 149.931, 0.931, 9216, 0, 149.931, 154.31, 4.379, 957, 154.31, 155.793, 1.483, 9216, 0,     6.793,
 152, 933, 152, 152, 152.853, 0.853, 8192, 0, 152.853, 156.056, 3.203, 872, 156.056, 156.808, 0.752, 8192, 0,     4.808,
 151, 933, 151, 151, 152.03, 1.03, 10240, 0, 152.03, 156.279, 4.249, 1033, 156.279, 157.739, 1.46, 10240, 0,     6.739,
 154, 933, 154, 154, 155.163, 1.163, 10240, 0, 155.163, 158.291, 3.129, 1007, 158.291, 159.224, 0.933, 10240, 0,     5.224,
 153, 933, 153, 153, 154.133, 1.133, 11264, 0, 154.133, 158.41, 4.277, 1174, 158.41, 160.248, 1.838, 11264, 0,     7.248,
 155, 933, 155, 155, 156.192, 1.192, 10240, 0, 156.192, 160.474, 4.282, 1091, 160.474, 161.407, 0.933, 10240, 0,     6.407,
 156, 933, 156, 156, 157.216, 1.216, 10240, 0, 157.216, 160.576, 3.36, 1081, 160.576, 162.338, 1.762, 10240, 0,     6.338,
 157, 933, 157, 157, 158.04, 1.04, 8192, 0, 158.04, 162.234, 4.194, 880, 162.234, 163.091, 0.857, 8192, 0,     6.091,
 158, 933, 158, 158, 159.068, 1.068, 10240, 0, 159.068, 162.677, 3.609, 1051, 162.677, 164.029, 1.352, 10240, 0,     6.029,
 159, 933, 159, 159, 159.99, 0.99, 9216, 0, 159.99, 164.169, 4.179, 964, 164.169, 165.008, 0.84, 9216, 0,     6.008,
 160, 933, 160, 160, 160.93, 0.93, 9216, 0, 160.93, 164.525, 3.595, 924, 164.525, 165.846, 1.321, 9216, 0,     5.846,
 161, 933, 161, 161, 161.825, 0.825, 8192, 0, 161.825, 165.883, 4.058, 851, 165.883, 166.633, 0.75, 8192, 0,     5.633,
 162, 933, 162, 162, 162.825, 0.825, 8192, 0, 162.825, 166.257, 3.432, 866, 166.257, 167.378, 1.121, 8192, 0,     5.378,
 164, 933, 164, 164, 164.857, 0.857, 8192, 0, 164.857, 167.886, 3.029, 814, 167.886, 168.632, 0.747, 8192, 0,     4.632,
 163, 933, 163, 163, 164.037, 1.037, 10240, 0, 164.037, 168.06, 4.022, 1085, 168.06, 169.564, 1.504, 10240, 0,     6.564,
 165, 933, 165, 165, 166.04, 1.04, 10240, 0, 166.04, 169.966, 3.926, 1041, 169.966, 170.9, 0.935, 10240, 0,     5.900,
 166, 933, 166, 166, 167.166, 1.166, 11264, 0, 167.166, 170.38, 3.214, 1158, 170.38, 171.932, 1.552, 11264, 0,     5.932,
 167, 933, 167, 167, 167.985, 0.985, 8192, 0, 167.985, 171.717, 3.732, 874, 171.717, 172.677, 0.96, 8192, 0,     5.677,
 168, 933, 168, 168, 169.137, 1.137, 11264, 0, 169.137, 172.683, 3.545, 1147, 172.683, 173.709, 1.026, 11264, 0,     5.709,
 169, 933, 169, 169, 170.264, 1.264, 11264, 0, 170.264, 174.027, 3.763, 1152, 174.027, 175.053, 1.026, 11264, 0,     6.053,
 170, 933, 170, 170, 171.083, 1.083, 8192, 0, 171.083, 174.362, 3.279, 835, 174.362, 175.806, 1.444, 8192, 0,     5.806,
 171, 933, 171, 171, 172.004, 1.004, 9216, 0, 172.004, 175.927, 3.923, 945, 175.927, 176.767, 0.84, 9216, 0,     5.767,
 172, 933, 172, 172, 172.927, 0.927, 9216, 0, 172.927, 176.189, 3.262, 909, 176.189, 177.614, 1.425, 9216, 0,     5.614,
 173, 933, 173, 173, 174.04, 1.04, 10240, 0, 174.04, 178.01, 3.97, 1042, 178.01, 178.943, 0.933, 10240, 0,     5.943,
 174, 933, 174, 174, 174.961, 0.961, 9216, 0, 174.961, 178.076, 3.114, 942, 178.076, 179.781, 1.705, 9216, 0,     5.781,
 175, 933, 175, 175, 175.927, 0.927, 9216, 0, 175.927, 179.922, 3.995, 951, 179.922, 180.767, 0.845, 9216, 0,     5.767,
 176, 933, 176, 176, 177.133, 1.133, 11264, 0, 177.133, 180.285, 3.152, 1104, 180.285, 181.791, 1.506, 11264, 0,     5.791,
 177, 933, 177, 177, 178.26, 1.26, 11264, 0, 178.26, 182.316, 4.056, 1197, 182.316, 183.342, 1.026, 11264, 0,     6.342,
 178, 933, 178, 178, 179.386, 1.386, 11264, 0, 179.386, 182.512, 3.126, 1111, 182.512, 184.366, 1.854, 11264, 0,     6.366,
 179, 933, 179, 179, 180.512, 1.512, 11264, 0, 180.512, 184.529, 4.017, 1104, 184.529, 185.565, 1.036, 11264, 0,     6.565,
 180, 933, 180, 180, 181.543, 1.543, 10240, 0, 181.543, 184.614, 3.071, 1051, 184.614, 186.496, 1.883, 10240, 0,     6.496,
