Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 942, 37, 37, 38.436, 1.436, 12288, 0, 38.436, 42.101, 3.665, 1896, 42.101, 43.258, 1.157, 9216, 0, 43.258, 45.197, 1.939, 1350, 45.197, 46.657, 1.46, 12288, 0,     9.657,
 38, 942, 38, 38, 39.33, 1.33, 13312, 0, 39.33, 42.63, 3.3, 1955, 42.63, 44.03, 1.4, 9216, 0, 44.03, 46.59, 2.56, 1350, 46.59, 47.433, 0.843, 12288, 0,     9.433,
 39, 942, 39, 39, 40.358, 1.358, 15360, 0, 40.358, 44.058, 3.7, 2336, 44.058, 45.003, 0.945, 11264, 0, 45.003, 47.157, 2.154, 1650, 47.157, 48.329, 1.172, 14336, 0,     9.329,
 40, 942, 40, 40, 41.314, 1.314, 14336, 0, 41.314, 45.084, 3.771, 2235, 45.084, 46.029, 0.945, 11264, 0, 46.029, 48.558, 2.529, 1650, 48.558, 49.458, 0.9, 14336, 0,     9.458,
 41, 942, 41, 41, 42.474, 1.474, 17408, 0, 42.474, 46.202, 3.728, 2680, 46.202, 47.325, 1.123, 13312, 0, 47.325, 49.643, 2.319, 1950, 49.643, 50.733, 1.09, 17408, 0,     9.733,
 42, 942, 42, 42, 43.43, 1.43, 14336, 0, 43.43, 47.016, 3.586, 2211, 47.016, 48.268, 1.252, 11264, 0, 48.268, 50.514, 2.246, 1650, 50.514, 51.633, 1.119, 14336, 0,     9.633,
 43, 942, 43, 43, 44.249, 1.249, 12288, 0, 44.249, 47.666, 3.417, 1937, 47.666, 49.04, 1.374, 9216, 0, 49.04, 51.255, 2.216, 1350, 51.255, 52.407, 1.151, 12288, 0,     9.407,
 44, 942, 44, 44, 45.074, 1.074, 12288, 0, 45.074, 48.656, 3.581, 1841, 48.656, 49.816, 1.16, 9216, 0, 49.816, 52.115, 2.299, 1350, 52.115, 53.175, 1.06, 12288, 0,     9.175,
 45, 942, 45, 45, 45.894, 0.894, 12288, 0, 45.894, 49.448, 3.554, 1825, 49.448, 50.584, 1.136, 9216, 0, 50.584, 52.867, 2.283, 1350, 52.867, 53.947, 1.08, 12288, 0,     8.947,
 46, 942, 46, 46, 46.889, 0.889, 13312, 0, 46.889, 50.389, 3.5, 2043, 50.389, 51.437, 1.048, 10240, 0, 51.437, 53.899, 2.461, 1500, 53.899, 54.784, 0.886, 13312, 0,     8.784,
 47, 942, 47, 47, 47.821, 0.821, 12288, 0, 47.821, 51.226, 3.405, 1928, 51.226, 52.206, 0.98, 9216, 0, 52.206, 54.475, 2.27, 1350, 54.475, 55.561, 1.086, 12288, 0,     8.561,
 48, 942, 48, 48, 48.821, 0.821, 12288, 0, 48.821, 52.019, 3.198, 1924, 52.019, 52.981, 0.962, 9216, 0, 52.981, 55.5, 2.519, 1350, 55.5, 56.334, 0.834, 12288, 0,     8.334,
 49, 942, 49, 49, 50.163, 1.163, 17408, 0, 50.163, 53.911, 3.748, 2642, 53.911, 55.026, 1.115, 13312, 0, 55.026, 57.338, 2.312, 1950, 57.338, 58.428, 1.09, 17408, 0,     9.428,
 50, 942, 50, 50, 51.118, 1.118, 14336, 0, 51.118, 54.203, 3.085, 2234, 54.203, 55.967, 1.764, 11264, 0, 55.967, 57.931, 1.964, 1650, 57.931, 59.325, 1.394, 14336, 0,     9.325,
 51, 942, 51, 51, 52.148, 1.148, 15360, 0, 52.148, 55.216, 3.068, 2287, 55.216, 56.905, 1.689, 11264, 0, 56.905, 59.294, 2.389, 1650, 59.294, 60.225, 0.931, 14336, 0,     9.225,
 52, 942, 52, 52, 52.967, 0.967, 12288, 0, 52.967, 56.465, 3.497, 1916, 56.465, 57.673, 1.209, 9216, 0, 57.673, 59.532, 1.858, 1350, 59.532, 60.997, 1.465, 12288, 0,     8.997,
 53, 942, 53, 53, 53.889, 0.889, 13312, 0, 53.889, 56.951, 3.062, 2062, 56.951, 58.527, 1.575, 10240, 0, 58.527, 61.08, 2.553, 1500, 61.08, 61.914, 0.835, 13312, 0,     8.914,
 54, 942, 54, 54, 54.89, 0.89, 13312, 0, 54.89, 58.008, 3.118, 2095, 58.008, 59.382, 1.374, 10240, 0, 59.382, 61.31, 1.928, 1500, 61.31, 62.747, 1.436, 13312, 0,     8.747,
 55, 942, 55, 55, 56.094, 1.094, 16384, 0, 56.094, 59.699, 3.605, 2427, 59.699, 60.73, 1.03, 12288, 0, 60.73, 63.223, 2.494, 1800, 63.223, 64.249, 1.026, 16384, 0,     9.249,
 56, 942, 56, 56, 57.257, 1.257, 17408, 0, 57.257, 60.666, 3.408, 2557, 60.666, 61.754, 1.088, 12288, 0, 61.754, 63.895, 2.142, 1800, 63.895, 65.273, 1.377, 16384, 0,     9.273,
 57, 942, 57, 57, 58.153, 1.153, 13312, 0, 58.153, 60.908, 2.755, 2067, 60.908, 62.607, 1.699, 10240, 0, 62.607, 65.001, 2.395, 1500, 65.001, 66.108, 1.107, 13312, 0,     9.108,
 58, 942, 58, 58, 59.245, 1.245, 16384, 0, 59.245, 63.066, 3.82, 2514, 63.066, 64.104, 1.038, 12288, 0, 64.104, 66.245, 2.141, 1800, 66.245, 67.271, 1.026, 16384, 0,     9.271,
 59, 942, 59, 59, 60.133, 1.133, 13312, 0, 60.133, 63.399, 3.267, 2051, 63.399, 64.957, 1.558, 10240, 0, 64.957, 66.789, 1.832, 1500, 66.789, 68.103, 1.314, 13312, 0,     9.103,
 60, 942, 60, 60, 61.225, 1.225, 16384, 0, 61.225, 64.56, 3.335, 2502, 64.56, 65.991, 1.431, 12288, 0, 65.991, 68.386, 2.395, 1800, 68.386, 69.414, 1.028, 16384, 0,     9.414,
 62, 942, 62, 62, 63.139, 1.139, 13312, 0, 63.139, 66.123, 2.984, 2044, 66.123, 66.983, 0.859, 10240, 0, 66.983, 68.761, 1.779, 1500, 68.761, 70.246, 1.485, 13312, 0,     8.246,
 61, 942, 61, 61, 62.251, 1.251, 15360, 0, 62.251, 66.225, 3.974, 2370, 66.225, 67.921, 1.697, 11264, 0, 67.921, 70.349, 2.428, 1650, 70.349, 71.252, 0.903, 14336, 0,    10.252,
 63, 942, 63, 63, 63.958, 0.958, 12288, 0, 63.958, 67.114, 3.156, 1917, 67.114, 68.69, 1.575, 9216, 0, 68.69, 70.369, 1.68, 1350, 70.369, 72.02, 1.651, 12288, 0,     9.020,
 65, 942, 65, 65, 65.919, 0.919, 13312, 0, 65.919, 68.936, 3.017, 2034, 68.936, 69.804, 0.868, 10240, 0, 69.804, 72.135, 2.331, 1500, 72.135, 72.97, 0.835, 13312, 0,     7.970,
 64, 942, 64, 64, 65.026, 1.026, 15360, 0, 65.026, 69.195, 4.169, 2305, 69.195, 70.743, 1.547, 11264, 0, 70.743, 72.702, 1.959, 1650, 72.702, 73.869, 1.168, 14336, 0,     9.869,
 66, 942, 66, 66, 67.172, 1.172, 17408, 0, 67.172, 70.64, 3.468, 2591, 70.64, 71.766, 1.127, 12288, 0, 71.766, 74.274, 2.507, 1800, 74.274, 75.307, 1.034, 16384, 0,     9.307,
 67, 942, 67, 67, 68, 1, 12288, 0, 68, 71.451, 3.452, 1878, 71.451, 72.534, 1.083, 9216, 0, 72.534, 74.308, 1.773, 1350, 74.308, 76.084, 1.777, 12288, 0,     9.084,
 68, 942, 68, 68, 68.823, 0.823, 12288, 0, 68.823, 71.737, 2.914, 1907, 71.737, 73.31, 1.573, 9216, 0, 73.31, 75.874, 2.564, 1350, 75.874, 76.852, 0.978, 12288, 0,     8.852,
 69, 942, 69, 69, 69.889, 0.889, 13312, 0, 69.889, 73.285, 3.396, 1985, 73.285, 74.078, 0.792, 9216, 0, 74.078, 75.917, 1.839, 1350, 75.917, 77.62, 1.704, 12288, 0,     8.620,
 70, 942, 70, 70, 70.821, 0.821, 12288, 0, 70.821, 74.023, 3.201, 1929, 74.023, 74.854, 0.831, 9216, 0, 74.854, 77.476, 2.622, 1350, 77.476, 78.388, 0.912, 12288, 0,     8.388,
 71, 942, 71, 71, 72.163, 1.163, 17408, 0, 72.163, 75.748, 3.585, 2690, 75.748, 76.866, 1.118, 13312, 0, 76.866, 79.176, 2.31, 1950, 79.176, 80.266, 1.09, 17408, 0,     9.266,
 72, 942, 72, 72, 73.118, 1.118, 14336, 0, 73.118, 76.217, 3.099, 2195, 76.217, 77.719, 1.502, 10240, 0, 77.719, 79.493, 1.773, 1500, 79.493, 81.098, 1.605, 13312, 0,     9.098,
 75, 942, 75, 75, 76.207, 1.207, 12288, 0, 76.207, 78.793, 2.586, 1925, 78.793, 79.567, 0.774, 9216, 0, 79.567, 81.162, 1.595, 1350, 81.162, 81.933, 0.771, 12288, 0,     6.933,
 73, 942, 73, 73, 74.218, 1.218, 16384, 0, 74.218, 77.599, 3.381, 2536, 77.599, 78.743, 1.144, 12288, 0, 78.743, 81.316, 2.573, 1800, 81.316, 82.957, 1.64, 16384, 0,     9.957,
 74, 942, 74, 74, 75.388, 1.388, 17408, 0, 75.388, 79.283, 3.895, 2652, 79.283, 80.678, 1.395, 13312, 0, 80.678, 83.478, 2.8, 1950, 83.478, 84.577, 1.099, 17408, 0,    10.577,
 76, 942, 76, 76, 77.299, 1.299, 16384, 0, 77.299, 80.846, 3.547, 2436, 80.846, 81.876, 1.03, 12288, 0, 81.876, 84.02, 2.144, 1800, 84.02, 85.601, 1.581, 16384, 0,     9.601,
 77, 942, 77, 77, 78.323, 1.323, 15360, 0, 78.323, 81.975, 3.652, 2387, 81.975, 82.925, 0.951, 11264, 0, 82.925, 85.443, 2.517, 1650, 85.443, 86.505, 1.062, 14336, 0,     9.505,
 78, 942, 78, 78, 79.283, 1.283, 14336, 0, 79.283, 82.189, 2.906, 2180, 82.189, 83.779, 1.59, 10240, 0, 83.779, 85.815, 2.036, 1500, 85.815, 87.342, 1.528, 13312, 0,     9.342,
 79, 942, 79, 79, 80.112, 1.112, 12288, 0, 80.112, 83.26, 3.148, 1811, 83.26, 84.547, 1.287, 9216, 0, 84.547, 87.055, 2.508, 1350, 87.055, 88.117, 1.062, 12288, 0,     9.117,
 80, 942, 80, 80, 81.136, 1.136, 15360, 0, 81.136, 84.998, 3.863, 2268, 84.998, 85.943, 0.945, 11264, 0, 85.943, 87.895, 1.952, 1650, 87.895, 89.017, 1.122, 14336, 0,     9.017,
 81, 942, 81, 81, 82.236, 1.236, 16384, 0, 82.236, 85.478, 3.242, 2432, 85.478, 86.974, 1.496, 12288, 0, 86.974, 89.196, 2.222, 1800, 89.196, 90.227, 1.031, 16384, 0,     9.227,
 82, 942, 82, 82, 83.06, 1.06, 12288, 0, 83.06, 85.812, 2.752, 1915, 85.812, 87.742, 1.93, 9216, 0, 87.742, 89.495, 1.754, 1350, 89.495, 90.999, 1.504, 12288, 0,     8.999,
 83, 942, 83, 83, 84.084, 1.084, 15360, 0, 84.084, 88.007, 3.924, 2257, 88.007, 88.952, 0.945, 11264, 0, 88.952, 91.152, 2.2, 1650, 91.152, 92.053, 0.901, 14336, 0,     9.053,
 84, 942, 84, 84, 85.244, 1.244, 17408, 0, 85.244, 89.074, 3.83, 2686, 89.074, 90.195, 1.121, 13312, 0, 90.195, 92.507, 2.312, 1950, 92.507, 93.6, 1.093, 17408, 0,     9.600,
 85, 942, 85, 85, 86.337, 1.337, 16384, 0, 86.337, 89.605, 3.268, 2452, 89.605, 91.221, 1.617, 12288, 0, 91.221, 93.354, 2.133, 1800, 93.354, 94.63, 1.276, 16384, 0,     9.630,
 86, 942, 86, 86, 87.429, 1.429, 16384, 0, 87.429, 91.334, 3.905, 2495, 91.334, 92.364, 1.03, 12288, 0, 92.364, 94.65, 2.286, 1800, 94.65, 95.676, 1.026, 16384, 0,     9.676,
 88, 942, 88, 88, 89.409, 1.409, 12288, 0, 89.409, 92.067, 2.658, 1847, 92.067, 93.137, 1.07, 9216, 0, 93.137, 94.961, 1.824, 1350, 94.961, 96.444, 1.484, 12288, 0,     8.444,
 89, 942, 89, 89, 90.232, 1.232, 12288, 0, 90.232, 93.878, 3.646, 1909, 93.878, 95.015, 1.137, 9216, 0, 95.015, 96.624, 1.609, 1350, 96.624, 97.397, 0.773, 12288, 0,     8.397,
 87, 942, 87, 87, 88.589, 1.589, 17408, 0, 88.589, 92.624, 4.035, 2663, 92.624, 94.247, 1.622, 13312, 0, 94.247, 96.968, 2.722, 1950, 96.968, 98.488, 1.52, 17408, 0,    11.488,
 90, 942, 90, 90, 91.324, 1.324, 16384, 0, 91.324, 95.4, 4.076, 2492, 95.4, 96.437, 1.037, 12288, 0, 96.437, 98.77, 2.334, 1800, 98.77, 99.804, 1.033, 16384, 0,     9.804,
 91, 942, 91, 91, 92.211, 1.211, 13312, 0, 92.211, 95.42, 3.209, 2093, 95.42, 97.291, 1.871, 10240, 0, 97.291, 99.074, 1.783, 1500, 99.074, 100.641, 1.567, 13312, 0,     9.641,
 92, 942, 92, 92, 93.24, 1.24, 15360, 0, 93.24, 97.047, 3.807, 2377, 97.047, 98.23, 1.183, 11264, 0, 98.23, 100.731, 2.501, 1650, 100.731, 101.628, 0.898, 14336, 0,     9.628,
 93, 942, 93, 93, 94.2, 1.2, 14336, 0, 94.2, 98.242, 4.042, 2133, 98.242, 99.102, 0.859, 10240, 0, 99.102, 100.872, 1.77, 1500, 100.872, 102.462, 1.59, 13312, 0,     9.462,
 94, 942, 94, 94, 95.157, 1.157, 14336, 0, 95.157, 98.304, 3.147, 2164, 98.304, 99.962, 1.658, 10240, 0, 99.962, 102.52, 2.558, 1500, 102.52, 103.354, 0.834, 13312, 0,     9.354,
 95, 942, 95, 95, 96.318, 1.318, 17408, 0, 96.318, 100.451, 4.133, 2554, 100.451, 101.481, 1.03, 12288, 0, 101.481, 103.621, 2.141, 1800, 103.621, 104.655, 1.034, 16384, 0,     9.655,
 96, 942, 96, 96, 97.277, 1.277, 14336, 0, 97.277, 101.072, 3.795, 2123, 101.072, 102.336, 1.264, 10240, 0, 102.336, 104.299, 1.963, 1500, 104.299, 105.492, 1.193, 13312, 0,     9.492,
 97, 942, 97, 97, 98.438, 1.438, 17408, 0, 98.438, 101.914, 3.477, 2595, 101.914, 103.362, 1.448, 12288, 0, 103.362, 105.756, 2.394, 1800, 105.756, 106.789, 1.033, 16384, 0,     9.789,
 98, 942, 98, 98, 99.467, 1.467, 15360, 0, 99.467, 103.459, 3.992, 2257, 103.459, 104.409, 0.95, 11264, 0, 104.409, 106.369, 1.96, 1650, 106.369, 107.686, 1.318, 14336, 0,     9.686,
 99, 942, 99, 99, 100.559, 1.559, 16384, 0, 100.559, 104.464, 3.905, 2545, 104.464, 105.494, 1.03, 12288, 0, 105.494, 107.899, 2.404, 1800, 107.899, 108.931, 1.032, 16384, 0,     9.931,
 100, 942, 100, 100, 101.651, 1.651, 16384, 0, 101.651, 105.238, 3.586, 2493, 105.238, 106.518, 1.281, 12288, 0, 106.518, 108.662, 2.143, 1800, 108.662, 109.957, 1.296, 16384, 0,     9.957,
 101, 942, 101, 101, 102.478, 1.478, 12288, 0, 102.478, 105.983, 3.505, 1894, 105.983, 107.286, 1.303, 9216, 0, 107.286, 109.504, 2.218, 1350, 109.504, 110.725, 1.221, 12288, 0,     9.725,
 102, 942, 102, 102, 103.57, 1.57, 16384, 0, 103.57, 107.692, 4.123, 2422, 107.692, 108.722, 1.03, 12288, 0, 108.722, 110.864, 2.142, 1800, 110.864, 111.897, 1.033, 16384, 0,     9.897,
 103, 942, 103, 103, 104.395, 1.395, 12288, 0, 104.395, 107.813, 3.418, 1932, 107.813, 109.494, 1.68, 9216, 0, 109.494, 111.104, 1.61, 1350, 111.104, 112.665, 1.561, 12288, 0,     9.665,
 104, 942, 104, 104, 105.351, 1.351, 14336, 0, 105.351, 108.884, 3.533, 2177, 108.884, 110.347, 1.463, 10240, 0, 110.347, 112.643, 2.296, 1500, 112.643, 113.498, 0.855, 13312, 0,     9.498,
 105, 942, 105, 105, 106.174, 1.174, 12288, 0, 106.174, 110.174, 4, 1853, 110.174, 111.124, 0.95, 9216, 0, 111.124, 112.726, 1.602, 1350, 112.726, 114.266, 1.54, 12288, 0,     9.266,
 106, 942, 106, 106, 107.07, 1.07, 13312, 0, 107.07, 110.511, 3.442, 2024, 110.511, 111.981, 1.47, 10240, 0, 111.981, 114.429, 2.447, 1500, 114.429, 115.262, 0.834, 13312, 0,     9.262,
 107, 942, 107, 107, 108.101, 1.101, 15360, 0, 108.101, 112.044, 3.942, 2370, 112.044, 112.997, 0.954, 11264, 0, 112.997, 114.958, 1.96, 1650, 114.958, 116.159, 1.201, 14336, 0,     9.159,
 109, 942, 109, 109, 110.29, 1.29, 15360, 0, 110.29, 113.632, 3.342, 2328, 113.632, 114.576, 0.945, 11264, 0, 114.576, 116.542, 1.966, 1650, 116.542, 117.445, 0.903, 14336, 0,     8.445,
 108, 942, 108, 108, 109.262, 1.262, 17408, 0, 109.262, 113.745, 4.483, 2679, 113.745, 115.696, 1.95, 13312, 0, 115.696, 118.008, 2.313, 1950, 118.008, 119.099, 1.09, 17408, 0,    11.099,
 110, 942, 110, 110, 111.451, 1.451, 17408, 0, 111.451, 115.52, 4.069, 2608, 115.52, 116.805, 1.285, 13312, 0, 116.805, 119.129, 2.325, 1950, 119.129, 120.228, 1.099, 17408, 0,    10.228,
 112, 942, 112, 112, 113.574, 1.574, 14336, 0, 113.574, 116.73, 3.155, 2239, 116.73, 117.752, 1.022, 11264, 0, 117.752, 119.972, 2.22, 1650, 119.972, 121.125, 1.153, 14336, 0,     9.125,
 111, 942, 111, 111, 112.618, 1.618, 17408, 0, 112.618, 117.056, 4.438, 2561, 117.056, 118.776, 1.72, 12288, 0, 118.776, 121.266, 2.49, 1800, 121.266, 122.302, 1.036, 16384, 0,    11.302,
 113, 942, 113, 113, 114.598, 1.598, 15360, 0, 114.598, 118.552, 3.954, 2275, 118.552, 119.714, 1.162, 11264, 0, 119.714, 121.929, 2.215, 1650, 121.929, 123.199, 1.269, 14336, 0,    10.199,
 114, 942, 114, 114, 115.554, 1.554, 14336, 0, 115.554, 119.649, 4.094, 2190, 119.649, 120.567, 0.919, 10240, 0, 120.567, 123.047, 2.48, 1500, 123.047, 124.031, 0.984, 13312, 0,    10.031,
