Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 176, 10, 10, 11.16, 1.16, 11264, 0, 11.16, 13.171, 2.011, 1158, 13.171, 14.514, 1.342, 11264, 0, 14.514, 16.349, 1.835, 1650, 16.349, 17.599, 1.25, 8192, 0, 17.599, 19.378, 1.779, 1200, 19.378, 20.527, 1.149, 10240, 0,    10.527,
 11, 176, 11, 11, 12.357, 1.357, 14336, 0, 12.357, 15.074, 2.717, 1425, 15.074, 16.179, 1.105, 14336, 0, 16.179, 18.518, 2.339, 2100, 18.518, 19.543, 1.026, 10240, 0, 19.543, 21.757, 2.213, 1500, 21.757, 22.782, 1.026, 13312, 0,    11.782,
 12, 176, 12, 12, 13.298, 1.298, 11264, 0, 13.298, 15.184, 1.886, 1127, 15.184, 17.047, 1.864, 11264, 0, 17.047, 18.879, 1.832, 1650, 18.879, 20.363, 1.484, 8192, 0, 20.363, 22.148, 1.785, 1200, 22.148, 23.57, 1.423, 10240, 0,    11.570,
 13, 176, 13, 13, 14.151, 1.151, 10240, 0, 14.151, 16.77, 2.619, 1015, 16.77, 17.835, 1.065, 10240, 0, 17.835, 20.183, 2.348, 1500, 20.183, 21.086, 0.903, 7168, 0, 21.086, 23.311, 2.225, 1050, 23.311, 24.279, 0.968, 9216, 0,    11.279,
 14, 176, 14, 14, 15.263, 1.263, 13312, 0, 15.263, 17.566, 2.303, 1372, 17.566, 18.859, 1.294, 13312, 0, 18.859, 21.045, 2.186, 1950, 21.045, 22.008, 0.963, 9216, 0, 22.008, 24.148, 2.14, 1350, 24.148, 25.228, 1.08, 12288, 0,    11.228,
 15, 176, 15, 15, 16.201, 1.201, 11264, 0, 16.201, 18.704, 2.503, 1153, 18.704, 19.726, 1.021, 11264, 0, 19.726, 22.017, 2.291, 1650, 22.017, 22.843, 0.826, 8192, 0, 22.843, 25.104, 2.261, 1200, 25.104, 26.015, 0.911, 10240, 0,    11.015,
 16, 176, 16, 16, 17.225, 1.225, 12288, 0, 17.225, 19.569, 2.344, 1203, 19.569, 20.671, 1.102, 12288, 0, 20.671, 23.054, 2.383, 1800, 23.054, 23.984, 0.93, 9216, 0, 23.984, 26.153, 2.17, 1350, 26.153, 27.102, 0.948, 12288, 0,    11.102,
 17, 176, 17, 17, 18.079, 1.079, 10240, 0, 18.079, 20.494, 2.415, 1069, 20.494, 21.459, 0.966, 10240, 0, 21.459, 23.682, 2.223, 1500, 23.682, 24.705, 1.023, 7168, 0, 24.705, 26.662, 1.957, 1050, 26.662, 27.819, 1.157, 9216, 0,    10.819,
 18, 176, 18, 18, 19.103, 1.103, 12288, 0, 19.103, 21.636, 2.533, 1241, 21.636, 22.587, 0.951, 12288, 0, 22.587, 25.072, 2.485, 1800, 25.072, 26.002, 0.93, 9216, 0, 26.002, 28.163, 2.161, 1350, 28.163, 29.111, 0.947, 12288, 0,    11.111,
 19, 176, 19, 19, 20.298, 1.298, 14336, 0, 20.298, 22.863, 2.565, 1420, 22.863, 23.974, 1.111, 14336, 0, 23.974, 26.314, 2.341, 2100, 26.314, 27.349, 1.034, 10240, 0, 27.349, 29.574, 2.226, 1500, 29.574, 30.6, 1.026, 13312, 0,    11.600,
 20, 176, 20, 20, 21.492, 1.492, 14336, 0, 21.492, 24.014, 2.521, 1425, 24.014, 25.118, 1.105, 14336, 0, 25.118, 27.451, 2.332, 2100, 27.451, 28.477, 1.026, 10240, 0, 28.477, 30.693, 2.217, 1500, 30.693, 31.719, 1.026, 13312, 0,    11.719,
 21, 176, 21, 21, 22.516, 1.516, 12288, 0, 22.516, 24.915, 2.398, 1228, 24.915, 26.068, 1.153, 12288, 0, 26.068, 28.317, 2.249, 1800, 28.317, 29.407, 1.09, 9216, 0, 29.407, 31.574, 2.167, 1350, 31.574, 32.67, 1.096, 12288, 0,    11.670,
 22, 176, 22, 22, 23.37, 1.37, 10240, 0, 23.37, 25.798, 2.429, 1068, 25.798, 26.862, 1.064, 10240, 0, 26.862, 29.121, 2.258, 1500, 29.121, 30.124, 1.003, 7168, 0, 30.124, 32.251, 2.127, 1050, 32.251, 33.379, 1.128, 9216, 0,    11.379,
 23, 176, 23, 23, 24.308, 1.308, 11264, 0, 24.308, 26.78, 2.472, 1116, 26.78, 27.729, 0.949, 11264, 0, 27.729, 30.154, 2.425, 1650, 30.154, 30.982, 0.828, 8192, 0, 30.982, 33.351, 2.369, 1200, 33.351, 34.168, 0.817, 10240, 0,    11.168,
 24, 176, 24, 24, 25.418, 1.418, 13312, 0, 25.418, 27.973, 2.555, 1300, 27.973, 29.002, 1.029, 13312, 0, 29.002, 31.297, 2.295, 1950, 31.297, 32.22, 0.923, 9216, 0, 32.22, 34.256, 2.036, 1350, 34.256, 35.211, 0.955, 12288, 0,    11.211,
 25, 176, 25, 25, 26.271, 1.271, 10240, 0, 26.271, 28.566, 2.295, 1072, 28.566, 29.79, 1.224, 10240, 0, 29.79, 31.82, 2.031, 1500, 31.82, 32.937, 1.117, 7168, 0, 32.937, 34.907, 1.97, 1050, 34.907, 35.922, 1.015, 9216, 0,    10.922,
 26, 176, 26, 26, 27.127, 1.127, 10240, 0, 27.127, 29.79, 2.662, 1085, 29.79, 30.58, 0.79, 10240, 0, 30.58, 32.964, 2.385, 1500, 32.964, 33.691, 0.727, 7168, 0, 33.691, 35.81, 2.119, 1050, 35.81, 36.631, 0.821, 9216, 0,    10.631,
 27, 176, 27, 27, 28.237, 1.237, 13312, 0, 28.237, 30.844, 2.607, 1362, 30.844, 31.871, 1.027, 13312, 0, 31.871, 34.049, 2.178, 1950, 34.049, 34.978, 0.929, 9216, 0, 34.978, 36.971, 1.993, 1350, 36.971, 37.918, 0.947, 12288, 0,    10.918,
 28, 176, 28, 28, 29.431, 1.431, 14336, 0, 29.431, 32.186, 2.755, 1438, 32.186, 33.298, 1.111, 14336, 0, 33.298, 35.63, 2.332, 2100, 35.63, 36.661, 1.031, 10240, 0, 36.661, 38.885, 2.224, 1500, 38.885, 39.916, 1.031, 13312, 0,    11.916,
 29, 176, 29, 29, 30.455, 1.455, 12288, 0, 30.455, 32.881, 2.426, 1214, 32.881, 34.246, 1.365, 12288, 0, 34.246, 36.239, 1.993, 1800, 36.239, 37.583, 1.344, 9216, 0, 37.583, 39.586, 2.003, 1350, 39.586, 40.862, 1.276, 12288, 0,    11.862,
 30, 176, 30, 30, 31.65, 1.65, 14336, 0, 31.65, 34.595, 2.945, 1439, 34.595, 35.709, 1.114, 14336, 0, 35.709, 38.039, 2.33, 2100, 38.039, 39.065, 1.026, 10240, 0, 39.065, 41.294, 2.229, 1500, 41.294, 42.32, 1.026, 13312, 0,    12.320,
 31, 176, 31, 31, 32.759, 1.759, 13312, 0, 32.759, 35.144, 2.385, 1357, 35.144, 36.738, 1.594, 13312, 0, 36.738, 38.905, 2.167, 1950, 38.905, 39.993, 1.088, 9216, 0, 39.993, 41.993, 2, 1350, 41.993, 43.266, 1.272, 12288, 0,    12.266,
 32, 176, 32, 32, 33.698, 1.698, 11264, 0, 33.698, 36.556, 2.858, 1173, 36.556, 37.605, 1.048, 11264, 0, 37.605, 39.875, 2.27, 1650, 39.875, 40.817, 0.942, 8192, 0, 40.817, 43.08, 2.263, 1200, 43.08, 44.053, 0.973, 10240, 0,    12.053,
 33, 176, 33, 33, 34.637, 1.637, 11264, 0, 34.637, 37.137, 2.5, 1193, 37.137, 38.478, 1.341, 11264, 0, 38.478, 40.744, 2.265, 1650, 40.744, 41.636, 0.893, 8192, 0, 41.636, 43.787, 2.151, 1200, 43.787, 44.843, 1.055, 10240, 0,    11.843,
 34, 176, 34, 34, 35.746, 1.746, 13312, 0, 35.746, 38.855, 3.109, 1371, 38.855, 39.882, 1.027, 13312, 0, 39.882, 42.043, 2.162, 1950, 42.043, 42.968, 0.925, 9216, 0, 42.968, 45.088, 2.121, 1350, 45.088, 46.041, 0.953, 12288, 0,    12.041,
 35, 176, 35, 35, 36.685, 1.685, 11264, 0, 36.685, 39.101, 2.417, 1179, 39.101, 40.748, 1.647, 11264, 0, 40.748, 42.577, 1.828, 1650, 42.577, 43.789, 1.213, 8192, 0, 43.789, 45.564, 1.775, 1200, 45.564, 46.829, 1.265, 10240, 0,    11.829,
 36, 176, 36, 36, 37.453, 1.453, 9216, 0, 37.453, 40.472, 3.019, 971, 40.472, 41.457, 0.985, 9216, 0, 41.457, 43.546, 2.089, 1350, 43.546, 44.408, 0.862, 6144, 0, 44.408, 46.427, 2.019, 900, 46.427, 47.467, 1.04, 8192, 0,    11.467,
 37, 176, 37, 37, 38.563, 1.563, 13312, 0, 38.563, 41.314, 2.752, 1321, 41.314, 42.481, 1.167, 13312, 0, 42.481, 44.743, 2.262, 1950, 44.743, 45.666, 0.924, 9216, 0, 45.666, 47.66, 1.993, 1350, 47.66, 48.607, 0.947, 12288, 0,    11.607,
 38, 176, 38, 38, 39.596, 1.596, 12288, 0, 39.596, 42.599, 3.004, 1277, 42.599, 43.548, 0.949, 12288, 0, 43.548, 45.554, 2.006, 1800, 45.554, 46.588, 1.034, 9216, 0, 46.588, 48.584, 1.996, 1350, 48.584, 49.552, 0.968, 12288, 0,    11.552,
 39, 176, 39, 39, 40.449, 1.449, 10240, 0, 40.449, 43.06, 2.611, 1044, 43.06, 44.336, 1.276, 10240, 0, 44.336, 46.427, 2.091, 1500, 46.427, 47.307, 0.88, 7168, 0, 47.307, 49.218, 1.91, 1050, 49.218, 50.261, 1.044, 9216, 0,    11.261,
 40, 176, 40, 40, 41.388, 1.388, 11264, 0, 41.388, 44.593, 3.206, 1194, 44.593, 45.462, 0.868, 11264, 0, 45.462, 47.393, 1.931, 1650, 47.393, 48.216, 0.824, 8192, 0, 48.216, 50.364, 2.147, 1200, 50.364, 51.154, 0.791, 10240, 0,    11.154,
 41, 176, 41, 41, 42.583, 1.583, 14336, 0, 42.583, 45.394, 2.812, 1401, 45.394, 46.565, 1.171, 14336, 0, 46.565, 48.917, 2.351, 2100, 48.917, 49.943, 1.026, 10240, 0, 49.943, 52.173, 2.23, 1500, 52.173, 53.208, 1.036, 13312, 0,    12.208,
 42, 176, 42, 42, 43.777, 1.777, 14336, 0, 43.777, 46.961, 3.184, 1420, 46.961, 48.07, 1.108, 14336, 0, 48.07, 50.404, 2.334, 2100, 50.404, 51.436, 1.032, 10240, 0, 51.436, 53.661, 2.225, 1500, 53.661, 54.691, 1.03, 13312, 0,    12.691,
 43, 176, 43, 43, 44.716, 1.716, 11264, 0, 44.716, 47.305, 2.59, 1144, 47.305, 48.936, 1.631, 11264, 0, 48.936, 50.768, 1.832, 1650, 50.768, 52.257, 1.488, 8192, 0, 52.257, 54.032, 1.775, 1200, 54.032, 55.489, 1.457, 10240, 0,    12.489,
 45, 176, 45, 45, 46.764, 1.764, 11264, 0, 46.764, 49.187, 2.423, 1126, 49.187, 50.059, 0.872, 11264, 0, 50.059, 52.236, 2.177, 1650, 52.236, 53.078, 0.842, 8192, 0, 53.078, 55.438, 2.36, 1200, 55.438, 56.278, 0.84, 10240, 0,    11.278,
 44, 176, 44, 44, 45.825, 1.825, 13312, 0, 45.825, 49.254, 3.429, 1376, 49.254, 51.083, 1.829, 13312, 0, 51.083, 53.242, 2.159, 1950, 53.242, 54.167, 0.925, 9216, 0, 54.167, 56.162, 1.995, 1350, 56.162, 57.228, 1.067, 12288, 0,    13.228,
 46, 176, 46, 46, 47.703, 1.703, 11264, 0, 47.703, 51.032, 3.329, 1107, 51.032, 51.95, 0.917, 11264, 0, 51.95, 54.072, 2.122, 1650, 54.072, 54.99, 0.918, 8192, 0, 54.99, 57.221, 2.231, 1200, 57.221, 58.016, 0.795, 10240, 0,    12.016,
 47, 176, 47, 47, 48.641, 1.641, 11264, 0, 48.641, 51.116, 2.475, 1117, 51.116, 52.816, 1.7, 11264, 0, 52.816, 55.084, 2.268, 1650, 55.084, 55.905, 0.821, 8192, 0, 55.905, 57.958, 2.053, 1200, 57.958, 58.804, 0.846, 10240, 0,    11.804,
 48, 176, 48, 48, 49.494, 1.494, 10240, 0, 49.494, 52.753, 3.258, 1028, 52.753, 53.609, 0.856, 10240, 0, 53.609, 55.742, 2.133, 1500, 55.742, 56.627, 0.885, 7168, 0, 56.627, 58.793, 2.166, 1050, 58.793, 59.513, 0.72, 9216, 0,    11.513,
 49, 176, 49, 49, 50.604, 1.604, 13312, 0, 50.604, 53.372, 2.768, 1343, 53.372, 54.641, 1.269, 13312, 0, 54.641, 57.251, 2.61, 1950, 57.251, 58.175, 0.924, 9216, 0, 58.175, 60.171, 1.996, 1350, 60.171, 61.127, 0.957, 12288, 0,    12.127,
 50, 176, 50, 50, 51.542, 1.542, 11264, 0, 51.542, 54.587, 3.044, 1101, 54.587, 55.509, 0.922, 11264, 0, 55.509, 57.583, 2.074, 1650, 57.583, 58.994, 1.411, 8192, 0, 58.994, 60.778, 1.785, 1200, 60.778, 61.921, 1.142, 10240, 0,    11.921,
 51, 176, 51, 51, 52.485, 1.485, 11264, 0, 52.485, 55.24, 2.756, 1122, 55.24, 56.375, 1.135, 11264, 0, 56.375, 59.084, 2.709, 1650, 59.084, 59.91, 0.827, 8192, 0, 59.91, 61.947, 2.037, 1200, 61.947, 62.737, 0.79, 10240, 0,    11.737,
 52, 176, 52, 52, 53.509, 1.509, 12288, 0, 53.509, 56.665, 3.157, 1248, 56.665, 57.613, 0.947, 12288, 0, 57.613, 59.615, 2.002, 1800, 59.615, 60.839, 1.224, 9216, 0, 60.839, 62.857, 2.018, 1350, 62.857, 63.807, 0.949, 12288, 0,    11.807,
 53, 176, 53, 53, 54.618, 1.618, 13312, 0, 54.618, 57.419, 2.801, 1303, 57.419, 58.637, 1.218, 13312, 0, 58.637, 61.25, 2.613, 1950, 61.25, 62.173, 0.923, 9216, 0, 62.173, 64.175, 2.001, 1350, 64.175, 65.122, 0.947, 12288, 0,    12.122,
 54, 176, 54, 54, 55.557, 1.557, 11264, 0, 55.557, 58.543, 2.986, 1117, 58.543, 59.503, 0.96, 11264, 0, 59.503, 61.459, 1.956, 1650, 61.459, 62.996, 1.537, 8192, 0, 62.996, 64.771, 1.776, 1200, 64.771, 65.91, 1.138, 10240, 0,    11.910,
 55, 176, 55, 55, 56.751, 1.751, 14336, 0, 56.751, 59.76, 3.009, 1405, 59.76, 60.865, 1.105, 14336, 0, 60.865, 63.589, 2.724, 2100, 63.589, 64.615, 1.026, 10240, 0, 64.615, 66.836, 2.221, 1500, 66.836, 67.862, 1.027, 13312, 0,    12.862,
 56, 176, 56, 56, 57.869, 1.869, 13312, 0, 57.869, 60.788, 2.919, 1348, 60.788, 61.89, 1.102, 13312, 0, 61.89, 64.074, 2.184, 1950, 64.074, 65.546, 1.472, 9216, 0, 65.546, 67.548, 2.002, 1350, 67.548, 68.808, 1.26, 12288, 0,    12.808,
 57, 176, 57, 57, 58.637, 1.637, 9216, 0, 58.637, 61.419, 2.781, 989, 61.419, 62.599, 1.181, 9216, 0, 62.599, 65.09, 2.49, 1350, 65.09, 66.165, 1.076, 6144, 0, 66.165, 68.177, 2.012, 900, 68.177, 69.447, 1.27, 8192, 0,    12.447,
 58, 176, 58, 58, 59.576, 1.576, 11264, 0, 59.576, 62.772, 3.196, 1191, 62.772, 63.641, 0.868, 11264, 0, 63.641, 65.914, 2.273, 1650, 65.914, 66.985, 1.071, 8192, 0, 66.985, 69.325, 2.34, 1200, 69.325, 70.239, 0.914, 10240, 0,    12.239,
 59, 176, 59, 59, 60.515, 1.515, 11264, 0, 60.515, 63.314, 2.799, 1137, 63.314, 64.508, 1.194, 11264, 0, 64.508, 66.93, 2.422, 1650, 66.93, 67.804, 0.874, 8192, 0, 67.804, 69.965, 2.161, 1200, 69.965, 71.029, 1.064, 10240, 0,    12.029,
 60, 176, 60, 60, 61.539, 1.539, 12288, 0, 61.539, 64.837, 3.298, 1236, 64.837, 65.786, 0.949, 12288, 0, 65.786, 67.916, 2.13, 1800, 67.916, 68.839, 0.924, 9216, 0, 68.839, 71.324, 2.485, 1350, 71.324, 72.277, 0.953, 12288, 0,    12.277,
 61, 176, 61, 61, 62.477, 1.477, 11264, 0, 62.477, 65.246, 2.769, 1160, 65.246, 66.652, 1.406, 11264, 0, 66.652, 68.764, 2.112, 1650, 68.764, 69.658, 0.895, 8192, 0, 69.658, 71.743, 2.084, 1200, 71.743, 73.066, 1.323, 10240, 0,    12.066,
 62, 176, 62, 62, 63.501, 1.501, 12288, 0, 63.501, 66.9, 3.399, 1234, 66.9, 67.852, 0.952, 12288, 0, 67.852, 69.923, 2.071, 1800, 69.923, 70.847, 0.924, 9216, 0, 70.847, 73.331, 2.484, 1350, 73.331, 74.278, 0.947, 12288, 0,    12.278,
 63, 176, 63, 63, 64.525, 1.525, 12288, 0, 64.525, 67.369, 2.843, 1269, 67.369, 68.798, 1.43, 12288, 0, 68.798, 70.81, 2.012, 1800, 70.81, 71.777, 0.967, 9216, 0, 71.777, 73.779, 2.002, 1350, 73.779, 75.232, 1.453, 12288, 0,    12.232,
 64, 176, 64, 64, 65.388, 1.388, 10240, 0, 65.388, 68.706, 3.318, 1082, 68.706, 69.586, 0.88, 10240, 0, 69.586, 71.6, 2.014, 1500, 71.6, 72.498, 0.899, 7168, 0, 72.498, 74.905, 2.406, 1050, 74.905, 75.949, 1.044, 9216, 0,    11.949,
 65, 176, 65, 65, 66.412, 1.412, 12288, 0, 66.412, 69.406, 2.994, 1223, 69.406, 70.532, 1.126, 12288, 0, 70.532, 72.809, 2.278, 1800, 72.809, 73.739, 0.929, 9216, 0, 73.739, 75.787, 2.048, 1350, 75.787, 76.901, 1.114, 12288, 0,    11.901,
 66, 176, 66, 66, 67.441, 1.441, 12288, 0, 67.441, 70.81, 3.369, 1263, 70.81, 71.767, 0.957, 12288, 0, 71.767, 73.769, 2.002, 1800, 73.769, 74.693, 0.924, 9216, 0, 74.693, 76.91, 2.217, 1350, 76.91, 77.857, 0.947, 12288, 0,    11.857,
 67, 176, 67, 67, 68.294, 1.294, 10240, 0, 68.294, 71.143, 2.849, 1039, 71.143, 72.557, 1.414, 10240, 0, 72.557, 74.476, 1.919, 1500, 74.476, 75.417, 0.941, 7168, 0, 75.417, 77.342, 1.925, 1050, 77.342, 78.567, 1.225, 9216, 0,    11.567,
 68, 176, 68, 68, 69.147, 1.147, 10240, 0, 69.147, 72.583, 3.435, 1060, 72.583, 73.381, 0.799, 10240, 0, 73.381, 75.438, 2.057, 1500, 75.438, 76.159, 0.721, 7168, 0, 76.159, 78.471, 2.311, 1050, 78.471, 79.276, 0.805, 9216, 0,    11.276,
 69, 176, 69, 69, 70.086, 1.086, 11264, 0, 70.086, 73.015, 2.93, 1119, 73.015, 74.256, 1.24, 11264, 0, 74.256, 76.309, 2.053, 1650, 76.309, 77.138, 0.829, 8192, 0, 77.138, 79.128, 1.99, 1200, 79.128, 80.067, 0.938, 10240, 0,    11.067,
 70, 176, 70, 70, 71.113, 1.113, 12288, 0, 71.113, 74.723, 3.61, 1285, 74.723, 75.67, 0.947, 12288, 0, 75.67, 77.674, 2.004, 1800, 77.674, 78.597, 0.924, 9216, 0, 78.597, 80.598, 2.001, 1350, 80.598, 81.547, 0.949, 12288, 0,    11.547,
 71, 176, 71, 71, 72.052, 1.052, 11264, 0, 72.052, 74.984, 2.932, 1172, 74.984, 76.537, 1.553, 11264, 0, 76.537, 78.369, 1.832, 1650, 78.369, 79.418, 1.049, 8192, 0, 79.418, 81.2, 1.782, 1200, 81.2, 82.334, 1.134, 10240, 0,    11.334,
 72, 176, 72, 72, 72.99, 0.99, 11264, 0, 72.99, 76.61, 3.62, 1123, 76.61, 77.483, 0.872, 11264, 0, 77.483, 79.522, 2.039, 1650, 79.522, 80.343, 0.821, 8192, 0, 80.343, 82.38, 2.037, 1200, 82.38, 83.172, 0.791, 10240, 0,    11.172,
 73, 176, 73, 73, 73.868, 0.868, 10240, 0, 73.868, 76.761, 2.892, 1061, 76.761, 78.28, 1.519, 10240, 0, 78.28, 80.043, 1.763, 1500, 80.043, 81.06, 1.018, 7168, 0, 81.06, 82.755, 1.695, 1050, 82.755, 83.881, 1.126, 9216, 0,    10.881,
 75, 176, 75, 75, 75.816, 0.816, 9216, 0, 75.816, 78.379, 2.563, 972, 78.379, 79.1, 0.721, 9216, 0, 79.1, 81.03, 1.93, 1350, 81.03, 81.674, 0.644, 6144, 0, 81.674, 83.712, 2.038, 900, 83.712, 84.514, 0.802, 8192, 0,     9.514,
 74, 176, 74, 74, 75.04, 1.04, 12288, 0, 75.04, 78.618, 3.578, 1205, 78.618, 80.047, 1.428, 12288, 0, 80.047, 82.042, 1.995, 1800, 82.042, 82.965, 0.924, 9216, 0, 82.965, 84.976, 2.011, 1350, 84.976, 85.924, 0.947, 12288, 0,    11.924,
 76, 176, 76, 76, 76.86, 0.86, 10240, 0, 76.86, 80.14, 3.28, 1055, 80.14, 80.936, 0.796, 10240, 0, 80.936, 82.705, 1.769, 1500, 82.705, 83.685, 0.98, 7168, 0, 83.685, 85.275, 1.59, 1050, 85.275, 86.639, 1.365, 9216, 0,    10.639,
 77, 176, 77, 77, 77.951, 0.951, 11264, 0, 77.951, 80.513, 2.562, 1135, 80.513, 81.802, 1.289, 11264, 0, 81.802, 83.879, 2.077, 1650, 83.879, 84.7, 0.821, 8192, 0, 84.7, 86.753, 2.053, 1200, 86.753, 87.543, 0.79, 10240, 0,    10.543,
 78, 176, 78, 78, 78.948, 0.948, 11264, 0, 78.948, 82.031, 3.083, 1127, 82.031, 82.901, 0.87, 11264, 0, 82.901, 84.733, 1.832, 1650, 84.733, 85.557, 0.824, 8192, 0, 85.557, 87.333, 1.776, 1200, 87.333, 88.331, 0.998, 10240, 0,    10.331,
 79, 176, 79, 79, 80.12, 1.12, 13312, 0, 80.12, 82.811, 2.692, 1370, 82.811, 83.925, 1.114, 13312, 0, 83.925, 86.087, 2.162, 1950, 86.087, 87.011, 0.924, 9216, 0, 87.011, 89.016, 2.005, 1350, 89.016, 89.969, 0.953, 12288, 0,    10.969,
 80, 176, 80, 80, 81.143, 1.143, 12288, 0, 81.143, 84.207, 3.064, 1296, 84.207, 85.154, 0.947, 12288, 0, 85.154, 87.145, 1.99, 1800, 87.145, 88.069, 0.924, 9216, 0, 88.069, 90.069, 2, 1350, 90.069, 91.019, 0.951, 12288, 0,    11.019,
 81, 176, 81, 81, 81.911, 0.911, 9216, 0, 81.911, 84.451, 2.539, 979, 84.451, 85.868, 1.417, 9216, 0, 85.868, 87.587, 1.719, 1350, 87.587, 88.683, 1.096, 6144, 0, 88.683, 90.349, 1.666, 900, 90.349, 91.659, 1.31, 8192, 0,    10.659,
 82, 176, 82, 82, 83.03, 1.03, 12288, 0, 83.03, 86.317, 3.287, 1261, 86.317, 87.269, 0.952, 12288, 0, 87.269, 89.273, 2.004, 1800, 89.273, 90.201, 0.928, 9216, 0, 90.201, 92.198, 1.997, 1350, 92.198, 93.145, 0.947, 12288, 0,    11.145,
 83, 176, 83, 83, 84.054, 1.054, 12288, 0, 84.054, 86.577, 2.523, 1274, 86.577, 88.225, 1.648, 12288, 0, 88.225, 90.219, 1.994, 1800, 90.219, 91.145, 0.927, 9216, 0, 91.145, 93.147, 2.002, 1350, 93.147, 94.095, 0.947, 12288, 0,    11.095,
