Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 148, 11, 11, 12.127, 1.127, 12288, 0, 12.127, 14.468, 2.341, 1246, 14.468, 15.501, 1.033, 12288, 0,     4.501,
 12, 148, 12, 12, 12.972, 0.972, 9216, 0, 12.972, 14.804, 1.832, 903, 14.804, 16.269, 1.465, 9216, 0,     4.269,
 13, 148, 13, 13, 13.853, 0.853, 9216, 0, 13.853, 16.256, 2.404, 979, 16.256, 17.037, 0.781, 9216, 0,     4.037,
 14, 148, 14, 14, 14.845, 0.845, 9216, 0, 14.845, 16.58, 1.735, 955, 16.58, 17.805, 1.225, 9216, 0,     3.805,
 15, 148, 15, 15, 15.937, 0.937, 10240, 0, 15.937, 18.244, 2.307, 1092, 18.244, 19.101, 0.857, 10240, 0,     4.101,
 16, 148, 16, 16, 17.123, 1.123, 12288, 0, 17.123, 19.353, 2.23, 1223, 19.353, 20.38, 1.026, 12288, 0,     4.380,
 17, 148, 17, 17, 17.962, 0.962, 9216, 0, 17.962, 19.984, 2.022, 954, 19.984, 21.147, 1.163, 9216, 0,     4.147,
 18, 148, 18, 18, 19.03, 1.03, 11264, 0, 19.03, 21.372, 2.342, 1111, 21.372, 22.315, 0.943, 11264, 0,     4.315,
 19, 148, 19, 19, 20.15, 1.15, 12288, 0, 20.15, 22.425, 2.275, 1250, 22.425, 23.451, 1.026, 12288, 0,     4.451,
 20, 148, 20, 20, 21.084, 1.084, 10240, 0, 21.084, 23.369, 2.285, 1094, 23.369, 24.308, 0.939, 10240, 0,     4.308,
 21, 148, 21, 21, 22.108, 1.108, 11264, 0, 22.108, 24.536, 2.428, 1156, 24.536, 25.477, 0.941, 11264, 0,     4.477,
 22, 148, 22, 22, 23.132, 1.132, 11264, 0, 23.132, 25.433, 2.301, 1136, 25.433, 26.416, 0.982, 11264, 0,     4.416,
 23, 148, 23, 23, 24.256, 1.256, 12288, 0, 24.256, 26.81, 2.554, 1246, 26.81, 27.836, 1.026, 12288, 0,     4.836,
 24, 148, 24, 24, 25.281, 1.281, 11264, 0, 25.281, 27.597, 2.316, 1191, 27.597, 28.775, 1.177, 11264, 0,     4.775,
 25, 148, 25, 25, 26.212, 1.212, 10240, 0, 26.212, 28.787, 2.575, 1088, 28.787, 29.642, 0.856, 10240, 0,     4.642,
 26, 148, 26, 26, 27.329, 1.329, 12288, 0, 27.329, 29.79, 2.461, 1206, 29.79, 30.818, 1.028, 12288, 0,     4.818,
 27, 148, 27, 27, 28.353, 1.353, 11264, 0, 28.353, 30.816, 2.463, 1112, 30.816, 31.757, 0.941, 11264, 0,     4.757,
 28, 148, 28, 28, 29.198, 1.198, 9216, 0, 29.198, 31.512, 2.314, 948, 31.512, 32.525, 1.013, 9216, 0,     4.525,
 29, 148, 29, 29, 30.038, 1.038, 9216, 0, 30.038, 32.609, 2.571, 984, 32.609, 33.388, 0.779, 9216, 0,     4.388,
 30, 148, 30, 30, 31.155, 1.155, 12288, 0, 31.155, 33.721, 2.566, 1211, 33.721, 34.747, 1.026, 12288, 0,     4.747,
 31, 148, 31, 31, 32.002, 1.002, 9216, 0, 32.002, 34.274, 2.273, 911, 34.274, 35.515, 1.241, 9216, 0,     4.515,
 33, 148, 33, 33, 34.064, 1.064, 9216, 0, 34.064, 35.963, 1.899, 924, 35.963, 36.738, 0.776, 9216, 0,     3.738,
 32, 148, 32, 32, 33.216, 1.216, 13312, 0, 33.216, 36.1, 2.884, 1309, 36.1, 37.848, 1.748, 13312, 0,     5.848,
 34, 148, 34, 34, 34.996, 0.996, 10240, 0, 34.996, 37.842, 2.845, 1034, 37.842, 38.701, 0.86, 10240, 0,     4.701,
 35, 148, 35, 35, 36.123, 1.123, 12288, 0, 36.123, 38.455, 2.332, 1274, 38.455, 39.725, 1.27, 12288, 0,     4.725,
 36, 148, 36, 36, 36.971, 0.971, 9216, 0, 36.971, 39.596, 2.625, 964, 39.596, 40.5, 0.905, 9216, 0,     4.500,
 37, 148, 37, 37, 37.937, 0.937, 10240, 0, 37.937, 40.399, 2.462, 1069, 40.399, 41.36, 0.961, 10240, 0,     4.360,
 38, 148, 38, 38, 39.035, 1.035, 11264, 0, 39.035, 41.736, 2.701, 1177, 41.736, 42.677, 0.941, 11264, 0,     4.677,
 39, 148, 39, 39, 39.966, 0.966, 10240, 0, 39.966, 42.385, 2.419, 1087, 42.385, 43.536, 1.151, 10240, 0,     4.536,
 40, 148, 40, 40, 41.123, 1.123, 12288, 0, 41.123, 43.968, 2.845, 1220, 43.968, 44.994, 1.026, 12288, 0,     4.994,
 41, 148, 41, 41, 42.151, 1.151, 11264, 0, 42.151, 44.539, 2.387, 1185, 44.539, 45.935, 1.397, 11264, 0,     4.935,
 42, 148, 42, 42, 43.175, 1.175, 11264, 0, 43.175, 46.152, 2.977, 1192, 46.152, 47.099, 0.947, 11264, 0,     5.099,
 43, 148, 43, 43, 44.199, 1.199, 11264, 0, 44.199, 46.605, 2.406, 1137, 46.605, 48.038, 1.433, 11264, 0,     5.038,
 44, 148, 44, 44, 44.944, 0.944, 8192, 0, 44.944, 47.763, 2.819, 885, 47.763, 48.721, 0.958, 8192, 0,     4.721,
 45, 148, 45, 45, 46.222, 1.222, 13312, 0, 46.222, 48.986, 2.764, 1306, 48.986, 50.103, 1.117, 13312, 0,     5.103,
 46, 148, 46, 46, 47.162, 1.162, 10240, 0, 47.162, 49.623, 2.461, 1024, 49.623, 50.957, 1.334, 10240, 0,     4.957,
 47, 148, 47, 47, 48.286, 1.286, 12288, 0, 48.286, 51.275, 2.989, 1253, 51.275, 52.303, 1.028, 12288, 0,     5.303,
 48, 148, 48, 48, 49.123, 1.123, 9216, 0, 49.123, 51.275, 2.152, 904, 51.275, 53.078, 1.802, 9216, 0,     5.078,
 49, 148, 49, 49, 50.057, 1.057, 10240, 0, 50.057, 53.163, 3.106, 1037, 53.163, 54.018, 0.855, 10240, 0,     5.018,
 50, 148, 50, 50, 51.086, 1.086, 11264, 0, 51.086, 53.444, 2.358, 1188, 53.444, 54.965, 1.521, 11264, 0,     4.965,
 51, 148, 51, 51, 51.835, 0.835, 8192, 0, 51.835, 54.803, 2.968, 899, 54.803, 55.653, 0.85, 8192, 0,     4.653,
 52, 148, 52, 52, 52.753, 0.753, 8192, 0, 52.753, 55.051, 2.298, 884, 55.051, 56.34, 1.29, 8192, 0,     4.340,
 53, 148, 53, 53, 53.845, 0.845, 9216, 0, 53.845, 56.448, 2.603, 903, 56.448, 57.218, 0.77, 9216, 0,     4.218,
 54, 148, 54, 54, 54.937, 0.937, 10240, 0, 54.937, 56.961, 2.024, 1043, 56.961, 58.072, 1.111, 10240, 0,     4.072,
 55, 148, 55, 55, 55.851, 0.851, 9216, 0, 55.851, 58.121, 2.271, 918, 58.121, 58.896, 0.775, 9216, 0,     3.896,
 56, 148, 56, 56, 56.845, 0.845, 9216, 0, 56.845, 58.673, 1.828, 942, 58.673, 59.667, 0.993, 9216, 0,     3.667,
 57, 148, 57, 57, 57.844, 0.844, 9216, 0, 57.844, 59.771, 1.927, 908, 59.771, 60.549, 0.778, 9216, 0,     3.549,
 58, 148, 58, 58, 59.216, 1.216, 13312, 0, 59.216, 61.599, 2.383, 1314, 61.599, 62.717, 1.119, 13312, 0,     4.717,
 59, 148, 59, 59, 60.337, 1.337, 12288, 0, 60.337, 62.631, 2.294, 1261, 62.631, 63.746, 1.115, 12288, 0,     4.746,
 60, 148, 60, 60, 61.082, 1.082, 8192, 0, 61.082, 63.207, 2.125, 885, 63.207, 64.428, 1.222, 8192, 0,     4.428,
 61, 148, 61, 61, 62.014, 1.014, 10240, 0, 62.014, 64.518, 2.504, 1037, 64.518, 65.376, 0.859, 10240, 0,     4.376,
 62, 148, 62, 62, 63.133, 1.133, 12288, 0, 63.133, 65.411, 2.278, 1208, 65.411, 66.446, 1.035, 12288, 0,     4.446,
 63, 148, 63, 63, 64.25, 1.25, 12288, 0, 64.25, 66.702, 2.452, 1202, 66.702, 67.73, 1.028, 12288, 0,     4.730,
 64, 148, 64, 64, 65.088, 1.088, 9216, 0, 65.088, 67.173, 2.086, 966, 67.173, 68.506, 1.332, 9216, 0,     4.506,
 65, 148, 65, 65, 66.205, 1.205, 12288, 0, 66.205, 69.025, 2.82, 1276, 69.025, 70.051, 1.026, 12288, 0,     5.051,
 66, 148, 66, 66, 67.143, 1.143, 10240, 0, 67.143, 69.13, 1.987, 1075, 69.13, 70.908, 1.778, 10240, 0,     4.908,
 68, 148, 68, 68, 69.005, 1.005, 9216, 0, 69.005, 70.774, 1.769, 900, 70.774, 71.684, 0.91, 9216, 0,     3.684,
 67, 148, 67, 67, 68.167, 1.167, 11264, 0, 68.167, 71.113, 2.946, 1146, 71.113, 72.625, 1.512, 11264, 0,     5.625,
 69, 148, 69, 69, 69.851, 0.851, 9216, 0, 69.851, 72.543, 2.691, 971, 72.543, 73.393, 0.85, 9216, 0,     4.393,
 70, 148, 70, 70, 71.133, 1.133, 12288, 0, 71.133, 73.381, 2.248, 1233, 73.381, 74.417, 1.036, 12288, 0,     4.417,
 71, 148, 71, 71, 71.971, 0.971, 9216, 0, 71.971, 74.316, 2.345, 971, 74.316, 75.185, 0.869, 9216, 0,     4.185,
 72, 148, 72, 72, 72.945, 0.945, 10240, 0, 72.945, 75.296, 2.35, 1049, 75.296, 76.159, 0.863, 10240, 0,     4.159,
 73, 148, 73, 73, 74.03, 1.03, 11264, 0, 74.03, 76.494, 2.464, 1199, 76.494, 77.435, 0.941, 11264, 0,     4.435,
 74, 148, 74, 74, 74.966, 0.966, 10240, 0, 74.966, 77.287, 2.32, 1093, 77.287, 78.29, 1.003, 10240, 0,     4.290,
 75, 148, 75, 75, 76.04, 1.04, 11264, 0, 76.04, 78.537, 2.496, 1120, 78.537, 79.477, 0.941, 11264, 0,     4.477,
 76, 148, 76, 76, 77.064, 1.064, 11264, 0, 77.064, 79.468, 2.403, 1198, 79.468, 80.422, 0.955, 11264, 0,     4.422,
 77, 148, 77, 77, 78.181, 1.181, 12288, 0, 78.181, 80.755, 2.573, 1221, 80.755, 81.781, 1.026, 12288, 0,     4.781,
 78, 148, 78, 78, 79.019, 1.019, 9216, 0, 79.019, 81.18, 2.161, 939, 81.18, 82.557, 1.377, 9216, 0,     4.557,
 79, 148, 79, 79, 79.857, 0.857, 9216, 0, 79.857, 82.497, 2.639, 952, 82.497, 83.325, 0.829, 9216, 0,     4.325,
 80, 148, 80, 80, 80.938, 0.938, 10240, 0, 80.938, 83.071, 2.133, 1036, 83.071, 84.179, 1.107, 10240, 0,     4.179,
 81, 148, 81, 81, 82.031, 1.031, 11264, 0, 82.031, 84.649, 2.618, 1183, 84.649, 85.59, 0.94, 11264, 0,     4.590,
 82, 148, 82, 82, 82.963, 0.963, 10240, 0, 82.963, 84.925, 1.963, 1018, 84.925, 86.444, 1.518, 10240, 0,     4.444,
 83, 148, 83, 83, 83.751, 0.751, 8192, 0, 83.751, 86.277, 2.526, 893, 86.277, 87.126, 0.849, 8192, 0,     4.126,
 84, 148, 84, 84, 85.125, 1.125, 12288, 0, 85.125, 87.312, 2.187, 1203, 87.312, 88.341, 1.029, 12288, 0,     4.341,
 85, 148, 85, 85, 85.965, 0.965, 9216, 0, 85.965, 88.041, 2.076, 971, 88.041, 89.112, 1.072, 9216, 0,     4.112,
 86, 148, 86, 86, 86.941, 0.941, 10240, 0, 86.941, 89.263, 2.322, 1074, 89.263, 90.121, 0.858, 10240, 0,     4.121,
 87, 148, 87, 87, 88.03, 1.03, 11264, 0, 88.03, 90.069, 2.039, 1111, 90.069, 91.066, 0.997, 11264, 0,     4.066,
 88, 148, 88, 88, 89.06, 1.06, 11264, 0, 89.06, 91.383, 2.323, 1163, 91.383, 92.324, 0.941, 11264, 0,     4.324,
 89, 148, 89, 89, 90.279, 1.279, 13312, 0, 90.279, 92.673, 2.394, 1317, 92.673, 93.784, 1.111, 13312, 0,     4.784,
 90, 148, 90, 90, 91.403, 1.403, 12288, 0, 91.403, 93.76, 2.357, 1297, 93.76, 94.808, 1.048, 12288, 0,     4.808,
 91, 148, 91, 91, 92.434, 1.434, 11264, 0, 92.434, 94.736, 2.301, 1134, 94.736, 95.751, 1.015, 11264, 0,     4.751,
 92, 148, 92, 92, 93.551, 1.551, 12288, 0, 93.551, 96.003, 2.451, 1234, 96.003, 97.032, 1.029, 12288, 0,     5.032,
 93, 148, 93, 93, 94.396, 1.396, 9216, 0, 94.396, 96.507, 2.111, 971, 96.507, 97.81, 1.303, 9216, 0,     4.810,
 94, 148, 94, 94, 95.518, 1.518, 12288, 0, 95.518, 98.36, 2.842, 1292, 98.36, 99.386, 1.026, 12288, 0,     5.386,
 95, 148, 95, 95, 96.449, 1.449, 10240, 0, 96.449, 98.417, 1.968, 1045, 98.417, 100.244, 1.827, 10240, 0,     5.244,
 96, 148, 96, 96, 97.289, 1.289, 9216, 0, 97.289, 100.07, 2.781, 938, 100.07, 101.012, 0.942, 9216, 0,     5.012,
 97, 148, 97, 97, 98.321, 1.321, 11264, 0, 98.321, 100.452, 2.131, 1111, 100.452, 101.952, 1.5, 11264, 0,     4.952,
 98, 148, 98, 98, 99.159, 1.159, 9216, 0, 99.159, 101.844, 2.685, 971, 101.844, 102.72, 0.877, 9216, 0,     4.720,
 99, 148, 99, 99, 99.996, 0.996, 9216, 0, 99.996, 102.141, 2.144, 922, 102.141, 103.488, 1.348, 9216, 0,     4.488,
 100, 148, 100, 100, 101.125, 1.125, 12288, 0, 101.125, 104.101, 2.976, 1240, 104.101, 105.127, 1.026, 12288, 0,     5.127,
 101, 148, 101, 101, 102.335, 1.335, 13312, 0, 102.335, 104.718, 2.383, 1301, 104.718, 106.237, 1.519, 13312, 0,     5.237,
 102, 148, 102, 102, 103.266, 1.266, 10240, 0, 103.266, 106.056, 2.79, 1073, 106.056, 107.09, 1.034, 10240, 0,     5.090,
 103, 148, 103, 103, 104.204, 1.204, 10240, 0, 104.204, 106.694, 2.49, 1077, 106.694, 107.945, 1.251, 10240, 0,     4.945,
 104, 148, 104, 104, 105.137, 1.137, 10240, 0, 105.137, 107.899, 2.762, 1011, 107.899, 108.806, 0.906, 10240, 0,     4.806,
 105, 148, 105, 105, 105.984, 0.984, 9216, 0, 105.984, 108.447, 2.463, 965, 108.447, 109.574, 1.127, 9216, 0,     4.574,
 106, 148, 106, 106, 107.038, 1.038, 11264, 0, 107.038, 109.909, 2.871, 1103, 109.909, 110.85, 0.941, 11264, 0,     4.850,
 107, 148, 107, 107, 108.165, 1.165, 12288, 0, 108.165, 110.729, 2.564, 1256, 110.729, 111.876, 1.147, 12288, 0,     4.876,
 108, 148, 108, 108, 109.096, 1.096, 10240, 0, 109.096, 111.819, 2.723, 1048, 111.819, 112.729, 0.911, 10240, 0,     4.729,
 109, 148, 109, 109, 110.027, 1.027, 10240, 0, 110.027, 112.583, 2.557, 1015, 112.583, 113.583, 0.999, 10240, 0,     4.583,
 110, 148, 110, 110, 111.051, 1.051, 11264, 0, 111.051, 113.978, 2.927, 1181, 113.978, 114.926, 0.948, 11264, 0,     4.926,
 111, 148, 111, 111, 111.987, 0.987, 10240, 0, 111.987, 114.502, 2.515, 1052, 114.502, 115.781, 1.279, 10240, 0,     4.781,
 112, 148, 112, 112, 112.844, 0.844, 9216, 0, 112.844, 115.751, 2.907, 967, 115.751, 116.549, 0.798, 9216, 0,     4.549,
 113, 148, 113, 113, 114.03, 1.03, 11264, 0, 114.03, 116.518, 2.488, 1110, 116.518, 117.487, 0.969, 11264, 0,     4.487,
 114, 148, 114, 114, 115.057, 1.057, 11264, 0, 115.057, 117.913, 2.856, 1188, 117.913, 118.859, 0.946, 11264, 0,     4.859,
 115, 148, 115, 115, 115.894, 0.894, 9216, 0, 115.894, 118.313, 2.418, 977, 118.313, 119.63, 1.317, 9216, 0,     4.630,
 117, 148, 117, 117, 118.055, 1.055, 9216, 0, 118.055, 119.989, 1.933, 922, 119.989, 120.768, 0.779, 9216, 0,     3.768,
 116, 148, 116, 116, 117.216, 1.216, 13312, 0, 117.216, 120.323, 3.106, 1318, 120.323, 121.881, 1.558, 13312, 0,     5.881,
 118, 148, 118, 118, 118.893, 0.893, 9216, 0, 118.893, 121.686, 2.793, 929, 121.686, 122.649, 0.963, 9216, 0,     4.649,
 119, 148, 119, 119, 120.03, 1.03, 11264, 0, 120.03, 122.382, 2.352, 1132, 122.382, 123.588, 1.206, 11264, 0,     4.588,
 120, 148, 120, 120, 121.054, 1.054, 11264, 0, 121.054, 123.839, 2.785, 1182, 123.839, 124.781, 0.942, 11264, 0,     4.781,
 121, 148, 121, 121, 122.177, 1.177, 12288, 0, 122.177, 124.593, 2.416, 1213, 124.593, 125.807, 1.214, 12288, 0,     4.807,
 122, 148, 122, 122, 123.108, 1.108, 10240, 0, 123.108, 125.773, 2.665, 1059, 125.773, 126.668, 0.895, 10240, 0,     4.668,
 123, 148, 123, 123, 124.133, 1.133, 11264, 0, 124.133, 126.678, 2.545, 1147, 126.678, 127.623, 0.945, 11264, 0,     4.623,
 124, 148, 124, 124, 125.254, 1.254, 12288, 0, 125.254, 128.11, 2.856, 1285, 128.11, 129.139, 1.03, 12288, 0,     5.139,
 125, 148, 125, 125, 126.193, 1.193, 10240, 0, 126.193, 128.598, 2.405, 1051, 128.598, 129.993, 1.395, 10240, 0,     4.993,
 126, 148, 126, 126, 126.943, 0.943, 8192, 0, 126.943, 129.745, 2.803, 893, 129.745, 130.675, 0.93, 8192, 0,     4.675,
 127, 148, 127, 127, 127.937, 0.937, 10240, 0, 127.937, 130.547, 2.61, 1068, 130.547, 131.535, 0.988, 10240, 0,     4.535,
 128, 148, 128, 128, 129.127, 1.127, 12288, 0, 129.127, 132.1, 2.972, 1292, 132.1, 133.133, 1.033, 12288, 0,     5.133,
 129, 148, 129, 129, 130.058, 1.058, 10240, 0, 130.058, 132.496, 2.438, 1068, 132.496, 133.987, 1.491, 10240, 0,     4.987,
 130, 148, 130, 130, 131.082, 1.082, 11264, 0, 131.082, 134.23, 3.148, 1172, 134.23, 135.172, 0.942, 11264, 0,     5.172,
 131, 148, 131, 131, 131.92, 0.92, 9216, 0, 131.92, 134.23, 2.31, 950, 134.23, 135.941, 1.711, 9216, 0,     4.941,
 132, 148, 132, 132, 132.751, 0.751, 8192, 0, 132.751, 135.838, 3.087, 882, 135.838, 136.633, 0.795, 8192, 0,     4.633,
 133, 148, 133, 133, 134.123, 1.123, 12288, 0, 134.123, 136.562, 2.439, 1281, 136.562, 137.661, 1.099, 12288, 0,     4.661,
 134, 148, 134, 134, 135.147, 1.147, 11264, 0, 135.147, 137.928, 2.78, 1144, 137.928, 138.868, 0.941, 11264, 0,     4.868,
 135, 148, 135, 135, 136.359, 1.359, 13312, 0, 136.359, 138.936, 2.578, 1305, 138.936, 140.049, 1.112, 13312, 0,     5.049,
 136, 148, 136, 136, 137.383, 1.383, 11264, 0, 137.383, 139.972, 2.59, 1123, 139.972, 140.989, 1.016, 11264, 0,     4.989,
 137, 148, 137, 137, 138.221, 1.221, 9216, 0, 138.221, 140.714, 2.493, 975, 140.714, 141.757, 1.043, 9216, 0,     4.757,
 138, 148, 138, 138, 139.339, 1.339, 12288, 0, 139.339, 142.215, 2.876, 1234, 142.215, 143.243, 1.028, 12288, 0,     5.243,
 139, 148, 139, 139, 140.466, 1.466, 12288, 0, 140.466, 142.957, 2.491, 1233, 142.957, 144.267, 1.31, 12288, 0,     5.267,
 140, 148, 140, 140, 141.305, 1.305, 9216, 0, 141.305, 143.852, 2.547, 900, 143.852, 145.041, 1.189, 9216, 0,     5.041,
 141, 148, 141, 141, 142.329, 1.329, 11264, 0, 142.329, 144.984, 2.655, 1112, 144.984, 145.979, 0.996, 11264, 0,     4.979,
 142, 148, 142, 142, 143.074, 1.074, 8192, 0, 143.074, 145.465, 2.391, 884, 145.465, 146.67, 1.205, 8192, 0,     4.670,
 143, 148, 143, 143, 143.912, 0.912, 9216, 0, 143.912, 146.711, 2.8, 947, 146.711, 147.481, 0.77, 9216, 0,     4.481,
 144, 148, 144, 144, 145.129, 1.129, 12288, 0, 145.129, 147.708, 2.579, 1232, 147.708, 148.738, 1.03, 12288, 0,     4.738,
 145, 148, 145, 145, 146.254, 1.254, 12288, 0, 146.254, 148.926, 2.673, 1219, 148.926, 149.955, 1.029, 12288, 0,     4.955,
 146, 148, 146, 146, 147.378, 1.378, 12288, 0, 147.378, 149.953, 2.576, 1235, 149.953, 150.98, 1.027, 12288, 0,     4.980,
 147, 148, 147, 147, 148.312, 1.312, 10240, 0, 148.312, 150.845, 2.534, 1048, 150.845, 151.837, 0.992, 10240, 0,     4.837,
 148, 148, 148, 148, 149.153, 1.153, 9216, 0, 149.153, 151.665, 2.512, 941, 151.665, 152.605, 0.94, 9216, 0,     4.605,
 149, 148, 149, 149, 150.186, 1.186, 11264, 0, 150.186, 152.996, 2.81, 1181, 152.996, 153.941, 0.945, 11264, 0,     4.941,
 150, 148, 150, 150, 151.303, 1.303, 12288, 0, 151.303, 153.961, 2.658, 1262, 153.961, 154.987, 1.026, 12288, 0,     4.987,
 151, 148, 151, 151, 152.327, 1.327, 11264, 0, 152.327, 155.152, 2.825, 1185, 155.152, 156.096, 0.944, 11264, 0,     5.096,
 152, 148, 152, 152, 153.165, 1.165, 9216, 0, 153.165, 155.61, 2.446, 906, 155.61, 156.864, 1.254, 9216, 0,     4.864,
 153, 148, 153, 153, 154.282, 1.282, 12288, 0, 154.282, 157.401, 3.119, 1237, 157.401, 158.428, 1.027, 12288, 0,     5.428,
 154, 148, 154, 154, 155.306, 1.306, 11264, 0, 155.306, 157.743, 2.437, 1173, 157.743, 159.367, 1.624, 11264, 0,     5.367,
 156, 148, 156, 156, 157.544, 1.544, 11264, 0, 157.544, 159.753, 2.209, 1104, 159.753, 160.693, 0.941, 11264, 0,     4.693,
 155, 148, 155, 155, 156.52, 1.52, 13312, 0, 156.52, 159.787, 3.267, 1311, 159.787, 161.806, 2.019, 13312, 0,     6.806,
 157, 148, 157, 157, 158.48, 1.48, 10240, 0, 158.48, 161.604, 3.124, 1019, 161.604, 162.663, 1.059, 10240, 0,     5.663,
 158, 148, 158, 158, 159.41, 1.41, 10240, 0, 159.41, 161.644, 2.234, 1022, 161.644, 163.516, 1.872, 10240, 0,     5.516,
 160, 148, 160, 160, 161.367, 1.367, 10240, 0, 161.367, 163.626, 2.259, 1085, 163.626, 164.488, 0.861, 10240, 0,     4.488,
 159, 148, 159, 159, 160.434, 1.434, 11264, 0, 160.434, 163.772, 3.337, 1191, 163.772, 165.429, 1.658, 11264, 0,     6.429,
 161, 148, 161, 161, 162.578, 1.578, 13312, 0, 162.578, 166.03, 3.452, 1314, 166.03, 167.147, 1.117, 13312, 0,     6.147,
 162, 148, 162, 162, 163.695, 1.695, 12288, 0, 163.695, 166.073, 2.378, 1263, 166.073, 168.171, 2.098, 12288, 0,     6.171,
 163, 148, 163, 163, 164.719, 1.719, 11264, 0, 164.719, 168.04, 3.321, 1103, 168.04, 169.109, 1.069, 11264, 0,     6.109,
 164, 148, 164, 164, 165.938, 1.938, 13312, 0, 165.938, 168.465, 2.528, 1310, 168.465, 170.218, 1.753, 13312, 0,     6.218,
 165, 148, 165, 165, 166.784, 1.784, 9216, 0, 166.784, 169.735, 2.951, 933, 169.735, 170.986, 1.251, 9216, 0,     5.986,
 166, 148, 166, 166, 167.622, 1.622, 9216, 0, 167.622, 170.177, 2.555, 940, 170.177, 171.761, 1.583, 9216, 0,     5.761,
 167, 148, 167, 167, 168.555, 1.555, 10240, 0, 168.555, 171.646, 3.091, 1051, 171.646, 172.614, 0.968, 10240, 0,     5.614,
 168, 148, 168, 168, 169.3, 1.3, 8192, 0, 169.3, 171.821, 2.521, 899, 171.821, 173.303, 1.481, 8192, 0,     5.303,
 169, 148, 169, 169, 170.142, 1.142, 9216, 0, 170.142, 173.441, 3.298, 988, 173.441, 174.216, 0.775, 9216, 0,     5.216,
 170, 148, 170, 170, 171.265, 1.265, 12288, 0, 171.265, 174.162, 2.896, 1287, 174.162, 175.24, 1.079, 12288, 0,     5.240,
 171, 148, 171, 171, 172.201, 1.201, 10240, 0, 172.201, 175.4, 3.199, 1077, 175.4, 176.256, 0.856, 10240, 0,     5.256,
 172, 148, 172, 172, 173.132, 1.132, 10240, 0, 173.132, 176.033, 2.9, 1027, 176.033, 177.11, 1.078, 10240, 0,     5.110,
 173, 148, 173, 173, 174.063, 1.063, 10240, 0, 174.063, 177.3, 3.236, 1046, 177.3, 178.155, 0.855, 10240, 0,     5.155,
 174, 148, 174, 174, 174.905, 0.905, 9216, 0, 174.905, 177.767, 2.862, 955, 177.767, 178.926, 1.158, 9216, 0,     4.926,
 175, 148, 175, 175, 176.216, 1.216, 13312, 0, 176.216, 179.698, 3.482, 1317, 179.698, 180.81, 1.112, 13312, 0,     5.810,
 176, 148, 176, 176, 177.333, 1.333, 12288, 0, 177.333, 179.964, 2.631, 1207, 179.964, 181.844, 1.88, 12288, 0,     5.844,
 178, 148, 178, 178, 179.209, 1.209, 9216, 0, 179.209, 181.71, 2.501, 956, 181.71, 182.619, 0.909, 9216, 0,     4.619,
 177, 148, 177, 177, 178.361, 1.361, 11264, 0, 178.361, 181.77, 3.409, 1132, 181.77, 183.558, 1.789, 11264, 0,     6.558,
 180, 148, 180, 180, 180.894, 0.894, 9216, 0, 180.894, 183.446, 2.552, 919, 183.446, 184.326, 0.88, 9216, 0,     4.326,
