Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 151, 21, 21, 22.273, 1.273, 13312, 0, 22.273, 26.662, 4.388, 1339, 26.662, 28.267, 1.605, 13312, 0, 28.267, 30.598, 2.331, 1950, 30.598, 31.53, 0.933, 9216, 0, 31.53, 33.539, 2.009, 1350, 33.539, 34.484, 0.945, 12288, 0,    13.484,
 22, 151, 22, 22, 23.383, 1.383, 13312, 0, 23.383, 28.519, 5.136, 1335, 28.519, 29.544, 1.026, 13312, 0, 29.544, 31.702, 2.157, 1950, 31.702, 32.63, 0.929, 9216, 0, 32.63, 34.633, 2.003, 1350, 34.633, 35.584, 0.951, 12288, 0,    13.584,
 23, 151, 23, 23, 24.412, 1.412, 12288, 0, 24.412, 28.692, 4.28, 1218, 28.692, 30.497, 1.805, 12288, 0, 30.497, 32.599, 2.102, 1800, 32.599, 33.556, 0.957, 9216, 0, 33.556, 35.554, 1.998, 1350, 35.554, 36.534, 0.98, 12288, 0,    13.534,
 24, 151, 24, 24, 25.271, 1.271, 10240, 0, 25.271, 30.207, 4.936, 1013, 30.207, 31.284, 1.078, 10240, 0, 31.284, 33.376, 2.092, 1500, 33.376, 34.276, 0.9, 7168, 0, 34.276, 36.199, 1.923, 1050, 36.199, 37.25, 1.051, 9216, 0,    13.250,
 25, 151, 25, 25, 26.38, 1.38, 13312, 0, 26.38, 32.964, 6.584, 1388, 32.964, 33.996, 1.032, 13312, 0, 33.996, 36.163, 2.167, 1950, 36.163, 37.087, 0.924, 9216, 0, 37.087, 39.091, 2.004, 1350, 39.091, 40.037, 0.945, 12288, 0,    15.037,
 26, 151, 26, 26, 27.575, 1.575, 14336, 0, 27.575, 34.513, 6.938, 1404, 34.513, 35.621, 1.108, 14336, 0, 35.621, 37.947, 2.326, 2100, 37.947, 38.981, 1.034, 10240, 0, 38.981, 41.203, 2.222, 1500, 41.203, 42.227, 1.024, 13312, 0,    16.227,
 27, 151, 27, 27, 28.684, 1.684, 13312, 0, 28.684, 35.288, 6.604, 1393, 35.288, 36.651, 1.363, 13312, 0, 36.651, 38.821, 2.17, 1950, 38.821, 39.906, 1.085, 9216, 0, 39.906, 41.912, 2.006, 1350, 41.912, 43.172, 1.261, 12288, 0,    16.172,
 28, 151, 28, 28, 29.623, 1.623, 11264, 0, 29.623, 36.463, 6.84, 1170, 36.463, 37.523, 1.06, 11264, 0, 37.523, 39.788, 2.265, 1650, 39.788, 40.726, 0.937, 8192, 0, 40.726, 42.989, 2.263, 1200, 42.989, 43.96, 0.971, 10240, 0,    15.960,
 29, 151, 29, 29, 30.647, 1.647, 12288, 0, 30.647, 37.379, 6.732, 1255, 37.379, 38.468, 1.089, 12288, 0, 38.468, 40.835, 2.367, 1800, 40.835, 41.759, 0.924, 9216, 0, 41.759, 43.915, 2.156, 1350, 43.915, 44.905, 0.99, 12288, 0,    15.905,
 30, 151, 30, 30, 31.585, 1.585, 11264, 0, 31.585, 38.36, 6.775, 1134, 38.36, 39.335, 0.975, 11264, 0, 39.335, 41.626, 2.291, 1650, 41.626, 42.587, 0.961, 8192, 0, 42.587, 44.783, 2.195, 1200, 44.783, 45.695, 0.912, 10240, 0,    15.695,
 31, 151, 31, 31, 32.609, 1.609, 12288, 0, 32.609, 39.526, 6.917, 1289, 39.526, 40.473, 0.947, 12288, 0, 40.473, 42.838, 2.365, 1800, 42.838, 43.762, 0.924, 9216, 0, 43.762, 45.914, 2.152, 1350, 45.914, 46.86, 0.946, 12288, 0,    15.860,
 32, 151, 32, 32, 33.549, 1.549, 11264, 0, 33.549, 40.252, 6.703, 1135, 40.252, 41.34, 1.087, 11264, 0, 41.34, 43.473, 2.133, 1650, 43.473, 44.583, 1.11, 8192, 0, 44.583, 46.565, 1.982, 1200, 46.565, 47.647, 1.082, 10240, 0,    15.647,
 33, 151, 33, 33, 34.488, 1.488, 11264, 0, 34.488, 41.388, 6.9, 1115, 41.388, 42.256, 0.868, 11264, 0, 42.256, 44.683, 2.426, 1650, 44.683, 45.504, 0.821, 8192, 0, 45.504, 47.691, 2.187, 1200, 47.691, 48.479, 0.788, 10240, 0,    15.479,
 34, 151, 34, 34, 35.604, 1.604, 13312, 0, 35.604, 42.517, 6.913, 1351, 42.517, 43.546, 1.029, 13312, 0, 43.546, 45.717, 2.171, 1950, 45.717, 46.65, 0.933, 9216, 0, 46.65, 48.651, 2.001, 1350, 48.651, 49.603, 0.952, 12288, 0,    15.603,
 35, 151, 35, 35, 36.713, 1.713, 13312, 0, 36.713, 43.656, 6.943, 1362, 43.656, 44.683, 1.026, 13312, 0, 44.683, 46.853, 2.17, 1950, 46.853, 47.776, 0.924, 9216, 0, 47.776, 49.783, 2.007, 1350, 49.783, 50.731, 0.948, 12288, 0,    15.731,
 36, 151, 36, 36, 37.481, 1.481, 9216, 0, 37.481, 44.123, 6.642, 963, 44.123, 45.391, 1.268, 9216, 0, 45.391, 47.225, 1.834, 1350, 47.225, 48.391, 1.165, 6144, 0, 48.391, 49.994, 1.603, 900, 49.994, 51.361, 1.367, 8192, 0,    15.361,
 37, 151, 37, 37, 38.335, 1.335, 10240, 0, 38.335, 45.475, 7.14, 1091, 45.475, 46.268, 0.793, 10240, 0, 46.268, 48.533, 2.265, 1500, 48.533, 49.254, 0.721, 7168, 0, 49.254, 51.339, 2.086, 1050, 51.339, 52.07, 0.73, 9216, 0,    15.070,
 38, 151, 38, 38, 39.359, 1.359, 12288, 0, 39.359, 46.288, 6.928, 1297, 46.288, 47.237, 0.95, 12288, 0, 47.237, 49.238, 2, 1800, 49.238, 50.175, 0.938, 9216, 0, 50.175, 52.173, 1.998, 1350, 52.173, 53.119, 0.946, 12288, 0,    15.119,
 39, 151, 39, 39, 40.384, 1.384, 12288, 0, 40.384, 47.616, 7.232, 1285, 47.616, 48.564, 0.949, 12288, 0, 48.564, 50.564, 1.999, 1800, 50.564, 51.487, 0.924, 9216, 0, 51.487, 53.486, 1.999, 1350, 53.486, 54.431, 0.945, 12288, 0,    15.431,
 40, 151, 40, 40, 41.408, 1.408, 12288, 0, 41.408, 50.173, 8.766, 1209, 50.173, 51.121, 0.947, 12288, 0, 51.121, 53.119, 1.998, 1800, 53.119, 54.048, 0.93, 9216, 0, 54.048, 56.05, 2.002, 1350, 56.05, 56.995, 0.945, 12288, 0,    16.995,
 41, 151, 41, 41, 42.517, 1.517, 13312, 0, 42.517, 51.704, 9.186, 1330, 51.704, 52.731, 1.027, 13312, 0, 52.731, 54.901, 2.17, 1950, 54.901, 55.825, 0.923, 9216, 0, 55.825, 57.823, 1.999, 1350, 57.823, 58.768, 0.945, 12288, 0,    17.768,
 42, 151, 42, 42, 43.626, 1.626, 13312, 0, 43.626, 52.364, 8.737, 1310, 52.364, 53.765, 1.401, 13312, 0, 53.765, 55.925, 2.16, 1950, 55.925, 56.848, 0.924, 9216, 0, 56.848, 58.844, 1.995, 1350, 58.844, 59.796, 0.952, 12288, 0,    17.796,
 43, 151, 43, 43, 44.566, 1.566, 11264, 0, 44.566, 53.705, 9.139, 1198, 53.705, 54.631, 0.926, 11264, 0, 54.631, 56.734, 2.103, 1650, 56.734, 57.668, 0.934, 8192, 0, 57.668, 59.6, 1.932, 1200, 59.6, 60.59, 0.991, 10240, 0,    17.590,
 44, 151, 44, 44, 45.42, 1.42, 10240, 0, 45.42, 54.116, 8.697, 1047, 54.116, 55.419, 1.302, 10240, 0, 55.419, 57.593, 2.174, 1500, 57.593, 58.385, 0.792, 7168, 0, 58.385, 60.399, 2.014, 1050, 60.399, 61.299, 0.9, 9216, 0,    17.299,
 45, 151, 45, 45, 46.444, 1.444, 12288, 0, 46.444, 55.762, 9.318, 1226, 55.762, 56.71, 0.948, 12288, 0, 56.71, 58.733, 2.023, 1800, 58.733, 59.657, 0.923, 9216, 0, 59.657, 61.675, 2.018, 1350, 61.675, 62.623, 0.948, 12288, 0,    17.623,
 46, 151, 46, 46, 47.297, 1.297, 10240, 0, 47.297, 55.806, 8.509, 1012, 55.806, 57.498, 1.691, 10240, 0, 57.498, 59.27, 1.772, 1500, 59.27, 60.379, 1.109, 7168, 0, 60.379, 61.967, 1.588, 1050, 61.967, 63.332, 1.365, 9216, 0,    17.332,
 48, 151, 48, 48, 49.09, 1.09, 9216, 0, 49.09, 57.462, 8.372, 994, 57.462, 58.207, 0.745, 9216, 0, 58.207, 60.239, 2.032, 1350, 60.239, 61.002, 0.763, 6144, 0, 61.002, 63.007, 2.005, 900, 63.007, 63.962, 0.955, 8192, 0,    15.962,
 47, 151, 47, 47, 48.321, 1.321, 12288, 0, 48.321, 57.92, 9.599, 1294, 57.92, 59.152, 1.232, 12288, 0, 59.152, 61.27, 2.118, 1800, 61.27, 62.199, 0.929, 9216, 0, 62.199, 64.198, 1.999, 1350, 64.198, 65.143, 0.945, 12288, 0,    18.143,
 49, 151, 49, 49, 49.858, 0.858, 9216, 0, 49.858, 59.126, 9.269, 998, 59.126, 59.863, 0.737, 9216, 0, 59.863, 61.738, 1.875, 1350, 61.738, 62.817, 1.079, 6144, 0, 62.817, 64.343, 1.526, 900, 64.343, 65.774, 1.43, 8192, 0,    16.774,
 50, 151, 50, 50, 51.033, 1.033, 12288, 0, 51.033, 60.083, 9.05, 1296, 60.083, 61.034, 0.951, 12288, 0, 61.034, 63.274, 2.24, 1800, 63.274, 64.198, 0.924, 9216, 0, 64.198, 66.203, 2.005, 1350, 66.203, 67.148, 0.945, 12288, 0,    17.148,
 51, 151, 51, 51, 52.057, 1.057, 12288, 0, 52.057, 61.27, 9.213, 1283, 61.27, 62.219, 0.949, 12288, 0, 62.219, 64.225, 2.006, 1800, 64.225, 65.155, 0.931, 9216, 0, 65.155, 67.163, 2.008, 1350, 67.163, 68.109, 0.945, 12288, 0,    17.109,
 52, 151, 52, 52, 52.91, 0.91, 10240, 0, 52.91, 61.925, 9.015, 1096, 61.925, 63.009, 1.084, 10240, 0, 63.009, 64.947, 1.938, 1500, 64.947, 65.872, 0.925, 7168, 0, 65.872, 67.771, 1.899, 1050, 67.771, 68.826, 1.056, 9216, 0,    16.826,
 53, 151, 53, 53, 54.118, 1.118, 13312, 0, 54.118, 63.534, 9.417, 1358, 63.534, 64.56, 1.026, 13312, 0, 64.56, 66.732, 2.172, 1950, 66.732, 67.659, 0.927, 9216, 0, 67.659, 69.658, 1.999, 1350, 69.658, 70.604, 0.945, 12288, 0,    17.604,
 54, 151, 54, 54, 54.977, 0.977, 10240, 0, 54.977, 63.693, 8.716, 1062, 63.693, 65.351, 1.658, 10240, 0, 65.351, 67.015, 1.664, 1500, 67.015, 68.376, 1.361, 7168, 0, 68.376, 69.937, 1.561, 1050, 69.937, 71.318, 1.381, 9216, 0,    17.318,
 56, 151, 56, 56, 56.859, 0.859, 10240, 0, 56.859, 65.423, 8.564, 1032, 65.423, 66.213, 0.79, 10240, 0, 66.213, 68.406, 2.194, 1500, 68.406, 69.132, 0.726, 7168, 0, 69.132, 71.213, 2.081, 1050, 71.213, 72.027, 0.814, 9216, 0,    16.027,
 55, 151, 55, 55, 55.945, 0.945, 11264, 0, 55.945, 65.476, 9.531, 1161, 65.476, 67.079, 1.603, 11264, 0, 67.079, 68.906, 1.827, 1650, 68.906, 69.951, 1.044, 8192, 0, 69.951, 71.728, 1.777, 1200, 71.728, 72.82, 1.092, 10240, 0,    17.820,
 57, 151, 57, 57, 57.859, 0.859, 10240, 0, 57.859, 67.221, 9.361, 1077, 67.221, 68.01, 0.79, 10240, 0, 68.01, 70.072, 2.061, 1500, 70.072, 70.795, 0.723, 7168, 0, 70.795, 72.768, 1.973, 1050, 72.768, 73.529, 0.761, 9216, 0,    16.529,
 58, 151, 58, 58, 59.032, 1.032, 12288, 0, 59.032, 67.632, 8.6, 1290, 67.632, 68.959, 1.327, 12288, 0, 68.959, 70.965, 2.007, 1800, 70.965, 71.894, 0.929, 9216, 0, 71.894, 73.898, 2.004, 1350, 73.898, 74.843, 0.946, 12288, 0,    16.843,
 59, 151, 59, 59, 59.971, 0.971, 11264, 0, 59.971, 69.186, 9.215, 1180, 69.186, 70.061, 0.875, 11264, 0, 70.061, 71.913, 1.853, 1650, 71.913, 72.741, 0.828, 8192, 0, 72.741, 74.556, 1.815, 1200, 74.556, 75.632, 1.077, 10240, 0,    16.632,
 60, 151, 60, 60, 60.945, 0.945, 11264, 0, 60.945, 69.555, 8.61, 1150, 69.555, 70.927, 1.372, 11264, 0, 70.927, 72.798, 1.871, 1650, 72.798, 73.619, 0.821, 8192, 0, 73.619, 75.679, 2.06, 1200, 75.679, 76.47, 0.791, 10240, 0,    16.470,
 61, 151, 61, 61, 62.116, 1.116, 13312, 0, 62.116, 71.464, 9.348, 1361, 71.464, 72.491, 1.027, 13312, 0, 72.491, 74.66, 2.17, 1950, 74.66, 75.591, 0.93, 9216, 0, 75.591, 77.588, 1.997, 1350, 77.588, 78.535, 0.947, 12288, 0,    17.535,
 62, 151, 62, 62, 63.318, 1.318, 14336, 0, 63.318, 71.943, 8.625, 1434, 71.943, 73.601, 1.657, 14336, 0, 73.601, 75.937, 2.336, 2100, 75.937, 76.964, 1.027, 10240, 0, 76.964, 79.18, 2.216, 1500, 79.18, 80.21, 1.029, 13312, 0,    18.210,
 64, 151, 64, 64, 65.368, 1.368, 10240, 0, 65.368, 73.649, 8.281, 1020, 73.649, 74.445, 0.796, 10240, 0, 74.445, 76.326, 1.881, 1500, 76.326, 77.686, 1.36, 7168, 0, 77.686, 79.247, 1.561, 1050, 79.247, 80.924, 1.677, 9216, 0,    16.924,
 63, 151, 63, 63, 64.515, 1.515, 14336, 0, 64.515, 73.858, 9.344, 1432, 73.858, 75.552, 1.693, 14336, 0, 75.552, 78.279, 2.728, 2100, 78.279, 79.306, 1.026, 10240, 0, 79.306, 81.532, 2.226, 1500, 81.532, 82.565, 1.034, 13312, 0,    19.565,
 65, 151, 65, 65, 66.477, 1.477, 13312, 0, 66.477, 75.947, 9.47, 1378, 75.947, 76.974, 1.027, 13312, 0, 76.974, 79.142, 2.168, 1950, 79.142, 80.234, 1.092, 9216, 0, 80.234, 82.233, 1.999, 1350, 82.233, 83.511, 1.278, 12288, 0,    18.511,
 66, 151, 66, 66, 67.591, 1.591, 13312, 0, 67.591, 76.118, 8.527, 1356, 76.118, 78, 1.882, 13312, 0, 78, 80.445, 2.446, 1950, 80.445, 81.369, 0.924, 9216, 0, 81.369, 83.547, 2.177, 1350, 83.547, 84.492, 0.945, 12288, 0,    18.492,
 67, 151, 67, 67, 68.79, 1.79, 14336, 0, 68.79, 78.289, 9.499, 1403, 78.289, 79.398, 1.109, 14336, 0, 79.398, 81.734, 2.336, 2100, 81.734, 82.76, 1.026, 10240, 0, 82.76, 84.976, 2.216, 1500, 84.976, 86.001, 1.024, 13312, 0,    19.001,
 68, 151, 68, 68, 69.985, 1.985, 14336, 0, 69.985, 78.491, 8.506, 1422, 78.491, 80.501, 2.01, 14336, 0, 80.501, 82.831, 2.33, 2100, 82.831, 83.859, 1.028, 10240, 0, 83.859, 86.087, 2.228, 1500, 86.087, 87.113, 1.026, 13312, 0,    19.113,
 69, 151, 69, 69, 71.103, 2.103, 13312, 0, 71.103, 80.493, 9.39, 1323, 80.493, 81.527, 1.034, 13312, 0, 81.527, 83.909, 2.383, 1950, 83.909, 84.833, 0.924, 9216, 0, 84.833, 86.981, 2.148, 1350, 86.981, 88.061, 1.08, 12288, 0,    19.061,
 70, 151, 70, 70, 72.133, 2.133, 12288, 0, 72.133, 80.598, 8.465, 1259, 80.598, 82.48, 1.882, 12288, 0, 82.48, 84.835, 2.355, 1800, 84.835, 85.765, 0.93, 9216, 0, 85.765, 88.091, 2.326, 1350, 88.091, 89.036, 0.946, 12288, 0,    19.036,
 71, 151, 71, 71, 73.079, 2.079, 11264, 0, 73.079, 82.34, 9.261, 1104, 82.34, 83.355, 1.015, 11264, 0, 83.355, 85.742, 2.387, 1650, 85.742, 86.585, 0.843, 8192, 0, 86.585, 88.76, 2.175, 1200, 88.76, 89.829, 1.069, 10240, 0,    18.829,
 72, 151, 72, 72, 74.103, 2.103, 12288, 0, 74.103, 82.672, 8.569, 1245, 82.672, 84.301, 1.629, 12288, 0, 84.301, 86.844, 2.543, 1800, 86.844, 87.772, 0.928, 9216, 0, 87.772, 90.099, 2.327, 1350, 90.099, 91.044, 0.945, 12288, 0,    19.044,
 73, 151, 73, 73, 74.956, 1.956, 10240, 0, 74.956, 84.049, 9.092, 1026, 84.049, 85.089, 1.04, 10240, 0, 85.089, 87.419, 2.33, 1500, 87.419, 88.49, 1.071, 7168, 0, 88.49, 90.319, 1.828, 1050, 90.319, 91.753, 1.434, 9216, 0,    18.753,
 74, 151, 74, 74, 75.895, 1.895, 11264, 0, 75.895, 84.609, 8.714, 1161, 84.609, 85.957, 1.347, 11264, 0, 85.957, 88.683, 2.726, 1650, 88.683, 89.507, 0.824, 8192, 0, 89.507, 91.875, 2.368, 1200, 91.875, 92.669, 0.794, 10240, 0,    18.669,
 75, 151, 75, 75, 77.004, 2.004, 13312, 0, 77.004, 86.227, 9.223, 1303, 86.227, 87.259, 1.032, 13312, 0, 87.259, 89.587, 2.328, 1950, 89.587, 90.513, 0.926, 9216, 0, 90.513, 92.514, 2.001, 1350, 92.514, 93.614, 1.1, 12288, 0,    18.614,
 76, 151, 76, 76, 78.202, 2.202, 14336, 0, 78.202, 86.991, 8.789, 1427, 86.991, 88.371, 1.38, 14336, 0, 88.371, 91.029, 2.658, 2100, 91.029, 92.061, 1.032, 10240, 0, 92.061, 94.284, 2.223, 1500, 94.284, 95.312, 1.028, 13312, 0,    19.312,
 77, 151, 77, 77, 79.142, 2.142, 11264, 0, 79.142, 88.091, 8.948, 1119, 88.091, 89.237, 1.146, 11264, 0, 89.237, 91.423, 2.186, 1650, 91.423, 92.882, 1.459, 8192, 0, 92.882, 94.665, 1.782, 1200, 94.665, 96.109, 1.444, 10240, 0,    19.109,
 78, 151, 78, 78, 80.252, 2.252, 13312, 0, 80.252, 89.195, 8.943, 1318, 89.195, 90.261, 1.066, 13312, 0, 90.261, 93.195, 2.934, 1950, 93.195, 94.123, 0.928, 9216, 0, 94.123, 96.285, 2.162, 1350, 96.285, 97.231, 0.945, 12288, 0,    19.231,
 79, 151, 79, 79, 81.446, 2.446, 14336, 0, 81.446, 90.49, 9.044, 1432, 90.49, 91.602, 1.112, 14336, 0, 91.602, 93.926, 2.325, 2100, 93.926, 95.148, 1.221, 10240, 0, 95.148, 97.38, 2.232, 1500, 97.38, 98.404, 1.024, 13312, 0,    19.404,
 80, 151, 80, 80, 82.641, 2.641, 14336, 0, 82.641, 91.558, 8.917, 1417, 91.558, 92.711, 1.153, 14336, 0, 92.711, 95.528, 2.817, 2100, 95.528, 96.556, 1.028, 10240, 0, 96.556, 98.788, 2.231, 1500, 98.788, 99.812, 1.024, 13312, 0,    19.812,
 81, 151, 81, 81, 83.665, 2.665, 12288, 0, 83.665, 92.504, 8.839, 1204, 92.504, 93.656, 1.152, 12288, 0, 93.656, 95.936, 2.279, 1800, 95.936, 97.481, 1.546, 9216, 0, 97.481, 99.482, 2.001, 1350, 99.482, 100.762, 1.28, 12288, 0,    19.762,
 82, 151, 82, 82, 84.774, 2.774, 13312, 0, 84.774, 93.845, 9.071, 1371, 93.845, 94.871, 1.026, 13312, 0, 94.871, 97.7, 2.829, 1950, 97.7, 98.624, 0.924, 9216, 0, 98.624, 100.799, 2.175, 1350, 100.799, 101.745, 0.947, 12288, 0,    19.745,
 83, 151, 83, 83, 85.883, 2.883, 13312, 0, 85.883, 94.756, 8.872, 1347, 94.756, 95.895, 1.14, 13312, 0, 95.895, 98.105, 2.21, 1950, 98.105, 99.553, 1.448, 9216, 0, 99.553, 101.552, 1.999, 1350, 101.552, 102.693, 1.141, 12288, 0,    19.693,
