Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 156, 10, 10, 10.991, 0.991, 13312, 0, 10.991, 13.765, 2.774, 2081, 13.765, 15.21, 1.445, 10240, 0, 15.21, 16.995, 1.785, 1500, 16.995, 18.359, 1.364, 13312, 0,     8.359,
 11, 156, 11, 11, 11.889, 0.889, 13312, 0, 11.889, 14.64, 2.751, 2054, 14.64, 16.068, 1.428, 10240, 0, 16.068, 18.274, 2.206, 1500, 18.274, 19.191, 0.917, 13312, 0,     8.191,
 12, 156, 12, 12, 12.958, 0.958, 14336, 0, 12.958, 16.255, 3.297, 2200, 16.255, 17.199, 0.945, 11264, 0, 17.199, 19.163, 1.964, 1650, 19.163, 20.091, 0.928, 14336, 0,     8.091,
 13, 156, 13, 13, 13.889, 0.889, 13312, 0, 13.889, 16.511, 2.622, 1968, 16.511, 17.972, 1.461, 9216, 0, 17.972, 19.88, 1.908, 1350, 19.88, 20.859, 0.979, 12288, 0,     7.859,
 14, 156, 14, 14, 14.889, 0.889, 13312, 0, 14.889, 17.497, 2.608, 1958, 17.497, 18.741, 1.243, 9216, 0, 18.741, 20.778, 2.037, 1350, 20.778, 21.627, 0.849, 12288, 0,     7.627,
 15, 156, 15, 15, 15.822, 0.822, 12288, 0, 15.822, 18.742, 2.919, 1866, 18.742, 19.516, 0.774, 9216, 0, 19.516, 21.481, 1.965, 1350, 21.481, 22.405, 0.924, 12288, 0,     7.405,
 16, 156, 16, 16, 16.889, 0.889, 13312, 0, 16.889, 19.661, 2.772, 2079, 19.661, 20.52, 0.859, 10240, 0, 20.52, 22.556, 2.036, 1500, 22.556, 23.394, 0.838, 13312, 0,     7.394,
 17, 156, 17, 17, 17.89, 0.89, 13312, 0, 17.89, 20.569, 2.68, 2010, 20.569, 21.431, 0.862, 10240, 0, 21.431, 23.264, 1.833, 1500, 23.264, 24.226, 0.962, 13312, 0,     7.226,
 18, 156, 18, 18, 18.821, 0.821, 12288, 0, 18.821, 21.397, 2.576, 1932, 21.397, 22.201, 0.805, 9216, 0, 22.201, 24.158, 1.956, 1350, 24.158, 24.997, 0.84, 12288, 0,     6.997,
 19, 156, 19, 19, 20.163, 1.163, 17408, 0, 20.163, 23.741, 3.579, 2673, 23.741, 24.862, 1.12, 13312, 0, 24.862, 27.167, 2.306, 1950, 27.167, 28.259, 1.091, 17408, 0,     9.259,
 20, 156, 20, 20, 21.118, 1.118, 14336, 0, 21.118, 23.991, 2.873, 2150, 23.991, 25.723, 1.732, 10240, 0, 25.723, 27.502, 1.778, 1500, 27.502, 29.091, 1.589, 13312, 0,     9.091,
 21, 156, 21, 21, 21.937, 0.937, 12288, 0, 21.937, 24.379, 2.442, 1838, 24.379, 26.491, 2.112, 9216, 0, 26.491, 28.769, 2.277, 1350, 28.769, 29.859, 1.09, 12288, 0,     8.859,
 22, 156, 22, 22, 23.026, 1.026, 15360, 0, 23.026, 26.764, 3.738, 2267, 26.764, 27.708, 0.945, 11264, 0, 27.708, 29.664, 1.956, 1650, 29.664, 30.756, 1.092, 14336, 0,     8.756,
 23, 156, 23, 23, 24.124, 1.124, 16384, 0, 24.124, 27.405, 3.282, 2462, 27.405, 28.732, 1.327, 12288, 0, 28.732, 30.911, 2.179, 1800, 30.911, 31.942, 1.031, 16384, 0,     8.942,
 24, 156, 24, 24, 25.148, 1.148, 15360, 0, 25.148, 28.324, 3.176, 2372, 28.324, 29.671, 1.347, 11264, 0, 29.671, 31.624, 1.953, 1650, 31.624, 32.838, 1.214, 14336, 0,     8.838,
 25, 156, 25, 25, 26.172, 1.172, 15360, 0, 26.172, 29.782, 3.611, 2265, 29.782, 30.727, 0.944, 11264, 0, 30.727, 32.881, 2.154, 1650, 32.881, 33.779, 0.898, 14336, 0,     8.779,
 26, 156, 26, 26, 27.133, 1.133, 14336, 0, 27.133, 30.397, 3.263, 2244, 30.397, 31.665, 1.269, 11264, 0, 31.665, 33.636, 1.97, 1650, 33.636, 34.681, 1.045, 14336, 0,     8.681,
 27, 156, 27, 27, 27.963, 0.963, 12288, 0, 27.963, 30.906, 2.944, 1938, 30.906, 32.442, 1.536, 9216, 0, 32.442, 34.481, 2.039, 1350, 34.481, 35.449, 0.968, 12288, 0,     8.449,
 28, 156, 28, 28, 29.17, 1.17, 17408, 0, 29.17, 33.188, 4.017, 2555, 33.188, 34.218, 1.03, 12288, 0, 34.218, 36.352, 2.134, 1800, 36.352, 37.38, 1.028, 16384, 0,     9.380,
 29, 156, 29, 29, 30.194, 1.194, 15360, 0, 30.194, 33.402, 3.208, 2255, 33.402, 35.156, 1.754, 11264, 0, 35.156, 37.117, 1.961, 1650, 37.117, 38.276, 1.159, 14336, 0,     9.276,
 30, 156, 30, 30, 31.086, 1.086, 13312, 0, 31.086, 33.845, 2.759, 2070, 33.845, 36.01, 2.164, 10240, 0, 36.01, 38.132, 2.122, 1500, 38.132, 39.108, 0.976, 13312, 0,     9.108,
 31, 156, 31, 31, 32.042, 1.042, 14336, 0, 32.042, 36.034, 3.992, 2126, 36.034, 36.893, 0.859, 10240, 0, 36.893, 38.905, 2.012, 1500, 38.905, 39.94, 1.035, 13312, 0,     8.940,
 33, 156, 33, 33, 33.891, 0.891, 12288, 0, 33.891, 36.333, 2.442, 1831, 36.333, 37.662, 1.329, 9216, 0, 37.662, 39.733, 2.071, 1350, 39.733, 40.708, 0.975, 12288, 0,     7.708,
 32, 156, 32, 32, 33.072, 1.072, 15360, 0, 33.072, 36.568, 3.496, 2375, 36.568, 38.6, 2.033, 11264, 0, 38.6, 40.865, 2.265, 1650, 40.865, 41.769, 0.904, 14336, 0,     9.769,
 34, 156, 34, 34, 35.163, 1.163, 17408, 0, 35.163, 39.618, 4.456, 2689, 39.618, 40.734, 1.115, 13312, 0, 40.734, 43.04, 2.307, 1950, 43.04, 44.134, 1.094, 17408, 0,    10.134,
 35, 156, 35, 35, 36.323, 1.323, 17408, 0, 36.323, 39.841, 3.518, 2632, 39.841, 41.843, 2.002, 13312, 0, 41.843, 44.153, 2.31, 1950, 44.153, 45.243, 1.09, 17408, 0,    10.243,
 36, 156, 36, 36, 37.415, 1.415, 16384, 0, 37.415, 40.764, 3.348, 2512, 40.764, 42.867, 2.103, 12288, 0, 42.867, 45.182, 2.315, 1800, 45.182, 46.268, 1.086, 16384, 0,    10.268,
 38, 156, 38, 38, 39.335, 1.335, 13312, 0, 39.335, 42.555, 3.219, 2036, 42.555, 43.725, 1.17, 10240, 0, 43.725, 45.943, 2.218, 1500, 45.943, 47.099, 1.156, 13312, 0,     9.099,
 37, 156, 37, 37, 38.448, 1.448, 15360, 0, 38.448, 42.766, 4.318, 2361, 42.766, 44.664, 1.898, 11264, 0, 44.664, 47.142, 2.478, 1650, 47.142, 48.043, 0.901, 14336, 0,    11.043,
 39, 156, 39, 39, 40.228, 1.228, 13312, 0, 40.228, 43.412, 3.183, 1987, 43.412, 45.432, 2.02, 9216, 0, 45.432, 47.563, 2.131, 1350, 47.563, 48.814, 1.252, 12288, 0,     9.814,
 40, 156, 40, 40, 41.191, 1.191, 14336, 0, 41.191, 45.354, 4.162, 2100, 45.354, 46.286, 0.933, 10240, 0, 46.286, 48.936, 2.65, 1500, 48.936, 49.77, 0.834, 13312, 0,     9.770,
 41, 156, 41, 41, 42.079, 1.079, 13312, 0, 42.079, 45.516, 3.437, 2063, 45.516, 47.142, 1.626, 10240, 0, 47.142, 49.341, 2.2, 1500, 49.341, 50.602, 1.26, 13312, 0,     9.602,
 44, 156, 44, 44, 45.36, 1.36, 14336, 0, 45.36, 48.355, 2.994, 2130, 48.355, 49.218, 0.863, 10240, 0, 49.218, 51.126, 1.908, 1500, 51.126, 51.96, 0.834, 13312, 0,     7.960,
 42, 156, 42, 42, 43.244, 1.244, 17408, 0, 43.244, 46.974, 3.73, 2673, 46.974, 48.256, 1.281, 13312, 0, 48.256, 51.255, 2.999, 1950, 51.255, 53.048, 1.792, 17408, 0,    11.048,
 45, 156, 45, 45, 46.188, 1.188, 12288, 0, 46.188, 49.465, 3.277, 1868, 49.465, 51.013, 1.548, 9216, 0, 51.013, 52.866, 1.853, 1350, 52.866, 53.816, 0.95, 12288, 0,     8.816,
 43, 156, 43, 43, 44.405, 1.405, 17408, 0, 44.405, 48.804, 4.4, 2579, 48.804, 50.242, 1.438, 12288, 0, 50.242, 53.262, 3.02, 1800, 53.262, 54.843, 1.581, 16384, 0,    11.843,
 46, 156, 46, 46, 47.212, 1.212, 15360, 0, 47.212, 51.395, 4.182, 2281, 51.395, 52.344, 0.949, 11264, 0, 52.344, 54.823, 2.479, 1650, 54.823, 55.743, 0.92, 14336, 0,     9.743,
 48, 156, 48, 48, 49.204, 1.204, 12288, 0, 49.204, 51.979, 2.775, 1886, 51.979, 53.119, 1.14, 9216, 0, 53.119, 54.863, 1.744, 1350, 54.863, 56.511, 1.648, 12288, 0,     8.511,
 50, 156, 50, 50, 51.183, 1.183, 12288, 0, 51.183, 54.505, 3.322, 1895, 54.505, 55.279, 0.774, 9216, 0, 55.279, 56.872, 1.593, 1350, 56.872, 57.642, 0.77, 12288, 0,     7.642,
 47, 156, 47, 47, 48.377, 1.377, 17408, 0, 48.377, 52.239, 3.862, 2577, 52.239, 54.143, 1.904, 12288, 0, 54.143, 56.961, 2.818, 1800, 56.961, 58.665, 1.704, 16384, 0,    11.665,
 51, 156, 51, 51, 52.071, 1.071, 13312, 0, 52.071, 54.988, 2.918, 2063, 54.988, 57.242, 2.253, 10240, 0, 57.242, 59.02, 1.779, 1500, 59.02, 59.854, 0.834, 13312, 0,     8.854,
 49, 156, 49, 49, 50.364, 1.364, 17408, 0, 50.364, 54.938, 4.574, 2658, 54.938, 56.388, 1.451, 13312, 0, 56.388, 59.186, 2.798, 1950, 59.186, 60.942, 1.756, 17408, 0,    11.942,
 52, 156, 52, 52, 53.095, 1.095, 15360, 0, 53.095, 57.512, 4.417, 2256, 57.512, 58.463, 0.951, 11264, 0, 58.463, 60.977, 2.514, 1650, 60.977, 61.88, 0.903, 14336, 0,     9.880,
 53, 156, 53, 53, 53.988, 0.988, 13312, 0, 53.988, 57.657, 3.669, 2040, 57.657, 59.317, 1.659, 10240, 0, 59.317, 61.091, 1.774, 1500, 61.091, 62.717, 1.626, 13312, 0,     9.717,
 55, 156, 55, 55, 55.982, 0.982, 12288, 0, 55.982, 60.085, 4.103, 1918, 60.085, 61.195, 1.11, 9216, 0, 61.195, 62.797, 1.603, 1350, 62.797, 63.576, 0.779, 12288, 0,     8.576,
 54, 156, 54, 54, 55.163, 1.163, 17408, 0, 55.163, 58.659, 3.496, 2623, 58.659, 60.426, 1.767, 13312, 0, 60.426, 63.294, 2.868, 1950, 63.294, 64.664, 1.37, 17408, 0,    10.664,
 56, 156, 56, 56, 56.967, 0.967, 14336, 0, 56.967, 60.619, 3.652, 2222, 60.619, 62.136, 1.517, 11264, 0, 62.136, 64.759, 2.623, 1650, 64.759, 65.657, 0.898, 14336, 0,     9.657,
 57, 156, 57, 57, 57.958, 0.958, 14336, 0, 57.958, 61.56, 3.603, 2177, 61.56, 62.989, 1.429, 10240, 0, 62.989, 65.08, 2.091, 1500, 65.08, 66.489, 1.409, 13312, 0,     9.489,
 58, 156, 58, 58, 58.821, 0.821, 12288, 0, 58.821, 62.548, 3.726, 1848, 62.548, 63.757, 1.209, 9216, 0, 63.757, 66.379, 2.622, 1350, 66.379, 67.257, 0.878, 12288, 0,     9.257,
 59, 156, 59, 59, 60.026, 1.026, 15360, 0, 60.026, 63.814, 3.788, 2384, 63.814, 64.759, 0.945, 11264, 0, 64.759, 67.036, 2.277, 1650, 67.036, 68.16, 1.124, 14336, 0,     9.160,
 60, 156, 60, 60, 61.121, 1.121, 16384, 0, 61.121, 64.889, 3.768, 2497, 64.889, 65.924, 1.036, 12288, 0, 65.924, 68.514, 2.589, 1800, 68.514, 69.545, 1.031, 16384, 0,     9.545,
 61, 156, 61, 61, 62.01, 1.01, 13312, 0, 62.01, 65.244, 3.233, 2009, 65.244, 66.778, 1.534, 10240, 0, 66.778, 68.816, 2.039, 1500, 68.816, 70.377, 1.561, 13312, 0,     9.377,
 62, 156, 62, 62, 63.036, 1.036, 15360, 0, 63.036, 66.84, 3.804, 2270, 66.84, 67.784, 0.945, 11264, 0, 67.784, 70.474, 2.69, 1650, 70.474, 71.372, 0.898, 14336, 0,     9.372,
 63, 156, 63, 63, 63.996, 0.996, 14336, 0, 63.996, 67.873, 3.877, 2239, 67.873, 68.818, 0.945, 11264, 0, 68.818, 70.774, 1.956, 1650, 70.774, 72.268, 1.494, 14336, 0,     9.268,
 64, 156, 64, 64, 65.094, 1.094, 16384, 0, 65.094, 68.596, 3.501, 2515, 68.596, 69.841, 1.246, 12288, 0, 69.841, 72.613, 2.771, 1800, 72.613, 73.639, 1.026, 16384, 0,     9.639,
 65, 156, 65, 65, 66.262, 1.262, 17408, 0, 66.262, 70.374, 4.112, 2651, 70.374, 71.489, 1.115, 13312, 0, 71.489, 73.809, 2.32, 1950, 73.809, 74.902, 1.093, 17408, 0,     9.902,
 66, 156, 66, 66, 67.427, 1.427, 17408, 0, 67.427, 71.297, 3.87, 2569, 71.297, 72.513, 1.216, 12288, 0, 72.513, 74.748, 2.235, 1800, 74.748, 75.93, 1.183, 16384, 0,     9.930,
 67, 156, 67, 67, 68.387, 1.387, 14336, 0, 68.387, 71.449, 3.062, 2141, 71.449, 73.371, 1.922, 10240, 0, 73.371, 75.589, 2.218, 1500, 75.589, 76.763, 1.174, 13312, 0,     9.763,
 68, 156, 68, 68, 69.547, 1.547, 17408, 0, 69.547, 73.833, 4.286, 2585, 73.833, 74.869, 1.036, 12288, 0, 74.869, 77.02, 2.151, 1800, 77.02, 78.046, 1.026, 16384, 0,    10.046,
 69, 156, 69, 69, 70.571, 1.571, 15360, 0, 70.571, 74.441, 3.87, 2359, 74.441, 75.816, 1.375, 11264, 0, 75.816, 77.774, 1.959, 1650, 77.774, 78.944, 1.17, 14336, 0,     9.944,
 70, 156, 70, 70, 71.664, 1.664, 16384, 0, 71.664, 74.927, 3.263, 2450, 74.927, 76.84, 1.913, 12288, 0, 76.84, 79.16, 2.321, 1800, 79.16, 80.192, 1.031, 16384, 0,    10.192,
 71, 156, 71, 71, 72.688, 1.688, 15360, 0, 72.688, 77.024, 4.337, 2394, 77.024, 77.969, 0.945, 11264, 0, 77.969, 79.928, 1.959, 1650, 79.928, 81.09, 1.162, 14336, 0,    10.090,
 73, 156, 73, 73, 74.531, 1.531, 12288, 0, 74.531, 77.44, 2.909, 1885, 77.44, 78.737, 1.297, 9216, 0, 78.737, 80.765, 2.028, 1350, 80.765, 81.858, 1.093, 12288, 0,     8.858,
 72, 156, 72, 72, 73.712, 1.712, 15360, 0, 73.712, 77.498, 3.786, 2282, 77.498, 79.676, 2.178, 11264, 0, 79.676, 81.884, 2.209, 1650, 81.884, 82.791, 0.906, 14336, 0,    10.791,
 75, 156, 75, 75, 76.648, 1.648, 14336, 0, 76.648, 80.411, 3.763, 2229, 80.411, 81.356, 0.944, 11264, 0, 81.356, 83.312, 1.956, 1650, 83.312, 84.21, 0.898, 14336, 0,     9.210,
 74, 156, 74, 74, 75.692, 1.692, 17408, 0, 75.692, 80.468, 4.776, 2584, 80.468, 82.389, 1.921, 12288, 0, 82.389, 84.521, 2.132, 1800, 84.521, 85.547, 1.026, 16384, 0,    11.547,
 76, 156, 76, 76, 77.672, 1.672, 15360, 0, 77.672, 80.68, 3.009, 2257, 80.68, 83.327, 2.647, 11264, 0, 83.327, 85.285, 1.957, 1650, 85.285, 86.443, 1.158, 14336, 0,    10.443,
 77, 156, 77, 77, 78.491, 1.491, 12288, 0, 78.491, 82.957, 4.466, 1910, 82.957, 84.095, 1.139, 9216, 0, 84.095, 86.127, 2.032, 1350, 86.127, 87.211, 1.084, 12288, 0,    10.211,
 78, 156, 78, 78, 79.583, 1.583, 16384, 0, 79.583, 83.714, 4.131, 2435, 83.714, 85.125, 1.411, 12288, 0, 85.125, 87.419, 2.294, 1800, 87.419, 88.451, 1.032, 16384, 0,    10.451,
 79, 156, 79, 79, 80.607, 1.607, 15360, 0, 80.607, 83.866, 3.258, 2390, 83.866, 86.067, 2.201, 11264, 0, 86.067, 88.091, 2.024, 1650, 88.091, 89.347, 1.256, 14336, 0,    10.347,
 80, 156, 80, 80, 81.631, 1.631, 15360, 0, 81.631, 86.064, 4.432, 2331, 86.064, 87.008, 0.945, 11264, 0, 87.008, 89.391, 2.383, 1650, 89.391, 90.291, 0.899, 14336, 0,    10.291,
 82, 156, 82, 82, 83.406, 1.406, 12288, 0, 83.406, 86.313, 2.907, 1822, 86.313, 87.776, 1.463, 9216, 0, 87.776, 89.703, 1.927, 1350, 89.703, 91.059, 1.356, 12288, 0,     9.059,
 84, 156, 84, 84, 85.181, 1.181, 12288, 0, 85.181, 88.899, 3.718, 1930, 88.899, 89.673, 0.774, 9216, 0, 89.673, 91.304, 1.631, 1350, 91.304, 92.074, 0.77, 12288, 0,     8.074,
 81, 156, 81, 81, 82.587, 1.587, 14336, 0, 82.587, 86.704, 4.117, 2243, 86.704, 88.715, 2.01, 11264, 0, 88.715, 91.363, 2.648, 1650, 91.363, 92.97, 1.607, 14336, 0,    11.970,
 83, 156, 83, 83, 84.362, 1.362, 14336, 0, 84.362, 88.919, 4.557, 2136, 88.919, 90.526, 1.607, 10240, 0, 90.526, 93.087, 2.561, 1500, 93.087, 93.925, 0.839, 13312, 0,    10.925,
 85, 156, 85, 85, 86.273, 1.273, 16384, 0, 86.273, 89.938, 3.665, 2426, 89.938, 91.55, 1.612, 12288, 0, 91.55, 93.686, 2.137, 1800, 93.686, 94.955, 1.269, 16384, 0,     9.955,
 86, 156, 86, 86, 87.369, 1.369, 16384, 0, 87.369, 92.226, 4.857, 2496, 92.226, 93.259, 1.034, 12288, 0, 93.259, 95.397, 2.138, 1800, 95.397, 96.428, 1.03, 16384, 0,    10.428,
 87, 156, 87, 87, 88.465, 1.465, 16384, 0, 88.465, 92.246, 3.78, 2493, 92.246, 94.283, 2.037, 12288, 0, 94.283, 96.415, 2.132, 1800, 96.415, 97.461, 1.046, 16384, 0,    10.461,
 88, 156, 88, 88, 89.289, 1.289, 12288, 0, 89.289, 92.497, 3.208, 1906, 92.497, 95.051, 2.554, 9216, 0, 95.051, 97.002, 1.951, 1350, 97.002, 98.231, 1.229, 12288, 0,    10.231,
 89, 156, 89, 89, 90.313, 1.313, 15360, 0, 90.313, 95.382, 5.069, 2368, 95.382, 96.327, 0.944, 11264, 0, 96.327, 98.38, 2.054, 1650, 98.38, 99.287, 0.907, 14336, 0,    10.287,
 90, 156, 90, 90, 91.409, 1.409, 16384, 0, 91.409, 95.57, 4.161, 2494, 95.57, 97.35, 1.78, 12288, 0, 97.35, 99.482, 2.132, 1800, 99.482, 100.513, 1.03, 16384, 0,    10.513,
 91, 156, 91, 91, 92.501, 1.501, 16384, 0, 92.501, 95.725, 3.223, 2421, 95.725, 98.381, 2.657, 12288, 0, 98.381, 100.523, 2.142, 1800, 100.523, 101.549, 1.026, 16384, 0,    10.549,
 94, 156, 94, 94, 95.578, 1.578, 14336, 0, 95.578, 98.613, 3.035, 2167, 98.613, 99.472, 0.859, 10240, 0, 99.472, 101.27, 1.798, 1500, 101.27, 102.391, 1.121, 13312, 0,     8.391,
 92, 156, 92, 92, 93.594, 1.594, 16384, 0, 93.594, 98.706, 5.113, 2494, 98.706, 100.496, 1.79, 12288, 0, 100.496, 102.668, 2.172, 1800, 102.668, 103.694, 1.026, 16384, 0,    11.694,
 93, 156, 93, 93, 94.622, 1.622, 15360, 0, 94.622, 98.726, 4.104, 2365, 98.726, 101.435, 2.708, 11264, 0, 101.435, 103.388, 1.953, 1650, 103.388, 104.59, 1.202, 14336, 0,    11.590,
 95, 156, 95, 95, 96.602, 1.602, 15360, 0, 96.602, 101.769, 5.167, 2368, 101.769, 102.714, 0.945, 11264, 0, 102.714, 104.67, 1.956, 1650, 104.67, 105.568, 0.898, 14336, 0,    10.568,
 96, 156, 96, 96, 97.697, 1.697, 16384, 0, 97.697, 101.934, 4.237, 2414, 101.934, 103.738, 1.803, 12288, 0, 103.738, 105.871, 2.133, 1800, 105.871, 106.901, 1.03, 16384, 0,    10.901,
 97, 156, 97, 97, 98.789, 1.789, 16384, 0, 98.789, 102.117, 3.328, 2499, 102.117, 104.762, 2.644, 12288, 0, 104.762, 106.891, 2.129, 1800, 106.891, 107.925, 1.035, 16384, 0,    10.925,
 99, 156, 99, 99, 100.837, 1.837, 14336, 0, 100.837, 104.737, 3.9, 2103, 104.737, 105.624, 0.887, 10240, 0, 105.624, 107.657, 2.032, 1500, 107.657, 108.759, 1.103, 13312, 0,     9.759,
 100, 156, 100, 100, 101.725, 1.725, 13312, 0, 101.725, 104.84, 3.115, 2043, 104.84, 106.478, 1.638, 10240, 0, 106.478, 108.682, 2.205, 1500, 108.682, 109.591, 0.909, 13312, 0,     9.591,
 98, 156, 98, 98, 99.881, 1.881, 16384, 0, 99.881, 105, 5.119, 2421, 105, 107.502, 2.502, 12288, 0, 107.502, 109.792, 2.29, 1800, 109.792, 110.818, 1.026, 16384, 0,    12.818,
 101, 156, 101, 101, 102.544, 1.544, 12288, 0, 102.544, 107.284, 4.74, 1910, 107.284, 108.27, 0.986, 9216, 0, 108.27, 110.283, 2.013, 1350, 110.283, 111.587, 1.304, 12288, 0,    10.587,
 103, 156, 103, 103, 104.391, 1.391, 12288, 0, 104.391, 107.551, 3.159, 1912, 107.551, 109.04, 1.489, 9216, 0, 109.04, 111.41, 2.371, 1350, 111.41, 112.365, 0.954, 12288, 0,     9.365,
 102, 156, 102, 102, 103.568, 1.568, 15360, 0, 103.568, 107.974, 4.406, 2351, 107.974, 109.979, 2.004, 11264, 0, 109.979, 112.239, 2.261, 1650, 112.239, 113.261, 1.022, 14336, 0,    11.261,
 105, 156, 105, 105, 106.576, 1.576, 15360, 0, 106.576, 110.607, 4.031, 2293, 110.607, 111.551, 0.944, 11264, 0, 111.551, 113.506, 1.954, 1650, 113.506, 114.404, 0.898, 14336, 0,     9.404,
 104, 156, 104, 104, 105.552, 1.552, 17408, 0, 105.552, 110.815, 5.263, 2649, 110.815, 112.67, 1.855, 13312, 0, 112.67, 114.992, 2.322, 1950, 114.992, 116.082, 1.09, 17408, 0,    12.082,
 106, 156, 106, 106, 107.541, 1.541, 14336, 0, 107.541, 110.915, 3.374, 2206, 110.915, 113.608, 2.693, 11264, 0, 113.608, 115.57, 1.962, 1650, 115.57, 116.986, 1.416, 14336, 0,    10.986,
 107, 156, 107, 107, 108.368, 1.368, 12288, 0, 108.368, 113.16, 4.792, 1916, 113.16, 114.379, 1.219, 9216, 0, 114.379, 116.599, 2.22, 1350, 116.599, 117.763, 1.164, 12288, 0,    10.763,
 108, 156, 108, 108, 109.468, 1.468, 16384, 0, 109.468, 114.086, 4.619, 2441, 114.086, 115.403, 1.317, 12288, 0, 115.403, 117.705, 2.302, 1800, 117.705, 118.787, 1.082, 16384, 0,    10.787,
 109, 156, 109, 109, 110.628, 1.628, 17408, 0, 110.628, 114.435, 3.806, 2640, 114.435, 116.512, 2.078, 13312, 0, 116.512, 118.919, 2.407, 1950, 118.919, 120.009, 1.09, 17408, 0,    11.009,
 110, 156, 110, 110, 111.789, 1.789, 17408, 0, 111.789, 116.64, 4.851, 2603, 116.64, 117.765, 1.124, 13312, 0, 117.765, 120.094, 2.329, 1950, 120.094, 121.188, 1.094, 17408, 0,    11.188,
 111, 156, 111, 111, 112.881, 1.881, 16384, 0, 112.881, 117.422, 4.541, 2503, 117.422, 118.789, 1.366, 12288, 0, 118.789, 121.054, 2.265, 1800, 121.054, 122.214, 1.16, 16384, 0,    11.214,
 112, 156, 112, 112, 113.907, 1.907, 15360, 0, 113.907, 117.478, 3.572, 2283, 117.478, 119.727, 2.249, 11264, 0, 119.727, 122.05, 2.323, 1650, 122.05, 123.115, 1.065, 14336, 0,    11.115,
 113, 156, 113, 113, 115.073, 2.073, 17408, 0, 115.073, 120.052, 4.979, 2559, 120.052, 121.084, 1.032, 12288, 0, 121.084, 123.218, 2.135, 1800, 123.218, 124.244, 1.026, 16384, 0,    11.244,
 114, 156, 114, 114, 116.165, 2.165, 16384, 0, 116.165, 120.723, 4.558, 2476, 120.723, 122.108, 1.385, 12288, 0, 122.108, 124.242, 2.134, 1800, 124.242, 125.269, 1.026, 16384, 0,    11.269,
