Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 956, 10, 10, 11.16, 1.16, 11264, 0, 11.16, 13.163, 2.003, 1158, 13.163, 14.509, 1.346, 11264, 0, 14.509, 16.344, 1.835, 1650, 16.344, 17.58, 1.236, 8192, 0, 17.58, 19.357, 1.777, 1200, 19.357, 20.491, 1.134, 10240, 0,    10.491,
 11, 956, 11, 11, 12.357, 1.357, 14336, 0, 12.357, 15.064, 2.707, 1425, 15.064, 16.169, 1.105, 14336, 0, 16.169, 18.502, 2.333, 2100, 18.502, 19.533, 1.031, 10240, 0, 19.533, 21.747, 2.214, 1500, 21.747, 22.775, 1.029, 13312, 0,    11.775,
 12, 956, 12, 12, 13.298, 1.298, 11264, 0, 13.298, 15.187, 1.889, 1127, 15.187, 17.04, 1.853, 11264, 0, 17.04, 18.871, 1.832, 1650, 18.871, 20.357, 1.485, 8192, 0, 20.357, 22.14, 1.784, 1200, 22.14, 23.564, 1.424, 10240, 0,    11.564,
 13, 956, 13, 13, 14.151, 1.151, 10240, 0, 14.151, 16.771, 2.62, 1015, 16.771, 17.827, 1.056, 10240, 0, 17.827, 20.167, 2.34, 1500, 20.167, 21.078, 0.91, 7168, 0, 21.078, 23.301, 2.223, 1050, 23.301, 24.276, 0.975, 9216, 0,    11.276,
 14, 956, 14, 14, 15.263, 1.263, 13312, 0, 15.263, 17.543, 2.28, 1372, 17.543, 18.851, 1.308, 13312, 0, 18.851, 21.039, 2.188, 1950, 21.039, 21.999, 0.96, 9216, 0, 21.999, 24.139, 2.139, 1350, 24.139, 25.221, 1.083, 12288, 0,    11.221,
 15, 956, 15, 15, 16.202, 1.202, 11264, 0, 16.202, 18.691, 2.489, 1153, 18.691, 19.718, 1.027, 11264, 0, 19.718, 22.002, 2.285, 1650, 22.002, 22.83, 0.827, 8192, 0, 22.83, 25.077, 2.248, 1200, 25.077, 26.013, 0.936, 10240, 0,    11.013,
 16, 956, 16, 16, 17.226, 1.226, 12288, 0, 17.226, 19.547, 2.321, 1203, 19.547, 20.668, 1.121, 12288, 0, 20.668, 23.044, 2.376, 1800, 23.044, 23.968, 0.924, 9216, 0, 23.968, 26.138, 2.17, 1350, 26.138, 27.085, 0.947, 12288, 0,    11.085,
 17, 956, 17, 17, 18.088, 1.088, 10240, 0, 18.088, 20.473, 2.385, 1069, 20.473, 21.456, 0.983, 10240, 0, 21.456, 23.683, 2.227, 1500, 23.683, 24.689, 1.006, 7168, 0, 24.689, 26.638, 1.949, 1050, 26.638, 27.798, 1.16, 9216, 0,    10.798,
 18, 956, 18, 18, 19.112, 1.112, 12288, 0, 19.112, 21.621, 2.51, 1241, 21.621, 22.577, 0.956, 12288, 0, 22.577, 25.051, 2.474, 1800, 25.051, 25.975, 0.924, 9216, 0, 25.975, 28.137, 2.162, 1350, 28.137, 29.09, 0.953, 12288, 0,    11.090,
 19, 956, 19, 19, 20.306, 1.306, 14336, 0, 20.306, 22.84, 2.533, 1420, 22.84, 23.946, 1.106, 14336, 0, 23.946, 26.291, 2.345, 2100, 26.291, 27.324, 1.033, 10240, 0, 27.324, 29.548, 2.224, 1500, 29.548, 30.575, 1.027, 13312, 0,    11.575,
 20, 956, 20, 20, 21.501, 1.501, 14336, 0, 21.501, 24, 2.499, 1425, 24, 25.112, 1.112, 14336, 0, 25.112, 27.435, 2.323, 2100, 27.435, 28.461, 1.026, 10240, 0, 28.461, 30.682, 2.221, 1500, 30.682, 31.711, 1.029, 13312, 0,    11.711,
 21, 956, 21, 21, 22.534, 1.534, 12288, 0, 22.534, 24.885, 2.351, 1228, 24.885, 26.065, 1.18, 12288, 0, 26.065, 28.3, 2.235, 1800, 28.3, 29.382, 1.082, 9216, 0, 29.382, 31.549, 2.167, 1350, 31.549, 32.657, 1.108, 12288, 0,    11.657,
 22, 956, 22, 22, 23.395, 1.395, 10240, 0, 23.395, 25.797, 2.403, 1068, 25.797, 26.855, 1.058, 10240, 0, 26.855, 29.102, 2.247, 1500, 29.102, 30.1, 0.998, 7168, 0, 30.1, 32.237, 2.137, 1050, 32.237, 33.366, 1.129, 9216, 0,    11.366,
 23, 956, 23, 23, 24.334, 1.334, 11264, 0, 24.334, 26.743, 2.41, 1116, 26.743, 27.729, 0.986, 11264, 0, 27.729, 30.132, 2.403, 1650, 30.132, 30.955, 0.823, 8192, 0, 30.955, 33.328, 2.373, 1200, 33.328, 34.163, 0.834, 10240, 0,    11.163,
 24, 956, 24, 24, 25.443, 1.443, 13312, 0, 25.443, 27.971, 2.528, 1300, 27.971, 29.002, 1.031, 13312, 0, 29.002, 31.275, 2.273, 1950, 31.275, 32.198, 0.924, 9216, 0, 32.198, 34.236, 2.037, 1350, 34.236, 35.19, 0.954, 12288, 0,    11.190,
 25, 956, 25, 25, 26.296, 1.296, 10240, 0, 26.296, 28.528, 2.232, 1072, 28.528, 29.791, 1.263, 10240, 0, 29.791, 31.804, 2.013, 1500, 31.804, 32.919, 1.115, 7168, 0, 32.919, 34.884, 1.965, 1050, 34.884, 35.905, 1.022, 9216, 0,    10.905,
 26, 956, 26, 26, 27.152, 1.152, 10240, 0, 27.152, 29.779, 2.627, 1085, 29.779, 30.587, 0.808, 10240, 0, 30.587, 32.943, 2.356, 1500, 32.943, 33.668, 0.725, 7168, 0, 33.668, 35.802, 2.134, 1050, 35.802, 36.614, 0.812, 9216, 0,    10.614,
 27, 956, 27, 27, 28.266, 1.266, 13312, 0, 28.266, 30.798, 2.532, 1362, 30.798, 31.824, 1.026, 13312, 0, 31.824, 34, 2.176, 1950, 34, 34.928, 0.928, 9216, 0, 34.928, 36.928, 2, 1350, 36.928, 37.874, 0.945, 12288, 0,    10.874,
 28, 956, 28, 28, 29.462, 1.462, 14336, 0, 29.462, 32.182, 2.721, 1438, 32.182, 33.288, 1.106, 14336, 0, 33.288, 35.625, 2.336, 2100, 35.625, 36.655, 1.03, 10240, 0, 36.655, 38.869, 2.215, 1500, 38.869, 39.897, 1.027, 13312, 0,    11.897,
 29, 956, 29, 29, 30.487, 1.487, 12288, 0, 30.487, 32.821, 2.334, 1214, 32.821, 34.238, 1.417, 12288, 0, 34.238, 36.235, 1.998, 1800, 36.235, 37.577, 1.342, 9216, 0, 37.577, 39.58, 2.003, 1350, 39.58, 40.842, 1.262, 12288, 0,    11.842,
 30, 956, 30, 30, 31.681, 1.681, 14336, 0, 31.681, 34.58, 2.899, 1439, 34.58, 35.694, 1.114, 14336, 0, 35.694, 38.027, 2.333, 2100, 38.027, 39.063, 1.036, 10240, 0, 39.063, 41.285, 2.221, 1500, 41.285, 42.31, 1.025, 13312, 0,    12.310,
 31, 956, 31, 31, 32.791, 1.791, 13312, 0, 32.791, 35.087, 2.296, 1357, 35.087, 36.718, 1.632, 13312, 0, 36.718, 38.886, 2.168, 1950, 38.886, 39.99, 1.104, 9216, 0, 39.99, 41.993, 2.003, 1350, 41.993, 43.255, 1.262, 12288, 0,    12.255,
 32, 956, 32, 32, 33.729, 1.729, 11264, 0, 33.729, 36.537, 2.807, 1173, 36.537, 37.587, 1.05, 11264, 0, 37.587, 39.86, 2.273, 1650, 39.86, 40.809, 0.949, 8192, 0, 40.809, 43.061, 2.252, 1200, 43.061, 44.043, 0.981, 10240, 0,    12.043,
 33, 956, 33, 33, 34.672, 1.672, 11264, 0, 34.672, 37.073, 2.401, 1193, 37.073, 38.455, 1.381, 11264, 0, 38.455, 40.718, 2.264, 1650, 40.718, 41.63, 0.912, 8192, 0, 41.63, 43.77, 2.14, 1200, 43.77, 44.838, 1.068, 10240, 0,    11.838,
 34, 956, 34, 34, 35.782, 1.782, 13312, 0, 35.782, 38.839, 3.058, 1371, 38.839, 39.875, 1.036, 13312, 0, 39.875, 42.043, 2.168, 1950, 42.043, 42.974, 0.931, 9216, 0, 42.974, 45.068, 2.095, 1350, 45.068, 46.014, 0.946, 12288, 0,    12.014,
 35, 956, 35, 35, 36.72, 1.72, 11264, 0, 36.72, 39.041, 2.321, 1179, 39.041, 40.743, 1.702, 11264, 0, 40.743, 42.576, 1.832, 1650, 42.576, 43.793, 1.217, 8192, 0, 43.793, 45.567, 1.774, 1200, 45.567, 46.802, 1.235, 10240, 0,    11.802,
 36, 956, 36, 36, 37.488, 1.488, 9216, 0, 37.488, 40.464, 2.975, 971, 40.464, 41.452, 0.989, 9216, 0, 41.452, 43.546, 2.094, 1350, 43.546, 44.408, 0.862, 6144, 0, 44.408, 46.401, 1.993, 900, 46.401, 47.441, 1.04, 8192, 0,    11.441,
 37, 956, 37, 37, 38.601, 1.601, 13312, 0, 38.601, 41.242, 2.641, 1321, 41.242, 42.476, 1.234, 13312, 0, 42.476, 44.741, 2.265, 1950, 44.741, 45.668, 0.927, 9216, 0, 45.668, 47.667, 1.999, 1350, 47.667, 48.618, 0.951, 12288, 0,    11.618,
 38, 956, 38, 38, 39.625, 1.625, 12288, 0, 39.625, 42.594, 2.968, 1277, 42.594, 43.541, 0.947, 12288, 0, 43.541, 45.545, 2.005, 1800, 45.545, 46.59, 1.045, 9216, 0, 46.59, 48.599, 2.009, 1350, 48.599, 49.567, 0.969, 12288, 0,    11.567,
 39, 956, 39, 39, 40.478, 1.478, 10240, 0, 40.478, 42.994, 2.516, 1044, 42.994, 44.328, 1.335, 10240, 0, 44.328, 46.421, 2.092, 1500, 46.421, 47.313, 0.892, 7168, 0, 47.313, 49.231, 1.918, 1050, 49.231, 50.277, 1.045, 9216, 0,    11.277,
 40, 956, 40, 40, 41.417, 1.417, 11264, 0, 41.417, 44.582, 3.165, 1194, 44.582, 45.451, 0.869, 11264, 0, 45.451, 47.378, 1.927, 1650, 47.378, 48.203, 0.825, 8192, 0, 48.203, 50.389, 2.187, 1200, 50.389, 51.177, 0.788, 10240, 0,    11.177,
 41, 956, 41, 41, 42.612, 1.612, 14336, 0, 42.612, 45.33, 2.719, 1401, 45.33, 46.56, 1.23, 14336, 0, 46.56, 48.906, 2.346, 2100, 48.906, 49.94, 1.034, 10240, 0, 49.94, 52.168, 2.228, 1500, 52.168, 53.193, 1.025, 13312, 0,    12.193,
 42, 956, 42, 42, 43.806, 1.806, 14336, 0, 43.806, 46.964, 3.157, 1420, 46.964, 48.068, 1.105, 14336, 0, 48.068, 50.4, 2.332, 2100, 50.4, 51.428, 1.027, 10240, 0, 51.428, 53.648, 2.22, 1500, 53.648, 54.681, 1.034, 13312, 0,    12.681,
 43, 956, 43, 43, 44.745, 1.745, 11264, 0, 44.745, 47.238, 2.493, 1144, 47.238, 48.937, 1.7, 11264, 0, 48.937, 50.771, 1.834, 1650, 50.771, 52.25, 1.478, 8192, 0, 52.25, 54.033, 1.783, 1200, 54.033, 55.471, 1.438, 10240, 0,    12.471,
 45, 956, 45, 45, 46.803, 1.803, 11264, 0, 46.803, 49.114, 2.312, 1126, 49.114, 49.986, 0.872, 11264, 0, 49.986, 52.236, 2.25, 1650, 52.236, 53.07, 0.834, 8192, 0, 53.07, 55.427, 2.358, 1200, 55.427, 56.263, 0.836, 10240, 0,    11.263,
 44, 956, 44, 44, 45.854, 1.854, 13312, 0, 45.854, 49.261, 3.407, 1376, 49.261, 51.011, 1.75, 13312, 0, 51.011, 53.173, 2.162, 1950, 53.173, 54.097, 0.924, 9216, 0, 54.097, 56.098, 2.001, 1350, 56.098, 57.208, 1.11, 12288, 0,    13.208,
 46, 956, 46, 46, 47.741, 1.741, 11264, 0, 47.741, 50.972, 3.231, 1107, 50.972, 51.878, 0.906, 11264, 0, 51.878, 54.068, 2.19, 1650, 54.068, 54.917, 0.849, 8192, 0, 54.917, 57.204, 2.288, 1200, 57.204, 57.999, 0.795, 10240, 0,    11.999,
 47, 956, 47, 47, 48.69, 1.69, 11264, 0, 48.69, 51.124, 2.434, 1117, 51.124, 52.745, 1.62, 11264, 0, 52.745, 55.005, 2.261, 1650, 55.005, 55.828, 0.823, 8192, 0, 55.828, 57.879, 2.051, 1200, 57.879, 58.788, 0.909, 10240, 0,    11.788,
 48, 956, 48, 48, 49.543, 1.543, 10240, 0, 49.543, 52.689, 3.146, 1028, 52.689, 53.534, 0.845, 10240, 0, 53.534, 55.742, 2.208, 1500, 55.742, 56.549, 0.806, 7168, 0, 56.549, 58.768, 2.22, 1050, 58.768, 59.503, 0.735, 9216, 0,    11.503,
 49, 956, 49, 49, 50.653, 1.653, 13312, 0, 50.653, 53.361, 2.708, 1343, 53.361, 54.563, 1.202, 13312, 0, 54.563, 57.181, 2.618, 1950, 57.181, 58.105, 0.924, 9216, 0, 58.105, 60.104, 1.999, 1350, 60.104, 61.055, 0.951, 12288, 0,    12.055,
 50, 956, 50, 50, 51.591, 1.591, 11264, 0, 51.591, 54.522, 2.931, 1101, 54.522, 55.43, 0.907, 11264, 0, 55.43, 57.578, 2.149, 1650, 57.578, 58.924, 1.346, 8192, 0, 58.924, 60.701, 1.777, 1200, 60.701, 61.848, 1.147, 10240, 0,    11.848,
 51, 956, 51, 51, 52.534, 1.534, 11264, 0, 52.534, 55.231, 2.697, 1122, 55.231, 56.303, 1.072, 11264, 0, 56.303, 59.022, 2.72, 1650, 59.022, 59.848, 0.826, 8192, 0, 59.848, 61.888, 2.039, 1200, 61.888, 62.677, 0.789, 10240, 0,    11.677,
 52, 956, 52, 52, 53.558, 1.558, 12288, 0, 53.558, 56.601, 3.043, 1248, 56.601, 57.548, 0.947, 12288, 0, 57.548, 59.577, 2.029, 1800, 59.577, 60.77, 1.193, 9216, 0, 60.77, 62.774, 2.004, 1350, 62.774, 63.72, 0.946, 12288, 0,    11.720,
 53, 956, 53, 53, 54.668, 1.668, 13312, 0, 54.668, 57.401, 2.733, 1303, 57.401, 58.578, 1.177, 13312, 0, 58.578, 61.191, 2.613, 1950, 61.191, 62.115, 0.924, 9216, 0, 62.115, 64.114, 1.999, 1350, 64.114, 65.059, 0.945, 12288, 0,    12.059,
 54, 956, 54, 54, 55.607, 1.607, 11264, 0, 55.607, 58.462, 2.856, 1117, 58.462, 59.445, 0.983, 11264, 0, 59.445, 61.418, 1.973, 1650, 61.418, 62.934, 1.516, 8192, 0, 62.934, 64.713, 1.779, 1200, 64.713, 65.847, 1.134, 10240, 0,    11.847,
 55, 956, 55, 55, 56.801, 1.801, 14336, 0, 56.801, 59.746, 2.945, 1405, 59.746, 60.851, 1.105, 14336, 0, 60.851, 63.532, 2.681, 2100, 63.532, 64.558, 1.026, 10240, 0, 64.558, 66.776, 2.218, 1500, 66.776, 67.806, 1.03, 13312, 0,    12.806,
 56, 956, 56, 56, 57.911, 1.911, 13312, 0, 57.911, 60.721, 2.81, 1348, 60.721, 61.88, 1.159, 13312, 0, 61.88, 64.043, 2.164, 1950, 64.043, 65.479, 1.436, 9216, 0, 65.479, 67.484, 2.004, 1350, 67.484, 68.754, 1.27, 12288, 0,    12.754,
 57, 956, 57, 57, 58.678, 1.678, 9216, 0, 58.678, 61.398, 2.72, 989, 61.398, 62.594, 1.196, 9216, 0, 62.594, 65.032, 2.438, 1350, 65.032, 66.098, 1.066, 6144, 0, 66.098, 68.108, 2.009, 900, 68.108, 69.392, 1.285, 8192, 0,    12.392,
 58, 956, 58, 58, 59.617, 1.617, 11264, 0, 59.617, 62.724, 3.107, 1191, 62.724, 63.593, 0.87, 11264, 0, 63.593, 65.884, 2.29, 1650, 65.884, 66.925, 1.041, 8192, 0, 66.925, 69.277, 2.352, 1200, 69.277, 70.182, 0.905, 10240, 0,    12.182,
 59, 956, 59, 59, 60.559, 1.559, 11264, 0, 60.559, 63.291, 2.733, 1137, 63.291, 64.46, 1.169, 11264, 0, 64.46, 66.865, 2.405, 1650, 66.865, 67.746, 0.881, 8192, 0, 67.746, 69.891, 2.145, 1200, 69.891, 70.975, 1.084, 10240, 0,    11.975,
 60, 956, 60, 60, 61.584, 1.584, 12288, 0, 61.584, 64.785, 3.2, 1236, 64.785, 65.739, 0.955, 12288, 0, 65.739, 67.884, 2.144, 1800, 67.884, 68.811, 0.927, 9216, 0, 68.811, 71.276, 2.465, 1350, 71.276, 72.224, 0.949, 12288, 0,    12.224,
 61, 956, 61, 61, 62.526, 1.526, 11264, 0, 62.526, 65.229, 2.704, 1160, 65.229, 66.607, 1.378, 11264, 0, 66.607, 68.701, 2.093, 1650, 68.701, 69.63, 0.93, 8192, 0, 69.63, 71.685, 2.054, 1200, 71.685, 73.015, 1.331, 10240, 0,    12.015,
 62, 956, 62, 62, 63.549, 1.549, 12288, 0, 63.549, 66.849, 3.3, 1234, 66.849, 67.797, 0.948, 12288, 0, 67.797, 69.886, 2.089, 1800, 69.886, 70.81, 0.924, 9216, 0, 70.81, 73.275, 2.465, 1350, 73.275, 74.221, 0.946, 12288, 0,    12.221,
 63, 956, 63, 63, 64.573, 1.573, 12288, 0, 64.573, 67.359, 2.785, 1269, 67.359, 68.746, 1.387, 12288, 0, 68.746, 70.758, 2.013, 1800, 70.758, 71.732, 0.973, 9216, 0, 71.732, 73.723, 1.992, 1350, 73.723, 75.166, 1.443, 12288, 0,    12.166,
 64, 956, 64, 64, 65.427, 1.427, 10240, 0, 65.427, 68.66, 3.233, 1082, 68.66, 69.533, 0.873, 10240, 0, 69.533, 71.565, 2.032, 1500, 71.565, 72.449, 0.884, 7168, 0, 72.449, 74.831, 2.382, 1050, 74.831, 75.884, 1.054, 9216, 0,    11.884,
 65, 956, 65, 65, 66.46, 1.46, 12288, 0, 66.46, 69.409, 2.949, 1223, 69.409, 70.478, 1.07, 12288, 0, 70.478, 72.771, 2.292, 1800, 72.771, 73.703, 0.932, 9216, 0, 73.703, 75.728, 2.025, 1350, 75.728, 76.829, 1.102, 12288, 0,    11.829,
 66, 956, 66, 66, 67.485, 1.485, 12288, 0, 67.485, 70.772, 3.287, 1263, 70.772, 71.719, 0.947, 12288, 0, 71.719, 73.713, 1.994, 1800, 73.713, 74.638, 0.925, 9216, 0, 74.638, 76.83, 2.192, 1350, 76.83, 77.775, 0.945, 12288, 0,    11.775,
 67, 956, 67, 67, 68.339, 1.339, 10240, 0, 68.339, 71.143, 2.805, 1039, 71.143, 72.506, 1.363, 10240, 0, 72.506, 74.44, 1.933, 1500, 74.44, 75.355, 0.915, 7168, 0, 75.355, 77.289, 1.934, 1050, 77.289, 78.486, 1.197, 9216, 0,    11.486,
 68, 956, 68, 68, 69.192, 1.192, 10240, 0, 69.192, 72.548, 3.356, 1060, 72.548, 73.347, 0.799, 10240, 0, 73.347, 75.385, 2.038, 1500, 75.385, 76.104, 0.719, 7168, 0, 76.104, 78.393, 2.289, 1050, 78.393, 79.195, 0.802, 9216, 0,    11.195,
 69, 956, 69, 69, 70.133, 1.133, 11264, 0, 70.133, 73.015, 2.882, 1119, 73.015, 74.213, 1.198, 11264, 0, 74.213, 76.279, 2.066, 1650, 76.279, 77.109, 0.829, 8192, 0, 77.109, 79.07, 1.961, 1200, 79.07, 79.987, 0.917, 10240, 0,    10.987,
 70, 956, 70, 70, 71.166, 1.166, 12288, 0, 71.166, 74.701, 3.535, 1285, 74.701, 75.648, 0.947, 12288, 0, 75.648, 77.652, 2.003, 1800, 77.652, 78.575, 0.923, 9216, 0, 78.575, 80.574, 1.999, 1350, 80.574, 81.52, 0.945, 12288, 0,    11.520,
 71, 956, 71, 71, 72.105, 1.105, 11264, 0, 72.105, 74.981, 2.876, 1172, 74.981, 76.515, 1.534, 11264, 0, 76.515, 78.343, 1.828, 1650, 78.343, 79.394, 1.051, 8192, 0, 79.394, 81.181, 1.787, 1200, 81.181, 82.307, 1.127, 10240, 0,    11.307,
 72, 956, 72, 72, 73.044, 1.044, 11264, 0, 73.044, 76.578, 3.534, 1123, 76.578, 77.446, 0.868, 11264, 0, 77.446, 79.493, 2.047, 1650, 79.493, 80.314, 0.821, 8192, 0, 80.314, 82.351, 2.037, 1200, 82.351, 83.139, 0.788, 10240, 0,    11.139,
 73, 956, 73, 73, 73.897, 0.897, 10240, 0, 73.897, 76.755, 2.858, 1061, 76.755, 78.235, 1.481, 10240, 0, 78.235, 80.011, 1.776, 1500, 80.011, 81.031, 1.019, 7168, 0, 81.031, 82.753, 1.722, 1050, 82.753, 83.854, 1.101, 9216, 0,    10.854,
 75, 956, 75, 75, 75.812, 0.812, 9216, 0, 75.812, 78.383, 2.571, 972, 78.383, 79.094, 0.711, 9216, 0, 79.094, 80.992, 1.898, 1350, 80.992, 81.645, 0.654, 6144, 0, 81.645, 83.683, 2.038, 900, 83.683, 84.484, 0.801, 8192, 0,     9.484,
 74, 956, 74, 74, 75.04, 1.04, 12288, 0, 75.04, 78.585, 3.545, 1205, 78.585, 80.04, 1.455, 12288, 0, 80.04, 82.04, 2, 1800, 82.04, 82.967, 0.927, 9216, 0, 82.967, 84.963, 1.996, 1350, 84.963, 85.908, 0.945, 12288, 0,    11.908,
 76, 956, 76, 76, 76.859, 0.859, 10240, 0, 76.859, 80.146, 3.286, 1055, 80.146, 80.936, 0.79, 10240, 0, 80.936, 82.666, 1.73, 1500, 82.666, 83.683, 1.017, 7168, 0, 83.683, 85.243, 1.56, 1050, 85.243, 86.62, 1.377, 9216, 0,    10.620,
 77, 956, 77, 77, 77.948, 0.948, 11264, 0, 77.948, 80.476, 2.528, 1135, 80.476, 81.803, 1.327, 11264, 0, 81.803, 83.873, 2.07, 1650, 83.873, 84.694, 0.821, 8192, 0, 84.694, 86.739, 2.045, 1200, 86.739, 87.53, 0.791, 10240, 0,    10.530,
 78, 956, 78, 78, 78.947, 0.947, 11264, 0, 78.947, 82.03, 3.082, 1127, 82.03, 82.907, 0.877, 11264, 0, 82.907, 84.739, 1.833, 1650, 84.739, 85.57, 0.83, 8192, 0, 85.57, 87.351, 1.781, 1200, 87.351, 88.327, 0.976, 10240, 0,    10.327,
 79, 956, 79, 79, 80.116, 1.116, 13312, 0, 80.116, 82.773, 2.657, 1370, 82.773, 83.931, 1.158, 13312, 0, 83.931, 86.094, 2.163, 1950, 86.094, 87.017, 0.923, 9216, 0, 87.017, 89.02, 2.003, 1350, 89.02, 89.969, 0.949, 12288, 0,    10.969,
 80, 956, 80, 80, 81.15, 1.15, 12288, 0, 81.15, 84.197, 3.047, 1296, 84.197, 85.145, 0.948, 12288, 0, 85.145, 87.15, 2.005, 1800, 87.15, 88.074, 0.924, 9216, 0, 88.074, 90.08, 2.005, 1350, 90.08, 91.027, 0.947, 12288, 0,    11.027,
 81, 956, 81, 81, 81.918, 0.918, 9216, 0, 81.918, 84.403, 2.486, 979, 84.403, 85.854, 1.45, 9216, 0, 85.854, 87.609, 1.755, 1350, 87.609, 88.689, 1.08, 6144, 0, 88.689, 90.371, 1.683, 900, 90.371, 91.662, 1.291, 8192, 0,    10.662,
 82, 956, 82, 82, 83.03, 1.03, 12288, 0, 83.03, 86.307, 3.277, 1261, 86.307, 87.263, 0.956, 12288, 0, 87.263, 89.266, 2.003, 1800, 89.266, 90.189, 0.924, 9216, 0, 90.189, 92.187, 1.998, 1350, 92.187, 93.137, 0.95, 12288, 0,    11.137,
 83, 956, 83, 83, 84.064, 1.064, 12288, 0, 84.064, 86.526, 2.463, 1274, 86.526, 88.214, 1.687, 12288, 0, 88.214, 90.215, 2.002, 1800, 90.215, 91.139, 0.924, 9216, 0, 91.139, 93.137, 1.998, 1350, 93.137, 94.086, 0.949, 12288, 0,    11.086,
