Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 165, 10, 10, 10.982, 0.982, 9216, 0, 10.982, 13.342, 2.36, 987, 13.342, 14.184, 0.842, 9216, 0, 14.184, 16.412, 2.228, 1350, 16.412, 17.186, 0.774, 6144, 0, 17.186, 19.378, 2.192, 900, 19.378, 20.193, 0.815, 8192, 0,    10.193,
 11, 165, 11, 11, 11.933, 0.933, 9216, 0, 11.933, 14.336, 2.402, 982, 14.336, 15.176, 0.84, 9216, 0, 15.176, 17.15, 1.975, 1350, 17.15, 17.959, 0.809, 6144, 0, 17.959, 19.601, 1.642, 900, 19.601, 20.938, 1.337, 8192, 0,     9.938,
 12, 165, 12, 12, 12.825, 0.825, 8192, 0, 12.825, 15.018, 2.193, 839, 15.018, 15.925, 0.907, 8192, 0, 15.925, 18.012, 2.087, 1200, 18.012, 18.782, 0.77, 6144, 0, 18.782, 20.99, 2.208, 900, 20.99, 21.747, 0.756, 8192, 0,     9.747,
 13, 165, 13, 13, 13.825, 0.825, 8192, 0, 13.825, 16.107, 2.282, 885, 16.107, 16.856, 0.749, 8192, 0, 16.856, 18.749, 1.893, 1200, 18.749, 19.553, 0.804, 6144, 0, 19.553, 21.211, 1.658, 900, 21.211, 22.493, 1.281, 8192, 0,     9.493,
 14, 165, 14, 14, 14.835, 0.835, 8192, 0, 14.835, 16.75, 1.915, 867, 16.75, 17.609, 0.859, 8192, 0, 17.609, 19.618, 2.009, 1200, 19.618, 20.39, 0.772, 6144, 0, 20.39, 22.606, 2.217, 900, 22.606, 23.354, 0.748, 8192, 0,     9.354,
 15, 165, 15, 15, 15.826, 0.826, 8192, 0, 15.826, 17.713, 1.887, 803, 17.713, 18.46, 0.747, 8192, 0, 18.46, 20.351, 1.891, 1200, 20.351, 21.167, 0.817, 6144, 0, 21.167, 22.813, 1.645, 900, 22.813, 24.099, 1.286, 8192, 0,     9.099,
 16, 165, 16, 16, 16.825, 0.825, 8192, 0, 16.825, 18.496, 1.67, 836, 18.496, 19.248, 0.752, 8192, 0, 19.248, 21.221, 1.974, 1200, 21.221, 21.994, 0.772, 6144, 0, 21.994, 24.208, 2.214, 900, 24.208, 24.959, 0.751, 8192, 0,     8.959,
 17, 165, 17, 17, 17.929, 0.929, 9216, 0, 17.929, 19.746, 1.817, 909, 19.746, 20.586, 0.84, 9216, 0, 20.586, 22.391, 1.805, 1350, 22.391, 23.161, 0.77, 6144, 0, 23.161, 24.76, 1.599, 900, 24.76, 25.71, 0.95, 8192, 0,     8.710,
 18, 165, 18, 18, 18.928, 0.928, 9216, 0, 18.928, 20.895, 1.967, 986, 20.895, 21.737, 0.841, 9216, 0, 21.737, 23.531, 1.794, 1350, 23.531, 24.308, 0.778, 6144, 0, 24.308, 25.907, 1.598, 900, 25.907, 26.654, 0.747, 8192, 0,     8.654,
 19, 165, 19, 19, 19.834, 0.834, 8192, 0, 19.834, 21.504, 1.67, 836, 21.504, 22.483, 0.979, 8192, 0, 22.483, 24.082, 1.599, 1200, 24.082, 25.076, 0.995, 6144, 0, 25.076, 26.672, 1.595, 900, 26.672, 27.419, 0.747, 8192, 0,     8.419,
 20, 165, 20, 20, 20.825, 0.825, 8192, 0, 20.825, 22.625, 1.8, 866, 22.625, 23.374, 0.749, 8192, 0, 23.374, 25.13, 1.755, 1200, 25.13, 25.9, 0.77, 6144, 0, 25.9, 27.522, 1.622, 900, 27.522, 28.269, 0.747, 8192, 0,     8.269,
 21, 165, 21, 21, 22.133, 1.133, 11264, 0, 22.133, 24.356, 2.223, 1108, 24.356, 25.382, 1.026, 11264, 0, 25.382, 27.577, 2.195, 1650, 27.577, 28.606, 1.029, 8192, 0, 28.606, 30.739, 2.132, 1200, 30.739, 31.675, 0.936, 10240, 0,    10.675,
 22, 165, 22, 22, 22.953, 0.953, 8192, 0, 22.953, 24.636, 1.684, 840, 24.636, 26.127, 1.491, 8192, 0, 26.127, 27.729, 1.602, 1200, 27.729, 29.374, 1.646, 6144, 0, 29.374, 30.981, 1.606, 900, 30.981, 32.424, 1.443, 8192, 0,    10.424,
 23, 165, 23, 23, 23.928, 0.928, 9216, 0, 23.928, 26.314, 2.387, 976, 26.314, 27.154, 0.84, 9216, 0, 27.154, 29.384, 2.23, 1350, 29.384, 30.156, 0.772, 6144, 0, 30.156, 32.342, 2.186, 900, 32.342, 33.169, 0.827, 8192, 0,    10.169,
 24, 165, 24, 24, 24.927, 0.927, 9216, 0, 24.927, 26.887, 1.959, 979, 26.887, 27.992, 1.105, 9216, 0, 27.992, 29.8, 1.808, 1350, 29.8, 30.924, 1.125, 6144, 0, 30.924, 32.589, 1.665, 900, 32.589, 33.92, 1.331, 8192, 0,     9.920,
 25, 165, 25, 25, 26.133, 1.133, 11264, 0, 26.133, 28.632, 2.498, 1159, 28.632, 29.658, 1.026, 11264, 0, 29.658, 31.859, 2.201, 1650, 31.859, 32.885, 1.026, 8192, 0, 32.885, 35.025, 2.14, 1200, 35.025, 35.958, 0.933, 10240, 0,    10.958,
 26, 165, 26, 26, 27.26, 1.26, 11264, 0, 27.26, 29.471, 2.211, 1106, 29.471, 30.682, 1.211, 11264, 0, 30.682, 32.881, 2.199, 1650, 32.881, 33.91, 1.029, 8192, 0, 33.91, 36.04, 2.13, 1200, 36.04, 36.983, 0.943, 10240, 0,    10.983,
 27, 165, 27, 27, 28.386, 1.386, 11264, 0, 28.386, 30.881, 2.495, 1124, 30.881, 31.913, 1.032, 11264, 0, 31.913, 34.108, 2.195, 1650, 34.108, 35.134, 1.026, 8192, 0, 35.134, 37.268, 2.134, 1200, 37.268, 38.2, 0.933, 10240, 0,    11.200,
 28, 165, 28, 28, 29.208, 1.208, 8192, 0, 29.208, 31.149, 1.941, 833, 31.149, 32.66, 1.511, 8192, 0, 32.66, 34.481, 1.821, 1200, 34.481, 35.912, 1.431, 6144, 0, 35.912, 37.64, 1.728, 900, 37.64, 38.951, 1.311, 8192, 0,    10.951,
 29, 165, 29, 29, 30.028, 1.028, 8192, 0, 30.028, 32.671, 2.643, 891, 32.671, 33.419, 0.748, 8192, 0, 33.419, 35.707, 2.288, 1200, 35.707, 36.681, 0.974, 6144, 0, 36.681, 38.875, 2.194, 900, 38.875, 39.696, 0.821, 8192, 0,    10.696,
 30, 165, 30, 30, 30.854, 0.854, 8192, 0, 30.854, 32.901, 2.047, 870, 32.901, 34.166, 1.265, 8192, 0, 34.166, 36.08, 1.914, 1200, 36.08, 37.449, 1.369, 6144, 0, 37.449, 39.241, 1.793, 900, 39.241, 40.445, 1.204, 8192, 0,    10.445,
 31, 165, 31, 31, 31.928, 0.928, 9216, 0, 31.928, 34.493, 2.566, 911, 34.493, 35.334, 0.841, 9216, 0, 35.334, 37.523, 2.188, 1350, 37.523, 38.296, 0.773, 6144, 0, 38.296, 40.49, 2.194, 900, 40.49, 41.237, 0.747, 8192, 0,    10.237,
 32, 165, 32, 32, 33.03, 1.03, 10240, 0, 33.03, 35.21, 2.18, 1090, 35.21, 36.266, 1.057, 10240, 0, 36.266, 38.263, 1.997, 1500, 38.263, 39.192, 0.929, 7168, 0, 39.192, 41.109, 1.917, 1050, 41.109, 42.074, 0.965, 9216, 0,    10.074,
 33, 165, 33, 33, 34.16, 1.16, 11264, 0, 34.16, 36.88, 2.721, 1190, 36.88, 37.906, 1.026, 11264, 0, 37.906, 40.114, 2.207, 1650, 40.114, 41.14, 1.026, 8192, 0, 41.14, 43.276, 2.136, 1200, 43.276, 44.217, 0.941, 10240, 0,    11.217,
 34, 165, 34, 34, 35.286, 1.286, 11264, 0, 35.286, 37.523, 2.237, 1117, 37.523, 38.931, 1.408, 11264, 0, 38.931, 41.133, 2.202, 1650, 41.133, 42.171, 1.038, 8192, 0, 42.171, 44.298, 2.127, 1200, 44.298, 45.23, 0.933, 10240, 0,    11.230,
 35, 165, 35, 35, 36.209, 1.209, 9216, 0, 36.209, 38.69, 2.482, 903, 38.69, 39.77, 1.08, 9216, 0, 39.77, 41.928, 2.157, 1350, 41.928, 42.938, 1.011, 6144, 0, 42.938, 44.881, 1.943, 900, 44.881, 45.975, 1.094, 8192, 0,    10.975,
 36, 165, 36, 36, 37.028, 1.028, 8192, 0, 37.028, 39.201, 2.173, 837, 39.201, 40.525, 1.323, 8192, 0, 40.525, 42.738, 2.213, 1200, 42.738, 43.706, 0.968, 6144, 0, 43.706, 45.897, 2.191, 900, 45.897, 46.722, 0.825, 8192, 0,    10.722,
 38, 165, 38, 38, 38.975, 0.975, 8192, 0, 38.975, 40.958, 1.983, 870, 40.958, 41.704, 0.746, 8192, 0, 41.704, 43.527, 1.823, 1200, 43.527, 44.478, 0.951, 6144, 0, 44.478, 46.497, 2.019, 900, 46.497, 47.477, 0.98, 8192, 0,     9.477,
 37, 165, 37, 37, 38.156, 1.156, 11264, 0, 38.156, 40.99, 2.835, 1150, 40.99, 42.728, 1.738, 11264, 0, 42.728, 44.937, 2.209, 1650, 44.937, 45.965, 1.028, 8192, 0, 45.965, 48.116, 2.151, 1200, 48.116, 49.059, 0.943, 10240, 0,    12.059,
 39, 165, 39, 39, 39.825, 0.825, 8192, 0, 39.825, 42.61, 2.785, 826, 42.61, 43.473, 0.863, 8192, 0, 43.473, 45.126, 1.654, 1200, 45.126, 46.738, 1.612, 6144, 0, 46.738, 48.336, 1.598, 900, 48.336, 49.813, 1.477, 8192, 0,    10.813,
 40, 165, 40, 40, 41.133, 1.133, 11264, 0, 41.133, 43.435, 2.302, 1152, 43.435, 44.501, 1.066, 11264, 0, 44.501, 47.145, 2.645, 1650, 47.145, 48.171, 1.026, 8192, 0, 48.171, 50.312, 2.14, 1200, 50.312, 51.254, 0.943, 10240, 0,    11.254,
 41, 165, 41, 41, 42.269, 1.269, 11264, 0, 42.269, 44.872, 2.603, 1129, 44.872, 45.898, 1.026, 11264, 0, 45.898, 48.096, 2.198, 1650, 48.096, 49.196, 1.1, 8192, 0, 49.196, 51.329, 2.133, 1200, 51.329, 52.268, 0.939, 10240, 0,    11.268,
 42, 165, 42, 42, 43.088, 1.088, 8192, 0, 43.088, 45.182, 2.093, 874, 45.182, 46.65, 1.468, 8192, 0, 46.65, 48.761, 2.111, 1200, 48.761, 49.964, 1.203, 6144, 0, 49.964, 51.914, 1.951, 900, 51.914, 53.023, 1.109, 8192, 0,    11.023,
 43, 165, 43, 43, 43.907, 0.907, 8192, 0, 43.907, 46.66, 2.753, 892, 46.66, 47.408, 0.747, 8192, 0, 47.408, 49.695, 2.287, 1200, 49.695, 50.733, 1.038, 6144, 0, 50.733, 52.93, 2.198, 900, 52.93, 53.775, 0.844, 8192, 0,    10.775,
 44, 165, 44, 44, 44.832, 0.832, 8192, 0, 44.832, 46.917, 2.085, 865, 46.917, 48.161, 1.244, 8192, 0, 48.161, 50.364, 2.202, 1200, 50.364, 51.505, 1.142, 6144, 0, 51.505, 53.518, 2.013, 900, 53.518, 54.521, 1.003, 8192, 0,    10.521,
 46, 165, 46, 46, 47.06, 1.06, 9216, 0, 47.06, 48.897, 1.837, 912, 48.897, 49.737, 0.84, 9216, 0, 49.737, 51.542, 1.806, 1350, 51.542, 52.313, 0.77, 6144, 0, 52.313, 54.531, 2.218, 900, 54.531, 55.281, 0.751, 8192, 0,     9.281,
 45, 165, 45, 45, 46.132, 1.132, 11264, 0, 46.132, 48.976, 2.844, 1156, 48.976, 50.761, 1.785, 11264, 0, 50.761, 52.951, 2.19, 1650, 52.951, 53.984, 1.033, 8192, 0, 53.984, 56.116, 2.132, 1200, 56.116, 57.049, 0.933, 10240, 0,    12.049,
 48, 165, 48, 48, 49.015, 1.015, 8192, 0, 49.015, 50.682, 1.667, 838, 50.682, 51.505, 0.824, 8192, 0, 51.505, 53.152, 1.647, 1200, 53.152, 54.752, 1.6, 6144, 0, 54.752, 56.352, 1.6, 900, 56.352, 57.803, 1.451, 8192, 0,     9.803,
 47, 165, 47, 47, 48.196, 1.196, 11264, 0, 48.196, 51.147, 2.951, 1126, 51.147, 52.529, 1.382, 11264, 0, 52.529, 55.154, 2.624, 1650, 55.154, 56.184, 1.03, 8192, 0, 56.184, 58.317, 2.133, 1200, 58.317, 59.25, 0.933, 10240, 0,    12.250,
 49, 165, 49, 49, 50.047, 1.047, 10240, 0, 50.047, 52.763, 2.716, 1037, 52.763, 53.705, 0.943, 10240, 0, 53.705, 55.705, 1.999, 1500, 55.705, 57.082, 1.377, 7168, 0, 57.082, 58.947, 1.865, 1050, 58.947, 60.089, 1.142, 9216, 0,    11.089,
 50, 165, 50, 50, 51.076, 1.076, 10240, 0, 51.076, 53.212, 2.136, 1032, 53.212, 54.641, 1.429, 10240, 0, 54.641, 57.163, 2.522, 1500, 57.163, 58.061, 0.898, 7168, 0, 58.061, 60.184, 2.123, 1050, 60.184, 61.024, 0.84, 9216, 0,    11.024,
 51, 165, 51, 51, 52.005, 1.005, 9216, 0, 52.005, 54.576, 2.57, 903, 54.576, 55.489, 0.913, 9216, 0, 55.489, 57.513, 2.024, 1350, 57.513, 58.834, 1.321, 6144, 0, 58.834, 60.547, 1.714, 900, 60.547, 61.769, 1.222, 8192, 0,    10.769,
 52, 165, 52, 52, 53.132, 1.132, 11264, 0, 53.132, 55.53, 2.398, 1160, 55.53, 56.556, 1.026, 11264, 0, 56.556, 59.363, 2.807, 1650, 59.363, 60.389, 1.026, 8192, 0, 60.389, 62.527, 2.139, 1200, 62.527, 63.464, 0.937, 10240, 0,    11.464,
 53, 165, 53, 53, 54.259, 1.259, 11264, 0, 54.259, 56.872, 2.613, 1149, 56.872, 57.902, 1.031, 11264, 0, 57.902, 60.103, 2.2, 1650, 60.103, 61.421, 1.318, 8192, 0, 61.421, 63.554, 2.133, 1200, 63.554, 64.488, 0.934, 10240, 0,    11.488,
 54, 165, 54, 54, 55.18, 1.18, 9216, 0, 55.18, 57.391, 2.211, 929, 57.391, 58.74, 1.349, 9216, 0, 58.74, 61.175, 2.435, 1350, 61.175, 62.189, 1.014, 6144, 0, 62.189, 64.128, 1.939, 900, 64.128, 65.241, 1.114, 8192, 0,    11.241,
 55, 165, 55, 55, 55.999, 0.999, 8192, 0, 55.999, 58.563, 2.564, 844, 58.563, 59.484, 0.922, 8192, 0, 59.484, 61.702, 2.217, 1200, 61.702, 62.957, 1.256, 6144, 0, 62.957, 65.155, 2.198, 900, 65.155, 65.986, 0.831, 8192, 0,    10.986,
 56, 165, 56, 56, 56.928, 0.928, 9216, 0, 56.928, 59.206, 2.279, 904, 59.206, 60.327, 1.121, 9216, 0, 60.327, 62.977, 2.65, 1350, 62.977, 63.756, 0.779, 6144, 0, 63.756, 65.742, 1.987, 900, 65.742, 66.731, 0.989, 8192, 0,    10.731,
 57, 165, 57, 57, 57.928, 0.928, 9216, 0, 57.928, 60.561, 2.633, 999, 60.561, 61.402, 0.841, 9216, 0, 61.402, 63.512, 2.11, 1350, 63.512, 64.528, 1.016, 6144, 0, 64.528, 66.762, 2.234, 900, 66.762, 67.51, 0.748, 8192, 0,    10.510,
 59, 165, 59, 59, 59.955, 0.955, 8192, 0, 59.955, 62.354, 2.399, 893, 62.354, 63.274, 0.92, 8192, 0, 63.274, 65.12, 1.845, 1200, 65.12, 65.89, 0.77, 6144, 0, 65.89, 67.484, 1.595, 900, 67.484, 68.255, 0.771, 8192, 0,     9.255,
 58, 165, 58, 58, 59.136, 1.136, 11264, 0, 59.136, 61.492, 2.355, 1137, 61.492, 62.527, 1.036, 11264, 0, 62.527, 65.186, 2.658, 1650, 65.186, 66.914, 1.728, 8192, 0, 66.914, 69.05, 2.136, 1200, 69.05, 69.986, 0.936, 10240, 0,    11.986,
 60, 165, 60, 60, 61.135, 1.135, 11264, 0, 61.135, 63.856, 2.721, 1181, 63.856, 64.884, 1.029, 11264, 0, 64.884, 67.33, 2.446, 1650, 67.33, 68.356, 1.026, 8192, 0, 68.356, 70.484, 2.128, 1200, 70.484, 71.417, 0.933, 10240, 0,    11.417,
 61, 165, 61, 61, 62.057, 1.057, 9216, 0, 62.057, 64.225, 2.168, 935, 64.225, 65.722, 1.498, 9216, 0, 65.722, 67.528, 1.806, 1350, 67.528, 69.124, 1.596, 6144, 0, 69.124, 70.721, 1.597, 900, 70.721, 72.162, 1.441, 8192, 0,    11.162,
 62, 165, 62, 62, 63.183, 1.183, 11264, 0, 63.183, 66.163, 2.98, 1150, 66.163, 67.189, 1.026, 11264, 0, 67.189, 69.535, 2.346, 1650, 69.535, 70.565, 1.03, 8192, 0, 70.565, 72.703, 2.138, 1200, 72.703, 73.639, 0.936, 10240, 0,    11.639,
 63, 165, 63, 63, 64.207, 1.207, 10240, 0, 64.207, 66.412, 2.205, 1091, 66.412, 68.12, 1.709, 10240, 0, 68.12, 70.137, 2.017, 1500, 70.137, 71.464, 1.327, 7168, 0, 71.464, 73.331, 1.867, 1050, 73.331, 74.477, 1.146, 9216, 0,    11.477,
 64, 165, 64, 64, 65.134, 1.134, 9216, 0, 65.134, 68.02, 2.886, 929, 68.02, 68.959, 0.939, 9216, 0, 68.959, 71.343, 2.385, 1350, 71.343, 72.241, 0.897, 6144, 0, 72.241, 74.306, 2.065, 900, 74.306, 75.222, 0.916, 8192, 0,    11.222,
 65, 165, 65, 65, 66.163, 1.163, 10240, 0, 66.163, 68.475, 2.312, 1032, 68.475, 69.89, 1.415, 10240, 0, 69.89, 72.143, 2.253, 1500, 72.143, 73.136, 0.993, 7168, 0, 73.136, 75.198, 2.062, 1050, 75.198, 76.059, 0.861, 9216, 0,    11.059,
 66, 165, 66, 66, 67.187, 1.187, 10240, 0, 67.187, 70.096, 2.909, 1038, 70.096, 71.029, 0.933, 10240, 0, 71.029, 73.351, 2.322, 1500, 73.351, 74.256, 0.905, 7168, 0, 74.256, 76.176, 1.92, 1050, 76.176, 77.016, 0.84, 9216, 0,    11.016,
 67, 165, 67, 67, 68.22, 1.22, 10240, 0, 68.22, 70.671, 2.452, 1099, 70.671, 71.96, 1.289, 10240, 0, 71.96, 74.142, 2.182, 1500, 74.142, 75.152, 1.01, 7168, 0, 75.152, 77.074, 1.922, 1050, 77.074, 77.924, 0.849, 9216, 0,    10.924,
 68, 165, 68, 68, 69.04, 1.04, 8192, 0, 69.04, 71.816, 2.776, 859, 71.816, 72.705, 0.889, 8192, 0, 72.705, 74.955, 2.25, 1200, 74.955, 75.92, 0.965, 6144, 0, 75.92, 77.789, 1.868, 900, 77.789, 78.668, 0.879, 8192, 0,    10.668,
 69, 165, 69, 69, 70.172, 1.172, 11264, 0, 70.172, 72.917, 2.745, 1120, 72.917, 73.95, 1.033, 11264, 0, 73.95, 76.346, 2.396, 1650, 76.346, 77.372, 1.026, 8192, 0, 77.372, 79.522, 2.15, 1200, 79.522, 80.456, 0.934, 10240, 0,    11.456,
 70, 165, 70, 70, 70.993, 0.993, 8192, 0, 70.993, 73.546, 2.552, 865, 73.546, 74.703, 1.157, 8192, 0, 74.703, 76.554, 1.851, 1200, 76.554, 78.144, 1.59, 6144, 0, 78.144, 79.744, 1.6, 900, 79.744, 81.202, 1.458, 8192, 0,    11.202,
 71, 165, 71, 71, 72.133, 1.133, 11264, 0, 72.133, 75.253, 3.121, 1162, 75.253, 76.279, 1.026, 11264, 0, 76.279, 78.557, 2.277, 1650, 78.557, 79.584, 1.027, 8192, 0, 79.584, 81.734, 2.151, 1200, 81.734, 82.669, 0.935, 10240, 0,    11.669,
 72, 165, 72, 72, 73.054, 1.054, 9216, 0, 73.054, 75.353, 2.298, 904, 75.353, 77.118, 1.766, 9216, 0, 77.118, 78.917, 1.799, 1350, 78.917, 80.353, 1.436, 6144, 0, 80.353, 81.958, 1.605, 900, 81.958, 83.413, 1.455, 8192, 0,    11.413,
 73, 165, 73, 73, 73.976, 0.976, 9216, 0, 73.976, 77.158, 3.183, 949, 77.158, 77.998, 0.84, 9216, 0, 77.998, 80.359, 2.361, 1350, 80.359, 81.13, 0.771, 6144, 0, 81.13, 83.342, 2.212, 900, 83.342, 84.162, 0.82, 8192, 0,    11.162,
 74, 165, 74, 74, 75.04, 1.04, 10240, 0, 75.04, 77.493, 2.453, 1067, 77.493, 78.934, 1.442, 10240, 0, 78.934, 80.927, 1.992, 1500, 80.927, 82.033, 1.106, 7168, 0, 82.033, 83.899, 1.866, 1050, 83.899, 85.002, 1.103, 9216, 0,    11.002,
 76, 165, 76, 76, 76.985, 0.985, 8192, 0, 76.985, 79.128, 2.143, 812, 79.128, 79.882, 0.754, 8192, 0, 79.882, 81.958, 2.076, 1200, 81.958, 82.801, 0.843, 6144, 0, 82.801, 84.957, 2.156, 900, 84.957, 85.755, 0.798, 8192, 0,     9.755,
 75, 165, 75, 75, 76.166, 1.166, 11264, 0, 76.166, 79.398, 3.231, 1119, 79.398, 80.916, 1.518, 11264, 0, 80.916, 83.126, 2.21, 1650, 83.126, 84.152, 1.026, 8192, 0, 84.152, 86.287, 2.135, 1200, 86.287, 87.221, 0.934, 10240, 0,    12.221,
 77, 165, 77, 77, 78.034, 1.034, 10240, 0, 78.034, 81.15, 3.116, 1009, 81.15, 82.083, 0.933, 10240, 0, 82.083, 84.075, 1.992, 1500, 84.075, 85.048, 0.973, 7168, 0, 85.048, 86.919, 1.871, 1050, 86.919, 88.059, 1.14, 9216, 0,    11.059,
 78, 165, 78, 78, 79.16, 1.16, 11264, 0, 79.16, 81.714, 2.554, 1150, 81.714, 83.115, 1.401, 11264, 0, 83.115, 85.325, 2.21, 1650, 85.325, 86.351, 1.026, 8192, 0, 86.351, 88.481, 2.13, 1200, 88.481, 89.424, 0.943, 10240, 0,    11.424,
 79, 165, 79, 79, 80.287, 1.287, 11264, 0, 80.287, 83.471, 3.184, 1157, 83.471, 84.503, 1.032, 11264, 0, 84.503, 86.717, 2.214, 1650, 86.717, 87.747, 1.031, 8192, 0, 87.747, 89.88, 2.133, 1200, 89.88, 90.813, 0.933, 10240, 0,    11.813,
 80, 165, 80, 80, 81.209, 1.209, 9216, 0, 81.209, 83.641, 2.432, 964, 83.641, 85.341, 1.7, 9216, 0, 85.341, 87.135, 1.794, 1350, 87.135, 88.516, 1.381, 6144, 0, 88.516, 90.119, 1.603, 900, 90.119, 91.558, 1.439, 8192, 0,    11.558,
 81, 165, 81, 81, 82.13, 1.13, 9216, 0, 82.13, 85.468, 3.338, 992, 85.468, 86.308, 0.84, 9216, 0, 86.308, 88.516, 2.208, 1350, 88.516, 89.286, 0.77, 6144, 0, 89.286, 91.48, 2.195, 900, 91.48, 92.302, 0.822, 8192, 0,    11.302,
 82, 165, 82, 82, 83.052, 1.052, 9216, 0, 83.052, 85.588, 2.536, 974, 85.588, 87.146, 1.558, 9216, 0, 87.146, 88.943, 1.798, 1350, 88.943, 90.059, 1.115, 6144, 0, 90.059, 91.72, 1.661, 900, 91.72, 93.047, 1.327, 8192, 0,    11.047,
 83, 165, 83, 83, 83.872, 0.872, 8192, 0, 83.872, 87.217, 3.346, 866, 87.217, 87.964, 0.747, 8192, 0, 87.964, 90.119, 2.154, 1200, 90.119, 90.888, 0.77, 6144, 0, 90.888, 93.087, 2.198, 900, 93.087, 93.837, 0.751, 8192, 0,    10.837,
 84, 165, 84, 84, 84.825, 0.825, 8192, 0, 84.825, 87.375, 2.55, 894, 87.375, 88.709, 1.334, 8192, 0, 88.709, 90.546, 1.837, 1200, 90.546, 91.659, 1.113, 6144, 0, 91.659, 93.338, 1.679, 900, 93.338, 94.582, 1.244, 8192, 0,    10.582,
