Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 921, 33, 33, 34.133, 1.133, 9216, 0, 34.133, 36.808, 2.675, 922, 36.808, 37.648, 0.84, 9216, 0,     4.648,
 34, 921, 34, 34, 35.26, 1.26, 11264, 0, 35.26, 38.119, 2.859, 1187, 38.119, 39.145, 1.026, 11264, 0,     5.145,
 35, 921, 35, 35, 36.387, 1.387, 11264, 0, 36.387, 39.142, 2.755, 1161, 39.142, 40.175, 1.033, 11264, 0,     5.175,
 36, 921, 36, 36, 37.309, 1.309, 9216, 0, 37.309, 40.08, 2.771, 979, 40.08, 41.019, 0.939, 9216, 0,     5.019,
 37, 921, 37, 37, 38.333, 1.333, 10240, 0, 38.333, 41.174, 2.841, 1014, 41.174, 42.11, 0.936, 10240, 0,     5.110,
 38, 921, 38, 38, 39.357, 1.357, 10240, 0, 39.357, 42.238, 2.881, 1079, 42.238, 43.176, 0.938, 10240, 0,     5.176,
 39, 921, 39, 39, 40.381, 1.381, 10240, 0, 40.381, 43.267, 2.886, 1042, 43.267, 44.209, 0.942, 10240, 0,     5.209,
 40, 921, 40, 40, 41.303, 1.303, 9216, 0, 41.303, 44.178, 2.876, 969, 44.178, 45.051, 0.873, 9216, 0,     5.051,
 41, 921, 41, 41, 42.327, 1.327, 10240, 0, 42.327, 45.461, 3.134, 1093, 45.461, 46.394, 0.933, 10240, 0,     5.394,
 42, 921, 42, 42, 43.152, 1.152, 8192, 0, 43.152, 45.909, 2.757, 866, 45.909, 47.139, 1.23, 8192, 0,     5.139,
 43, 921, 43, 43, 44.178, 1.178, 10240, 0, 44.178, 47.483, 3.305, 1012, 47.483, 48.416, 0.933, 10240, 0,     5.416,
 44, 921, 44, 44, 45.108, 1.108, 9216, 0, 45.108, 47.853, 2.744, 968, 47.853, 49.258, 1.405, 9216, 0,     5.258,
 45, 921, 45, 45, 46.039, 1.039, 9216, 0, 46.039, 49.407, 3.368, 961, 49.407, 50.247, 0.84, 9216, 0,     5.247,
 46, 921, 46, 46, 47.165, 1.165, 11264, 0, 47.165, 50.113, 2.947, 1129, 50.113, 51.279, 1.166, 11264, 0,     5.279,
 47, 921, 47, 47, 48.195, 1.195, 10240, 0, 48.195, 51.563, 3.367, 1074, 51.563, 52.498, 0.935, 10240, 0,     5.498,
 48, 921, 48, 48, 49.014, 1.014, 8192, 0, 49.014, 51.868, 2.853, 875, 51.868, 53.244, 1.376, 8192, 0,     5.244,
 49, 921, 49, 49, 50.039, 1.039, 10240, 0, 50.039, 53.592, 3.554, 1015, 53.592, 54.533, 0.941, 10240, 0,     5.533,
 50, 921, 50, 50, 51.062, 1.062, 10240, 0, 51.062, 53.968, 2.906, 1048, 53.968, 55.465, 1.496, 10240, 0,     5.465,
 51, 921, 51, 51, 51.881, 0.881, 8192, 0, 51.881, 55.347, 3.466, 878, 55.347, 56.209, 0.862, 8192, 0,     5.209,
 52, 921, 52, 52, 52.825, 0.825, 8192, 0, 52.825, 55.597, 2.771, 809, 55.597, 56.961, 1.364, 8192, 0,     4.961,
 53, 921, 53, 53, 53.927, 0.927, 9216, 0, 53.927, 57.149, 3.222, 902, 57.149, 57.991, 0.842, 9216, 0,     4.991,
 54, 921, 54, 54, 55.142, 1.142, 11264, 0, 55.142, 57.803, 2.662, 1100, 57.803, 59.016, 1.213, 11264, 0,     5.016,
 55, 921, 55, 55, 56.268, 1.268, 11264, 0, 56.268, 59.432, 3.164, 1142, 59.432, 60.465, 1.033, 11264, 0,     5.465,
 56, 921, 56, 56, 57.087, 1.087, 8192, 0, 57.087, 59.52, 2.432, 859, 59.52, 61.212, 1.692, 8192, 0,     5.212,
 58, 921, 58, 58, 59.04, 1.04, 9216, 0, 59.04, 61.418, 2.378, 947, 61.418, 62.258, 0.84, 9216, 0,     4.258,
 57, 921, 57, 57, 58.113, 1.113, 10240, 0, 58.113, 61.584, 3.471, 1074, 61.584, 63.195, 1.611, 10240, 0,     6.195,
 59, 921, 59, 59, 60.064, 1.064, 10240, 0, 60.064, 63.458, 3.393, 1017, 63.458, 64.391, 0.933, 10240, 0,     5.391,
 60, 921, 60, 60, 61.098, 1.098, 10240, 0, 61.098, 63.718, 2.62, 1067, 63.718, 65.322, 1.604, 10240, 0,     5.322,
 61, 921, 61, 61, 62.122, 1.122, 10240, 0, 62.122, 65.539, 3.417, 1039, 65.539, 66.474, 0.935, 10240, 0,     5.474,
 62, 921, 62, 62, 63.153, 1.153, 10240, 0, 63.153, 65.884, 2.731, 1078, 65.884, 67.405, 1.522, 10240, 0,     5.405,
 64, 921, 64, 64, 65.108, 1.108, 8192, 0, 65.108, 67.65, 2.542, 884, 67.65, 68.404, 0.754, 8192, 0,     4.404,
 63, 921, 63, 63, 64.284, 1.284, 11264, 0, 64.284, 67.76, 3.476, 1105, 67.76, 69.434, 1.674, 11264, 0,     6.434,
 65, 921, 65, 65, 66.133, 1.133, 10240, 0, 66.133, 69.715, 3.582, 1033, 69.715, 70.648, 0.933, 10240, 0,     5.648,
 66, 921, 66, 66, 67.166, 1.166, 10240, 0, 67.166, 69.891, 2.725, 1063, 69.891, 71.579, 1.688, 10240, 0,     5.579,
 67, 921, 67, 67, 68.19, 1.19, 10240, 0, 68.19, 71.826, 3.637, 1051, 71.826, 72.764, 0.937, 10240, 0,     5.764,
 68, 921, 68, 68, 69.222, 1.222, 10240, 0, 69.222, 72.019, 2.797, 1064, 72.019, 73.703, 1.684, 10240, 0,     5.703,
 70, 921, 70, 70, 71.176, 1.176, 9216, 0, 71.176, 73.97, 2.794, 973, 73.97, 74.819, 0.849, 9216, 0,     4.819,
 69, 921, 69, 69, 70.246, 1.246, 10240, 0, 70.246, 74.029, 3.783, 1098, 74.029, 75.75, 1.721, 10240, 0,     6.750,
 71, 921, 71, 71, 72.31, 1.31, 11264, 0, 72.31, 76.289, 3.979, 1157, 76.289, 77.315, 1.026, 11264, 0,     6.315,
 72, 921, 72, 72, 73.437, 1.437, 11264, 0, 73.437, 76.353, 2.916, 1159, 76.353, 78.339, 1.986, 11264, 0,     6.339,
 73, 921, 73, 73, 74.469, 1.469, 10240, 0, 74.469, 78.323, 3.854, 1016, 78.323, 79.271, 0.948, 10240, 0,     6.271,
 74, 921, 74, 74, 75.595, 1.595, 11264, 0, 75.595, 78.575, 2.98, 1109, 78.575, 80.303, 1.728, 11264, 0,     6.303,
 75, 921, 75, 75, 76.414, 1.414, 8192, 0, 76.414, 80.083, 3.669, 877, 80.083, 81.048, 0.965, 8192, 0,     6.048,
 76, 921, 76, 76, 77.239, 1.239, 8192, 0, 77.239, 80.207, 2.968, 816, 80.207, 81.793, 1.586, 8192, 0,     5.793,
 78, 921, 78, 78, 79.082, 1.082, 8192, 0, 79.082, 81.891, 2.809, 842, 81.891, 82.646, 0.755, 8192, 0,     4.646,
 77, 921, 77, 77, 78.263, 1.263, 10240, 0, 78.263, 82.15, 3.887, 1032, 82.15, 83.577, 1.427, 10240, 0,     6.577,
 79, 921, 79, 79, 80.004, 1.004, 9216, 0, 80.004, 83.717, 3.714, 914, 83.717, 84.557, 0.84, 9216, 0,     5.557,
 80, 921, 80, 80, 80.825, 0.825, 8192, 0, 80.825, 83.843, 3.018, 842, 83.843, 85.302, 1.459, 8192, 0,     5.302,
 81, 921, 81, 81, 82.03, 1.03, 10240, 0, 82.03, 85.795, 3.765, 1039, 85.795, 86.728, 0.933, 10240, 0,     5.728,
 82, 921, 82, 82, 83.054, 1.054, 10240, 0, 83.054, 85.919, 2.865, 1036, 85.919, 87.659, 1.74, 10240, 0,     5.659,
 84, 921, 84, 84, 85.213, 1.213, 10240, 0, 85.213, 88.074, 2.862, 1077, 88.074, 89.017, 0.942, 10240, 0,     5.017,
 83, 921, 83, 83, 84.185, 1.185, 11264, 0, 84.185, 88.15, 3.965, 1178, 88.15, 90.041, 1.89, 11264, 0,     7.041,
 85, 921, 85, 85, 86.032, 1.032, 8192, 0, 86.032, 89.695, 3.662, 803, 89.695, 90.785, 1.091, 8192, 0,     5.785,
 86, 921, 86, 86, 86.854, 0.854, 8192, 0, 86.854, 89.823, 2.97, 833, 89.823, 91.53, 1.706, 8192, 0,     5.530,
 87, 921, 87, 87, 88.038, 1.038, 10240, 0, 88.038, 91.877, 3.839, 1090, 91.877, 92.809, 0.933, 10240, 0,     5.809,
 88, 921, 88, 88, 89.164, 1.164, 11264, 0, 89.164, 92.076, 2.912, 1127, 92.076, 93.833, 1.758, 11264, 0,     5.833,
 90, 921, 90, 90, 91.112, 1.112, 8192, 0, 91.112, 93.78, 2.668, 853, 93.78, 94.58, 0.799, 8192, 0,     4.580,
 89, 921, 89, 89, 90.291, 1.291, 11264, 0, 90.291, 94.101, 3.811, 1108, 94.101, 95.604, 1.503, 11264, 0,     6.604,
 91, 921, 91, 91, 92.139, 1.139, 10240, 0, 92.139, 95.818, 3.679, 1019, 95.818, 96.756, 0.938, 10240, 0,     5.756,
 92, 921, 92, 92, 93.265, 1.265, 11264, 0, 93.265, 96.437, 3.171, 1165, 96.437, 97.787, 1.35, 11264, 0,     5.787,
 93, 921, 93, 93, 94.398, 1.398, 11264, 0, 94.398, 98.019, 3.621, 1101, 98.019, 99.045, 1.026, 11264, 0,     6.045,
 94, 921, 94, 94, 95.426, 1.426, 10240, 0, 95.426, 98.493, 3.068, 1029, 98.493, 99.976, 1.483, 10240, 0,     5.976,
 95, 921, 95, 95, 96.245, 1.245, 8192, 0, 96.245, 99.746, 3.501, 864, 99.746, 100.721, 0.975, 8192, 0,     5.721,
 96, 921, 96, 96, 97.166, 1.166, 9216, 0, 97.166, 100.367, 3.201, 937, 100.367, 101.563, 1.196, 9216, 0,     5.563,
 97, 921, 97, 97, 98.295, 1.295, 11264, 0, 98.295, 102.14, 3.845, 1189, 102.14, 103.166, 1.026, 11264, 0,     6.166,
 98, 921, 98, 98, 99.217, 1.217, 9216, 0, 99.217, 102.292, 3.075, 959, 102.292, 104.013, 1.721, 9216, 0,     6.013,
 99, 921, 99, 99, 100.146, 1.146, 9216, 0, 100.146, 103.98, 3.834, 921, 103.98, 104.851, 0.871, 9216, 0,     5.851,
 100, 921, 100, 100, 101.171, 1.171, 10240, 0, 101.171, 104.409, 3.238, 1059, 104.409, 105.782, 1.373, 10240, 0,     5.782,
 101, 921, 101, 101, 101.99, 0.99, 8192, 0, 101.99, 105.629, 3.638, 825, 105.629, 106.527, 0.898, 8192, 0,     5.527,
 102, 921, 102, 102, 102.927, 0.927, 9216, 0, 102.927, 106.284, 3.357, 932, 106.284, 107.369, 1.085, 9216, 0,     5.369,
 103, 921, 103, 103, 103.829, 0.829, 8192, 0, 103.829, 107.43, 3.601, 899, 107.43, 108.177, 0.747, 8192, 0,     5.177,
 104, 921, 104, 104, 105.133, 1.133, 11264, 0, 105.133, 108.612, 3.479, 1164, 108.612, 109.638, 1.026, 11264, 0,     5.638,
 105, 921, 105, 105, 106.26, 1.26, 11264, 0, 106.26, 109.843, 3.584, 1199, 109.843, 110.871, 1.028, 11264, 0,     5.871,
 106, 921, 106, 106, 107.181, 1.181, 9216, 0, 107.181, 110.459, 3.278, 924, 110.459, 111.716, 1.256, 9216, 0,     5.716,
 107, 921, 107, 107, 108.205, 1.205, 10240, 0, 108.205, 111.952, 3.747, 1053, 111.952, 112.885, 0.933, 10240, 0,     5.885,
 108, 921, 108, 108, 109.024, 1.024, 8192, 0, 109.024, 112.149, 3.125, 845, 112.149, 113.629, 1.48, 8192, 0,     5.629,
 109, 921, 109, 109, 109.843, 0.843, 8192, 0, 109.843, 113.676, 3.832, 859, 113.676, 114.422, 0.747, 8192, 0,     5.422,
 110, 921, 110, 110, 111.04, 1.04, 10240, 0, 111.04, 114.331, 3.291, 1089, 114.331, 115.353, 1.023, 10240, 0,     5.353,
 111, 921, 111, 111, 112.167, 1.167, 11264, 0, 112.167, 115.898, 3.732, 1112, 115.898, 116.926, 1.027, 11264, 0,     5.926,
 112, 921, 112, 112, 113.192, 1.192, 10240, 0, 113.192, 116.48, 3.288, 1073, 116.48, 117.858, 1.378, 10240, 0,     5.858,
 113, 921, 113, 113, 114.216, 1.216, 10240, 0, 114.216, 118.008, 3.792, 1053, 118.008, 118.948, 0.94, 10240, 0,     5.948,
 114, 921, 114, 114, 115.343, 1.343, 11264, 0, 115.343, 118.855, 3.512, 1184, 118.855, 119.972, 1.117, 11264, 0,     5.972,
 115, 921, 115, 115, 116.162, 1.162, 8192, 0, 116.162, 119.667, 3.505, 829, 119.667, 120.717, 1.05, 8192, 0,     5.717,
 116, 921, 116, 116, 117.186, 1.186, 10240, 0, 117.186, 121.016, 3.83, 1080, 121.016, 121.949, 0.933, 10240, 0,     5.949,
 117, 921, 117, 117, 118.211, 1.211, 10240, 0, 118.211, 121.807, 3.596, 1068, 121.807, 122.885, 1.079, 10240, 0,     5.885,
 118, 921, 118, 118, 119.04, 1.04, 8192, 0, 119.04, 122.795, 3.754, 890, 122.795, 123.631, 0.836, 8192, 0,     5.631,
 119, 921, 119, 119, 119.962, 0.962, 9216, 0, 119.962, 123.726, 3.765, 954, 123.726, 124.576, 0.85, 9216, 0,     5.576,
 120, 921, 120, 120, 121.03, 1.03, 10240, 0, 121.03, 124.872, 3.842, 1036, 124.872, 125.804, 0.933, 10240, 0,     5.804,
 121, 921, 121, 121, 121.959, 0.959, 9216, 0, 121.959, 125.551, 3.592, 910, 125.551, 126.647, 1.096, 9216, 0,     5.647,
 122, 921, 122, 122, 123.04, 1.04, 10240, 0, 123.04, 127.01, 3.97, 1070, 127.01, 127.949, 0.939, 10240, 0,     5.949,
 123, 921, 123, 123, 124.166, 1.166, 11264, 0, 124.166, 127.796, 3.63, 1119, 127.796, 128.982, 1.185, 11264, 0,     5.982,
 124, 921, 124, 124, 124.989, 0.989, 8192, 0, 124.989, 128.717, 3.729, 852, 128.717, 129.726, 1.009, 8192, 0,     5.726,
 125, 921, 125, 125, 126.03, 1.03, 10240, 0, 126.03, 129.951, 3.921, 1078, 129.951, 130.884, 0.933, 10240, 0,     5.884,
 126, 921, 126, 126, 126.952, 0.952, 9216, 0, 126.952, 130.686, 3.734, 981, 130.686, 131.721, 1.036, 9216, 0,     5.721,
 127, 921, 127, 127, 128.03, 1.03, 10240, 0, 128.03, 132.084, 4.054, 1066, 132.084, 133.017, 0.933, 10240, 0,     6.017,
 128, 921, 128, 128, 128.854, 0.854, 8192, 0, 128.854, 132.475, 3.621, 891, 132.475, 133.766, 1.292, 8192, 0,     5.766,
 129, 921, 129, 129, 129.928, 0.928, 9216, 0, 129.928, 133.908, 3.98, 910, 133.908, 134.758, 0.85, 9216, 0,     5.758,
 130, 921, 130, 130, 131.033, 1.033, 10240, 0, 131.033, 134.561, 3.528, 1043, 134.561, 135.691, 1.13, 10240, 0,     5.691,
 131, 921, 131, 131, 132.064, 1.064, 10240, 0, 132.064, 135.938, 3.874, 1014, 135.938, 136.871, 0.933, 10240, 0,     5.871,
 132, 921, 132, 132, 132.883, 0.883, 8192, 0, 132.883, 136.251, 3.368, 842, 136.251, 137.615, 1.364, 8192, 0,     5.615,
 133, 921, 133, 133, 133.928, 0.928, 9216, 0, 133.928, 137.892, 3.965, 969, 137.892, 138.732, 0.84, 9216, 0,     5.732,
 134, 921, 134, 134, 135.133, 1.133, 11264, 0, 135.133, 138.627, 3.494, 1185, 138.627, 139.756, 1.129, 11264, 0,     5.756,
 135, 921, 135, 135, 136.261, 1.261, 11264, 0, 136.261, 140.216, 3.955, 1159, 140.216, 141.25, 1.034, 11264, 0,     6.250,
 136, 921, 136, 136, 137.186, 1.186, 9216, 0, 137.186, 140.492, 3.306, 932, 140.492, 142.088, 1.596, 9216, 0,     6.088,
 137, 921, 137, 137, 138.108, 1.108, 9216, 0, 138.108, 142.109, 4.002, 944, 142.109, 142.949, 0.84, 9216, 0,     5.949,
 138, 921, 138, 138, 139.132, 1.132, 10240, 0, 139.132, 142.574, 3.443, 1035, 142.574, 143.883, 1.309, 10240, 0,     5.883,
 139, 921, 139, 139, 140.054, 1.054, 9216, 0, 140.054, 143.992, 3.938, 941, 143.992, 144.833, 0.841, 9216, 0,     5.833,
 140, 921, 140, 140, 140.882, 0.882, 8192, 0, 140.882, 144.23, 3.348, 825, 144.23, 145.578, 1.348, 8192, 0,     5.578,
 141, 921, 141, 141, 141.935, 0.935, 9216, 0, 141.935, 145.896, 3.961, 951, 145.896, 146.736, 0.84, 9216, 0,     5.736,
 142, 921, 142, 142, 143.133, 1.133, 11264, 0, 143.133, 146.523, 3.391, 1145, 146.523, 147.76, 1.236, 11264, 0,     5.760,
 143, 921, 143, 143, 143.952, 0.952, 8192, 0, 143.952, 147.503, 3.551, 800, 147.503, 148.505, 1.001, 8192, 0,     5.505,
 144, 921, 144, 144, 144.929, 0.929, 9216, 0, 144.929, 148.327, 3.398, 900, 148.327, 149.342, 1.015, 9216, 0,     5.342,
 145, 921, 145, 145, 145.929, 0.929, 9216, 0, 145.929, 149.392, 3.463, 945, 149.392, 150.236, 0.844, 9216, 0,     5.236,
 146, 921, 146, 146, 146.831, 0.831, 8192, 0, 146.831, 149.991, 3.16, 831, 149.991, 150.986, 0.996, 8192, 0,     4.986,
 147, 921, 147, 147, 147.825, 0.825, 8192, 0, 147.825, 151.133, 3.307, 867, 151.133, 151.88, 0.747, 8192, 0,     4.880,
 148, 921, 148, 148, 148.928, 0.928, 9216, 0, 148.928, 151.848, 2.921, 929, 151.848, 152.725, 0.877, 9216, 0,     4.725,
 149, 921, 149, 149, 149.931, 0.931, 9216, 0, 149.931, 153.087, 3.156, 978, 153.087, 153.927, 0.84, 9216, 0,     4.927,
 150, 921, 150, 150, 150.933, 0.933, 9216, 0, 150.933, 153.818, 2.885, 983, 153.818, 154.77, 0.952, 9216, 0,     4.770,
 151, 921, 151, 151, 151.927, 0.927, 9216, 0, 151.927, 154.976, 3.048, 941, 154.976, 155.816, 0.84, 9216, 0,     4.816,
 152, 921, 152, 152, 153.03, 1.03, 10240, 0, 153.03, 155.907, 2.877, 1045, 155.907, 156.841, 0.934, 10240, 0,     4.841,
 153, 921, 153, 153, 153.849, 0.849, 8192, 0, 153.849, 156.617, 2.767, 819, 156.617, 157.594, 0.978, 8192, 0,     4.594,
 154, 921, 154, 154, 155.03, 1.03, 10240, 0, 155.03, 158, 2.97, 1042, 158, 158.933, 0.933, 10240, 0,     4.933,
 155, 921, 155, 155, 156.059, 1.059, 10240, 0, 156.059, 158.785, 2.726, 1085, 158.785, 159.864, 1.079, 10240, 0,     4.864,
 156, 921, 156, 156, 157.087, 1.087, 10240, 0, 157.087, 160.184, 3.098, 1086, 160.184, 161.117, 0.933, 10240, 0,     5.117,
 157, 921, 157, 157, 158.119, 1.119, 10240, 0, 158.119, 160.823, 2.704, 1017, 160.823, 162.049, 1.226, 10240, 0,     5.049,
 158, 921, 158, 158, 159.044, 1.044, 9216, 0, 159.044, 162.154, 3.11, 981, 162.154, 162.994, 0.84, 9216, 0,     4.994,
 159, 921, 159, 159, 159.965, 0.965, 9216, 0, 159.965, 162.677, 2.712, 926, 162.677, 163.839, 1.162, 9216, 0,     4.839,
 160, 921, 160, 160, 161.039, 1.039, 10240, 0, 161.039, 164.249, 3.209, 1045, 164.249, 165.181, 0.933, 10240, 0,     5.181,
 161, 921, 161, 161, 161.858, 0.858, 8192, 0, 161.858, 164.41, 2.552, 867, 164.41, 165.926, 1.516, 8192, 0,     4.926,
 163, 921, 163, 163, 163.859, 0.859, 8192, 0, 163.859, 166.068, 2.209, 828, 166.068, 166.823, 0.755, 8192, 0,     3.823,
 162, 921, 162, 162, 163.04, 1.04, 10240, 0, 163.04, 166.457, 3.417, 1099, 166.457, 167.753, 1.296, 10240, 0,     5.753,
 164, 921, 164, 164, 164.928, 0.928, 9216, 0, 164.928, 168.04, 3.112, 984, 168.04, 168.879, 0.84, 9216, 0,     4.879,
 165, 921, 165, 165, 165.928, 0.928, 9216, 0, 165.928, 168.305, 2.377, 921, 168.305, 169.717, 1.412, 9216, 0,     4.717,
 166, 921, 166, 166, 167.132, 1.132, 11264, 0, 167.132, 170.36, 3.228, 1159, 170.36, 171.39, 1.03, 11264, 0,     5.390,
 167, 921, 167, 167, 168.156, 1.156, 10240, 0, 168.156, 170.427, 2.27, 1061, 170.427, 172.331, 1.904, 10240, 0,     5.331,
 168, 921, 168, 168, 168.978, 0.978, 8192, 0, 168.978, 172.029, 3.05, 835, 172.029, 173.076, 1.047, 8192, 0,     5.076,
 169, 921, 169, 169, 170.133, 1.133, 11264, 0, 170.133, 172.735, 2.603, 1154, 172.735, 174.1, 1.365, 11264, 0,     5.100,
 170, 921, 170, 170, 171.057, 1.057, 9216, 0, 171.057, 173.929, 2.872, 950, 173.929, 174.946, 1.017, 9216, 0,     4.946,
 171, 921, 171, 171, 172.183, 1.183, 11264, 0, 172.183, 175.035, 2.852, 1149, 175.035, 176.063, 1.027, 11264, 0,     5.063,
 172, 921, 172, 172, 173.113, 1.113, 9216, 0, 173.113, 175.746, 2.633, 906, 175.746, 176.91, 1.164, 9216, 0,     4.910,
 173, 921, 173, 173, 173.942, 0.942, 8192, 0, 173.942, 176.752, 2.811, 858, 176.752, 177.655, 0.902, 8192, 0,     4.655,
 174, 921, 174, 174, 174.829, 0.829, 8192, 0, 174.829, 177.473, 2.644, 863, 177.473, 178.399, 0.926, 8192, 0,     4.399,
 175, 921, 175, 175, 175.927, 0.927, 9216, 0, 175.927, 178.661, 2.734, 948, 178.661, 179.509, 0.847, 9216, 0,     4.509,
 176, 921, 176, 176, 177.03, 1.03, 10240, 0, 177.03, 179.667, 2.637, 1097, 179.667, 180.603, 0.936, 10240, 0,     4.603,
 177, 921, 177, 177, 177.952, 0.952, 9216, 0, 177.952, 180.486, 2.534, 913, 180.486, 181.441, 0.955, 9216, 0,     4.441,
 178, 921, 178, 178, 178.825, 0.825, 8192, 0, 178.825, 181.292, 2.467, 813, 181.292, 182.185, 0.893, 8192, 0,     4.185,
 179, 921, 179, 179, 180.135, 1.135, 11264, 0, 180.135, 182.697, 2.561, 1106, 182.697, 183.723, 1.026, 11264, 0,     4.723,
 180, 921, 180, 180, 181.057, 1.057, 9216, 0, 181.057, 183.267, 2.21, 986, 183.267, 184.563, 1.296, 9216, 0,     4.563,
