Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 939, 10, 10, 10.898, 0.898, 13312, 0, 10.898, 13.163, 2.265, 1338, 13.163, 14.067, 0.904, 13312, 0, 14.067, 16.672, 2.605, 1950, 16.672, 18.17, 1.498, 9216, 0, 18.17, 20.371, 2.201, 1350, 20.371, 21.334, 0.963, 12288, 0,    11.334,
 12, 939, 12, 12, 12.993, 0.993, 13312, 0, 12.993, 14.924, 1.93, 1317, 14.924, 16.158, 1.234, 13312, 0, 16.158, 18.77, 2.612, 1950, 18.77, 19.543, 0.773, 9216, 0, 19.543, 21.138, 1.595, 1350, 21.138, 22.103, 0.965, 12288, 0,    10.103,
 11, 939, 11, 11, 12.106, 1.106, 16384, 0, 12.106, 14.297, 2.191, 1633, 14.297, 15.323, 1.026, 16384, 0, 15.323, 18.8, 3.477, 2400, 18.8, 20.567, 1.767, 12288, 0, 20.567, 22.715, 2.148, 1800, 22.715, 23.749, 1.034, 16384, 0,    12.749,
 13, 939, 13, 13, 14.171, 1.171, 17408, 0, 14.171, 16.622, 2.451, 1744, 16.622, 17.712, 1.09, 17408, 0, 17.712, 21.118, 3.406, 2550, 21.118, 22.15, 1.033, 12288, 0, 22.15, 24.278, 2.128, 1800, 24.278, 25.303, 1.025, 16384, 0,    12.303,
 14, 939, 14, 14, 15.332, 1.332, 17408, 0, 15.332, 17.67, 2.338, 1755, 17.67, 18.8, 1.13, 17408, 0, 18.8, 22.189, 3.389, 2550, 22.189, 23.215, 1.026, 12288, 0, 23.215, 25.349, 2.134, 1800, 25.349, 26.375, 1.026, 16384, 0,    12.375,
 15, 939, 15, 15, 16.224, 1.224, 13312, 0, 16.224, 18.472, 2.248, 1377, 18.472, 19.635, 1.163, 13312, 0, 19.635, 22.23, 2.595, 1950, 22.23, 23.988, 1.758, 9216, 0, 23.988, 25.888, 1.899, 1350, 25.888, 27.145, 1.257, 12288, 0,    12.145,
 16, 939, 16, 16, 17.248, 1.248, 15360, 0, 17.248, 19.696, 2.448, 1511, 19.696, 20.658, 0.962, 15360, 0, 20.658, 24.117, 3.459, 2250, 24.117, 25.058, 0.941, 11264, 0, 25.058, 27.312, 2.255, 1650, 27.312, 28.208, 0.896, 14336, 0,    12.208,
 18, 939, 18, 18, 19.159, 1.159, 12288, 0, 19.159, 21.383, 2.224, 1260, 21.383, 22.507, 1.124, 12288, 0, 22.507, 24.911, 2.405, 1800, 24.911, 25.826, 0.914, 9216, 0, 25.826, 27.506, 1.68, 1350, 27.506, 28.976, 1.47, 12288, 0,    10.976,
 17, 939, 17, 17, 18.34, 1.34, 16384, 0, 18.34, 20.703, 2.363, 1667, 20.703, 21.729, 1.026, 16384, 0, 21.729, 25.398, 3.669, 2400, 25.398, 26.855, 1.457, 12288, 0, 26.855, 29.447, 2.592, 1800, 29.447, 30.477, 1.03, 16384, 0,    13.477,
 19, 939, 19, 19, 20.183, 1.183, 15360, 0, 20.183, 22.835, 2.652, 1599, 22.835, 23.799, 0.965, 15360, 0, 23.799, 27.121, 3.322, 2250, 27.121, 28.069, 0.948, 11264, 0, 28.069, 30.028, 1.959, 1650, 30.028, 31.375, 1.346, 14336, 0,    12.375,
 20, 939, 20, 20, 21.211, 1.211, 15360, 0, 21.211, 23.491, 2.281, 1575, 23.491, 24.759, 1.268, 15360, 0, 24.759, 27.91, 3.151, 2250, 27.91, 29.014, 1.104, 11264, 0, 29.014, 31.417, 2.403, 1650, 31.417, 32.313, 0.896, 14336, 0,    12.313,
 21, 939, 21, 21, 22.03, 1.03, 12288, 0, 22.03, 24.458, 2.428, 1214, 24.458, 25.533, 1.075, 12288, 0, 25.533, 27.944, 2.411, 1800, 27.944, 29.782, 1.838, 9216, 0, 29.782, 31.643, 1.861, 1350, 31.643, 33.083, 1.44, 12288, 0,    12.083,
 22, 939, 22, 22, 23.191, 1.191, 17408, 0, 23.191, 25.81, 2.62, 1738, 25.81, 26.904, 1.093, 17408, 0, 26.904, 30.527, 3.623, 2550, 30.527, 31.563, 1.036, 12288, 0, 31.563, 33.697, 2.134, 1800, 33.697, 34.728, 1.031, 16384, 0,    12.728,
 23, 939, 23, 23, 24.215, 1.215, 15360, 0, 24.215, 26.566, 2.352, 1582, 26.566, 27.87, 1.304, 15360, 0, 27.87, 30.913, 3.043, 2250, 30.913, 32.503, 1.59, 11264, 0, 32.503, 34.46, 1.957, 1650, 34.46, 35.623, 1.164, 14336, 0,    12.623,
 24, 939, 24, 24, 25.102, 1.102, 13312, 0, 25.102, 27.553, 2.451, 1302, 27.553, 28.702, 1.149, 13312, 0, 28.702, 31.305, 2.602, 1950, 31.305, 33.278, 1.974, 9216, 0, 33.278, 35.304, 2.026, 1350, 35.304, 36.393, 1.088, 12288, 0,    12.393,
 25, 939, 25, 25, 25.997, 0.997, 13312, 0, 25.997, 28.421, 2.424, 1382, 28.421, 29.534, 1.113, 13312, 0, 29.534, 33.129, 3.594, 1950, 33.129, 34.046, 0.917, 9216, 0, 34.046, 36.068, 2.022, 1350, 36.068, 37.16, 1.093, 12288, 0,    12.160,
 26, 939, 26, 26, 27.03, 1.03, 15360, 0, 27.03, 29.636, 2.606, 1554, 29.636, 30.598, 0.962, 15360, 0, 30.598, 33.923, 3.325, 2250, 33.923, 34.987, 1.064, 11264, 0, 34.987, 37.26, 2.273, 1650, 37.26, 38.156, 0.896, 14336, 0,    12.156,
 27, 939, 27, 27, 27.986, 0.986, 14336, 0, 27.986, 30.356, 2.371, 1445, 30.356, 31.499, 1.142, 14336, 0, 31.499, 34.298, 2.799, 2100, 34.298, 35.844, 1.547, 10240, 0, 35.844, 37.852, 2.007, 1500, 37.852, 38.988, 1.137, 13312, 0,    11.988,
 28, 939, 28, 28, 29.167, 1.167, 17408, 0, 29.167, 31.957, 2.791, 1737, 31.957, 33.052, 1.095, 17408, 0, 33.052, 36.537, 3.485, 2550, 36.537, 37.567, 1.03, 12288, 0, 37.567, 39.712, 2.145, 1800, 39.712, 40.742, 1.03, 16384, 0,    12.742,
 29, 939, 29, 29, 30.191, 1.191, 15360, 0, 30.191, 32.381, 2.19, 1516, 32.381, 34.012, 1.631, 15360, 0, 34.012, 37.011, 2.999, 2250, 37.011, 38.506, 1.495, 11264, 0, 38.506, 40.464, 1.958, 1650, 40.464, 41.642, 1.179, 14336, 0,    12.642,
 30, 939, 30, 30, 31.359, 1.359, 17408, 0, 31.359, 34.339, 2.98, 1787, 34.339, 35.429, 1.09, 17408, 0, 35.429, 38.839, 3.411, 2550, 38.839, 39.865, 1.026, 12288, 0, 39.865, 42.003, 2.138, 1800, 42.003, 43.027, 1.024, 16384, 0,    13.027,
 31, 939, 31, 31, 32.519, 1.519, 17408, 0, 32.519, 34.87, 2.351, 1768, 34.87, 36.527, 1.656, 17408, 0, 36.527, 39.954, 3.428, 2550, 39.954, 40.984, 1.03, 12288, 0, 40.984, 43.125, 2.141, 1800, 43.125, 44.149, 1.024, 16384, 0,    13.149,
 32, 939, 32, 32, 33.612, 1.612, 16384, 0, 33.612, 36.607, 2.995, 1698, 36.607, 37.633, 1.026, 16384, 0, 37.633, 40.833, 3.201, 2400, 40.833, 42.008, 1.175, 12288, 0, 42.008, 44.143, 2.135, 1800, 44.143, 45.175, 1.031, 16384, 0,    13.175,
 33, 939, 33, 33, 34.707, 1.707, 16384, 0, 34.707, 37.03, 2.323, 1621, 37.03, 38.666, 1.636, 16384, 0, 38.666, 42.043, 3.377, 2400, 42.043, 43.069, 1.026, 12288, 0, 43.069, 45.267, 2.198, 1800, 45.267, 46.297, 1.03, 16384, 0,    13.297,
 34, 939, 34, 34, 35.595, 1.595, 13312, 0, 35.595, 38.455, 2.86, 1385, 38.455, 39.503, 1.048, 13312, 0, 39.503, 42.553, 3.05, 1950, 42.553, 43.839, 1.286, 9216, 0, 43.839, 45.763, 1.923, 1350, 45.763, 47.075, 1.313, 12288, 0,    13.075,
 35, 939, 35, 35, 36.687, 1.687, 16384, 0, 36.687, 39.175, 2.488, 1603, 39.175, 40.529, 1.353, 16384, 0, 40.529, 44.04, 3.511, 2400, 44.04, 45.07, 1.031, 12288, 0, 45.07, 47.401, 2.33, 1800, 47.401, 48.425, 1.024, 16384, 0,    13.425,
 36, 939, 36, 36, 37.643, 1.643, 14336, 0, 37.643, 40.359, 2.717, 1429, 40.359, 41.425, 1.065, 14336, 0, 41.425, 44.845, 3.421, 2100, 44.845, 45.924, 1.079, 10240, 0, 45.924, 47.712, 1.788, 1500, 47.712, 49.261, 1.549, 13312, 0,    13.261,
 37, 939, 37, 37, 38.601, 1.601, 14336, 0, 38.601, 41.063, 2.462, 1417, 41.063, 42.322, 1.259, 14336, 0, 42.322, 45.352, 3.03, 2100, 45.352, 46.779, 1.427, 10240, 0, 46.779, 49.181, 2.403, 1500, 49.181, 50.098, 0.917, 13312, 0,    13.098,
 38, 939, 38, 38, 39.42, 1.42, 12288, 0, 39.42, 42.066, 2.645, 1280, 42.066, 43.092, 1.027, 12288, 0, 43.092, 46.439, 3.347, 1800, 46.439, 47.552, 1.112, 9216, 0, 47.552, 49.321, 1.769, 1350, 49.321, 50.866, 1.545, 12288, 0,    12.866,
 39, 939, 39, 39, 40.513, 1.513, 16384, 0, 40.513, 43.231, 2.718, 1627, 43.231, 44.261, 1.03, 16384, 0, 44.261, 48.051, 3.79, 2400, 48.051, 49.079, 1.028, 12288, 0, 49.079, 51.318, 2.239, 1800, 51.318, 52.342, 1.024, 16384, 0,    13.342,
 40, 939, 40, 40, 41.605, 1.605, 16384, 0, 41.605, 44.293, 2.688, 1664, 44.293, 45.319, 1.026, 16384, 0, 45.319, 48.558, 3.239, 2400, 48.558, 50.113, 1.555, 12288, 0, 50.113, 52.25, 2.137, 1800, 52.25, 53.366, 1.116, 16384, 0,    13.366,
 41, 939, 41, 41, 42.629, 1.629, 15360, 0, 42.629, 45.309, 2.68, 1559, 45.309, 46.279, 0.97, 15360, 0, 46.279, 49.447, 3.168, 2250, 49.447, 51.051, 1.604, 11264, 0, 51.051, 53.275, 2.224, 1650, 53.275, 54.262, 0.987, 14336, 0,    13.262,
 42, 939, 42, 42, 43.448, 1.448, 12288, 0, 43.448, 45.988, 2.539, 1268, 45.988, 47.049, 1.062, 12288, 0, 47.049, 50.457, 3.408, 1800, 50.457, 51.819, 1.362, 9216, 0, 51.819, 53.854, 2.035, 1350, 53.854, 55.04, 1.186, 12288, 0,    13.040,
 43, 939, 43, 43, 44.412, 1.412, 14336, 0, 44.412, 47.19, 2.778, 1410, 47.19, 48.088, 0.898, 14336, 0, 48.088, 51.358, 3.269, 2100, 51.358, 52.678, 1.321, 10240, 0, 52.678, 55.056, 2.378, 1500, 55.056, 55.888, 0.832, 13312, 0,    12.888,
 44, 939, 44, 44, 45.368, 1.368, 14336, 0, 45.368, 47.967, 2.599, 1482, 47.967, 48.984, 1.017, 14336, 0, 48.984, 52.256, 3.271, 2100, 52.256, 53.532, 1.276, 10240, 0, 53.532, 55.637, 2.105, 1500, 55.637, 56.72, 1.084, 13312, 0,    12.720,
 45, 939, 45, 45, 46.188, 1.188, 12288, 0, 46.188, 48.849, 2.661, 1244, 48.849, 49.76, 0.911, 12288, 0, 49.76, 52.867, 3.107, 1800, 52.867, 54.3, 1.433, 9216, 0, 54.3, 56.656, 2.357, 1350, 56.656, 57.492, 0.836, 12288, 0,    12.492,
 46, 939, 46, 46, 47.007, 1.007, 12288, 0, 47.007, 49.606, 2.599, 1217, 49.606, 50.528, 0.922, 12288, 0, 50.528, 53.757, 3.229, 1800, 53.757, 55.077, 1.321, 9216, 0, 55.077, 57.243, 2.166, 1350, 57.243, 58.268, 1.025, 12288, 0,    12.268,
 47, 939, 47, 47, 47.967, 0.967, 14336, 0, 47.967, 50.733, 2.765, 1409, 50.733, 51.633, 0.9, 14336, 0, 51.633, 55.056, 3.423, 2100, 55.056, 55.931, 0.874, 10240, 0, 55.931, 58.435, 2.504, 1500, 58.435, 59.273, 0.838, 13312, 0,    12.273,
 48, 939, 48, 48, 49.098, 1.098, 16384, 0, 49.098, 51.868, 2.77, 1691, 51.868, 52.9, 1.033, 16384, 0, 52.9, 56.098, 3.198, 2400, 56.098, 57.124, 1.026, 12288, 0, 57.124, 59.382, 2.258, 1800, 59.382, 60.412, 1.03, 16384, 0,    12.412,
 49, 939, 49, 49, 49.918, 0.918, 12288, 0, 49.918, 52.412, 2.494, 1257, 52.412, 53.669, 1.257, 12288, 0, 53.669, 56.156, 2.487, 1800, 56.156, 57.892, 1.737, 9216, 0, 57.892, 60.042, 2.15, 1350, 60.042, 61.18, 1.138, 12288, 0,    12.180,
 50, 939, 50, 50, 51.04, 1.04, 15360, 0, 51.04, 53.913, 2.873, 1532, 53.913, 54.879, 0.967, 15360, 0, 54.879, 58.056, 3.177, 2250, 58.056, 59.002, 0.946, 11264, 0, 59.002, 61.348, 2.346, 1650, 61.348, 62.245, 0.897, 14336, 0,    12.245,
 51, 939, 51, 51, 52.142, 1.142, 16384, 0, 52.142, 54.572, 2.43, 1614, 54.572, 55.91, 1.338, 16384, 0, 55.91, 59.305, 3.395, 2400, 59.305, 60.335, 1.03, 12288, 0, 60.335, 62.469, 2.133, 1800, 62.469, 63.496, 1.028, 16384, 0,    12.496,
 52, 939, 52, 52, 53.303, 1.303, 17408, 0, 53.303, 56.268, 2.965, 1764, 56.268, 57.368, 1.099, 17408, 0, 57.368, 60.77, 3.403, 2550, 60.77, 61.804, 1.034, 12288, 0, 61.804, 63.938, 2.134, 1800, 63.938, 64.962, 1.024, 16384, 0,    12.962,
 53, 939, 53, 53, 54.268, 1.268, 14336, 0, 54.268, 56.487, 2.218, 1434, 56.487, 58.27, 1.784, 14336, 0, 58.27, 61.07, 2.8, 2100, 61.07, 62.657, 1.587, 10240, 0, 62.657, 64.434, 1.776, 1500, 64.434, 65.794, 1.36, 13312, 0,    12.794,
 54, 939, 54, 54, 55.36, 1.36, 16384, 0, 55.36, 58.448, 3.088, 1631, 58.448, 59.475, 1.027, 16384, 0, 59.475, 62.682, 3.207, 2400, 62.682, 63.711, 1.029, 12288, 0, 63.711, 66.079, 2.367, 1800, 66.079, 67.103, 1.024, 16384, 0,    13.103,
 56, 939, 56, 56, 57.409, 1.409, 13312, 0, 57.409, 60.276, 2.867, 1368, 60.276, 61.411, 1.135, 13312, 0, 61.411, 64.007, 2.596, 1950, 64.007, 64.78, 0.773, 9216, 0, 64.78, 66.375, 1.595, 1350, 66.375, 67.872, 1.497, 12288, 0,    11.872,
 55, 939, 55, 55, 56.521, 1.521, 17408, 0, 56.521, 58.838, 2.317, 1742, 58.838, 60.57, 1.731, 17408, 0, 60.57, 64.172, 3.602, 2550, 64.172, 65.806, 1.634, 12288, 0, 65.806, 68.214, 2.408, 1800, 68.214, 69.246, 1.032, 16384, 0,    14.246,
 57, 939, 57, 57, 58.432, 1.432, 15360, 0, 58.432, 60.888, 2.455, 1538, 60.888, 62.377, 1.489, 15360, 0, 62.377, 65.682, 3.305, 2250, 65.682, 66.754, 1.072, 11264, 0, 66.754, 68.716, 1.963, 1650, 68.716, 70.142, 1.426, 14336, 0,    13.142,
 59, 939, 59, 59, 60.549, 1.549, 14336, 0, 60.549, 62.844, 2.295, 1461, 62.844, 64.545, 1.701, 14336, 0, 64.545, 67.359, 2.814, 2100, 67.359, 68.214, 0.855, 10240, 0, 68.214, 69.999, 1.785, 1500, 69.999, 70.975, 0.976, 13312, 0,    11.975,
 58, 939, 58, 58, 59.593, 1.593, 17408, 0, 59.593, 62.556, 2.963, 1705, 62.556, 63.646, 1.09, 17408, 0, 63.646, 67.425, 3.779, 2550, 67.425, 69.238, 1.813, 12288, 0, 69.238, 71.379, 2.141, 1800, 71.379, 72.404, 1.025, 16384, 0,    14.404,
 61, 939, 61, 61, 62.597, 1.597, 13312, 0, 62.597, 64.615, 2.018, 1327, 64.615, 65.449, 0.834, 13312, 0, 65.449, 68.29, 2.841, 1950, 68.29, 70.006, 1.716, 9216, 0, 70.006, 71.599, 1.593, 1350, 71.599, 73.177, 1.578, 12288, 0,    12.177,
 62, 939, 62, 62, 63.556, 1.556, 14336, 0, 63.556, 66.562, 3.006, 1461, 66.562, 67.46, 0.898, 14336, 0, 67.46, 70.264, 2.804, 2100, 70.264, 71.124, 0.859, 10240, 0, 71.124, 73.167, 2.043, 1500, 73.167, 74.009, 0.842, 13312, 0,    12.009,
 60, 939, 60, 60, 61.709, 1.709, 17408, 0, 61.709, 64.928, 3.218, 1777, 64.928, 66.542, 1.615, 17408, 0, 66.542, 70.758, 4.216, 2550, 70.758, 72.148, 1.389, 12288, 0, 72.148, 74.288, 2.14, 1800, 74.288, 75.312, 1.024, 16384, 0,    15.312,
 63, 939, 63, 63, 64.516, 1.516, 14336, 0, 64.516, 66.819, 2.303, 1412, 66.819, 68.356, 1.537, 14336, 0, 68.356, 71.153, 2.797, 2100, 71.153, 73.002, 1.849, 10240, 0, 73.002, 74.945, 1.943, 1500, 74.945, 76.144, 1.199, 13312, 0,    13.144,
 65, 939, 65, 65, 66.428, 1.428, 12288, 0, 66.428, 68.472, 2.044, 1231, 68.472, 69.248, 0.776, 12288, 0, 69.248, 72.67, 3.422, 1800, 72.67, 73.77, 1.1, 9216, 0, 73.77, 75.895, 2.125, 1350, 75.895, 76.912, 1.017, 12288, 0,    11.912,
 64, 939, 64, 64, 65.609, 1.609, 16384, 0, 65.609, 68.809, 3.2, 1682, 68.809, 70.272, 1.463, 16384, 0, 70.272, 73.959, 3.687, 2400, 73.959, 74.985, 1.026, 12288, 0, 74.985, 77.121, 2.136, 1800, 77.121, 78.153, 1.032, 16384, 0,    14.153,
 66, 939, 66, 66, 67.594, 1.594, 17408, 0, 67.594, 70.855, 3.261, 1779, 70.855, 71.945, 1.09, 17408, 0, 71.945, 75.355, 3.41, 2550, 75.355, 76.39, 1.036, 12288, 0, 76.39, 78.527, 2.137, 1800, 78.527, 79.557, 1.03, 16384, 0,    13.557,
 67, 939, 67, 67, 68.619, 1.619, 15360, 0, 68.619, 70.888, 2.269, 1552, 70.888, 72.905, 2.017, 15360, 0, 72.905, 75.906, 3.001, 2250, 75.906, 77.336, 1.429, 11264, 0, 77.336, 79.287, 1.951, 1650, 79.287, 80.455, 1.168, 14336, 0,    13.455,
 68, 939, 68, 68, 69.438, 1.438, 12288, 0, 69.438, 72.459, 3.021, 1203, 72.459, 73.673, 1.214, 12288, 0, 73.673, 76.368, 2.695, 1800, 76.368, 78.104, 1.735, 9216, 0, 78.104, 80.136, 2.032, 1350, 80.136, 81.227, 1.091, 12288, 0,    13.227,
 70, 939, 70, 70, 71.289, 1.289, 12288, 0, 71.289, 74.155, 2.865, 1258, 74.155, 75.411, 1.256, 12288, 0, 75.411, 78.313, 2.902, 1800, 78.313, 79.083, 0.77, 9216, 0, 79.083, 80.892, 1.809, 1350, 80.892, 81.995, 1.104, 12288, 0,    11.995,
 69, 939, 69, 69, 70.462, 1.462, 15360, 0, 70.462, 72.965, 2.503, 1553, 72.965, 74.633, 1.668, 15360, 0, 74.633, 78.363, 3.73, 2250, 78.363, 80.022, 1.659, 11264, 0, 80.022, 82.1, 2.078, 1650, 82.1, 82.996, 0.896, 14336, 0,    13.996,
 71, 939, 71, 71, 72.112, 1.112, 12288, 0, 72.112, 74.631, 2.52, 1240, 74.631, 76.179, 1.548, 12288, 0, 76.179, 78.767, 2.589, 1800, 78.767, 80.799, 2.032, 9216, 0, 80.799, 82.492, 1.693, 1350, 82.492, 83.764, 1.272, 12288, 0,    12.764,
 72, 939, 72, 72, 73.143, 1.143, 15360, 0, 73.143, 76.199, 3.057, 1533, 76.199, 77.165, 0.965, 15360, 0, 77.165, 81.316, 4.152, 2250, 81.316, 82.257, 0.941, 11264, 0, 82.257, 84.227, 1.97, 1650, 84.227, 85.123, 0.896, 14336, 0,    13.123,
 73, 939, 73, 73, 74.176, 1.176, 15360, 0, 74.176, 76.715, 2.538, 1558, 76.715, 78.125, 1.41, 15360, 0, 78.125, 81.366, 3.242, 2250, 81.366, 83.196, 1.829, 11264, 0, 83.196, 85.165, 1.969, 1650, 85.165, 86.061, 0.896, 14336, 0,    13.061,
 75, 939, 75, 75, 76.159, 1.159, 12288, 0, 76.159, 78.439, 2.28, 1294, 78.439, 79.216, 0.777, 12288, 0, 79.216, 81.628, 2.412, 1800, 81.628, 83.969, 2.341, 9216, 0, 83.969, 85.827, 1.858, 1350, 85.827, 86.829, 1.002, 12288, 0,    11.829,
 77, 939, 77, 77, 78.006, 1.006, 12288, 0, 78.006, 80.272, 2.266, 1273, 80.272, 81.088, 0.816, 12288, 0, 81.088, 83.77, 2.682, 1800, 83.77, 84.741, 0.971, 9216, 0, 84.741, 86.779, 2.038, 1350, 86.779, 87.597, 0.818, 12288, 0,    10.597,
 74, 939, 74, 74, 75.337, 1.337, 17408, 0, 75.337, 78.575, 3.238, 1782, 78.575, 80.313, 1.738, 17408, 0, 80.313, 84.733, 4.419, 2550, 84.733, 85.765, 1.032, 12288, 0, 85.765, 87.977, 2.212, 1800, 87.977, 89.005, 1.028, 16384, 0,    15.005,
 76, 939, 76, 76, 77.186, 1.186, 15360, 0, 77.186, 80.444, 3.257, 1504, 80.444, 82.052, 1.608, 15360, 0, 82.052, 85.053, 3.001, 2250, 85.053, 86.704, 1.651, 11264, 0, 86.704, 88.751, 2.047, 1650, 88.751, 89.909, 1.158, 14336, 0,    13.909,
 78, 939, 78, 78, 78.894, 0.894, 13312, 0, 78.894, 82.016, 3.122, 1308, 82.016, 82.887, 0.871, 13312, 0, 82.887, 86.377, 3.49, 1950, 86.377, 87.473, 1.096, 9216, 0, 87.473, 89.586, 2.114, 1350, 89.586, 90.677, 1.09, 12288, 0,    12.677,
 79, 939, 79, 79, 79.894, 0.894, 13312, 0, 79.894, 82.264, 2.371, 1360, 82.264, 83.719, 1.455, 13312, 0, 83.719, 87.341, 3.622, 1950, 87.341, 88.241, 0.9, 9216, 0, 88.241, 90.351, 2.11, 1350, 90.351, 91.445, 1.094, 12288, 0,    12.445,
 80, 939, 80, 80, 81.034, 1.034, 15360, 0, 81.034, 84.041, 3.008, 1518, 84.041, 85.003, 0.962, 15360, 0, 85.003, 88.064, 3.061, 2250, 88.064, 89.186, 1.121, 11264, 0, 89.186, 91.561, 2.375, 1650, 91.561, 92.458, 0.898, 14336, 0,    12.458,
 81, 939, 81, 81, 82.063, 1.063, 15360, 0, 82.063, 84.332, 2.269, 1543, 84.332, 85.969, 1.637, 15360, 0, 85.969, 89.38, 3.411, 2250, 89.38, 90.321, 0.941, 11264, 0, 90.321, 92.311, 1.99, 1650, 92.311, 93.354, 1.044, 14336, 0,    12.354,
 82, 939, 82, 82, 82.95, 0.95, 13312, 0, 82.95, 85.919, 2.969, 1397, 85.919, 86.801, 0.882, 13312, 0, 86.801, 89.941, 3.14, 1950, 89.941, 91.092, 1.151, 9216, 0, 91.092, 93.167, 2.075, 1350, 93.167, 94.125, 0.958, 12288, 0,    12.125,
 83, 939, 83, 83, 83.967, 0.967, 14336, 0, 83.967, 86.297, 2.329, 1470, 86.297, 87.698, 1.401, 14336, 0, 87.698, 90.873, 3.175, 2100, 90.873, 91.955, 1.082, 10240, 0, 91.955, 94.101, 2.146, 1500, 94.101, 94.959, 0.857, 13312, 0,    11.959,
