Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 141, 18, 18, 19.133, 1.133, 11264, 0, 19.133, 21.535, 2.401, 1174, 21.535, 22.567, 1.032, 11264, 0,     4.567,
 19, 141, 19, 19, 19.956, 0.956, 8192, 0, 19.956, 21.692, 1.736, 871, 21.692, 23.311, 1.619, 8192, 0,     4.311,
 20, 141, 20, 20, 21.142, 1.142, 11264, 0, 21.142, 23.831, 2.689, 1149, 23.831, 24.864, 1.033, 11264, 0,     4.864,
 21, 141, 21, 21, 22.068, 1.068, 9216, 0, 22.068, 24.014, 1.945, 975, 24.014, 25.71, 1.697, 9216, 0,     4.710,
 22, 141, 22, 22, 22.888, 0.888, 8192, 0, 22.888, 25.618, 2.73, 888, 25.618, 26.463, 0.845, 8192, 0,     4.463,
 23, 141, 23, 23, 23.928, 0.928, 9216, 0, 23.928, 25.845, 1.917, 908, 25.845, 27.301, 1.456, 9216, 0,     4.301,
 25, 141, 25, 25, 25.852, 0.852, 8192, 0, 25.852, 27.484, 1.632, 815, 27.484, 28.238, 0.753, 8192, 0,     3.238,
 24, 141, 24, 24, 25.033, 1.033, 10240, 0, 25.033, 27.797, 2.764, 1083, 27.797, 29.169, 1.372, 10240, 0,     5.169,
 26, 141, 26, 26, 27.137, 1.137, 11264, 0, 27.137, 29.854, 2.716, 1185, 29.854, 30.879, 1.026, 11264, 0,     4.879,
 27, 141, 27, 27, 28.267, 1.267, 11264, 0, 28.267, 30.563, 2.296, 1154, 30.563, 31.903, 1.341, 11264, 0,     4.903,
 28, 141, 28, 28, 29.188, 1.188, 9216, 0, 29.188, 31.764, 2.576, 956, 31.764, 32.741, 0.977, 9216, 0,     4.741,
 29, 141, 29, 29, 30.317, 1.317, 11264, 0, 30.317, 32.801, 2.484, 1112, 32.801, 33.832, 1.031, 11264, 0,     4.832,
 30, 141, 30, 30, 31.341, 1.341, 10240, 0, 31.341, 33.965, 2.624, 1095, 33.965, 34.898, 0.933, 10240, 0,     4.898,
 31, 141, 31, 31, 32.365, 1.365, 10240, 0, 32.365, 34.959, 2.594, 1076, 34.959, 35.892, 0.933, 10240, 0,     4.892,
 32, 141, 32, 32, 33.184, 1.184, 8192, 0, 33.184, 35.707, 2.523, 872, 35.707, 36.64, 0.933, 8192, 0,     4.640,
 33, 141, 33, 33, 34.108, 1.108, 9216, 0, 34.108, 36.816, 2.707, 922, 36.816, 37.655, 0.84, 9216, 0,     4.655,
 34, 141, 34, 34, 35.238, 1.238, 11264, 0, 35.238, 38.082, 2.844, 1187, 38.082, 39.113, 1.031, 11264, 0,     5.113,
 35, 141, 35, 35, 36.364, 1.364, 11264, 0, 36.364, 39.141, 2.777, 1161, 39.141, 40.167, 1.026, 11264, 0,     5.167,
 36, 141, 36, 36, 37.293, 1.293, 9216, 0, 37.293, 40.039, 2.747, 979, 40.039, 41.005, 0.966, 9216, 0,     5.005,
 37, 141, 37, 37, 38.317, 1.317, 10240, 0, 38.317, 41.173, 2.856, 1014, 41.173, 42.114, 0.942, 10240, 0,     5.114,
 38, 141, 38, 38, 39.349, 1.349, 10240, 0, 39.349, 42.208, 2.858, 1079, 42.208, 43.142, 0.934, 10240, 0,     5.142,
 39, 141, 39, 39, 40.373, 1.373, 10240, 0, 40.373, 43.266, 2.893, 1042, 43.266, 44.207, 0.941, 10240, 0,     5.207,
 40, 141, 40, 40, 41.295, 1.295, 9216, 0, 41.295, 44.153, 2.858, 969, 44.153, 45.052, 0.899, 9216, 0,     5.052,
 41, 141, 41, 41, 42.319, 1.319, 10240, 0, 42.319, 45.45, 3.131, 1093, 45.45, 46.389, 0.939, 10240, 0,     5.389,
 42, 141, 42, 42, 43.139, 1.139, 8192, 0, 43.139, 45.885, 2.746, 866, 45.885, 47.135, 1.25, 8192, 0,     5.135,
 43, 141, 43, 43, 44.167, 1.167, 10240, 0, 44.167, 47.475, 3.308, 1012, 47.475, 48.412, 0.936, 10240, 0,     5.412,
 44, 141, 44, 44, 45.098, 1.098, 9216, 0, 45.098, 47.819, 2.721, 968, 47.819, 49.254, 1.435, 9216, 0,     5.254,
 45, 141, 45, 45, 46.029, 1.029, 9216, 0, 46.029, 49.396, 3.366, 961, 49.396, 50.235, 0.84, 9216, 0,     5.235,
 46, 141, 46, 46, 47.162, 1.162, 11264, 0, 47.162, 50.077, 2.915, 1129, 50.077, 51.264, 1.187, 11264, 0,     5.264,
 47, 141, 47, 47, 48.186, 1.186, 10240, 0, 48.186, 51.542, 3.357, 1074, 51.542, 52.475, 0.933, 10240, 0,     5.475,
 48, 141, 48, 48, 49.005, 1.005, 8192, 0, 49.005, 51.825, 2.82, 875, 51.825, 53.22, 1.395, 8192, 0,     5.220,
 49, 141, 49, 49, 50.037, 1.037, 10240, 0, 50.037, 53.578, 3.542, 1015, 53.578, 54.511, 0.933, 10240, 0,     5.511,
 50, 141, 50, 50, 51.066, 1.066, 10240, 0, 51.066, 53.928, 2.862, 1048, 53.928, 55.452, 1.524, 10240, 0,     5.452,
 51, 141, 51, 51, 51.885, 0.885, 8192, 0, 51.885, 55.341, 3.456, 878, 55.341, 56.204, 0.862, 8192, 0,     5.204,
 52, 141, 52, 52, 52.826, 0.826, 8192, 0, 52.826, 55.55, 2.724, 809, 55.55, 56.951, 1.401, 8192, 0,     4.951,
 53, 141, 53, 53, 53.928, 0.928, 9216, 0, 53.928, 57.144, 3.216, 902, 57.144, 57.987, 0.844, 9216, 0,     4.987,
 54, 141, 54, 54, 55.142, 1.142, 11264, 0, 55.142, 57.749, 2.607, 1100, 57.749, 59.012, 1.264, 11264, 0,     5.012,
 55, 141, 55, 55, 56.268, 1.268, 11264, 0, 56.268, 59.427, 3.159, 1142, 59.427, 60.46, 1.034, 11264, 0,     5.460,
 56, 141, 56, 56, 57.092, 1.092, 8192, 0, 57.092, 59.473, 2.38, 859, 59.473, 61.205, 1.732, 8192, 0,     5.205,
 58, 141, 58, 58, 59.043, 1.043, 9216, 0, 59.043, 61.37, 2.327, 947, 61.37, 62.219, 0.849, 9216, 0,     4.219,
 57, 141, 57, 57, 58.121, 1.121, 10240, 0, 58.121, 61.574, 3.453, 1074, 61.574, 63.15, 1.576, 10240, 0,     6.150,
 59, 141, 59, 59, 60.071, 1.071, 10240, 0, 60.071, 63.404, 3.333, 1017, 63.404, 64.337, 0.933, 10240, 0,     5.337,
 60, 141, 60, 60, 61.102, 1.102, 10240, 0, 61.102, 63.707, 2.606, 1067, 63.707, 65.278, 1.57, 10240, 0,     5.278,
 61, 141, 61, 61, 62.126, 1.126, 10240, 0, 62.126, 65.489, 3.364, 1039, 65.489, 66.425, 0.936, 10240, 0,     5.425,
 62, 141, 62, 62, 63.153, 1.153, 10240, 0, 63.153, 65.863, 2.71, 1078, 65.863, 67.364, 1.501, 10240, 0,     5.364,
 64, 141, 64, 64, 65.108, 1.108, 8192, 0, 65.108, 67.632, 2.524, 884, 67.632, 68.386, 0.754, 8192, 0,     4.386,
 63, 141, 63, 63, 64.283, 1.283, 11264, 0, 64.283, 67.697, 3.414, 1105, 67.697, 69.412, 1.714, 11264, 0,     6.412,
 65, 141, 65, 65, 66.133, 1.133, 10240, 0, 66.133, 69.706, 3.572, 1033, 69.706, 70.641, 0.936, 10240, 0,     5.641,
 66, 141, 66, 66, 67.163, 1.163, 10240, 0, 67.163, 69.824, 2.661, 1063, 69.824, 71.572, 1.748, 10240, 0,     5.572,
 67, 141, 67, 67, 68.197, 1.197, 10240, 0, 68.197, 71.816, 3.619, 1051, 71.816, 72.751, 0.936, 10240, 0,     5.751,
 68, 141, 68, 68, 69.231, 1.231, 10240, 0, 69.231, 71.953, 2.722, 1064, 71.953, 73.682, 1.729, 10240, 0,     5.682,
 70, 141, 70, 70, 71.177, 1.177, 9216, 0, 71.177, 73.898, 2.721, 973, 73.898, 74.744, 0.847, 9216, 0,     4.744,
 69, 141, 69, 69, 70.255, 1.255, 10240, 0, 70.255, 74.01, 3.755, 1098, 74.01, 75.68, 1.67, 10240, 0,     6.680,
 71, 141, 71, 71, 72.31, 1.31, 11264, 0, 72.31, 76.216, 3.906, 1157, 76.216, 77.246, 1.03, 11264, 0,     6.246,
 72, 141, 72, 72, 73.437, 1.437, 11264, 0, 73.437, 76.346, 2.909, 1159, 76.346, 78.28, 1.934, 11264, 0,     6.280,
 73, 141, 73, 73, 74.462, 1.462, 10240, 0, 74.462, 78.259, 3.797, 1016, 78.259, 79.212, 0.953, 10240, 0,     6.212,
 74, 141, 74, 74, 75.589, 1.589, 11264, 0, 75.589, 78.577, 2.988, 1109, 78.577, 80.244, 1.668, 11264, 0,     6.244,
 75, 141, 75, 75, 76.408, 1.408, 8192, 0, 76.408, 80.013, 3.605, 877, 80.013, 80.989, 0.977, 8192, 0,     5.989,
 76, 141, 76, 76, 77.227, 1.227, 8192, 0, 77.227, 80.21, 2.983, 816, 80.21, 81.734, 1.525, 8192, 0,     5.734,
 78, 141, 78, 78, 79.078, 1.078, 8192, 0, 79.078, 81.894, 2.816, 842, 81.894, 82.645, 0.751, 8192, 0,     4.645,
 77, 141, 77, 77, 78.259, 1.259, 10240, 0, 78.259, 82.075, 3.816, 1032, 82.075, 83.576, 1.501, 10240, 0,     6.576,
 79, 141, 79, 79, 80, 1, 9216, 0, 80, 83.728, 3.728, 914, 83.728, 84.568, 0.84, 9216, 0,     5.568,
 80, 141, 80, 80, 80.825, 0.825, 8192, 0, 80.825, 83.758, 2.933, 842, 83.758, 85.312, 1.554, 8192, 0,     5.312,
 81, 141, 81, 81, 82.031, 1.031, 10240, 0, 82.031, 85.804, 3.773, 1039, 85.804, 86.738, 0.934, 10240, 0,     5.738,
 82, 141, 82, 82, 83.062, 1.062, 10240, 0, 83.062, 85.838, 2.776, 1036, 85.838, 87.672, 1.834, 10240, 0,     5.672,
 84, 141, 84, 84, 85.221, 1.221, 10240, 0, 85.221, 87.99, 2.769, 1077, 87.99, 88.925, 0.935, 10240, 0,     4.925,
 83, 141, 83, 83, 84.197, 1.197, 11264, 0, 84.197, 88.158, 3.961, 1178, 88.158, 89.949, 1.79, 11264, 0,     6.949,
 85, 141, 85, 85, 86.047, 1.047, 8192, 0, 86.047, 89.597, 3.55, 803, 89.597, 90.702, 1.105, 8192, 0,     5.702,
 86, 141, 86, 86, 86.866, 0.866, 8192, 0, 86.866, 89.83, 2.964, 833, 89.83, 91.447, 1.617, 8192, 0,     5.447,
 87, 141, 87, 87, 88.036, 1.036, 10240, 0, 88.036, 91.784, 3.748, 1090, 91.784, 92.721, 0.937, 10240, 0,     5.721,
 88, 141, 88, 88, 89.163, 1.163, 11264, 0, 89.163, 92.083, 2.921, 1127, 92.083, 93.747, 1.664, 11264, 0,     5.747,
 90, 141, 90, 90, 91.113, 1.113, 8192, 0, 91.113, 93.8, 2.687, 853, 93.8, 94.554, 0.754, 8192, 0,     4.554,
 89, 141, 89, 89, 90.289, 1.289, 11264, 0, 90.289, 94.011, 3.722, 1108, 94.011, 95.579, 1.568, 11264, 0,     6.579,
 91, 141, 91, 91, 92.137, 1.137, 10240, 0, 92.137, 95.838, 3.701, 1019, 95.838, 96.777, 0.939, 10240, 0,     5.777,
 92, 141, 92, 92, 93.269, 1.269, 11264, 0, 93.269, 96.344, 3.075, 1165, 96.344, 97.81, 1.465, 11264, 0,     5.810,
 93, 141, 93, 93, 94.396, 1.396, 11264, 0, 94.396, 98.045, 3.649, 1101, 98.045, 99.071, 1.026, 11264, 0,     6.071,
 94, 141, 94, 94, 95.421, 1.421, 10240, 0, 95.421, 98.402, 2.982, 1029, 98.402, 100.002, 1.6, 10240, 0,     6.002,
 95, 141, 95, 95, 96.245, 1.245, 8192, 0, 96.245, 99.779, 3.534, 864, 99.779, 100.754, 0.975, 8192, 0,     5.754,
 96, 141, 96, 96, 97.167, 1.167, 9216, 0, 97.167, 100.276, 3.109, 937, 100.276, 101.599, 1.323, 9216, 0,     5.599,
 97, 141, 97, 97, 98.301, 1.301, 11264, 0, 98.301, 102.161, 3.86, 1189, 102.161, 103.187, 1.026, 11264, 0,     6.187,
 98, 141, 98, 98, 99.222, 1.222, 9216, 0, 99.222, 102.2, 2.978, 959, 102.2, 104.024, 1.824, 9216, 0,     6.024,
 99, 141, 99, 99, 100.144, 1.144, 9216, 0, 100.144, 104.014, 3.87, 921, 104.014, 104.871, 0.857, 9216, 0,     5.871,
 100, 141, 100, 100, 101.171, 1.171, 10240, 0, 101.171, 104.318, 3.147, 1059, 104.318, 105.802, 1.484, 10240, 0,     5.802,
 101, 141, 101, 101, 101.998, 0.998, 8192, 0, 101.998, 105.664, 3.666, 825, 105.664, 106.55, 0.885, 8192, 0,     5.550,
 102, 141, 102, 102, 102.936, 0.936, 9216, 0, 102.936, 106.18, 3.245, 932, 106.18, 107.396, 1.216, 9216, 0,     5.396,
 103, 141, 103, 103, 103.83, 0.83, 8192, 0, 103.83, 107.466, 3.636, 899, 107.466, 108.212, 0.747, 8192, 0,     5.212,
 104, 141, 104, 104, 105.137, 1.137, 11264, 0, 105.137, 108.507, 3.37, 1164, 108.507, 109.533, 1.026, 11264, 0,     5.533,
 105, 141, 105, 105, 106.264, 1.264, 11264, 0, 106.264, 109.865, 3.602, 1199, 109.865, 110.901, 1.036, 11264, 0,     5.901,
 106, 141, 106, 106, 107.185, 1.185, 9216, 0, 107.185, 110.364, 3.179, 924, 110.364, 111.741, 1.377, 9216, 0,     5.741,
 107, 141, 107, 107, 108.209, 1.209, 10240, 0, 108.209, 111.977, 3.768, 1053, 111.977, 112.914, 0.937, 10240, 0,     5.914,
 108, 141, 108, 108, 109.03, 1.03, 8192, 0, 109.03, 112.058, 3.028, 845, 112.058, 113.659, 1.601, 8192, 0,     5.659,
 109, 141, 109, 109, 109.849, 0.849, 8192, 0, 109.849, 113.694, 3.844, 859, 113.694, 114.441, 0.747, 8192, 0,     5.441,
 110, 141, 110, 110, 111.04, 1.04, 10240, 0, 111.04, 114.234, 3.194, 1089, 114.234, 115.373, 1.139, 10240, 0,     5.373,
 111, 141, 111, 111, 112.166, 1.166, 11264, 0, 112.166, 115.917, 3.75, 1112, 115.917, 116.943, 1.027, 11264, 0,     5.943,
 112, 141, 112, 112, 113.2, 1.2, 10240, 0, 113.2, 116.388, 3.188, 1073, 116.388, 117.874, 1.487, 10240, 0,     5.874,
 113, 141, 113, 113, 114.224, 1.224, 10240, 0, 114.224, 118.024, 3.801, 1053, 118.024, 118.96, 0.935, 10240, 0,     5.960,
 114, 141, 114, 114, 115.35, 1.35, 11264, 0, 115.35, 118.757, 3.407, 1184, 118.757, 119.984, 1.227, 11264, 0,     5.984,
 115, 141, 115, 115, 116.179, 1.179, 8192, 0, 116.179, 119.682, 3.503, 829, 119.682, 120.728, 1.046, 8192, 0,     5.728,
 116, 141, 116, 116, 117.203, 1.203, 10240, 0, 117.203, 120.933, 3.731, 1080, 120.933, 121.866, 0.933, 10240, 0,     5.866,
 117, 141, 117, 117, 118.227, 1.227, 10240, 0, 118.227, 121.824, 3.597, 1068, 121.824, 122.797, 0.974, 10240, 0,     5.797,
 118, 141, 118, 118, 119.05, 1.05, 8192, 0, 119.05, 122.731, 3.681, 890, 122.731, 123.542, 0.811, 8192, 0,     5.542,
 119, 141, 119, 119, 119.978, 0.978, 9216, 0, 119.978, 123.731, 3.753, 954, 123.731, 124.571, 0.84, 9216, 0,     5.571,
 120, 141, 120, 120, 121.03, 1.03, 10240, 0, 121.03, 124.813, 3.783, 1036, 124.813, 125.75, 0.937, 10240, 0,     5.750,
 121, 141, 121, 121, 121.957, 0.957, 9216, 0, 121.957, 125.558, 3.601, 910, 125.558, 126.598, 1.039, 9216, 0,     5.598,
 122, 141, 122, 122, 123.03, 1.03, 10240, 0, 123.03, 126.953, 3.923, 1070, 126.953, 127.887, 0.935, 10240, 0,     5.887,
 123, 141, 123, 123, 124.156, 1.156, 11264, 0, 124.156, 127.8, 3.644, 1119, 127.8, 128.911, 1.111, 11264, 0,     5.911,
 124, 141, 124, 124, 124.979, 0.979, 8192, 0, 124.979, 128.663, 3.685, 852, 128.663, 129.656, 0.993, 8192, 0,     5.656,
 125, 141, 125, 125, 126.03, 1.03, 10240, 0, 126.03, 129.954, 3.924, 1078, 129.954, 130.887, 0.933, 10240, 0,     5.887,
 126, 141, 126, 126, 126.953, 0.953, 9216, 0, 126.953, 130.628, 3.675, 981, 130.628, 131.725, 1.097, 9216, 0,     5.725,
 127, 141, 127, 127, 128.04, 1.04, 10240, 0, 128.04, 132.09, 4.05, 1066, 132.09, 133.031, 0.941, 10240, 0,     6.031,
 128, 141, 128, 128, 128.859, 0.859, 8192, 0, 128.859, 132.416, 3.558, 891, 132.416, 133.778, 1.362, 8192, 0,     5.778,
 129, 141, 129, 129, 129.927, 0.927, 9216, 0, 129.927, 133.909, 3.982, 910, 133.909, 134.749, 0.84, 9216, 0,     5.749,
 130, 141, 130, 130, 131.03, 1.03, 10240, 0, 131.03, 134.505, 3.475, 1043, 134.505, 135.682, 1.176, 10240, 0,     5.682,
 131, 141, 131, 131, 132.06, 1.06, 10240, 0, 132.06, 135.941, 3.881, 1014, 135.941, 136.874, 0.933, 10240, 0,     5.874,
 132, 141, 132, 132, 132.882, 0.882, 8192, 0, 132.882, 136.187, 3.305, 842, 136.187, 137.626, 1.439, 8192, 0,     5.626,
 133, 141, 133, 133, 133.928, 0.928, 9216, 0, 133.928, 137.895, 3.968, 969, 137.895, 138.738, 0.843, 9216, 0,     5.738,
 134, 141, 134, 134, 135.135, 1.135, 11264, 0, 135.135, 138.557, 3.422, 1185, 138.557, 139.765, 1.208, 11264, 0,     5.765,
 135, 141, 135, 135, 136.262, 1.262, 11264, 0, 136.262, 140.228, 3.967, 1159, 140.228, 141.255, 1.026, 11264, 0,     6.255,
 136, 141, 136, 136, 137.183, 1.183, 9216, 0, 137.183, 140.421, 3.237, 932, 140.421, 142.101, 1.68, 9216, 0,     6.101,
 137, 141, 137, 137, 138.105, 1.105, 9216, 0, 138.105, 142.119, 4.014, 944, 142.119, 142.959, 0.84, 9216, 0,     5.959,
 138, 141, 138, 138, 139.131, 1.131, 10240, 0, 139.131, 142.495, 3.364, 1035, 142.495, 143.889, 1.395, 10240, 0,     5.889,
 139, 141, 139, 139, 140.052, 1.052, 9216, 0, 140.052, 143.999, 3.947, 941, 143.999, 144.839, 0.84, 9216, 0,     5.839,
 140, 141, 140, 140, 140.871, 0.871, 8192, 0, 140.871, 144.155, 3.284, 825, 144.155, 145.588, 1.433, 8192, 0,     5.588,
 141, 141, 141, 141, 141.927, 0.927, 9216, 0, 141.927, 145.902, 3.975, 951, 145.902, 146.742, 0.84, 9216, 0,     5.742,
 142, 141, 142, 142, 143.133, 1.133, 11264, 0, 143.133, 146.459, 3.326, 1145, 146.459, 147.768, 1.309, 11264, 0,     5.768,
 143, 141, 143, 143, 143.952, 0.952, 8192, 0, 143.952, 147.509, 3.557, 800, 147.509, 148.513, 1.004, 8192, 0,     5.513,
 144, 141, 144, 144, 144.933, 0.933, 9216, 0, 144.933, 148.264, 3.331, 900, 148.264, 149.351, 1.087, 9216, 0,     5.351,
 145, 141, 145, 145, 145.928, 0.928, 9216, 0, 145.928, 149.399, 3.472, 945, 149.399, 150.239, 0.84, 9216, 0,     5.239,
 146, 141, 146, 146, 146.825, 0.825, 8192, 0, 146.825, 149.935, 3.11, 831, 149.935, 150.99, 1.055, 8192, 0,     4.990,
 147, 141, 147, 147, 147.825, 0.825, 8192, 0, 147.825, 151.136, 3.311, 867, 151.136, 151.884, 0.748, 8192, 0,     4.884,
 148, 141, 148, 148, 148.927, 0.927, 9216, 0, 148.927, 151.8, 2.873, 929, 151.8, 152.722, 0.921, 9216, 0,     4.722,
 149, 141, 149, 149, 149.935, 0.935, 9216, 0, 149.935, 153.091, 3.156, 978, 153.091, 153.931, 0.84, 9216, 0,     4.931,
 150, 141, 150, 150, 150.936, 0.936, 9216, 0, 150.936, 153.769, 2.832, 983, 153.769, 154.768, 1, 9216, 0,     4.768,
 151, 141, 151, 151, 151.927, 0.927, 9216, 0, 151.927, 154.972, 3.044, 941, 154.972, 155.811, 0.84, 9216, 0,     4.811,
 152, 141, 152, 152, 153.036, 1.036, 10240, 0, 153.036, 155.861, 2.825, 1045, 155.861, 156.794, 0.933, 10240, 0,     4.794,
 153, 141, 153, 153, 153.855, 0.855, 8192, 0, 153.855, 156.614, 2.758, 819, 156.614, 157.54, 0.926, 8192, 0,     4.540,
 154, 141, 154, 154, 155.03, 1.03, 10240, 0, 155.03, 157.96, 2.93, 1042, 157.96, 158.893, 0.933, 10240, 0,     4.893,
 155, 141, 155, 155, 156.054, 1.054, 10240, 0, 156.054, 158.783, 2.729, 1085, 158.783, 159.828, 1.045, 10240, 0,     4.828,
 156, 141, 156, 156, 157.078, 1.078, 10240, 0, 157.078, 160.14, 3.062, 1086, 160.14, 161.077, 0.937, 10240, 0,     5.077,
 157, 141, 157, 157, 158.105, 1.105, 10240, 0, 158.105, 160.819, 2.714, 1017, 160.819, 162.014, 1.195, 10240, 0,     5.014,
 158, 141, 158, 158, 159.036, 1.036, 9216, 0, 159.036, 162.104, 3.067, 981, 162.104, 162.948, 0.845, 9216, 0,     4.948,
 159, 141, 159, 159, 159.958, 0.958, 9216, 0, 159.958, 162.674, 2.715, 926, 162.674, 163.786, 1.113, 9216, 0,     4.786,
 160, 141, 160, 160, 161.039, 1.039, 10240, 0, 161.039, 164.196, 3.157, 1045, 164.196, 165.129, 0.933, 10240, 0,     5.129,
 161, 141, 161, 161, 161.858, 0.858, 8192, 0, 161.858, 164.42, 2.562, 867, 164.42, 165.874, 1.453, 8192, 0,     4.874,
 163, 141, 163, 163, 163.858, 0.858, 8192, 0, 163.858, 166.083, 2.225, 828, 166.083, 166.83, 0.747, 8192, 0,     3.830,
 162, 141, 162, 162, 163.039, 1.039, 10240, 0, 163.039, 166.397, 3.358, 1099, 166.397, 167.768, 1.371, 10240, 0,     5.768,
 164, 141, 164, 164, 164.928, 0.928, 9216, 0, 164.928, 168.052, 3.124, 984, 168.052, 168.894, 0.842, 9216, 0,     4.894,
 165, 141, 165, 165, 165.928, 0.928, 9216, 0, 165.928, 168.24, 2.313, 921, 168.24, 169.733, 1.493, 9216, 0,     4.733,
 167, 141, 167, 167, 168.159, 1.159, 10240, 0, 168.159, 170.367, 2.209, 1061, 170.367, 171.3, 0.933, 10240, 0,     4.300,
 166, 141, 166, 166, 167.135, 1.135, 11264, 0, 167.135, 170.377, 3.242, 1159, 170.377, 172.324, 1.947, 11264, 0,     6.324,
 168, 141, 168, 168, 168.978, 0.978, 8192, 0, 168.978, 172.04, 3.062, 835, 172.04, 173.069, 1.029, 8192, 0,     5.069,
 169, 141, 169, 169, 170.132, 1.132, 11264, 0, 170.132, 172.688, 2.556, 1154, 172.688, 174.1, 1.412, 11264, 0,     5.100,
 170, 141, 170, 170, 171.054, 1.054, 9216, 0, 171.054, 173.948, 2.894, 950, 173.948, 174.938, 0.991, 9216, 0,     4.938,
 171, 141, 171, 171, 172.191, 1.191, 11264, 0, 172.191, 174.99, 2.799, 1149, 174.99, 176.016, 1.026, 11264, 0,     5.016,
 172, 141, 172, 172, 173.112, 1.112, 9216, 0, 173.112, 175.762, 2.65, 906, 175.762, 176.853, 1.091, 9216, 0,     4.853,
 173, 141, 173, 173, 173.938, 0.938, 8192, 0, 173.938, 176.72, 2.782, 858, 176.72, 177.598, 0.878, 8192, 0,     4.598,
 174, 141, 174, 174, 174.831, 0.831, 8192, 0, 174.831, 177.487, 2.656, 863, 177.487, 178.344, 0.857, 8192, 0,     4.344,
 175, 141, 175, 175, 175.935, 0.935, 9216, 0, 175.935, 178.617, 2.682, 948, 178.617, 179.457, 0.84, 9216, 0,     4.457,
 176, 141, 176, 176, 177.04, 1.04, 10240, 0, 177.04, 179.683, 2.643, 1097, 179.683, 180.617, 0.934, 10240, 0,     4.617,
 177, 141, 177, 177, 177.961, 0.961, 9216, 0, 177.961, 180.442, 2.48, 913, 180.442, 181.455, 1.013, 9216, 0,     4.455,
 178, 141, 178, 178, 178.831, 0.831, 8192, 0, 178.831, 181.309, 2.478, 813, 181.309, 182.2, 0.891, 8192, 0,     4.200,
 179, 141, 179, 179, 180.135, 1.135, 11264, 0, 180.135, 182.655, 2.52, 1106, 182.655, 183.69, 1.035, 11264, 0,     4.690,
 180, 141, 180, 180, 181.057, 1.057, 9216, 0, 181.057, 183.286, 2.229, 986, 183.286, 184.532, 1.246, 9216, 0,     4.532,
