Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 944, 10, 10, 11.072, 1.072, 11264, 0, 11.072, 12.853, 1.782, 1157, 12.853, 14.509, 1.656, 11264, 0, 14.509, 16.209, 1.7, 1650, 16.209, 17.965, 1.756, 8192, 0, 17.965, 19.614, 1.649, 1200, 19.614, 21.17, 1.556, 10240, 0,    11.170,
 11, 944, 11, 11, 12.096, 1.096, 13312, 0, 12.096, 14.734, 2.638, 1393, 14.734, 15.687, 0.953, 13312, 0, 15.687, 18.023, 2.337, 1950, 18.023, 18.947, 0.924, 9216, 0, 18.947, 21.26, 2.313, 1350, 21.26, 22.14, 0.88, 12288, 0,    11.140,
 12, 944, 12, 12, 12.972, 0.972, 11264, 0, 12.972, 14.799, 1.827, 1187, 14.799, 16.501, 1.702, 11264, 0, 16.501, 18.185, 1.684, 1650, 18.185, 19.766, 1.581, 8192, 0, 19.766, 21.415, 1.648, 1200, 21.415, 22.873, 1.458, 10240, 0,    10.873,
 13, 944, 13, 13, 13.794, 0.794, 10240, 0, 13.794, 16.423, 2.63, 1095, 16.423, 17.232, 0.809, 10240, 0, 17.232, 19.561, 2.329, 1500, 19.561, 20.483, 0.922, 7168, 0, 20.483, 22.695, 2.212, 1050, 22.695, 23.532, 0.836, 9216, 0,    10.532,
 14, 944, 14, 14, 14.957, 0.957, 12288, 0, 14.957, 16.927, 1.97, 1281, 16.927, 18.11, 1.183, 12288, 0, 18.11, 20.031, 1.921, 1800, 20.031, 21.405, 1.374, 9216, 0, 21.405, 23.264, 1.86, 1350, 23.264, 24.409, 1.145, 12288, 0,    10.409,
 15, 944, 15, 15, 16.109, 1.109, 14336, 0, 16.109, 18.611, 2.502, 1419, 18.611, 19.643, 1.032, 14336, 0, 19.643, 21.793, 2.151, 2100, 21.793, 22.82, 1.026, 10240, 0, 22.82, 24.861, 2.041, 1500, 24.861, 25.814, 0.953, 13312, 0,    10.814,
 16, 944, 16, 16, 17.057, 1.057, 12288, 0, 17.057, 18.948, 1.89, 1228, 18.948, 20.52, 1.573, 12288, 0, 20.52, 22.37, 1.85, 1800, 22.37, 23.741, 1.371, 9216, 0, 23.741, 25.584, 1.843, 1350, 25.584, 26.691, 1.108, 12288, 0,    10.691,
 18, 944, 18, 18, 19.04, 1.04, 10240, 0, 19.04, 20.713, 1.673, 1093, 20.713, 21.446, 0.733, 10240, 0, 21.446, 23.348, 1.902, 1500, 23.348, 24.458, 1.11, 7168, 0, 24.458, 26.306, 1.848, 1050, 26.306, 27.35, 1.044, 9216, 0,     9.350,
 17, 944, 17, 17, 18.245, 1.245, 15360, 0, 18.245, 20.999, 2.754, 1551, 20.999, 22.546, 1.547, 15360, 0, 22.546, 24.851, 2.305, 2250, 24.851, 25.985, 1.134, 11264, 0, 25.985, 28.237, 2.252, 1650, 28.237, 29.263, 1.026, 14336, 0,    12.263,
 20, 944, 20, 20, 21.088, 1.088, 11264, 0, 21.088, 22.8, 1.712, 1114, 22.8, 23.613, 0.813, 11264, 0, 23.613, 25.309, 1.696, 1650, 25.309, 26.804, 1.495, 8192, 0, 26.804, 28.435, 1.631, 1200, 28.435, 30, 1.565, 10240, 0,    10.000,
 19, 944, 19, 19, 20.221, 1.221, 15360, 0, 20.221, 23.032, 2.811, 1502, 23.032, 24.717, 1.685, 15360, 0, 24.717, 27.161, 2.444, 2250, 27.161, 28.29, 1.128, 11264, 0, 28.29, 30.547, 2.257, 1650, 30.547, 31.573, 1.026, 14336, 0,    12.573,
 21, 944, 21, 21, 22.19, 1.19, 14336, 0, 22.19, 25.011, 2.821, 1435, 25.011, 26.045, 1.034, 14336, 0, 26.045, 28.207, 2.162, 2100, 28.207, 29.314, 1.107, 10240, 0, 29.314, 31.355, 2.041, 1500, 31.355, 32.523, 1.169, 13312, 0,    11.523,
 22, 944, 22, 22, 23.293, 1.293, 14336, 0, 23.293, 25.551, 2.258, 1463, 25.551, 27.073, 1.522, 14336, 0, 27.073, 29.318, 2.245, 2100, 29.318, 30.343, 1.026, 10240, 0, 30.343, 32.614, 2.27, 1500, 32.614, 33.569, 0.955, 13312, 0,    11.569,
 23, 944, 23, 23, 24.396, 1.396, 14336, 0, 24.396, 27.269, 2.873, 1468, 27.269, 28.3, 1.031, 14336, 0, 28.3, 30.453, 2.153, 2100, 30.453, 31.479, 1.026, 10240, 0, 31.479, 33.533, 2.054, 1500, 33.533, 34.526, 0.993, 13312, 0,    11.526,
 24, 944, 24, 24, 25.587, 1.587, 15360, 0, 25.587, 27.971, 2.384, 1546, 27.971, 29.401, 1.43, 15360, 0, 29.401, 31.719, 2.319, 2250, 31.719, 32.855, 1.135, 11264, 0, 32.855, 35.112, 2.258, 1650, 35.112, 36.139, 1.027, 14336, 0,    12.139,
 25, 944, 25, 25, 26.454, 1.454, 11264, 0, 26.454, 29.092, 2.638, 1186, 29.092, 30.215, 1.123, 11264, 0, 30.215, 32.152, 1.938, 1650, 32.152, 33.678, 1.525, 8192, 0, 33.678, 35.324, 1.646, 1200, 35.324, 36.871, 1.547, 10240, 0,    11.871,
 26, 944, 26, 26, 27.477, 1.477, 13312, 0, 27.477, 30.017, 2.54, 1331, 30.017, 31.168, 1.151, 13312, 0, 31.168, 33.718, 2.55, 1950, 33.718, 34.65, 0.932, 9216, 0, 34.65, 36.958, 2.308, 1350, 36.958, 37.844, 0.886, 12288, 0,    11.844,
 27, 944, 27, 27, 28.58, 1.58, 14336, 0, 28.58, 31.355, 2.775, 1466, 31.355, 32.381, 1.026, 14336, 0, 32.381, 34.54, 2.159, 2100, 34.54, 35.674, 1.134, 10240, 0, 35.674, 37.725, 2.051, 1500, 37.725, 38.795, 1.07, 13312, 0,    11.795,
 28, 944, 28, 28, 29.604, 1.604, 13312, 0, 29.604, 32.152, 2.548, 1389, 32.152, 33.331, 1.179, 13312, 0, 33.331, 35.724, 2.393, 1950, 35.724, 36.649, 0.924, 9216, 0, 36.649, 38.804, 2.155, 1350, 38.804, 39.692, 0.888, 12288, 0,    11.692,
 29, 944, 29, 29, 30.477, 1.477, 11264, 0, 30.477, 33.129, 2.652, 1149, 33.129, 34.144, 1.016, 11264, 0, 34.144, 36.235, 2.091, 1650, 36.235, 37.472, 1.237, 8192, 0, 37.472, 39.376, 1.904, 1200, 39.376, 40.423, 1.047, 10240, 0,    11.423,
 30, 944, 30, 30, 31.579, 1.579, 14336, 0, 31.579, 34.449, 2.87, 1490, 34.449, 35.475, 1.026, 14336, 0, 35.475, 37.883, 2.408, 2100, 37.883, 38.909, 1.026, 10240, 0, 38.909, 40.962, 2.053, 1500, 40.962, 41.915, 0.953, 13312, 0,    11.915,
 31, 944, 31, 31, 32.452, 1.452, 11264, 0, 32.452, 34.87, 2.418, 1127, 34.87, 36.283, 1.413, 11264, 0, 36.283, 37.973, 1.69, 1650, 37.973, 39.729, 1.755, 8192, 0, 39.729, 41.388, 1.66, 1200, 41.388, 42.646, 1.258, 10240, 0,    11.646,
 32, 944, 32, 32, 33.557, 1.557, 14336, 0, 33.557, 36.679, 3.122, 1442, 36.679, 37.705, 1.026, 14336, 0, 37.705, 40.04, 2.335, 2100, 40.04, 41.066, 1.026, 10240, 0, 41.066, 43.115, 2.049, 1500, 43.115, 44.072, 0.957, 13312, 0,    12.072,
 33, 944, 33, 33, 34.581, 1.581, 13312, 0, 34.581, 36.898, 2.317, 1315, 36.898, 38.656, 1.758, 13312, 0, 38.656, 40.646, 1.99, 1950, 40.646, 41.988, 1.341, 9216, 0, 41.988, 43.833, 1.845, 1350, 43.833, 44.959, 1.126, 12288, 0,    11.959,
 34, 944, 34, 34, 35.528, 1.528, 12288, 0, 35.528, 38.647, 3.119, 1277, 38.647, 39.539, 0.892, 12288, 0, 39.539, 41.886, 2.346, 1800, 41.886, 42.91, 1.024, 9216, 0, 42.91, 44.961, 2.051, 1350, 44.961, 45.848, 0.887, 12288, 0,    11.848,
 35, 944, 35, 35, 36.631, 1.631, 14336, 0, 36.631, 39.094, 2.463, 1415, 39.094, 40.563, 1.47, 14336, 0, 40.563, 42.807, 2.244, 2100, 42.807, 43.934, 1.126, 10240, 0, 43.934, 45.988, 2.054, 1500, 45.988, 46.941, 0.953, 13312, 0,    11.941,
 36, 944, 36, 36, 37.498, 1.498, 11264, 0, 37.498, 40.422, 2.924, 1152, 40.422, 41.368, 0.946, 11264, 0, 41.368, 43.586, 2.218, 1650, 43.586, 44.753, 1.166, 8192, 0, 44.753, 46.61, 1.858, 1200, 46.61, 47.676, 1.066, 10240, 0,    11.676,
 37, 944, 37, 37, 38.522, 1.522, 13312, 0, 38.522, 41.204, 2.682, 1367, 41.204, 42.322, 1.118, 13312, 0, 42.322, 44.807, 2.485, 1950, 44.807, 45.73, 0.923, 9216, 0, 45.73, 47.833, 2.103, 1350, 47.833, 48.713, 0.88, 12288, 0,    11.713,
 38, 944, 38, 38, 39.396, 1.396, 11264, 0, 39.396, 42.223, 2.827, 1164, 42.223, 43.127, 0.904, 11264, 0, 43.127, 45.287, 2.16, 1650, 45.287, 46.55, 1.263, 8192, 0, 46.55, 48.256, 1.706, 1200, 48.256, 49.448, 1.192, 10240, 0,    11.448,
 39, 944, 39, 39, 40.422, 1.422, 13312, 0, 40.422, 43.314, 2.892, 1372, 43.314, 44.275, 0.961, 13312, 0, 44.275, 46.819, 2.544, 1950, 46.819, 47.742, 0.924, 9216, 0, 47.742, 49.689, 1.946, 1350, 49.689, 50.568, 0.88, 12288, 0,    11.568,
 40, 944, 40, 40, 41.21, 1.21, 10240, 0, 41.21, 43.903, 2.693, 1090, 43.903, 45.013, 1.11, 10240, 0, 45.013, 46.829, 1.816, 1500, 46.829, 48.459, 1.631, 7168, 0, 48.459, 49.895, 1.436, 1050, 49.895, 51.229, 1.334, 9216, 0,    11.229,
 41, 944, 41, 41, 42.157, 1.157, 12288, 0, 42.157, 45.197, 3.04, 1220, 45.197, 46.077, 0.88, 12288, 0, 46.077, 48.664, 2.587, 1800, 48.664, 49.589, 0.925, 9216, 0, 49.589, 51.535, 1.946, 1350, 51.535, 52.417, 0.881, 12288, 0,    11.417,
 42, 944, 42, 42, 43.268, 1.268, 14336, 0, 43.268, 46.107, 2.838, 1429, 46.107, 47.137, 1.03, 14336, 0, 47.137, 49.291, 2.154, 2100, 49.291, 50.613, 1.322, 10240, 0, 50.613, 52.676, 2.063, 1500, 52.676, 53.629, 0.953, 13312, 0,    11.629,
 43, 944, 43, 43, 44.064, 1.064, 10240, 0, 44.064, 46.879, 2.815, 1087, 46.879, 47.868, 0.989, 10240, 0, 47.868, 50.206, 2.337, 1500, 50.206, 51.33, 1.124, 7168, 0, 51.33, 52.971, 1.641, 1050, 52.971, 54.288, 1.317, 9216, 0,    11.288,
 44, 944, 44, 44, 45.167, 1.167, 14336, 0, 45.167, 48.361, 3.194, 1466, 48.361, 49.387, 1.026, 14336, 0, 49.387, 51.547, 2.16, 2100, 51.547, 52.573, 1.026, 10240, 0, 52.573, 54.728, 2.155, 1500, 54.728, 55.684, 0.956, 13312, 0,    11.684,
 45, 944, 45, 45, 46.198, 1.198, 13312, 0, 46.198, 48.951, 2.754, 1340, 48.951, 50.344, 1.392, 13312, 0, 50.344, 52.342, 1.998, 1950, 52.342, 53.497, 1.155, 9216, 0, 53.497, 55.347, 1.85, 1350, 55.347, 56.563, 1.216, 12288, 0,    11.563,
 46, 944, 46, 46, 47.382, 1.382, 15360, 0, 47.382, 50.753, 3.371, 1555, 50.753, 51.854, 1.101, 15360, 0, 51.854, 54.164, 2.31, 2250, 54.164, 55.3, 1.136, 11264, 0, 55.3, 57.558, 2.258, 1650, 57.558, 58.588, 1.029, 14336, 0,    12.588,
 47, 944, 47, 47, 48.329, 1.329, 12288, 0, 48.329, 50.85, 2.521, 1231, 50.85, 52.732, 1.882, 12288, 0, 52.732, 54.582, 1.851, 1800, 54.582, 56.222, 1.639, 9216, 0, 56.222, 58.066, 1.844, 1350, 58.066, 59.475, 1.409, 12288, 0,    12.475,
 48, 944, 48, 48, 49.275, 1.275, 12288, 0, 49.275, 52.632, 3.356, 1216, 52.632, 53.61, 0.978, 12288, 0, 53.61, 56.015, 2.405, 1800, 56.015, 57.151, 1.137, 9216, 0, 57.151, 59.412, 2.261, 1350, 59.412, 60.353, 0.941, 12288, 0,    12.353,
 49, 944, 49, 49, 50.228, 1.228, 12288, 0, 50.228, 52.805, 2.577, 1272, 52.805, 54.488, 1.683, 12288, 0, 54.488, 56.437, 1.949, 1800, 56.437, 58.083, 1.646, 9216, 0, 58.083, 59.922, 1.839, 1350, 59.922, 61.232, 1.31, 12288, 0,    12.232,
 50, 944, 50, 50, 51.104, 1.104, 11264, 0, 51.104, 54.421, 3.317, 1164, 54.421, 55.3, 0.879, 11264, 0, 55.3, 57.707, 2.407, 1650, 57.707, 58.907, 1.2, 8192, 0, 58.907, 61.057, 2.15, 1200, 61.057, 61.974, 0.917, 10240, 0,    11.974,
 51, 944, 51, 51, 52.05, 1.05, 12288, 0, 52.05, 54.745, 2.696, 1254, 54.745, 56.178, 1.432, 12288, 0, 56.178, 58.288, 2.111, 1800, 58.288, 59.828, 1.54, 9216, 0, 59.828, 61.774, 1.945, 1350, 61.774, 62.851, 1.078, 12288, 0,    11.851,
 52, 944, 52, 52, 53.074, 1.074, 13312, 0, 53.074, 56.457, 3.383, 1318, 56.457, 57.411, 0.955, 13312, 0, 57.411, 59.706, 2.295, 1950, 59.706, 60.758, 1.052, 9216, 0, 60.758, 62.904, 2.145, 1350, 62.904, 63.789, 0.885, 12288, 0,    11.789,
 53, 944, 53, 53, 54.019, 1.019, 12288, 0, 54.019, 56.696, 2.678, 1265, 56.696, 58.289, 1.593, 12288, 0, 58.289, 60.147, 1.858, 1800, 60.147, 61.68, 1.533, 9216, 0, 61.68, 63.631, 1.951, 1350, 63.631, 64.667, 1.036, 12288, 0,    11.667,
 55, 944, 55, 55, 55.794, 0.794, 10240, 0, 55.794, 58.341, 2.547, 1057, 58.341, 59.083, 0.742, 10240, 0, 59.083, 61.259, 2.176, 1500, 61.259, 62.397, 1.138, 7168, 0, 62.397, 64.34, 1.943, 1050, 64.34, 65.327, 0.987, 9216, 0,    10.327,
 54, 944, 54, 54, 54.965, 0.965, 12288, 0, 54.965, 58.361, 3.395, 1226, 58.361, 59.96, 1.6, 12288, 0, 59.96, 62, 2.04, 1800, 62, 63.318, 1.318, 9216, 0, 63.318, 65.479, 2.161, 1350, 65.479, 66.359, 0.88, 12288, 0,    12.359,
 57, 944, 57, 57, 58.215, 1.215, 13312, 0, 58.215, 60.451, 2.235, 1351, 60.451, 61.411, 0.961, 13312, 0, 61.411, 63.417, 2.005, 1950, 63.417, 64.34, 0.923, 9216, 0, 64.34, 66.186, 1.846, 1350, 66.186, 67.237, 1.051, 12288, 0,    10.237,
 56, 944, 56, 56, 57.191, 1.191, 15360, 0, 57.191, 60.741, 3.549, 1552, 60.741, 62.509, 1.768, 15360, 0, 62.509, 64.815, 2.306, 2250, 64.815, 65.943, 1.128, 11264, 0, 65.943, 68.2, 2.257, 1650, 68.2, 69.228, 1.028, 14336, 0,    13.228,
 58, 944, 58, 58, 59.164, 1.164, 12288, 0, 59.164, 62.352, 3.188, 1235, 62.352, 63.388, 1.036, 12288, 0, 63.388, 65.269, 1.881, 1800, 65.269, 66.865, 1.595, 9216, 0, 66.865, 68.716, 1.852, 1350, 68.716, 70.107, 1.39, 12288, 0,    12.107,
 59, 944, 59, 59, 60.032, 1.032, 11264, 0, 60.032, 62.482, 2.451, 1130, 62.482, 64.193, 1.71, 11264, 0, 64.193, 66.519, 2.326, 1650, 66.519, 67.684, 1.165, 8192, 0, 67.684, 69.84, 2.156, 1200, 69.84, 70.84, 1, 10240, 0,    11.840,
 60, 944, 60, 60, 61.142, 1.142, 14336, 0, 61.142, 64.645, 3.502, 1489, 64.645, 65.671, 1.026, 14336, 0, 65.671, 67.823, 2.153, 2100, 67.823, 68.851, 1.028, 10240, 0, 68.851, 70.908, 2.057, 1500, 70.908, 71.865, 0.957, 13312, 0,    11.865,
 61, 944, 61, 61, 62.245, 1.245, 14336, 0, 62.245, 64.775, 2.53, 1485, 64.775, 66.699, 1.925, 14336, 0, 66.699, 68.86, 2.161, 2100, 68.86, 69.886, 1.026, 10240, 0, 69.886, 71.933, 2.046, 1500, 71.933, 72.894, 0.962, 13312, 0,    11.894,
 62, 944, 62, 62, 63.113, 1.113, 11264, 0, 63.113, 66.446, 3.333, 1172, 66.446, 67.506, 1.059, 11264, 0, 67.506, 69.518, 2.013, 1650, 69.518, 70.706, 1.188, 8192, 0, 70.706, 72.561, 1.855, 1200, 72.561, 73.634, 1.073, 10240, 0,    11.634,
 63, 944, 63, 63, 63.982, 0.982, 11264, 0, 63.982, 66.499, 2.516, 1112, 66.499, 68.312, 1.813, 11264, 0, 68.312, 70.561, 2.25, 1650, 70.561, 71.535, 0.973, 8192, 0, 71.535, 73.582, 2.047, 1200, 73.582, 74.375, 0.793, 10240, 0,    11.375,
 65, 944, 65, 65, 65.981, 0.981, 10240, 0, 65.981, 68.148, 2.167, 1073, 68.148, 69.049, 0.901, 10240, 0, 69.049, 71.056, 2.008, 1500, 71.056, 72.259, 1.203, 7168, 0, 72.259, 73.996, 1.738, 1050, 73.996, 75.033, 1.037, 9216, 0,    10.033,
 64, 944, 64, 64, 65.187, 1.187, 15360, 0, 65.187, 68.829, 3.642, 1539, 68.829, 70.154, 1.325, 15360, 0, 70.154, 72.868, 2.714, 2250, 72.868, 73.996, 1.128, 11264, 0, 73.996, 76.249, 2.253, 1650, 76.249, 77.275, 1.026, 14336, 0,    13.275,
 66, 944, 66, 66, 67.03, 1.03, 13312, 0, 67.03, 70.224, 3.194, 1348, 70.224, 71.177, 0.953, 13312, 0, 71.177, 73.177, 1.999, 1950, 73.177, 74.926, 1.749, 9216, 0, 74.926, 76.775, 1.849, 1350, 76.775, 78.155, 1.381, 12288, 0,    12.155,
 67, 944, 67, 67, 68.063, 1.063, 13312, 0, 68.063, 70.873, 2.81, 1328, 70.873, 72.133, 1.26, 13312, 0, 72.133, 74.874, 2.74, 1950, 74.874, 75.847, 0.973, 9216, 0, 75.847, 78.096, 2.249, 1350, 78.096, 79.033, 0.937, 12288, 0,    12.033,
 68, 944, 68, 68, 69.171, 1.171, 14336, 0, 69.171, 72.519, 3.348, 1492, 72.519, 73.545, 1.026, 14336, 0, 73.545, 75.698, 2.152, 2100, 75.698, 76.871, 1.174, 10240, 0, 76.871, 78.915, 2.044, 1500, 78.915, 79.984, 1.068, 13312, 0,    11.984,
 69, 944, 69, 69, 69.961, 0.961, 10240, 0, 69.961, 72.561, 2.6, 1097, 72.561, 74.278, 1.717, 10240, 0, 74.278, 76.414, 2.136, 1500, 76.414, 77.588, 1.174, 7168, 0, 77.588, 79.539, 1.95, 1050, 79.539, 80.642, 1.104, 9216, 0,    11.642,
 70, 944, 70, 70, 71.113, 1.113, 14336, 0, 71.113, 74.762, 3.649, 1447, 74.762, 75.788, 1.026, 14336, 0, 75.788, 77.947, 2.159, 2100, 77.947, 78.979, 1.032, 10240, 0, 78.979, 81.034, 2.055, 1500, 81.034, 81.986, 0.953, 13312, 0,    11.986,
 71, 944, 71, 71, 72.3, 1.3, 15360, 0, 72.3, 74.914, 2.614, 1530, 74.914, 76.891, 1.977, 15360, 0, 76.891, 79.206, 2.315, 2250, 79.206, 80.335, 1.128, 11264, 0, 80.335, 82.588, 2.253, 1650, 82.588, 83.617, 1.029, 14336, 0,    12.617,
 72, 944, 72, 72, 73.176, 1.176, 11264, 0, 73.176, 76.548, 3.371, 1155, 76.548, 77.701, 1.153, 11264, 0, 77.701, 79.651, 1.951, 1650, 79.651, 81.162, 1.51, 8192, 0, 81.162, 82.803, 1.642, 1200, 82.803, 84.353, 1.55, 10240, 0,    12.353,
 73, 944, 73, 73, 74.358, 1.358, 15360, 0, 74.358, 77.299, 2.941, 1547, 77.299, 78.801, 1.502, 15360, 0, 78.801, 81.521, 2.72, 2250, 81.521, 82.656, 1.135, 11264, 0, 82.656, 84.913, 2.257, 1650, 84.913, 85.939, 1.026, 14336, 0,    12.939,
 74, 944, 74, 74, 75.305, 1.305, 12288, 0, 75.305, 78.413, 3.108, 1210, 78.413, 79.685, 1.273, 12288, 0, 79.685, 81.531, 1.845, 1800, 81.531, 83.587, 2.056, 9216, 0, 83.587, 85.443, 1.856, 1350, 85.443, 86.821, 1.378, 12288, 0,    12.821,
 75, 944, 75, 75, 76.25, 1.25, 12288, 0, 76.25, 79.246, 2.997, 1267, 79.246, 80.563, 1.317, 12288, 0, 80.563, 83.368, 2.805, 1800, 83.368, 84.516, 1.148, 9216, 0, 84.516, 86.759, 2.243, 1350, 86.759, 87.7, 0.941, 12288, 0,    12.700,
 76, 944, 76, 76, 77.196, 1.196, 12288, 0, 77.196, 80.365, 3.169, 1265, 80.365, 81.448, 1.084, 12288, 0, 81.448, 83.378, 1.93, 1800, 83.378, 85.445, 2.067, 9216, 0, 85.445, 87.289, 1.844, 1350, 87.289, 88.581, 1.292, 12288, 0,    12.581,
 78, 944, 78, 78, 78.937, 0.937, 10240, 0, 78.937, 82.04, 3.102, 1087, 82.04, 83.058, 1.018, 10240, 0, 83.058, 84.923, 1.865, 1500, 84.923, 86.165, 1.242, 7168, 0, 86.165, 88.194, 2.029, 1050, 88.194, 89.239, 1.045, 9216, 0,    11.239,
 77, 944, 77, 77, 78.143, 1.143, 12288, 0, 78.143, 81.213, 3.07, 1278, 81.213, 82.326, 1.113, 12288, 0, 82.326, 85.223, 2.897, 1800, 85.223, 87.096, 1.873, 9216, 0, 87.096, 89.134, 2.038, 1350, 89.134, 90.117, 0.982, 12288, 0,    13.117,
 79, 944, 79, 79, 79.872, 0.872, 11264, 0, 79.872, 82.915, 3.043, 1103, 82.915, 83.865, 0.949, 11264, 0, 83.865, 86.614, 2.749, 1650, 86.614, 87.925, 1.311, 8192, 0, 87.925, 89.835, 1.91, 1200, 89.835, 90.851, 1.016, 10240, 0,    11.851,
 80, 944, 80, 80, 81.034, 1.034, 13312, 0, 81.034, 84.054, 3.02, 1307, 84.054, 85.011, 0.957, 13312, 0, 85.011, 87.236, 2.225, 1950, 87.236, 88.856, 1.62, 9216, 0, 88.856, 90.99, 2.133, 1350, 90.99, 91.869, 0.88, 12288, 0,    11.869,
 81, 944, 81, 81, 81.981, 0.981, 12288, 0, 81.981, 84.816, 2.836, 1236, 84.816, 85.889, 1.072, 12288, 0, 85.889, 88.469, 2.58, 1800, 88.469, 89.784, 1.316, 9216, 0, 89.784, 91.692, 1.908, 1350, 91.692, 92.753, 1.061, 12288, 0,    11.753,
 82, 944, 82, 82, 82.794, 0.794, 10240, 0, 82.794, 85.67, 2.876, 1050, 85.67, 86.622, 0.952, 10240, 0, 86.622, 88.775, 2.153, 1500, 88.775, 90.501, 1.727, 7168, 0, 90.501, 92.429, 1.928, 1050, 92.429, 93.411, 0.982, 9216, 0,    11.411,
 83, 944, 83, 83, 83.794, 0.794, 10240, 0, 83.794, 86.427, 2.633, 1047, 86.427, 87.362, 0.935, 10240, 0, 87.362, 90.024, 2.661, 1500, 90.024, 91.218, 1.194, 7168, 0, 91.218, 93.137, 1.919, 1050, 93.137, 94.077, 0.94, 9216, 0,    11.077,
