Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 161, 10, 10, 10.845, 0.845, 9216, 0, 10.845, 12.89, 2.045, 917, 12.89, 13.709, 0.819, 9216, 0, 13.709, 15.808, 2.099, 1350, 15.808, 16.493, 0.685, 6144, 0, 16.493, 18.478, 1.985, 900, 18.478, 19.258, 0.78, 8192, 0,     9.258,
 11, 161, 11, 11, 12.127, 1.127, 12288, 0, 12.127, 14.488, 2.36, 1299, 14.488, 15.514, 1.026, 12288, 0, 15.514, 17.694, 2.181, 1800, 17.694, 18.721, 1.027, 9216, 0, 18.721, 20.913, 2.192, 1350, 20.913, 21.939, 1.026, 12288, 0,    10.939,
 12, 161, 12, 12, 13.151, 1.151, 11264, 0, 13.151, 15.293, 2.141, 1174, 15.293, 16.452, 1.16, 11264, 0, 16.452, 18.448, 1.995, 1650, 18.448, 19.637, 1.189, 8192, 0, 19.637, 21.578, 1.941, 1200, 21.578, 22.792, 1.215, 10240, 0,    10.792,
 13, 161, 13, 13, 14.082, 1.082, 10240, 0, 14.082, 16.456, 2.374, 1083, 16.456, 17.311, 0.855, 10240, 0, 17.311, 19.516, 2.205, 1500, 19.516, 20.435, 0.919, 7168, 0, 20.435, 22.625, 2.19, 1050, 22.625, 23.56, 0.935, 9216, 0,    10.560,
 14, 161, 14, 14, 14.928, 0.928, 9216, 0, 14.928, 17.087, 2.159, 987, 17.087, 18.086, 0.999, 9216, 0, 18.086, 20.099, 2.012, 1350, 20.099, 21.117, 1.018, 6144, 0, 21.117, 23.04, 1.923, 900, 23.04, 24.246, 1.206, 8192, 0,    10.246,
 15, 161, 15, 15, 16.04, 1.04, 11264, 0, 16.04, 18.478, 2.438, 1110, 18.478, 19.419, 0.941, 11264, 0, 19.419, 21.515, 2.096, 1650, 21.515, 22.427, 0.912, 8192, 0, 22.427, 24.569, 2.142, 1200, 24.569, 25.43, 0.861, 10240, 0,    10.430,
 16, 161, 16, 16, 17.157, 1.157, 12288, 0, 17.157, 19.436, 2.278, 1255, 19.436, 20.469, 1.033, 12288, 0, 20.469, 22.658, 2.189, 1800, 22.658, 23.684, 1.026, 9216, 0, 23.684, 25.878, 2.193, 1350, 25.878, 26.907, 1.029, 12288, 0,    10.907,
 17, 161, 17, 17, 18.089, 1.089, 10240, 0, 18.089, 20.334, 2.245, 1021, 20.334, 21.33, 0.996, 10240, 0, 21.33, 23.332, 2.002, 1500, 23.332, 24.482, 1.15, 7168, 0, 24.482, 26.274, 1.793, 1050, 26.274, 27.675, 1.4, 9216, 0,    10.675,
 19, 161, 19, 19, 19.951, 0.951, 9216, 0, 19.951, 22.09, 2.139, 966, 22.09, 23.174, 1.084, 9216, 0, 23.174, 24.967, 1.793, 1350, 24.967, 26.281, 1.314, 6144, 0, 26.281, 27.732, 1.451, 900, 27.732, 28.417, 0.685, 8192, 0,     9.417,
 18, 161, 18, 18, 19.113, 1.113, 11264, 0, 19.113, 21.459, 2.346, 1110, 21.459, 22.405, 0.945, 11264, 0, 22.405, 24.676, 2.272, 1650, 24.676, 25.599, 0.922, 8192, 0, 25.599, 27.833, 2.234, 1200, 27.833, 29.27, 1.438, 10240, 0,    11.270,
 20, 161, 20, 20, 21.132, 1.132, 12288, 0, 21.132, 23.694, 2.562, 1224, 23.694, 24.727, 1.032, 12288, 0, 24.727, 26.907, 2.181, 1800, 26.907, 27.934, 1.026, 9216, 0, 27.934, 30.116, 2.183, 1350, 30.116, 31.142, 1.026, 12288, 0,    11.142,
 21, 161, 21, 21, 22.156, 1.156, 11264, 0, 22.156, 24.246, 2.09, 1153, 24.246, 25.666, 1.42, 11264, 0, 25.666, 27.664, 1.997, 1650, 27.664, 28.844, 1.18, 8192, 0, 28.844, 30.796, 1.952, 1200, 30.796, 31.999, 1.203, 10240, 0,    10.999,
 22, 161, 22, 22, 23.18, 1.18, 11264, 0, 23.18, 25.845, 2.664, 1177, 25.845, 26.79, 0.945, 11264, 0, 26.79, 28.912, 2.122, 1650, 28.912, 29.824, 0.912, 8192, 0, 29.824, 32.066, 2.242, 1200, 32.066, 32.921, 0.855, 10240, 0,    10.921,
 23, 161, 23, 23, 24.018, 1.018, 9216, 0, 24.018, 25.936, 1.918, 930, 25.936, 27.567, 1.631, 9216, 0, 27.567, 29.312, 1.745, 1350, 29.312, 30.507, 1.195, 6144, 0, 30.507, 32.251, 1.744, 900, 32.251, 33.604, 1.353, 8192, 0,    10.604,
 25, 161, 25, 25, 25.98, 0.98, 9216, 0, 25.98, 27.746, 1.767, 972, 27.746, 28.52, 0.774, 9216, 0, 28.52, 30.547, 2.027, 1350, 30.547, 31.232, 0.685, 6144, 0, 31.232, 33.521, 2.289, 900, 33.521, 34.286, 0.765, 8192, 0,     9.286,
 24, 161, 24, 24, 25.135, 1.135, 12288, 0, 25.135, 28.132, 2.997, 1254, 28.132, 29.554, 1.422, 12288, 0, 29.554, 31.735, 2.181, 1800, 31.735, 32.761, 1.026, 9216, 0, 32.761, 34.949, 2.188, 1350, 34.949, 35.975, 1.026, 12288, 0,    11.975,
 26, 161, 26, 26, 26.937, 0.937, 10240, 0, 26.937, 29.684, 2.748, 1063, 29.684, 30.547, 0.863, 10240, 0, 30.547, 32.375, 1.828, 1500, 32.375, 33.566, 1.191, 7168, 0, 33.566, 35.258, 1.692, 1050, 35.258, 36.748, 1.49, 9216, 0,    10.748,
 27, 161, 27, 27, 28.04, 1.04, 11264, 0, 28.04, 30.165, 2.125, 1119, 30.165, 31.494, 1.329, 11264, 0, 31.494, 33.741, 2.247, 1650, 33.741, 34.655, 0.914, 8192, 0, 34.655, 36.893, 2.238, 1200, 36.893, 37.749, 0.856, 10240, 0,    10.749,
 28, 161, 28, 28, 29.064, 1.064, 11264, 0, 29.064, 31.69, 2.626, 1104, 31.69, 32.64, 0.95, 11264, 0, 32.64, 34.653, 2.013, 1650, 34.653, 35.565, 0.913, 8192, 0, 35.565, 37.523, 1.957, 1200, 37.523, 38.603, 1.08, 10240, 0,    10.603,
 29, 161, 29, 29, 29.903, 0.903, 9216, 0, 29.903, 31.889, 1.986, 947, 31.889, 33.408, 1.519, 9216, 0, 33.408, 35.385, 1.977, 1350, 35.385, 36.248, 0.863, 6144, 0, 36.248, 38.349, 2.101, 900, 38.349, 39.285, 0.936, 8192, 0,    10.285,
 30, 161, 30, 30, 30.844, 0.844, 9216, 0, 30.844, 33.396, 2.552, 934, 33.396, 34.176, 0.78, 9216, 0, 34.176, 36.288, 2.112, 1350, 36.288, 36.973, 0.685, 6144, 0, 36.973, 38.985, 2.012, 900, 38.985, 39.973, 0.988, 8192, 0,     9.973,
 31, 161, 31, 31, 31.844, 0.844, 9216, 0, 31.844, 33.616, 1.772, 947, 33.616, 34.951, 1.335, 9216, 0, 34.951, 37.026, 2.075, 1350, 37.026, 37.717, 0.691, 6144, 0, 37.717, 39.805, 2.089, 900, 39.805, 40.656, 0.851, 8192, 0,     9.656,
 32, 161, 32, 32, 32.944, 0.944, 10240, 0, 32.944, 35.288, 2.344, 1037, 35.288, 36.143, 0.855, 10240, 0, 36.143, 38.112, 1.969, 1500, 38.112, 38.911, 0.798, 7168, 0, 38.911, 40.684, 1.773, 1050, 40.684, 41.455, 0.771, 9216, 0,     9.455,
 33, 161, 33, 33, 34.123, 1.123, 12288, 0, 34.123, 36.44, 2.317, 1270, 36.44, 37.469, 1.029, 12288, 0, 37.469, 39.653, 2.184, 1800, 39.653, 40.684, 1.031, 9216, 0, 40.684, 42.868, 2.185, 1350, 42.868, 43.894, 1.026, 12288, 0,    10.894,
 34, 161, 34, 34, 35.248, 1.248, 12288, 0, 35.248, 37.652, 2.404, 1297, 37.652, 38.678, 1.026, 12288, 0, 38.678, 40.855, 2.177, 1800, 40.855, 41.882, 1.027, 9216, 0, 41.882, 44.073, 2.191, 1350, 44.073, 45.1, 1.027, 12288, 0,    11.100,
 35, 161, 35, 35, 36.189, 1.189, 10240, 0, 36.189, 38.316, 2.127, 1025, 38.316, 39.536, 1.22, 10240, 0, 39.536, 41.47, 1.934, 1500, 41.47, 42.687, 1.217, 7168, 0, 42.687, 44.566, 1.879, 1050, 44.566, 45.872, 1.305, 9216, 0,    10.872,
 36, 161, 36, 36, 37.12, 1.12, 10240, 0, 37.12, 39.586, 2.466, 1062, 39.586, 40.445, 0.859, 10240, 0, 40.445, 42.676, 2.232, 1500, 42.676, 43.485, 0.808, 7168, 0, 43.485, 45.776, 2.292, 1050, 45.776, 46.64, 0.864, 9216, 0,    10.640,
 37, 161, 37, 37, 37.958, 0.958, 9216, 0, 37.958, 40.104, 2.146, 983, 40.104, 41.213, 1.109, 9216, 0, 41.213, 43.11, 1.897, 1350, 43.11, 44.175, 1.065, 6144, 0, 44.175, 46.021, 1.846, 900, 46.021, 47.33, 1.309, 8192, 0,    10.330,
 38, 161, 38, 38, 39.035, 1.035, 11264, 0, 39.035, 41.636, 2.601, 1125, 41.636, 42.577, 0.941, 11264, 0, 42.577, 44.683, 2.105, 1650, 44.683, 45.595, 0.912, 8192, 0, 45.595, 47.723, 2.128, 1200, 47.723, 48.578, 0.855, 10240, 0,    10.578,
 39, 161, 39, 39, 39.873, 0.873, 9216, 0, 39.873, 41.788, 1.915, 917, 41.788, 43.345, 1.557, 9216, 0, 43.345, 44.974, 1.629, 1350, 44.974, 46.278, 1.304, 6144, 0, 46.278, 47.733, 1.455, 900, 47.733, 49.264, 1.531, 8192, 0,    10.264,
 40, 161, 40, 40, 40.845, 0.845, 9216, 0, 40.845, 43.336, 2.491, 927, 43.336, 44.113, 0.778, 9216, 0, 44.113, 46.332, 2.218, 1350, 46.332, 47.016, 0.685, 6144, 0, 47.016, 49.187, 2.171, 900, 49.187, 49.953, 0.766, 8192, 0,     9.953,
 41, 161, 41, 41, 41.853, 0.853, 9216, 0, 41.853, 43.566, 1.713, 938, 43.566, 44.881, 1.315, 9216, 0, 44.881, 46.615, 1.734, 1350, 46.615, 47.704, 1.089, 6144, 0, 47.704, 49.198, 1.493, 900, 49.198, 50.642, 1.444, 8192, 0,     9.642,
 42, 161, 42, 42, 43.03, 1.03, 11264, 0, 43.03, 45.475, 2.445, 1172, 45.475, 46.415, 0.941, 11264, 0, 46.415, 48.411, 1.996, 1650, 48.411, 49.332, 0.921, 8192, 0, 49.332, 51.275, 1.943, 1200, 51.275, 52.141, 0.865, 10240, 0,    10.141,
 43, 161, 43, 43, 44.147, 1.147, 12288, 0, 44.147, 46.363, 2.216, 1221, 46.363, 47.439, 1.077, 12288, 0, 47.439, 49.623, 2.184, 1800, 49.623, 50.652, 1.029, 9216, 0, 50.652, 52.846, 2.194, 1350, 52.846, 53.872, 1.026, 12288, 0,    10.872,
 44, 161, 44, 44, 45.271, 1.271, 12288, 0, 45.271, 47.743, 2.472, 1245, 47.743, 48.769, 1.026, 12288, 0, 48.769, 50.943, 2.174, 1800, 50.943, 51.97, 1.027, 9216, 0, 51.97, 54.163, 2.193, 1350, 54.163, 55.191, 1.028, 12288, 0,    11.191,
 45, 161, 45, 45, 46.388, 1.388, 12288, 0, 46.388, 48.761, 2.373, 1299, 48.761, 49.793, 1.032, 12288, 0, 49.793, 51.964, 2.171, 1800, 51.964, 52.994, 1.03, 9216, 0, 52.994, 55.174, 2.18, 1350, 55.174, 56.216, 1.043, 12288, 0,    11.216,
 46, 161, 46, 46, 47.412, 1.412, 11264, 0, 47.412, 49.906, 2.494, 1185, 49.906, 50.848, 0.942, 11264, 0, 50.848, 52.951, 2.103, 1650, 52.951, 53.911, 0.96, 8192, 0, 53.911, 56.114, 2.203, 1200, 56.114, 57.07, 0.956, 10240, 0,    11.070,
 47, 161, 47, 47, 48.622, 1.622, 13312, 0, 48.622, 51.126, 2.504, 1300, 51.126, 52.237, 1.111, 13312, 0, 52.237, 54.607, 2.37, 1950, 54.607, 55.633, 1.026, 9216, 0, 55.633, 57.823, 2.19, 1350, 57.823, 58.849, 1.026, 12288, 0,    11.849,
 48, 161, 48, 48, 49.553, 1.553, 10240, 0, 49.553, 51.802, 2.249, 1040, 51.802, 53.09, 1.288, 10240, 0, 53.09, 54.901, 1.811, 1500, 54.901, 56.429, 1.528, 7168, 0, 56.429, 58.131, 1.702, 1050, 58.131, 59.624, 1.493, 9216, 0,    11.624,
 49, 161, 49, 49, 50.484, 1.484, 10240, 0, 50.484, 53.119, 2.635, 1097, 53.119, 53.974, 0.855, 10240, 0, 53.974, 56.428, 2.454, 1500, 56.428, 57.228, 0.8, 7168, 0, 57.228, 59.523, 2.295, 1050, 59.523, 60.399, 0.876, 9216, 0,    11.399,
 50, 161, 50, 50, 51.508, 1.508, 11264, 0, 51.508, 53.945, 2.437, 1179, 53.945, 54.916, 0.971, 11264, 0, 54.916, 56.921, 2.006, 1650, 56.921, 58.139, 1.217, 8192, 0, 58.139, 60.073, 1.934, 1200, 60.073, 61.257, 1.184, 10240, 0,    11.257,
 51, 161, 51, 51, 52.352, 1.352, 9216, 0, 52.352, 54.803, 2.451, 927, 54.803, 55.691, 0.888, 9216, 0, 55.691, 58.07, 2.379, 1350, 58.07, 58.824, 0.754, 6144, 0, 58.824, 60.981, 2.157, 900, 60.981, 61.941, 0.96, 8192, 0,    10.941,
 52, 161, 52, 52, 53.283, 1.283, 10240, 0, 53.283, 55.925, 2.642, 1085, 55.925, 56.788, 0.863, 10240, 0, 56.788, 58.753, 1.965, 1500, 58.753, 59.624, 0.87, 7168, 0, 59.624, 61.784, 2.161, 1050, 61.784, 62.717, 0.933, 9216, 0,    10.717,
 53, 161, 53, 53, 54.314, 1.314, 11264, 0, 54.314, 56.845, 2.531, 1116, 56.845, 57.793, 0.948, 11264, 0, 57.793, 60.073, 2.279, 1650, 60.073, 60.992, 0.92, 8192, 0, 60.992, 62.937, 1.945, 1200, 62.937, 63.796, 0.859, 10240, 0,    10.796,
 54, 161, 54, 54, 55.431, 1.431, 12288, 0, 55.431, 58.158, 2.727, 1229, 58.158, 59.184, 1.026, 12288, 0, 59.184, 61.36, 2.176, 1800, 61.36, 62.386, 1.026, 9216, 0, 62.386, 64.569, 2.183, 1350, 64.569, 65.595, 1.026, 12288, 0,    11.595,
 55, 161, 55, 55, 56.552, 1.552, 12288, 0, 56.552, 59.196, 2.645, 1293, 59.196, 60.224, 1.028, 12288, 0, 60.224, 62.404, 2.18, 1800, 62.404, 63.434, 1.03, 9216, 0, 63.434, 65.626, 2.192, 1350, 65.626, 66.654, 1.028, 12288, 0,    11.654,
 56, 161, 56, 56, 57.296, 1.296, 8192, 0, 57.296, 59.788, 2.491, 895, 59.788, 60.907, 1.119, 8192, 0, 60.907, 62.817, 1.91, 1200, 62.817, 64.119, 1.302, 6144, 0, 64.119, 66.031, 1.912, 900, 66.031, 67.337, 1.306, 8192, 0,    11.337,
 57, 161, 57, 57, 58.413, 1.413, 12288, 0, 58.413, 61.459, 3.045, 1238, 61.459, 62.486, 1.027, 12288, 0, 62.486, 64.668, 2.182, 1800, 64.668, 65.702, 1.034, 9216, 0, 65.702, 67.886, 2.184, 1350, 67.886, 68.919, 1.032, 12288, 0,    11.919,
 58, 161, 58, 58, 59.437, 1.437, 11264, 0, 59.437, 61.905, 2.467, 1159, 61.905, 63.424, 1.519, 11264, 0, 63.424, 65.423, 1.999, 1650, 65.423, 66.615, 1.192, 8192, 0, 66.615, 68.571, 1.956, 1200, 68.571, 69.772, 1.201, 10240, 0,    11.772,
 59, 161, 59, 59, 60.186, 1.186, 8192, 0, 60.186, 63.072, 2.886, 882, 63.072, 64.106, 1.035, 8192, 0, 64.106, 66.123, 2.017, 1200, 66.123, 67.298, 1.174, 6144, 0, 67.298, 69.344, 2.047, 900, 69.344, 70.454, 1.11, 8192, 0,    11.454,
 60, 161, 60, 60, 61.024, 1.024, 9216, 0, 61.024, 63.625, 2.6, 945, 63.625, 64.874, 1.25, 9216, 0, 64.874, 67.058, 2.184, 1350, 67.058, 67.99, 0.932, 6144, 0, 67.99, 70.026, 2.036, 900, 70.026, 71.137, 1.111, 8192, 0,    11.137,
 61, 161, 61, 61, 61.862, 0.862, 9216, 0, 61.862, 64.731, 2.869, 910, 64.731, 65.647, 0.915, 9216, 0, 65.647, 67.771, 2.124, 1350, 67.771, 68.678, 0.907, 6144, 0, 68.678, 70.81, 2.132, 900, 70.81, 71.82, 1.01, 8192, 0,    10.820,
 62, 161, 62, 62, 62.846, 0.846, 9216, 0, 62.846, 65.299, 2.453, 920, 65.299, 66.415, 1.115, 9216, 0, 66.415, 68.696, 2.281, 1350, 68.696, 69.381, 0.685, 6144, 0, 69.381, 71.489, 2.108, 900, 71.489, 72.508, 1.019, 8192, 0,    10.508,
 63, 161, 63, 63, 63.937, 0.937, 10240, 0, 63.937, 66.652, 2.715, 1051, 66.652, 67.508, 0.856, 10240, 0, 67.508, 69.597, 2.089, 1500, 69.597, 70.396, 0.799, 7168, 0, 70.396, 72.507, 2.111, 1050, 72.507, 73.277, 0.77, 9216, 0,    10.277,
 64, 161, 64, 64, 64.937, 0.937, 10240, 0, 64.937, 67.203, 2.266, 1048, 67.203, 68.366, 1.163, 10240, 0, 68.366, 70.514, 2.148, 1500, 70.514, 71.32, 0.805, 7168, 0, 71.32, 73.187, 1.867, 1050, 73.187, 74.052, 0.865, 9216, 0,    10.052,
 65, 161, 65, 65, 66.216, 1.216, 13312, 0, 66.216, 69.05, 2.834, 1315, 69.05, 70.166, 1.116, 13312, 0, 70.166, 72.533, 2.367, 1950, 72.533, 73.559, 1.026, 9216, 0, 73.559, 75.753, 2.194, 1350, 75.753, 76.779, 1.026, 12288, 0,    11.779,
 66, 161, 66, 66, 67.153, 1.153, 10240, 0, 67.153, 69.15, 1.997, 1071, 69.15, 71.019, 1.869, 10240, 0, 71.019, 72.842, 1.823, 1500, 72.842, 74.359, 1.517, 7168, 0, 74.359, 76.064, 1.705, 1050, 76.064, 77.547, 1.483, 9216, 0,    11.547,
 67, 161, 67, 67, 68.177, 1.177, 11264, 0, 68.177, 71.069, 2.892, 1111, 71.069, 72.012, 0.943, 11264, 0, 72.012, 74.54, 2.528, 1650, 74.54, 75.453, 0.913, 8192, 0, 75.453, 77.696, 2.243, 1200, 77.696, 78.557, 0.86, 10240, 0,    11.557,
 68, 161, 68, 68, 69.211, 1.211, 11264, 0, 69.211, 71.343, 2.133, 1174, 71.343, 72.956, 1.613, 11264, 0, 72.956, 74.955, 1.999, 1650, 74.955, 76.363, 1.408, 8192, 0, 76.363, 78.309, 1.946, 1200, 78.309, 79.418, 1.109, 10240, 0,    11.418,
 69, 161, 69, 69, 70.05, 1.05, 9216, 0, 70.05, 72.873, 2.823, 988, 72.873, 73.729, 0.855, 9216, 0, 73.729, 76.176, 2.448, 1350, 76.176, 77.046, 0.87, 6144, 0, 77.046, 79.16, 2.114, 900, 79.16, 80.1, 0.94, 8192, 0,    11.100,
 70, 161, 70, 70, 70.888, 0.888, 9216, 0, 70.888, 73.119, 2.231, 976, 73.119, 74.497, 1.378, 9216, 0, 74.497, 76.59, 2.094, 1350, 76.59, 77.729, 1.139, 6144, 0, 77.729, 79.783, 2.055, 900, 79.783, 80.789, 1.006, 8192, 0,    10.789,
 71, 161, 71, 71, 71.938, 0.938, 10240, 0, 71.938, 74.795, 2.858, 1056, 74.795, 75.655, 0.86, 10240, 0, 75.655, 77.998, 2.343, 1500, 77.998, 78.801, 0.803, 7168, 0, 78.801, 80.86, 2.06, 1050, 80.86, 81.63, 0.77, 9216, 0,    10.630,
 72, 161, 72, 72, 72.945, 0.945, 10240, 0, 72.945, 74.984, 2.039, 1022, 74.984, 76.508, 1.524, 10240, 0, 76.508, 78.409, 1.901, 1500, 78.409, 79.599, 1.189, 7168, 0, 79.599, 81.487, 1.889, 1050, 81.487, 82.398, 0.911, 9216, 0,    10.398,
 73, 161, 73, 73, 73.751, 0.751, 8192, 0, 73.751, 76.418, 2.667, 891, 76.418, 77.196, 0.778, 8192, 0, 77.196, 79.458, 2.262, 1200, 79.458, 80.288, 0.83, 6144, 0, 80.288, 82.32, 2.032, 900, 82.32, 83.083, 0.763, 8192, 0,    10.083,
 74, 161, 74, 74, 74.844, 0.844, 9216, 0, 74.844, 76.771, 1.927, 981, 76.771, 77.966, 1.195, 9216, 0, 77.966, 80.053, 2.087, 1350, 80.053, 80.971, 0.918, 6144, 0, 80.971, 82.943, 1.973, 900, 82.943, 83.766, 0.823, 8192, 0,     9.766,
 75, 161, 75, 75, 76.04, 1.04, 11264, 0, 76.04, 78.521, 2.481, 1157, 78.521, 79.462, 0.941, 11264, 0, 79.462, 81.466, 2.005, 1650, 81.466, 82.379, 0.912, 8192, 0, 82.379, 84.311, 1.933, 1200, 84.311, 85.174, 0.863, 10240, 0,    10.174,
 76, 161, 76, 76, 76.975, 0.975, 10240, 0, 76.975, 78.884, 1.908, 1048, 78.884, 80.319, 1.435, 10240, 0, 80.319, 82.145, 1.826, 1500, 82.145, 83.182, 1.036, 7168, 0, 83.182, 84.88, 1.699, 1050, 84.88, 85.947, 1.066, 9216, 0,     9.947,
 77, 161, 77, 77, 77.845, 0.845, 9216, 0, 77.845, 80.264, 2.419, 958, 80.264, 81.09, 0.826, 9216, 0, 81.09, 83.115, 2.025, 1350, 83.115, 83.869, 0.754, 6144, 0, 83.869, 85.778, 1.909, 900, 85.778, 86.629, 0.851, 8192, 0,     9.629,
 78, 161, 78, 78, 79.04, 1.04, 11264, 0, 79.04, 81.1, 2.06, 1135, 81.1, 82.043, 0.943, 11264, 0, 82.043, 84.145, 2.102, 1650, 84.145, 85.058, 0.912, 8192, 0, 85.058, 87.001, 1.943, 1200, 87.001, 87.859, 0.858, 10240, 0,     9.859,
 79, 161, 79, 79, 80.071, 1.071, 11264, 0, 80.071, 82.31, 2.239, 1124, 82.31, 83.251, 0.941, 11264, 0, 83.251, 85.245, 1.994, 1650, 85.245, 86.161, 0.916, 8192, 0, 86.161, 88.104, 1.943, 1200, 88.104, 88.965, 0.861, 10240, 0,     9.965,
 80, 161, 80, 80, 81.095, 1.095, 11264, 0, 81.095, 83.153, 2.058, 1125, 83.153, 84.189, 1.036, 11264, 0, 84.189, 86.197, 2.008, 1650, 86.197, 87.115, 0.918, 8192, 0, 87.115, 89.06, 1.945, 1200, 89.06, 89.919, 0.859, 10240, 0,     9.919,
 81, 161, 81, 81, 81.933, 0.933, 9216, 0, 81.933, 83.995, 2.062, 924, 83.995, 84.957, 0.962, 9216, 0, 84.957, 86.887, 1.93, 1350, 86.887, 87.797, 0.91, 6144, 0, 87.797, 89.567, 1.77, 900, 89.567, 90.607, 1.04, 8192, 0,     9.607,
 82, 161, 82, 82, 82.844, 0.844, 9216, 0, 82.844, 84.847, 2.003, 931, 84.847, 85.725, 0.878, 9216, 0, 85.725, 87.839, 2.114, 1350, 87.839, 88.526, 0.687, 6144, 0, 88.526, 90.526, 2, 900, 90.526, 91.29, 0.764, 8192, 0,     9.290,
 84, 161, 84, 84, 84.963, 0.963, 9216, 0, 84.963, 86.657, 1.694, 935, 86.657, 88.133, 1.476, 9216, 0, 88.133, 89.781, 1.648, 1350, 89.781, 91.256, 1.475, 6144, 0, 91.256, 92.711, 1.455, 900, 92.711, 93.396, 0.685, 8192, 0,     9.396,
