Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 149, 10, 10, 11.342, 1.342, 11264, 0, 11.342, 13.707, 2.365, 1180, 13.707, 14.937, 1.23, 11264, 0, 14.937, 17.354, 2.418, 1650, 17.354, 18.381, 1.026, 8192, 0, 18.381, 20.515, 2.135, 1200, 20.515, 21.449, 0.934, 10240, 0,    11.449,
 11, 149, 11, 11, 12.264, 1.264, 9216, 0, 12.264, 15.064, 2.8, 997, 15.064, 15.903, 0.839, 9216, 0, 15.903, 17.713, 1.81, 1350, 17.713, 19.148, 1.435, 6144, 0, 19.148, 20.743, 1.595, 900, 20.743, 22.194, 1.451, 8192, 0,    11.194,
 12, 149, 12, 12, 13.288, 1.288, 10240, 0, 13.288, 15.877, 2.589, 1081, 15.877, 16.833, 0.956, 10240, 0, 16.833, 19.353, 2.52, 1500, 19.353, 20.258, 0.905, 7168, 0, 20.258, 22.391, 2.133, 1050, 22.391, 23.234, 0.843, 9216, 0,    11.234,
 13, 149, 13, 13, 14.415, 1.415, 11264, 0, 14.415, 17.334, 2.92, 1131, 17.334, 18.367, 1.032, 11264, 0, 18.367, 20.563, 2.197, 1650, 20.563, 21.589, 1.026, 8192, 0, 21.589, 23.734, 2.145, 1200, 23.734, 24.675, 0.941, 10240, 0,    11.675,
 14, 149, 14, 14, 15.234, 1.234, 8192, 0, 15.234, 17.619, 2.385, 871, 17.619, 19.119, 1.5, 8192, 0, 19.119, 20.97, 1.851, 1200, 20.97, 22.361, 1.391, 6144, 0, 22.361, 23.994, 1.632, 900, 23.994, 25.42, 1.426, 8192, 0,    11.420,
 15, 149, 15, 15, 16.155, 1.155, 9216, 0, 16.155, 19.143, 2.988, 903, 19.143, 19.984, 0.841, 9216, 0, 19.984, 22.38, 2.395, 1350, 22.38, 23.149, 0.77, 6144, 0, 23.149, 25.342, 2.193, 900, 25.342, 26.164, 0.822, 8192, 0,    11.164,
 16, 149, 16, 16, 17.077, 1.077, 9216, 0, 17.077, 19.589, 2.512, 980, 19.589, 20.822, 1.233, 9216, 0, 20.822, 22.773, 1.951, 1350, 22.773, 23.917, 1.144, 6144, 0, 23.917, 25.598, 1.68, 900, 25.598, 26.909, 1.312, 8192, 0,    10.909,
 17, 149, 17, 17, 18.101, 1.101, 10240, 0, 18.101, 21.261, 3.161, 1060, 21.261, 22.198, 0.936, 10240, 0, 22.198, 24.379, 2.181, 1500, 24.379, 25.277, 0.898, 7168, 0, 25.277, 27.209, 1.932, 1050, 27.209, 28.049, 0.84, 9216, 0,    11.049,
 18, 149, 18, 18, 18.928, 0.928, 8192, 0, 18.928, 21.271, 2.343, 841, 21.271, 22.943, 1.671, 8192, 0, 22.943, 24.536, 1.594, 1200, 24.536, 26.045, 1.509, 6144, 0, 26.045, 27.641, 1.596, 900, 27.641, 28.795, 1.153, 8192, 0,    10.795,
 19, 149, 19, 19, 19.93, 0.93, 9216, 0, 19.93, 23.108, 3.179, 921, 23.108, 23.952, 0.843, 9216, 0, 23.952, 26.194, 2.243, 1350, 26.194, 26.964, 0.77, 6144, 0, 26.964, 28.823, 1.859, 900, 28.823, 29.574, 0.751, 8192, 0,    10.574,
 20, 149, 20, 20, 20.931, 0.931, 9216, 0, 20.931, 23.182, 2.252, 953, 23.182, 24.789, 1.607, 9216, 0, 24.789, 26.579, 1.79, 1350, 26.579, 27.734, 1.155, 6144, 0, 27.734, 29.334, 1.6, 900, 29.334, 30.319, 0.985, 8192, 0,    10.319,
 21, 149, 21, 21, 22.03, 1.03, 10240, 0, 22.03, 25.146, 3.116, 1018, 25.146, 26.086, 0.94, 10240, 0, 26.086, 28.197, 2.111, 1500, 28.197, 29.101, 0.904, 7168, 0, 29.101, 30.971, 1.87, 1050, 30.971, 31.811, 0.84, 9216, 0,    10.811,
 22, 149, 22, 22, 23.064, 1.064, 10240, 0, 23.064, 25.362, 2.298, 1090, 25.362, 27.022, 1.66, 10240, 0, 27.022, 29.029, 2.006, 1500, 29.029, 30.001, 0.972, 7168, 0, 30.001, 31.869, 1.868, 1050, 31.869, 32.709, 0.84, 9216, 0,    10.709,
 23, 149, 23, 23, 23.986, 0.986, 9216, 0, 23.986, 27.127, 3.142, 991, 27.127, 27.973, 0.846, 9216, 0, 27.973, 29.999, 2.026, 1350, 29.999, 30.776, 0.777, 6144, 0, 30.776, 32.579, 1.803, 900, 32.579, 33.461, 0.882, 8192, 0,    10.461,
 24, 149, 24, 24, 24.825, 0.825, 8192, 0, 24.825, 27.137, 2.312, 887, 27.137, 28.72, 1.583, 8192, 0, 28.72, 30.634, 1.913, 1200, 30.634, 31.544, 0.91, 6144, 0, 31.544, 33.48, 1.936, 900, 33.48, 34.236, 0.756, 8192, 0,    10.236,
 25, 149, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 28.843, 3.018, 849, 28.843, 29.592, 0.749, 8192, 0, 29.592, 31.604, 2.012, 1200, 31.604, 32.377, 0.773, 6144, 0, 32.377, 34.186, 1.809, 900, 34.186, 34.988, 0.802, 8192, 0,     9.988,
 26, 149, 26, 26, 26.83, 0.83, 8192, 0, 26.83, 28.912, 2.082, 885, 28.912, 30.337, 1.426, 8192, 0, 30.337, 32.234, 1.896, 1200, 32.234, 33.145, 0.912, 6144, 0, 33.145, 35.089, 1.944, 900, 35.089, 35.836, 0.747, 8192, 0,     9.836,
 28, 149, 28, 28, 28.951, 0.951, 8192, 0, 28.951, 30.634, 1.682, 837, 30.634, 31.381, 0.747, 8192, 0, 31.381, 33.216, 1.835, 1200, 33.216, 33.986, 0.77, 6144, 0, 33.986, 35.787, 1.8, 900, 35.787, 36.581, 0.794, 8192, 0,     8.581,
 27, 149, 27, 27, 28.132, 1.132, 11264, 0, 28.132, 31.051, 2.919, 1102, 31.051, 32.415, 1.364, 11264, 0, 32.415, 34.613, 2.198, 1650, 34.613, 35.641, 1.028, 8192, 0, 35.641, 37.783, 2.142, 1200, 37.783, 38.715, 0.932, 10240, 0,    11.715,
 29, 149, 29, 29, 29.825, 0.825, 8192, 0, 29.825, 32.27, 2.445, 814, 32.27, 33.168, 0.897, 8192, 0, 33.168, 34.819, 1.651, 1200, 34.819, 36.409, 1.59, 6144, 0, 36.409, 38.006, 1.597, 900, 38.006, 39.46, 1.454, 8192, 0,    10.460,
 30, 149, 30, 30, 30.833, 0.833, 8192, 0, 30.833, 32.761, 1.928, 851, 32.761, 33.918, 1.157, 8192, 0, 33.918, 36.219, 2.301, 1200, 36.219, 37.177, 0.958, 6144, 0, 37.177, 39.389, 2.213, 900, 39.389, 40.205, 0.815, 8192, 0,    10.205,
 31, 149, 31, 31, 31.928, 0.928, 9216, 0, 31.928, 34.274, 2.347, 999, 34.274, 35.112, 0.838, 9216, 0, 35.112, 36.911, 1.799, 1350, 36.911, 37.949, 1.038, 6144, 0, 37.949, 39.606, 1.657, 900, 39.606, 40.949, 1.344, 8192, 0,     9.949,
 32, 149, 32, 32, 33.132, 1.132, 11264, 0, 33.132, 35.492, 2.36, 1182, 35.492, 36.524, 1.032, 11264, 0, 36.524, 38.732, 2.207, 1650, 38.732, 39.758, 1.026, 8192, 0, 39.758, 41.892, 2.133, 1200, 41.892, 42.824, 0.933, 10240, 0,    10.824,
 33, 149, 33, 33, 34.054, 1.054, 9216, 0, 34.054, 36.163, 2.11, 945, 36.163, 37.368, 1.205, 9216, 0, 37.368, 39.161, 1.793, 1350, 39.161, 40.527, 1.365, 6144, 0, 40.527, 42.125, 1.598, 900, 42.125, 43.569, 1.444, 8192, 0,    10.569,
 34, 149, 34, 34, 34.873, 0.873, 8192, 0, 34.873, 37.253, 2.38, 880, 37.253, 38.112, 0.86, 8192, 0, 38.112, 40.332, 2.219, 1200, 40.332, 41.295, 0.963, 6144, 0, 41.295, 43.493, 2.198, 900, 43.493, 44.313, 0.821, 8192, 0,    10.313,
 35, 149, 35, 35, 35.825, 0.825, 8192, 0, 35.825, 37.823, 1.998, 828, 37.823, 38.857, 1.034, 8192, 0, 38.857, 40.764, 1.907, 1200, 40.764, 42.063, 1.299, 6144, 0, 42.063, 43.725, 1.662, 900, 43.725, 45.062, 1.337, 8192, 0,    10.062,
 36, 149, 36, 36, 37.14, 1.14, 11264, 0, 37.14, 39.556, 2.416, 1152, 39.556, 40.59, 1.034, 11264, 0, 40.59, 42.798, 2.208, 1650, 42.798, 43.825, 1.027, 8192, 0, 43.825, 45.965, 2.14, 1200, 45.965, 46.904, 0.938, 10240, 0,    10.904,
 37, 149, 37, 37, 38.166, 1.166, 10240, 0, 38.166, 40.178, 2.012, 1001, 40.178, 41.526, 1.348, 10240, 0, 41.526, 43.517, 1.991, 1500, 43.517, 44.727, 1.21, 7168, 0, 44.727, 46.595, 1.868, 1050, 46.595, 47.745, 1.149, 9216, 0,    10.745,
 38, 149, 38, 38, 39.292, 1.292, 11264, 0, 39.292, 41.866, 2.574, 1150, 41.866, 42.892, 1.026, 11264, 0, 42.892, 45.098, 2.207, 1650, 45.098, 46.134, 1.036, 8192, 0, 46.134, 48.266, 2.132, 1200, 48.266, 49.2, 0.934, 10240, 0,    11.200,
 39, 149, 39, 39, 40.418, 1.418, 11264, 0, 40.418, 42.656, 2.238, 1115, 42.656, 43.915, 1.259, 11264, 0, 43.915, 46.114, 2.199, 1650, 46.114, 47.167, 1.053, 8192, 0, 47.167, 49.308, 2.14, 1200, 49.308, 50.243, 0.935, 10240, 0,    11.243,
 40, 149, 40, 40, 41.548, 1.548, 11264, 0, 41.548, 44.233, 2.685, 1184, 44.233, 45.261, 1.028, 11264, 0, 45.261, 47.475, 2.214, 1650, 47.475, 48.501, 1.026, 8192, 0, 48.501, 50.632, 2.131, 1200, 50.632, 51.566, 0.934, 10240, 0,    11.566,
 41, 149, 41, 41, 42.469, 1.469, 9216, 0, 42.469, 44.468, 1.999, 904, 44.468, 46.099, 1.631, 9216, 0, 46.099, 47.931, 1.832, 1350, 47.931, 49.274, 1.342, 6144, 0, 49.274, 50.913, 1.639, 900, 50.913, 52.313, 1.4, 8192, 0,    11.313,
 42, 149, 42, 42, 43.391, 1.391, 9216, 0, 43.391, 46.053, 2.662, 911, 46.053, 46.941, 0.888, 9216, 0, 46.941, 49.278, 2.336, 1350, 49.278, 50.054, 0.776, 6144, 0, 50.054, 52.236, 2.182, 900, 52.236, 53.058, 0.822, 8192, 0,    11.058,
 43, 149, 43, 43, 44.313, 1.313, 9216, 0, 44.313, 46.363, 2.05, 943, 46.363, 47.785, 1.422, 9216, 0, 47.785, 49.75, 1.965, 1350, 49.75, 50.826, 1.076, 6144, 0, 50.826, 52.516, 1.69, 900, 52.516, 53.803, 1.287, 8192, 0,    10.803,
 44, 149, 44, 44, 45.234, 1.234, 9216, 0, 45.234, 47.888, 2.653, 918, 47.888, 48.729, 0.841, 9216, 0, 48.729, 51.086, 2.357, 1350, 51.086, 51.857, 0.771, 6144, 0, 51.857, 53.845, 1.988, 900, 53.845, 54.591, 0.746, 8192, 0,    10.591,
 45, 149, 45, 45, 46.162, 1.162, 9216, 0, 46.162, 48.266, 2.104, 950, 48.266, 49.571, 1.305, 9216, 0, 49.571, 51.553, 1.982, 1350, 51.553, 52.625, 1.072, 6144, 0, 52.625, 54.235, 1.61, 900, 54.235, 55.336, 1.101, 8192, 0,    10.336,
 46, 149, 46, 46, 47.093, 1.093, 9216, 0, 47.093, 49.73, 2.637, 922, 49.73, 50.568, 0.838, 9216, 0, 50.568, 52.897, 2.33, 1350, 52.897, 53.675, 0.778, 6144, 0, 53.675, 55.455, 1.78, 900, 55.455, 56.204, 0.748, 8192, 0,    10.204,
 47, 149, 47, 47, 48.22, 1.22, 11264, 0, 48.22, 50.564, 2.344, 1147, 50.564, 51.592, 1.028, 11264, 0, 51.592, 53.785, 2.194, 1650, 53.785, 54.814, 1.029, 8192, 0, 54.814, 56.961, 2.147, 1200, 56.961, 57.902, 0.941, 10240, 0,    10.902,
 48, 149, 48, 48, 49.356, 1.356, 11264, 0, 49.356, 52.125, 2.769, 1198, 52.125, 53.153, 1.027, 11264, 0, 53.153, 55.351, 2.199, 1650, 55.351, 56.385, 1.033, 8192, 0, 56.385, 58.523, 2.138, 1200, 58.523, 59.459, 0.937, 10240, 0,    11.459,
 49, 149, 49, 49, 50.282, 1.282, 9216, 0, 50.282, 52.412, 2.13, 925, 52.412, 53.992, 1.58, 9216, 0, 53.992, 55.792, 1.8, 1350, 55.792, 57.153, 1.362, 6144, 0, 57.153, 58.753, 1.6, 900, 58.753, 60.204, 1.451, 8192, 0,    11.204,
 50, 149, 50, 50, 51.106, 1.106, 8192, 0, 51.106, 53.745, 2.639, 808, 53.745, 54.737, 0.991, 8192, 0, 54.737, 56.961, 2.224, 1200, 56.961, 57.922, 0.961, 6144, 0, 57.922, 60.124, 2.202, 900, 60.124, 60.952, 0.828, 8192, 0,    10.952,
 51, 149, 51, 51, 52.236, 1.236, 11264, 0, 52.236, 54.78, 2.544, 1185, 54.78, 55.806, 1.026, 11264, 0, 55.806, 58.02, 2.214, 1650, 58.02, 59.05, 1.03, 8192, 0, 59.05, 61.185, 2.134, 1200, 61.185, 62.125, 0.941, 10240, 0,    11.125,
 52, 149, 52, 52, 53.163, 1.163, 9216, 0, 53.163, 55.742, 2.579, 991, 55.742, 56.652, 0.91, 9216, 0, 56.652, 58.773, 2.121, 1350, 58.773, 59.818, 1.045, 6144, 0, 59.818, 61.738, 1.92, 900, 61.738, 62.87, 1.132, 8192, 0,    10.870,
 53, 149, 53, 53, 53.982, 0.982, 8192, 0, 53.982, 56.562, 2.58, 891, 56.562, 57.397, 0.835, 8192, 0, 57.397, 59.635, 2.238, 1200, 59.635, 60.592, 0.957, 6144, 0, 60.592, 62.785, 2.193, 900, 62.785, 63.615, 0.83, 8192, 0,    10.615,
 54, 149, 54, 54, 55.142, 1.142, 11264, 0, 55.142, 57.988, 2.846, 1123, 57.988, 59.018, 1.031, 11264, 0, 59.018, 61.215, 2.196, 1650, 61.215, 62.241, 1.026, 8192, 0, 62.241, 64.383, 2.142, 1200, 64.383, 65.321, 0.938, 10240, 0,    11.321,
 55, 149, 55, 55, 56.172, 1.172, 10240, 0, 56.172, 58.583, 2.411, 1007, 58.583, 59.956, 1.374, 10240, 0, 59.956, 61.947, 1.991, 1500, 61.947, 63.137, 1.19, 7168, 0, 63.137, 65.004, 1.866, 1050, 65.004, 66.165, 1.161, 9216, 0,    11.165,
 56, 149, 56, 56, 57.306, 1.306, 11264, 0, 57.306, 60.359, 3.052, 1185, 60.359, 61.39, 1.031, 11264, 0, 61.39, 63.589, 2.199, 1650, 63.589, 64.615, 1.026, 8192, 0, 64.615, 66.752, 2.137, 1200, 66.752, 67.685, 0.933, 10240, 0,    11.685,
 57, 149, 57, 57, 58.33, 1.33, 10240, 0, 58.33, 60.778, 2.448, 1093, 60.778, 62.321, 1.543, 10240, 0, 62.321, 64.313, 1.992, 1500, 64.313, 65.511, 1.198, 7168, 0, 65.511, 67.379, 1.868, 1050, 67.379, 68.528, 1.149, 9216, 0,    11.528,
 58, 149, 58, 58, 59.156, 1.156, 8192, 0, 59.156, 62.029, 2.873, 828, 62.029, 63.072, 1.043, 8192, 0, 63.072, 65.197, 2.125, 1200, 65.197, 66.283, 1.087, 6144, 0, 66.283, 68.366, 2.083, 900, 68.366, 69.273, 0.906, 8192, 0,    11.273,
 59, 149, 59, 59, 60.186, 1.186, 10240, 0, 60.186, 62.886, 2.699, 1051, 62.886, 64.003, 1.117, 10240, 0, 64.003, 66.312, 2.309, 1500, 66.312, 67.219, 0.907, 7168, 0, 67.219, 69.251, 2.031, 1050, 69.251, 70.111, 0.861, 9216, 0,    11.111,
 60, 149, 60, 60, 61.321, 1.321, 11264, 0, 61.321, 64.393, 3.072, 1183, 64.393, 65.423, 1.03, 11264, 0, 65.423, 67.622, 2.199, 1650, 67.622, 68.648, 1.026, 8192, 0, 68.648, 70.794, 2.146, 1200, 70.794, 71.73, 0.936, 10240, 0,    11.730,
 61, 149, 61, 61, 62.345, 1.345, 10240, 0, 62.345, 64.917, 2.572, 1016, 64.917, 66.354, 1.437, 10240, 0, 66.354, 68.347, 1.993, 1500, 68.347, 69.545, 1.198, 7168, 0, 69.545, 71.414, 1.869, 1050, 71.414, 72.568, 1.154, 9216, 0,    11.568,
 62, 149, 62, 62, 63.173, 1.173, 8192, 0, 63.173, 66.183, 3.01, 893, 66.183, 67.098, 0.915, 8192, 0, 67.098, 69.231, 2.132, 1200, 69.231, 70.313, 1.083, 6144, 0, 70.313, 72.396, 2.083, 900, 72.396, 73.313, 0.917, 8192, 0,    11.313,
 63, 149, 63, 63, 64, 1, 8192, 0, 64, 66.565, 2.566, 817, 66.565, 67.85, 1.285, 8192, 0, 67.85, 69.951, 2.1, 1200, 69.951, 71.081, 1.13, 6144, 0, 71.081, 73.015, 1.934, 900, 73.015, 74.062, 1.046, 8192, 0,    11.062,
 64, 149, 64, 64, 64.927, 0.927, 9216, 0, 64.927, 68.106, 3.179, 962, 68.106, 68.947, 0.841, 9216, 0, 68.947, 71.029, 2.083, 1350, 71.029, 71.85, 0.821, 6144, 0, 71.85, 74.01, 2.16, 900, 74.01, 74.815, 0.805, 8192, 0,    10.815,
 65, 149, 65, 65, 65.825, 0.825, 8192, 0, 65.825, 68.366, 2.541, 893, 68.366, 69.691, 1.325, 8192, 0, 69.691, 71.55, 1.858, 1200, 71.55, 72.618, 1.068, 6144, 0, 72.618, 74.621, 2.003, 900, 74.621, 75.562, 0.941, 8192, 0,    10.562,
 66, 149, 66, 66, 66.825, 0.825, 8192, 0, 66.825, 69.737, 2.912, 815, 69.737, 70.484, 0.748, 8192, 0, 70.484, 72.633, 2.148, 1200, 72.633, 73.411, 0.779, 6144, 0, 73.411, 75.62, 2.209, 900, 75.62, 76.373, 0.753, 8192, 0,    10.373,
 67, 149, 67, 67, 68.133, 1.133, 11264, 0, 68.133, 70.671, 2.538, 1153, 70.671, 71.706, 1.034, 11264, 0, 71.706, 73.918, 2.212, 1650, 73.918, 74.944, 1.026, 8192, 0, 74.944, 77.074, 2.13, 1200, 77.074, 78.008, 0.934, 10240, 0,    11.008,
 68, 149, 68, 68, 69.259, 1.259, 11264, 0, 69.259, 71.943, 2.684, 1103, 71.943, 72.974, 1.031, 11264, 0, 72.974, 75.182, 2.208, 1650, 75.182, 76.208, 1.026, 8192, 0, 76.208, 78.349, 2.141, 1200, 78.349, 79.286, 0.936, 10240, 0,    11.286,
 69, 149, 69, 69, 70.182, 1.182, 9216, 0, 70.182, 72.603, 2.421, 963, 72.603, 73.82, 1.217, 9216, 0, 73.82, 75.718, 1.898, 1350, 75.718, 76.984, 1.266, 6144, 0, 76.984, 78.674, 1.69, 900, 78.674, 80.035, 1.36, 8192, 0,    11.035,
 70, 149, 70, 70, 71.113, 1.113, 9216, 0, 71.113, 73.799, 2.686, 928, 73.799, 74.66, 0.861, 9216, 0, 74.66, 76.982, 2.322, 1350, 76.982, 77.752, 0.77, 6144, 0, 77.752, 79.949, 2.197, 900, 79.949, 80.779, 0.83, 8192, 0,    10.779,
 71, 149, 71, 71, 71.938, 0.938, 8192, 0, 71.938, 74.296, 2.358, 846, 74.296, 75.405, 1.109, 8192, 0, 75.405, 77.317, 1.912, 1200, 77.317, 78.523, 1.206, 6144, 0, 78.523, 80.274, 1.751, 900, 80.274, 81.527, 1.252, 8192, 0,    10.527,
 73, 149, 73, 73, 73.952, 0.952, 8192, 0, 73.952, 75.937, 1.985, 817, 75.937, 76.682, 0.745, 8192, 0, 76.682, 78.597, 1.915, 1200, 78.597, 79.374, 0.777, 6144, 0, 79.374, 81.552, 2.178, 900, 81.552, 82.298, 0.747, 8192, 0,     9.298,
 72, 149, 72, 72, 73.132, 1.132, 11264, 0, 73.132, 76.129, 2.997, 1162, 76.129, 77.706, 1.577, 11264, 0, 77.706, 79.911, 2.205, 1650, 79.911, 80.946, 1.035, 8192, 0, 80.946, 83.071, 2.125, 1200, 83.071, 84.007, 0.936, 10240, 0,    12.007,
 75, 149, 75, 75, 76.054, 1.054, 9216, 0, 76.054, 77.941, 1.887, 904, 77.941, 78.779, 0.838, 9216, 0, 78.779, 80.578, 1.799, 1350, 80.578, 81.714, 1.136, 6144, 0, 81.714, 83.322, 1.607, 900, 83.322, 84.755, 1.434, 8192, 0,     9.755,
 74, 149, 74, 74, 75.132, 1.132, 11264, 0, 75.132, 78.309, 3.177, 1187, 78.309, 79.812, 1.503, 11264, 0, 79.812, 82.115, 2.303, 1650, 82.115, 83.142, 1.026, 8192, 0, 83.142, 85.285, 2.143, 1200, 85.285, 86.219, 0.934, 10240, 0,    12.219,
 77, 149, 77, 77, 78.006, 1.006, 8192, 0, 78.006, 80.101, 2.095, 896, 80.101, 80.85, 0.749, 8192, 0, 80.85, 82.463, 1.613, 1200, 82.463, 83.91, 1.446, 6144, 0, 83.91, 85.52, 1.61, 900, 85.52, 86.969, 1.449, 8192, 0,     9.969,
 76, 149, 76, 76, 77.187, 1.187, 11264, 0, 77.187, 80.254, 3.068, 1156, 80.254, 81.874, 1.62, 11264, 0, 81.874, 84.321, 2.447, 1650, 84.321, 85.351, 1.029, 8192, 0, 85.351, 87.494, 2.143, 1200, 87.494, 88.431, 0.937, 10240, 0,    12.431,
 79, 149, 79, 79, 80.16, 1.16, 10240, 0, 80.16, 82.29, 2.131, 1017, 82.29, 83.221, 0.931, 10240, 0, 83.221, 85.215, 1.994, 1500, 85.215, 86.247, 1.032, 7168, 0, 86.247, 88.104, 1.857, 1050, 88.104, 89.271, 1.167, 9216, 0,    10.271,
 78, 149, 78, 78, 79.132, 1.132, 11264, 0, 79.132, 82.32, 3.188, 1108, 82.32, 84.245, 1.925, 11264, 0, 84.245, 86.528, 2.283, 1650, 86.528, 87.554, 1.026, 8192, 0, 87.554, 89.685, 2.131, 1200, 89.685, 90.627, 0.942, 10240, 0,    12.627,
 81, 149, 81, 81, 82.311, 1.311, 10240, 0, 82.311, 84.423, 2.113, 1052, 84.423, 85.355, 0.932, 10240, 0, 85.355, 87.354, 1.999, 1500, 87.354, 88.451, 1.097, 7168, 0, 88.451, 90.319, 1.867, 1050, 90.319, 91.467, 1.148, 9216, 0,    10.467,
 80, 149, 80, 80, 81.287, 1.287, 11264, 0, 81.287, 84.501, 3.214, 1103, 84.501, 86.379, 1.878, 11264, 0, 86.379, 88.727, 2.348, 1650, 88.727, 89.761, 1.034, 8192, 0, 89.761, 91.895, 2.134, 1200, 91.895, 92.836, 0.941, 10240, 0,    12.836,
 82, 149, 82, 82, 83.232, 1.232, 9216, 0, 83.232, 86.307, 3.074, 938, 86.307, 87.218, 0.911, 9216, 0, 87.218, 89.163, 1.945, 1350, 89.163, 90.533, 1.371, 6144, 0, 90.533, 92.135, 1.602, 900, 92.135, 93.584, 1.449, 8192, 0,    11.584,
 83, 149, 83, 83, 84.256, 1.256, 10240, 0, 84.256, 86.627, 2.37, 1063, 86.627, 88.148, 1.522, 10240, 0, 88.148, 90.74, 2.592, 1500, 90.74, 91.639, 0.898, 7168, 0, 91.639, 93.78, 2.142, 1050, 93.78, 94.62, 0.84, 9216, 0,    11.620,
 84, 149, 84, 84, 85.388, 1.388, 11264, 0, 85.388, 88.576, 3.188, 1135, 88.576, 89.6, 1.024, 11264, 0, 89.6, 91.8, 2.201, 1650, 91.8, 92.826, 1.026, 8192, 0, 92.826, 94.978, 2.152, 1200, 94.978, 95.911, 0.933, 10240, 0,    11.911,
