Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 169, 18, 18, 19.464, 1.464, 15360, 0, 19.464, 23.12, 3.656, 2354, 23.12, 24.613, 1.493, 11264, 0, 24.613, 27.054, 2.441, 1650, 27.054, 28.672, 1.618, 14336, 0,    10.672,
 20, 169, 20, 20, 21.447, 1.447, 16384, 0, 21.447, 25.496, 4.049, 2483, 25.496, 26.626, 1.13, 12288, 0, 26.626, 29.324, 2.697, 1800, 29.324, 30.418, 1.094, 16384, 0,    10.418,
 21, 169, 21, 21, 22.627, 1.627, 16384, 0, 22.627, 26.563, 3.936, 2411, 26.563, 27.75, 1.187, 12288, 0, 27.75, 30.046, 2.296, 1800, 30.046, 31.51, 1.464, 16384, 0,    10.510,
 22, 169, 22, 22, 23.505, 1.505, 12288, 0, 23.505, 26.646, 3.142, 1807, 26.646, 28.588, 1.942, 9216, 0, 28.588, 31.041, 2.453, 1350, 31.041, 32.339, 1.298, 12288, 0,    10.339,
 23, 169, 23, 23, 24.675, 1.675, 16384, 0, 24.675, 28.974, 4.299, 2427, 28.974, 30.097, 1.123, 12288, 0, 30.097, 32.392, 2.295, 1800, 32.392, 33.486, 1.094, 16384, 0,    10.486,
 24, 169, 24, 24, 25.552, 1.552, 12288, 0, 25.552, 29.263, 3.71, 1890, 29.263, 30.934, 1.672, 9216, 0, 30.934, 32.761, 1.826, 1350, 32.761, 34.307, 1.546, 12288, 0,    10.307,
 25, 169, 25, 25, 26.503, 1.503, 13312, 0, 26.503, 29.574, 3.07, 2050, 29.574, 31.869, 2.295, 10240, 0, 31.869, 34.305, 2.436, 1500, 34.305, 35.201, 0.897, 13312, 0,    10.201,
 26, 169, 26, 26, 27.6, 1.6, 15360, 0, 27.6, 32.336, 4.736, 2343, 32.336, 33.366, 1.03, 11264, 0, 33.366, 35.461, 2.095, 1650, 35.461, 36.429, 0.967, 14336, 0,    10.429,
 27, 169, 27, 27, 28.698, 1.698, 15360, 0, 28.698, 32.528, 3.831, 2287, 32.528, 34.393, 1.865, 11264, 0, 34.393, 36.503, 2.11, 1650, 36.503, 37.465, 0.962, 14336, 0,    10.465,
 28, 169, 28, 28, 29.721, 1.721, 14336, 0, 29.721, 32.923, 3.202, 2242, 32.923, 35.417, 2.494, 11264, 0, 35.417, 37.564, 2.147, 1650, 37.564, 38.525, 0.962, 14336, 0,    10.525,
 30, 169, 30, 30, 31.696, 1.696, 12288, 0, 31.696, 35.146, 3.45, 1833, 35.146, 36.255, 1.108, 9216, 0, 36.255, 38.223, 1.969, 1350, 38.223, 39.345, 1.121, 12288, 0,     9.345,
 29, 169, 29, 29, 30.819, 1.819, 15360, 0, 30.819, 35.645, 4.827, 2317, 35.645, 37.283, 1.637, 11264, 0, 37.283, 39.663, 2.38, 1650, 39.663, 40.62, 0.958, 14336, 0,    11.620,
 31, 169, 31, 31, 32.647, 1.647, 13312, 0, 32.647, 35.827, 3.179, 2026, 35.827, 38.213, 2.387, 10240, 0, 38.213, 40.134, 1.92, 1500, 40.134, 41.508, 1.374, 13312, 0,    10.508,
 32, 169, 32, 32, 33.525, 1.525, 12288, 0, 33.525, 37.898, 4.373, 1927, 37.898, 39.051, 1.153, 9216, 0, 39.051, 41.388, 2.336, 1350, 41.388, 42.328, 0.941, 12288, 0,    10.328,
 34, 169, 34, 34, 35.573, 1.573, 12288, 0, 35.573, 38.605, 3.031, 1945, 38.605, 39.889, 1.285, 9216, 0, 39.889, 41.853, 1.964, 1350, 41.853, 43.148, 1.295, 12288, 0,     9.148,
 35, 169, 35, 35, 36.457, 1.457, 12288, 0, 36.457, 40.62, 4.163, 1906, 40.62, 41.853, 1.233, 9216, 0, 41.853, 43.576, 1.723, 1350, 43.576, 44.398, 0.822, 12288, 0,     9.398,
 33, 169, 33, 33, 34.695, 1.695, 16384, 0, 34.695, 39.139, 4.444, 2446, 39.139, 41.006, 1.867, 12288, 0, 41.006, 43.676, 2.67, 1800, 43.676, 45.49, 1.814, 16384, 0,    12.490,
 37, 169, 37, 37, 38.438, 1.438, 12288, 0, 38.438, 41.809, 3.372, 1870, 41.809, 42.691, 0.881, 9216, 0, 42.691, 45.293, 2.602, 1350, 45.293, 46.312, 1.018, 12288, 0,     9.312,
 36, 169, 36, 36, 37.56, 1.56, 15360, 0, 37.56, 41.869, 4.309, 2285, 41.869, 43.715, 1.845, 11264, 0, 43.715, 45.808, 2.093, 1650, 45.808, 47.267, 1.46, 14336, 0,    11.267,
 38, 169, 38, 38, 39.39, 1.39, 13312, 0, 39.39, 43.517, 4.127, 2029, 43.517, 44.646, 1.128, 10240, 0, 44.646, 47.205, 2.56, 1500, 47.205, 48.161, 0.956, 13312, 0,    10.161,
 40, 169, 40, 40, 41.365, 1.365, 11264, 0, 41.365, 44.399, 3.034, 1771, 44.399, 45.394, 0.995, 8192, 0, 45.394, 47.349, 1.955, 1200, 47.349, 48.844, 1.495, 10240, 0,     8.844,
 41, 169, 41, 41, 42.325, 1.325, 13312, 0, 42.325, 46.327, 4.002, 1967, 46.327, 47.349, 1.022, 9216, 0, 47.349, 49.064, 1.715, 1350, 49.064, 49.89, 0.826, 12288, 0,     8.890,
 39, 169, 39, 39, 40.56, 1.56, 16384, 0, 40.56, 45.291, 4.731, 2438, 45.291, 46.511, 1.22, 12288, 0, 46.511, 49.492, 2.981, 1800, 49.492, 50.982, 1.49, 16384, 0,    11.982,
 42, 169, 42, 42, 43.352, 1.352, 14336, 0, 43.352, 47.435, 4.083, 2120, 47.435, 48.371, 0.937, 10240, 0, 48.371, 50.973, 2.601, 1500, 50.973, 51.873, 0.901, 13312, 0,     9.873,
 43, 169, 43, 43, 44.229, 1.229, 12288, 0, 44.229, 48.02, 3.791, 1900, 48.02, 49.218, 1.198, 9216, 0, 49.218, 51.207, 1.99, 1350, 51.207, 52.692, 1.485, 12288, 0,     9.692,
 44, 169, 44, 44, 45.182, 1.182, 13312, 0, 45.182, 49.244, 4.062, 2043, 49.244, 50.186, 0.942, 10240, 0, 50.186, 52.878, 2.692, 1500, 52.878, 53.775, 0.897, 13312, 0,     9.775,
 45, 169, 45, 45, 46.138, 1.138, 13312, 0, 46.138, 50.38, 4.242, 2054, 50.38, 51.319, 0.939, 10240, 0, 51.319, 53.232, 1.912, 1500, 53.232, 54.671, 1.439, 13312, 0,     9.671,
 46, 169, 46, 46, 47.313, 1.313, 16384, 0, 47.313, 51.572, 4.258, 2487, 51.572, 52.695, 1.123, 12288, 0, 52.695, 55.174, 2.479, 1800, 55.174, 56.268, 1.094, 16384, 0,    10.268,
 47, 169, 47, 47, 48.272, 1.272, 13312, 0, 48.272, 52.123, 3.851, 2016, 52.123, 53.628, 1.506, 10240, 0, 53.628, 55.53, 1.902, 1500, 55.53, 57.163, 1.633, 13312, 0,    10.163,
 48, 169, 48, 48, 49.224, 1.224, 13312, 0, 49.224, 53.233, 4.009, 1997, 53.233, 54.466, 1.233, 9216, 0, 54.466, 56.892, 2.425, 1350, 56.892, 57.987, 1.096, 12288, 0,     9.987,
 49, 169, 49, 49, 50.101, 1.101, 12288, 0, 50.101, 54.343, 4.242, 1941, 54.343, 55.309, 0.966, 9216, 0, 55.309, 57.251, 1.942, 1350, 57.251, 58.814, 1.563, 12288, 0,     9.814,
 50, 169, 50, 50, 50.979, 0.979, 12288, 0, 50.979, 54.859, 3.881, 1916, 54.859, 56.152, 1.292, 9216, 0, 56.152, 58.607, 2.455, 1350, 58.607, 59.634, 1.027, 12288, 0,     9.634,
 51, 169, 51, 51, 51.953, 0.953, 13312, 0, 51.953, 56.055, 4.102, 1976, 56.055, 56.99, 0.935, 9216, 0, 56.99, 58.97, 1.981, 1350, 58.97, 60.46, 1.49, 12288, 0,     9.460,
 52, 169, 52, 52, 53.026, 1.026, 14336, 0, 53.026, 57.365, 4.339, 2116, 57.365, 58.302, 0.937, 10240, 0, 58.302, 60.515, 2.213, 1500, 60.515, 61.412, 0.897, 13312, 0,     9.412,
 53, 169, 53, 53, 53.904, 0.904, 12288, 0, 53.904, 57.593, 3.69, 1914, 57.593, 59.146, 1.553, 9216, 0, 59.146, 60.865, 1.718, 1350, 60.865, 62.231, 1.366, 12288, 0,     9.231,
 55, 169, 55, 55, 55.837, 0.837, 11264, 0, 55.837, 59.921, 4.084, 1790, 59.921, 60.828, 0.907, 8192, 0, 60.828, 62.394, 1.567, 1200, 62.394, 63.084, 0.69, 10240, 0,     8.084,
 54, 169, 54, 54, 55.026, 1.026, 14336, 0, 55.026, 59.121, 4.095, 2147, 59.121, 60.083, 0.961, 10240, 0, 60.083, 62.424, 2.341, 1500, 62.424, 63.974, 1.55, 13312, 0,     9.974,
 56, 169, 56, 56, 57.026, 1.026, 14336, 0, 57.026, 60.639, 3.613, 2120, 60.639, 61.759, 1.12, 10240, 0, 61.759, 64.303, 2.545, 1500, 64.303, 65.193, 0.89, 13312, 0,     9.193,
 57, 169, 57, 57, 58.127, 1.127, 15360, 0, 58.127, 62.498, 4.371, 2355, 62.498, 63.528, 1.03, 11264, 0, 63.528, 65.625, 2.097, 1650, 65.625, 66.585, 0.961, 14336, 0,     9.585,
 58, 169, 58, 58, 59.152, 1.152, 14336, 0, 59.152, 62.923, 3.771, 2102, 62.923, 64.459, 1.535, 10240, 0, 64.459, 66.359, 1.9, 1500, 66.359, 67.473, 1.114, 13312, 0,     9.473,
 59, 169, 59, 59, 60.323, 1.323, 16384, 0, 60.323, 64.135, 3.812, 2448, 64.135, 65.576, 1.441, 12288, 0, 65.576, 67.916, 2.34, 1800, 67.916, 69.01, 1.094, 16384, 0,    10.010,
 60, 169, 60, 60, 61.347, 1.347, 14336, 0, 61.347, 65.661, 4.314, 2215, 65.661, 66.691, 1.03, 11264, 0, 66.691, 68.786, 2.095, 1650, 68.786, 69.966, 1.18, 14336, 0,     9.966,
 61, 169, 61, 61, 62.298, 1.298, 13312, 0, 62.298, 65.889, 3.592, 2077, 65.889, 67.622, 1.732, 10240, 0, 67.622, 69.824, 2.202, 1500, 69.824, 70.857, 1.033, 13312, 0,     9.857,
 62, 169, 62, 62, 63.249, 1.249, 13312, 0, 63.249, 66.995, 3.747, 1995, 66.995, 68.46, 1.464, 9216, 0, 68.46, 70.504, 2.045, 1350, 70.504, 71.684, 1.18, 12288, 0,     9.684,
 63, 169, 63, 63, 64.06, 1.06, 11264, 0, 64.06, 68.167, 4.107, 1755, 68.167, 69.211, 1.044, 8192, 0, 69.211, 71.354, 2.143, 1200, 71.354, 72.368, 1.015, 10240, 0,     9.368,
 64, 169, 64, 64, 64.868, 0.868, 11264, 0, 64.868, 68.342, 3.474, 1715, 68.342, 69.955, 1.613, 8192, 0, 69.955, 72.028, 2.073, 1200, 72.028, 73.056, 1.028, 10240, 0,     9.056,
 65, 169, 65, 65, 66.172, 1.172, 16384, 0, 66.172, 70.546, 4.374, 2486, 70.546, 71.678, 1.132, 12288, 0, 71.678, 73.964, 2.287, 1800, 73.964, 75.059, 1.094, 16384, 0,    10.059,
 66, 169, 66, 66, 67.05, 1.05, 12288, 0, 67.05, 70.744, 3.694, 1805, 70.744, 72.523, 1.779, 9216, 0, 72.523, 74.246, 1.723, 1350, 74.246, 75.878, 1.632, 12288, 0,     9.878,
 67, 169, 67, 67, 67.934, 0.934, 12288, 0, 67.934, 70.997, 3.063, 1859, 70.997, 73.361, 2.364, 9216, 0, 73.361, 75.679, 2.318, 1350, 75.679, 76.705, 1.026, 12288, 0,     9.705,
 70, 169, 70, 70, 71.007, 1.007, 12288, 0, 71.007, 73.609, 2.602, 1829, 73.609, 74.452, 0.844, 9216, 0, 74.452, 76.166, 1.714, 1350, 76.166, 77.524, 1.357, 12288, 0,     7.524,
 68, 169, 68, 68, 69.099, 1.099, 15360, 0, 69.099, 73.915, 4.816, 2359, 73.915, 75.477, 1.562, 11264, 0, 75.477, 77.774, 2.297, 1650, 77.774, 78.735, 0.96, 14336, 0,    10.735,
 69, 169, 69, 69, 70.129, 1.129, 14336, 0, 70.129, 73.935, 3.806, 2226, 73.935, 76.501, 2.566, 11264, 0, 76.501, 78.597, 2.096, 1650, 78.597, 79.69, 1.094, 14336, 0,    10.690,
 71, 169, 71, 71, 71.967, 0.967, 13312, 0, 71.967, 76.579, 4.612, 2080, 76.579, 77.516, 0.937, 10240, 0, 77.516, 79.692, 2.176, 1500, 79.692, 80.581, 0.889, 13312, 0,     9.581,
 72, 169, 72, 72, 73.173, 1.173, 16384, 0, 73.173, 77.387, 4.214, 2431, 77.387, 78.634, 1.247, 12288, 0, 78.634, 80.927, 2.293, 1800, 80.927, 82.023, 1.097, 16384, 0,    10.023,
 73, 169, 73, 73, 74.275, 1.275, 15360, 0, 74.275, 77.541, 3.266, 2287, 77.541, 79.658, 2.117, 11264, 0, 79.658, 81.795, 2.137, 1650, 81.795, 82.984, 1.189, 14336, 0,     9.984,
 74, 169, 74, 74, 75.08, 1.08, 11264, 0, 75.08, 79.088, 4.009, 1757, 79.088, 80.402, 1.314, 8192, 0, 80.402, 82.463, 2.061, 1200, 82.463, 83.675, 1.212, 10240, 0,     9.675,
 75, 169, 75, 75, 75.963, 0.963, 12288, 0, 75.963, 80.098, 4.135, 1899, 80.098, 81.24, 1.142, 9216, 0, 81.24, 83.51, 2.27, 1350, 83.51, 84.494, 0.984, 12288, 0,     9.494,
 76, 169, 76, 76, 77.173, 1.173, 16384, 0, 77.173, 81.021, 3.849, 2437, 81.021, 82.357, 1.336, 12288, 0, 82.357, 84.753, 2.396, 1800, 84.753, 85.848, 1.095, 16384, 0,     9.848,
 77, 169, 77, 77, 78.275, 1.275, 15360, 0, 78.275, 82.48, 4.204, 2375, 82.48, 83.51, 1.03, 11264, 0, 83.51, 85.611, 2.101, 1650, 85.611, 86.804, 1.193, 14336, 0,     9.804,
 78, 169, 78, 78, 79.301, 1.301, 14336, 0, 79.301, 83.221, 3.921, 2187, 83.221, 84.441, 1.219, 10240, 0, 84.441, 86.677, 2.236, 1500, 86.677, 87.692, 1.015, 13312, 0,     9.692,
 79, 169, 79, 79, 80.258, 1.258, 13312, 0, 80.258, 83.999, 3.741, 2085, 83.999, 85.378, 1.379, 10240, 0, 85.378, 87.52, 2.143, 1500, 87.52, 88.586, 1.066, 13312, 0,     9.586,
 80, 169, 80, 80, 81.283, 1.283, 14336, 0, 81.283, 85.559, 4.276, 2156, 85.559, 86.496, 0.937, 10240, 0, 86.496, 88.584, 2.088, 1500, 88.584, 89.474, 0.889, 13312, 0,     9.474,
 81, 169, 81, 81, 82.385, 1.385, 15360, 0, 82.385, 86.478, 4.093, 2276, 86.478, 87.52, 1.043, 11264, 0, 87.52, 89.617, 2.097, 1650, 89.617, 90.583, 0.966, 14336, 0,     9.583,
 82, 169, 82, 82, 83.189, 1.189, 11264, 0, 83.189, 86.508, 3.318, 1756, 86.508, 88.265, 1.757, 8192, 0, 88.265, 90.109, 1.844, 1200, 90.109, 91.266, 1.157, 10240, 0,     9.266,
 83, 169, 83, 83, 84.213, 1.213, 14336, 0, 84.213, 88.588, 4.374, 2121, 88.588, 89.525, 0.937, 10240, 0, 89.525, 91.526, 2.002, 1500, 91.526, 92.415, 0.889, 13312, 0,     9.415,
 85, 169, 85, 85, 85.899, 0.899, 11264, 0, 85.899, 89.02, 3.121, 1747, 89.02, 90.279, 1.259, 8192, 0, 90.279, 91.82, 1.542, 1200, 91.82, 93.098, 1.278, 10240, 0,     8.098,
 84, 169, 84, 84, 85.091, 1.091, 12288, 0, 85.091, 89.243, 4.152, 1936, 89.243, 91.123, 1.88, 9216, 0, 91.123, 93.245, 2.122, 1350, 93.245, 94.07, 0.825, 12288, 0,    10.070,
 87, 169, 87, 87, 88.05, 1.05, 13312, 0, 88.05, 91.83, 3.78, 1968, 91.83, 92.674, 0.844, 9216, 0, 92.674, 94.396, 1.722, 1350, 94.396, 95.217, 0.821, 12288, 0,     8.217,
 86, 169, 86, 86, 87.099, 1.099, 15360, 0, 87.099, 91.992, 4.893, 2384, 91.992, 93.698, 1.706, 11264, 0, 93.698, 95.792, 2.094, 1650, 95.792, 96.754, 0.962, 14336, 0,    10.754,
 88, 169, 88, 88, 89.076, 1.076, 14336, 0, 89.076, 92.463, 3.387, 2244, 92.463, 94.722, 2.259, 11264, 0, 94.722, 96.818, 2.096, 1650, 96.818, 97.776, 0.958, 14336, 0,     9.776,
 89, 169, 89, 89, 89.89, 0.89, 11264, 0, 89.89, 94.246, 4.357, 1692, 94.246, 95.468, 1.222, 8192, 0, 95.468, 97.32, 1.852, 1200, 97.32, 98.458, 1.138, 10240, 0,     9.458,
 90, 169, 90, 90, 90.807, 0.807, 11264, 0, 90.807, 94.444, 3.637, 1717, 94.444, 96.213, 1.769, 8192, 0, 96.213, 98.346, 2.133, 1200, 98.346, 99.141, 0.795, 10240, 0,     9.141,
 91, 169, 91, 91, 92.099, 1.099, 15360, 0, 92.099, 95.704, 3.604, 2269, 95.704, 97.237, 1.533, 11264, 0, 97.237, 99.428, 2.191, 1650, 99.428, 100.386, 0.958, 14336, 0,     9.386,
 92, 169, 92, 92, 93.123, 1.123, 14336, 0, 93.123, 97.295, 4.172, 2130, 97.295, 98.234, 0.939, 10240, 0, 98.234, 100.256, 2.022, 1500, 100.256, 101.282, 1.026, 13312, 0,     9.282,
 93, 169, 93, 93, 94.299, 1.299, 16384, 0, 94.299, 97.89, 3.591, 2413, 97.89, 99.356, 1.466, 12288, 0, 99.356, 101.714, 2.358, 1800, 101.714, 102.809, 1.094, 16384, 0,     9.809,
 94, 169, 94, 94, 95.474, 1.474, 16384, 0, 95.474, 99.285, 3.811, 2494, 99.285, 100.473, 1.188, 12288, 0, 100.473, 102.768, 2.295, 1800, 102.768, 103.906, 1.138, 16384, 0,     9.906,
 95, 169, 95, 95, 96.358, 1.358, 12288, 0, 96.358, 99.923, 3.565, 1835, 99.923, 101.311, 1.388, 9216, 0, 101.311, 103.432, 2.121, 1350, 103.432, 104.725, 1.294, 12288, 0,     9.725,
 96, 169, 96, 96, 97.455, 1.455, 15360, 0, 97.455, 101.195, 3.74, 2314, 101.195, 102.335, 1.14, 11264, 0, 102.335, 104.879, 2.544, 1650, 104.879, 105.837, 0.958, 14336, 0,     9.837,
 97, 169, 97, 97, 98.48, 1.48, 14336, 0, 98.48, 102.475, 3.995, 2234, 102.475, 103.505, 1.03, 11264, 0, 103.505, 105.601, 2.096, 1650, 105.601, 106.801, 1.2, 14336, 0,     9.801,
 98, 169, 98, 98, 99.578, 1.578, 15360, 0, 99.578, 103.144, 3.567, 2256, 103.144, 104.529, 1.385, 11264, 0, 104.529, 106.979, 2.45, 1650, 106.979, 107.937, 0.958, 14336, 0,     9.937,
 99, 169, 99, 99, 100.528, 1.528, 13312, 0, 100.528, 104.16, 3.632, 2077, 104.16, 105.46, 1.299, 10240, 0, 105.46, 107.517, 2.058, 1500, 107.517, 108.824, 1.307, 13312, 0,     9.824,
 100, 169, 100, 100, 101.337, 1.337, 11264, 0, 101.337, 105.041, 3.705, 1797, 105.041, 106.204, 1.163, 8192, 0, 106.204, 108.507, 2.303, 1200, 108.507, 109.511, 1.004, 10240, 0,     9.511,
 101, 169, 101, 101, 102.361, 1.361, 14336, 0, 102.361, 106.326, 3.965, 2228, 106.326, 107.363, 1.037, 11264, 0, 107.363, 109.622, 2.259, 1650, 109.622, 110.586, 0.964, 14336, 0,     9.586,
 102, 169, 102, 102, 103.531, 1.531, 16384, 0, 103.531, 107.681, 4.15, 2465, 107.681, 108.804, 1.123, 12288, 0, 108.804, 111.099, 2.295, 1800, 111.099, 112.197, 1.098, 16384, 0,    10.197,
 103, 169, 103, 103, 104.555, 1.555, 14336, 0, 104.555, 108.201, 3.646, 2204, 108.201, 109.835, 1.635, 11264, 0, 109.835, 111.937, 2.102, 1650, 111.937, 113.157, 1.22, 14336, 0,    10.157,
 104, 169, 104, 104, 105.579, 1.579, 14336, 0, 105.579, 109.449, 3.87, 2187, 109.449, 110.772, 1.323, 10240, 0, 110.772, 113.005, 2.234, 1500, 113.005, 114.044, 1.039, 13312, 0,    10.044,
 106, 169, 106, 106, 107.481, 1.481, 11264, 0, 107.481, 110.767, 3.286, 1797, 110.767, 111.525, 0.758, 8192, 0, 111.525, 113.461, 1.936, 1200, 113.461, 114.727, 1.266, 10240, 0,     8.727,
 105, 169, 105, 105, 106.676, 1.676, 15360, 0, 106.676, 111.01, 4.334, 2331, 111.01, 112.549, 1.539, 11264, 0, 112.549, 115.107, 2.557, 1650, 115.107, 116.064, 0.958, 14336, 0,    11.064,
 107, 169, 107, 107, 108.505, 1.505, 14336, 0, 108.505, 112.643, 4.139, 2227, 112.643, 113.674, 1.03, 11264, 0, 113.674, 115.771, 2.098, 1650, 115.771, 117.021, 1.25, 14336, 0,    10.021,
 108, 169, 108, 108, 109.602, 1.602, 15360, 0, 109.602, 114.174, 4.573, 2386, 114.174, 115.207, 1.033, 11264, 0, 115.207, 117.318, 2.11, 1650, 117.318, 118.275, 0.958, 14336, 0,    10.275,
 109, 169, 109, 109, 110.778, 1.778, 16384, 0, 110.778, 114.603, 3.825, 2516, 114.603, 116.324, 1.721, 12288, 0, 116.324, 118.605, 2.281, 1800, 118.605, 119.704, 1.099, 16384, 0,    10.704,
 110, 169, 110, 110, 111.729, 1.729, 13312, 0, 111.729, 115.458, 3.729, 1971, 115.458, 117.162, 1.704, 9216, 0, 117.162, 119.04, 1.878, 1350, 119.04, 120.529, 1.489, 12288, 0,    10.529,
 111, 169, 111, 111, 112.533, 1.533, 11264, 0, 112.533, 116.62, 4.087, 1713, 116.62, 117.913, 1.292, 8192, 0, 117.913, 120.134, 2.221, 1200, 120.134, 121.218, 1.084, 10240, 0,    10.218,
 112, 169, 112, 112, 113.338, 1.338, 11264, 0, 113.338, 117.016, 3.678, 1690, 117.016, 118.658, 1.642, 8192, 0, 118.658, 120.564, 1.907, 1200, 120.564, 121.901, 1.337, 10240, 0,     9.901,
 113, 169, 113, 113, 114.365, 1.365, 14336, 0, 114.365, 118.594, 4.229, 2196, 118.594, 119.588, 0.994, 10240, 0, 119.588, 122.039, 2.451, 1500, 122.039, 122.929, 0.89, 13312, 0,     9.929,
 114, 169, 114, 114, 115.389, 1.389, 14336, 0, 115.389, 119.789, 4.4, 2218, 119.789, 120.819, 1.03, 11264, 0, 120.819, 122.914, 2.095, 1650, 122.914, 123.888, 0.974, 14336, 0,     9.888,
