Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 43, 954, 43, 43, 44.133, 1.133, 11264, 0, 44.133, 46.59, 2.457, 1158, 46.59, 48.355, 1.765, 11264, 0,     5.355,
 45, 954, 45, 45, 45.825, 0.825, 8192, 0, 45.825, 48.256, 2.431, 836, 48.256, 49.1, 0.844, 8192, 0,     4.100,
 46, 954, 46, 46, 46.829, 0.829, 8192, 0, 46.829, 48.507, 1.679, 835, 48.507, 49.844, 1.337, 8192, 0,     3.844,
 47, 954, 47, 47, 48.04, 1.04, 10240, 0, 48.04, 50.312, 2.272, 1028, 50.312, 51.242, 0.931, 10240, 0,     4.242,
 48, 954, 48, 48, 49.064, 1.064, 10240, 0, 49.064, 51.15, 2.086, 1046, 51.15, 52.18, 1.03, 10240, 0,     4.180,
 49, 954, 49, 49, 50.088, 1.088, 10240, 0, 50.088, 52.476, 2.387, 1083, 52.476, 53.406, 0.931, 10240, 0,     4.406,
 50, 954, 50, 50, 51.013, 1.013, 9216, 0, 51.013, 53.063, 2.051, 954, 53.063, 54.252, 1.189, 9216, 0,     4.252,
 51, 954, 51, 51, 51.838, 0.838, 8192, 0, 51.838, 54.107, 2.269, 816, 54.107, 54.998, 0.891, 8192, 0,     3.998,
 52, 954, 52, 52, 53.132, 1.132, 11264, 0, 53.132, 55.377, 2.245, 1128, 55.377, 56.406, 1.028, 11264, 0,     4.406,
 53, 954, 53, 53, 53.951, 0.951, 8192, 0, 53.951, 55.783, 1.832, 835, 55.783, 57.16, 1.377, 8192, 0,     4.160,
 54, 954, 54, 54, 55.142, 1.142, 11264, 0, 55.142, 57.627, 2.486, 1125, 57.627, 58.651, 1.024, 11264, 0,     4.651,
 55, 954, 55, 55, 56.176, 1.176, 10240, 0, 56.176, 58.176, 2.001, 1001, 58.176, 59.582, 1.406, 10240, 0,     4.582,
 56, 954, 56, 56, 57.003, 1.003, 8192, 0, 57.003, 59.325, 2.321, 847, 59.325, 60.329, 1.004, 8192, 0,     4.329,
 57, 954, 57, 57, 58.133, 1.133, 11264, 0, 58.133, 60.501, 2.367, 1156, 60.501, 61.525, 1.024, 11264, 0,     4.525,
 58, 954, 58, 58, 58.952, 0.952, 8192, 0, 58.952, 60.997, 2.044, 834, 60.997, 62.27, 1.273, 8192, 0,     4.270,
 59, 954, 59, 59, 59.928, 0.928, 9216, 0, 59.928, 62.397, 2.469, 948, 62.397, 63.239, 0.842, 9216, 0,     4.239,
 60, 954, 60, 60, 61.03, 1.03, 10240, 0, 61.03, 63.06, 2.03, 1015, 63.06, 64.172, 1.112, 10240, 0,     4.172,
 61, 954, 61, 61, 62.054, 1.054, 10240, 0, 62.054, 64.454, 2.4, 1025, 64.454, 65.39, 0.936, 10240, 0,     4.390,
 62, 954, 62, 62, 62.873, 0.873, 8192, 0, 62.873, 64.685, 1.811, 813, 64.685, 66.142, 1.457, 8192, 0,     4.142,
 63, 954, 63, 63, 63.825, 0.825, 8192, 0, 63.825, 66.245, 2.42, 892, 66.245, 66.99, 0.745, 8192, 0,     3.990,
 64, 954, 64, 64, 65.03, 1.03, 10240, 0, 65.03, 67.196, 2.166, 1084, 67.196, 68.131, 0.935, 10240, 0,     4.131,
 65, 954, 65, 65, 65.953, 0.953, 9216, 0, 65.953, 68.2, 2.247, 975, 68.2, 69.039, 0.839, 9216, 0,     4.039,
 66, 954, 66, 66, 67.133, 1.133, 11264, 0, 67.133, 69.553, 2.42, 1174, 69.553, 70.579, 1.026, 11264, 0,     4.579,
 67, 954, 67, 67, 67.952, 0.952, 8192, 0, 67.952, 69.961, 2.009, 874, 69.961, 71.327, 1.366, 8192, 0,     4.327,
 69, 954, 69, 69, 69.861, 0.861, 8192, 0, 69.861, 71.649, 1.788, 842, 71.649, 72.394, 0.745, 8192, 0,     3.394,
 68, 954, 68, 68, 69.04, 1.04, 10240, 0, 69.04, 71.665, 2.625, 1056, 71.665, 73.325, 1.66, 10240, 0,     5.325,
 70, 954, 70, 70, 71.03, 1.03, 10240, 0, 71.03, 73.723, 2.693, 1036, 73.723, 74.656, 0.933, 10240, 0,     4.656,
 71, 954, 71, 71, 71.953, 0.953, 9216, 0, 71.953, 73.858, 1.905, 953, 73.858, 75.503, 1.646, 9216, 0,     4.503,
 73, 954, 73, 73, 73.858, 0.858, 8192, 0, 73.858, 75.511, 1.653, 823, 75.511, 76.256, 0.745, 8192, 0,     3.256,
 72, 954, 72, 72, 73.032, 1.032, 10240, 0, 73.032, 75.788, 2.756, 1033, 75.788, 77.193, 1.405, 10240, 0,     5.193,
 74, 954, 74, 74, 74.928, 0.928, 9216, 0, 74.928, 77.367, 2.44, 924, 77.367, 78.214, 0.846, 9216, 0,     4.214,
 75, 954, 75, 75, 76.132, 1.132, 11264, 0, 76.132, 78.511, 2.378, 1187, 78.511, 79.537, 1.026, 11264, 0,     4.537,
 76, 954, 76, 76, 76.951, 0.951, 8192, 0, 76.951, 79.07, 2.119, 850, 79.07, 80.282, 1.212, 8192, 0,     4.282,
 78, 954, 78, 78, 78.957, 0.957, 8192, 0, 78.957, 80.736, 1.779, 834, 80.736, 81.481, 0.745, 8192, 0,     3.481,
 77, 954, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 80.833, 2.7, 1158, 80.833, 82.505, 1.672, 11264, 0,     5.505,
 79, 954, 79, 79, 79.928, 0.928, 9216, 0, 79.928, 82.588, 2.66, 923, 82.588, 83.429, 0.841, 9216, 0,     4.429,
 80, 954, 80, 80, 80.927, 0.927, 9216, 0, 80.927, 82.773, 1.846, 921, 82.773, 84.269, 1.496, 9216, 0,     4.269,
 81, 954, 81, 81, 81.825, 0.825, 8192, 0, 81.825, 84.297, 2.472, 850, 84.297, 85.044, 0.747, 8192, 0,     4.044,
 82, 954, 82, 82, 83.132, 1.132, 11264, 0, 83.132, 85.488, 2.356, 1175, 85.488, 86.513, 1.025, 11264, 0,     4.513,
 83, 954, 83, 83, 84.054, 1.054, 9216, 0, 84.054, 86.257, 2.203, 978, 86.257, 87.35, 1.094, 9216, 0,     4.350,
 84, 954, 84, 84, 84.873, 0.873, 8192, 0, 84.873, 87.138, 2.265, 820, 87.138, 88.095, 0.957, 8192, 0,     4.095,
 85, 954, 85, 85, 85.927, 0.927, 9216, 0, 85.927, 88.167, 2.239, 956, 88.167, 89.015, 0.848, 9216, 0,     4.015,
 86, 954, 86, 86, 87.03, 1.03, 10240, 0, 87.03, 89.266, 2.235, 1061, 89.266, 90.197, 0.932, 10240, 0,     4.197,
 87, 954, 87, 87, 88.157, 1.157, 11264, 0, 88.157, 90.371, 2.214, 1103, 90.371, 91.395, 1.024, 11264, 0,     4.395,
 88, 954, 88, 88, 89.283, 1.283, 11264, 0, 89.283, 91.643, 2.36, 1184, 91.643, 92.673, 1.029, 11264, 0,     4.673,
 89, 954, 89, 89, 90.205, 1.205, 9216, 0, 90.205, 92.217, 2.012, 919, 92.217, 93.518, 1.301, 9216, 0,     4.518,
 90, 954, 90, 90, 91.231, 1.231, 10240, 0, 91.231, 93.66, 2.429, 1003, 93.66, 94.597, 0.938, 10240, 0,     4.597,
 91, 954, 91, 91, 92.364, 1.364, 11264, 0, 92.364, 94.7, 2.336, 1172, 94.7, 95.724, 1.024, 11264, 0,     4.724,
 92, 954, 92, 92, 93.184, 1.184, 8192, 0, 93.184, 95.261, 2.077, 801, 95.261, 96.469, 1.208, 8192, 0,     4.469,
 93, 954, 93, 93, 94.105, 1.105, 9216, 0, 94.105, 96.604, 2.499, 944, 96.604, 97.445, 0.841, 9216, 0,     4.445,
 94, 954, 94, 94, 95.231, 1.231, 11264, 0, 95.231, 97.488, 2.256, 1109, 97.488, 98.516, 1.028, 11264, 0,     4.516,
 95, 954, 95, 95, 96.366, 1.366, 11264, 0, 96.366, 98.915, 2.549, 1147, 98.915, 99.939, 1.024, 11264, 0,     4.939,
 96, 954, 96, 96, 97.496, 1.496, 11264, 0, 97.496, 99.781, 2.285, 1147, 99.781, 100.963, 1.182, 11264, 0,     4.963,
 97, 954, 97, 97, 98.623, 1.623, 11264, 0, 98.623, 101.318, 2.695, 1199, 101.318, 102.342, 1.024, 11264, 0,     5.342,
 98, 954, 98, 98, 99.749, 1.749, 11264, 0, 99.749, 101.999, 2.249, 1106, 101.999, 103.372, 1.373, 11264, 0,     5.372,
 99, 954, 99, 99, 100.773, 1.773, 10240, 0, 100.773, 103.372, 2.599, 1027, 103.372, 104.303, 0.931, 10240, 0,     5.303,
 100, 954, 100, 100, 101.593, 1.593, 8192, 0, 101.593, 103.786, 2.194, 887, 103.786, 105.048, 1.262, 8192, 0,     5.048,
 101, 954, 101, 101, 102.616, 1.616, 10240, 0, 102.616, 105.49, 2.873, 1051, 105.49, 106.424, 0.934, 10240, 0,     5.424,
 102, 954, 102, 102, 103.437, 1.437, 8192, 0, 103.437, 105.49, 2.053, 843, 105.49, 107.171, 1.681, 8192, 0,     5.171,
 104, 954, 104, 104, 105.178, 1.178, 8192, 0, 105.178, 107.193, 2.015, 852, 107.193, 107.939, 0.746, 8192, 0,     3.939,
 103, 954, 103, 103, 104.359, 1.359, 9216, 0, 104.359, 107.43, 3.072, 965, 107.43, 108.779, 1.349, 9216, 0,     5.779,
 105, 954, 105, 105, 106.1, 1.1, 9216, 0, 106.1, 109.189, 3.09, 995, 109.189, 110.027, 0.838, 9216, 0,     5.027,
 106, 954, 106, 106, 107.231, 1.231, 11264, 0, 107.231, 109.748, 2.517, 1159, 109.748, 111.056, 1.308, 11264, 0,     5.056,
 107, 954, 107, 107, 108.157, 1.157, 9216, 0, 108.157, 111.148, 2.991, 979, 111.148, 111.992, 0.844, 9216, 0,     4.992,
 108, 954, 108, 108, 108.981, 0.981, 8192, 0, 108.981, 111.435, 2.454, 838, 111.435, 112.743, 1.308, 8192, 0,     4.743,
 110, 954, 110, 110, 111.061, 1.061, 9216, 0, 111.061, 113.246, 2.185, 906, 113.246, 114.087, 0.84, 9216, 0,     4.087,
 109, 954, 109, 109, 110.138, 1.138, 11264, 0, 110.138, 113.506, 3.368, 1177, 113.506, 115.117, 1.611, 11264, 0,     6.117,
 111, 954, 111, 111, 111.88, 0.88, 8192, 0, 111.88, 114.938, 3.057, 844, 114.938, 115.87, 0.933, 8192, 0,     4.870,
 112, 954, 112, 112, 112.928, 0.928, 9216, 0, 112.928, 115.486, 2.559, 987, 115.486, 116.713, 1.227, 9216, 0,     4.713,
 113, 954, 113, 113, 113.93, 0.93, 9216, 0, 113.93, 116.854, 2.923, 959, 116.854, 117.692, 0.838, 9216, 0,     4.692,
 114, 954, 114, 114, 114.928, 0.928, 9216, 0, 114.928, 117.389, 2.462, 951, 117.389, 118.534, 1.144, 9216, 0,     4.534,
 115, 954, 115, 115, 116.03, 1.03, 10240, 0, 116.03, 119.02, 2.99, 1083, 119.02, 119.96, 0.94, 10240, 0,     4.960,
 116, 954, 116, 116, 116.854, 0.854, 8192, 0, 116.854, 119.06, 2.207, 832, 119.06, 120.705, 1.645, 8192, 0,     4.705,
 117, 954, 117, 117, 117.928, 0.928, 9216, 0, 117.928, 120.929, 3.002, 947, 120.929, 121.767, 0.838, 9216, 0,     4.767,
 118, 954, 118, 118, 119.03, 1.03, 10240, 0, 119.03, 121.226, 2.196, 1080, 121.226, 122.698, 1.472, 10240, 0,     4.698,
 119, 954, 119, 119, 120.064, 1.064, 10240, 0, 120.064, 123.117, 3.053, 1092, 123.117, 124.049, 0.932, 10240, 0,     5.049,
 120, 954, 120, 120, 121.088, 1.088, 10240, 0, 121.088, 123.251, 2.163, 1011, 123.251, 124.98, 1.73, 10240, 0,     4.980,
 121, 954, 121, 121, 122.01, 1.01, 9216, 0, 122.01, 124.952, 2.942, 918, 124.952, 125.818, 0.867, 9216, 0,     4.818,
 122, 954, 122, 122, 122.94, 0.94, 9216, 0, 122.94, 125.064, 2.124, 905, 125.064, 126.658, 1.594, 9216, 0,     4.658,
 123, 954, 123, 123, 123.835, 0.835, 8192, 0, 123.835, 126.675, 2.84, 862, 126.675, 127.422, 0.747, 8192, 0,     4.422,
 124, 954, 124, 124, 124.937, 0.937, 9216, 0, 124.937, 127.041, 2.104, 985, 127.041, 128.26, 1.218, 9216, 0,     4.260,
 125, 954, 125, 125, 125.931, 0.931, 9216, 0, 125.931, 128.556, 2.625, 937, 128.556, 129.394, 0.838, 9216, 0,     4.394,
 126, 954, 126, 126, 126.825, 0.825, 8192, 0, 126.825, 128.834, 2.008, 897, 128.834, 130.139, 1.305, 8192, 0,     4.139,
 127, 954, 127, 127, 128.132, 1.132, 11264, 0, 128.132, 130.871, 2.739, 1156, 130.871, 131.895, 1.024, 11264, 0,     4.895,
 128, 954, 128, 128, 129.057, 1.057, 9216, 0, 129.057, 131.019, 1.962, 985, 131.019, 132.733, 1.713, 9216, 0,     4.733,
 129, 954, 129, 129, 129.876, 0.876, 8192, 0, 129.876, 132.62, 2.744, 875, 132.62, 133.478, 0.858, 8192, 0,     4.478,
 130, 954, 130, 130, 130.825, 0.825, 8192, 0, 130.825, 132.748, 1.923, 860, 132.748, 134.223, 1.475, 8192, 0,     4.223,
 131, 954, 131, 131, 132.035, 1.035, 10240, 0, 132.035, 134.758, 2.724, 1069, 134.758, 135.689, 0.931, 10240, 0,     4.689,
 132, 954, 132, 132, 133.058, 1.058, 10240, 0, 133.058, 135.131, 2.073, 1035, 135.131, 136.625, 1.494, 10240, 0,     4.625,
 134, 954, 134, 134, 135.006, 1.006, 8192, 0, 135.006, 136.87, 1.864, 870, 136.87, 137.623, 0.754, 8192, 0,     3.623,
 133, 954, 133, 133, 134.186, 1.186, 11264, 0, 134.186, 137.106, 2.92, 1175, 137.106, 138.652, 1.545, 11264, 0,     5.652,
 136, 954, 136, 136, 136.852, 0.852, 8192, 0, 136.852, 138.867, 2.016, 881, 138.867, 139.612, 0.745, 8192, 0,     3.612,
 135, 954, 135, 135, 136.03, 1.03, 10240, 0, 136.03, 138.887, 2.857, 1000, 138.887, 140.543, 1.656, 10240, 0,     5.543,
 138, 954, 138, 138, 138.849, 0.849, 8192, 0, 138.849, 140.62, 1.77, 867, 140.62, 141.364, 0.745, 8192, 0,     3.364,
 137, 954, 137, 137, 138.03, 1.03, 10240, 0, 138.03, 140.942, 2.913, 1034, 140.942, 142.295, 1.353, 10240, 0,     5.295,
 139, 954, 139, 139, 139.831, 0.831, 8192, 0, 139.831, 142.265, 2.435, 821, 142.265, 143.04, 0.775, 8192, 0,     4.040,
 140, 954, 140, 140, 140.825, 0.825, 8192, 0, 140.825, 142.635, 1.81, 846, 142.635, 143.789, 1.154, 8192, 0,     3.789,
 141, 954, 141, 141, 141.935, 0.935, 9216, 0, 141.935, 144.177, 2.243, 957, 144.177, 145.025, 0.848, 9216, 0,     4.025,
 142, 954, 142, 142, 142.825, 0.825, 8192, 0, 142.825, 144.565, 1.74, 875, 144.565, 145.77, 1.205, 8192, 0,     3.770,
 143, 954, 143, 143, 143.928, 0.928, 9216, 0, 143.928, 146.024, 2.096, 924, 146.024, 146.868, 0.844, 9216, 0,     3.868,
 144, 954, 144, 144, 144.825, 0.825, 8192, 0, 144.825, 146.62, 1.795, 898, 146.62, 147.616, 0.996, 8192, 0,     3.616,
 145, 954, 145, 145, 145.929, 0.929, 9216, 0, 145.929, 148.012, 2.083, 995, 148.012, 148.85, 0.838, 9216, 0,     3.850,
 146, 954, 146, 146, 147.133, 1.133, 11264, 0, 147.133, 149.404, 2.271, 1132, 149.404, 150.434, 1.031, 11264, 0,     4.434,
 147, 954, 147, 147, 148.167, 1.167, 10240, 0, 148.167, 150.216, 2.049, 1024, 150.216, 151.372, 1.156, 10240, 0,     4.372,
 148, 954, 148, 148, 148.986, 0.986, 8192, 0, 148.986, 151.133, 2.147, 865, 151.133, 152.117, 0.984, 8192, 0,     4.117,
 149, 954, 149, 149, 150.135, 1.135, 11264, 0, 150.135, 152.522, 2.387, 1150, 152.522, 153.552, 1.03, 11264, 0,     4.552,
 150, 954, 150, 150, 151.057, 1.057, 9216, 0, 151.057, 152.942, 1.885, 905, 152.942, 154.39, 1.448, 9216, 0,     4.390,
 151, 954, 151, 151, 152.081, 1.081, 10240, 0, 152.081, 154.612, 2.531, 1041, 154.612, 155.543, 0.931, 10240, 0,     4.543,
 152, 954, 152, 152, 152.9, 0.9, 8192, 0, 152.9, 154.612, 1.712, 834, 154.612, 156.288, 1.676, 8192, 0,     4.288,
 153, 954, 153, 153, 153.937, 0.937, 9216, 0, 153.937, 156.467, 2.53, 924, 156.467, 157.315, 0.848, 9216, 0,     4.315,
 154, 954, 154, 154, 155.133, 1.133, 11264, 0, 155.133, 157.441, 2.308, 1159, 157.441, 158.466, 1.025, 11264, 0,     4.466,
 155, 954, 155, 155, 156.259, 1.259, 11264, 0, 156.259, 158.698, 2.44, 1110, 158.698, 159.722, 1.024, 11264, 0,     4.722,
 156, 954, 156, 156, 157.385, 1.385, 11264, 0, 157.385, 159.808, 2.422, 1182, 159.808, 160.833, 1.025, 11264, 0,     4.833,
 157, 954, 157, 157, 158.512, 1.512, 11264, 0, 158.512, 160.985, 2.473, 1140, 160.985, 162.009, 1.024, 11264, 0,     5.009,
 158, 954, 158, 158, 159.335, 1.335, 8192, 0, 159.335, 161.574, 2.238, 882, 161.574, 162.757, 1.184, 8192, 0,     4.757,
 159, 954, 159, 159, 160.261, 1.261, 9216, 0, 160.261, 162.918, 2.657, 964, 162.918, 163.762, 0.843, 9216, 0,     4.762,
 160, 954, 160, 160, 161.089, 1.089, 8192, 0, 161.089, 163.331, 2.242, 876, 163.331, 164.513, 1.182, 8192, 0,     4.513,
 162, 954, 162, 162, 163.05, 1.05, 8192, 0, 163.05, 165.073, 2.023, 870, 165.073, 165.818, 0.745, 8192, 0,     3.818,
 161, 954, 161, 161, 162.222, 1.222, 11264, 0, 162.222, 165.22, 2.998, 1149, 165.22, 166.846, 1.626, 11264, 0,     5.846,
 163, 954, 163, 163, 164.074, 1.074, 10240, 0, 164.074, 167.25, 3.176, 1082, 167.25, 168.181, 0.931, 10240, 0,     5.181,
 164, 954, 164, 164, 165.1, 1.1, 10240, 0, 165.1, 167.302, 2.203, 1039, 167.302, 169.112, 1.81, 10240, 0,     5.112,
 166, 954, 166, 166, 166.952, 0.952, 8192, 0, 166.952, 169.026, 2.074, 860, 169.026, 169.865, 0.839, 8192, 0,     3.865,
 165, 954, 165, 165, 166.124, 1.124, 10240, 0, 166.124, 169.335, 3.212, 1043, 169.335, 170.796, 1.461, 10240, 0,     5.796,
 167, 954, 167, 167, 167.832, 0.832, 8192, 0, 167.832, 170.82, 2.988, 897, 170.82, 171.565, 0.745, 8192, 0,     4.565,
 168, 954, 168, 168, 168.826, 0.826, 8192, 0, 168.826, 171.133, 2.307, 899, 171.133, 172.311, 1.178, 8192, 0,     4.311,
 170, 954, 170, 170, 170.952, 0.952, 8192, 0, 170.952, 172.879, 1.927, 872, 172.879, 173.624, 0.745, 8192, 0,     3.624,
 169, 954, 169, 169, 170.133, 1.133, 11264, 0, 170.133, 173.027, 2.895, 1101, 173.027, 174.654, 1.627, 11264, 0,     5.654,
 171, 954, 171, 171, 172.035, 1.035, 10240, 0, 172.035, 175.045, 3.01, 1083, 175.045, 175.979, 0.934, 10240, 0,     4.979,
 172, 954, 172, 172, 173.161, 1.161, 11264, 0, 173.161, 175.47, 2.309, 1155, 175.47, 177.004, 1.534, 11264, 0,     5.004,
 173, 954, 173, 173, 173.981, 0.981, 8192, 0, 173.981, 176.772, 2.792, 861, 176.772, 177.756, 0.984, 8192, 0,     4.756,
 174, 954, 174, 174, 175.132, 1.132, 11264, 0, 175.132, 177.834, 2.702, 1182, 177.834, 178.862, 1.028, 11264, 0,     4.862,
 175, 954, 175, 175, 176.159, 1.159, 10240, 0, 176.159, 178.924, 2.765, 1076, 178.924, 179.859, 0.935, 10240, 0,     4.859,
 176, 954, 176, 176, 177.183, 1.183, 10240, 0, 177.183, 179.957, 2.774, 1055, 179.957, 180.888, 0.931, 10240, 0,     4.888,
 177, 954, 177, 177, 178.105, 1.105, 9216, 0, 178.105, 180.88, 2.776, 979, 180.88, 181.728, 0.848, 9216, 0,     4.728,
 178, 954, 178, 178, 178.924, 0.924, 8192, 0, 178.924, 181.73, 2.807, 887, 181.73, 182.48, 0.75, 8192, 0,     4.480,
 179, 954, 179, 179, 180.03, 1.03, 10240, 0, 180.03, 182.911, 2.881, 1015, 182.911, 183.842, 0.931, 10240, 0,     4.842,
 180, 954, 180, 180, 180.849, 0.849, 8192, 0, 180.849, 183.527, 2.678, 897, 183.527, 184.594, 1.066, 8192, 0,     4.594,
