Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 951, 29, 29, 30.169, 1.169, 17408, 0, 30.169, 33.05, 2.881, 1727, 33.05, 34.794, 1.744, 17408, 0, 34.794, 38.192, 3.398, 2550, 38.192, 39.221, 1.029, 12288, 0, 39.221, 41.368, 2.147, 1800, 41.368, 42.399, 1.031, 16384, 0,    13.399,
 31, 951, 31, 31, 32.016, 1.016, 14336, 0, 32.016, 34.804, 2.789, 1441, 34.804, 35.704, 0.9, 14336, 0, 35.704, 39.105, 3.401, 2100, 39.105, 40.074, 0.97, 10240, 0, 40.074, 41.947, 1.872, 1500, 41.947, 43.231, 1.284, 13312, 0,    12.231,
 32, 951, 32, 32, 32.973, 0.973, 14336, 0, 32.973, 34.934, 1.96, 1411, 34.934, 36.6, 1.667, 14336, 0, 36.6, 39.396, 2.796, 2100, 39.396, 40.928, 1.532, 10240, 0, 40.928, 43.147, 2.219, 1500, 43.147, 44.067, 0.921, 13312, 0,    12.067,
 33, 951, 33, 33, 34.098, 1.098, 16384, 0, 34.098, 37.043, 2.945, 1677, 37.043, 38.069, 1.026, 16384, 0, 38.069, 41.408, 3.339, 2400, 41.408, 42.444, 1.036, 12288, 0, 42.444, 44.582, 2.138, 1800, 44.582, 45.616, 1.034, 16384, 0,    12.616,
 34, 951, 34, 34, 35.26, 1.26, 17408, 0, 35.26, 37.587, 2.327, 1742, 37.587, 39.165, 1.578, 17408, 0, 39.165, 42.564, 3.399, 2550, 42.564, 43.591, 1.026, 12288, 0, 43.591, 45.723, 2.132, 1800, 45.723, 46.751, 1.028, 16384, 0,    12.751,
 35, 951, 35, 35, 36.225, 1.225, 14336, 0, 36.225, 38.919, 2.694, 1407, 38.919, 40.064, 1.145, 14336, 0, 40.064, 42.865, 2.801, 2100, 42.865, 44.452, 1.587, 10240, 0, 44.452, 46.36, 1.908, 1500, 46.36, 47.588, 1.228, 13312, 0,    12.588,
 36, 951, 36, 36, 37.319, 1.319, 16384, 0, 37.319, 39.77, 2.451, 1631, 39.77, 41.096, 1.326, 16384, 0, 41.096, 44.612, 3.516, 2400, 44.612, 45.638, 1.026, 12288, 0, 45.638, 47.868, 2.23, 1800, 47.868, 48.894, 1.026, 16384, 0,    12.894,
 37, 951, 37, 37, 38.142, 1.142, 12288, 0, 38.142, 40.601, 2.459, 1256, 40.601, 41.873, 1.272, 12288, 0, 41.873, 44.971, 3.097, 1800, 44.971, 46.406, 1.435, 9216, 0, 46.406, 48.021, 1.615, 1350, 48.021, 49.663, 1.643, 12288, 0,    12.663,
 39, 951, 39, 39, 39.924, 0.924, 12288, 0, 39.924, 42.238, 2.314, 1228, 42.238, 43.548, 1.31, 12288, 0, 43.548, 47.027, 3.479, 1800, 47.027, 48.039, 1.012, 9216, 0, 48.039, 49.643, 1.605, 1350, 49.643, 50.437, 0.793, 12288, 0,    11.437,
 38, 951, 38, 38, 39.105, 1.105, 14336, 0, 39.105, 41.734, 2.629, 1466, 41.734, 42.777, 1.044, 14336, 0, 42.777, 45.668, 2.891, 2100, 45.668, 47.264, 1.596, 10240, 0, 47.264, 49.655, 2.392, 1500, 49.655, 51.269, 1.613, 13312, 0,    13.269,
 40, 951, 40, 40, 41.104, 1.104, 16384, 0, 41.104, 43.883, 2.779, 1606, 43.883, 44.909, 1.026, 16384, 0, 44.909, 48.17, 3.261, 2400, 48.17, 49.199, 1.029, 12288, 0, 49.199, 51.791, 2.592, 1800, 51.791, 52.824, 1.033, 16384, 0,    12.824,
 41, 951, 41, 41, 42.273, 1.273, 17408, 0, 42.273, 44.552, 2.279, 1709, 44.552, 45.996, 1.444, 17408, 0, 45.996, 49.386, 3.39, 2550, 49.386, 50.413, 1.026, 12288, 0, 50.413, 52.545, 2.132, 1800, 52.545, 53.854, 1.308, 16384, 0,    12.854,
 42, 951, 42, 42, 43.162, 1.162, 13312, 0, 43.162, 45.638, 2.476, 1317, 45.638, 46.829, 1.192, 13312, 0, 46.829, 49.626, 2.796, 1950, 49.626, 51.185, 1.559, 9216, 0, 51.185, 53.392, 2.207, 1350, 53.392, 54.628, 1.236, 12288, 0,    12.628,
 43, 951, 43, 43, 44.188, 1.188, 15360, 0, 44.188, 46.62, 2.432, 1552, 46.62, 47.794, 1.174, 15360, 0, 47.794, 51.183, 3.389, 2250, 51.183, 52.124, 0.941, 11264, 0, 52.124, 54.502, 2.379, 1650, 54.502, 55.525, 1.022, 14336, 0,    12.525,
 44, 951, 44, 44, 45.013, 1.013, 12288, 0, 45.013, 47.282, 2.269, 1231, 47.282, 48.562, 1.28, 12288, 0, 48.562, 51.791, 3.229, 1800, 51.791, 52.9, 1.11, 9216, 0, 52.9, 54.995, 2.095, 1350, 54.995, 56.293, 1.297, 12288, 0,    12.293,
 45, 951, 45, 45, 46.039, 1.039, 15360, 0, 46.039, 48.681, 2.642, 1546, 48.681, 49.643, 0.962, 15360, 0, 49.643, 52.642, 2.999, 2250, 52.642, 53.843, 1.2, 11264, 0, 53.843, 56.467, 2.624, 1650, 56.467, 57.368, 0.901, 14336, 0,    12.368,
 46, 951, 46, 46, 47.131, 1.131, 16384, 0, 47.131, 49.467, 2.336, 1635, 49.467, 50.673, 1.206, 16384, 0, 50.673, 54.383, 3.71, 2400, 54.383, 55.408, 1.026, 12288, 0, 55.408, 57.542, 2.134, 1800, 57.542, 58.568, 1.026, 16384, 0,    12.568,
 47, 951, 47, 47, 48.292, 1.292, 17408, 0, 48.292, 51.061, 2.769, 1781, 51.061, 52.152, 1.091, 17408, 0, 52.152, 55.563, 3.411, 2550, 55.563, 56.589, 1.026, 12288, 0, 56.589, 58.718, 2.129, 1800, 58.718, 59.744, 1.026, 16384, 0,    12.744,
 48, 951, 48, 48, 49.452, 1.452, 17408, 0, 49.452, 51.777, 2.325, 1732, 51.777, 53.244, 1.467, 17408, 0, 53.244, 56.646, 3.402, 2550, 56.646, 57.672, 1.026, 12288, 0, 57.672, 59.808, 2.135, 1800, 59.808, 60.837, 1.029, 16384, 0,    12.837,
 49, 951, 49, 49, 50.346, 1.346, 13312, 0, 50.346, 52.898, 2.553, 1377, 52.898, 54.076, 1.178, 13312, 0, 54.076, 56.984, 2.907, 1950, 56.984, 58.448, 1.465, 9216, 0, 58.448, 60.319, 1.871, 1350, 60.319, 61.605, 1.286, 12288, 0,    12.605,
 50, 951, 50, 50, 51.308, 1.308, 14336, 0, 51.308, 53.664, 2.356, 1416, 53.664, 54.977, 1.313, 14336, 0, 54.977, 58.379, 3.402, 2100, 58.379, 59.305, 0.926, 10240, 0, 59.305, 61.594, 2.289, 1500, 61.594, 62.446, 0.851, 13312, 0,    12.446,
 52, 951, 52, 52, 53.226, 1.226, 12288, 0, 53.226, 55.387, 2.162, 1290, 55.387, 56.876, 1.488, 12288, 0, 56.876, 59.392, 2.516, 1800, 59.392, 60.162, 0.77, 9216, 0, 60.162, 61.926, 1.764, 1350, 61.926, 63.215, 1.289, 12288, 0,    11.215,
 51, 951, 51, 51, 52.407, 1.407, 16384, 0, 52.407, 55.076, 2.67, 1631, 55.076, 56.107, 1.031, 16384, 0, 56.107, 59.847, 3.739, 2400, 59.847, 61.192, 1.346, 12288, 0, 61.192, 63.731, 2.539, 1800, 63.731, 64.76, 1.029, 16384, 0,    13.760,
 53, 951, 53, 53, 54.318, 1.318, 16384, 0, 54.318, 57.217, 2.899, 1602, 57.217, 58.243, 1.026, 16384, 0, 58.243, 61.584, 3.341, 2400, 61.584, 62.61, 1.026, 12288, 0, 62.61, 64.745, 2.134, 1800, 64.745, 65.784, 1.039, 16384, 0,    12.784,
 55, 951, 55, 55, 56.298, 1.298, 12288, 0, 56.298, 58.828, 2.53, 1204, 58.828, 60.103, 1.275, 12288, 0, 60.103, 62.502, 2.4, 1800, 62.502, 63.378, 0.876, 9216, 0, 63.378, 65.345, 1.967, 1350, 65.345, 66.552, 1.208, 12288, 0,    11.552,
 54, 951, 54, 54, 55.478, 1.478, 17408, 0, 55.478, 57.793, 2.315, 1732, 57.793, 59.335, 1.542, 17408, 0, 59.335, 62.794, 3.459, 2550, 62.794, 64.411, 1.618, 12288, 0, 64.411, 66.879, 2.468, 1800, 66.879, 67.905, 1.026, 16384, 0,    13.905,
 56, 951, 56, 56, 57.325, 1.325, 15360, 0, 57.325, 59.942, 2.617, 1598, 59.942, 61.067, 1.125, 15360, 0, 61.067, 64.585, 3.518, 2250, 64.585, 65.525, 0.941, 11264, 0, 65.525, 67.484, 1.958, 1650, 67.484, 68.811, 1.327, 14336, 0,    12.811,
 57, 951, 57, 57, 58.348, 1.348, 15360, 0, 58.348, 60.868, 2.52, 1530, 60.868, 62.028, 1.159, 15360, 0, 62.028, 65.509, 3.482, 2250, 65.509, 66.464, 0.955, 11264, 0, 66.464, 68.849, 2.385, 1650, 68.849, 69.754, 0.905, 14336, 0,    12.754,
 58, 951, 58, 58, 59.306, 1.306, 14336, 0, 59.306, 61.888, 2.582, 1457, 61.888, 62.924, 1.036, 14336, 0, 62.924, 65.728, 2.804, 2100, 65.728, 67.318, 1.59, 10240, 0, 67.318, 69.277, 1.959, 1500, 69.277, 70.591, 1.315, 13312, 0,    12.591,
 59, 951, 59, 59, 60.466, 1.466, 17408, 0, 60.466, 63.233, 2.767, 1772, 63.233, 64.327, 1.094, 17408, 0, 64.327, 67.984, 3.656, 2550, 67.984, 69.01, 1.026, 12288, 0, 69.01, 71.143, 2.134, 1800, 71.143, 72.17, 1.027, 16384, 0,    13.170,
 60, 951, 60, 60, 61.422, 1.422, 14336, 0, 61.422, 63.811, 2.39, 1441, 63.811, 65.223, 1.412, 14336, 0, 65.223, 68.31, 3.087, 2100, 68.31, 69.863, 1.553, 10240, 0, 69.863, 71.649, 1.786, 1500, 71.649, 73.011, 1.362, 13312, 0,    13.011,
 61, 951, 61, 61, 62.582, 1.582, 17408, 0, 62.582, 65.599, 3.017, 1770, 65.599, 66.689, 1.09, 17408, 0, 66.689, 70.086, 3.396, 2550, 70.086, 71.114, 1.028, 12288, 0, 71.114, 73.286, 2.173, 1800, 73.286, 74.312, 1.026, 16384, 0,    13.312,
 63, 951, 63, 63, 64.562, 1.562, 13312, 0, 64.562, 67.425, 2.863, 1367, 67.425, 68.554, 1.129, 13312, 0, 68.554, 71.153, 2.6, 1950, 71.153, 71.924, 0.77, 9216, 0, 71.924, 73.526, 1.602, 1350, 73.526, 75.08, 1.555, 12288, 0,    12.080,
 62, 951, 62, 62, 63.674, 1.674, 16384, 0, 63.674, 65.991, 2.316, 1629, 65.991, 67.722, 1.731, 16384, 0, 67.722, 71.183, 3.462, 2400, 71.183, 72.95, 1.767, 12288, 0, 72.95, 75.42, 2.47, 1800, 75.42, 76.446, 1.026, 16384, 0,    14.446,
 64, 951, 64, 64, 65.728, 1.728, 17408, 0, 65.728, 68.26, 2.532, 1700, 68.26, 69.642, 1.382, 17408, 0, 69.642, 73.485, 3.844, 2550, 73.485, 74.511, 1.026, 12288, 0, 74.511, 76.645, 2.134, 1800, 76.645, 77.673, 1.028, 16384, 0,    13.673,
 65, 951, 65, 65, 66.894, 1.894, 17408, 0, 66.894, 69.698, 2.804, 1706, 69.698, 70.788, 1.09, 17408, 0, 70.788, 74.565, 3.777, 2550, 74.565, 75.591, 1.026, 12288, 0, 75.591, 77.729, 2.139, 1800, 77.729, 78.762, 1.033, 16384, 0,    13.762,
 66, 951, 66, 66, 68.063, 2.063, 17408, 0, 68.063, 70.623, 2.559, 1773, 70.623, 71.876, 1.253, 17408, 0, 71.876, 75.281, 3.405, 2550, 75.281, 76.615, 1.333, 12288, 0, 76.615, 78.779, 2.165, 1800, 78.779, 79.812, 1.032, 16384, 0,    13.812,
 67, 951, 67, 67, 68.882, 1.882, 12288, 0, 68.882, 71.379, 2.496, 1248, 71.379, 72.644, 1.265, 12288, 0, 72.644, 75.884, 3.24, 1800, 75.884, 77.383, 1.498, 9216, 0, 77.383, 79.345, 1.963, 1350, 79.345, 80.58, 1.234, 12288, 0,    13.580,
 69, 951, 69, 69, 70.94, 1.94, 13312, 0, 70.94, 73.127, 2.187, 1308, 73.127, 74.942, 1.815, 13312, 0, 74.942, 77.887, 2.945, 1950, 77.887, 78.657, 0.77, 9216, 0, 78.657, 80.385, 1.728, 1350, 80.385, 81.348, 0.963, 12288, 0,    12.348,
 68, 951, 68, 68, 70.043, 2.043, 17408, 0, 70.043, 73.015, 2.972, 1794, 73.015, 74.11, 1.095, 17408, 0, 74.11, 77.964, 3.854, 2550, 77.964, 79.685, 1.721, 12288, 0, 79.685, 81.813, 2.128, 1800, 81.813, 82.849, 1.036, 16384, 0,    14.849,
 71, 951, 71, 71, 72.789, 1.789, 13312, 0, 72.789, 74.894, 2.105, 1325, 74.894, 75.774, 0.88, 13312, 0, 75.774, 78.491, 2.717, 1950, 78.491, 80.457, 1.967, 9216, 0, 80.457, 82.06, 1.602, 1350, 82.06, 83.627, 1.567, 12288, 0,    12.627,
 70, 951, 70, 70, 71.901, 1.901, 14336, 0, 71.901, 74.961, 3.06, 1452, 74.961, 76.675, 1.714, 14336, 0, 76.675, 80.686, 4.012, 2100, 80.686, 81.542, 0.855, 10240, 0, 81.542, 83.597, 2.055, 1500, 83.597, 84.459, 0.862, 13312, 0,    14.459,
 73, 951, 73, 73, 74.905, 1.905, 14336, 0, 74.905, 76.911, 2.007, 1457, 76.911, 77.809, 0.898, 14336, 0, 77.809, 80.767, 2.958, 2100, 80.767, 82.395, 1.628, 10240, 0, 82.395, 84.169, 1.774, 1500, 84.169, 85.291, 1.122, 13312, 0,    12.291,
 72, 951, 72, 72, 73.949, 1.949, 17408, 0, 73.949, 77.259, 3.31, 1768, 77.259, 78.897, 1.639, 17408, 0, 78.897, 82.294, 3.397, 2550, 82.294, 83.42, 1.126, 12288, 0, 83.42, 85.737, 2.317, 1800, 85.737, 86.764, 1.027, 16384, 0,    14.764,
 74, 951, 74, 74, 75.724, 1.724, 12288, 0, 75.724, 78.575, 2.851, 1237, 78.575, 79.665, 1.09, 12288, 0, 79.665, 83.094, 3.428, 1800, 83.094, 84.197, 1.103, 9216, 0, 84.197, 85.815, 1.618, 1350, 85.815, 87.532, 1.717, 12288, 0,    13.532,
 75, 951, 75, 75, 76.617, 1.617, 13312, 0, 76.617, 79.08, 2.463, 1360, 79.08, 80.498, 1.418, 13312, 0, 80.498, 83.368, 2.87, 1950, 83.368, 84.965, 1.597, 9216, 0, 84.965, 87.341, 2.376, 1350, 87.341, 88.302, 0.961, 12288, 0,    13.302,
 76, 951, 76, 76, 77.436, 1.436, 12288, 0, 77.436, 80.207, 2.771, 1215, 80.207, 81.274, 1.067, 12288, 0, 81.274, 84.713, 3.439, 1800, 84.713, 85.737, 1.024, 9216, 0, 85.737, 87.416, 1.68, 1350, 87.416, 89.069, 1.653, 12288, 0,    13.069,
 77, 951, 77, 77, 78.46, 1.46, 15360, 0, 78.46, 81.201, 2.741, 1587, 81.201, 82.234, 1.033, 15360, 0, 82.234, 86.094, 3.86, 2250, 86.094, 87.035, 0.941, 11264, 0, 87.035, 89.297, 2.262, 1650, 89.297, 90.197, 0.9, 14336, 0,    13.197,
 78, 951, 78, 78, 79.62, 1.62, 17408, 0, 79.62, 82.512, 2.892, 1716, 82.512, 83.607, 1.095, 17408, 0, 83.607, 87.014, 3.407, 2550, 87.014, 88.064, 1.051, 12288, 0, 88.064, 90.205, 2.141, 1800, 90.205, 91.233, 1.028, 16384, 0,    13.233,
 79, 951, 79, 79, 80.644, 1.644, 15360, 0, 80.644, 83.315, 2.671, 1579, 83.315, 84.567, 1.252, 15360, 0, 84.567, 87.715, 3.148, 2250, 87.715, 89.007, 1.292, 11264, 0, 89.007, 91.261, 2.255, 1650, 91.261, 92.167, 0.906, 14336, 0,    13.167,
 80, 951, 80, 80, 81.541, 1.541, 13312, 0, 81.541, 84.317, 2.777, 1351, 84.317, 85.4, 1.082, 13312, 0, 85.4, 88.694, 3.294, 1950, 88.694, 89.774, 1.081, 9216, 0, 89.774, 91.806, 2.031, 1350, 91.806, 92.939, 1.133, 12288, 0,    12.939,
 81, 951, 81, 81, 82.36, 1.36, 12288, 0, 82.36, 85.033, 2.673, 1289, 85.033, 86.175, 1.142, 12288, 0, 86.175, 89.413, 3.238, 1800, 89.413, 90.542, 1.13, 9216, 0, 90.542, 92.878, 2.336, 1350, 92.878, 93.708, 0.83, 12288, 0,    12.708,
 82, 951, 82, 82, 83.521, 1.521, 17408, 0, 83.521, 86.637, 3.117, 1739, 86.637, 87.727, 1.09, 17408, 0, 87.727, 91.132, 3.405, 2550, 91.132, 92.167, 1.035, 12288, 0, 92.167, 94.307, 2.14, 1800, 94.307, 95.333, 1.026, 16384, 0,    13.333,
 83, 951, 83, 83, 84.476, 1.476, 14336, 0, 84.476, 86.934, 2.457, 1420, 86.934, 88.623, 1.689, 14336, 0, 88.623, 91.495, 2.872, 2100, 91.495, 93.02, 1.526, 10240, 0, 93.02, 94.805, 1.784, 1500, 94.805, 96.167, 1.362, 13312, 0,    13.167,
