Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 935, 13, 13, 14.04, 1.04, 12288, 0, 14.04, 16.725, 2.685, 1215, 16.725, 17.677, 0.952, 12288, 0, 17.677, 19.816, 2.139, 1800, 19.816, 20.744, 0.928, 9216, 0, 20.744, 22.75, 2.006, 1350, 22.75, 23.699, 0.949, 12288, 0,    10.699,
 14, 935, 14, 14, 15.064, 1.064, 12288, 0, 15.064, 17.373, 2.309, 1213, 17.373, 18.623, 1.249, 12288, 0, 18.623, 20.62, 1.997, 1800, 20.62, 21.665, 1.046, 9216, 0, 21.665, 23.665, 2, 1350, 23.665, 24.649, 0.984, 12288, 0,    10.649,
 15, 935, 15, 15, 16.088, 1.088, 12288, 0, 16.088, 18.851, 2.763, 1272, 18.851, 19.806, 0.955, 12288, 0, 19.806, 21.825, 2.019, 1800, 21.825, 22.752, 0.927, 9216, 0, 22.752, 24.749, 1.997, 1350, 24.749, 25.697, 0.948, 12288, 0,    10.697,
 16, 935, 16, 16, 17.283, 1.283, 14336, 0, 17.283, 19.738, 2.454, 1419, 19.738, 20.909, 1.171, 14336, 0, 20.909, 23.232, 2.323, 2100, 23.232, 24.258, 1.026, 10240, 0, 24.258, 26.486, 2.228, 1500, 26.486, 27.518, 1.032, 13312, 0,    11.518,
 17, 935, 17, 17, 18.136, 1.136, 10240, 0, 18.136, 20.567, 2.431, 1027, 20.567, 21.703, 1.136, 10240, 0, 21.703, 23.491, 1.789, 1500, 23.491, 24.982, 1.49, 7168, 0, 24.982, 26.546, 1.565, 1050, 26.546, 28.227, 1.68, 9216, 0,    11.227,
 18, 935, 18, 18, 19.249, 1.249, 13312, 0, 19.249, 22.06, 2.811, 1394, 22.06, 23.087, 1.027, 13312, 0, 23.087, 25.398, 2.311, 1950, 25.398, 26.322, 0.924, 9216, 0, 26.322, 28.485, 2.163, 1350, 28.485, 29.434, 0.949, 12288, 0,    11.434,
 19, 935, 19, 19, 20.102, 1.102, 10240, 0, 20.102, 22.34, 2.238, 1060, 22.34, 23.874, 1.534, 10240, 0, 23.874, 25.531, 1.657, 1500, 25.531, 27.044, 1.513, 7168, 0, 27.044, 28.6, 1.556, 1050, 28.6, 30.143, 1.543, 9216, 0,    11.143,
 20, 935, 20, 20, 21.221, 1.221, 13312, 0, 21.221, 24.245, 3.025, 1312, 24.245, 25.272, 1.026, 13312, 0, 25.272, 27.565, 2.294, 1950, 27.565, 28.493, 0.927, 9216, 0, 28.493, 30.487, 1.994, 1350, 30.487, 31.437, 0.95, 12288, 0,    11.437,
 21, 935, 21, 21, 22.33, 1.33, 13312, 0, 22.33, 24.671, 2.341, 1391, 24.671, 26.296, 1.624, 13312, 0, 26.296, 28.462, 2.166, 1950, 28.462, 29.414, 0.953, 9216, 0, 29.414, 31.417, 2.002, 1350, 31.417, 32.383, 0.966, 12288, 0,    11.383,
 22, 935, 22, 22, 23.274, 1.274, 11264, 0, 23.274, 26.193, 2.919, 1169, 26.193, 27.163, 0.97, 11264, 0, 27.163, 29.399, 2.235, 1650, 29.399, 30.233, 0.835, 8192, 0, 30.233, 32.271, 2.038, 1200, 32.271, 33.177, 0.906, 10240, 0,    11.177,
 23, 935, 23, 23, 24.299, 1.299, 12288, 0, 24.299, 26.765, 2.466, 1255, 26.765, 28.109, 1.344, 12288, 0, 28.109, 30.467, 2.358, 1800, 30.467, 31.397, 0.93, 9216, 0, 31.397, 33.421, 2.025, 1350, 33.421, 34.374, 0.953, 12288, 0,    11.374,
 25, 935, 25, 25, 26.261, 1.261, 9216, 0, 26.261, 28.376, 2.115, 964, 28.376, 29.092, 0.716, 9216, 0, 29.092, 30.903, 1.811, 1350, 30.903, 32.011, 1.108, 6144, 0, 32.011, 33.607, 1.596, 900, 33.607, 35.007, 1.401, 8192, 0,    10.007,
 24, 935, 24, 24, 25.493, 1.493, 14336, 0, 25.493, 28.58, 3.087, 1427, 28.58, 30.195, 1.615, 14336, 0, 30.195, 32.801, 2.606, 2100, 32.801, 33.833, 1.033, 10240, 0, 33.833, 36.055, 2.222, 1500, 36.055, 37.081, 1.026, 13312, 0,    13.081,
 26, 935, 26, 26, 27.377, 1.377, 13312, 0, 27.377, 30.67, 3.293, 1372, 30.67, 31.701, 1.032, 13312, 0, 31.701, 33.873, 2.172, 1950, 33.873, 34.804, 0.931, 9216, 0, 34.804, 36.808, 2.004, 1350, 36.808, 38.029, 1.221, 12288, 0,    12.029,
 27, 935, 27, 27, 28.401, 1.401, 12288, 0, 28.401, 30.722, 2.321, 1286, 30.722, 32.649, 1.927, 12288, 0, 32.649, 34.804, 2.155, 1800, 34.804, 35.728, 0.924, 9216, 0, 35.728, 38.069, 2.341, 1350, 38.069, 39.021, 0.953, 12288, 0,    12.021,
 28, 935, 28, 28, 29.177, 1.177, 9216, 0, 29.177, 32.329, 3.152, 991, 32.329, 33.358, 1.029, 9216, 0, 33.358, 35.381, 2.024, 1350, 35.381, 36.342, 0.961, 6144, 0, 36.342, 38.142, 1.8, 900, 38.142, 39.656, 1.513, 8192, 0,    11.656,
 29, 935, 29, 29, 30.036, 1.036, 10240, 0, 30.036, 32.401, 2.364, 1004, 32.401, 34.15, 1.75, 10240, 0, 34.15, 36.487, 2.337, 1500, 36.487, 37.206, 0.719, 7168, 0, 37.206, 39.634, 2.427, 1050, 39.634, 40.372, 0.738, 9216, 0,    11.372,
 30, 935, 30, 30, 30.894, 0.894, 10240, 0, 30.894, 34.133, 3.239, 1082, 34.133, 34.938, 0.805, 10240, 0, 34.938, 37.053, 2.115, 1500, 37.053, 37.924, 0.871, 7168, 0, 37.924, 39.697, 1.773, 1050, 39.697, 41.086, 1.388, 9216, 0,    11.086,
 31, 935, 31, 31, 31.945, 0.945, 11264, 0, 31.945, 34.313, 2.369, 1141, 34.313, 35.805, 1.491, 11264, 0, 35.805, 38.333, 2.528, 1650, 38.333, 39.155, 0.822, 8192, 0, 39.155, 41.425, 2.269, 1200, 41.425, 42.214, 0.789, 10240, 0,    11.214,
 32, 935, 32, 32, 32.945, 0.945, 11264, 0, 32.945, 36.02, 3.075, 1133, 36.02, 36.888, 0.868, 11264, 0, 36.888, 38.886, 1.998, 1650, 38.886, 39.98, 1.094, 8192, 0, 39.98, 41.773, 1.793, 1200, 41.773, 43.002, 1.229, 10240, 0,    11.002,
 33, 935, 33, 33, 33.945, 0.945, 11264, 0, 33.945, 36.214, 2.269, 1141, 36.214, 37.762, 1.548, 11264, 0, 37.762, 40.183, 2.42, 1650, 40.183, 41.009, 0.827, 8192, 0, 41.009, 43.212, 2.203, 1200, 43.212, 44.001, 0.79, 10240, 0,    11.001,
 35, 935, 35, 35, 36.225, 1.225, 12288, 0, 36.225, 38.304, 2.079, 1245, 38.304, 39.256, 0.952, 12288, 0, 39.256, 41.255, 1.999, 1800, 41.255, 42.18, 0.925, 9216, 0, 42.18, 44.178, 1.999, 1350, 44.178, 45.126, 0.947, 12288, 0,    10.126,
 37, 935, 37, 37, 37.852, 0.852, 9216, 0, 37.852, 40.03, 2.178, 988, 40.03, 41.076, 1.046, 9216, 0, 41.076, 42.766, 1.691, 1350, 42.766, 44.348, 1.582, 6144, 0, 44.348, 45.68, 1.332, 900, 45.68, 46.312, 0.632, 8192, 0,     9.312,
 34, 935, 34, 34, 35.201, 1.201, 14336, 0, 35.201, 38.382, 3.181, 1414, 38.382, 40.361, 1.98, 14336, 0, 40.361, 42.699, 2.338, 2100, 42.699, 43.734, 1.035, 10240, 0, 43.734, 45.952, 2.218, 1500, 45.952, 47.337, 1.385, 13312, 0,    13.337,
 36, 935, 36, 36, 37.083, 1.083, 10240, 0, 37.083, 40.08, 2.996, 1063, 40.08, 41.863, 1.783, 10240, 0, 41.863, 44.367, 2.503, 1500, 44.367, 45.091, 0.724, 7168, 0, 45.091, 47.242, 2.151, 1050, 47.242, 48.049, 0.807, 9216, 0,    12.049,
 38, 935, 38, 38, 38.859, 0.859, 10240, 0, 38.859, 41.753, 2.894, 1035, 41.753, 42.656, 0.903, 10240, 0, 42.656, 44.442, 1.785, 1500, 44.442, 45.808, 1.366, 7168, 0, 45.808, 47.507, 1.699, 1050, 47.507, 48.758, 1.251, 9216, 0,    10.758,
 39, 935, 39, 39, 40.03, 1.03, 12288, 0, 40.03, 42.203, 2.173, 1274, 42.203, 43.602, 1.398, 12288, 0, 43.602, 46.379, 2.778, 1800, 46.379, 47.303, 0.924, 9216, 0, 47.303, 49.311, 2.008, 1350, 49.311, 50.258, 0.947, 12288, 0,    11.258,
 40, 935, 40, 40, 41.144, 1.144, 13312, 0, 41.144, 43.971, 2.827, 1324, 43.971, 45.002, 1.031, 13312, 0, 45.002, 47.167, 2.165, 1950, 47.167, 48.224, 1.058, 9216, 0, 48.224, 50.228, 2.004, 1350, 50.228, 51.209, 0.981, 12288, 0,    11.209,
 41, 935, 41, 41, 42.253, 1.253, 13312, 0, 42.253, 44.462, 2.208, 1321, 44.462, 46.026, 1.565, 13312, 0, 46.026, 48.558, 2.532, 1950, 48.558, 49.488, 0.93, 9216, 0, 49.488, 51.504, 2.015, 1350, 51.504, 52.458, 0.954, 12288, 0,    11.458,
 42, 935, 42, 42, 43.021, 1.021, 9216, 0, 43.021, 45.622, 2.6, 983, 45.622, 46.739, 1.117, 9216, 0, 46.739, 48.681, 1.943, 1350, 48.681, 50.113, 1.431, 6144, 0, 50.113, 51.563, 1.45, 900, 51.563, 53.09, 1.527, 8192, 0,    11.090,
 43, 935, 43, 43, 44.133, 1.133, 13312, 0, 44.133, 46.749, 2.615, 1368, 46.749, 47.775, 1.026, 13312, 0, 47.775, 50.733, 2.958, 1950, 50.733, 51.657, 0.924, 9216, 0, 51.657, 53.657, 2, 1350, 53.657, 54.606, 0.949, 12288, 0,    11.606,
 44, 935, 44, 44, 45.25, 1.25, 13312, 0, 45.25, 47.88, 2.63, 1355, 47.88, 48.906, 1.026, 13312, 0, 48.906, 51.074, 2.168, 1950, 51.074, 52.583, 1.51, 9216, 0, 52.583, 54.582, 1.999, 1350, 54.582, 55.551, 0.969, 12288, 0,    11.551,
 45, 935, 45, 45, 46.279, 1.279, 12288, 0, 46.279, 48.886, 2.607, 1274, 48.886, 49.856, 0.97, 12288, 0, 49.856, 52.735, 2.879, 1800, 52.735, 53.666, 0.931, 9216, 0, 53.666, 55.663, 1.997, 1350, 55.663, 56.61, 0.947, 12288, 0,    11.610,
 46, 935, 46, 46, 47.473, 1.473, 14336, 0, 47.473, 50.248, 2.775, 1422, 50.248, 51.353, 1.105, 14336, 0, 51.353, 53.681, 2.328, 2100, 53.681, 54.707, 1.026, 10240, 0, 54.707, 56.922, 2.215, 1500, 56.922, 57.958, 1.036, 13312, 0,    11.958,
 47, 935, 47, 47, 48.412, 1.412, 11264, 0, 48.412, 50.85, 2.438, 1169, 50.85, 52.22, 1.37, 11264, 0, 52.22, 54.572, 2.353, 1650, 54.572, 55.527, 0.955, 8192, 0, 55.527, 57.456, 1.928, 1200, 57.456, 58.75, 1.294, 10240, 0,    11.750,
 48, 935, 48, 48, 49.265, 1.265, 10240, 0, 49.265, 52.072, 2.807, 1093, 52.072, 53.011, 0.938, 10240, 0, 53.011, 55.347, 2.337, 1500, 55.347, 56.244, 0.897, 7168, 0, 56.244, 58.485, 2.24, 1050, 58.485, 59.463, 0.978, 9216, 0,    11.463,
 49, 935, 49, 49, 50.29, 1.29, 12288, 0, 50.29, 52.991, 2.702, 1283, 52.991, 53.957, 0.966, 12288, 0, 53.957, 56.581, 2.624, 1800, 56.581, 57.508, 0.927, 9216, 0, 57.508, 59.508, 2, 1350, 59.508, 60.465, 0.957, 12288, 0,    11.465,
 50, 935, 50, 50, 51.399, 1.399, 13312, 0, 51.399, 54.254, 2.854, 1300, 54.254, 55.28, 1.026, 13312, 0, 55.28, 57.528, 2.248, 1950, 57.528, 58.454, 0.926, 9216, 0, 58.454, 60.484, 2.029, 1350, 60.484, 61.431, 0.948, 12288, 0,    11.431,
 51, 935, 51, 51, 52.431, 1.431, 12288, 0, 52.431, 55.101, 2.669, 1266, 55.101, 56.232, 1.131, 12288, 0, 56.232, 58.588, 2.356, 1800, 58.588, 59.515, 0.927, 9216, 0, 59.515, 61.513, 1.998, 1350, 61.513, 62.461, 0.947, 12288, 0,    11.461,
 52, 935, 52, 52, 53.456, 1.456, 12288, 0, 53.456, 56.319, 2.863, 1240, 56.319, 57.266, 0.947, 12288, 0, 57.266, 59.532, 2.266, 1800, 59.532, 60.455, 0.924, 9216, 0, 60.455, 62.482, 2.027, 1350, 62.482, 63.433, 0.951, 12288, 0,    11.433,
 53, 935, 53, 53, 54.394, 1.394, 11264, 0, 54.394, 57.075, 2.681, 1180, 57.075, 58.137, 1.061, 11264, 0, 58.137, 60.432, 2.296, 1650, 60.432, 61.275, 0.842, 8192, 0, 61.275, 63.291, 2.017, 1200, 63.291, 64.221, 0.929, 10240, 0,    11.221,
 54, 935, 54, 54, 55.333, 1.333, 11264, 0, 55.333, 58.288, 2.956, 1178, 58.288, 59.164, 0.875, 11264, 0, 59.164, 61.368, 2.204, 1650, 61.368, 62.189, 0.821, 8192, 0, 62.189, 64.26, 2.071, 1200, 64.26, 65.051, 0.791, 10240, 0,    11.051,
 55, 935, 55, 55, 56.357, 1.357, 12288, 0, 56.357, 59.144, 2.787, 1238, 59.144, 60.113, 0.969, 12288, 0, 60.113, 62.431, 2.319, 1800, 62.431, 63.355, 0.923, 9216, 0, 63.355, 65.358, 2.003, 1350, 65.358, 66.305, 0.947, 12288, 0,    11.305,
 56, 935, 56, 56, 57.472, 1.472, 13312, 0, 57.472, 60.619, 3.147, 1398, 60.619, 61.645, 1.026, 13312, 0, 61.645, 63.811, 2.167, 1950, 63.811, 64.737, 0.925, 9216, 0, 64.737, 66.739, 2.003, 1350, 66.739, 67.694, 0.954, 12288, 0,    11.694,
 57, 935, 57, 57, 58.581, 1.581, 13312, 0, 58.581, 61.358, 2.777, 1327, 61.358, 62.669, 1.311, 13312, 0, 62.669, 64.835, 2.166, 1950, 64.835, 65.759, 0.925, 9216, 0, 65.759, 67.76, 2.001, 1350, 67.76, 68.711, 0.951, 12288, 0,    11.711,
 58, 935, 58, 58, 59.52, 1.52, 11264, 0, 59.52, 62.536, 3.016, 1151, 62.536, 63.539, 1.003, 11264, 0, 63.539, 65.651, 2.112, 1650, 65.651, 66.587, 0.936, 8192, 0, 66.587, 68.527, 1.94, 1200, 68.527, 69.498, 0.971, 10240, 0,    11.498,
 59, 935, 59, 59, 60.63, 1.63, 13312, 0, 60.63, 63.532, 2.903, 1305, 63.532, 64.567, 1.034, 13312, 0, 64.567, 67.002, 2.436, 1950, 67.002, 67.926, 0.924, 9216, 0, 67.926, 69.921, 1.995, 1350, 69.921, 70.868, 0.947, 12288, 0,    11.868,
 60, 935, 60, 60, 61.662, 1.662, 12288, 0, 61.662, 64.605, 2.942, 1237, 64.605, 65.552, 0.947, 12288, 0, 65.552, 67.65, 2.098, 1800, 67.65, 68.851, 1.201, 9216, 0, 68.851, 70.855, 2.004, 1350, 70.855, 71.816, 0.961, 12288, 0,    11.816,
 61, 935, 61, 61, 62.516, 1.516, 10240, 0, 62.516, 65.269, 2.754, 1042, 65.269, 66.339, 1.07, 10240, 0, 66.339, 68.671, 2.332, 1500, 68.671, 69.568, 0.897, 7168, 0, 69.568, 71.478, 1.91, 1050, 71.478, 72.525, 1.048, 9216, 0,    11.525,
 62, 935, 62, 62, 63.539, 1.539, 12288, 0, 63.539, 66.709, 3.17, 1260, 66.709, 67.657, 0.948, 12288, 0, 67.657, 69.662, 2.005, 1800, 69.662, 70.591, 0.93, 9216, 0, 70.591, 72.855, 2.263, 1350, 72.855, 73.802, 0.947, 12288, 0,    11.802,
 63, 935, 63, 63, 64.649, 1.649, 13312, 0, 64.649, 67.547, 2.899, 1367, 67.547, 68.681, 1.133, 13312, 0, 68.681, 70.855, 2.175, 1950, 70.855, 71.779, 0.924, 9216, 0, 71.779, 73.778, 1.999, 1350, 73.778, 74.747, 0.97, 12288, 0,    11.747,
 64, 935, 64, 64, 65.587, 1.587, 11264, 0, 65.587, 68.701, 3.113, 1192, 68.701, 69.57, 0.869, 11264, 0, 69.57, 71.498, 1.928, 1650, 71.498, 72.6, 1.103, 8192, 0, 72.6, 74.631, 2.031, 1200, 74.631, 75.535, 0.904, 10240, 0,    11.535,
 65, 935, 65, 65, 66.697, 1.697, 13312, 0, 66.697, 69.784, 3.088, 1338, 69.784, 70.82, 1.036, 13312, 0, 70.82, 73.025, 2.205, 1950, 73.025, 73.949, 0.924, 9216, 0, 73.949, 75.953, 2.004, 1350, 75.953, 76.901, 0.949, 12288, 0,    11.901,
 66, 935, 66, 66, 67.636, 1.636, 11264, 0, 67.636, 70.684, 3.048, 1187, 70.684, 71.687, 1.003, 11264, 0, 71.687, 73.526, 1.839, 1650, 73.526, 74.772, 1.246, 8192, 0, 74.772, 76.548, 1.776, 1200, 76.548, 77.691, 1.143, 10240, 0,    11.691,
 68, 935, 68, 68, 69.428, 1.428, 9216, 0, 69.428, 72.31, 2.883, 971, 72.31, 73.462, 1.152, 9216, 0, 73.462, 75.04, 1.578, 1350, 75.04, 76.567, 1.527, 6144, 0, 76.567, 77.897, 1.33, 900, 77.897, 78.529, 0.632, 8192, 0,    10.529,
 67, 935, 67, 67, 68.66, 1.66, 12288, 0, 68.66, 71.806, 3.147, 1214, 71.806, 72.754, 0.947, 12288, 0, 72.754, 75.024, 2.271, 1800, 75.024, 75.953, 0.928, 9216, 0, 75.953, 77.957, 2.005, 1350, 77.957, 79.485, 1.528, 12288, 0,    12.485,
 69, 935, 69, 69, 70.281, 1.281, 10240, 0, 70.281, 73.485, 3.204, 1008, 73.485, 74.276, 0.791, 10240, 0, 74.276, 76.695, 2.419, 1500, 76.695, 77.414, 0.719, 7168, 0, 77.414, 79.462, 2.049, 1050, 79.462, 80.194, 0.731, 9216, 0,    11.194,
 70, 935, 70, 70, 71.391, 1.391, 13312, 0, 71.391, 74.595, 3.204, 1372, 74.595, 75.628, 1.032, 13312, 0, 75.628, 77.809, 2.182, 1950, 77.809, 78.742, 0.933, 9216, 0, 78.742, 80.756, 2.014, 1350, 80.756, 81.703, 0.947, 12288, 0,    11.703,
 71, 935, 71, 71, 72.33, 1.33, 11264, 0, 72.33, 75.365, 3.035, 1124, 75.365, 76.494, 1.129, 11264, 0, 76.494, 78.527, 2.033, 1650, 78.527, 79.569, 1.042, 8192, 0, 79.569, 81.346, 1.778, 1200, 81.346, 82.491, 1.144, 10240, 0,    11.491,
 72, 935, 72, 72, 73.186, 1.186, 10240, 0, 73.186, 76.4, 3.214, 1084, 76.4, 77.285, 0.885, 10240, 0, 77.285, 79.493, 2.207, 1500, 79.493, 80.293, 0.801, 7168, 0, 80.293, 82.314, 2.021, 1050, 82.314, 83.206, 0.891, 9216, 0,    11.206,
 73, 935, 73, 73, 73.959, 0.959, 9216, 0, 73.959, 76.971, 3.012, 961, 76.971, 77.996, 1.025, 9216, 0, 77.996, 80.038, 2.042, 1350, 80.038, 80.915, 0.877, 6144, 0, 80.915, 82.687, 1.772, 900, 82.687, 83.836, 1.149, 8192, 0,    10.836,
 74, 935, 74, 74, 74.864, 0.864, 10240, 0, 74.864, 78.159, 3.295, 1056, 78.159, 78.949, 0.79, 10240, 0, 78.949, 81.162, 2.213, 1500, 81.162, 81.881, 0.719, 7168, 0, 81.881, 83.873, 1.993, 1050, 83.873, 84.587, 0.714, 9216, 0,    10.587,
 75, 935, 75, 75, 75.947, 0.947, 11264, 0, 75.947, 78.947, 3.001, 1184, 78.947, 79.822, 0.874, 11264, 0, 79.822, 81.881, 2.059, 1650, 81.881, 82.702, 0.822, 8192, 0, 82.702, 84.476, 1.774, 1200, 84.476, 85.375, 0.898, 10240, 0,    10.375,
 76, 935, 76, 76, 76.859, 0.859, 10240, 0, 76.859, 79.899, 3.04, 1040, 79.899, 80.689, 0.79, 10240, 0, 80.689, 82.834, 2.145, 1500, 82.834, 83.552, 0.719, 7168, 0, 83.552, 85.431, 1.878, 1050, 85.431, 86.143, 0.713, 9216, 0,    10.143,
 78, 935, 78, 78, 78.798, 0.798, 9216, 0, 78.798, 81.541, 2.743, 986, 81.541, 82.669, 1.128, 9216, 0, 82.669, 84.352, 1.683, 1350, 84.352, 85.496, 1.144, 6144, 0, 85.496, 86.82, 1.325, 900, 86.82, 87.453, 0.633, 8192, 0,     9.453,
 77, 935, 77, 77, 78.03, 1.03, 12288, 0, 78.03, 81.006, 2.976, 1229, 81.006, 81.96, 0.954, 12288, 0, 81.96, 83.957, 1.997, 1800, 83.957, 84.881, 0.924, 9216, 0, 84.881, 86.871, 1.99, 1350, 86.871, 88.399, 1.527, 12288, 0,    11.399,
 79, 935, 79, 79, 80.038, 1.038, 12288, 0, 80.038, 83.084, 3.046, 1243, 83.084, 84.031, 0.947, 12288, 0, 84.031, 86.032, 2.001, 1800, 86.032, 86.963, 0.931, 9216, 0, 86.963, 88.967, 2.004, 1350, 88.967, 89.917, 0.95, 12288, 0,    10.917,
 80, 935, 80, 80, 80.892, 0.892, 10240, 0, 80.892, 83.358, 2.467, 1087, 83.358, 84.823, 1.465, 10240, 0, 84.823, 86.482, 1.659, 1500, 86.482, 87.688, 1.206, 7168, 0, 87.688, 89.246, 1.558, 1050, 89.246, 90.631, 1.385, 9216, 0,    10.631,
 81, 935, 81, 81, 81.859, 0.859, 10240, 0, 81.859, 84.883, 3.024, 1076, 84.883, 85.672, 0.79, 10240, 0, 85.672, 87.698, 2.026, 1500, 87.698, 88.419, 0.721, 7168, 0, 88.419, 90.534, 2.115, 1050, 90.534, 91.34, 0.806, 9216, 0,    10.340,
 82, 935, 82, 82, 82.859, 0.859, 10240, 0, 82.859, 85.063, 2.203, 1018, 85.063, 86.46, 1.397, 10240, 0, 86.46, 88.15, 1.69, 1500, 88.15, 89.136, 0.985, 7168, 0, 89.136, 90.805, 1.669, 1050, 90.805, 92.053, 1.248, 9216, 0,    10.053,
 83, 935, 83, 83, 83.947, 0.947, 11264, 0, 83.947, 86.779, 2.831, 1129, 86.779, 87.647, 0.868, 11264, 0, 87.647, 89.536, 1.89, 1650, 89.536, 90.358, 0.821, 8192, 0, 90.358, 92.311, 1.953, 1200, 92.311, 93.105, 0.795, 10240, 0,    10.105,
