Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 159, 10, 10, 10.898, 0.898, 13312, 0, 10.898, 13.151, 2.253, 1338, 13.151, 14.055, 0.904, 13312, 0, 14.055, 16.654, 2.599, 1950, 16.654, 18.157, 1.503, 9216, 0, 18.157, 20.381, 2.223, 1350, 20.381, 21.338, 0.957, 12288, 0,    11.338,
 12, 159, 12, 12, 12.995, 0.995, 13312, 0, 12.995, 14.907, 1.912, 1317, 14.907, 16.152, 1.245, 13312, 0, 16.152, 18.749, 2.597, 1950, 18.749, 19.528, 0.779, 9216, 0, 19.528, 21.134, 1.607, 1350, 21.134, 22.106, 0.972, 12288, 0,    10.106,
 11, 159, 11, 11, 12.107, 1.107, 16384, 0, 12.107, 14.291, 2.184, 1633, 14.291, 15.318, 1.027, 16384, 0, 15.318, 18.799, 3.481, 2400, 18.799, 20.552, 1.753, 12288, 0, 20.552, 22.698, 2.147, 1800, 22.698, 23.722, 1.024, 16384, 0,    12.722,
 13, 159, 13, 13, 14.171, 1.171, 17408, 0, 14.171, 16.616, 2.444, 1744, 16.616, 17.713, 1.097, 17408, 0, 17.713, 21.114, 3.401, 2550, 21.114, 22.148, 1.033, 12288, 0, 22.148, 24.286, 2.139, 1800, 24.286, 25.311, 1.024, 16384, 0,    12.311,
 14, 159, 14, 14, 15.332, 1.332, 17408, 0, 15.332, 17.662, 2.33, 1755, 17.662, 18.801, 1.139, 17408, 0, 18.801, 22.198, 3.397, 2550, 22.198, 23.224, 1.026, 12288, 0, 23.224, 25.362, 2.138, 1800, 25.362, 26.386, 1.024, 16384, 0,    12.386,
 15, 159, 15, 15, 16.223, 1.223, 13312, 0, 16.223, 18.458, 2.234, 1377, 18.458, 19.637, 1.179, 13312, 0, 19.637, 22.247, 2.61, 1950, 22.247, 23.994, 1.746, 9216, 0, 23.994, 25.895, 1.902, 1350, 25.895, 27.158, 1.262, 12288, 0,    12.158,
 16, 159, 16, 16, 17.248, 1.248, 15360, 0, 17.248, 19.675, 2.428, 1511, 19.675, 20.637, 0.962, 15360, 0, 20.637, 24.114, 3.476, 2250, 24.114, 25.054, 0.94, 11264, 0, 25.054, 27.32, 2.266, 1650, 27.32, 28.216, 0.896, 14336, 0,    12.216,
 18, 159, 18, 18, 19.159, 1.159, 12288, 0, 19.159, 21.361, 2.202, 1260, 21.361, 22.473, 1.112, 12288, 0, 22.473, 24.873, 2.4, 1800, 24.873, 25.827, 0.954, 9216, 0, 25.827, 27.502, 1.675, 1350, 27.502, 28.985, 1.483, 12288, 0,    10.985,
 17, 159, 17, 17, 18.34, 1.34, 16384, 0, 18.34, 20.679, 2.339, 1667, 20.679, 21.705, 1.026, 16384, 0, 21.705, 25.402, 3.697, 2400, 25.402, 26.852, 1.45, 12288, 0, 26.852, 29.461, 2.609, 1800, 29.461, 30.485, 1.024, 16384, 0,    13.485,
 19, 159, 19, 19, 20.183, 1.183, 15360, 0, 20.183, 22.813, 2.63, 1599, 22.813, 23.776, 0.963, 15360, 0, 23.776, 27.117, 3.342, 2250, 27.117, 28.059, 0.941, 11264, 0, 28.059, 30.009, 1.95, 1650, 30.009, 31.381, 1.372, 14336, 0,    12.381,
 20, 159, 20, 20, 21.211, 1.211, 15360, 0, 21.211, 23.469, 2.257, 1575, 23.469, 24.737, 1.268, 15360, 0, 24.737, 27.884, 3.147, 2250, 27.884, 28.998, 1.114, 11264, 0, 28.998, 31.421, 2.423, 1650, 31.421, 32.317, 0.896, 14336, 0,    12.317,
 21, 159, 21, 21, 22.04, 1.04, 12288, 0, 22.04, 24.432, 2.392, 1214, 24.432, 25.505, 1.072, 12288, 0, 25.505, 27.904, 2.399, 1800, 27.904, 29.766, 1.862, 9216, 0, 29.766, 31.614, 1.848, 1350, 31.614, 33.087, 1.473, 12288, 0,    12.087,
 22, 159, 22, 22, 23.2, 1.2, 17408, 0, 23.2, 25.798, 2.598, 1738, 25.798, 26.889, 1.091, 17408, 0, 26.889, 30.525, 3.636, 2550, 30.525, 31.554, 1.029, 12288, 0, 31.554, 33.689, 2.135, 1800, 33.689, 34.713, 1.024, 16384, 0,    12.713,
 23, 159, 23, 23, 24.227, 1.227, 15360, 0, 24.227, 26.549, 2.322, 1582, 26.549, 27.849, 1.3, 15360, 0, 27.849, 30.884, 3.035, 2250, 30.884, 32.494, 1.61, 11264, 0, 32.494, 34.464, 1.97, 1650, 34.464, 35.609, 1.145, 14336, 0,    12.609,
 24, 159, 24, 24, 25.122, 1.122, 13312, 0, 25.122, 27.538, 2.416, 1302, 27.538, 28.682, 1.144, 13312, 0, 28.682, 31.297, 2.614, 1950, 31.297, 33.262, 1.965, 9216, 0, 33.262, 35.298, 2.037, 1350, 35.298, 36.377, 1.079, 12288, 0,    12.377,
 25, 159, 25, 25, 26.009, 1.009, 13312, 0, 26.009, 28.397, 2.387, 1382, 28.397, 29.518, 1.121, 13312, 0, 29.518, 33.124, 3.607, 1950, 33.124, 34.029, 0.905, 9216, 0, 34.029, 36.07, 2.04, 1350, 36.07, 37.145, 1.075, 12288, 0,    12.145,
 26, 159, 26, 26, 27.04, 1.04, 15360, 0, 27.04, 29.614, 2.574, 1554, 29.614, 30.578, 0.963, 15360, 0, 30.578, 33.9, 3.322, 2250, 33.9, 34.968, 1.068, 11264, 0, 34.968, 37.268, 2.3, 1650, 37.268, 38.164, 0.896, 14336, 0,    12.164,
 27, 159, 27, 27, 27.996, 0.996, 14336, 0, 27.996, 30.327, 2.331, 1445, 30.327, 31.474, 1.147, 14336, 0, 31.474, 34.274, 2.8, 2100, 34.274, 35.823, 1.549, 10240, 0, 35.823, 37.852, 2.029, 1500, 37.852, 38.996, 1.144, 13312, 0,    11.996,
 28, 159, 28, 28, 29.174, 1.174, 17408, 0, 29.174, 31.944, 2.77, 1737, 31.944, 33.034, 1.09, 17408, 0, 33.034, 36.526, 3.492, 2550, 36.526, 37.553, 1.027, 12288, 0, 37.553, 39.693, 2.14, 1800, 39.693, 40.717, 1.024, 16384, 0,    12.717,
 29, 159, 29, 29, 30.198, 1.198, 15360, 0, 30.198, 32.362, 2.164, 1516, 32.362, 33.996, 1.634, 15360, 0, 33.996, 36.995, 2.999, 2250, 36.995, 38.492, 1.496, 11264, 0, 38.492, 40.449, 1.957, 1650, 40.449, 41.613, 1.164, 14336, 0,    12.613,
 30, 159, 30, 30, 31.361, 1.361, 17408, 0, 31.361, 34.337, 2.976, 1787, 34.337, 35.428, 1.091, 17408, 0, 35.428, 38.836, 3.407, 2550, 38.836, 39.867, 1.031, 12288, 0, 39.867, 42.003, 2.136, 1800, 42.003, 43.03, 1.027, 16384, 0,    13.030,
 31, 159, 31, 31, 32.524, 1.524, 17408, 0, 32.524, 34.879, 2.355, 1768, 34.879, 36.516, 1.637, 17408, 0, 36.516, 39.929, 3.413, 2550, 39.929, 40.959, 1.03, 12288, 0, 40.959, 43.1, 2.141, 1800, 43.1, 44.132, 1.032, 16384, 0,    13.132,
 32, 159, 32, 32, 33.616, 1.616, 16384, 0, 33.616, 36.6, 2.984, 1698, 36.6, 37.626, 1.026, 16384, 0, 37.626, 40.835, 3.209, 2400, 40.835, 41.983, 1.148, 12288, 0, 41.983, 44.143, 2.16, 1800, 44.143, 45.167, 1.024, 16384, 0,    13.167,
 33, 159, 33, 33, 34.709, 1.709, 16384, 0, 34.709, 37.046, 2.336, 1621, 37.046, 38.652, 1.607, 16384, 0, 38.652, 42.043, 3.391, 2400, 42.043, 43.069, 1.026, 12288, 0, 43.069, 45.242, 2.172, 1800, 45.242, 46.268, 1.026, 16384, 0,    13.268,
 34, 159, 34, 34, 35.604, 1.604, 13312, 0, 35.604, 38.455, 2.852, 1385, 38.455, 39.491, 1.036, 13312, 0, 39.491, 42.529, 3.038, 1950, 42.529, 43.837, 1.308, 9216, 0, 43.837, 45.756, 1.919, 1350, 45.756, 47.044, 1.288, 12288, 0,    13.044,
 35, 159, 35, 35, 36.696, 1.696, 16384, 0, 36.696, 39.191, 2.495, 1603, 39.191, 40.515, 1.323, 16384, 0, 40.515, 44.043, 3.528, 2400, 44.043, 45.072, 1.029, 12288, 0, 45.072, 47.383, 2.311, 1800, 47.383, 48.41, 1.027, 16384, 0,    13.410,
 36, 159, 36, 36, 37.652, 1.652, 14336, 0, 37.652, 40.368, 2.716, 1429, 40.368, 41.42, 1.052, 14336, 0, 41.42, 44.842, 3.422, 2100, 44.842, 45.925, 1.083, 10240, 0, 45.925, 47.713, 1.787, 1500, 47.713, 49.242, 1.529, 13312, 0,    13.242,
 37, 159, 37, 37, 38.61, 1.61, 14336, 0, 38.61, 41.088, 2.477, 1417, 41.088, 42.318, 1.231, 14336, 0, 42.318, 45.334, 3.016, 2100, 45.334, 46.778, 1.444, 10240, 0, 46.778, 49.161, 2.382, 1500, 49.161, 50.074, 0.913, 13312, 0,    13.074,
 38, 159, 38, 38, 39.43, 1.43, 12288, 0, 39.43, 42.092, 2.662, 1280, 42.092, 43.089, 0.998, 12288, 0, 43.089, 46.442, 3.353, 1800, 46.442, 47.549, 1.106, 9216, 0, 47.549, 49.318, 1.769, 1350, 49.318, 50.842, 1.524, 12288, 0,    12.842,
 39, 159, 39, 39, 40.522, 1.522, 16384, 0, 40.522, 43.266, 2.744, 1627, 43.266, 44.299, 1.033, 16384, 0, 44.299, 48.041, 3.742, 2400, 48.041, 49.069, 1.029, 12288, 0, 49.069, 51.295, 2.226, 1800, 51.295, 52.321, 1.025, 16384, 0,    13.321,
 40, 159, 40, 40, 41.614, 1.614, 16384, 0, 41.614, 44.313, 2.699, 1664, 44.313, 45.339, 1.026, 16384, 0, 45.339, 48.553, 3.214, 2400, 48.553, 50.093, 1.541, 12288, 0, 50.093, 52.221, 2.128, 1800, 52.221, 53.352, 1.13, 16384, 0,    13.352,
 41, 159, 41, 41, 42.638, 1.638, 15360, 0, 42.638, 45.344, 2.706, 1559, 45.344, 46.312, 0.968, 15360, 0, 46.312, 49.456, 3.144, 2250, 49.456, 51.032, 1.576, 11264, 0, 51.032, 53.252, 2.22, 1650, 53.252, 54.248, 0.996, 14336, 0,    13.248,
 42, 159, 42, 42, 43.457, 1.457, 12288, 0, 43.457, 46.011, 2.553, 1268, 46.011, 47.079, 1.069, 12288, 0, 47.079, 50.44, 3.36, 1800, 50.44, 51.804, 1.364, 9216, 0, 51.804, 53.822, 2.018, 1350, 53.822, 55.016, 1.194, 12288, 0,    13.016,
 43, 159, 43, 43, 44.419, 1.419, 14336, 0, 44.419, 47.225, 2.807, 1410, 47.225, 48.129, 0.904, 14336, 0, 48.129, 51.359, 3.23, 2100, 51.359, 52.657, 1.298, 10240, 0, 52.657, 55.04, 2.383, 1500, 55.04, 55.872, 0.832, 13312, 0,    12.872,
 44, 159, 44, 44, 45.374, 1.374, 14336, 0, 45.374, 47.987, 2.613, 1482, 47.987, 49.033, 1.046, 14336, 0, 49.033, 52.255, 3.221, 2100, 52.255, 53.51, 1.256, 10240, 0, 53.51, 55.6, 2.09, 1500, 55.6, 56.708, 1.108, 13312, 0,    12.708,
 45, 159, 45, 45, 46.194, 1.194, 12288, 0, 46.194, 48.897, 2.703, 1244, 48.897, 49.803, 0.906, 12288, 0, 49.803, 52.846, 3.043, 1800, 52.846, 54.28, 1.434, 9216, 0, 54.28, 56.642, 2.362, 1350, 56.642, 57.476, 0.834, 12288, 0,    12.476,
 46, 159, 46, 46, 47.013, 1.013, 12288, 0, 47.013, 49.609, 2.595, 1217, 49.609, 50.58, 0.971, 12288, 0, 50.58, 53.765, 3.186, 1800, 53.765, 55.047, 1.282, 9216, 0, 55.047, 57.201, 2.153, 1350, 57.201, 58.245, 1.044, 12288, 0,    12.245,
 47, 159, 47, 47, 47.977, 0.977, 14336, 0, 47.977, 50.788, 2.811, 1409, 50.788, 51.686, 0.898, 14336, 0, 51.686, 55.064, 3.377, 2100, 55.064, 55.919, 0.856, 10240, 0, 55.919, 58.427, 2.508, 1500, 58.427, 59.268, 0.841, 13312, 0,    12.268,
 48, 159, 48, 48, 49.1, 1.1, 16384, 0, 49.1, 51.865, 2.766, 1691, 51.865, 52.897, 1.032, 16384, 0, 52.897, 56.1, 3.203, 2400, 56.1, 57.129, 1.028, 12288, 0, 57.129, 59.343, 2.214, 1800, 59.343, 60.367, 1.024, 16384, 0,    12.367,
 49, 159, 49, 49, 49.919, 0.919, 12288, 0, 49.919, 52.474, 2.555, 1257, 52.474, 53.665, 1.191, 12288, 0, 53.665, 56.172, 2.506, 1800, 56.172, 57.902, 1.731, 9216, 0, 57.902, 60.04, 2.138, 1350, 60.04, 61.135, 1.095, 12288, 0,    12.135,
 50, 159, 50, 50, 51.033, 1.033, 15360, 0, 51.033, 53.909, 2.876, 1532, 53.909, 54.871, 0.962, 15360, 0, 54.871, 58.07, 3.199, 2250, 58.07, 59.012, 0.943, 11264, 0, 59.012, 61.3, 2.288, 1650, 61.3, 62.197, 0.897, 14336, 0,    12.197,
 51, 159, 51, 51, 52.125, 1.125, 16384, 0, 52.125, 54.627, 2.502, 1614, 54.627, 55.895, 1.268, 16384, 0, 55.895, 59.313, 3.418, 2400, 59.313, 60.339, 1.026, 12288, 0, 60.339, 62.473, 2.134, 1800, 62.473, 63.497, 1.024, 16384, 0,    12.497,
 52, 159, 52, 52, 53.293, 1.293, 17408, 0, 53.293, 56.264, 2.972, 1764, 56.264, 57.36, 1.095, 17408, 0, 57.36, 60.758, 3.399, 2550, 60.758, 61.784, 1.026, 12288, 0, 61.784, 63.921, 2.137, 1800, 63.921, 64.948, 1.026, 16384, 0,    12.948,
 53, 159, 53, 53, 54.248, 1.248, 14336, 0, 54.248, 56.538, 2.289, 1434, 56.538, 58.256, 1.718, 14336, 0, 58.256, 61.067, 2.811, 2100, 61.067, 62.638, 1.571, 10240, 0, 62.638, 64.413, 1.776, 1500, 64.413, 65.784, 1.37, 13312, 0,    12.784,
 54, 159, 54, 54, 55.344, 1.344, 16384, 0, 55.344, 58.447, 3.103, 1631, 58.447, 59.473, 1.026, 16384, 0, 59.473, 62.672, 3.2, 2400, 62.672, 63.698, 1.026, 12288, 0, 63.698, 66.061, 2.363, 1800, 66.061, 67.085, 1.024, 16384, 0,    13.085,
 56, 159, 56, 56, 57.392, 1.392, 13312, 0, 57.392, 60.279, 2.887, 1368, 60.279, 61.402, 1.123, 13312, 0, 61.402, 64.014, 2.613, 1950, 64.014, 64.787, 0.772, 9216, 0, 64.787, 66.399, 1.612, 1350, 66.399, 67.861, 1.462, 12288, 0,    11.861,
 55, 159, 55, 55, 56.504, 1.504, 17408, 0, 56.504, 58.864, 2.359, 1742, 58.864, 60.561, 1.697, 17408, 0, 60.561, 64.165, 3.604, 2550, 64.165, 65.811, 1.646, 12288, 0, 65.811, 68.197, 2.386, 1800, 68.197, 69.221, 1.024, 16384, 0,    14.221,
 57, 159, 57, 57, 58.423, 1.423, 15360, 0, 58.423, 60.913, 2.49, 1538, 60.913, 62.363, 1.449, 15360, 0, 62.363, 65.678, 3.315, 2250, 65.678, 66.751, 1.073, 11264, 0, 66.751, 68.706, 1.955, 1650, 68.706, 70.117, 1.411, 14336, 0,    13.117,
 59, 159, 59, 59, 60.542, 1.542, 14336, 0, 60.542, 62.872, 2.33, 1461, 62.872, 64.547, 1.675, 14336, 0, 64.547, 67.35, 2.803, 2100, 67.35, 68.209, 0.859, 10240, 0, 68.209, 69.986, 1.777, 1500, 69.986, 70.955, 0.969, 13312, 0,    11.955,
 58, 159, 58, 58, 59.586, 1.586, 17408, 0, 59.586, 62.559, 2.972, 1705, 62.559, 63.651, 1.092, 17408, 0, 63.651, 67.414, 3.763, 2550, 67.414, 69.233, 1.819, 12288, 0, 69.233, 71.374, 2.14, 1800, 71.374, 72.398, 1.024, 16384, 0,    14.398,
 61, 159, 61, 61, 62.59, 1.59, 13312, 0, 62.59, 64.654, 2.064, 1327, 64.654, 65.489, 0.836, 13312, 0, 65.489, 68.28, 2.791, 1950, 68.28, 70.002, 1.722, 9216, 0, 70.002, 71.6, 1.598, 1350, 71.6, 73.167, 1.567, 12288, 0,    12.167,
 62, 159, 62, 62, 63.549, 1.549, 14336, 0, 63.549, 66.6, 3.052, 1461, 66.6, 67.498, 0.898, 14336, 0, 67.498, 70.297, 2.799, 2100, 70.297, 71.161, 0.864, 10240, 0, 71.161, 73.152, 1.991, 1500, 73.152, 73.999, 0.847, 13312, 0,    11.999,
 60, 159, 60, 60, 61.702, 1.702, 17408, 0, 61.702, 64.927, 3.225, 1777, 64.927, 66.58, 1.652, 17408, 0, 66.58, 70.754, 4.174, 2550, 70.754, 72.19, 1.436, 12288, 0, 72.19, 74.326, 2.136, 1800, 74.326, 75.35, 1.024, 16384, 0,    15.350,
 63, 159, 63, 63, 64.505, 1.505, 14336, 0, 64.505, 66.814, 2.31, 1412, 66.814, 68.396, 1.582, 14336, 0, 68.396, 71.195, 2.799, 2100, 71.195, 73.046, 1.851, 10240, 0, 73.046, 74.938, 1.892, 1500, 74.938, 76.184, 1.247, 13312, 0,    13.184,
 65, 159, 65, 65, 66.426, 1.426, 12288, 0, 66.426, 68.455, 2.029, 1231, 68.455, 69.233, 0.778, 12288, 0, 69.233, 72.703, 3.47, 1800, 72.703, 73.822, 1.119, 9216, 0, 73.822, 75.937, 2.115, 1350, 75.937, 76.952, 1.015, 12288, 0,    11.952,
 64, 159, 64, 64, 65.606, 1.606, 16384, 0, 65.606, 68.846, 3.24, 1682, 68.846, 70.259, 1.413, 16384, 0, 70.259, 73.964, 3.705, 2400, 73.964, 75, 1.036, 12288, 0, 75, 77.138, 2.138, 1800, 77.138, 78.172, 1.034, 16384, 0,    14.172,
 66, 159, 66, 66, 67.591, 1.591, 17408, 0, 67.591, 70.833, 3.242, 1779, 70.833, 71.923, 1.09, 17408, 0, 71.923, 75.327, 3.404, 2550, 75.327, 76.353, 1.026, 12288, 0, 76.353, 78.491, 2.138, 1800, 78.491, 79.515, 1.024, 16384, 0,    13.515,
 67, 159, 67, 67, 68.623, 1.623, 15360, 0, 68.623, 70.918, 2.295, 1552, 70.918, 72.883, 1.965, 15360, 0, 72.883, 75.876, 2.993, 2250, 75.876, 77.299, 1.423, 11264, 0, 77.299, 79.257, 1.958, 1650, 79.257, 80.411, 1.153, 14336, 0,    13.411,
 68, 159, 68, 68, 69.442, 1.442, 12288, 0, 69.442, 72.436, 2.993, 1203, 72.436, 73.651, 1.215, 12288, 0, 73.651, 76.363, 2.712, 1800, 76.363, 78.067, 1.704, 9216, 0, 78.067, 80.091, 2.024, 1350, 80.091, 81.18, 1.089, 12288, 0,    13.180,
 70, 159, 70, 70, 71.293, 1.293, 12288, 0, 71.293, 74.123, 2.83, 1258, 74.123, 75.379, 1.256, 12288, 0, 75.379, 78.279, 2.9, 1800, 78.279, 79.049, 0.77, 9216, 0, 79.049, 80.86, 1.811, 1350, 80.86, 81.948, 1.088, 12288, 0,    11.948,
 69, 159, 69, 69, 70.466, 1.466, 15360, 0, 70.466, 72.995, 2.529, 1553, 72.995, 74.611, 1.615, 15360, 0, 74.611, 78.329, 3.718, 2250, 78.329, 79.993, 1.663, 11264, 0, 79.993, 82.052, 2.059, 1650, 82.052, 82.948, 0.896, 14336, 0,    13.948,
 71, 159, 71, 71, 72.113, 1.113, 12288, 0, 72.113, 74.649, 2.536, 1240, 74.649, 76.149, 1.501, 12288, 0, 76.149, 78.762, 2.613, 1800, 78.762, 80.767, 2.005, 9216, 0, 80.767, 82.463, 1.697, 1350, 82.463, 83.716, 1.253, 12288, 0,    12.716,
 72, 159, 72, 72, 73.142, 1.142, 15360, 0, 73.142, 76.166, 3.024, 1533, 76.166, 77.128, 0.962, 15360, 0, 77.128, 81.279, 4.151, 2250, 81.279, 82.223, 0.944, 11264, 0, 82.223, 84.177, 1.954, 1650, 84.177, 85.073, 0.896, 14336, 0,    13.073,
 73, 159, 73, 73, 74.166, 1.166, 15360, 0, 74.166, 76.725, 2.559, 1558, 76.725, 78.088, 1.363, 15360, 0, 78.088, 81.33, 3.241, 2250, 81.33, 83.172, 1.842, 11264, 0, 83.172, 85.135, 1.963, 1650, 85.135, 86.031, 0.896, 14336, 0,    13.031,
 75, 159, 75, 75, 76.156, 1.156, 12288, 0, 76.156, 78.451, 2.294, 1294, 78.451, 79.226, 0.775, 12288, 0, 79.226, 81.63, 2.404, 1800, 81.63, 83.945, 2.315, 9216, 0, 83.945, 85.778, 1.833, 1350, 85.778, 86.802, 1.024, 12288, 0,    11.802,
 77, 159, 77, 77, 78.006, 1.006, 12288, 0, 78.006, 80.254, 2.249, 1273, 80.254, 81.09, 0.836, 12288, 0, 81.09, 83.738, 2.648, 1800, 83.738, 84.713, 0.975, 9216, 0, 84.713, 86.753, 2.04, 1350, 86.753, 87.572, 0.819, 12288, 0,    10.572,
 74, 159, 74, 74, 75.327, 1.327, 17408, 0, 75.327, 78.557, 3.229, 1782, 78.557, 80.319, 1.763, 17408, 0, 80.319, 84.682, 4.363, 2550, 84.682, 85.744, 1.062, 12288, 0, 85.744, 87.919, 2.175, 1800, 87.919, 88.943, 1.024, 16384, 0,    14.943,
 76, 159, 76, 76, 77.187, 1.187, 15360, 0, 77.187, 80.456, 3.269, 1504, 80.456, 82.053, 1.598, 15360, 0, 82.053, 85.058, 3.004, 2250, 85.058, 86.683, 1.625, 11264, 0, 86.683, 88.727, 2.044, 1650, 88.727, 89.839, 1.112, 14336, 0,    13.839,
 78, 159, 78, 78, 78.894, 0.894, 13312, 0, 78.894, 82, 3.106, 1308, 82, 82.891, 0.891, 13312, 0, 82.891, 86.337, 3.446, 1950, 86.337, 87.458, 1.121, 9216, 0, 87.458, 89.519, 2.062, 1350, 89.519, 90.614, 1.095, 12288, 0,    12.614,
 79, 159, 79, 79, 79.894, 0.894, 13312, 0, 79.894, 82.28, 2.386, 1360, 82.28, 83.728, 1.448, 13312, 0, 83.728, 87.281, 3.553, 1950, 87.281, 88.227, 0.945, 9216, 0, 88.227, 90.329, 2.102, 1350, 90.329, 91.382, 1.053, 12288, 0,    12.382,
 80, 159, 80, 80, 81.03, 1.03, 15360, 0, 81.03, 84.025, 2.995, 1518, 84.025, 84.988, 0.963, 15360, 0, 84.988, 88.061, 3.073, 2250, 88.061, 89.165, 1.104, 11264, 0, 89.165, 91.48, 2.315, 1650, 91.48, 92.377, 0.897, 14336, 0,    12.377,
 81, 159, 81, 81, 82.054, 1.054, 15360, 0, 82.054, 84.341, 2.287, 1543, 84.341, 85.957, 1.616, 15360, 0, 85.957, 89.347, 3.391, 2250, 89.347, 90.288, 0.941, 11264, 0, 90.288, 92.295, 2.006, 1650, 92.295, 93.28, 0.985, 14336, 0,    12.280,
 82, 159, 82, 82, 82.943, 0.943, 13312, 0, 82.943, 85.893, 2.95, 1397, 85.893, 86.794, 0.901, 13312, 0, 86.794, 89.88, 3.086, 1950, 89.88, 91.059, 1.179, 9216, 0, 91.059, 93.087, 2.027, 1350, 93.087, 94.048, 0.961, 12288, 0,    12.048,
 83, 159, 83, 83, 83.967, 0.967, 14336, 0, 83.967, 86.307, 2.339, 1470, 86.307, 87.692, 1.385, 14336, 0, 87.692, 90.867, 3.175, 2100, 90.867, 91.915, 1.048, 10240, 0, 91.915, 94.088, 2.173, 1500, 94.088, 94.929, 0.841, 13312, 0,    11.929,
