Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 171, 20, 20, 21.401, 1.401, 14336, 0, 21.401, 23.332, 1.931, 1405, 23.332, 25.012, 1.68, 14336, 0, 25.012, 29.654, 4.643, 2100, 29.654, 30.537, 0.883, 10240, 0, 30.537, 32.75, 2.213, 1500, 32.75, 33.735, 0.985, 13312, 0,    13.735,
 21, 171, 21, 21, 22.22, 1.22, 12288, 0, 22.22, 24.937, 2.717, 1289, 24.937, 25.78, 0.842, 12288, 0, 25.78, 29.903, 4.124, 1800, 29.903, 31.305, 1.402, 9216, 0, 31.305, 33.48, 2.175, 1350, 33.48, 34.503, 1.023, 12288, 0,    13.503,
 22, 171, 22, 22, 23.114, 1.114, 13312, 0, 23.114, 25.146, 2.032, 1361, 25.146, 26.612, 1.466, 13312, 0, 26.612, 32.671, 6.059, 1950, 32.671, 33.441, 0.77, 9216, 0, 33.441, 35.045, 1.604, 1350, 35.045, 35.823, 0.778, 12288, 0,    13.823,
 23, 171, 23, 23, 23.938, 0.938, 12288, 0, 23.938, 26.569, 2.631, 1210, 26.569, 27.38, 0.811, 12288, 0, 27.38, 34.006, 6.626, 1800, 34.006, 34.779, 0.772, 9216, 0, 34.779, 36.384, 1.606, 1350, 36.384, 37.157, 0.772, 12288, 0,    14.157,
 24, 171, 24, 24, 25.033, 1.033, 15360, 0, 25.033, 27.157, 2.124, 1503, 27.157, 28.34, 1.183, 15360, 0, 28.34, 34.859, 6.519, 2250, 34.859, 35.8, 0.941, 11264, 0, 35.8, 37.763, 1.963, 1650, 37.763, 38.668, 0.905, 14336, 0,    14.668,
 25, 171, 25, 25, 26.196, 1.196, 17408, 0, 26.196, 28.932, 2.736, 1770, 28.932, 30.026, 1.095, 17408, 0, 30.026, 36.08, 6.053, 2550, 36.08, 37.107, 1.027, 12288, 0, 37.107, 39.241, 2.134, 1800, 39.241, 40.267, 1.026, 16384, 0,    15.267,
 26, 171, 26, 26, 27.083, 1.083, 13312, 0, 27.083, 28.971, 1.888, 1357, 28.971, 30.859, 1.887, 13312, 0, 30.859, 36.615, 5.756, 1950, 36.615, 37.875, 1.26, 9216, 0, 37.875, 39.481, 1.606, 1350, 39.481, 41.036, 1.555, 12288, 0,    15.036,
 28, 171, 28, 28, 28.996, 0.996, 13312, 0, 28.996, 30.739, 1.743, 1308, 30.739, 31.692, 0.954, 13312, 0, 31.692, 37.463, 5.771, 1950, 37.463, 38.648, 1.185, 9216, 0, 38.648, 40.845, 2.197, 1350, 40.845, 41.803, 0.958, 12288, 0,    13.803,
 27, 171, 27, 27, 28.107, 1.107, 15360, 0, 28.107, 30.961, 2.854, 1519, 30.961, 32.656, 1.696, 15360, 0, 32.656, 39.081, 6.425, 2250, 39.081, 40.028, 0.947, 11264, 0, 40.028, 41.983, 1.955, 1650, 41.983, 42.884, 0.9, 14336, 0,    15.884,
 30, 171, 30, 30, 31.06, 1.06, 13312, 0, 31.06, 32.881, 1.821, 1365, 32.881, 33.715, 0.834, 13312, 0, 33.715, 39.221, 5.506, 1950, 39.221, 40.796, 1.575, 9216, 0, 40.796, 42.454, 1.658, 1350, 42.454, 43.658, 1.205, 12288, 0,    13.658,
 29, 171, 29, 29, 30.167, 1.167, 17408, 0, 30.167, 33.05, 2.883, 1727, 33.05, 34.803, 1.753, 17408, 0, 34.803, 40.865, 6.062, 2550, 40.865, 41.894, 1.029, 12288, 0, 41.894, 44.123, 2.23, 1800, 44.123, 45.153, 1.03, 16384, 0,    16.153,
 31, 171, 31, 31, 32.022, 1.022, 14336, 0, 32.022, 34.809, 2.787, 1441, 34.809, 35.709, 0.9, 14336, 0, 35.709, 41.88, 6.172, 2100, 41.88, 42.748, 0.868, 10240, 0, 42.748, 44.539, 1.79, 1500, 44.539, 45.985, 1.447, 13312, 0,    14.985,
 32, 171, 32, 32, 32.987, 0.987, 14336, 0, 32.987, 34.939, 1.952, 1411, 34.939, 36.605, 1.666, 14336, 0, 36.605, 42.023, 5.418, 2100, 42.023, 43.601, 1.578, 10240, 0, 43.601, 45.914, 2.313, 1500, 45.914, 46.817, 0.903, 13312, 0,    14.817,
 33, 171, 33, 33, 34.098, 1.098, 16384, 0, 34.098, 37.046, 2.947, 1677, 37.046, 38.072, 1.026, 16384, 0, 38.072, 44.073, 6.001, 2400, 44.073, 45.1, 1.027, 12288, 0, 45.1, 47.235, 2.135, 1800, 47.235, 48.261, 1.026, 16384, 0,    15.261,
 35, 171, 35, 35, 36.219, 1.219, 14336, 0, 36.219, 38.925, 2.706, 1407, 38.925, 40.056, 1.131, 14336, 0, 40.056, 44.822, 4.766, 2100, 44.822, 45.955, 1.133, 10240, 0, 45.955, 47.743, 1.787, 1500, 47.743, 49.093, 1.351, 13312, 0,    14.093,
 34, 171, 34, 34, 35.259, 1.259, 17408, 0, 35.259, 37.583, 2.324, 1742, 37.583, 39.16, 1.577, 17408, 0, 39.16, 45.28, 6.12, 2550, 45.28, 46.979, 1.7, 12288, 0, 46.979, 49.37, 2.39, 1800, 49.37, 50.395, 1.026, 16384, 0,    16.395,
 37, 171, 37, 37, 38.132, 1.132, 12288, 0, 38.132, 40.602, 2.47, 1256, 40.602, 41.866, 1.264, 12288, 0, 41.866, 47.225, 5.36, 1800, 47.225, 47.999, 0.774, 9216, 0, 47.999, 49.609, 1.609, 1350, 49.609, 51.164, 1.556, 12288, 0,    14.164,
 36, 171, 36, 36, 37.311, 1.311, 16384, 0, 37.311, 39.768, 2.457, 1631, 39.768, 41.089, 1.321, 16384, 0, 41.089, 47.275, 6.186, 2400, 47.275, 49.023, 1.748, 12288, 0, 49.023, 51.523, 2.5, 1800, 51.523, 52.55, 1.027, 16384, 0,    16.550,
 38, 171, 38, 38, 39.088, 1.088, 14336, 0, 39.088, 41.722, 2.634, 1466, 41.722, 42.768, 1.047, 14336, 0, 42.768, 49.953, 7.185, 2100, 49.953, 50.816, 0.863, 10240, 0, 50.816, 52.594, 1.778, 1500, 52.594, 53.43, 0.835, 13312, 0,    15.430,
 39, 171, 39, 39, 39.909, 0.909, 12288, 0, 39.909, 42.238, 2.329, 1228, 42.238, 43.546, 1.308, 12288, 0, 43.546, 51.503, 7.957, 1800, 51.503, 52.277, 0.773, 9216, 0, 52.277, 53.875, 1.598, 1350, 53.875, 54.651, 0.776, 12288, 0,    15.651,
 40, 171, 40, 40, 41.098, 1.098, 16384, 0, 41.098, 43.865, 2.767, 1606, 43.865, 44.891, 1.026, 16384, 0, 44.891, 52.354, 7.462, 2400, 52.354, 53.38, 1.026, 12288, 0, 53.38, 55.507, 2.128, 1800, 55.507, 56.533, 1.026, 16384, 0,    16.533,
 41, 171, 41, 41, 42.259, 1.259, 17408, 0, 42.259, 44.539, 2.28, 1709, 44.539, 45.985, 1.447, 17408, 0, 45.985, 53.352, 7.366, 2550, 53.352, 54.403, 1.052, 12288, 0, 54.403, 56.538, 2.134, 1800, 56.538, 57.564, 1.026, 16384, 0,    16.564,
 42, 171, 42, 42, 43.149, 1.149, 13312, 0, 43.149, 45.625, 2.475, 1317, 45.625, 46.817, 1.193, 13312, 0, 46.817, 54.103, 7.286, 1950, 54.103, 55.171, 1.068, 9216, 0, 55.171, 57.119, 1.947, 1350, 57.119, 58.332, 1.213, 12288, 0,    16.332,
 43, 171, 43, 43, 44.177, 1.177, 15360, 0, 44.177, 46.615, 2.438, 1552, 46.615, 47.786, 1.171, 15360, 0, 47.786, 55.361, 7.575, 2250, 55.361, 56.308, 0.947, 11264, 0, 56.308, 58.499, 2.191, 1650, 58.499, 59.397, 0.899, 14336, 0,    16.397,
 44, 171, 44, 44, 44.996, 0.996, 12288, 0, 44.996, 47.265, 2.269, 1231, 47.265, 48.554, 1.289, 12288, 0, 48.554, 55.762, 7.207, 1800, 55.762, 57.08, 1.318, 9216, 0, 57.08, 58.733, 1.653, 1350, 58.733, 60.167, 1.434, 12288, 0,    16.167,
 45, 171, 45, 45, 46.039, 1.039, 15360, 0, 46.039, 48.681, 2.642, 1546, 48.681, 49.652, 0.971, 15360, 0, 49.652, 57.102, 7.45, 2250, 57.102, 58.047, 0.945, 11264, 0, 58.047, 60.462, 2.414, 1650, 60.462, 61.36, 0.899, 14336, 0,    16.360,
 46, 171, 46, 46, 47.132, 1.132, 16384, 0, 47.132, 49.456, 2.324, 1635, 49.456, 50.682, 1.226, 16384, 0, 50.682, 58.563, 7.881, 2400, 58.563, 59.589, 1.026, 12288, 0, 59.589, 61.721, 2.133, 1800, 61.721, 62.747, 1.026, 16384, 0,    16.747,
 47, 171, 47, 47, 48.296, 1.296, 17408, 0, 48.296, 51.055, 2.759, 1781, 51.055, 52.151, 1.096, 17408, 0, 52.151, 59.166, 7.016, 2550, 59.166, 60.613, 1.447, 12288, 0, 60.613, 62.761, 2.148, 1800, 62.761, 63.787, 1.026, 16384, 0,    16.787,
 48, 171, 48, 48, 49.456, 1.456, 17408, 0, 49.456, 51.764, 2.307, 1732, 51.764, 53.244, 1.48, 17408, 0, 53.244, 60.503, 7.259, 2550, 60.503, 61.637, 1.134, 12288, 0, 61.637, 63.856, 2.219, 1800, 63.856, 64.884, 1.029, 16384, 0,    16.884,
 49, 171, 49, 49, 50.344, 1.344, 13312, 0, 50.344, 52.897, 2.554, 1377, 52.897, 54.076, 1.178, 13312, 0, 54.076, 61.175, 7.099, 1950, 61.175, 62.406, 1.231, 9216, 0, 62.406, 64.363, 1.957, 1350, 64.363, 65.657, 1.293, 12288, 0,    16.657,
 50, 171, 50, 50, 51.299, 1.299, 14336, 0, 51.299, 53.651, 2.351, 1416, 53.651, 54.975, 1.324, 14336, 0, 54.975, 61.967, 6.992, 2100, 61.967, 63.264, 1.297, 10240, 0, 63.264, 65.636, 2.372, 1500, 65.636, 66.489, 0.852, 13312, 0,    16.489,
 52, 171, 52, 52, 53.212, 1.212, 12288, 0, 53.212, 55.371, 2.16, 1290, 55.371, 56.868, 1.497, 12288, 0, 56.868, 63.574, 6.706, 1800, 63.574, 64.345, 0.771, 9216, 0, 64.345, 65.964, 1.619, 1350, 65.964, 67.257, 1.293, 12288, 0,    15.257,
 51, 171, 51, 51, 52.392, 1.392, 16384, 0, 52.392, 55.074, 2.682, 1631, 55.074, 56.1, 1.027, 16384, 0, 56.1, 63.707, 7.607, 2400, 63.707, 65.376, 1.669, 12288, 0, 65.376, 67.771, 2.394, 1800, 67.771, 68.798, 1.027, 16384, 0,    17.798,
 53, 171, 53, 53, 54.304, 1.304, 16384, 0, 54.304, 57.211, 2.907, 1602, 57.211, 58.237, 1.026, 16384, 0, 58.237, 65.166, 6.929, 2400, 65.166, 66.4, 1.234, 12288, 0, 66.4, 68.534, 2.133, 1800, 68.534, 69.822, 1.289, 16384, 0,    16.822,
 55, 171, 55, 55, 56.284, 1.284, 12288, 0, 56.284, 58.824, 2.54, 1204, 58.824, 60.105, 1.281, 12288, 0, 60.105, 66.106, 6.002, 1800, 66.106, 67.168, 1.062, 9216, 0, 67.168, 69.371, 2.203, 1350, 69.371, 70.59, 1.219, 12288, 0,    15.590,
 54, 171, 54, 54, 55.465, 1.465, 17408, 0, 55.465, 57.764, 2.299, 1732, 57.764, 59.333, 1.569, 17408, 0, 59.333, 66.982, 7.649, 2550, 66.982, 68.199, 1.217, 12288, 0, 68.199, 70.671, 2.472, 1800, 70.671, 71.697, 1.026, 16384, 0,    17.697,
 56, 171, 56, 56, 57.316, 1.316, 15360, 0, 57.316, 59.91, 2.594, 1598, 59.91, 61.069, 1.158, 15360, 0, 61.069, 68.165, 7.097, 2250, 68.165, 69.144, 0.979, 11264, 0, 69.144, 71.343, 2.199, 1650, 71.343, 72.594, 1.25, 14336, 0,    16.594,
 57, 171, 57, 57, 58.34, 1.34, 15360, 0, 58.34, 60.865, 2.524, 1530, 60.865, 62.031, 1.167, 15360, 0, 62.031, 69.11, 7.079, 2250, 69.11, 70.091, 0.981, 11264, 0, 70.091, 72.633, 2.541, 1650, 72.633, 73.541, 0.908, 14336, 0,    16.541,
 58, 171, 58, 58, 59.296, 1.296, 14336, 0, 59.296, 61.853, 2.557, 1457, 61.853, 62.927, 1.074, 14336, 0, 62.927, 69.785, 6.858, 2100, 69.785, 70.947, 1.162, 10240, 0, 70.947, 73.129, 2.182, 1500, 73.129, 74.373, 1.244, 13312, 0,    16.373,
 59, 171, 59, 59, 60.457, 1.457, 17408, 0, 60.457, 63.237, 2.78, 1772, 63.237, 64.335, 1.098, 17408, 0, 64.335, 71.569, 7.233, 2550, 71.569, 72.604, 1.035, 12288, 0, 72.604, 74.775, 2.172, 1800, 74.775, 75.808, 1.033, 16384, 0,    16.808,
 60, 171, 60, 60, 61.419, 1.419, 14336, 0, 61.419, 63.774, 2.355, 1441, 63.774, 65.231, 1.457, 14336, 0, 65.231, 71.913, 6.682, 2100, 71.913, 73.457, 1.543, 10240, 0, 73.457, 75.235, 1.778, 1500, 75.235, 76.643, 1.408, 13312, 0,    16.643,
 63, 171, 63, 63, 64.559, 1.559, 13312, 0, 64.559, 67.432, 2.873, 1367, 67.432, 68.552, 1.12, 13312, 0, 68.552, 74.512, 5.961, 1950, 74.512, 75.282, 0.77, 9216, 0, 75.282, 76.89, 1.607, 1350, 76.89, 77.66, 0.77, 12288, 0,    14.660,
 61, 171, 61, 61, 62.579, 1.579, 17408, 0, 62.579, 65.596, 3.017, 1770, 65.596, 66.686, 1.09, 17408, 0, 66.686, 73.187, 6.501, 2550, 73.187, 74.487, 1.3, 12288, 0, 74.487, 76.91, 2.423, 1800, 76.91, 78.684, 1.774, 16384, 0,    17.684,
 62, 171, 62, 62, 63.671, 1.671, 16384, 0, 63.671, 65.954, 2.283, 1629, 65.954, 67.72, 1.765, 16384, 0, 67.72, 74.775, 7.055, 2400, 74.775, 76.306, 1.531, 12288, 0, 76.306, 79.028, 2.721, 1800, 79.028, 80.055, 1.027, 16384, 0,    18.055,
 64, 171, 64, 64, 65.72, 1.72, 17408, 0, 65.72, 68.227, 2.508, 1700, 68.227, 69.64, 1.413, 17408, 0, 69.64, 76.59, 6.951, 2550, 76.59, 77.616, 1.026, 12288, 0, 77.616, 79.763, 2.147, 1800, 79.763, 81.08, 1.317, 16384, 0,    17.080,
 65, 171, 65, 65, 66.88, 1.88, 17408, 0, 66.88, 69.706, 2.826, 1706, 69.706, 70.796, 1.09, 17408, 0, 70.796, 77.926, 7.13, 2550, 77.926, 78.954, 1.028, 12288, 0, 78.954, 81.17, 2.215, 1800, 81.17, 82.2, 1.03, 16384, 0,    17.200,
 66, 171, 66, 66, 68.05, 2.05, 17408, 0, 68.05, 70.603, 2.552, 1773, 70.603, 71.884, 1.281, 17408, 0, 71.884, 78.174, 6.29, 2550, 78.174, 79.983, 1.809, 12288, 0, 79.983, 82.125, 2.143, 1800, 82.125, 83.233, 1.108, 16384, 0,    17.233,
 67, 171, 67, 67, 68.878, 1.878, 12288, 0, 68.878, 71.374, 2.496, 1248, 71.374, 72.652, 1.278, 12288, 0, 72.652, 78.998, 6.345, 1800, 78.998, 80.757, 1.759, 9216, 0, 80.757, 82.775, 2.018, 1350, 82.775, 84.001, 1.226, 12288, 0,    17.001,
 69, 171, 69, 69, 70.928, 1.928, 13312, 0, 70.928, 73.119, 2.191, 1308, 73.119, 74.922, 1.803, 13312, 0, 74.922, 80.775, 5.853, 1950, 80.775, 81.547, 0.772, 9216, 0, 81.547, 83.728, 2.181, 1350, 83.728, 84.775, 1.047, 12288, 0,    15.775,
 68, 171, 68, 68, 70.04, 2.04, 17408, 0, 70.04, 72.994, 2.954, 1794, 72.994, 74.09, 1.096, 17408, 0, 74.09, 81.33, 7.239, 2550, 81.33, 82.577, 1.248, 12288, 0, 82.577, 84.925, 2.348, 1800, 84.925, 85.957, 1.031, 16384, 0,    17.957,
 71, 171, 71, 71, 72.771, 1.771, 13312, 0, 72.771, 74.885, 2.114, 1325, 74.885, 75.754, 0.87, 13312, 0, 75.754, 81.61, 5.856, 1950, 81.61, 83.345, 1.735, 9216, 0, 83.345, 85.335, 1.99, 1350, 85.335, 86.728, 1.393, 12288, 0,    15.728,
 70, 171, 70, 70, 71.883, 1.883, 14336, 0, 71.883, 74.938, 3.054, 1452, 74.938, 76.651, 1.713, 14336, 0, 76.651, 83.577, 6.926, 2100, 83.577, 84.432, 0.855, 10240, 0, 84.432, 86.717, 2.285, 1500, 86.717, 87.564, 0.847, 13312, 0,    17.564,
 73, 171, 73, 73, 74.888, 1.888, 14336, 0, 74.888, 76.88, 1.992, 1457, 76.88, 77.778, 0.898, 14336, 0, 77.778, 84.135, 6.358, 2100, 84.135, 85.287, 1.152, 10240, 0, 85.287, 87.115, 1.828, 1500, 87.115, 88.396, 1.282, 13312, 0,    15.396,
 74, 171, 74, 74, 75.707, 1.707, 12288, 0, 75.707, 78.537, 2.83, 1237, 78.537, 79.634, 1.097, 12288, 0, 79.634, 85.976, 6.342, 1800, 85.976, 87.092, 1.116, 9216, 0, 87.092, 88.727, 1.635, 1350, 88.727, 89.497, 0.77, 12288, 0,    15.497,
 72, 171, 72, 72, 73.932, 1.932, 17408, 0, 73.932, 77.247, 3.315, 1768, 77.247, 78.866, 1.619, 17408, 0, 78.866, 85.015, 6.149, 2550, 85.015, 86.318, 1.303, 12288, 0, 86.318, 88.863, 2.545, 1800, 88.863, 90.523, 1.66, 16384, 0,    18.523,
 75, 171, 75, 75, 76.594, 1.594, 13312, 0, 76.594, 79.06, 2.465, 1360, 79.06, 80.466, 1.406, 13312, 0, 80.466, 86.735, 6.269, 1950, 86.735, 87.861, 1.126, 9216, 0, 87.861, 90.329, 2.468, 1350, 90.329, 91.3, 0.971, 12288, 0,    16.300,
 76, 171, 76, 76, 77.414, 1.414, 12288, 0, 77.414, 80.16, 2.746, 1215, 80.16, 81.234, 1.074, 12288, 0, 81.234, 87.419, 6.185, 1800, 87.419, 88.629, 1.21, 9216, 0, 88.629, 90.47, 1.841, 1350, 90.47, 92.071, 1.601, 12288, 0,    16.071,
 77, 171, 77, 77, 78.437, 1.437, 15360, 0, 78.437, 81.18, 2.743, 1587, 81.18, 82.194, 1.014, 15360, 0, 82.194, 88.976, 6.782, 2250, 88.976, 89.919, 0.943, 11264, 0, 89.919, 92.295, 2.376, 1650, 92.295, 93.197, 0.903, 14336, 0,    16.197,
 78, 171, 78, 78, 79.598, 1.598, 17408, 0, 79.598, 82.463, 2.865, 1716, 82.463, 83.557, 1.093, 17408, 0, 83.557, 90.139, 6.582, 2550, 90.139, 91.165, 1.027, 12288, 0, 91.165, 93.298, 2.133, 1800, 93.298, 94.324, 1.026, 16384, 0,    16.324,
 79, 171, 79, 79, 80.622, 1.622, 15360, 0, 80.622, 83.292, 2.67, 1579, 83.292, 84.523, 1.231, 15360, 0, 84.523, 90.42, 5.897, 2250, 90.42, 92.104, 1.684, 11264, 0, 92.104, 94.254, 2.15, 1650, 94.254, 95.227, 0.973, 14336, 0,    16.227,
 80, 171, 80, 80, 81.51, 1.51, 13312, 0, 81.51, 84.271, 2.762, 1351, 84.271, 85.357, 1.086, 13312, 0, 85.357, 91.584, 6.227, 1950, 91.584, 92.872, 1.289, 9216, 0, 92.872, 94.901, 2.029, 1350, 94.901, 95.999, 1.098, 12288, 0,    15.999,
 81, 171, 81, 81, 82.329, 1.329, 12288, 0, 82.329, 85.015, 2.686, 1289, 85.015, 86.129, 1.114, 12288, 0, 86.129, 92.539, 6.41, 1800, 92.539, 93.646, 1.107, 9216, 0, 93.646, 95.855, 2.208, 1350, 95.855, 96.767, 0.912, 12288, 0,    15.767,
 82, 171, 82, 82, 83.494, 1.494, 17408, 0, 83.494, 86.589, 3.094, 1739, 86.589, 87.682, 1.093, 17408, 0, 87.682, 93.82, 6.138, 2550, 93.82, 94.846, 1.026, 12288, 0, 94.846, 97.042, 2.196, 1800, 97.042, 98.075, 1.033, 16384, 0,    16.075,
 83, 171, 83, 83, 84.451, 1.451, 14336, 0, 84.451, 86.919, 2.468, 1420, 86.919, 88.586, 1.667, 14336, 0, 88.586, 94.382, 5.796, 2100, 94.382, 95.699, 1.317, 10240, 0, 95.699, 97.64, 1.941, 1500, 97.64, 98.911, 1.271, 13312, 0,    15.911,
