Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 84, 923, 84, 84, 85.322, 1.322, 13312, 0, 85.322, 88.064, 2.742, 1319, 88.064, 89.176, 1.111, 13312, 0, 89.176, 91.541, 2.365, 1950, 91.541, 92.572, 1.032, 9216, 0, 92.572, 94.771, 2.199, 1350, 94.771, 95.797, 1.026, 12288, 0,    11.797,
 85, 923, 85, 85, 86.257, 1.257, 10240, 0, 86.257, 88.177, 1.921, 1044, 88.177, 90.029, 1.852, 10240, 0, 90.029, 91.857, 1.828, 1500, 91.857, 93.368, 1.512, 7168, 0, 93.368, 95.067, 1.699, 1050, 95.067, 96.566, 1.499, 9216, 0,    11.566,
 86, 923, 86, 86, 87.281, 1.281, 11264, 0, 87.281, 90.235, 2.954, 1191, 90.235, 91.176, 0.941, 11264, 0, 91.176, 93.548, 2.372, 1650, 93.548, 94.458, 0.91, 8192, 0, 94.458, 96.711, 2.253, 1200, 96.711, 97.57, 0.858, 10240, 0,    11.570,
 87, 923, 87, 87, 88.398, 1.398, 12288, 0, 88.398, 90.676, 2.278, 1258, 90.676, 92.208, 1.532, 12288, 0, 92.208, 94.388, 2.18, 1800, 94.388, 95.482, 1.094, 9216, 0, 95.482, 97.675, 2.193, 1350, 97.675, 98.702, 1.026, 12288, 0,    11.702,
 88, 923, 88, 88, 89.24, 1.24, 9216, 0, 89.24, 91.99, 2.75, 966, 91.99, 92.984, 0.994, 9216, 0, 92.984, 95.187, 2.203, 1350, 95.187, 96.165, 0.978, 6144, 0, 96.165, 98.181, 2.016, 900, 98.181, 99.384, 1.203, 8192, 0,    11.384,
 89, 923, 89, 89, 90.358, 1.358, 12288, 0, 90.358, 92.858, 2.501, 1201, 92.858, 94.014, 1.156, 12288, 0, 94.014, 96.584, 2.57, 1800, 96.584, 97.608, 1.024, 9216, 0, 97.608, 99.864, 2.256, 1350, 99.864, 100.894, 1.03, 12288, 0,    11.894,
 90, 923, 90, 90, 91.475, 1.475, 12288, 0, 91.475, 94.297, 2.822, 1266, 94.297, 95.323, 1.026, 12288, 0, 95.323, 97.504, 2.181, 1800, 97.504, 98.642, 1.139, 9216, 0, 98.642, 100.828, 2.186, 1350, 100.828, 101.918, 1.091, 12288, 0,    11.918,
 91, 923, 91, 91, 92.319, 1.319, 9216, 0, 92.319, 94.498, 2.179, 902, 94.498, 96.091, 1.593, 9216, 0, 96.091, 98.227, 2.136, 1350, 98.227, 99.326, 1.099, 6144, 0, 99.326, 101.319, 1.993, 900, 101.319, 102.602, 1.283, 8192, 0,    11.602,
 93, 923, 93, 93, 94.277, 1.277, 9216, 0, 94.277, 96.295, 2.018, 986, 96.295, 97.066, 0.771, 9216, 0, 97.066, 99.144, 2.078, 1350, 99.144, 100.011, 0.867, 6144, 0, 100.011, 102.283, 2.272, 900, 102.283, 103.285, 1.002, 8192, 0,    10.285,
 92, 923, 92, 92, 93.436, 1.436, 12288, 0, 93.436, 96.544, 3.108, 1237, 96.544, 98.092, 1.548, 12288, 0, 98.092, 100.407, 2.315, 1800, 100.407, 101.441, 1.034, 9216, 0, 101.441, 103.631, 2.19, 1350, 103.631, 104.666, 1.035, 12288, 0,    12.666,
 94, 923, 94, 94, 95.21, 1.21, 10240, 0, 95.21, 98.287, 3.076, 1093, 98.287, 99.146, 0.859, 10240, 0, 99.146, 100.963, 1.817, 1500, 100.963, 102.237, 1.274, 7168, 0, 102.237, 103.98, 1.743, 1050, 103.98, 105.435, 1.454, 9216, 0,    11.435,
 95, 923, 95, 95, 96.141, 1.141, 10240, 0, 96.141, 98.437, 2.296, 1032, 98.437, 100.002, 1.565, 10240, 0, 100.002, 102.237, 2.235, 1500, 102.237, 103.04, 0.803, 7168, 0, 103.04, 105.336, 2.296, 1050, 105.336, 106.202, 0.867, 9216, 0,    11.202,
 96, 923, 96, 96, 96.889, 0.889, 8192, 0, 96.889, 99.894, 3.005, 881, 99.894, 100.685, 0.79, 8192, 0, 100.685, 102.416, 1.732, 1200, 102.416, 103.723, 1.307, 6144, 0, 103.723, 105.436, 1.713, 900, 105.436, 106.885, 1.449, 8192, 0,    10.885,
 97, 923, 97, 97, 98.123, 1.123, 12288, 0, 98.123, 100.751, 2.627, 1270, 100.751, 101.781, 1.031, 12288, 0, 101.781, 104.419, 2.638, 1800, 104.419, 105.443, 1.024, 9216, 0, 105.443, 107.63, 2.187, 1350, 107.63, 108.661, 1.031, 12288, 0,    11.661,
 98, 923, 98, 98, 99.054, 1.054, 10240, 0, 99.054, 101.869, 2.816, 1083, 101.869, 102.732, 0.863, 10240, 0, 102.732, 104.565, 1.833, 1500, 104.565, 106.24, 1.675, 7168, 0, 106.24, 107.939, 1.699, 1050, 107.939, 109.436, 1.497, 9216, 0,    11.436,
 99, 923, 99, 99, 99.985, 0.985, 10240, 0, 99.985, 102.666, 2.681, 1052, 102.666, 103.586, 0.919, 10240, 0, 103.586, 106.236, 2.651, 1500, 106.236, 107.036, 0.8, 7168, 0, 107.036, 109.334, 2.298, 1050, 109.334, 110.205, 0.871, 9216, 0,    11.205,
 100, 923, 100, 100, 100.937, 0.937, 10240, 0, 100.937, 103.839, 2.902, 1083, 103.839, 104.702, 0.862, 10240, 0, 104.702, 106.534, 1.832, 1500, 106.534, 107.832, 1.299, 7168, 0, 107.832, 109.638, 1.806, 1050, 109.638, 110.978, 1.34, 9216, 0,    10.978,
 101, 923, 101, 101, 101.844, 0.844, 9216, 0, 101.844, 104.485, 2.641, 993, 104.485, 105.473, 0.988, 9216, 0, 105.473, 107.879, 2.406, 1350, 107.879, 108.561, 0.683, 6144, 0, 108.561, 110.798, 2.237, 900, 110.798, 111.661, 0.863, 8192, 0,    10.661,
 102, 923, 102, 102, 102.937, 0.937, 10240, 0, 102.937, 105.722, 2.784, 1036, 105.722, 106.581, 0.859, 10240, 0, 106.581, 108.398, 1.817, 1500, 108.398, 109.36, 0.962, 7168, 0, 109.36, 111.341, 1.981, 1050, 111.341, 112.429, 1.088, 9216, 0,    10.429,
 103, 923, 103, 103, 103.941, 0.941, 10240, 0, 103.941, 106.428, 2.487, 1069, 106.428, 107.44, 1.012, 10240, 0, 107.44, 109.698, 2.257, 1500, 109.698, 110.495, 0.797, 7168, 0, 110.495, 112.501, 2.007, 1050, 112.501, 113.274, 0.772, 9216, 0,    10.274,
 104, 923, 104, 104, 104.937, 0.937, 10240, 0, 104.937, 107.556, 2.619, 1003, 107.556, 108.411, 0.855, 10240, 0, 108.411, 110.225, 1.814, 1500, 110.225, 111.301, 1.076, 7168, 0, 111.301, 113.04, 1.739, 1050, 113.04, 114.052, 1.012, 9216, 0,    10.052,
 105, 923, 105, 105, 106.03, 1.03, 11264, 0, 106.03, 108.601, 2.572, 1196, 108.601, 109.542, 0.941, 11264, 0, 109.542, 111.703, 2.161, 1650, 111.703, 112.618, 0.915, 8192, 0, 112.618, 114.556, 1.938, 1200, 114.556, 115.417, 0.861, 10240, 0,    10.417,
 106, 923, 106, 106, 107.243, 1.243, 13312, 0, 107.243, 109.927, 2.684, 1305, 109.927, 111.04, 1.112, 13312, 0, 111.04, 113.415, 2.375, 1950, 113.415, 114.445, 1.03, 9216, 0, 114.445, 116.632, 2.187, 1350, 116.632, 117.658, 1.026, 12288, 0,    11.658,
 107, 923, 107, 107, 108.177, 1.177, 10240, 0, 108.177, 110.459, 2.282, 1015, 110.459, 111.897, 1.438, 10240, 0, 111.897, 113.722, 1.825, 1500, 113.722, 115.249, 1.527, 7168, 0, 115.249, 116.944, 1.695, 1050, 116.944, 118.426, 1.483, 9216, 0,    11.426,
 108, 923, 108, 108, 109.201, 1.201, 11264, 0, 109.201, 112.04, 2.839, 1160, 112.04, 112.987, 0.946, 11264, 0, 112.987, 115.417, 2.43, 1650, 115.417, 116.332, 0.916, 8192, 0, 116.332, 118.573, 2.241, 1200, 118.573, 119.43, 0.857, 10240, 0,    11.430,
 109, 923, 109, 109, 110.318, 1.318, 12288, 0, 110.318, 112.657, 2.339, 1205, 112.657, 114.01, 1.353, 12288, 0, 114.01, 116.193, 2.183, 1800, 116.193, 117.357, 1.164, 9216, 0, 117.357, 119.533, 2.176, 1350, 119.533, 120.559, 1.026, 12288, 0,    11.559,
 110, 923, 110, 110, 111.435, 1.435, 12288, 0, 111.435, 114.372, 2.937, 1280, 114.372, 115.407, 1.034, 12288, 0, 115.407, 117.612, 2.205, 1800, 117.612, 118.644, 1.032, 9216, 0, 118.644, 120.828, 2.184, 1350, 120.828, 121.857, 1.029, 12288, 0,    11.857,
 111, 923, 111, 111, 112.552, 1.552, 12288, 0, 112.552, 114.968, 2.416, 1269, 114.968, 116.431, 1.463, 12288, 0, 116.431, 118.616, 2.186, 1800, 118.616, 119.675, 1.059, 9216, 0, 119.675, 121.851, 2.176, 1350, 121.851, 122.885, 1.034, 12288, 0,    11.885,
 112, 923, 112, 112, 113.676, 1.676, 12288, 0, 113.676, 116.602, 2.926, 1222, 116.602, 117.628, 1.026, 12288, 0, 117.628, 119.817, 2.189, 1800, 119.817, 120.842, 1.024, 9216, 0, 120.842, 123.027, 2.185, 1350, 123.027, 124.061, 1.034, 12288, 0,    12.061,
 113, 923, 113, 113, 114.793, 1.793, 12288, 0, 114.793, 117.233, 2.441, 1247, 117.233, 118.656, 1.423, 12288, 0, 118.656, 120.838, 2.182, 1800, 120.838, 121.865, 1.027, 9216, 0, 121.865, 124.05, 2.185, 1350, 124.05, 125.086, 1.036, 12288, 0,    12.086,
 114, 923, 114, 114, 115.631, 1.631, 9216, 0, 115.631, 118.267, 2.637, 915, 118.267, 119.43, 1.163, 9216, 0, 119.43, 121.453, 2.023, 1350, 121.453, 122.549, 1.097, 6144, 0, 122.549, 124.495, 1.946, 900, 124.495, 125.771, 1.276, 8192, 0,    11.771,
 115, 923, 115, 115, 116.755, 1.755, 12288, 0, 116.755, 119.44, 2.686, 1212, 119.44, 120.476, 1.036, 12288, 0, 120.476, 123.027, 2.551, 1800, 123.027, 124.059, 1.032, 9216, 0, 124.059, 126.234, 2.175, 1350, 126.234, 127.26, 1.026, 12288, 0,    12.260,
 116, 923, 116, 116, 117.878, 1.878, 12288, 0, 117.878, 120.506, 2.628, 1232, 120.506, 121.538, 1.032, 12288, 0, 121.538, 123.726, 2.188, 1800, 123.726, 125.084, 1.358, 9216, 0, 125.084, 127.277, 2.193, 1350, 127.277, 128.303, 1.026, 12288, 0,    12.303,
 117, 923, 117, 117, 118.718, 1.718, 9216, 0, 118.718, 121.236, 2.518, 985, 121.236, 122.312, 1.076, 9216, 0, 122.312, 124.665, 2.353, 1350, 124.665, 125.769, 1.104, 6144, 0, 125.769, 127.69, 1.921, 900, 127.69, 128.992, 1.302, 8192, 0,    11.992,
 118, 923, 118, 118, 119.938, 1.938, 13312, 0, 119.938, 122.894, 2.956, 1311, 122.894, 124.005, 1.111, 13312, 0, 124.005, 126.37, 2.364, 1950, 126.37, 127.396, 1.026, 9216, 0, 127.396, 129.58, 2.184, 1350, 129.58, 130.614, 1.034, 12288, 0,    12.614,
 119, 923, 119, 119, 121.055, 2.055, 12288, 0, 121.055, 123.495, 2.441, 1237, 123.495, 125.03, 1.535, 12288, 0, 125.03, 127.214, 2.184, 1800, 127.214, 128.42, 1.205, 9216, 0, 128.42, 130.602, 2.182, 1350, 130.602, 131.644, 1.042, 12288, 0,    12.644,
 120, 923, 120, 120, 121.985, 1.985, 10240, 0, 121.985, 124.721, 2.736, 1005, 124.721, 125.889, 1.168, 10240, 0, 125.889, 128.187, 2.298, 1500, 128.187, 129.219, 1.032, 7168, 0, 129.219, 131.292, 2.073, 1050, 131.292, 132.412, 1.12, 9216, 0,    12.412,
 121, 923, 121, 121, 122.92, 1.92, 10240, 0, 122.92, 125.427, 2.507, 1059, 125.427, 126.742, 1.315, 10240, 0, 126.742, 129.038, 2.296, 1500, 129.038, 130.018, 0.98, 7168, 0, 130.018, 132.314, 2.296, 1050, 132.314, 133.181, 0.867, 9216, 0,    12.181,
 122, 923, 122, 122, 124.04, 2.04, 12288, 0, 124.04, 127.061, 3.021, 1285, 127.061, 128.087, 1.026, 12288, 0, 128.087, 130.368, 2.28, 1800, 130.368, 131.392, 1.024, 9216, 0, 131.392, 133.574, 2.182, 1350, 133.574, 134.599, 1.026, 12288, 0,    12.599,
 123, 923, 123, 123, 124.878, 1.878, 9216, 0, 124.878, 127.148, 2.27, 944, 127.148, 128.86, 1.712, 9216, 0, 128.86, 130.676, 1.815, 1350, 130.676, 132.083, 1.408, 6144, 0, 132.083, 133.769, 1.686, 900, 133.769, 135.292, 1.523, 8192, 0,    12.292,
 124, 923, 124, 124, 125.716, 1.716, 9216, 0, 125.716, 128.781, 3.065, 943, 128.781, 129.628, 0.848, 9216, 0, 129.628, 132.015, 2.387, 1350, 132.015, 132.77, 0.755, 6144, 0, 132.77, 135.03, 2.26, 900, 135.03, 135.977, 0.946, 8192, 0,    11.977,
 125, 923, 125, 125, 126.928, 1.928, 13312, 0, 126.928, 129.55, 2.623, 1313, 129.55, 130.737, 1.187, 13312, 0, 130.737, 133.103, 2.365, 1950, 133.103, 134.127, 1.024, 9216, 0, 134.127, 136.311, 2.184, 1350, 136.311, 137.337, 1.026, 12288, 0,    12.337,
 126, 923, 126, 126, 127.959, 1.959, 11264, 0, 127.959, 130.959, 3, 1193, 130.959, 131.907, 0.948, 11264, 0, 131.907, 134.03, 2.123, 1650, 134.03, 135.045, 1.015, 8192, 0, 135.045, 136.985, 1.94, 1200, 136.985, 138.19, 1.206, 10240, 0,    12.190,
 127, 923, 127, 127, 128.804, 1.804, 9216, 0, 128.804, 131.238, 2.434, 923, 131.238, 132.677, 1.439, 9216, 0, 132.677, 134.739, 2.061, 1350, 134.739, 135.735, 0.997, 6144, 0, 135.735, 137.77, 2.034, 900, 137.77, 138.881, 1.111, 8192, 0,    11.881,
 128, 923, 128, 128, 129.734, 1.734, 10240, 0, 129.734, 132.891, 3.157, 1061, 132.891, 133.746, 0.855, 10240, 0, 133.746, 135.854, 2.107, 1500, 135.854, 136.658, 0.804, 7168, 0, 136.658, 138.682, 2.025, 1050, 138.682, 139.656, 0.974, 9216, 0,    11.656,
 129, 923, 129, 129, 130.665, 1.665, 10240, 0, 130.665, 133.069, 2.404, 1008, 133.069, 134.607, 1.538, 10240, 0, 134.607, 136.564, 1.957, 1500, 136.564, 137.454, 0.89, 7168, 0, 137.454, 139.468, 2.014, 1050, 139.468, 140.424, 0.956, 9216, 0,    11.424,
 130, 923, 130, 130, 131.691, 1.691, 11264, 0, 131.691, 134.961, 3.271, 1139, 134.961, 135.908, 0.946, 11264, 0, 135.908, 137.91, 2.003, 1650, 137.91, 138.829, 0.918, 8192, 0, 138.829, 140.77, 1.941, 1200, 140.77, 141.625, 0.855, 10240, 0,    11.625,
 132, 923, 132, 132, 133.648, 1.648, 9216, 0, 133.648, 136.76, 3.113, 985, 136.76, 137.7, 0.939, 9216, 0, 137.7, 139.553, 1.854, 1350, 139.553, 140.825, 1.272, 6144, 0, 140.825, 142.285, 1.46, 900, 142.285, 142.97, 0.685, 8192, 0,    10.970,
 131, 923, 131, 131, 132.81, 1.81, 12288, 0, 132.81, 135.425, 2.615, 1292, 135.425, 136.931, 1.506, 12288, 0, 136.931, 139.105, 2.173, 1800, 139.105, 140.134, 1.029, 9216, 0, 140.134, 142.325, 2.191, 1350, 142.325, 143.994, 1.669, 12288, 0,    12.994,
 134, 923, 134, 134, 135.416, 1.416, 8192, 0, 135.416, 138.38, 2.964, 890, 138.38, 139.326, 0.946, 8192, 0, 139.326, 141.007, 1.681, 1200, 141.007, 141.69, 0.683, 6144, 0, 141.69, 143.747, 2.057, 900, 143.747, 144.681, 0.934, 8192, 0,    10.681,
 133, 923, 133, 133, 134.671, 1.671, 11264, 0, 134.671, 137.454, 2.783, 1115, 137.454, 138.644, 1.19, 11264, 0, 138.644, 141.121, 2.477, 1650, 141.121, 142.607, 1.486, 8192, 0, 142.607, 144.555, 1.948, 1200, 144.555, 145.545, 0.99, 10240, 0,    12.545,
 136, 923, 136, 136, 137.186, 1.186, 9216, 0, 137.186, 140.074, 2.887, 931, 140.074, 141.018, 0.945, 9216, 0, 141.018, 142.765, 1.747, 1350, 142.765, 143.449, 0.684, 6144, 0, 143.449, 145.203, 1.754, 900, 145.203, 146.227, 1.024, 8192, 0,    10.227,
 135, 923, 135, 135, 136.347, 1.347, 10240, 0, 136.347, 139.395, 3.048, 1068, 139.395, 140.25, 0.855, 10240, 0, 140.25, 142.825, 2.574, 1500, 142.825, 144.251, 1.426, 7168, 0, 144.251, 146.255, 2.004, 1050, 146.255, 147.029, 0.774, 9216, 0,    12.029,
 137, 923, 137, 137, 138.309, 1.309, 12288, 0, 138.309, 141.596, 3.287, 1203, 141.596, 142.622, 1.026, 12288, 0, 142.622, 144.947, 2.325, 1800, 144.947, 145.976, 1.029, 9216, 0, 145.976, 148.152, 2.176, 1350, 148.152, 149.185, 1.033, 12288, 0,    12.185,
 138, 923, 138, 138, 139.244, 1.244, 10240, 0, 139.244, 141.935, 2.691, 1023, 141.935, 143.475, 1.54, 10240, 0, 143.475, 145.292, 1.817, 1500, 145.292, 146.772, 1.48, 7168, 0, 146.772, 148.463, 1.691, 1050, 148.463, 149.962, 1.499, 9216, 0,    11.962,
 139, 923, 139, 139, 140.084, 1.084, 9216, 0, 140.084, 143.301, 3.218, 936, 143.301, 144.243, 0.942, 9216, 0, 144.243, 146.598, 2.355, 1350, 146.598, 147.461, 0.863, 6144, 0, 147.461, 149.624, 2.162, 900, 149.624, 150.645, 1.021, 8192, 0,    11.645,
 140, 923, 140, 140, 140.922, 0.922, 9216, 0, 140.922, 143.747, 2.825, 991, 143.747, 145.011, 1.264, 9216, 0, 145.011, 146.937, 1.925, 1350, 146.937, 148.152, 1.216, 6144, 0, 148.152, 149.92, 1.767, 900, 149.92, 151.328, 1.408, 8192, 0,    11.328,
 141, 923, 141, 141, 142.031, 1.031, 11264, 0, 142.031, 145.423, 3.391, 1164, 145.423, 146.363, 0.941, 11264, 0, 146.363, 148.603, 2.239, 1650, 148.603, 149.515, 0.913, 8192, 0, 149.515, 151.571, 2.056, 1200, 151.571, 152.427, 0.856, 10240, 0,    11.427,
 142, 923, 142, 142, 143.153, 1.153, 12288, 0, 143.153, 146.111, 2.958, 1297, 146.111, 147.388, 1.277, 12288, 0, 147.388, 149.578, 2.191, 1800, 149.578, 150.603, 1.025, 9216, 0, 150.603, 152.794, 2.19, 1350, 152.794, 153.82, 1.026, 12288, 0,    11.820,
 143, 923, 143, 143, 144.27, 1.27, 12288, 0, 144.27, 147.646, 3.376, 1223, 147.646, 148.676, 1.031, 12288, 0, 148.676, 150.867, 2.19, 1800, 150.867, 151.897, 1.031, 9216, 0, 151.897, 154.09, 2.193, 1350, 154.09, 155.116, 1.026, 12288, 0,    12.116,
 144, 923, 144, 144, 145.387, 1.387, 12288, 0, 145.387, 148.379, 2.992, 1243, 148.379, 149.701, 1.321, 12288, 0, 149.701, 151.897, 2.197, 1800, 151.897, 152.922, 1.024, 9216, 0, 152.922, 155.113, 2.192, 1350, 155.113, 156.14, 1.027, 12288, 0,    12.140,
 145, 923, 145, 145, 146.415, 1.415, 11264, 0, 146.415, 149.749, 3.334, 1152, 149.749, 150.69, 0.941, 11264, 0, 150.69, 152.873, 2.183, 1650, 152.873, 153.837, 0.964, 8192, 0, 153.837, 156.036, 2.199, 1200, 156.036, 157.002, 0.966, 10240, 0,    12.002,
 146, 923, 146, 146, 147.346, 1.346, 10240, 0, 147.346, 150.362, 3.016, 1090, 150.362, 151.543, 1.181, 10240, 0, 151.543, 153.733, 2.19, 1500, 153.733, 154.638, 0.905, 7168, 0, 154.638, 156.817, 2.179, 1050, 156.817, 157.77, 0.953, 9216, 0,    11.770,
 148, 923, 148, 148, 149.31, 1.31, 9216, 0, 149.31, 152.097, 2.787, 950, 152.097, 153.763, 1.666, 9216, 0, 153.763, 155.412, 1.65, 1350, 155.412, 156.88, 1.467, 6144, 0, 156.88, 158.329, 1.45, 900, 158.329, 159.022, 0.693, 8192, 0,    11.022,
 147, 923, 147, 147, 148.463, 1.463, 12288, 0, 148.463, 151.966, 3.503, 1216, 151.966, 152.993, 1.027, 12288, 0, 152.993, 155.173, 2.18, 1800, 155.173, 156.197, 1.024, 9216, 0, 156.197, 158.382, 2.186, 1350, 158.382, 160.046, 1.664, 12288, 0,    13.046,
 149, 923, 149, 149, 150.342, 1.342, 11264, 0, 150.342, 154.08, 3.738, 1161, 154.08, 155.02, 0.94, 11264, 0, 155.02, 157.172, 2.151, 1650, 157.172, 158.082, 0.911, 8192, 0, 158.082, 160.271, 2.189, 1200, 160.271, 161.127, 0.855, 10240, 0,    12.127,
 150, 923, 150, 150, 151.461, 1.461, 12288, 0, 151.461, 154.31, 2.849, 1218, 154.31, 156.046, 1.736, 12288, 0, 156.046, 158.227, 2.181, 1800, 158.227, 159.257, 1.03, 9216, 0, 159.257, 161.444, 2.186, 1350, 161.444, 162.47, 1.026, 12288, 0,    12.470,
 151, 923, 151, 151, 152.299, 1.299, 9216, 0, 152.299, 155.844, 3.545, 970, 155.844, 156.819, 0.975, 9216, 0, 156.819, 158.807, 1.987, 1350, 158.807, 159.943, 1.136, 6144, 0, 159.943, 161.726, 1.784, 900, 161.726, 163.153, 1.427, 8192, 0,    12.153,
 152, 923, 152, 152, 153.145, 1.145, 9216, 0, 153.145, 155.957, 2.812, 905, 155.957, 157.594, 1.637, 9216, 0, 157.594, 159.862, 2.268, 1350, 159.862, 160.627, 0.764, 6144, 0, 160.627, 162.918, 2.292, 900, 162.918, 163.839, 0.921, 8192, 0,    11.839,
 153, 923, 153, 153, 153.982, 0.982, 9216, 0, 153.982, 157.653, 3.671, 986, 157.653, 158.432, 0.779, 9216, 0, 158.432, 160.444, 2.012, 1350, 160.444, 161.309, 0.865, 6144, 0, 161.309, 163.181, 1.872, 900, 163.181, 164.525, 1.344, 8192, 0,    11.525,
 154, 923, 154, 154, 154.844, 0.844, 9216, 0, 154.844, 157.665, 2.822, 934, 157.665, 159.203, 1.538, 9216, 0, 159.203, 161.499, 2.296, 1350, 161.499, 162.181, 0.683, 6144, 0, 162.181, 164.382, 2.201, 900, 164.382, 165.211, 0.829, 8192, 0,    11.211,
 155, 923, 155, 155, 155.937, 0.937, 10240, 0, 155.937, 159.599, 3.662, 1071, 159.599, 160.454, 0.855, 10240, 0, 160.454, 162.273, 1.819, 1500, 162.273, 163.069, 0.796, 7168, 0, 163.069, 164.893, 1.824, 1050, 164.893, 165.979, 1.086, 9216, 0,    10.979,
 156, 923, 156, 156, 157.127, 1.127, 12288, 0, 157.127, 160.015, 2.888, 1290, 160.015, 161.478, 1.463, 12288, 0, 161.478, 163.683, 2.205, 1800, 163.683, 164.708, 1.024, 9216, 0, 164.708, 166.891, 2.184, 1350, 166.891, 167.917, 1.026, 12288, 0,    11.917,
 157, 923, 157, 157, 158.151, 1.151, 11264, 0, 158.151, 161.696, 3.544, 1154, 161.696, 162.645, 0.949, 11264, 0, 162.645, 164.659, 2.014, 1650, 164.659, 165.619, 0.96, 8192, 0, 165.619, 167.556, 1.937, 1200, 167.556, 168.771, 1.214, 10240, 0,    11.771,
 158, 923, 158, 158, 159.082, 1.082, 10240, 0, 159.082, 161.869, 2.787, 1015, 161.869, 163.498, 1.629, 10240, 0, 163.498, 165.501, 2.002, 1500, 165.501, 166.416, 0.915, 7168, 0, 166.416, 168.59, 2.174, 1050, 168.59, 169.538, 0.949, 9216, 0,    11.538,
 159, 923, 159, 159, 159.92, 0.92, 9216, 0, 159.92, 163.391, 3.471, 933, 163.391, 164.271, 0.88, 9216, 0, 164.271, 166.297, 2.026, 1350, 166.297, 167.105, 0.808, 6144, 0, 167.105, 169.016, 1.911, 900, 169.016, 170.221, 1.205, 8192, 0,    11.221,
 160, 923, 160, 160, 161.039, 1.039, 11264, 0, 161.039, 164.027, 2.988, 1180, 164.027, 165.211, 1.184, 11264, 0, 165.211, 167.511, 2.3, 1650, 167.511, 168.424, 0.912, 8192, 0, 168.424, 170.531, 2.107, 1200, 170.531, 171.39, 0.86, 10240, 0,    11.390,
 161, 923, 161, 161, 162.164, 1.164, 12288, 0, 162.164, 165.597, 3.433, 1205, 165.597, 166.623, 1.026, 12288, 0, 166.623, 168.812, 2.188, 1800, 168.812, 169.842, 1.031, 9216, 0, 169.842, 172.019, 2.177, 1350, 172.019, 173.05, 1.032, 12288, 0,    12.050,
 162, 923, 162, 162, 163.19, 1.19, 11264, 0, 163.19, 166.153, 2.964, 1170, 166.153, 167.562, 1.409, 11264, 0, 167.562, 169.555, 1.993, 1650, 169.555, 170.758, 1.203, 8192, 0, 170.758, 172.695, 1.937, 1200, 172.695, 173.904, 1.209, 10240, 0,    11.904,
 163, 923, 163, 163, 164.027, 1.027, 9216, 0, 164.027, 167.362, 3.335, 965, 167.362, 168.33, 0.968, 9216, 0, 168.33, 170.458, 2.128, 1350, 170.458, 171.441, 0.984, 6144, 0, 171.441, 173.48, 2.038, 900, 173.48, 174.587, 1.108, 8192, 0,    11.587,
 165, 923, 165, 165, 165.988, 0.988, 9216, 0, 165.988, 169.147, 3.16, 979, 169.147, 170.241, 1.093, 9216, 0, 170.241, 172.093, 1.852, 1350, 172.093, 173.45, 1.357, 6144, 0, 173.45, 174.934, 1.484, 900, 174.934, 175.619, 0.685, 8192, 0,    10.619,
 164, 923, 164, 164, 165.15, 1.15, 12288, 0, 165.15, 168.444, 3.294, 1251, 168.444, 169.471, 1.028, 12288, 0, 169.471, 171.737, 2.266, 1800, 171.737, 172.761, 1.024, 9216, 0, 172.761, 174.954, 2.194, 1350, 174.954, 176.644, 1.69, 12288, 0,    12.644,
 166, 923, 166, 166, 167.039, 1.039, 11264, 0, 167.039, 170.631, 3.592, 1197, 170.631, 171.577, 0.946, 11264, 0, 171.577, 173.743, 2.166, 1650, 173.743, 174.654, 0.912, 8192, 0, 174.654, 176.876, 2.221, 1200, 176.876, 177.733, 0.857, 10240, 0,    11.733,
 167, 923, 167, 167, 167.97, 0.97, 10240, 0, 167.97, 171.032, 3.062, 1034, 171.032, 172.438, 1.406, 10240, 0, 172.438, 174.257, 1.818, 1500, 174.257, 175.452, 1.195, 7168, 0, 175.452, 177.153, 1.701, 1050, 177.153, 178.507, 1.354, 9216, 0,    11.507,
 168, 923, 168, 168, 168.846, 0.846, 9216, 0, 168.846, 172.352, 3.506, 944, 172.352, 173.211, 0.859, 9216, 0, 173.211, 175.395, 2.184, 1350, 175.395, 176.136, 0.74, 6144, 0, 176.136, 178.331, 2.195, 900, 178.331, 179.197, 0.866, 8192, 0,    11.197,
 169, 923, 169, 169, 169.844, 0.844, 9216, 0, 169.844, 172.775, 2.931, 949, 172.775, 173.979, 1.204, 9216, 0, 173.979, 175.892, 1.913, 1350, 175.892, 176.818, 0.926, 6144, 0, 176.818, 178.623, 1.805, 900, 178.623, 179.88, 1.257, 8192, 0,    10.880,
