Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 173, 17, 17, 18.24, 1.24, 12288, 0, 18.24, 21.929, 3.689, 1839, 21.929, 22.963, 1.033, 9216, 0, 22.963, 25.146, 2.183, 1350, 25.146, 26.174, 1.029, 12288, 0,     9.174,
 16, 173, 16, 16, 17.119, 1.119, 12288, 0, 17.119, 21.986, 4.867, 1902, 21.986, 23.996, 2.01, 9216, 0, 23.996, 26.177, 2.181, 1350, 26.177, 27.203, 1.026, 12288, 0,    11.203,
 19, 173, 19, 19, 20.105, 1.105, 9216, 0, 20.105, 23.78, 3.676, 1481, 23.78, 24.793, 1.012, 7168, 0, 24.793, 26.852, 2.06, 1050, 26.852, 27.975, 1.123, 9216, 0,     8.975,
 18, 173, 18, 18, 19.264, 1.264, 11264, 0, 19.264, 24.086, 4.821, 1770, 24.086, 25.703, 1.617, 8192, 0, 25.703, 28.12, 2.418, 1200, 28.12, 28.985, 0.864, 10240, 0,    10.985,
 20, 173, 20, 20, 21.138, 1.138, 11264, 0, 21.138, 25.894, 4.756, 1744, 25.894, 26.81, 0.916, 8192, 0, 26.81, 28.804, 1.994, 1200, 28.804, 29.838, 1.035, 10240, 0,     9.838,
 21, 173, 21, 21, 22.162, 1.162, 11264, 0, 22.162, 26.09, 3.927, 1654, 26.09, 27.72, 1.631, 8192, 0, 27.72, 30.066, 2.346, 1200, 30.066, 30.924, 0.858, 10240, 0,     9.924,
 22, 173, 22, 22, 23.1, 1.1, 10240, 0, 23.1, 27.723, 4.623, 1510, 27.723, 28.526, 0.803, 7168, 0, 28.526, 30.505, 1.98, 1050, 30.505, 31.692, 1.187, 9216, 0,     9.692,
 23, 173, 23, 23, 24.035, 1.035, 10240, 0, 24.035, 27.99, 3.955, 1569, 27.99, 29.324, 1.333, 7168, 0, 29.324, 31.784, 2.46, 1050, 31.784, 32.554, 0.77, 9216, 0,     9.554,
 24, 173, 24, 24, 25.065, 1.065, 11264, 0, 25.065, 29.847, 4.782, 1753, 29.847, 30.763, 0.916, 8192, 0, 30.763, 32.715, 1.952, 1200, 32.715, 33.571, 0.856, 10240, 0,     9.571,
 25, 173, 25, 25, 26.277, 1.277, 13312, 0, 26.277, 30.357, 4.08, 1953, 30.357, 31.787, 1.43, 9216, 0, 31.787, 33.975, 2.188, 1350, 33.975, 35.002, 1.027, 12288, 0,    10.002,
 26, 173, 26, 26, 27.207, 1.207, 10240, 0, 27.207, 31.719, 4.512, 1545, 31.719, 32.593, 0.874, 7168, 0, 32.593, 34.413, 1.82, 1050, 34.413, 35.778, 1.364, 9216, 0,     9.778,
 27, 173, 27, 27, 27.953, 0.953, 8192, 0, 27.953, 31.982, 4.03, 1342, 31.982, 33.276, 1.294, 6144, 0, 33.276, 35.448, 2.172, 900, 35.448, 36.46, 1.012, 8192, 0,     9.460,
 28, 173, 28, 28, 28.933, 0.933, 10240, 0, 28.933, 33.697, 4.764, 1623, 33.697, 34.613, 0.916, 8192, 0, 34.613, 36.556, 1.943, 1200, 36.556, 37.412, 0.855, 10240, 0,     9.412,
 29, 173, 29, 29, 29.933, 0.933, 10240, 0, 29.933, 33.922, 3.99, 1601, 33.922, 35.523, 1.601, 8192, 0, 35.523, 37.463, 1.94, 1200, 37.463, 38.326, 0.863, 10240, 0,     9.326,
 31, 173, 31, 31, 32.052, 1.052, 10240, 0, 32.052, 35.789, 3.738, 1541, 35.789, 36.591, 0.802, 7168, 0, 36.591, 38.296, 1.704, 1050, 38.296, 39.094, 0.798, 9216, 0,     8.094,
 30, 173, 30, 30, 31.119, 1.119, 12288, 0, 31.119, 36.014, 4.895, 1912, 36.014, 37.615, 1.602, 9216, 0, 37.615, 39.805, 2.19, 1350, 39.805, 40.832, 1.026, 12288, 0,    10.832,
 32, 173, 32, 32, 33.169, 1.169, 12288, 0, 33.169, 38.126, 4.958, 1929, 38.126, 39.156, 1.03, 9216, 0, 39.156, 41.335, 2.179, 1350, 41.335, 42.361, 1.026, 12288, 0,    10.361,
 33, 173, 33, 33, 34.198, 1.198, 11264, 0, 34.198, 38.194, 3.996, 1799, 38.194, 40.074, 1.88, 8192, 0, 40.074, 42.013, 1.94, 1200, 42.013, 43.22, 1.207, 10240, 0,    10.220,
 35, 173, 35, 35, 36.432, 1.432, 12288, 0, 36.432, 40.387, 3.955, 1810, 40.387, 41.418, 1.031, 9216, 0, 41.418, 43.606, 2.188, 1350, 43.606, 44.632, 1.026, 12288, 0,     9.632,
 34, 173, 34, 34, 35.315, 1.315, 12288, 0, 35.315, 40.431, 5.116, 1902, 40.431, 42.442, 2.011, 9216, 0, 42.442, 44.626, 2.184, 1350, 44.626, 45.656, 1.03, 12288, 0,    11.656,
 36, 173, 36, 36, 37.279, 1.279, 9216, 0, 37.279, 42.189, 4.91, 1487, 42.189, 43.238, 1.049, 7168, 0, 43.238, 45.313, 2.075, 1050, 45.313, 46.425, 1.112, 9216, 0,    10.425,
 38, 173, 38, 38, 39.233, 1.233, 9216, 0, 39.233, 43.866, 4.632, 1384, 43.866, 44.954, 1.088, 6144, 0, 44.954, 46.772, 1.818, 900, 46.772, 47.457, 0.685, 8192, 0,     9.457,
 37, 173, 37, 37, 38.396, 1.396, 12288, 0, 38.396, 42.636, 4.24, 1807, 42.636, 44.262, 1.626, 9216, 0, 44.262, 46.817, 2.555, 1350, 46.817, 48.49, 1.673, 12288, 0,    11.490,
 39, 173, 39, 39, 40.08, 1.08, 9216, 0, 40.08, 44.279, 4.199, 1356, 44.279, 45.636, 1.357, 6144, 0, 45.636, 48.228, 2.592, 900, 48.228, 49.181, 0.953, 8192, 0,    10.181,
 40, 173, 40, 40, 41.104, 1.104, 11264, 0, 41.104, 48.079, 6.975, 1697, 48.079, 48.995, 0.916, 8192, 0, 48.995, 50.943, 1.948, 1200, 50.943, 51.798, 0.855, 10240, 0,    11.798,
 41, 173, 41, 41, 42.221, 1.221, 12288, 0, 42.221, 48.784, 6.563, 1937, 48.784, 50.027, 1.243, 9216, 0, 50.027, 52.21, 2.183, 1350, 52.21, 53.236, 1.026, 12288, 0,    12.236,
 42, 173, 42, 42, 42.966, 0.966, 8192, 0, 42.966, 49.712, 6.746, 1348, 49.712, 50.709, 0.997, 6144, 0, 50.709, 52.398, 1.688, 900, 52.398, 53.921, 1.523, 8192, 0,    11.921,
 43, 173, 43, 43, 43.933, 0.933, 10240, 0, 43.933, 52.889, 8.957, 1534, 52.889, 53.701, 0.811, 7168, 0, 53.701, 55.401, 1.701, 1050, 55.401, 56.174, 0.772, 9216, 0,    13.174,
 44, 173, 44, 44, 44.84, 0.84, 9216, 0, 44.84, 53.578, 8.739, 1412, 53.578, 54.499, 0.92, 7168, 0, 54.499, 56.202, 1.703, 1050, 56.202, 56.976, 0.774, 9216, 0,    12.976,
 45, 173, 45, 45, 46.035, 1.035, 11264, 0, 46.035, 57.532, 11.497, 1651, 57.532, 58.453, 0.921, 8192, 0, 58.453, 60.389, 1.935, 1200, 60.389, 61.247, 0.858, 10240, 0,    16.247,
 46, 173, 46, 46, 46.873, 0.873, 9216, 0, 46.873, 57.958, 11.085, 1429, 57.958, 59.25, 1.292, 7168, 0, 59.25, 60.964, 1.714, 1050, 60.964, 62.025, 1.061, 9216, 0,    16.025,
 48, 173, 48, 48, 48.874, 0.874, 9216, 0, 48.874, 59.619, 10.745, 1371, 59.619, 60.311, 0.693, 6144, 0, 60.311, 61.853, 1.542, 900, 61.853, 62.707, 0.854, 8192, 0,    14.707,
 47, 173, 47, 47, 48.036, 1.036, 11264, 0, 48.036, 59.648, 11.612, 1746, 59.648, 61.23, 1.582, 8192, 0, 61.23, 63.173, 1.943, 1200, 63.173, 64.028, 0.855, 10240, 0,    17.028,
 50, 173, 50, 50, 50.842, 0.842, 9216, 0, 50.842, 61.315, 10.473, 1366, 61.315, 62.004, 0.689, 6144, 0, 62.004, 63.467, 1.463, 900, 63.467, 64.711, 1.244, 8192, 0,    14.711,
 49, 173, 49, 49, 49.935, 0.935, 10240, 0, 49.935, 61.438, 11.503, 1501, 61.438, 62.801, 1.363, 7168, 0, 62.801, 64.871, 2.07, 1050, 64.871, 65.647, 0.776, 9216, 0,    16.647,
 51, 173, 51, 51, 52.033, 1.033, 11264, 0, 52.033, 63.49, 11.457, 1795, 63.49, 64.406, 0.916, 8192, 0, 64.406, 66.344, 1.938, 1200, 66.344, 67.199, 0.855, 10240, 0,    16.199,
 52, 173, 52, 52, 53.159, 1.159, 12288, 0, 53.159, 63.794, 10.635, 1945, 63.794, 65.43, 1.636, 9216, 0, 65.43, 67.606, 2.176, 1350, 67.606, 68.632, 1.026, 12288, 0,    16.632,
 53, 173, 53, 53, 54.094, 1.094, 10240, 0, 54.094, 65.319, 11.226, 1510, 65.319, 66.236, 0.917, 7168, 0, 66.236, 68.05, 1.814, 1050, 68.05, 69.402, 1.352, 9216, 0,    16.402,
 55, 173, 55, 55, 55.963, 0.963, 9216, 0, 55.963, 66.975, 11.013, 1367, 66.975, 67.836, 0.86, 6144, 0, 67.836, 69.521, 1.686, 900, 69.521, 70.206, 0.685, 8192, 0,    15.206,
 54, 173, 54, 54, 55.118, 1.118, 11264, 0, 55.118, 65.96, 10.842, 1787, 65.96, 67.153, 1.194, 8192, 0, 67.153, 69.555, 2.402, 1200, 69.555, 71.06, 1.505, 10240, 0,    17.060,
 56, 173, 56, 56, 57.119, 1.119, 12288, 0, 57.119, 68.279, 11.16, 1914, 68.279, 69.314, 1.035, 9216, 0, 69.314, 71.706, 2.391, 1350, 71.706, 72.731, 1.026, 12288, 0,    16.731,
 57, 173, 57, 57, 58.147, 1.147, 11264, 0, 58.147, 69.019, 10.872, 1687, 69.019, 70.225, 1.205, 8192, 0, 70.225, 72.163, 1.938, 1200, 72.163, 73.591, 1.428, 10240, 0,    16.591,
 58, 173, 58, 58, 59.367, 1.367, 13312, 0, 59.367, 70.644, 11.277, 1952, 70.644, 71.678, 1.034, 9216, 0, 71.678, 73.898, 2.22, 1350, 73.898, 74.932, 1.034, 12288, 0,    16.932,
 59, 173, 59, 59, 60.205, 1.205, 9216, 0, 60.205, 70.81, 10.605, 1478, 70.81, 72.474, 1.664, 7168, 0, 72.474, 74.166, 1.692, 1050, 74.166, 75.7, 1.534, 9216, 0,    16.700,
 60, 173, 60, 60, 61.043, 1.043, 9216, 0, 61.043, 72.406, 11.363, 1454, 72.406, 73.271, 0.865, 7168, 0, 73.271, 75.6, 2.329, 1050, 75.6, 76.468, 0.868, 9216, 0,    16.468,
 61, 173, 61, 61, 61.881, 0.881, 9216, 0, 61.881, 72.549, 10.668, 1435, 72.549, 74.069, 1.52, 7168, 0, 74.069, 75.866, 1.797, 1050, 75.866, 77.236, 1.37, 9216, 0,    16.236,
 62, 173, 62, 62, 63.129, 1.129, 12288, 0, 63.129, 74.63, 11.501, 1836, 74.63, 75.66, 1.03, 9216, 0, 75.66, 77.845, 2.185, 1350, 77.845, 78.876, 1.031, 12288, 0,    16.876,
 63, 173, 63, 63, 64.161, 1.161, 11264, 0, 64.161, 74.669, 10.508, 1750, 74.669, 76.576, 1.907, 8192, 0, 76.576, 78.521, 1.945, 1200, 78.521, 79.738, 1.217, 10240, 0,    16.738,
 64, 173, 64, 64, 64.905, 0.905, 8192, 0, 64.905, 76.249, 11.344, 1337, 76.249, 77.258, 1.009, 6144, 0, 77.258, 79.305, 2.047, 900, 79.305, 80.422, 1.118, 8192, 0,    16.422,
 65, 173, 65, 65, 65.84, 0.84, 9216, 0, 65.84, 76.308, 10.468, 1353, 76.308, 77.941, 1.633, 6144, 0, 77.941, 79.983, 2.042, 900, 79.983, 81.105, 1.122, 8192, 0,    16.105,
 66, 173, 66, 66, 66.84, 0.84, 9216, 0, 66.84, 77.904, 11.064, 1366, 77.904, 78.624, 0.72, 6144, 0, 78.624, 80.765, 2.141, 900, 80.765, 81.791, 1.026, 8192, 0,    15.791,
 67, 173, 67, 67, 67.842, 0.842, 9216, 0, 67.842, 78.067, 10.225, 1452, 78.067, 79.42, 1.354, 7168, 0, 79.42, 81.694, 2.274, 1050, 81.694, 82.567, 0.873, 9216, 0,    15.567,
 68, 173, 68, 68, 68.846, 0.846, 9216, 0, 68.846, 79.624, 10.778, 1405, 79.624, 80.427, 0.803, 7168, 0, 80.427, 82.463, 2.037, 1050, 82.463, 83.335, 0.872, 9216, 0,    15.335,
 69, 173, 69, 69, 70.026, 1.026, 11264, 0, 70.026, 80.07, 10.044, 1653, 80.07, 81.337, 1.267, 8192, 0, 81.337, 83.641, 2.304, 1200, 83.641, 84.503, 0.862, 10240, 0,    15.503,
 70, 173, 70, 70, 71.149, 1.149, 12288, 0, 71.149, 81.901, 10.752, 1879, 81.901, 82.933, 1.032, 9216, 0, 82.933, 85.125, 2.192, 1350, 85.125, 86.151, 1.026, 12288, 0,    16.151,
 71, 173, 71, 71, 72.266, 1.266, 12288, 0, 72.266, 82.294, 10.028, 1836, 82.294, 83.957, 1.663, 9216, 0, 83.957, 86.147, 2.189, 1350, 86.147, 87.176, 1.029, 12288, 0,    16.176,
 72, 173, 72, 72, 73.297, 1.297, 11264, 0, 73.297, 84.074, 10.777, 1793, 84.074, 84.99, 0.916, 8192, 0, 84.99, 87.07, 2.08, 1200, 87.07, 88.036, 0.966, 10240, 0,    16.036,
 73, 173, 73, 73, 74.414, 1.414, 12288, 0, 74.414, 84.522, 10.108, 1824, 84.522, 86.017, 1.495, 9216, 0, 86.017, 88.33, 2.313, 1350, 88.33, 89.357, 1.027, 12288, 0,    16.357,
 74, 173, 74, 74, 75.259, 1.259, 9216, 0, 75.259, 85.81, 10.551, 1421, 85.81, 86.821, 1.011, 7168, 0, 86.821, 88.78, 1.959, 1050, 88.78, 90.133, 1.353, 9216, 0,    16.133,
 75, 173, 75, 75, 76.284, 1.284, 11264, 0, 76.284, 86.556, 10.273, 1679, 86.556, 87.735, 1.179, 8192, 0, 87.735, 90.279, 2.543, 1200, 90.279, 91.14, 0.862, 10240, 0,    16.140,
 76, 173, 76, 76, 77.314, 1.314, 11264, 0, 77.314, 87.911, 10.597, 1734, 87.911, 88.827, 0.917, 8192, 0, 88.827, 90.773, 1.946, 1200, 90.773, 91.994, 1.221, 10240, 0,    15.994,
 77, 173, 77, 77, 78.245, 1.245, 10240, 0, 78.245, 88.443, 10.197, 1557, 88.443, 89.624, 1.181, 7168, 0, 89.624, 91.98, 2.356, 1050, 91.98, 92.762, 0.783, 9216, 0,    15.762,
 78, 173, 78, 78, 79.176, 1.176, 10240, 0, 79.176, 89.784, 10.608, 1546, 89.784, 90.587, 0.802, 7168, 0, 90.587, 92.474, 1.888, 1050, 92.474, 93.53, 1.056, 9216, 0,    15.530,
 79, 173, 79, 79, 80.014, 1.014, 9216, 0, 80.014, 90.201, 10.187, 1451, 90.201, 91.393, 1.193, 7168, 0, 91.393, 93.686, 2.293, 1050, 93.686, 94.458, 0.771, 9216, 0,    15.458,
 80, 173, 80, 80, 80.852, 0.852, 9216, 0, 80.852, 91.539, 10.687, 1448, 91.539, 92.341, 0.802, 7168, 0, 92.341, 94.172, 1.831, 1050, 94.172, 95.227, 1.055, 9216, 0,    15.227,
 81, 173, 81, 81, 82.027, 1.027, 11264, 0, 82.027, 92.365, 10.338, 1772, 92.365, 93.281, 0.916, 8192, 0, 93.281, 95.628, 2.347, 1200, 95.628, 96.49, 0.862, 10240, 0,    15.490,
 82, 173, 82, 82, 83.058, 1.058, 11264, 0, 83.058, 93.7, 10.642, 1784, 93.7, 94.616, 0.916, 8192, 0, 94.616, 96.572, 1.955, 1200, 96.572, 97.431, 0.86, 10240, 0,    15.431,
 83, 173, 83, 83, 84.183, 1.183, 12288, 0, 84.183, 94.659, 10.475, 1893, 94.659, 95.689, 1.03, 9216, 0, 95.689, 97.876, 2.187, 1350, 97.876, 98.902, 1.026, 12288, 0,    15.902,
 84, 173, 84, 84, 85.3, 1.3, 12288, 0, 85.3, 95.885, 10.585, 1803, 95.885, 96.915, 1.03, 9216, 0, 96.915, 99.099, 2.183, 1350, 99.099, 100.124, 1.026, 12288, 0,    16.124,
 85, 173, 85, 85, 86.418, 1.418, 12288, 0, 86.418, 96.942, 10.524, 1869, 96.942, 97.971, 1.03, 9216, 0, 97.971, 100.154, 2.183, 1350, 100.154, 101.18, 1.026, 12288, 0,    16.180,
 86, 173, 86, 86, 87.349, 1.349, 10240, 0, 87.349, 97.756, 10.407, 1544, 97.756, 98.768, 1.012, 7168, 0, 98.768, 100.799, 2.031, 1050, 100.799, 101.952, 1.153, 9216, 0,    15.952,
 87, 173, 87, 87, 88.475, 1.475, 12288, 0, 88.475, 99.186, 10.711, 1853, 99.186, 100.226, 1.04, 9216, 0, 100.226, 102.41, 2.184, 1350, 102.41, 103.446, 1.035, 12288, 0,    16.446,
 88, 173, 88, 88, 89.406, 1.406, 10240, 0, 89.406, 99.656, 10.25, 1555, 99.656, 101.023, 1.367, 7168, 0, 101.023, 102.718, 1.695, 1050, 102.718, 104.214, 1.495, 9216, 0,    16.214,
 90, 173, 90, 90, 91.269, 1.269, 9216, 0, 91.269, 101.309, 10.041, 1364, 101.309, 102.813, 1.504, 6144, 0, 102.813, 104.265, 1.451, 900, 104.265, 104.949, 0.685, 8192, 0,    14.949,
 89, 173, 89, 89, 90.43, 1.43, 11264, 0, 90.43, 101.215, 10.785, 1658, 101.215, 102.131, 0.916, 8192, 0, 102.131, 104.351, 2.22, 1200, 104.351, 105.812, 1.461, 10240, 0,    16.812,
 91, 173, 91, 91, 92.301, 1.301, 11264, 0, 92.301, 103.278, 10.977, 1703, 103.278, 104.194, 0.916, 8192, 0, 104.194, 106.207, 2.012, 1200, 106.207, 107.07, 0.864, 10240, 0,    16.070,
 92, 173, 92, 92, 93.427, 1.427, 12288, 0, 93.427, 103.511, 10.084, 1817, 103.511, 105.218, 1.707, 9216, 0, 105.218, 107.394, 2.177, 1350, 107.394, 108.42, 1.026, 12288, 0,    16.420,
 93, 173, 93, 93, 94.358, 1.358, 10240, 0, 94.358, 105.133, 10.775, 1518, 105.133, 106.014, 0.881, 7168, 0, 106.014, 107.909, 1.895, 1050, 107.909, 109.188, 1.279, 9216, 0,    16.188,
 94, 173, 94, 94, 95.383, 1.383, 11264, 0, 95.383, 105.597, 10.214, 1722, 105.597, 106.924, 1.327, 8192, 0, 106.924, 109.345, 2.421, 1200, 109.345, 110.204, 0.858, 10240, 0,    16.204,
 95, 173, 95, 95, 96.221, 1.221, 9216, 0, 96.221, 106.82, 10.599, 1392, 106.82, 107.607, 0.787, 6144, 0, 107.607, 109.368, 1.761, 900, 109.368, 110.891, 1.523, 8192, 0,    15.891,
 97, 173, 97, 97, 98, 1, 8192, 0, 98, 108.447, 10.446, 1343, 108.447, 109.374, 0.928, 6144, 0, 109.374, 110.832, 1.457, 900, 110.832, 111.577, 0.745, 8192, 0,    14.577,
 96, 173, 96, 96, 97.253, 1.253, 11264, 0, 97.253, 107.776, 10.523, 1798, 107.776, 108.692, 0.916, 8192, 0, 108.692, 111.29, 2.598, 1200, 111.29, 112.43, 1.14, 10240, 0,    16.430,
 98, 173, 98, 98, 99.123, 1.123, 12288, 0, 99.123, 110.027, 10.903, 1858, 110.027, 111.061, 1.034, 9216, 0, 111.061, 113.25, 2.189, 1350, 113.25, 114.276, 1.026, 12288, 0,    16.276,
 99, 173, 99, 99, 100.15, 1.15, 11264, 0, 100.15, 110.56, 10.41, 1744, 110.56, 111.977, 1.417, 8192, 0, 111.977, 113.921, 1.944, 1200, 113.921, 115.129, 1.209, 10240, 0,    16.129,
 100, 173, 100, 100, 100.992, 0.992, 9216, 0, 100.992, 111.694, 10.702, 1362, 111.694, 112.66, 0.966, 6144, 0, 112.66, 114.706, 2.046, 900, 114.706, 115.821, 1.115, 8192, 0,    15.821,
 101, 173, 101, 101, 101.84, 0.84, 9216, 0, 101.84, 112.238, 10.398, 1385, 112.238, 113.352, 1.114, 6144, 0, 113.352, 115.386, 2.034, 900, 115.386, 116.503, 1.117, 8192, 0,    15.503,
 102, 173, 102, 102, 103.026, 1.026, 11264, 0, 103.026, 113.767, 10.741, 1711, 113.767, 114.684, 0.916, 8192, 0, 114.684, 116.656, 1.972, 1200, 116.656, 117.511, 0.855, 10240, 0,    15.511,
 103, 173, 103, 103, 103.864, 0.864, 9216, 0, 103.864, 113.973, 10.109, 1431, 113.973, 115.484, 1.511, 7168, 0, 115.484, 117.184, 1.7, 1050, 117.184, 118.285, 1.101, 9216, 0,    15.285,
 104, 173, 104, 104, 104.933, 0.933, 10240, 0, 104.933, 115.597, 10.664, 1510, 115.597, 116.399, 0.802, 7168, 0, 116.399, 118.358, 1.959, 1050, 118.358, 119.131, 0.773, 9216, 0,    15.131,
 105, 173, 105, 105, 106.032, 1.032, 11264, 0, 106.032, 116.02, 9.988, 1682, 116.02, 117.31, 1.29, 8192, 0, 117.31, 119.248, 1.939, 1200, 119.248, 120.114, 0.865, 10240, 0,    15.114,
 106, 173, 106, 106, 107.149, 1.149, 12288, 0, 107.149, 117.85, 10.701, 1860, 117.85, 118.88, 1.03, 9216, 0, 118.88, 121.064, 2.183, 1350, 121.064, 122.091, 1.027, 12288, 0,    16.091,
 107, 173, 107, 107, 108.088, 1.088, 10240, 0, 108.088, 117.974, 9.886, 1612, 117.974, 119.791, 1.817, 8192, 0, 119.791, 121.736, 1.945, 1200, 121.736, 122.944, 1.209, 10240, 0,    15.944,
 108, 173, 108, 108, 108.929, 0.929, 9216, 0, 108.929, 119.625, 10.695, 1464, 119.625, 120.587, 0.963, 7168, 0, 120.587, 122.762, 2.175, 1050, 122.762, 123.713, 0.951, 9216, 0,    15.713,
 109, 173, 109, 109, 110.129, 1.129, 12288, 0, 110.129, 120.265, 10.136, 1891, 120.265, 121.611, 1.346, 9216, 0, 121.611, 123.919, 2.307, 1350, 123.919, 124.945, 1.026, 12288, 0,    15.945,
 110, 173, 110, 110, 110.967, 0.967, 9216, 0, 110.967, 121.285, 10.319, 1371, 121.285, 122.294, 1.009, 6144, 0, 122.294, 124.231, 1.937, 900, 124.231, 125.627, 1.396, 8192, 0,    15.627,
 111, 173, 111, 111, 111.747, 0.747, 8192, 0, 111.747, 121.885, 10.138, 1337, 121.885, 122.977, 1.092, 6144, 0, 122.977, 125.387, 2.41, 900, 125.387, 126.31, 0.923, 8192, 0,    15.310,
 112, 173, 112, 112, 113.125, 1.125, 12288, 0, 113.125, 123.604, 10.479, 1914, 123.604, 124.634, 1.03, 9216, 0, 124.634, 126.818, 2.184, 1350, 126.818, 127.845, 1.027, 12288, 0,    15.845,
 113, 173, 113, 113, 113.963, 0.963, 9216, 0, 113.963, 123.665, 9.703, 1469, 123.665, 125.431, 1.765, 7168, 0, 125.431, 127.134, 1.703, 1050, 127.134, 128.62, 1.486, 9216, 0,    15.620,
 114, 173, 114, 114, 115.119, 1.119, 12288, 0, 115.119, 125.789, 10.67, 1803, 125.789, 126.818, 1.03, 9216, 0, 126.818, 129.012, 2.194, 1350, 129.012, 130.043, 1.031, 12288, 0,    16.043,
