Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 938, 10, 10, 11.235, 1.235, 13312, 0, 11.235, 13.255, 2.02, 1371, 13.255, 14.641, 1.386, 13312, 0, 14.641, 17.427, 2.786, 1950, 17.427, 19.145, 1.718, 9216, 0, 19.145, 20.865, 1.72, 1350, 20.865, 22.517, 1.652, 12288, 0,    12.517,
 11, 938, 11, 11, 12.116, 1.116, 12288, 0, 12.116, 14.43, 2.314, 1240, 14.43, 15.461, 1.03, 12288, 0, 15.461, 18.472, 3.011, 1800, 18.472, 19.988, 1.516, 9216, 0, 19.988, 22.318, 2.33, 1350, 22.318, 23.342, 1.024, 12288, 0,    12.342,
 13, 938, 13, 13, 13.878, 0.878, 11264, 0, 13.878, 16.085, 2.206, 1159, 16.085, 17.099, 1.014, 11264, 0, 17.099, 19.784, 2.685, 1650, 19.784, 20.734, 0.95, 8192, 0, 20.734, 22.39, 1.656, 1200, 22.39, 24.025, 1.635, 10240, 0,    11.025,
 14, 938, 14, 14, 14.81, 0.81, 11264, 0, 14.81, 16.771, 1.96, 1121, 16.771, 17.85, 1.079, 11264, 0, 17.85, 20.835, 2.985, 1650, 20.835, 22.319, 1.484, 8192, 0, 22.319, 23.914, 1.595, 1200, 23.914, 24.707, 0.794, 10240, 0,    10.707,
 12, 938, 12, 12, 13.072, 1.072, 13312, 0, 13.072, 15.156, 2.084, 1331, 15.156, 16.348, 1.192, 13312, 0, 16.348, 19.979, 3.631, 1950, 19.979, 21.571, 1.593, 9216, 0, 21.571, 24.039, 2.467, 1350, 24.039, 25.526, 1.488, 12288, 0,    13.526,
 15, 938, 15, 15, 15.811, 0.811, 11264, 0, 15.811, 17.757, 1.947, 1165, 17.757, 18.601, 0.843, 11264, 0, 18.601, 22.14, 3.539, 1650, 22.14, 23.067, 0.927, 8192, 0, 23.067, 25.443, 2.376, 1200, 25.443, 26.214, 0.771, 10240, 0,    11.214,
 16, 938, 16, 16, 17.031, 1.031, 14336, 0, 17.031, 19.172, 2.14, 1496, 19.172, 20.129, 0.958, 14336, 0, 20.129, 23.135, 3.005, 2100, 23.135, 24.076, 0.941, 10240, 0, 24.076, 25.987, 1.912, 1500, 25.987, 27.103, 1.116, 13312, 0,    11.103,
 17, 938, 17, 17, 17.919, 0.919, 12288, 0, 17.919, 19.716, 1.797, 1248, 19.716, 20.949, 1.233, 12288, 0, 20.949, 23.52, 2.571, 1800, 23.52, 24.914, 1.394, 9216, 0, 24.914, 27.161, 2.248, 1350, 27.161, 27.983, 0.821, 12288, 0,    10.983,
 18, 938, 18, 18, 18.811, 0.811, 11264, 0, 18.811, 20.784, 1.973, 1128, 20.784, 21.703, 0.919, 11264, 0, 21.703, 24.497, 2.795, 1650, 24.497, 25.667, 1.169, 8192, 0, 25.667, 27.526, 1.859, 1200, 27.526, 28.675, 1.149, 10240, 0,    10.675,
 19, 938, 19, 19, 19.884, 0.884, 12288, 0, 19.884, 21.716, 1.832, 1276, 21.716, 22.537, 0.821, 12288, 0, 22.537, 25.707, 3.169, 1800, 25.707, 26.546, 0.84, 9216, 0, 26.546, 28.878, 2.331, 1350, 28.878, 29.699, 0.821, 12288, 0,    10.699,
 20, 938, 20, 20, 20.81, 0.81, 11264, 0, 20.81, 22.42, 1.61, 1129, 22.42, 23.288, 0.868, 11264, 0, 23.288, 25.878, 2.59, 1650, 25.878, 27.294, 1.416, 8192, 0, 27.294, 29.05, 1.756, 1200, 29.05, 30.382, 1.332, 10240, 0,    10.382,
 21, 938, 21, 21, 22.03, 1.03, 14336, 0, 22.03, 24.103, 2.073, 1444, 24.103, 25.068, 0.964, 14336, 0, 25.068, 28.069, 3.001, 2100, 28.069, 29.004, 0.935, 10240, 0, 29.004, 30.913, 1.909, 1500, 30.913, 31.804, 0.891, 13312, 0,    10.804,
 22, 938, 22, 22, 22.835, 0.835, 11264, 0, 22.835, 24.441, 1.606, 1128, 24.441, 25.824, 1.383, 11264, 0, 25.824, 28.187, 2.363, 1650, 28.187, 29.749, 1.562, 8192, 0, 29.749, 31.265, 1.516, 1200, 31.265, 32.493, 1.228, 10240, 0,    10.493,
 23, 938, 23, 23, 23.884, 0.884, 12288, 0, 23.884, 25.835, 1.951, 1211, 25.835, 26.665, 0.83, 12288, 0, 26.665, 29.237, 2.572, 1800, 29.237, 30.587, 1.35, 9216, 0, 30.587, 32.629, 2.042, 1350, 32.629, 33.453, 0.825, 12288, 0,    10.453,
 24, 938, 24, 24, 24.957, 0.957, 13312, 0, 24.957, 26.904, 1.947, 1361, 26.904, 27.8, 0.896, 13312, 0, 27.8, 30.863, 3.063, 1950, 30.863, 31.703, 0.84, 9216, 0, 31.703, 33.423, 1.72, 1350, 33.423, 34.273, 0.85, 12288, 0,    10.273,
 25, 938, 25, 25, 26.104, 1.104, 15360, 0, 26.104, 28.247, 2.142, 1501, 28.247, 29.273, 1.027, 15360, 0, 29.273, 32.492, 3.219, 2250, 32.492, 33.518, 1.026, 11264, 0, 33.518, 35.615, 2.097, 1650, 35.615, 36.578, 0.963, 14336, 0,    11.578,
 26, 938, 26, 26, 27.202, 1.202, 15360, 0, 27.202, 29.399, 2.197, 1535, 29.399, 30.425, 1.026, 15360, 0, 30.425, 33.647, 3.222, 2250, 33.647, 34.673, 1.026, 11264, 0, 34.673, 36.768, 2.095, 1650, 36.768, 37.726, 0.958, 14336, 0,    11.726,
 27, 938, 27, 27, 28.302, 1.302, 15360, 0, 28.302, 30.487, 2.185, 1527, 30.487, 31.519, 1.032, 15360, 0, 31.519, 34.732, 3.213, 2250, 34.732, 35.758, 1.026, 11264, 0, 35.758, 37.872, 2.113, 1650, 37.872, 38.829, 0.958, 14336, 0,    11.829,
 28, 938, 28, 28, 29.106, 1.106, 11264, 0, 29.106, 31.023, 1.916, 1132, 31.023, 32.273, 1.25, 11264, 0, 32.273, 34.85, 2.577, 1650, 34.85, 36.503, 1.652, 8192, 0, 36.503, 38.293, 1.79, 1200, 38.293, 39.513, 1.22, 10240, 0,    11.513,
 29, 938, 29, 29, 30.139, 1.139, 14336, 0, 30.139, 32.522, 2.384, 1426, 32.522, 33.485, 0.963, 14336, 0, 33.485, 36.647, 3.162, 2100, 36.647, 37.587, 0.94, 10240, 0, 37.587, 39.78, 2.193, 1500, 39.78, 40.678, 0.898, 13312, 0,    11.678,
 32, 938, 32, 32, 33.29, 1.29, 11264, 0, 33.29, 35.294, 2.004, 1142, 35.294, 36.728, 1.434, 11264, 0, 36.728, 39.094, 2.365, 1650, 39.094, 40.054, 0.961, 8192, 0, 40.054, 41.585, 1.531, 1200, 41.585, 42.273, 0.688, 10240, 0,    10.273,
 30, 938, 30, 30, 31.315, 1.315, 16384, 0, 31.315, 33.657, 2.342, 1640, 33.657, 34.751, 1.094, 16384, 0, 34.751, 38.182, 3.431, 2400, 38.182, 39.31, 1.127, 12288, 0, 39.31, 41.597, 2.288, 1800, 41.597, 43.366, 1.768, 16384, 0,    13.366,
 31, 938, 31, 31, 32.485, 1.485, 16384, 0, 32.485, 34.87, 2.385, 1634, 34.87, 35.97, 1.099, 16384, 0, 35.97, 39.396, 3.426, 2400, 39.396, 41.176, 1.78, 12288, 0, 41.176, 43.873, 2.697, 1800, 43.873, 44.969, 1.096, 16384, 0,    13.969,
 33, 938, 33, 33, 34.387, 1.387, 15360, 0, 34.387, 37.053, 2.666, 1529, 37.053, 38.08, 1.026, 15360, 0, 38.08, 41.408, 3.328, 2250, 41.408, 42.434, 1.026, 11264, 0, 42.434, 44.542, 2.108, 1650, 44.542, 45.926, 1.384, 14336, 0,    12.926,
 34, 938, 34, 34, 35.338, 1.338, 13312, 0, 35.338, 37.223, 1.885, 1323, 37.223, 38.968, 1.745, 13312, 0, 38.968, 41.886, 2.917, 1950, 41.886, 43.277, 1.392, 9216, 0, 43.277, 45.602, 2.324, 1350, 45.602, 46.749, 1.147, 12288, 0,    12.749,
 35, 938, 35, 35, 36.225, 1.225, 12288, 0, 36.225, 38.901, 2.676, 1294, 38.901, 39.79, 0.889, 12288, 0, 39.79, 42.372, 2.582, 1800, 42.372, 44.117, 1.745, 9216, 0, 44.117, 46.269, 2.152, 1350, 46.269, 47.568, 1.298, 12288, 0,    12.568,
 37, 938, 37, 37, 38.142, 1.142, 11264, 0, 38.142, 40.523, 2.38, 1132, 40.523, 41.57, 1.047, 11264, 0, 41.57, 44.259, 2.689, 1650, 44.259, 45.013, 0.754, 8192, 0, 45.013, 47.137, 2.124, 1200, 47.137, 48.25, 1.113, 10240, 0,    11.250,
 36, 938, 36, 36, 37.329, 1.329, 15360, 0, 37.329, 39.539, 2.21, 1548, 39.539, 40.819, 1.28, 15360, 0, 40.819, 44.622, 3.803, 2250, 44.622, 46.037, 1.415, 11264, 0, 46.037, 48.378, 2.341, 1650, 48.378, 49.336, 0.958, 14336, 0,    13.336,
 38, 938, 38, 38, 39.02, 1.02, 12288, 0, 39.02, 41.285, 2.265, 1223, 41.285, 42.389, 1.105, 12288, 0, 42.389, 44.961, 2.571, 1800, 44.961, 46.875, 1.914, 9216, 0, 46.875, 48.866, 1.992, 1350, 48.866, 50.157, 1.29, 12288, 0,    12.157,
 40, 938, 40, 40, 40.855, 0.855, 11264, 0, 40.855, 42.958, 2.104, 1172, 42.958, 44.378, 1.42, 11264, 0, 44.378, 46.996, 2.618, 1650, 46.996, 47.752, 0.756, 8192, 0, 47.752, 49.903, 2.151, 1200, 49.903, 50.839, 0.936, 10240, 0,    10.839,
 39, 938, 39, 39, 40.05, 1.05, 14336, 0, 40.05, 42.659, 2.609, 1494, 42.659, 43.622, 0.963, 14336, 0, 43.622, 47.262, 3.64, 2100, 47.262, 48.683, 1.422, 10240, 0, 48.683, 50.771, 2.088, 1500, 50.771, 51.728, 0.956, 13312, 0,    12.728,
 41, 938, 41, 41, 41.81, 0.81, 11264, 0, 41.81, 44.273, 2.463, 1130, 44.273, 45.136, 0.862, 11264, 0, 45.136, 47.494, 2.358, 1650, 47.494, 49.428, 1.935, 8192, 0, 49.428, 51.427, 1.998, 1200, 51.427, 52.414, 0.987, 10240, 0,    11.414,
 42, 938, 42, 42, 42.962, 0.962, 13312, 0, 42.962, 44.923, 1.962, 1366, 44.923, 46.026, 1.103, 13312, 0, 46.026, 49.792, 3.766, 1950, 49.792, 50.632, 0.84, 9216, 0, 50.632, 52.486, 1.854, 1350, 52.486, 53.309, 0.823, 12288, 0,    11.309,
 43, 938, 43, 43, 43.961, 0.961, 13312, 0, 43.961, 46.178, 2.217, 1331, 46.178, 47.067, 0.889, 13312, 0, 47.067, 50.047, 2.98, 1950, 50.047, 51.469, 1.422, 9216, 0, 51.469, 53.183, 1.714, 1350, 53.183, 54.128, 0.945, 12288, 0,    11.128,
 44, 938, 44, 44, 45.177, 1.177, 16384, 0, 45.177, 47.523, 2.346, 1643, 47.523, 48.62, 1.097, 16384, 0, 48.62, 52.047, 3.427, 2400, 52.047, 53.166, 1.119, 12288, 0, 53.166, 55.457, 2.292, 1800, 55.457, 56.553, 1.096, 16384, 0,    12.553,
 45, 938, 45, 45, 46.279, 1.279, 15360, 0, 46.279, 48.507, 2.228, 1567, 48.507, 49.645, 1.138, 15360, 0, 49.645, 53.011, 3.366, 2250, 53.011, 54.194, 1.182, 11264, 0, 54.194, 56.303, 2.109, 1650, 56.303, 57.51, 1.208, 14336, 0,    12.510,
 46, 938, 46, 46, 47.232, 1.232, 13312, 0, 47.232, 49.447, 2.215, 1345, 49.447, 50.538, 1.091, 13312, 0, 50.538, 53.323, 2.785, 1950, 53.323, 55.032, 1.709, 9216, 0, 55.032, 57.181, 2.15, 1350, 57.181, 58.333, 1.151, 12288, 0,    12.333,
 47, 938, 47, 47, 48.185, 1.185, 13312, 0, 48.185, 50.4, 2.215, 1319, 50.4, 51.428, 1.027, 13312, 0, 51.428, 54.832, 3.405, 1950, 54.832, 55.869, 1.037, 9216, 0, 55.869, 58.02, 2.151, 1350, 58.02, 59.154, 1.134, 12288, 0,    12.154,
 49, 938, 49, 49, 50.097, 1.097, 12288, 0, 50.097, 52.168, 2.071, 1238, 52.168, 53.327, 1.159, 12288, 0, 53.327, 55.896, 2.569, 1800, 55.896, 56.742, 0.846, 9216, 0, 56.742, 58.907, 2.165, 1350, 58.907, 59.98, 1.074, 12288, 0,    10.980,
 48, 938, 48, 48, 49.211, 1.211, 14336, 0, 49.211, 51.547, 2.336, 1471, 51.547, 52.508, 0.96, 14336, 0, 52.508, 56.015, 3.507, 2100, 56.015, 57.682, 1.668, 10240, 0, 57.682, 59.942, 2.26, 1500, 59.942, 60.868, 0.926, 13312, 0,    12.868,
 50, 938, 50, 50, 51.05, 1.05, 13312, 0, 51.05, 53.47, 2.42, 1346, 53.47, 54.364, 0.894, 13312, 0, 54.364, 57.617, 3.253, 1950, 57.617, 58.52, 0.903, 9216, 0, 58.52, 60.629, 2.108, 1350, 60.629, 61.69, 1.061, 12288, 0,    11.690,
 52, 938, 52, 52, 52.961, 0.961, 11264, 0, 52.961, 55.141, 2.179, 1168, 55.141, 56.164, 1.023, 11264, 0, 56.164, 58.512, 2.348, 1650, 58.512, 59.265, 0.753, 8192, 0, 59.265, 61.474, 2.21, 1200, 61.474, 62.377, 0.903, 10240, 0,    10.377,
 51, 938, 51, 51, 52.152, 1.152, 15360, 0, 52.152, 54.383, 2.23, 1540, 54.383, 55.409, 1.027, 15360, 0, 55.409, 59.109, 3.7, 2250, 59.109, 60.289, 1.179, 11264, 0, 60.289, 62.735, 2.447, 1650, 62.735, 63.701, 0.966, 14336, 0,    12.701,
 53, 938, 53, 53, 53.961, 0.961, 13312, 0, 53.961, 56.336, 2.374, 1368, 56.336, 57.23, 0.894, 13312, 0, 57.23, 60.414, 3.184, 1950, 60.414, 61.261, 0.847, 9216, 0, 61.261, 63.193, 1.932, 1350, 63.193, 64.525, 1.331, 12288, 0,    11.525,
 54, 938, 54, 54, 54.884, 0.884, 12288, 0, 54.884, 56.874, 1.99, 1214, 56.874, 58.051, 1.178, 12288, 0, 58.051, 61.09, 3.038, 1800, 61.09, 62.099, 1.009, 9216, 0, 62.099, 64.454, 2.355, 1350, 64.454, 65.347, 0.893, 12288, 0,    11.347,
 55, 938, 55, 55, 55.957, 0.957, 13312, 0, 55.957, 58.236, 2.279, 1331, 58.236, 59.125, 0.889, 13312, 0, 59.125, 61.926, 2.8, 1950, 61.926, 62.944, 1.018, 9216, 0, 62.944, 64.915, 1.971, 1350, 64.915, 66.166, 1.251, 12288, 0,    11.166,
 56, 938, 56, 56, 56.811, 0.811, 11264, 0, 56.811, 58.588, 1.777, 1196, 58.588, 59.879, 1.292, 11264, 0, 59.879, 62.774, 2.894, 1650, 62.774, 63.691, 0.918, 8192, 0, 63.691, 65.977, 2.286, 1200, 65.977, 66.849, 0.872, 10240, 0,    10.849,
 58, 938, 58, 58, 58.909, 0.909, 11264, 0, 58.909, 60.536, 1.627, 1138, 60.536, 62.171, 1.635, 11264, 0, 62.171, 64.535, 2.364, 1650, 64.535, 65.283, 0.748, 8192, 0, 65.283, 66.819, 1.536, 1200, 66.819, 67.531, 0.712, 10240, 0,     9.531,
 57, 938, 57, 57, 58.103, 1.103, 15360, 0, 58.103, 60.386, 2.283, 1500, 60.386, 61.42, 1.034, 15360, 0, 61.42, 64.635, 3.215, 2250, 64.635, 66.315, 1.68, 11264, 0, 66.315, 68.422, 2.108, 1650, 68.422, 69.384, 0.962, 14336, 0,    12.384,
 59, 938, 59, 59, 59.892, 0.892, 12288, 0, 59.892, 62.243, 2.351, 1298, 62.243, 63.072, 0.829, 12288, 0, 63.072, 65.651, 2.579, 1800, 65.651, 67.155, 1.504, 9216, 0, 67.155, 68.86, 1.706, 1350, 68.86, 70.203, 1.343, 12288, 0,    11.203,
 61, 938, 61, 61, 61.985, 0.985, 11264, 0, 61.985, 63.875, 1.89, 1135, 63.875, 65.347, 1.471, 11264, 0, 65.347, 67.704, 2.357, 1650, 67.704, 68.454, 0.75, 8192, 0, 68.454, 69.979, 1.524, 1200, 69.979, 70.888, 0.909, 10240, 0,     9.888,
 63, 938, 63, 63, 63.909, 0.909, 11264, 0, 63.909, 65.559, 1.65, 1150, 65.559, 66.315, 0.755, 11264, 0, 66.315, 68.671, 2.357, 1650, 68.671, 70.323, 1.651, 8192, 0, 70.323, 71.844, 1.521, 1200, 71.844, 72.535, 0.691, 10240, 0,     9.535,
 60, 938, 60, 60, 61.181, 1.181, 16384, 0, 61.181, 63.498, 2.317, 1617, 63.498, 64.592, 1.094, 16384, 0, 64.592, 68.012, 3.42, 2400, 68.012, 69.578, 1.566, 12288, 0, 69.578, 71.864, 2.286, 1800, 71.864, 73.634, 1.77, 16384, 0,    13.634,
 65, 938, 65, 65, 65.913, 0.913, 11264, 0, 65.913, 67.567, 1.655, 1149, 67.567, 68.322, 0.754, 11264, 0, 68.322, 70.684, 2.362, 1650, 70.684, 71.435, 0.751, 8192, 0, 71.435, 73.377, 1.942, 1200, 73.377, 74.322, 0.945, 10240, 0,     9.322,
 62, 938, 62, 62, 63.103, 1.103, 15360, 0, 63.103, 65.775, 2.672, 1587, 65.775, 67.339, 1.563, 15360, 0, 67.339, 70.918, 3.579, 2250, 70.918, 72.459, 1.541, 11264, 0, 72.459, 74.565, 2.106, 1650, 74.565, 75.523, 0.958, 14336, 0,    13.523,
 64, 938, 64, 64, 65.108, 1.108, 15360, 0, 65.108, 67.722, 2.614, 1507, 67.722, 69.349, 1.628, 15360, 0, 69.349, 72.561, 3.212, 2250, 72.561, 73.587, 1.026, 11264, 0, 73.587, 75.678, 2.091, 1650, 75.678, 76.645, 0.967, 14336, 0,    12.645,
 66, 938, 66, 66, 66.884, 0.884, 12288, 0, 66.884, 69.394, 2.51, 1266, 69.394, 70.215, 0.821, 12288, 0, 70.215, 73.261, 3.046, 1800, 73.261, 74.427, 1.166, 9216, 0, 74.427, 76.279, 1.853, 1350, 76.279, 77.466, 1.187, 12288, 0,    11.466,
 67, 938, 67, 67, 67.962, 0.962, 13312, 0, 67.962, 69.961, 1.999, 1389, 69.961, 71.104, 1.142, 13312, 0, 71.104, 73.888, 2.784, 1950, 73.888, 75.265, 1.377, 9216, 0, 75.265, 77.393, 2.128, 1350, 77.393, 78.285, 0.893, 12288, 0,    11.285,
 68, 938, 68, 68, 68.957, 0.957, 13312, 0, 68.957, 71.344, 2.387, 1358, 71.344, 72.239, 0.895, 13312, 0, 72.239, 75.355, 3.116, 1950, 75.355, 76.199, 0.844, 9216, 0, 76.199, 77.994, 1.795, 1350, 77.994, 79.104, 1.111, 12288, 0,    11.104,
 69, 938, 69, 69, 70.109, 1.109, 15360, 0, 70.109, 72.33, 2.221, 1555, 72.33, 73.357, 1.026, 15360, 0, 73.357, 76.578, 3.221, 2250, 76.578, 77.603, 1.026, 11264, 0, 77.603, 79.708, 2.105, 1650, 79.708, 80.666, 0.958, 14336, 0,    11.666,
 70, 938, 70, 70, 71.279, 1.279, 16384, 0, 71.279, 73.723, 2.444, 1666, 73.723, 74.819, 1.096, 16384, 0, 74.819, 78.251, 3.432, 2400, 78.251, 79.379, 1.128, 12288, 0, 79.379, 81.665, 2.286, 1800, 81.665, 82.76, 1.094, 16384, 0,    12.760,
 71, 938, 71, 71, 72.23, 1.23, 13312, 0, 72.23, 74.288, 2.057, 1370, 74.288, 75.707, 1.419, 13312, 0, 75.707, 78.491, 2.784, 1950, 78.491, 80.217, 1.726, 9216, 0, 80.217, 81.946, 1.73, 1350, 81.946, 83.587, 1.641, 12288, 0,    12.587,
 72, 938, 72, 72, 73.186, 1.186, 13312, 0, 73.186, 75.648, 2.461, 1348, 75.648, 76.601, 0.953, 13312, 0, 76.601, 79.389, 2.788, 1950, 79.389, 81.058, 1.669, 9216, 0, 81.058, 83.386, 2.328, 1350, 83.386, 84.406, 1.02, 12288, 0,    12.406,
 73, 938, 73, 73, 73.999, 0.999, 11264, 0, 73.999, 75.937, 1.938, 1153, 75.937, 77.356, 1.419, 11264, 0, 77.356, 80.607, 3.252, 1650, 80.607, 81.803, 1.196, 8192, 0, 81.803, 83.478, 1.675, 1200, 83.478, 85.093, 1.615, 10240, 0,    12.093,
 74, 938, 74, 74, 74.811, 0.811, 11264, 0, 74.811, 77.299, 2.488, 1154, 77.299, 78.114, 0.815, 11264, 0, 78.114, 80.847, 2.733, 1650, 80.847, 82.548, 1.701, 8192, 0, 82.548, 84.913, 2.365, 1200, 84.913, 85.775, 0.863, 10240, 0,    11.775,
 75, 938, 75, 75, 75.957, 0.957, 13312, 0, 75.957, 77.937, 1.98, 1384, 77.937, 79.002, 1.065, 13312, 0, 79.002, 82.173, 3.171, 1950, 82.173, 83.386, 1.212, 9216, 0, 83.386, 85.193, 1.807, 1350, 85.193, 86.602, 1.409, 12288, 0,    11.602,
 76, 938, 76, 76, 76.884, 0.884, 12288, 0, 76.884, 79.12, 2.236, 1270, 79.12, 79.941, 0.821, 12288, 0, 79.941, 83.181, 3.24, 1800, 83.181, 84.227, 1.046, 9216, 0, 84.227, 86.627, 2.4, 1350, 86.627, 87.451, 0.823, 12288, 0,    11.451,
 77, 938, 77, 77, 77.884, 0.884, 12288, 0, 77.884, 79.758, 1.874, 1270, 79.758, 80.767, 1.009, 12288, 0, 80.767, 83.418, 2.651, 1800, 83.418, 85.065, 1.647, 9216, 0, 85.065, 86.924, 1.859, 1350, 86.924, 88.271, 1.347, 12288, 0,    11.271,
 78, 938, 78, 78, 79.03, 1.03, 14336, 0, 79.03, 81.162, 2.132, 1424, 81.162, 82.122, 0.96, 14336, 0, 82.122, 85.183, 3.061, 2100, 85.183, 86.123, 0.941, 10240, 0, 86.123, 88.539, 2.415, 1500, 88.539, 89.433, 0.894, 13312, 0,    11.433,
 79, 938, 79, 79, 80.136, 1.136, 15360, 0, 80.136, 82.397, 2.261, 1578, 82.397, 83.431, 1.033, 15360, 0, 83.431, 86.657, 3.227, 2250, 86.657, 87.688, 1.031, 11264, 0, 87.688, 89.784, 2.096, 1650, 89.784, 90.746, 0.962, 14336, 0,    11.746,
 81, 938, 81, 81, 82.184, 1.184, 12288, 0, 82.184, 84.169, 1.985, 1241, 84.169, 85.55, 1.381, 12288, 0, 85.55, 88.12, 2.57, 1800, 88.12, 88.967, 0.846, 9216, 0, 88.967, 90.694, 1.728, 1350, 90.694, 91.571, 0.876, 12288, 0,    10.571,
 80, 938, 80, 80, 81.306, 1.306, 16384, 0, 81.306, 83.627, 2.32, 1620, 83.627, 84.721, 1.094, 16384, 0, 84.721, 88.15, 3.429, 2400, 88.15, 90.091, 1.94, 12288, 0, 90.091, 92.393, 2.302, 1800, 92.393, 93.487, 1.094, 16384, 0,    13.487,
 82, 938, 82, 82, 83.064, 1.064, 12288, 0, 83.064, 85.38, 2.316, 1227, 85.38, 86.369, 0.989, 12288, 0, 86.369, 89.236, 2.867, 1800, 89.236, 90.932, 1.696, 9216, 0, 90.932, 92.639, 1.707, 1350, 92.639, 94.306, 1.667, 12288, 0,    12.306,
 83, 938, 83, 83, 83.868, 0.868, 11264, 0, 83.868, 85.874, 2.005, 1181, 85.874, 87.12, 1.246, 11264, 0, 87.12, 90.494, 3.374, 1650, 90.494, 91.676, 1.182, 8192, 0, 91.676, 93.925, 2.249, 1200, 93.925, 94.989, 1.064, 10240, 0,    11.989,
