Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 157, 29, 29, 30.157, 1.157, 9216, 0, 30.157, 32.715, 2.558, 900, 32.715, 33.812, 1.098, 9216, 0,     4.812,
 30, 157, 30, 30, 31.003, 1.003, 9216, 0, 31.003, 33.334, 2.33, 970, 33.334, 34.585, 1.251, 9216, 0,     4.585,
 31, 157, 31, 31, 31.844, 0.844, 9216, 0, 31.844, 34.403, 2.559, 926, 34.403, 35.353, 0.95, 9216, 0,     4.353,
 32, 157, 32, 32, 33.04, 1.04, 11264, 0, 33.04, 35.385, 2.345, 1129, 35.385, 36.327, 0.942, 11264, 0,     4.327,
 33, 157, 33, 33, 34.16, 1.16, 12288, 0, 34.16, 36.767, 2.608, 1295, 36.767, 37.797, 1.03, 12288, 0,     4.797,
 34, 157, 34, 34, 35.091, 1.091, 10240, 0, 35.091, 37.253, 2.162, 1028, 37.253, 38.652, 1.4, 10240, 0,     4.652,
 35, 157, 35, 35, 36.03, 1.03, 10240, 0, 36.03, 38.67, 2.641, 1045, 38.67, 39.526, 0.855, 10240, 0,     4.526,
 36, 157, 36, 36, 36.961, 0.961, 10240, 0, 36.961, 39.131, 2.17, 1031, 39.131, 40.388, 1.256, 10240, 0,     4.388,
 37, 157, 37, 37, 37.937, 0.937, 10240, 0, 37.937, 40.59, 2.653, 1049, 40.59, 41.445, 0.855, 10240, 0,     4.445,
 38, 157, 38, 38, 38.938, 0.938, 10240, 0, 38.938, 41.041, 2.103, 1051, 41.041, 42.298, 1.257, 10240, 0,     4.298,
 40, 157, 40, 40, 40.97, 0.97, 9216, 0, 40.97, 42.808, 1.838, 971, 42.808, 43.578, 0.77, 9216, 0,     3.578,
 39, 157, 39, 39, 40.123, 1.123, 12288, 0, 40.123, 42.828, 2.705, 1229, 42.828, 44.602, 1.774, 12288, 0,     5.602,
 42, 157, 42, 42, 42.85, 0.85, 9216, 0, 42.85, 44.583, 1.734, 952, 44.583, 45.37, 0.787, 9216, 0,     3.370,
 41, 157, 41, 41, 41.853, 0.853, 9216, 0, 41.853, 44.593, 2.74, 981, 44.593, 46.144, 1.551, 9216, 0,     5.144,
 43, 157, 43, 43, 44.033, 1.033, 11264, 0, 44.033, 46.605, 2.572, 1111, 46.605, 47.549, 0.943, 11264, 0,     4.549,
 44, 157, 44, 44, 44.964, 0.964, 10240, 0, 44.964, 46.941, 1.978, 1085, 46.941, 48.402, 1.46, 10240, 0,     4.402,
 45, 157, 45, 45, 46.039, 1.039, 11264, 0, 46.039, 48.622, 2.583, 1107, 48.622, 49.563, 0.941, 11264, 0,     4.563,
 46, 157, 46, 46, 46.97, 0.97, 10240, 0, 46.97, 48.917, 1.947, 1066, 48.917, 50.416, 1.499, 10240, 0,     4.416,
 47, 157, 47, 47, 47.941, 0.941, 10240, 0, 47.941, 50.46, 2.518, 1004, 50.46, 51.321, 0.862, 10240, 0,     4.321,
 48, 157, 48, 48, 48.937, 0.937, 10240, 0, 48.937, 50.836, 1.899, 1044, 50.836, 52.175, 1.339, 10240, 0,     4.175,
 49, 157, 49, 49, 49.939, 0.939, 10240, 0, 49.939, 52.279, 2.34, 1000, 52.279, 53.134, 0.855, 10240, 0,     4.134,
 50, 157, 50, 50, 50.943, 0.943, 10240, 0, 50.943, 52.846, 1.903, 1047, 52.846, 53.994, 1.148, 10240, 0,     3.994,
 51, 157, 51, 51, 52.226, 1.226, 13312, 0, 52.226, 54.654, 2.428, 1307, 54.654, 55.765, 1.111, 13312, 0,     4.765,
 52, 157, 52, 52, 53.072, 1.072, 9216, 0, 53.072, 54.823, 1.751, 960, 54.823, 56.54, 1.717, 9216, 0,     4.540,
 53, 157, 53, 53, 53.918, 0.918, 9216, 0, 53.918, 56.408, 2.491, 961, 56.408, 57.308, 0.9, 9216, 0,     4.308,
 54, 157, 54, 54, 55.132, 1.132, 12288, 0, 55.132, 57.36, 2.228, 1225, 57.36, 58.395, 1.035, 12288, 0,     4.395,
 55, 157, 55, 55, 56.162, 1.162, 11264, 0, 56.162, 58.427, 2.265, 1111, 58.427, 59.367, 0.941, 11264, 0,     4.367,
 56, 157, 56, 56, 57, 1, 9216, 0, 57, 59.073, 2.073, 943, 59.073, 60.136, 1.063, 9216, 0,     4.136,
 57, 157, 57, 57, 57.938, 0.938, 10240, 0, 57.938, 60.319, 2.381, 1038, 60.319, 61.174, 0.856, 10240, 0,     4.174,
 58, 157, 58, 58, 59.216, 1.216, 13312, 0, 59.216, 61.609, 2.393, 1318, 61.609, 62.722, 1.113, 13312, 0,     4.722,
 59, 157, 59, 59, 60.337, 1.337, 12288, 0, 60.337, 62.512, 2.176, 1200, 62.512, 63.746, 1.233, 12288, 0,     4.746,
 60, 157, 60, 60, 61.175, 1.175, 9216, 0, 61.175, 63.324, 2.15, 942, 63.324, 64.517, 1.192, 9216, 0,     4.517,
 61, 157, 61, 61, 62.106, 1.106, 10240, 0, 62.106, 64.498, 2.392, 1090, 64.498, 65.376, 0.879, 10240, 0,     4.376,
 62, 157, 62, 62, 63.04, 1.04, 10240, 0, 63.04, 65.155, 2.115, 1002, 65.155, 66.23, 1.074, 10240, 0,     4.230,
 63, 157, 63, 63, 64.26, 1.26, 13312, 0, 64.26, 66.88, 2.62, 1310, 66.88, 67.992, 1.112, 13312, 0,     4.992,
 64, 157, 64, 64, 65.289, 1.289, 11264, 0, 65.289, 67.31, 2.021, 1110, 67.31, 68.939, 1.628, 11264, 0,     4.939,
 65, 157, 65, 65, 66.221, 1.221, 10240, 0, 66.221, 68.756, 2.535, 1029, 68.756, 69.792, 1.036, 10240, 0,     4.792,
 66, 157, 66, 66, 67.064, 1.064, 9216, 0, 67.064, 69.09, 2.026, 975, 69.09, 70.565, 1.475, 9216, 0,     4.565,
 67, 157, 67, 67, 68.187, 1.187, 12288, 0, 68.187, 70.977, 2.79, 1218, 70.977, 72.012, 1.035, 12288, 0,     5.012,
 68, 157, 68, 68, 69.304, 1.304, 12288, 0, 69.304, 71.6, 2.295, 1262, 71.6, 73.036, 1.436, 12288, 0,     5.036,
 69, 157, 69, 69, 70.05, 1.05, 8192, 0, 70.05, 72.613, 2.563, 897, 72.613, 73.719, 1.106, 8192, 0,     4.719,
 70, 157, 70, 70, 71.26, 1.26, 13312, 0, 71.26, 73.976, 2.715, 1306, 73.976, 75.087, 1.111, 13312, 0,     5.087,
 71, 157, 71, 71, 72.191, 1.191, 10240, 0, 72.191, 74.576, 2.384, 1075, 74.576, 75.94, 1.365, 10240, 0,     4.940,
 72, 157, 72, 72, 73.122, 1.122, 10240, 0, 73.122, 75.826, 2.703, 1015, 75.826, 76.794, 0.968, 10240, 0,     4.794,
 73, 157, 73, 73, 73.868, 0.868, 8192, 0, 73.868, 76.206, 2.338, 893, 76.206, 77.483, 1.276, 8192, 0,     4.483,
 74, 157, 74, 74, 74.938, 0.938, 10240, 0, 74.938, 77.674, 2.736, 1014, 77.674, 78.537, 0.863, 10240, 0,     4.537,
 75, 157, 75, 75, 75.844, 0.844, 9216, 0, 75.844, 77.961, 2.117, 964, 77.961, 79.306, 1.345, 9216, 0,     4.306,
 76, 157, 76, 76, 76.937, 0.937, 10240, 0, 76.937, 79.542, 2.605, 1020, 79.542, 80.397, 0.855, 10240, 0,     4.397,
 77, 157, 77, 77, 78.123, 1.123, 12288, 0, 78.123, 80.422, 2.299, 1265, 80.422, 81.448, 1.026, 12288, 0,     4.448,
 78, 157, 78, 78, 78.968, 0.968, 9216, 0, 78.968, 81.35, 2.382, 993, 81.35, 82.216, 0.866, 9216, 0,     4.216,
 79, 157, 79, 79, 79.751, 0.751, 8192, 0, 79.751, 82.052, 2.301, 897, 82.052, 82.901, 0.849, 8192, 0,     3.901,
 80, 157, 80, 80, 81.123, 1.123, 12288, 0, 81.123, 83.629, 2.506, 1254, 83.629, 84.655, 1.026, 12288, 0,     4.655,
 81, 157, 81, 81, 81.967, 0.967, 9216, 0, 81.967, 83.738, 1.771, 925, 83.738, 85.423, 1.685, 9216, 0,     4.423,
 82, 157, 82, 82, 82.844, 0.844, 9216, 0, 82.844, 85.305, 2.461, 918, 85.305, 86.199, 0.894, 9216, 0,     4.199,
 83, 157, 83, 83, 84.125, 1.125, 12288, 0, 84.125, 86.422, 2.296, 1259, 86.422, 87.448, 1.026, 12288, 0,     4.448,
 84, 157, 84, 84, 85.149, 1.149, 11264, 0, 85.149, 87.363, 2.213, 1129, 87.363, 88.386, 1.024, 11264, 0,     4.386,
 85, 157, 85, 85, 86.181, 1.181, 11264, 0, 86.181, 88.502, 2.321, 1145, 88.502, 89.451, 0.949, 11264, 0,     4.451,
 86, 157, 86, 86, 87.113, 1.113, 10240, 0, 87.113, 89.216, 2.103, 1020, 89.216, 90.308, 1.092, 10240, 0,     4.308,
 87, 157, 87, 87, 88.23, 1.23, 12288, 0, 88.23, 90.7, 2.47, 1210, 90.7, 91.727, 1.026, 12288, 0,     4.727,
 88, 157, 88, 88, 89.347, 1.347, 12288, 0, 89.347, 91.679, 2.331, 1283, 91.679, 92.751, 1.072, 12288, 0,     4.751,
 89, 157, 89, 89, 90.191, 1.191, 9216, 0, 90.191, 92.377, 2.186, 913, 92.377, 93.52, 1.143, 9216, 0,     4.520,
 90, 157, 90, 90, 91.215, 1.215, 11264, 0, 91.215, 93.714, 2.499, 1120, 93.714, 94.655, 0.941, 11264, 0,     4.655,
 91, 157, 91, 91, 92.147, 1.147, 10240, 0, 92.147, 94.345, 2.198, 1083, 94.345, 95.51, 1.165, 10240, 0,     4.510,
 92, 157, 92, 92, 92.985, 0.985, 9216, 0, 92.985, 95.485, 2.5, 969, 95.485, 96.278, 0.792, 9216, 0,     4.278,
 93, 157, 93, 93, 94.03, 1.03, 11264, 0, 94.03, 96.447, 2.416, 1153, 96.447, 97.39, 0.943, 11264, 0,     4.390,
 94, 157, 94, 94, 94.868, 0.868, 9216, 0, 94.868, 97.253, 2.385, 972, 97.253, 98.162, 0.909, 9216, 0,     4.162,
 95, 157, 95, 95, 96.04, 1.04, 11264, 0, 96.04, 98.517, 2.477, 1135, 98.517, 99.465, 0.948, 11264, 0,     4.465,
 96, 157, 96, 96, 97.064, 1.064, 11264, 0, 97.064, 99.428, 2.364, 1191, 99.428, 100.404, 0.976, 11264, 0,     4.404,
 97, 157, 97, 97, 98.186, 1.186, 12288, 0, 98.186, 100.842, 2.655, 1278, 100.842, 101.875, 1.033, 12288, 0,     4.875,
 98, 157, 98, 98, 99.117, 1.117, 10240, 0, 99.117, 101.346, 2.229, 1054, 101.346, 102.728, 1.382, 10240, 0,     4.728,
 99, 157, 99, 99, 100.144, 1.144, 11264, 0, 100.144, 102.946, 2.801, 1156, 102.946, 103.886, 0.941, 11264, 0,     4.886,
 100, 157, 100, 100, 101.171, 1.171, 11264, 0, 101.171, 103.399, 2.228, 1127, 103.399, 104.828, 1.43, 11264, 0,     4.828,
 101, 157, 101, 101, 102.101, 1.101, 10240, 0, 102.101, 104.833, 2.732, 1039, 104.833, 105.688, 0.855, 10240, 0,     4.688,
 102, 157, 102, 102, 103.04, 1.04, 10240, 0, 103.04, 105.302, 2.262, 1043, 105.302, 106.542, 1.24, 10240, 0,     4.542,
 103, 157, 103, 103, 104.074, 1.074, 11264, 0, 104.074, 106.857, 2.783, 1114, 106.857, 107.803, 0.946, 11264, 0,     4.803,
 104, 157, 104, 104, 105.006, 1.006, 10240, 0, 105.006, 107.163, 2.157, 1023, 107.163, 108.656, 1.493, 10240, 0,     4.656,
 105, 157, 105, 105, 105.844, 0.844, 9216, 0, 105.844, 108.682, 2.839, 999, 108.682, 109.461, 0.778, 9216, 0,     4.461,
 106, 157, 106, 106, 106.937, 0.937, 10240, 0, 106.937, 109.131, 2.194, 1082, 109.131, 110.314, 1.183, 10240, 0,     4.314,
 107, 157, 107, 107, 107.937, 0.937, 10240, 0, 107.937, 110.63, 2.693, 1072, 110.63, 111.491, 0.861, 10240, 0,     4.491,
 108, 157, 108, 108, 108.849, 0.849, 9216, 0, 108.849, 110.872, 2.022, 955, 110.872, 112.261, 1.389, 9216, 0,     4.261,
 109, 157, 109, 109, 110.133, 1.133, 12288, 0, 110.133, 112.867, 2.734, 1225, 112.867, 113.893, 1.026, 12288, 0,     4.893,
 110, 157, 110, 110, 111.258, 1.258, 12288, 0, 111.258, 113.494, 2.236, 1230, 113.494, 114.926, 1.432, 12288, 0,     4.926,
 111, 157, 111, 111, 112.381, 1.381, 12288, 0, 112.381, 115.077, 2.696, 1211, 115.077, 116.103, 1.026, 12288, 0,     5.103,
 112, 157, 112, 112, 113.312, 1.312, 10240, 0, 113.312, 115.473, 2.161, 1087, 115.473, 116.956, 1.483, 10240, 0,     4.956,
 114, 157, 114, 114, 115.176, 1.176, 9216, 0, 115.176, 117.174, 1.998, 936, 117.174, 117.944, 0.77, 9216, 0,     3.944,
 113, 157, 113, 113, 114.336, 1.336, 11264, 0, 114.336, 117.194, 2.858, 1165, 117.194, 118.889, 1.695, 11264, 0,     5.889,
 115, 157, 115, 115, 116.299, 1.299, 12288, 0, 116.299, 119.404, 3.105, 1217, 119.404, 120.434, 1.03, 12288, 0,     5.434,
 116, 157, 116, 116, 117.416, 1.416, 12288, 0, 117.416, 119.605, 2.189, 1200, 119.605, 121.459, 1.854, 12288, 0,     5.459,
 117, 157, 117, 117, 118.348, 1.348, 10240, 0, 118.348, 121.348, 3, 1066, 121.348, 122.318, 0.97, 10240, 0,     5.318,
 118, 157, 118, 118, 119.372, 1.372, 11264, 0, 119.372, 121.626, 2.254, 1108, 121.626, 123.257, 1.631, 11264, 0,     5.257,
 119, 157, 119, 119, 120.21, 1.21, 9216, 0, 120.21, 123.024, 2.814, 920, 123.024, 124.028, 1.004, 9216, 0,     5.028,
 120, 157, 120, 120, 121.328, 1.328, 12288, 0, 121.328, 123.869, 2.541, 1232, 123.869, 125.052, 1.183, 12288, 0,     5.052,
 121, 157, 121, 121, 122.362, 1.362, 11264, 0, 122.362, 125.029, 2.667, 1101, 125.029, 125.992, 0.963, 11264, 0,     4.992,
 122, 157, 122, 122, 123.386, 1.386, 11264, 0, 123.386, 126.002, 2.616, 1169, 126.002, 126.942, 0.941, 11264, 0,     4.942,
 123, 157, 123, 123, 124.232, 1.232, 9216, 0, 124.232, 126.702, 2.47, 921, 126.702, 127.71, 1.008, 9216, 0,     4.710,
 124, 157, 124, 124, 125.264, 1.264, 11264, 0, 125.264, 128.131, 2.867, 1172, 128.131, 129.072, 0.941, 11264, 0,     5.072,
 125, 157, 125, 125, 126.381, 1.381, 12288, 0, 126.381, 129.023, 2.642, 1273, 129.023, 130.096, 1.073, 12288, 0,     5.096,
 126, 157, 126, 126, 127.405, 1.405, 11264, 0, 127.405, 130.299, 2.894, 1193, 130.299, 131.24, 0.941, 11264, 0,     5.240,
 127, 157, 127, 127, 128.34, 1.34, 10240, 0, 128.34, 130.964, 2.624, 1068, 130.964, 132.099, 1.135, 10240, 0,     5.099,
 128, 157, 128, 128, 129.087, 1.087, 8192, 0, 129.087, 131.9, 2.813, 881, 131.9, 132.781, 0.881, 8192, 0,     4.781,
 129, 157, 129, 129, 130.119, 1.119, 11264, 0, 130.119, 133.097, 2.978, 1174, 133.097, 134.04, 0.943, 11264, 0,     5.040,
 130, 157, 130, 130, 131.05, 1.05, 10240, 0, 131.05, 133.756, 2.706, 1015, 133.756, 134.894, 1.137, 10240, 0,     4.894,
 131, 157, 131, 131, 131.888, 0.888, 9216, 0, 131.888, 134.847, 2.96, 960, 134.847, 135.662, 0.814, 9216, 0,     4.662,
 132, 157, 132, 132, 133.031, 1.031, 11264, 0, 133.031, 135.849, 2.818, 1152, 135.849, 136.79, 0.941, 11264, 0,     4.790,
 133, 157, 133, 133, 133.869, 0.869, 9216, 0, 133.869, 136.604, 2.735, 967, 136.604, 137.558, 0.954, 9216, 0,     4.558,
 134, 157, 134, 134, 135.125, 1.125, 12288, 0, 135.125, 138.12, 2.995, 1244, 138.12, 139.146, 1.026, 12288, 0,     5.146,
 135, 157, 135, 135, 136.246, 1.246, 12288, 0, 136.246, 138.856, 2.61, 1239, 138.856, 140.177, 1.321, 12288, 0,     5.177,
 136, 157, 136, 136, 137.27, 1.27, 11264, 0, 137.27, 140.278, 3.008, 1182, 140.278, 141.219, 0.941, 11264, 0,     5.219,
 137, 157, 137, 137, 138.389, 1.389, 12288, 0, 138.389, 141.047, 2.658, 1202, 141.047, 142.248, 1.201, 12288, 0,     5.248,
 138, 157, 138, 138, 139.414, 1.414, 11264, 0, 139.414, 142.319, 2.905, 1119, 142.319, 143.262, 0.943, 11264, 0,     5.262,
 139, 157, 139, 139, 140.354, 1.354, 10240, 0, 140.354, 142.919, 2.565, 1024, 142.919, 144.116, 1.197, 10240, 0,     5.116,
 140, 157, 140, 140, 141.285, 1.285, 10240, 0, 141.285, 144.295, 3.01, 1087, 144.295, 145.16, 0.865, 10240, 0,     5.160,
 141, 157, 141, 141, 142.309, 1.309, 11264, 0, 142.309, 144.933, 2.624, 1108, 144.933, 146.102, 1.169, 11264, 0,     5.102,
 142, 157, 142, 142, 143.147, 1.147, 9216, 0, 143.147, 146.05, 2.903, 964, 146.05, 146.87, 0.82, 9216, 0,     4.870,
 143, 157, 143, 143, 144.171, 1.171, 11264, 0, 144.171, 147.011, 2.84, 1141, 147.011, 147.951, 0.941, 11264, 0,     4.951,
 144, 157, 144, 144, 145.109, 1.109, 10240, 0, 145.109, 148.027, 2.918, 1086, 148.027, 148.882, 0.855, 10240, 0,     4.882,
 145, 157, 145, 145, 145.948, 0.948, 9216, 0, 145.948, 148.827, 2.88, 998, 148.827, 149.65, 0.823, 9216, 0,     4.650,
 146, 157, 146, 146, 146.844, 0.844, 9216, 0, 146.844, 149.751, 2.908, 945, 149.751, 150.521, 0.77, 9216, 0,     4.521,
 147, 157, 147, 147, 148.03, 1.03, 11264, 0, 148.03, 150.908, 2.877, 1145, 150.908, 151.848, 0.941, 11264, 0,     4.848,
 148, 157, 148, 148, 148.961, 0.961, 10240, 0, 148.961, 151.705, 2.744, 1073, 151.705, 152.709, 1.004, 10240, 0,     4.709,
 149, 157, 149, 149, 149.937, 0.937, 10240, 0, 149.937, 152.829, 2.892, 1057, 152.829, 153.686, 0.857, 10240, 0,     4.686,
 150, 157, 150, 150, 151.035, 1.035, 11264, 0, 151.035, 153.789, 2.754, 1136, 153.789, 154.739, 0.95, 11264, 0,     4.739,
 151, 157, 151, 151, 151.965, 0.965, 10240, 0, 151.965, 154.669, 2.704, 1013, 154.669, 155.6, 0.931, 10240, 0,     4.600,
 152, 157, 152, 152, 152.946, 0.946, 10240, 0, 152.946, 155.676, 2.73, 1036, 155.676, 156.531, 0.855, 10240, 0,     4.531,
 153, 157, 153, 153, 154.226, 1.226, 13312, 0, 154.226, 157.035, 2.809, 1302, 157.035, 158.146, 1.111, 13312, 0,     5.146,
 154, 157, 154, 154, 155.167, 1.167, 10240, 0, 155.167, 157.505, 2.338, 1003, 157.505, 159, 1.495, 10240, 0,     5.000,
 155, 157, 155, 155, 156.005, 1.005, 9216, 0, 156.005, 158.769, 2.764, 954, 158.769, 159.768, 0.999, 9216, 0,     4.768,
 156, 157, 156, 156, 156.844, 0.844, 9216, 0, 156.844, 159.293, 2.449, 984, 159.293, 160.536, 1.243, 9216, 0,     4.536,
 157, 157, 157, 157, 158.125, 1.125, 12288, 0, 158.125, 160.987, 2.862, 1220, 160.987, 162.014, 1.027, 12288, 0,     5.014,
 158, 157, 158, 158, 158.963, 0.963, 9216, 0, 158.963, 161.067, 2.104, 969, 161.067, 162.782, 1.715, 9216, 0,     4.782,
 159, 157, 159, 159, 159.847, 0.847, 9216, 0, 159.847, 162.725, 2.878, 953, 162.725, 163.556, 0.831, 9216, 0,     4.556,
 160, 157, 160, 160, 161.039, 1.039, 11264, 0, 161.039, 163.177, 2.138, 1161, 163.177, 164.498, 1.321, 11264, 0,     4.498,
 161, 157, 161, 161, 161.971, 0.971, 10240, 0, 161.971, 164.627, 2.656, 1047, 164.627, 165.487, 0.86, 10240, 0,     4.487,
 162, 157, 162, 162, 162.937, 0.937, 10240, 0, 162.937, 165.172, 2.235, 1097, 165.172, 166.341, 1.169, 10240, 0,     4.341,
 163, 157, 163, 163, 163.937, 0.937, 10240, 0, 163.937, 166.581, 2.644, 1074, 166.581, 167.436, 0.855, 10240, 0,     4.436,
 164, 157, 164, 164, 164.852, 0.852, 9216, 0, 164.852, 166.845, 1.993, 920, 166.845, 168.211, 1.366, 9216, 0,     4.211,
 165, 157, 165, 165, 165.938, 0.938, 10240, 0, 165.938, 168.542, 2.605, 1079, 168.542, 169.405, 0.862, 10240, 0,     4.405,
 166, 157, 166, 166, 166.937, 0.937, 10240, 0, 166.937, 168.936, 1.999, 1098, 168.936, 170.259, 1.323, 10240, 0,     4.259,
 167, 157, 167, 167, 167.845, 0.845, 9216, 0, 167.845, 170.237, 2.393, 930, 170.237, 171.032, 0.795, 9216, 0,     4.032,
 168, 157, 168, 168, 168.937, 0.937, 10240, 0, 168.937, 170.843, 1.906, 1047, 170.843, 171.886, 1.043, 10240, 0,     3.886,
 169, 157, 169, 169, 170.037, 1.037, 11264, 0, 170.037, 172.403, 2.367, 1192, 172.403, 173.353, 0.95, 11264, 0,     4.353,
 170, 157, 170, 170, 171.154, 1.154, 12288, 0, 171.154, 173.484, 2.331, 1286, 173.484, 174.51, 1.026, 12288, 0,     4.510,
 171, 157, 171, 171, 171.994, 0.994, 9216, 0, 171.994, 174.134, 2.141, 953, 174.134, 175.279, 1.144, 9216, 0,     4.279,
 172, 157, 172, 172, 173.04, 1.04, 11264, 0, 173.04, 175.672, 2.632, 1199, 175.672, 176.612, 0.941, 11264, 0,     4.612,
 173, 157, 173, 173, 174.073, 1.073, 11264, 0, 174.073, 176.269, 2.196, 1167, 176.269, 177.55, 1.281, 11264, 0,     4.550,
 174, 157, 174, 174, 175.19, 1.19, 12288, 0, 175.19, 177.89, 2.699, 1211, 177.89, 178.916, 1.026, 12288, 0,     4.916,
 175, 157, 175, 175, 176.03, 1.03, 9216, 0, 176.03, 177.933, 1.903, 916, 177.933, 179.685, 1.752, 9216, 0,     4.685,
 177, 157, 177, 177, 178.078, 1.078, 10240, 0, 178.078, 180.004, 1.926, 1060, 180.004, 180.859, 0.855, 10240, 0,     3.859,
 176, 157, 176, 176, 177.147, 1.147, 12288, 0, 177.147, 180.207, 3.06, 1275, 180.207, 181.883, 1.676, 12288, 0,     5.883,
 178, 157, 178, 178, 179.009, 1.009, 10240, 0, 179.009, 181.85, 2.841, 1010, 181.85, 182.736, 0.886, 10240, 0,     4.736,
 179, 157, 179, 179, 180.04, 1.04, 11264, 0, 180.04, 182.229, 2.19, 1113, 182.229, 183.678, 1.449, 11264, 0,     4.678,
