Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 82, 959, 82, 82, 82.884, 0.884, 12288, 0, 82.884, 85.023, 2.139, 1219, 85.023, 85.987, 0.964, 12288, 0,     3.987,
 83, 959, 83, 83, 84.03, 1.03, 14336, 0, 84.03, 86.317, 2.287, 1424, 86.317, 87.283, 0.966, 14336, 0,     4.283,
 84, 959, 84, 84, 84.835, 0.835, 11264, 0, 84.835, 86.657, 1.822, 1140, 86.657, 88.034, 1.376, 11264, 0,     4.034,
 85, 959, 85, 85, 85.888, 0.888, 12288, 0, 85.888, 88.15, 2.263, 1276, 88.15, 88.977, 0.826, 12288, 0,     3.977,
 86, 959, 86, 86, 86.811, 0.811, 11264, 0, 86.811, 88.439, 1.628, 1146, 88.439, 89.727, 1.289, 11264, 0,     3.727,
 87, 959, 87, 87, 88.176, 1.176, 16384, 0, 88.176, 90.534, 2.358, 1647, 90.534, 91.634, 1.101, 16384, 0,     4.634,
 88, 959, 88, 88, 88.99, 0.99, 11264, 0, 88.99, 90.598, 1.607, 1126, 90.598, 92.385, 1.788, 11264, 0,     4.385,
 89, 959, 89, 89, 89.811, 0.811, 11264, 0, 89.811, 92.165, 2.355, 1143, 92.165, 93.139, 0.974, 11264, 0,     4.139,
 90, 959, 90, 90, 90.96, 0.96, 13312, 0, 90.96, 92.888, 1.929, 1351, 92.888, 94.034, 1.146, 13312, 0,     4.034,
 91, 959, 91, 91, 91.961, 0.961, 13312, 0, 91.961, 94.101, 2.14, 1356, 94.101, 94.999, 0.898, 13312, 0,     3.999,
 92, 959, 92, 92, 92.884, 0.884, 12288, 0, 92.884, 94.74, 1.856, 1287, 94.74, 95.818, 1.079, 12288, 0,     3.818,
 93, 959, 93, 93, 94.176, 1.176, 16384, 0, 94.176, 96.507, 2.33, 1627, 96.507, 97.601, 1.095, 16384, 0,     4.601,
 94, 959, 94, 94, 95.2, 1.2, 14336, 0, 95.2, 97.235, 2.034, 1425, 97.235, 98.564, 1.329, 14336, 0,     4.564,
 95, 959, 95, 95, 96.232, 1.232, 14336, 0, 96.232, 98.554, 2.322, 1421, 98.554, 99.524, 0.97, 14336, 0,     4.524,
 96, 959, 96, 96, 97.261, 1.261, 14336, 0, 97.261, 99.302, 2.041, 1432, 99.302, 100.48, 1.178, 14336, 0,     4.480,
 97, 959, 97, 97, 98.285, 1.285, 14336, 0, 98.285, 100.596, 2.311, 1422, 100.596, 101.553, 0.958, 14336, 0,     4.553,
 98, 959, 98, 98, 99.236, 1.236, 13312, 0, 99.236, 101.176, 1.94, 1307, 101.176, 102.442, 1.267, 13312, 0,     4.442,
 99, 959, 99, 99, 100.122, 1.122, 12288, 0, 100.122, 102.396, 2.274, 1260, 102.396, 103.27, 0.874, 12288, 0,     4.270,
 100, 959, 100, 100, 101.146, 1.146, 14336, 0, 101.146, 103.195, 2.049, 1413, 103.195, 104.226, 1.031, 14336, 0,     4.226,
 101, 959, 101, 101, 102.316, 1.316, 16384, 0, 102.316, 104.76, 2.444, 1642, 104.76, 105.862, 1.102, 16384, 0,     4.862,
 102, 959, 102, 102, 103.27, 1.27, 13312, 0, 103.27, 105.193, 1.924, 1341, 105.193, 106.749, 1.556, 13312, 0,     4.749,
 103, 959, 103, 103, 104.074, 1.074, 11264, 0, 104.074, 106.428, 2.354, 1168, 106.428, 107.503, 1.075, 11264, 0,     4.503,
 104, 959, 104, 104, 104.879, 0.879, 11264, 0, 104.879, 106.853, 1.975, 1159, 106.853, 108.257, 1.403, 11264, 0,     4.257,
 105, 959, 105, 105, 105.957, 0.957, 13312, 0, 105.957, 108.298, 2.341, 1308, 108.298, 109.191, 0.893, 13312, 0,     4.191,
 106, 959, 106, 106, 107.103, 1.103, 15360, 0, 107.103, 109.254, 2.151, 1504, 109.254, 110.281, 1.027, 15360, 0,     4.281,
 107, 959, 107, 107, 107.907, 0.907, 11264, 0, 107.907, 109.983, 2.076, 1172, 109.983, 111.038, 1.054, 11264, 0,     4.038,
 108, 959, 108, 108, 109.034, 1.034, 14336, 0, 109.034, 111.361, 2.326, 1471, 111.361, 112.318, 0.958, 14336, 0,     4.318,
 109, 959, 109, 109, 110.138, 1.138, 15360, 0, 110.138, 112.362, 2.224, 1561, 112.362, 113.388, 1.026, 15360, 0,     4.388,
 110, 959, 110, 110, 111.236, 1.236, 15360, 0, 111.236, 113.633, 2.397, 1591, 113.633, 114.662, 1.029, 15360, 0,     4.662,
 111, 959, 111, 111, 112.265, 1.265, 14336, 0, 112.265, 114.429, 2.164, 1444, 114.429, 115.62, 1.191, 14336, 0,     4.620,
 112, 959, 112, 112, 113.435, 1.435, 16384, 0, 113.435, 115.981, 2.546, 1644, 115.981, 117.076, 1.095, 16384, 0,     5.076,
 113, 959, 113, 113, 114.612, 1.612, 16384, 0, 114.612, 116.954, 2.341, 1640, 116.954, 118.168, 1.215, 16384, 0,     5.168,
 114, 959, 114, 114, 115.641, 1.641, 14336, 0, 115.641, 118.061, 2.42, 1451, 118.061, 119.127, 1.066, 14336, 0,     5.127,
 115, 959, 115, 115, 116.446, 1.446, 11264, 0, 116.446, 118.616, 2.17, 1159, 118.616, 119.878, 1.262, 11264, 0,     4.878,
 116, 959, 116, 116, 117.47, 1.47, 14336, 0, 117.47, 120.148, 2.678, 1461, 120.148, 121.105, 0.958, 14336, 0,     5.105,
 117, 959, 117, 117, 118.421, 1.421, 13312, 0, 118.421, 120.506, 2.085, 1319, 120.506, 121.994, 1.489, 13312, 0,     4.994,
 118, 959, 118, 118, 119.299, 1.299, 12288, 0, 119.299, 121.905, 2.605, 1221, 121.905, 122.813, 0.909, 12288, 0,     4.813,
 119, 959, 119, 119, 120.187, 1.187, 12288, 0, 120.187, 122.302, 2.115, 1254, 122.302, 123.641, 1.339, 12288, 0,     4.641,
 120, 959, 120, 120, 121.357, 1.357, 16384, 0, 121.357, 124.206, 2.849, 1612, 124.206, 125.301, 1.094, 16384, 0,     5.301,
 121, 959, 121, 121, 122.381, 1.381, 14336, 0, 122.381, 124.415, 2.034, 1415, 124.415, 126.256, 1.841, 14336, 0,     5.256,
 122, 959, 122, 122, 123.478, 1.478, 15360, 0, 123.478, 126.46, 2.982, 1578, 126.46, 127.486, 1.026, 15360, 0,     5.486,
 123, 959, 123, 123, 124.58, 1.58, 15360, 0, 124.58, 126.836, 2.257, 1580, 126.836, 128.516, 1.68, 15360, 0,     5.516,
 124, 959, 124, 124, 125.677, 1.677, 15360, 0, 125.677, 128.645, 2.968, 1530, 128.645, 129.671, 1.026, 15360, 0,     5.671,
 125, 959, 125, 125, 126.555, 1.555, 12288, 0, 126.555, 128.697, 2.143, 1293, 128.697, 130.495, 1.798, 12288, 0,     5.495,
 127, 959, 127, 127, 128.383, 1.383, 12288, 0, 128.383, 130.478, 2.095, 1245, 130.478, 131.315, 0.837, 12288, 0,     4.315,
 126, 959, 126, 126, 127.505, 1.505, 13312, 0, 127.505, 130.546, 3.041, 1332, 130.546, 132.202, 1.656, 13312, 0,     6.202,
 129, 959, 129, 129, 130.431, 1.431, 13312, 0, 130.431, 132.525, 2.094, 1382, 132.525, 133.414, 0.89, 13312, 0,     4.414,
 128, 959, 128, 128, 129.48, 1.48, 15360, 0, 129.48, 132.7, 3.22, 1550, 132.7, 134.439, 1.739, 15360, 0,     6.439,
 130, 959, 130, 130, 131.318, 1.318, 12288, 0, 131.318, 134.377, 3.059, 1291, 134.377, 135.262, 0.885, 12288, 0,     5.262,
 131, 959, 131, 131, 132.198, 1.198, 12288, 0, 132.198, 134.547, 2.349, 1293, 134.547, 136.081, 1.534, 12288, 0,     5.081,
 132, 959, 132, 132, 133.154, 1.154, 13312, 0, 133.154, 136.291, 3.137, 1337, 136.291, 137.181, 0.89, 13312, 0,     5.181,
 133, 959, 133, 133, 134.254, 1.254, 15360, 0, 134.254, 136.698, 2.445, 1504, 136.698, 138.21, 1.512, 15360, 0,     5.210,
 134, 959, 134, 134, 135.277, 1.277, 14336, 0, 135.277, 138.347, 3.07, 1440, 138.347, 139.305, 0.958, 14336, 0,     5.305,
 135, 959, 135, 135, 136.377, 1.377, 15360, 0, 136.377, 138.905, 2.528, 1535, 138.905, 140.329, 1.424, 15360, 0,     5.329,
 136, 959, 136, 136, 137.549, 1.549, 16384, 0, 137.549, 140.654, 3.106, 1606, 140.654, 141.757, 1.103, 16384, 0,     5.757,
 137, 959, 137, 137, 138.427, 1.427, 12288, 0, 138.427, 140.668, 2.24, 1235, 140.668, 142.576, 1.909, 12288, 0,     5.576,
 138, 959, 138, 138, 139.305, 1.305, 12288, 0, 139.305, 142.418, 3.113, 1225, 142.418, 143.402, 0.985, 12288, 0,     5.402,
 139, 959, 139, 139, 140.256, 1.256, 13312, 0, 140.256, 142.665, 2.409, 1394, 142.665, 144.297, 1.632, 13312, 0,     5.297,
 141, 959, 141, 141, 142.231, 1.231, 11264, 0, 142.231, 144.354, 2.123, 1183, 144.354, 145.115, 0.761, 11264, 0,     4.115,
 140, 959, 140, 140, 141.426, 1.426, 16384, 0, 141.426, 144.767, 3.341, 1642, 144.767, 146.212, 1.445, 16384, 0,     6.212,
 142, 959, 142, 142, 143.26, 1.26, 14336, 0, 143.26, 146.475, 3.215, 1485, 146.475, 147.433, 0.958, 14336, 0,     5.433,
 143, 959, 143, 143, 144.145, 1.145, 12288, 0, 144.145, 146.598, 2.453, 1272, 146.598, 148.252, 1.654, 12288, 0,     5.252,
 144, 959, 144, 144, 145.101, 1.101, 13312, 0, 145.101, 148.379, 3.278, 1321, 148.379, 149.269, 0.89, 13312, 0,     5.269,
 145, 959, 145, 145, 145.979, 0.979, 12288, 0, 145.979, 148.43, 2.451, 1275, 148.43, 150.088, 1.658, 12288, 0,     5.088,
 146, 959, 146, 146, 147.03, 1.03, 14336, 0, 147.03, 150.45, 3.42, 1442, 150.45, 151.413, 0.963, 14336, 0,     5.413,
 147, 959, 147, 147, 148.2, 1.2, 16384, 0, 148.2, 150.76, 2.56, 1632, 150.76, 152.51, 1.75, 16384, 0,     5.510,
 148, 959, 148, 148, 149.088, 1.088, 12288, 0, 149.088, 152.203, 3.116, 1228, 152.203, 153.331, 1.127, 12288, 0,     5.331,
 149, 959, 149, 149, 150.186, 1.186, 15360, 0, 150.186, 152.932, 2.746, 1515, 152.932, 154.36, 1.428, 15360, 0,     5.360,
 150, 959, 150, 150, 151.067, 1.067, 12288, 0, 151.067, 154.06, 2.993, 1294, 154.06, 155.179, 1.119, 12288, 0,     5.179,
 151, 959, 151, 151, 152.018, 1.018, 13312, 0, 152.018, 154.829, 2.811, 1328, 154.829, 156.066, 1.237, 13312, 0,     5.066,
 152, 959, 152, 152, 152.971, 0.971, 13312, 0, 152.971, 156.02, 3.049, 1367, 156.02, 156.954, 0.934, 13312, 0,     4.954,
 153, 959, 153, 153, 153.893, 0.893, 12288, 0, 153.893, 156.557, 2.664, 1207, 156.557, 157.779, 1.222, 12288, 0,     4.779,
 154, 959, 154, 154, 154.883, 0.883, 12288, 0, 154.883, 157.777, 2.893, 1230, 157.777, 158.598, 0.821, 12288, 0,     4.598,
 155, 959, 155, 155, 156.182, 1.182, 16384, 0, 156.182, 158.866, 2.684, 1615, 158.866, 159.96, 1.094, 16384, 0,     4.960,
 156, 959, 156, 156, 157.206, 1.206, 14336, 0, 157.206, 159.796, 2.589, 1410, 159.796, 160.92, 1.124, 14336, 0,     4.920,
 157, 959, 157, 157, 158.23, 1.23, 14336, 0, 158.23, 160.871, 2.641, 1404, 160.871, 161.88, 1.009, 14336, 0,     4.880,
 158, 959, 158, 158, 159.117, 1.117, 12288, 0, 159.117, 161.639, 2.522, 1286, 161.639, 162.7, 1.06, 12288, 0,     4.700,
 159, 959, 159, 159, 159.995, 0.995, 12288, 0, 159.995, 162.602, 2.606, 1212, 162.602, 163.52, 0.919, 12288, 0,     4.520,
 160, 959, 160, 160, 160.965, 0.965, 13312, 0, 160.965, 163.537, 2.572, 1329, 163.537, 164.426, 0.89, 13312, 0,     4.426,
 161, 959, 161, 161, 161.889, 0.889, 12288, 0, 161.889, 164.362, 2.473, 1230, 164.362, 165.249, 0.887, 12288, 0,     4.249,
 162, 959, 162, 162, 162.967, 0.967, 13312, 0, 162.967, 165.465, 2.498, 1350, 165.465, 166.358, 0.893, 13312, 0,     4.358,
 163, 959, 163, 163, 164.037, 1.037, 14336, 0, 164.037, 166.387, 2.35, 1406, 166.387, 167.345, 0.958, 14336, 0,     4.345,
 164, 959, 164, 164, 165.14, 1.14, 15360, 0, 165.14, 167.669, 2.53, 1540, 167.669, 168.698, 1.029, 15360, 0,     4.698,
 165, 959, 165, 165, 166.164, 1.164, 14336, 0, 166.164, 168.406, 2.242, 1414, 168.406, 169.655, 1.249, 14336, 0,     4.655,
 166, 959, 166, 166, 167.188, 1.188, 14336, 0, 167.188, 169.689, 2.501, 1404, 169.689, 170.647, 0.958, 14336, 0,     4.647,
 167, 959, 167, 167, 168.213, 1.213, 14336, 0, 168.213, 170.551, 2.338, 1495, 170.551, 171.603, 1.052, 14336, 0,     4.603,
 168, 959, 168, 168, 169.028, 1.028, 11264, 0, 169.028, 171.401, 2.374, 1196, 171.401, 172.354, 0.952, 11264, 0,     4.354,
 169, 959, 169, 169, 169.979, 0.979, 13312, 0, 169.979, 172.408, 2.429, 1300, 172.408, 173.297, 0.889, 13312, 0,     4.297,
 170, 959, 170, 170, 170.962, 0.962, 13312, 0, 170.962, 173.31, 2.348, 1337, 173.31, 174.204, 0.893, 13312, 0,     4.204,
 171, 959, 171, 171, 171.957, 0.957, 13312, 0, 171.957, 174.396, 2.439, 1393, 174.396, 175.292, 0.895, 13312, 0,     4.292,
 172, 959, 172, 172, 172.813, 0.813, 11264, 0, 172.813, 174.971, 2.158, 1160, 174.971, 176.043, 1.071, 11264, 0,     4.043,
 173, 959, 173, 173, 174.03, 1.03, 14336, 0, 174.03, 176.538, 2.509, 1499, 176.538, 177.497, 0.959, 14336, 0,     4.497,
 174, 959, 174, 174, 174.839, 0.839, 11264, 0, 174.839, 176.682, 1.843, 1195, 176.682, 178.255, 1.572, 11264, 0,     4.255,
 175, 959, 175, 175, 176.109, 1.109, 15360, 0, 176.109, 178.798, 2.689, 1577, 178.798, 179.831, 1.033, 15360, 0,     4.831,
 176, 959, 176, 176, 177.28, 1.28, 16384, 0, 177.28, 179.636, 2.356, 1644, 179.636, 180.923, 1.287, 16384, 0,     4.923,
 177, 959, 177, 177, 178.451, 1.451, 16384, 0, 178.451, 181.132, 2.681, 1632, 181.132, 182.228, 1.096, 16384, 0,     5.228,
 178, 959, 178, 178, 179.548, 1.548, 15360, 0, 179.548, 181.838, 2.29, 1535, 181.838, 183.252, 1.415, 15360, 0,     5.252,
 179, 959, 179, 179, 180.718, 1.718, 16384, 0, 180.718, 183.456, 2.738, 1622, 183.456, 184.556, 1.1, 16384, 0,     5.556,
