Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 154, 10, 10, 11.225, 1.225, 13312, 0, 11.225, 13.562, 2.337, 1308, 13.562, 14.707, 1.144, 13312, 0, 14.707, 17.301, 2.594, 1950, 17.301, 19.062, 1.761, 9216, 0, 19.062, 20.666, 1.604, 1350, 20.666, 22.227, 1.561, 12288, 0,    12.227,
 11, 154, 11, 11, 12.185, 1.185, 14336, 0, 12.185, 14.592, 2.408, 1460, 14.592, 15.603, 1.011, 14336, 0, 15.603, 18.824, 3.221, 2100, 18.824, 19.922, 1.098, 10240, 0, 19.922, 22.218, 2.296, 1500, 22.218, 23.059, 0.842, 13312, 0,    12.059,
 12, 154, 12, 12, 13.081, 1.081, 13312, 0, 13.081, 15.363, 2.281, 1349, 15.363, 16.435, 1.072, 13312, 0, 16.435, 19.866, 3.432, 1950, 19.866, 20.691, 0.824, 9216, 0, 20.691, 22.292, 1.601, 1350, 22.292, 23.829, 1.537, 12288, 0,    11.829,
 13, 154, 13, 13, 13.969, 0.969, 13312, 0, 13.969, 16.349, 2.38, 1310, 16.349, 17.269, 0.92, 13312, 0, 17.269, 19.9, 2.631, 1950, 19.9, 21.459, 1.559, 9216, 0, 21.459, 23.818, 2.359, 1350, 23.818, 24.607, 0.789, 12288, 0,    11.607,
 14, 154, 14, 14, 15.167, 1.167, 17408, 0, 15.167, 17.639, 2.472, 1701, 17.639, 18.731, 1.092, 17408, 0, 18.731, 22.23, 3.5, 2550, 22.23, 23.257, 1.026, 12288, 0, 23.257, 25.392, 2.136, 1800, 25.392, 26.426, 1.033, 16384, 0,    12.426,
 15, 154, 15, 15, 16.129, 1.129, 14336, 0, 16.129, 18.341, 2.213, 1495, 18.341, 19.627, 1.286, 14336, 0, 19.627, 22.678, 3.052, 2100, 22.678, 24.11, 1.431, 10240, 0, 24.11, 25.895, 1.785, 1500, 25.895, 27.257, 1.362, 13312, 0,    12.257,
 16, 154, 16, 16, 17.021, 1.021, 13312, 0, 17.021, 19.485, 2.464, 1385, 19.485, 20.459, 0.974, 13312, 0, 20.459, 23.064, 2.605, 1950, 23.064, 24.884, 1.821, 9216, 0, 24.884, 27.002, 2.118, 1350, 27.002, 28.027, 1.025, 12288, 0,    12.027,
 17, 154, 17, 17, 17.909, 0.909, 13312, 0, 17.909, 20.203, 2.295, 1384, 20.203, 21.291, 1.088, 13312, 0, 21.291, 24.83, 3.539, 1950, 24.83, 25.654, 0.824, 9216, 0, 25.654, 27.502, 1.847, 1350, 27.502, 28.805, 1.303, 12288, 0,    11.805,
 18, 154, 18, 18, 19.169, 1.169, 17408, 0, 19.169, 21.777, 2.608, 1717, 21.777, 22.867, 1.09, 17408, 0, 22.867, 26.264, 3.398, 2550, 26.264, 27.29, 1.026, 12288, 0, 27.29, 29.427, 2.136, 1800, 29.427, 30.459, 1.032, 16384, 0,    12.459,
 19, 154, 19, 19, 20.334, 1.334, 17408, 0, 20.334, 22.698, 2.365, 1764, 22.698, 23.964, 1.265, 17408, 0, 23.964, 27.361, 3.398, 2550, 27.361, 28.387, 1.026, 12288, 0, 28.387, 30.525, 2.138, 1800, 30.525, 31.554, 1.029, 16384, 0,    12.554,
 20, 154, 20, 20, 21.221, 1.221, 13312, 0, 21.221, 23.629, 2.408, 1388, 23.629, 24.801, 1.172, 13312, 0, 24.801, 27.429, 2.627, 1950, 27.429, 29.155, 1.727, 9216, 0, 29.155, 31.031, 1.876, 1350, 31.031, 32.324, 1.293, 12288, 0,    12.324,
 21, 154, 21, 21, 22.314, 1.314, 16384, 0, 22.314, 24.967, 2.654, 1698, 24.967, 26.002, 1.035, 16384, 0, 26.002, 29.471, 3.469, 2400, 29.471, 30.497, 1.026, 12288, 0, 30.497, 32.671, 2.174, 1800, 32.671, 33.702, 1.031, 16384, 0,    12.702,
 22, 154, 22, 22, 23.479, 1.479, 17408, 0, 23.479, 25.956, 2.477, 1739, 25.956, 27.092, 1.136, 17408, 0, 27.092, 30.761, 3.669, 2550, 30.761, 31.787, 1.026, 12288, 0, 31.787, 33.918, 2.131, 1800, 33.918, 34.944, 1.026, 16384, 0,    12.944,
 23, 154, 23, 23, 24.503, 1.503, 15360, 0, 24.503, 27.082, 2.578, 1580, 27.082, 28.059, 0.977, 15360, 0, 28.059, 31.051, 2.992, 2250, 31.051, 32.73, 1.679, 11264, 0, 32.73, 34.687, 1.957, 1650, 34.687, 35.843, 1.156, 14336, 0,    12.843,
 24, 154, 24, 24, 25.459, 1.459, 14336, 0, 25.459, 27.934, 2.475, 1483, 27.934, 28.955, 1.021, 14336, 0, 28.955, 32.27, 3.316, 2100, 32.27, 33.586, 1.316, 10240, 0, 33.586, 35.707, 2.121, 1500, 35.707, 36.681, 0.974, 13312, 0,    12.681,
 25, 154, 25, 25, 26.415, 1.415, 14336, 0, 26.415, 29.029, 2.614, 1448, 29.029, 29.931, 0.903, 14336, 0, 29.931, 33.569, 3.638, 2100, 33.569, 34.439, 0.87, 10240, 0, 34.439, 36.483, 2.044, 1500, 36.483, 37.513, 1.03, 13312, 0,    12.513,
 26, 154, 26, 26, 27.302, 1.302, 13312, 0, 27.302, 29.758, 2.455, 1355, 29.758, 30.766, 1.008, 13312, 0, 30.766, 33.651, 2.885, 1950, 33.651, 35.211, 1.561, 9216, 0, 35.211, 37.307, 2.096, 1350, 37.307, 38.285, 0.978, 12288, 0,    12.285,
 27, 154, 27, 27, 28.464, 1.464, 17408, 0, 28.464, 31.329, 2.865, 1721, 31.329, 32.424, 1.095, 17408, 0, 32.424, 35.821, 3.397, 2550, 35.821, 36.847, 1.026, 12288, 0, 36.847, 38.985, 2.138, 1800, 38.985, 40.018, 1.033, 16384, 0,    13.018,
 29, 154, 29, 29, 30.307, 1.307, 12288, 0, 30.307, 32.984, 2.677, 1238, 32.984, 34.156, 1.171, 12288, 0, 34.156, 36.556, 2.4, 1800, 36.556, 37.615, 1.059, 9216, 0, 37.615, 39.221, 1.606, 1350, 39.221, 40.786, 1.565, 12288, 0,    11.786,
 28, 154, 28, 28, 29.488, 1.488, 15360, 0, 29.488, 31.784, 2.296, 1519, 31.784, 33.388, 1.604, 15360, 0, 33.388, 36.576, 3.188, 2250, 36.576, 38.554, 1.978, 11264, 0, 38.554, 40.958, 2.404, 1650, 40.958, 41.856, 0.898, 14336, 0,    13.856,
 30, 154, 30, 30, 31.331, 1.331, 15360, 0, 31.331, 33.819, 2.488, 1515, 33.819, 35.124, 1.304, 15360, 0, 35.124, 38.821, 3.697, 2250, 38.821, 39.768, 0.947, 11264, 0, 39.768, 41.736, 1.968, 1650, 41.736, 42.758, 1.022, 14336, 0,    12.758,
 31, 154, 31, 31, 32.432, 1.432, 16384, 0, 32.432, 35.248, 2.816, 1697, 35.248, 36.278, 1.03, 16384, 0, 36.278, 39.768, 3.49, 2400, 39.768, 40.796, 1.028, 12288, 0, 40.796, 43.098, 2.302, 1800, 43.098, 44.124, 1.026, 16384, 0,    13.124,
 32, 154, 32, 32, 33.456, 1.456, 15360, 0, 33.456, 35.841, 2.385, 1516, 35.841, 37.242, 1.401, 15360, 0, 37.242, 40.242, 3, 2250, 40.242, 41.738, 1.497, 11264, 0, 41.738, 43.696, 1.958, 1650, 43.696, 45.022, 1.326, 14336, 0,    13.022,
 33, 154, 33, 33, 34.554, 1.554, 16384, 0, 34.554, 37.429, 2.875, 1626, 37.429, 38.455, 1.026, 16384, 0, 38.455, 42.023, 3.568, 2400, 42.023, 43.049, 1.026, 12288, 0, 43.049, 45.242, 2.192, 1800, 45.242, 46.27, 1.028, 16384, 0,    13.270,
 34, 154, 34, 34, 35.646, 1.646, 16384, 0, 35.646, 38.082, 2.436, 1680, 38.082, 39.481, 1.399, 16384, 0, 39.481, 42.974, 3.493, 2400, 42.974, 44.073, 1.099, 12288, 0, 44.073, 46.212, 2.139, 1800, 46.212, 47.3, 1.088, 16384, 0,    13.300,
 35, 154, 35, 35, 36.67, 1.67, 15360, 0, 36.67, 39.491, 2.821, 1547, 39.491, 40.457, 0.966, 15360, 0, 40.457, 43.456, 2.999, 2250, 43.456, 45.012, 1.556, 11264, 0, 45.012, 47.205, 2.194, 1650, 47.205, 48.196, 0.991, 14336, 0,    13.196,
 36, 154, 36, 36, 37.763, 1.763, 16384, 0, 37.763, 40.267, 2.505, 1635, 40.267, 41.481, 1.214, 16384, 0, 41.481, 45.232, 3.751, 2400, 45.232, 46.258, 1.026, 12288, 0, 46.258, 48.411, 2.153, 1800, 48.411, 49.437, 1.026, 16384, 0,    13.437,
 37, 154, 37, 37, 38.855, 1.855, 16384, 0, 38.855, 41.656, 2.801, 1618, 41.656, 42.687, 1.031, 16384, 0, 42.687, 46.182, 3.495, 2400, 46.182, 47.287, 1.105, 12288, 0, 47.287, 49.436, 2.148, 1800, 49.436, 50.461, 1.026, 16384, 0,    13.461,
 38, 154, 38, 38, 39.947, 1.947, 16384, 0, 39.947, 42.517, 2.57, 1686, 42.517, 43.716, 1.199, 16384, 0, 43.716, 46.917, 3.201, 2400, 46.917, 48.318, 1.401, 12288, 0, 48.318, 50.554, 2.236, 1800, 50.554, 51.58, 1.026, 16384, 0,    13.580,
 39, 154, 39, 39, 40.98, 1.98, 15360, 0, 40.98, 43.755, 2.775, 1570, 43.755, 44.717, 0.962, 15360, 0, 44.717, 48.242, 3.525, 2250, 48.242, 49.264, 1.022, 11264, 0, 49.264, 51.392, 2.128, 1650, 51.392, 52.476, 1.084, 14336, 0,    13.476,
 40, 154, 40, 40, 42.004, 2.004, 15360, 0, 42.004, 44.566, 2.562, 1535, 44.566, 45.677, 1.111, 15360, 0, 45.677, 49.187, 3.51, 2250, 49.187, 50.203, 1.016, 11264, 0, 50.203, 52.516, 2.313, 1650, 52.516, 53.42, 0.904, 14336, 0,    13.420,
 41, 154, 41, 41, 43.098, 2.098, 16384, 0, 43.098, 45.897, 2.799, 1607, 45.897, 46.923, 1.026, 16384, 0, 46.923, 50.125, 3.202, 2400, 50.125, 51.234, 1.109, 12288, 0, 51.234, 53.528, 2.294, 1800, 53.528, 54.554, 1.026, 16384, 0,    13.554,
 42, 154, 42, 42, 43.917, 1.917, 12288, 0, 43.917, 46.268, 2.35, 1274, 46.268, 47.693, 1.425, 12288, 0, 47.693, 50.652, 2.959, 1800, 50.652, 52.002, 1.351, 9216, 0, 52.002, 54.116, 2.114, 1350, 54.116, 55.322, 1.206, 12288, 0,    13.322,
 44, 154, 44, 44, 45.969, 1.969, 13312, 0, 45.969, 48.116, 2.147, 1387, 48.116, 48.956, 0.84, 13312, 0, 48.956, 51.786, 2.83, 1950, 51.786, 52.771, 0.985, 9216, 0, 52.771, 55.134, 2.363, 1350, 55.134, 56.09, 0.957, 12288, 0,    12.090,
 46, 154, 46, 46, 47.957, 1.957, 13312, 0, 47.957, 50.067, 2.11, 1380, 50.067, 50.901, 0.834, 13312, 0, 50.901, 53.508, 2.608, 1950, 53.508, 54.28, 0.771, 9216, 0, 54.28, 55.88, 1.601, 1350, 55.88, 56.858, 0.978, 12288, 0,    10.858,
 43, 154, 43, 43, 45.078, 2.078, 17408, 0, 45.078, 48.228, 3.15, 1741, 48.228, 50.044, 1.816, 17408, 0, 50.044, 53.528, 3.485, 2550, 53.528, 55.311, 1.783, 12288, 0, 55.311, 57.451, 2.14, 1800, 57.451, 58.485, 1.034, 16384, 0,    15.485,
 45, 154, 45, 45, 47.07, 2.07, 16384, 0, 47.07, 50.374, 3.304, 1691, 50.374, 51.925, 1.551, 16384, 0, 51.925, 55.124, 3.199, 2400, 55.124, 56.34, 1.217, 12288, 0, 56.34, 58.467, 2.127, 1800, 58.467, 59.513, 1.046, 16384, 0,    14.513,
 47, 154, 47, 47, 48.776, 1.776, 12288, 0, 48.776, 51.715, 2.939, 1231, 51.715, 52.694, 0.979, 12288, 0, 52.694, 55.915, 3.22, 1800, 55.915, 57.109, 1.194, 9216, 0, 57.109, 59.053, 1.944, 1350, 59.053, 60.282, 1.229, 12288, 0,    13.282,
 48, 154, 48, 48, 49.596, 1.596, 12288, 0, 49.596, 52.047, 2.451, 1254, 52.047, 53.462, 1.416, 12288, 0, 53.462, 55.935, 2.473, 1800, 55.935, 57.881, 1.946, 9216, 0, 57.881, 60.073, 2.191, 1350, 60.073, 61.054, 0.981, 12288, 0,    13.054,
 49, 154, 49, 49, 50.756, 1.756, 17408, 0, 50.756, 54.002, 3.246, 1712, 54.002, 55.092, 1.09, 17408, 0, 55.092, 58.523, 3.431, 2550, 58.523, 59.552, 1.029, 12288, 0, 59.552, 61.688, 2.137, 1800, 61.688, 62.717, 1.029, 16384, 0,    13.717,
 50, 154, 50, 50, 51.855, 1.855, 16384, 0, 51.855, 54.304, 2.449, 1689, 54.304, 56.116, 1.812, 16384, 0, 56.116, 59.313, 3.197, 2400, 59.313, 60.582, 1.269, 12288, 0, 60.582, 62.72, 2.137, 1800, 62.72, 63.746, 1.026, 16384, 0,    13.746,
 51, 154, 51, 51, 52.743, 1.743, 13312, 0, 52.743, 55.851, 3.108, 1383, 55.851, 56.951, 1.101, 13312, 0, 56.951, 59.553, 2.602, 1950, 59.553, 61.35, 1.797, 9216, 0, 61.35, 63.294, 1.944, 1350, 63.294, 64.517, 1.222, 12288, 0,    13.517,
 52, 154, 52, 52, 53.701, 1.701, 14336, 0, 53.701, 56.284, 2.583, 1476, 56.284, 57.847, 1.563, 14336, 0, 57.847, 61.33, 3.483, 2100, 61.33, 62.209, 0.879, 10240, 0, 62.209, 64.498, 2.289, 1500, 64.498, 65.351, 0.854, 13312, 0,    13.351,
 53, 154, 53, 53, 54.793, 1.793, 16384, 0, 54.793, 58, 3.207, 1607, 58, 59.03, 1.03, 16384, 0, 59.03, 62.512, 3.482, 2400, 62.512, 63.538, 1.026, 12288, 0, 63.538, 65.678, 2.14, 1800, 65.678, 66.704, 1.026, 16384, 0,    13.704,
 54, 154, 54, 54, 55.749, 1.749, 14336, 0, 55.749, 58.172, 2.423, 1407, 58.172, 59.926, 1.755, 14336, 0, 59.926, 62.732, 2.806, 2100, 62.732, 64.391, 1.659, 10240, 0, 64.391, 66.276, 1.885, 1500, 66.276, 67.538, 1.262, 13312, 0,    13.538,
 55, 154, 55, 55, 56.776, 1.776, 15360, 0, 56.776, 60.073, 3.297, 1555, 60.073, 61.036, 0.963, 15360, 0, 61.036, 64.333, 3.297, 2250, 64.333, 65.331, 0.998, 11264, 0, 65.331, 67.642, 2.31, 1650, 67.642, 68.54, 0.898, 14336, 0,    13.540,
 56, 154, 56, 56, 57.869, 1.869, 16384, 0, 57.869, 60.359, 2.489, 1640, 60.359, 62.06, 1.701, 16384, 0, 62.06, 65.712, 3.652, 2400, 65.712, 66.741, 1.029, 12288, 0, 66.741, 68.866, 2.125, 1800, 68.866, 69.9, 1.033, 16384, 0,    13.900,
 57, 154, 57, 57, 58.97, 1.97, 16384, 0, 58.97, 62.284, 3.314, 1657, 62.284, 63.31, 1.026, 16384, 0, 63.31, 66.514, 3.204, 2400, 66.514, 67.773, 1.258, 12288, 0, 67.773, 69.905, 2.132, 1800, 69.905, 70.937, 1.032, 16384, 0,    13.937,
 58, 154, 58, 58, 60.063, 2.063, 16384, 0, 60.063, 62.527, 2.465, 1624, 62.527, 64.335, 1.808, 16384, 0, 64.335, 67.538, 3.203, 2400, 67.538, 68.798, 1.26, 12288, 0, 68.798, 71.013, 2.215, 1800, 71.013, 72.049, 1.035, 16384, 0,    14.049,
 59, 154, 59, 59, 61.092, 2.092, 15360, 0, 61.092, 64.383, 3.292, 1569, 64.383, 65.351, 0.968, 15360, 0, 65.351, 68.716, 3.365, 2250, 68.716, 69.737, 1.021, 11264, 0, 69.737, 71.88, 2.144, 1650, 71.88, 72.946, 1.066, 14336, 0,    13.946,
 60, 154, 60, 60, 62.116, 2.116, 15360, 0, 62.116, 64.601, 2.485, 1552, 64.601, 66.313, 1.713, 15360, 0, 66.313, 69.521, 3.208, 2250, 69.521, 70.681, 1.16, 11264, 0, 70.681, 72.975, 2.294, 1650, 72.975, 73.873, 0.898, 14336, 0,    13.873,
 61, 154, 61, 61, 63.072, 2.072, 14336, 0, 63.072, 66.379, 3.307, 1488, 66.379, 67.277, 0.898, 14336, 0, 67.277, 70.342, 3.064, 2100, 70.342, 71.535, 1.193, 10240, 0, 71.535, 73.659, 2.124, 1500, 73.659, 74.713, 1.054, 13312, 0,    13.713,
 62, 154, 62, 62, 64.165, 2.165, 16384, 0, 64.165, 66.814, 2.65, 1661, 66.814, 68.308, 1.493, 16384, 0, 68.308, 71.923, 3.616, 2400, 71.923, 72.956, 1.033, 12288, 0, 72.956, 75.114, 2.157, 1800, 75.114, 76.149, 1.036, 16384, 0,    14.149,
 63, 154, 63, 63, 64.984, 1.984, 12288, 0, 64.984, 67.99, 3.006, 1203, 67.99, 69.076, 1.086, 12288, 0, 69.076, 71.923, 2.848, 1800, 71.923, 73.729, 1.805, 9216, 0, 73.729, 75.327, 1.598, 1350, 75.327, 76.917, 1.591, 12288, 0,    13.917,
 65, 154, 65, 65, 66.972, 1.972, 12288, 0, 66.972, 69.597, 2.625, 1206, 69.597, 71.07, 1.473, 12288, 0, 71.07, 74.326, 3.256, 1800, 74.326, 75.552, 1.226, 9216, 0, 75.552, 77.158, 1.607, 1350, 77.158, 77.934, 0.775, 12288, 0,    12.934,
 64, 154, 64, 64, 66.153, 2.153, 17408, 0, 66.153, 69.211, 3.057, 1796, 69.211, 70.301, 1.09, 17408, 0, 70.301, 73.749, 3.449, 2550, 73.749, 74.775, 1.026, 12288, 0, 74.775, 77.257, 2.482, 1800, 77.257, 78.964, 1.708, 16384, 0,    14.964,
 66, 154, 66, 66, 68.07, 2.07, 16384, 0, 68.07, 71.394, 3.324, 1636, 71.394, 72.42, 1.026, 16384, 0, 72.42, 75.62, 3.201, 2400, 75.62, 76.651, 1.031, 12288, 0, 76.651, 79.295, 2.644, 1800, 79.295, 80.321, 1.026, 16384, 0,    14.321,
 67, 154, 67, 67, 69.171, 2.171, 16384, 0, 69.171, 71.802, 2.631, 1654, 71.802, 73.444, 1.642, 16384, 0, 73.444, 76.955, 3.512, 2400, 76.955, 77.986, 1.031, 12288, 0, 77.986, 80.13, 2.144, 1800, 80.13, 81.346, 1.217, 16384, 0,    14.346,
 68, 154, 68, 68, 70.195, 2.195, 15360, 0, 70.195, 73.477, 3.282, 1555, 73.477, 74.445, 0.968, 15360, 0, 74.445, 77.458, 3.013, 2250, 77.458, 78.924, 1.467, 11264, 0, 78.924, 81.251, 2.327, 1650, 81.251, 82.242, 0.991, 14336, 0,    14.242,
 69, 154, 69, 69, 71.293, 2.293, 16384, 0, 71.293, 73.994, 2.701, 1634, 73.994, 75.473, 1.478, 16384, 0, 75.473, 78.82, 3.347, 2400, 78.82, 79.949, 1.129, 12288, 0, 79.949, 82.265, 2.316, 1800, 82.265, 83.291, 1.026, 16384, 0,    14.291,
 71, 154, 71, 71, 73.205, 2.205, 12288, 0, 73.205, 75.718, 2.512, 1289, 75.718, 77.463, 1.745, 12288, 0, 77.463, 79.857, 2.394, 1800, 79.857, 80.725, 0.868, 9216, 0, 80.725, 82.859, 2.134, 1350, 82.859, 84.065, 1.205, 12288, 0,    13.065,
 70, 154, 70, 70, 72.386, 2.386, 16384, 0, 72.386, 75.669, 3.283, 1645, 75.669, 76.695, 1.026, 16384, 0, 76.695, 80.16, 3.465, 2400, 80.16, 81.749, 1.589, 12288, 0, 81.749, 84.411, 2.663, 1800, 84.411, 85.443, 1.031, 16384, 0,    15.443,
 72, 154, 72, 72, 74.093, 2.093, 13312, 0, 74.093, 77.458, 3.365, 1332, 77.458, 78.3, 0.842, 13312, 0, 78.3, 81.418, 3.119, 1950, 81.418, 82.526, 1.107, 9216, 0, 82.526, 84.461, 1.935, 1350, 84.461, 86.219, 1.758, 12288, 0,    14.219,
 73, 154, 73, 73, 75.253, 2.253, 17408, 0, 75.253, 78.088, 2.835, 1778, 78.088, 79.388, 1.299, 17408, 0, 79.388, 83.262, 3.874, 2550, 83.262, 84.291, 1.03, 12288, 0, 84.291, 86.557, 2.265, 1800, 86.557, 87.584, 1.028, 16384, 0,    14.584,
 74, 154, 74, 74, 76.278, 2.278, 15360, 0, 76.278, 79.49, 3.213, 1525, 79.49, 80.456, 0.965, 15360, 0, 80.456, 83.455, 2.999, 2250, 83.455, 85.237, 1.782, 11264, 0, 85.237, 87.197, 1.961, 1650, 87.197, 88.48, 1.283, 14336, 0,    14.480,
 75, 154, 75, 75, 77.237, 2.237, 14336, 0, 77.237, 79.983, 2.746, 1413, 79.983, 81.352, 1.369, 14336, 0, 81.352, 84.217, 2.866, 2100, 84.217, 86.09, 1.873, 10240, 0, 86.09, 88.341, 2.251, 1500, 88.341, 89.315, 0.974, 13312, 0,    14.315,
 76, 154, 76, 76, 78.192, 2.192, 14336, 0, 78.192, 81.446, 3.254, 1467, 81.446, 82.352, 0.906, 14336, 0, 82.352, 86.067, 3.715, 2100, 86.067, 86.949, 0.882, 10240, 0, 86.949, 88.98, 2.031, 1500, 88.98, 90.147, 1.167, 13312, 0,    14.147,
 77, 154, 77, 77, 79.285, 2.285, 16384, 0, 79.285, 82.245, 2.96, 1698, 82.245, 83.376, 1.131, 16384, 0, 83.376, 86.657, 3.281, 2400, 86.657, 87.974, 1.317, 12288, 0, 87.974, 90.49, 2.516, 1800, 90.49, 91.516, 1.026, 16384, 0,    14.516,
 78, 154, 78, 78, 80.377, 2.377, 16384, 0, 80.377, 83.612, 3.235, 1625, 83.612, 84.638, 1.026, 16384, 0, 84.638, 87.829, 3.191, 2400, 87.829, 88.998, 1.169, 12288, 0, 88.998, 91.13, 2.132, 1800, 91.13, 92.541, 1.41, 16384, 0,    14.541,
 79, 154, 79, 79, 81.469, 2.469, 16384, 0, 81.469, 84.501, 3.031, 1686, 84.501, 85.662, 1.161, 16384, 0, 85.662, 89.273, 3.611, 2400, 89.273, 90.301, 1.028, 12288, 0, 90.301, 92.64, 2.34, 1800, 92.64, 93.666, 1.026, 16384, 0,    14.666,
 80, 154, 80, 80, 82.425, 2.425, 14336, 0, 82.425, 85.508, 3.083, 1414, 85.508, 86.559, 1.051, 14336, 0, 86.559, 89.456, 2.897, 2100, 89.456, 91.16, 1.705, 10240, 0, 91.16, 92.932, 1.772, 1500, 92.932, 94.499, 1.567, 13312, 0,    14.499,
 81, 154, 81, 81, 83.244, 2.244, 12288, 0, 83.244, 86.227, 2.983, 1289, 86.227, 87.332, 1.105, 12288, 0, 87.332, 90.229, 2.897, 1800, 90.229, 91.929, 1.7, 9216, 0, 91.929, 94.244, 2.315, 1350, 94.244, 95.269, 1.025, 12288, 0,    14.269,
 82, 154, 82, 82, 84.207, 2.207, 14336, 0, 84.207, 87.439, 3.232, 1445, 87.439, 88.341, 0.902, 14336, 0, 88.341, 92.072, 3.731, 2100, 92.072, 92.934, 0.862, 10240, 0, 92.934, 94.722, 1.788, 1500, 94.722, 96.1, 1.378, 13312, 0,    14.100,
 83, 154, 83, 83, 85.368, 2.368, 17408, 0, 85.368, 88.516, 3.148, 1714, 88.516, 89.612, 1.096, 17408, 0, 89.612, 93.025, 3.413, 2550, 93.025, 94.052, 1.027, 12288, 0, 94.052, 96.385, 2.333, 1800, 96.385, 97.421, 1.036, 16384, 0,    14.421,
