Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 497, 940, 499, 499, 500.606, 1.606, 16384, 0, 500.606, 503.367, 2.761, 1642, 503.367, 504.727, 1.36, 16384, 0, 504.727, 507.924, 3.197, 2400, 507.924, 509.626, 1.702, 12288, 0, 509.626, 511.933, 2.306, 1800, 511.933, 512.968, 1.035, 16384, 0,    13.968,
 498, 940, 500, 500, 501.497, 1.497, 13312, 0, 501.497, 504.574, 3.077, 1390, 504.574, 505.559, 0.985, 13312, 0, 505.559, 509.245, 3.685, 1950, 509.245, 510.394, 1.15, 9216, 0, 510.394, 512.16, 1.766, 1350, 512.16, 513.74, 1.579, 12288, 0,    13.740,
 499, 940, 501, 501, 502.657, 1.657, 17408, 0, 502.657, 505.771, 3.114, 1793, 505.771, 506.861, 1.09, 17408, 0, 506.861, 510.274, 3.413, 2550, 510.274, 511.418, 1.144, 12288, 0, 511.418, 514.072, 2.654, 1800, 514.072, 515.105, 1.033, 16384, 0,    14.105,
 500, 940, 502, 502, 503.75, 1.75, 16384, 0, 503.75, 506.824, 3.074, 1688, 506.824, 507.894, 1.069, 16384, 0, 507.894, 511.126, 3.233, 2400, 511.126, 512.442, 1.316, 12288, 0, 512.442, 514.586, 2.144, 1800, 514.586, 516.131, 1.545, 16384, 0,    14.131,
 501, 940, 503, 503, 504.569, 1.569, 12288, 0, 504.569, 507.405, 2.836, 1226, 507.405, 508.662, 1.257, 12288, 0, 508.662, 511.652, 2.99, 1800, 511.652, 513.21, 1.558, 9216, 0, 513.21, 515.673, 2.462, 1350, 515.673, 516.906, 1.234, 12288, 0,    13.906,
 502, 940, 504, 504, 505.729, 1.729, 17408, 0, 505.729, 509.182, 3.453, 1764, 509.182, 510.272, 1.09, 17408, 0, 510.272, 513.674, 3.402, 2550, 513.674, 514.7, 1.026, 12288, 0, 514.7, 516.844, 2.144, 1800, 516.844, 517.933, 1.089, 16384, 0,    13.933,
 503, 940, 505, 505, 506.89, 1.89, 17408, 0, 506.89, 509.797, 2.907, 1786, 509.797, 511.36, 1.563, 17408, 0, 511.36, 514.768, 3.408, 2550, 514.768, 515.801, 1.033, 12288, 0, 515.801, 517.953, 2.151, 1800, 517.953, 518.98, 1.028, 16384, 0,    13.980,
 504, 940, 506, 506, 507.781, 1.781, 13312, 0, 507.781, 511.018, 3.237, 1373, 511.018, 512.195, 1.177, 13312, 0, 512.195, 514.808, 2.613, 1950, 514.808, 516.569, 1.761, 9216, 0, 516.569, 518.448, 1.879, 1350, 518.448, 519.748, 1.3, 12288, 0,    13.748,
 505, 940, 507, 507, 508.746, 1.746, 14336, 0, 508.746, 511.768, 3.022, 1477, 511.768, 513.091, 1.323, 14336, 0, 513.091, 516.478, 3.387, 2100, 516.478, 517.422, 0.944, 10240, 0, 517.422, 519.735, 2.313, 1500, 519.735, 520.588, 0.853, 13312, 0,    13.588,
 506, 940, 508, 508, 509.838, 1.838, 16384, 0, 509.838, 513.175, 3.337, 1615, 513.175, 514.202, 1.027, 16384, 0, 514.202, 517.971, 3.768, 2400, 517.971, 519, 1.029, 12288, 0, 519, 521.152, 2.152, 1800, 521.152, 522.187, 1.035, 16384, 0,    14.187,
 507, 940, 509, 509, 510.938, 1.938, 16384, 0, 510.938, 513.988, 3.05, 1664, 513.988, 515.226, 1.239, 16384, 0, 515.226, 518.425, 3.199, 2400, 518.425, 520.024, 1.599, 12288, 0, 520.024, 522.158, 2.134, 1800, 522.158, 523.215, 1.056, 16384, 0,    14.215,
 508, 940, 510, 510, 511.901, 1.901, 14336, 0, 511.901, 515.083, 3.182, 1428, 515.083, 516.123, 1.039, 14336, 0, 516.123, 519.277, 3.155, 2100, 519.277, 520.881, 1.604, 10240, 0, 520.881, 522.949, 2.068, 1500, 522.949, 524.052, 1.103, 13312, 0,    14.052,
 509, 940, 511, 511, 513.064, 2.064, 17408, 0, 513.064, 516.378, 3.314, 1791, 516.378, 517.474, 1.096, 17408, 0, 517.474, 521.379, 3.904, 2550, 521.379, 522.405, 1.026, 12288, 0, 522.405, 524.54, 2.135, 1800, 524.54, 525.573, 1.033, 16384, 0,    14.573,
 510, 940, 512, 512, 514.224, 2.224, 17408, 0, 514.224, 517.453, 3.228, 1771, 517.453, 518.562, 1.11, 17408, 0, 518.562, 521.952, 3.39, 2550, 521.952, 523.429, 1.476, 12288, 0, 523.429, 525.562, 2.134, 1800, 525.562, 526.607, 1.045, 16384, 0,    14.607,
 511, 940, 513, 513, 515.189, 2.189, 14336, 0, 515.189, 518.378, 3.189, 1491, 518.378, 519.458, 1.08, 14336, 0, 519.458, 522.251, 2.792, 2100, 522.251, 524.282, 2.032, 10240, 0, 524.282, 526.32, 2.038, 1500, 526.32, 527.439, 1.119, 13312, 0,    14.439,
 512, 940, 514, 514, 516.222, 2.222, 15360, 0, 516.222, 519.592, 3.37, 1598, 519.592, 520.556, 0.965, 15360, 0, 520.556, 524.391, 3.834, 2250, 524.391, 525.331, 0.941, 11264, 0, 525.331, 527.524, 2.193, 1650, 527.524, 528.422, 0.898, 14336, 0,    14.422,
 513, 940, 515, 515, 517.178, 2.178, 14336, 0, 517.178, 520.329, 3.151, 1455, 520.329, 521.452, 1.123, 14336, 0, 521.452, 524.768, 3.316, 2100, 524.768, 526.188, 1.42, 10240, 0, 526.188, 528.103, 1.915, 1500, 528.103, 529.254, 1.151, 13312, 0,    14.254,
 514, 940, 516, 516, 518.143, 2.143, 14336, 0, 518.143, 521.566, 3.423, 1479, 521.566, 522.465, 0.899, 14336, 0, 522.465, 525.258, 2.793, 2100, 525.258, 527.051, 1.793, 10240, 0, 527.051, 529.307, 2.256, 1500, 529.307, 530.143, 0.836, 13312, 0,    14.143,
 516, 940, 518, 518, 520.194, 2.194, 14336, 0, 520.194, 523.487, 3.293, 1433, 523.487, 524.418, 0.93, 14336, 0, 524.418, 527.568, 3.15, 2100, 527.568, 528.432, 0.864, 10240, 0, 528.432, 530.216, 1.784, 1500, 530.216, 531.05, 0.834, 13312, 0,    13.050,
 515, 940, 517, 517, 519.235, 2.235, 16384, 0, 519.235, 522.495, 3.26, 1620, 522.495, 523.521, 1.026, 16384, 0, 523.521, 527.602, 4.08, 2400, 527.602, 529.465, 1.863, 12288, 0, 529.465, 531.616, 2.151, 1800, 531.616, 532.643, 1.028, 16384, 0,    15.643,
 517, 940, 519, 519, 521.289, 2.289, 16384, 0, 521.289, 524.708, 3.419, 1653, 524.708, 525.735, 1.027, 16384, 0, 525.735, 528.937, 3.201, 2400, 528.937, 530.49, 1.553, 12288, 0, 530.49, 532.642, 2.152, 1800, 532.642, 533.668, 1.026, 16384, 0,    14.668,
 518, 940, 520, 520, 522.176, 2.176, 13312, 0, 522.176, 525.365, 3.188, 1398, 525.365, 526.572, 1.207, 13312, 0, 526.572, 530.175, 3.603, 1950, 530.175, 531.258, 1.083, 9216, 0, 531.258, 533.217, 1.959, 1350, 533.217, 534.442, 1.225, 12288, 0,    14.442,
 519, 940, 521, 521, 523.064, 2.064, 13312, 0, 523.064, 526.54, 3.476, 1373, 526.54, 527.404, 0.863, 13312, 0, 527.404, 530.206, 2.802, 1950, 530.206, 532.03, 1.824, 9216, 0, 532.03, 534.252, 2.222, 1350, 534.252, 535.21, 0.958, 12288, 0,    14.210,
 520, 940, 522, 522, 524.088, 2.088, 15360, 0, 524.088, 527.469, 3.381, 1575, 527.469, 528.432, 0.963, 15360, 0, 528.432, 531.938, 3.505, 2250, 531.938, 532.973, 1.035, 11264, 0, 532.973, 535.178, 2.205, 1650, 535.178, 536.113, 0.936, 14336, 0,    14.113,
 522, 940, 524, 524, 526.008, 2.008, 12288, 0, 526.008, 529.208, 3.201, 1299, 529.208, 530.582, 1.374, 12288, 0, 530.582, 532.983, 2.4, 1800, 532.983, 533.753, 0.77, 9216, 0, 533.753, 535.854, 2.101, 1350, 535.854, 536.883, 1.029, 12288, 0,    12.883,
 521, 940, 523, 523, 525.188, 2.188, 16384, 0, 525.188, 528.778, 3.59, 1679, 528.778, 529.804, 1.026, 16384, 0, 529.804, 533.38, 3.575, 2400, 533.38, 534.777, 1.397, 12288, 0, 534.777, 537.312, 2.535, 1800, 537.312, 538.339, 1.027, 16384, 0,    15.339,
 523, 940, 525, 525, 527.1, 2.1, 16384, 0, 527.1, 531.039, 3.939, 1689, 531.039, 532.064, 1.026, 16384, 0, 532.064, 535.258, 3.193, 2400, 535.258, 536.287, 1.03, 12288, 0, 536.287, 538.433, 2.146, 1800, 538.433, 539.459, 1.026, 16384, 0,    14.459,
 524, 940, 526, 526, 528.261, 2.261, 17408, 0, 528.261, 531.571, 3.311, 1763, 531.571, 533.154, 1.582, 17408, 0, 533.154, 536.553, 3.399, 2550, 536.553, 537.579, 1.026, 12288, 0, 537.579, 539.712, 2.133, 1800, 539.712, 540.739, 1.027, 16384, 0,    14.739,
 525, 940, 527, 527, 529.148, 2.148, 13312, 0, 529.148, 532.9, 3.752, 1397, 532.9, 533.993, 1.094, 13312, 0, 533.993, 536.601, 2.607, 1950, 536.601, 538.349, 1.749, 9216, 0, 538.349, 540.034, 1.685, 1350, 540.034, 541.517, 1.483, 12288, 0,    14.517,
 526, 940, 528, 528, 530.104, 2.104, 14336, 0, 530.104, 533.46, 3.356, 1413, 533.46, 534.896, 1.436, 14336, 0, 534.896, 538.06, 3.165, 2100, 538.06, 539.202, 1.142, 10240, 0, 539.202, 541.502, 2.3, 1500, 541.502, 542.349, 0.847, 13312, 0,    14.349,
 528, 940, 530, 530, 532.015, 2.015, 12288, 0, 532.015, 535.145, 3.129, 1264, 535.145, 536.926, 1.782, 12288, 0, 536.926, 539.334, 2.408, 1800, 539.334, 540.104, 0.77, 9216, 0, 540.104, 541.695, 1.591, 1350, 541.695, 543.117, 1.422, 12288, 0,    13.117,
 527, 940, 529, 529, 531.196, 2.196, 16384, 0, 531.196, 535.119, 3.923, 1661, 535.119, 536.151, 1.032, 16384, 0, 536.151, 539.752, 3.601, 2400, 539.752, 541.128, 1.376, 12288, 0, 541.128, 543.644, 2.516, 1800, 543.644, 544.676, 1.033, 16384, 0,    15.676,
 530, 940, 532, 532, 534.064, 2.064, 14336, 0, 534.064, 537.094, 3.03, 1459, 537.094, 537.999, 0.905, 14336, 0, 537.999, 540.87, 2.871, 2100, 540.87, 541.981, 1.111, 10240, 0, 541.981, 543.757, 1.775, 1500, 543.757, 545.508, 1.752, 13312, 0,    13.508,
 531, 940, 533, 533, 534.883, 1.883, 12288, 0, 534.883, 538.822, 3.939, 1288, 538.822, 539.794, 0.972, 12288, 0, 539.794, 542.191, 2.397, 1800, 542.191, 542.961, 0.77, 9216, 0, 542.961, 545.252, 2.292, 1350, 545.252, 546.276, 1.024, 12288, 0,    13.276,
 529, 940, 531, 531, 533.108, 2.108, 16384, 0, 533.108, 537.358, 4.25, 1680, 537.358, 539.023, 1.665, 16384, 0, 539.023, 542.538, 3.516, 2400, 542.538, 543.986, 1.448, 12288, 0, 543.986, 546.112, 2.126, 1800, 546.112, 547.309, 1.197, 16384, 0,    16.309,
 532, 940, 534, 534, 535.912, 1.912, 15360, 0, 535.912, 539.361, 3.449, 1503, 539.361, 540.76, 1.399, 15360, 0, 540.76, 543.877, 3.116, 2250, 543.877, 544.925, 1.048, 11264, 0, 544.925, 547.21, 2.285, 1650, 547.21, 548.209, 0.999, 14336, 0,    14.209,
 533, 940, 535, 535, 536.868, 1.868, 14336, 0, 536.868, 540.77, 3.902, 1457, 540.77, 541.668, 0.898, 14336, 0, 541.668, 544.997, 3.329, 2100, 544.997, 545.852, 0.855, 10240, 0, 545.852, 547.898, 2.045, 1500, 547.898, 549.041, 1.144, 13312, 0,    14.041,
 534, 940, 536, 536, 537.892, 1.892, 15360, 0, 537.892, 541.451, 3.559, 1566, 541.451, 542.631, 1.18, 15360, 0, 542.631, 545.639, 3.008, 2250, 545.639, 546.791, 1.151, 11264, 0, 546.791, 549.186, 2.395, 1650, 549.186, 550.086, 0.9, 14336, 0,    14.086,
 535, 940, 537, 537, 538.711, 1.711, 12288, 0, 538.711, 542.415, 3.704, 1234, 542.415, 543.399, 0.984, 12288, 0, 543.399, 546.282, 2.883, 1800, 546.282, 547.56, 1.278, 9216, 0, 547.56, 549.498, 1.938, 1350, 549.498, 550.861, 1.363, 12288, 0,    13.861,
 536, 940, 538, 538, 539.873, 1.873, 17408, 0, 539.873, 543.847, 3.973, 1796, 543.847, 544.945, 1.098, 17408, 0, 544.945, 548.412, 3.467, 2550, 548.412, 549.447, 1.035, 12288, 0, 549.447, 551.578, 2.13, 1800, 551.578, 552.603, 1.026, 16384, 0,    14.603,
 537, 940, 539, 539, 540.975, 1.975, 16384, 0, 540.975, 544.59, 3.614, 1629, 544.59, 545.969, 1.379, 16384, 0, 545.969, 549.166, 3.197, 2400, 549.166, 550.471, 1.306, 12288, 0, 550.471, 552.606, 2.134, 1800, 552.606, 553.638, 1.033, 16384, 0,    14.638,
 538, 940, 540, 540, 542.071, 2.071, 16384, 0, 542.071, 546.1, 4.029, 1691, 546.1, 547.128, 1.027, 16384, 0, 547.128, 550.332, 3.204, 2400, 550.332, 551.495, 1.163, 12288, 0, 551.495, 553.716, 2.221, 1800, 553.716, 554.749, 1.033, 16384, 0,    14.749,
 540, 940, 542, 542, 543.982, 1.982, 12288, 0, 543.982, 547.724, 3.742, 1214, 547.724, 548.931, 1.208, 12288, 0, 548.931, 551.578, 2.646, 1800, 551.578, 552.348, 0.77, 9216, 0, 552.348, 554.206, 1.858, 1350, 554.206, 555.517, 1.311, 12288, 0,    13.517,
 539, 940, 541, 541, 543.163, 2.163, 16384, 0, 543.163, 546.847, 3.684, 1690, 546.847, 548.159, 1.312, 16384, 0, 548.159, 551.612, 3.453, 2400, 551.612, 553.377, 1.765, 12288, 0, 553.377, 555.851, 2.474, 1800, 555.851, 556.884, 1.033, 16384, 0,    15.884,
 541, 940, 543, 543, 544.94, 1.94, 14336, 0, 544.94, 548.789, 3.849, 1456, 548.789, 549.827, 1.038, 14336, 0, 549.827, 553.135, 3.307, 2100, 553.135, 554.232, 1.097, 10240, 0, 554.232, 556.015, 1.783, 1500, 556.015, 557.717, 1.702, 13312, 0,    14.717,
 543, 940, 545, 545, 546.647, 1.647, 12288, 0, 546.647, 550.518, 3.871, 1288, 550.518, 551.431, 0.913, 12288, 0, 551.431, 554.014, 2.583, 1800, 554.014, 555, 0.986, 9216, 0, 555, 557.452, 2.452, 1350, 557.452, 558.485, 1.033, 12288, 0,    13.485,
 542, 940, 544, 544, 545.828, 1.828, 13312, 0, 545.828, 549.58, 3.753, 1393, 549.58, 550.663, 1.083, 13312, 0, 550.663, 554.176, 3.513, 1950, 554.176, 555.768, 1.592, 9216, 0, 555.768, 557.622, 1.854, 1350, 557.622, 559.255, 1.633, 12288, 0,    15.255,
 545, 940, 547, 547, 548.64, 1.64, 12288, 0, 548.64, 552.224, 3.585, 1275, 552.224, 553.833, 1.608, 12288, 0, 553.833, 556.421, 2.588, 1800, 556.421, 557.195, 0.774, 9216, 0, 557.195, 559.059, 1.864, 1350, 559.059, 560.023, 0.965, 12288, 0,    13.023,
 544, 940, 546, 546, 547.811, 1.811, 17408, 0, 547.811, 551.964, 4.153, 1783, 551.964, 553.055, 1.091, 17408, 0, 553.055, 556.541, 3.486, 2550, 556.541, 558.22, 1.679, 12288, 0, 558.22, 560.356, 2.136, 1800, 560.356, 561.382, 1.026, 16384, 0,    15.382,
 546, 940, 548, 548, 549.527, 1.527, 13312, 0, 549.527, 553.726, 4.199, 1318, 553.726, 554.665, 0.939, 13312, 0, 554.665, 557.267, 2.602, 1950, 557.267, 558.988, 1.721, 9216, 0, 558.988, 560.662, 1.674, 1350, 560.662, 562.15, 1.488, 12288, 0,    14.150,
 547, 940, 549, 549, 550.422, 1.422, 13312, 0, 550.422, 553.994, 3.572, 1328, 553.994, 555.501, 1.507, 13312, 0, 555.501, 559.029, 3.528, 1950, 559.029, 559.804, 0.775, 9216, 0, 559.804, 561.96, 2.156, 1350, 561.96, 562.925, 0.965, 12288, 0,    13.925,
 548, 940, 550, 550, 551.514, 1.514, 16384, 0, 551.514, 555.871, 4.357, 1603, 555.871, 556.904, 1.033, 16384, 0, 556.904, 560.112, 3.208, 2400, 560.112, 561.139, 1.027, 12288, 0, 561.139, 563.28, 2.141, 1800, 563.28, 564.306, 1.026, 16384, 0,    14.306,
 549, 940, 551, 551, 552.606, 1.606, 16384, 0, 552.606, 556.265, 3.659, 1694, 556.265, 557.928, 1.664, 16384, 0, 557.928, 561.127, 3.198, 2400, 561.127, 562.172, 1.045, 12288, 0, 562.172, 564.307, 2.135, 1800, 564.307, 565.339, 1.032, 16384, 0,    14.339,
 550, 940, 552, 552, 553.63, 1.63, 15360, 0, 553.63, 557.879, 4.249, 1500, 557.879, 558.891, 1.011, 15360, 0, 558.891, 562.036, 3.145, 2250, 562.036, 563.116, 1.08, 11264, 0, 563.116, 565.241, 2.125, 1650, 565.241, 566.242, 1.001, 14336, 0,    14.242,
 551, 940, 553, 553, 554.723, 1.723, 16384, 0, 554.723, 558.448, 3.725, 1636, 558.448, 559.915, 1.468, 16384, 0, 559.915, 563.32, 3.404, 2400, 563.32, 564.349, 1.029, 12288, 0, 564.349, 566.501, 2.152, 1800, 566.501, 567.527, 1.026, 16384, 0,    14.527,
 552, 940, 554, 554, 555.815, 1.815, 16384, 0, 555.815, 560.052, 4.237, 1625, 560.052, 561.078, 1.026, 16384, 0, 561.078, 564.326, 3.248, 2400, 564.326, 565.373, 1.047, 12288, 0, 565.373, 567.505, 2.132, 1800, 567.505, 568.551, 1.045, 16384, 0,    14.551,
 553, 940, 555, 555, 556.975, 1.975, 17408, 0, 556.975, 560.807, 3.831, 1767, 560.807, 562.172, 1.365, 17408, 0, 562.172, 565.571, 3.399, 2550, 565.571, 566.597, 1.026, 12288, 0, 566.597, 568.736, 2.139, 1800, 568.736, 569.766, 1.03, 16384, 0,    14.766,
 554, 940, 556, 556, 557.869, 1.869, 13312, 0, 557.869, 561.83, 3.961, 1332, 561.83, 563.007, 1.177, 13312, 0, 563.007, 565.923, 2.915, 1950, 565.923, 567.366, 1.443, 9216, 0, 567.366, 569.107, 1.741, 1350, 569.107, 570.534, 1.427, 12288, 0,    14.534,
 555, 940, 557, 557, 558.825, 1.825, 14336, 0, 558.825, 562.755, 3.929, 1461, 562.755, 563.903, 1.149, 14336, 0, 563.903, 567.133, 3.23, 2100, 567.133, 568.23, 1.097, 10240, 0, 568.23, 570.518, 2.289, 1500, 570.518, 571.371, 0.853, 13312, 0,    14.371,
 556, 940, 558, 558, 559.781, 1.781, 14336, 0, 559.781, 563.706, 3.925, 1404, 563.706, 564.801, 1.095, 14336, 0, 564.801, 568.374, 3.574, 2100, 568.374, 569.23, 0.855, 10240, 0, 569.23, 571.013, 1.783, 1500, 571.013, 572.204, 1.191, 13312, 0,    14.204,
 557, 940, 559, 559, 560.873, 1.873, 16384, 0, 560.873, 564.971, 4.098, 1661, 564.971, 566.002, 1.031, 16384, 0, 566.002, 569.196, 3.194, 2400, 569.196, 570.264, 1.067, 12288, 0, 570.264, 572.659, 2.396, 1800, 572.659, 573.686, 1.026, 16384, 0,    14.686,
 558, 940, 560, 560, 561.897, 1.897, 15360, 0, 561.897, 565.734, 3.837, 1518, 565.734, 566.963, 1.229, 15360, 0, 566.963, 570.137, 3.174, 2250, 570.137, 571.203, 1.066, 11264, 0, 571.203, 573.159, 1.956, 1650, 573.159, 574.582, 1.423, 14336, 0,    14.582,
 559, 940, 561, 561, 562.858, 1.858, 14336, 0, 562.858, 566.876, 4.018, 1429, 566.876, 567.86, 0.984, 14336, 0, 567.86, 571.183, 3.323, 2100, 571.183, 572.061, 0.878, 10240, 0, 572.061, 574.446, 2.386, 1500, 574.446, 575.415, 0.968, 13312, 0,    14.415,
 560, 940, 562, 562, 564.019, 2.019, 17408, 0, 564.019, 568.114, 4.095, 1782, 568.114, 569.206, 1.092, 17408, 0, 569.206, 572.619, 3.413, 2550, 572.619, 573.653, 1.033, 12288, 0, 573.653, 575.801, 2.148, 1800, 575.801, 576.829, 1.028, 16384, 0,    14.829,
 561, 940, 563, 563, 565.043, 2.043, 15360, 0, 565.043, 568.911, 3.868, 1527, 568.911, 570.173, 1.262, 15360, 0, 570.173, 573.176, 3.002, 2250, 573.176, 574.592, 1.416, 11264, 0, 574.592, 576.567, 1.975, 1650, 576.567, 577.727, 1.16, 14336, 0,    14.727,
 562, 940, 564, 564, 565.999, 1.999, 14336, 0, 565.999, 570.107, 4.108, 1491, 570.107, 571.069, 0.962, 14336, 0, 571.069, 573.984, 2.914, 2100, 573.984, 575.445, 1.461, 10240, 0, 575.445, 577.583, 2.138, 1500, 577.583, 578.559, 0.977, 13312, 0,    14.559,
 563, 940, 565, 565, 566.824, 1.824, 12288, 0, 566.824, 570.568, 3.744, 1241, 570.568, 571.841, 1.272, 12288, 0, 571.841, 575.027, 3.186, 1800, 575.027, 576.222, 1.195, 9216, 0, 576.222, 578.173, 1.951, 1350, 578.173, 579.327, 1.154, 12288, 0,    14.327,
 564, 940, 566, 566, 567.918, 1.918, 16384, 0, 567.918, 572.337, 4.42, 1673, 572.337, 573.371, 1.033, 16384, 0, 573.371, 576.583, 3.212, 2400, 576.583, 577.609, 1.026, 12288, 0, 577.609, 579.74, 2.131, 1800, 579.74, 580.766, 1.026, 16384, 0,    14.766,
 565, 940, 567, 567, 569.01, 2.01, 16384, 0, 569.01, 572.781, 3.771, 1656, 572.781, 574.395, 1.614, 16384, 0, 574.395, 577.603, 3.208, 2400, 577.603, 578.639, 1.036, 12288, 0, 578.639, 580.771, 2.132, 1800, 580.771, 581.797, 1.026, 16384, 0,    14.797,
 566, 940, 568, 568, 569.897, 1.897, 13312, 0, 569.897, 574.211, 4.313, 1396, 574.211, 575.229, 1.019, 13312, 0, 575.229, 577.829, 2.6, 1950, 577.829, 579.416, 1.587, 9216, 0, 579.416, 581.345, 1.929, 1350, 581.345, 582.567, 1.222, 12288, 0,    14.567,
 567, 940, 569, 569, 570.717, 1.717, 12288, 0, 570.717, 574.446, 3.73, 1246, 574.446, 575.997, 1.551, 12288, 0, 575.997, 578.988, 2.99, 1800, 578.988, 580.193, 1.206, 9216, 0, 580.193, 582.381, 2.187, 1350, 582.381, 583.338, 0.957, 12288, 0,    14.338,
 568, 940, 570, 570, 571.814, 1.814, 16384, 0, 571.814, 576.368, 4.555, 1619, 576.368, 577.4, 1.032, 16384, 0, 577.4, 580.802, 3.402, 2400, 580.802, 581.827, 1.026, 12288, 0, 581.827, 583.968, 2.14, 1800, 583.968, 584.999, 1.031, 16384, 0,    14.999,
 569, 940, 571, 571, 572.771, 1.771, 14336, 0, 572.771, 576.386, 3.616, 1456, 576.386, 578.303, 1.917, 14336, 0, 578.303, 581.102, 2.798, 2100, 581.102, 582.681, 1.579, 10240, 0, 582.681, 584.467, 1.787, 1500, 584.467, 585.831, 1.364, 13312, 0,    14.831,
 570, 940, 572, 572, 573.598, 1.598, 12288, 0, 573.598, 578.005, 4.407, 1227, 578.005, 579.077, 1.072, 12288, 0, 579.077, 581.477, 2.4, 1800, 581.477, 583.453, 1.976, 9216, 0, 583.453, 585.575, 2.122, 1350, 585.575, 586.608, 1.033, 12288, 0,    14.608,
 571, 940, 573, 573, 574.417, 1.417, 12288, 0, 574.417, 578.015, 3.598, 1222, 578.015, 579.845, 1.83, 12288, 0, 579.845, 583.208, 3.363, 1800, 583.208, 584.225, 1.016, 9216, 0, 584.225, 586.071, 1.846, 1350, 586.071, 587.379, 1.308, 12288, 0,    14.379,
 572, 940, 574, 574, 575.239, 1.239, 12288, 0, 575.239, 579.674, 4.435, 1246, 579.674, 580.613, 0.939, 12288, 0, 580.613, 583.501, 2.888, 1800, 583.501, 584.993, 1.493, 9216, 0, 584.993, 587.176, 2.182, 1350, 587.176, 588.147, 0.971, 12288, 0,    14.147,
 573, 940, 575, 575, 576.128, 1.128, 13312, 0, 576.128, 579.771, 3.643, 1307, 579.771, 581.445, 1.674, 13312, 0, 581.445, 584.076, 2.631, 1950, 584.076, 585.761, 1.685, 9216, 0, 585.761, 587.675, 1.914, 1350, 587.675, 588.915, 1.24, 12288, 0,    13.915,
 575, 940, 577, 577, 578.183, 1.183, 14336, 0, 578.183, 581.715, 3.532, 1458, 581.715, 582.614, 0.898, 14336, 0, 582.614, 586.021, 3.407, 2100, 586.021, 586.885, 0.864, 10240, 0, 586.885, 588.957, 2.072, 1500, 588.957, 589.791, 0.834, 13312, 0,    12.791,
 574, 940, 576, 576, 577.22, 1.22, 16384, 0, 577.22, 581.943, 4.723, 1696, 581.943, 583.638, 1.695, 16384, 0, 583.638, 586.852, 3.214, 2400, 586.852, 587.91, 1.058, 12288, 0, 587.91, 590.056, 2.146, 1800, 590.056, 591.082, 1.026, 16384, 0,    15.082,
 577, 940, 579, 579, 580.368, 1.368, 15360, 0, 580.368, 584.06, 3.692, 1585, 584.06, 585.03, 0.971, 15360, 0, 585.03, 588.025, 2.995, 2250, 588.025, 588.966, 0.941, 11264, 0, 588.966, 590.913, 1.947, 1650, 590.913, 591.984, 1.07, 14336, 0,    12.984,
 576, 940, 578, 578, 579.344, 1.344, 17408, 0, 579.344, 584.116, 4.772, 1795, 584.116, 586.118, 2.002, 17408, 0, 586.118, 589.521, 3.403, 2550, 589.521, 590.549, 1.028, 12288, 0, 590.549, 592.684, 2.135, 1800, 592.684, 593.715, 1.032, 16384, 0,    15.715,
 578, 940, 580, 580, 581.255, 1.255, 13312, 0, 581.255, 585.875, 4.62, 1359, 585.875, 586.95, 1.075, 13312, 0, 586.95, 589.564, 2.614, 1950, 589.564, 591.317, 1.753, 9216, 0, 591.317, 592.921, 1.604, 1350, 592.921, 594.483, 1.563, 12288, 0,    14.483,
 579, 940, 581, 581, 582.347, 1.347, 16384, 0, 582.347, 586.335, 3.988, 1660, 586.335, 587.974, 1.639, 16384, 0, 587.974, 591.226, 3.252, 2400, 591.226, 592.341, 1.115, 12288, 0, 592.341, 594.818, 2.478, 1800, 594.818, 595.845, 1.026, 16384, 0,    14.845,
 580, 940, 582, 582, 583.44, 1.44, 16384, 0, 583.44, 588.042, 4.602, 1623, 588.042, 589.076, 1.034, 16384, 0, 589.076, 592.726, 3.65, 2400, 592.726, 593.76, 1.034, 12288, 0, 593.76, 595.894, 2.134, 1800, 595.894, 596.92, 1.026, 16384, 0,    14.920,
 581, 940, 583, 583, 584.6, 1.6, 17408, 0, 584.6, 588.638, 4.037, 1714, 588.638, 590.17, 1.532, 17408, 0, 590.17, 593.573, 3.403, 2550, 593.573, 594.784, 1.211, 12288, 0, 594.784, 596.955, 2.171, 1800, 596.955, 597.981, 1.027, 16384, 0,    14.981,
 582, 940, 584, 584, 585.419, 1.419, 12288, 0, 585.419, 589.724, 4.305, 1263, 589.724, 590.939, 1.215, 12288, 0, 590.939, 593.633, 2.694, 1800, 593.633, 595.561, 1.928, 9216, 0, 595.561, 597.504, 1.943, 1350, 597.504, 598.749, 1.245, 12288, 0,    14.749,
