Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 143, 12, 12, 13.298, 1.298, 12288, 0, 13.298, 16.369, 3.071, 1236, 16.369, 17.399, 1.03, 12288, 0, 17.399, 19.589, 2.19, 1800, 19.589, 20.615, 1.026, 9216, 0, 20.615, 22.793, 2.178, 1350, 22.793, 23.819, 1.026, 12288, 0,    11.819,
 13, 143, 13, 13, 14.508, 1.508, 13312, 0, 14.508, 16.885, 2.377, 1303, 16.885, 18.517, 1.633, 13312, 0, 18.517, 20.872, 2.354, 1950, 20.872, 21.899, 1.027, 9216, 0, 21.899, 24.102, 2.203, 1350, 24.102, 25.128, 1.027, 12288, 0,    12.128,
 14, 143, 14, 14, 15.253, 1.253, 8192, 0, 15.253, 18.002, 2.749, 899, 18.002, 19.201, 1.199, 8192, 0, 19.201, 21.045, 1.844, 1200, 21.045, 22.587, 1.542, 6144, 0, 22.587, 24.256, 1.67, 900, 24.256, 25.811, 1.555, 8192, 0,    11.811,
 15, 143, 15, 15, 16.098, 1.098, 9216, 0, 16.098, 18.538, 2.44, 907, 18.538, 19.974, 1.437, 9216, 0, 19.974, 22.507, 2.533, 1350, 22.507, 23.269, 0.762, 6144, 0, 23.269, 25.557, 2.288, 900, 25.557, 26.494, 0.937, 8192, 0,    11.494,
 16, 143, 16, 16, 17.215, 1.215, 12288, 0, 17.215, 20.351, 3.136, 1293, 20.351, 21.383, 1.032, 12288, 0, 21.383, 23.571, 2.188, 1800, 23.571, 24.597, 1.026, 9216, 0, 24.597, 26.78, 2.183, 1350, 26.78, 27.809, 1.029, 12288, 0,    11.809,
 17, 143, 17, 17, 18.244, 1.244, 11264, 0, 18.244, 20.575, 2.331, 1121, 20.575, 22.331, 1.756, 11264, 0, 22.331, 24.516, 2.185, 1650, 24.516, 25.515, 0.998, 8192, 0, 25.515, 27.502, 1.987, 1200, 27.502, 28.662, 1.161, 10240, 0,    11.662,
 18, 143, 18, 18, 19.082, 1.082, 9216, 0, 19.082, 22.168, 3.085, 990, 22.168, 23.1, 0.933, 9216, 0, 23.1, 25.216, 2.116, 1350, 25.216, 26.204, 0.989, 6144, 0, 26.204, 28.237, 2.032, 900, 28.237, 29.346, 1.109, 8192, 0,    11.346,
 19, 143, 19, 19, 19.92, 0.92, 9216, 0, 19.92, 22.292, 2.372, 936, 22.292, 23.868, 1.577, 9216, 0, 23.868, 26.153, 2.285, 1350, 26.153, 26.887, 0.733, 6144, 0, 26.887, 28.971, 2.085, 900, 28.971, 30.034, 1.062, 8192, 0,    11.034,
 20, 143, 20, 20, 20.844, 0.844, 9216, 0, 20.844, 23.963, 3.119, 988, 23.963, 24.737, 0.774, 9216, 0, 24.737, 26.852, 2.116, 1350, 26.852, 27.577, 0.725, 6144, 0, 27.577, 29.694, 2.117, 900, 29.694, 30.716, 1.022, 8192, 0,    10.716,
 22, 143, 22, 22, 22.963, 0.963, 9216, 0, 22.963, 25.664, 2.702, 933, 25.664, 26.529, 0.865, 9216, 0, 26.529, 28.492, 1.963, 1350, 28.492, 30.046, 1.555, 6144, 0, 30.046, 31.512, 1.465, 900, 31.512, 32.197, 0.685, 8192, 0,    10.197,
 21, 143, 21, 21, 22.123, 1.123, 12288, 0, 22.123, 24.549, 2.426, 1239, 24.549, 25.761, 1.212, 12288, 0, 25.761, 28.337, 2.576, 1800, 28.337, 29.362, 1.026, 9216, 0, 29.362, 31.544, 2.182, 1350, 31.544, 33.221, 1.677, 12288, 0,    12.221,
 23, 143, 23, 23, 23.938, 0.938, 10240, 0, 23.938, 26.438, 2.5, 1040, 26.438, 27.39, 0.952, 10240, 0, 27.39, 30.154, 2.764, 1500, 30.154, 30.952, 0.798, 7168, 0, 30.952, 33.216, 2.264, 1050, 33.216, 33.996, 0.78, 9216, 0,    10.996,
 24, 143, 24, 24, 25.033, 1.033, 11264, 0, 25.033, 27.696, 2.663, 1118, 27.696, 28.637, 0.941, 11264, 0, 28.637, 30.634, 1.997, 1650, 30.634, 31.869, 1.235, 8192, 0, 31.869, 33.799, 1.93, 1200, 33.799, 34.85, 1.05, 10240, 0,    10.850,
 25, 143, 25, 25, 26.057, 1.057, 11264, 0, 26.057, 28.546, 2.489, 1160, 28.546, 29.576, 1.031, 11264, 0, 29.576, 32.158, 2.582, 1650, 32.158, 33.079, 0.921, 8192, 0, 33.079, 35.164, 2.085, 1200, 35.164, 36.019, 0.855, 10240, 0,    11.019,
 26, 143, 26, 26, 27.27, 1.27, 13312, 0, 27.27, 30.086, 2.817, 1312, 30.086, 31.207, 1.12, 13312, 0, 31.207, 33.569, 2.363, 1950, 33.569, 34.595, 1.026, 9216, 0, 34.595, 36.778, 2.183, 1350, 36.778, 37.807, 1.029, 12288, 0,    11.807,
 27, 143, 27, 27, 28.207, 1.207, 10240, 0, 28.207, 30.525, 2.319, 1088, 30.525, 32.06, 1.535, 10240, 0, 32.06, 33.975, 1.915, 1500, 33.975, 35.391, 1.416, 7168, 0, 35.391, 37.084, 1.692, 1050, 37.084, 38.575, 1.491, 9216, 0,    11.575,
 28, 143, 28, 28, 29.324, 1.324, 12288, 0, 29.324, 32.342, 3.018, 1231, 32.342, 33.368, 1.026, 12288, 0, 33.368, 35.751, 2.383, 1800, 35.751, 36.777, 1.026, 9216, 0, 36.777, 38.962, 2.185, 1350, 38.962, 39.993, 1.032, 12288, 0,    11.993,
 29, 143, 29, 29, 30.348, 1.348, 11264, 0, 30.348, 32.539, 2.191, 1107, 32.539, 34.307, 1.768, 11264, 0, 34.307, 36.308, 2.002, 1650, 36.308, 37.689, 1.381, 8192, 0, 37.689, 39.643, 1.954, 1200, 39.643, 40.847, 1.205, 10240, 0,    11.847,
 30, 143, 30, 30, 31.465, 1.465, 12288, 0, 31.465, 34.595, 3.13, 1239, 34.595, 35.631, 1.036, 12288, 0, 35.631, 37.937, 2.306, 1800, 37.937, 38.964, 1.027, 9216, 0, 38.964, 41.153, 2.189, 1350, 41.153, 42.181, 1.028, 12288, 0,    12.181,
 31, 143, 31, 31, 32.489, 1.489, 11264, 0, 32.489, 34.633, 2.144, 1150, 34.633, 36.569, 1.936, 11264, 0, 36.569, 38.578, 2.009, 1650, 38.578, 39.877, 1.299, 8192, 0, 39.877, 41.816, 1.939, 1200, 41.816, 43.039, 1.223, 10240, 0,    12.039,
 32, 143, 32, 32, 33.42, 1.42, 10240, 0, 33.42, 36.429, 3.009, 1008, 36.429, 37.431, 1.002, 10240, 0, 37.431, 39.754, 2.323, 1500, 39.754, 40.674, 0.919, 7168, 0, 40.674, 42.858, 2.185, 1050, 42.858, 43.809, 0.951, 9216, 0,    11.809,
 33, 143, 33, 33, 34.444, 1.444, 11264, 0, 34.444, 36.721, 2.277, 1147, 36.721, 38.37, 1.649, 11264, 0, 38.37, 40.59, 2.22, 1650, 40.59, 41.594, 1.004, 8192, 0, 41.594, 43.767, 2.173, 1200, 43.767, 44.663, 0.895, 10240, 0,    11.663,
 34, 143, 34, 34, 35.375, 1.375, 10240, 0, 35.375, 38.36, 2.985, 1058, 38.36, 39.223, 0.863, 10240, 0, 39.223, 41.572, 2.348, 1500, 41.572, 42.39, 0.819, 7168, 0, 42.39, 44.556, 2.166, 1050, 44.556, 45.432, 0.876, 9216, 0,    11.432,
 35, 143, 35, 35, 36.219, 1.219, 9216, 0, 36.219, 38.382, 2.163, 914, 38.382, 39.993, 1.612, 9216, 0, 39.993, 42.228, 2.234, 1350, 42.228, 43.079, 0.852, 6144, 0, 43.079, 45.232, 2.152, 900, 45.232, 46.114, 0.883, 8192, 0,    11.114,
 36, 143, 36, 36, 37.336, 1.336, 12288, 0, 37.336, 40.704, 3.368, 1287, 40.704, 41.729, 1.026, 12288, 0, 41.729, 43.905, 2.176, 1800, 43.905, 44.937, 1.032, 9216, 0, 44.937, 47.125, 2.188, 1350, 47.125, 48.151, 1.026, 12288, 0,    12.151,
 37, 143, 37, 37, 38.462, 1.462, 12288, 0, 38.462, 40.796, 2.334, 1282, 40.796, 42.758, 1.962, 12288, 0, 42.758, 44.954, 2.196, 1800, 44.954, 45.985, 1.032, 9216, 0, 45.985, 48.171, 2.186, 1350, 48.171, 49.2, 1.028, 12288, 0,    12.200,
 38, 143, 38, 38, 39.302, 1.302, 9216, 0, 39.302, 42.354, 3.052, 905, 42.354, 43.526, 1.172, 9216, 0, 43.526, 45.544, 2.018, 1350, 45.544, 46.668, 1.124, 6144, 0, 46.668, 48.584, 1.917, 900, 48.584, 49.89, 1.306, 8192, 0,    11.890,
 39, 143, 39, 39, 40.242, 1.242, 10240, 0, 40.242, 42.656, 2.414, 1018, 42.656, 44.388, 1.732, 10240, 0, 44.388, 46.772, 2.384, 1500, 46.772, 47.571, 0.798, 7168, 0, 47.571, 49.88, 2.31, 1050, 49.88, 50.662, 0.781, 9216, 0,    11.662,
 41, 143, 41, 41, 42.29, 1.29, 10240, 0, 42.29, 44.566, 2.276, 1046, 44.566, 45.422, 0.855, 10240, 0, 45.422, 47.361, 1.939, 1500, 47.361, 48.367, 1.006, 7168, 0, 48.367, 50.292, 1.924, 1050, 50.292, 51.436, 1.144, 9216, 0,    10.436,
 42, 143, 42, 42, 43.129, 1.129, 9216, 0, 43.129, 46.343, 3.213, 978, 46.343, 47.223, 0.88, 9216, 0, 47.223, 48.996, 1.773, 1350, 48.996, 50.672, 1.676, 6144, 0, 50.672, 52.141, 1.469, 900, 52.141, 52.826, 0.685, 8192, 0,    10.826,
 40, 143, 40, 40, 41.359, 1.359, 12288, 0, 41.359, 44.593, 3.234, 1232, 44.593, 46.446, 1.852, 12288, 0, 46.446, 48.956, 2.511, 1800, 48.956, 49.982, 1.026, 9216, 0, 49.982, 52.173, 2.191, 1350, 52.173, 53.85, 1.677, 12288, 0,    13.850,
 43, 143, 43, 43, 44.157, 1.157, 11264, 0, 44.157, 46.772, 2.615, 1198, 46.772, 48.171, 1.399, 11264, 0, 48.171, 50.963, 2.791, 1650, 50.963, 51.883, 0.921, 8192, 0, 51.883, 54.082, 2.199, 1200, 54.082, 54.945, 0.863, 10240, 0,    11.945,
 44, 143, 44, 44, 45.186, 1.186, 11264, 0, 45.186, 48.533, 3.346, 1198, 48.533, 49.478, 0.946, 11264, 0, 49.478, 51.475, 1.997, 1650, 51.475, 52.794, 1.318, 8192, 0, 52.794, 54.738, 1.944, 1200, 54.738, 55.798, 1.06, 10240, 0,    11.798,
 45, 143, 45, 45, 46.212, 1.212, 11264, 0, 46.212, 48.843, 2.63, 1138, 48.843, 50.426, 1.584, 11264, 0, 50.426, 52.964, 2.538, 1650, 52.964, 53.877, 0.913, 8192, 0, 53.877, 56.03, 2.153, 1200, 56.03, 56.885, 0.855, 10240, 0,    11.885,
 46, 143, 46, 46, 47.05, 1.05, 9216, 0, 47.05, 50.292, 3.242, 967, 50.292, 51.194, 0.903, 9216, 0, 51.194, 53.119, 1.925, 1350, 53.119, 54.562, 1.444, 6144, 0, 54.562, 56.202, 1.639, 900, 56.202, 57.574, 1.372, 8192, 0,    11.574,
 47, 143, 47, 47, 47.888, 0.888, 9216, 0, 47.888, 50.504, 2.616, 910, 50.504, 51.966, 1.463, 9216, 0, 51.966, 54.607, 2.641, 1350, 54.607, 55.301, 0.695, 6144, 0, 55.301, 57.493, 2.191, 900, 57.493, 58.257, 0.764, 8192, 0,    11.257,
 48, 143, 48, 48, 48.937, 0.937, 10240, 0, 48.937, 52.125, 3.188, 1000, 52.125, 52.98, 0.855, 10240, 0, 52.98, 54.947, 1.967, 1500, 54.947, 56.1, 1.153, 7168, 0, 56.1, 57.9, 1.8, 1050, 57.9, 59.03, 1.13, 9216, 0,    11.030,
 49, 143, 49, 49, 49.939, 0.939, 10240, 0, 49.939, 52.454, 2.515, 1072, 52.454, 53.834, 1.38, 10240, 0, 53.834, 56.428, 2.595, 1500, 56.428, 57.228, 0.8, 7168, 0, 57.228, 59.196, 1.968, 1050, 59.196, 59.968, 0.772, 9216, 0,    10.968,
 50, 143, 50, 50, 50.943, 0.943, 10240, 0, 50.943, 54.006, 3.063, 1034, 54.006, 54.861, 0.855, 10240, 0, 54.861, 56.764, 1.903, 1500, 56.764, 58.026, 1.262, 7168, 0, 58.026, 59.725, 1.698, 1050, 59.725, 60.736, 1.012, 9216, 0,    10.736,
 51, 143, 51, 51, 52.226, 1.226, 13312, 0, 52.226, 54.833, 2.607, 1306, 54.833, 55.97, 1.137, 13312, 0, 55.97, 58.793, 2.823, 1950, 58.793, 59.828, 1.035, 9216, 0, 59.828, 62.012, 2.183, 1350, 62.012, 63.037, 1.026, 12288, 0,    12.037,
 52, 143, 52, 52, 53.343, 1.343, 12288, 0, 53.343, 56.284, 2.941, 1246, 56.284, 57.318, 1.034, 12288, 0, 57.318, 59.503, 2.185, 1800, 59.503, 60.852, 1.349, 9216, 0, 60.852, 63.037, 2.185, 1350, 63.037, 64.063, 1.026, 12288, 0,    12.063,
 53, 143, 53, 53, 54.181, 1.181, 9216, 0, 54.181, 56.488, 2.307, 909, 56.488, 58.086, 1.598, 9216, 0, 58.086, 60.429, 2.343, 1350, 60.429, 61.54, 1.111, 6144, 0, 61.54, 63.467, 1.926, 900, 63.467, 64.748, 1.281, 8192, 0,    11.748,
 55, 143, 55, 55, 56.322, 1.322, 10240, 0, 56.322, 58.377, 2.055, 1039, 58.377, 59.232, 0.855, 10240, 0, 59.232, 61.32, 2.088, 1500, 61.32, 62.343, 1.023, 7168, 0, 62.343, 64.751, 2.409, 1050, 64.751, 65.521, 0.77, 9216, 0,    10.521,
 54, 143, 54, 54, 55.391, 1.391, 13312, 0, 55.391, 58.693, 3.302, 1316, 58.693, 60.349, 1.656, 13312, 0, 60.349, 62.797, 2.448, 1950, 62.797, 63.823, 1.026, 9216, 0, 63.823, 66.007, 2.184, 1350, 66.007, 67.033, 1.026, 12288, 0,    13.033,
 56, 143, 56, 56, 57.163, 1.163, 9216, 0, 57.163, 60.157, 2.994, 979, 60.157, 61.117, 0.96, 9216, 0, 61.117, 62.957, 1.84, 1350, 62.957, 64.508, 1.551, 6144, 0, 64.508, 66.213, 1.705, 900, 66.213, 67.72, 1.507, 8192, 0,    11.720,
 58, 143, 58, 58, 58.947, 0.947, 9216, 0, 58.947, 61.803, 2.857, 906, 61.803, 62.747, 0.943, 9216, 0, 62.747, 64.601, 1.854, 1350, 64.601, 65.288, 0.687, 6144, 0, 65.288, 67.463, 2.175, 900, 67.463, 68.406, 0.944, 8192, 0,    10.406,
 57, 143, 57, 57, 58.101, 1.101, 10240, 0, 58.101, 60.561, 2.46, 1023, 60.561, 61.971, 1.41, 10240, 0, 61.971, 64.615, 2.644, 1500, 64.615, 66.084, 1.469, 7168, 0, 66.084, 67.916, 1.831, 1050, 67.916, 69.176, 1.26, 9216, 0,    12.176,
 59, 143, 59, 59, 59.844, 0.844, 9216, 0, 59.844, 62.284, 2.44, 948, 62.284, 63.524, 1.24, 9216, 0, 63.524, 66.243, 2.719, 1350, 66.243, 66.932, 0.689, 6144, 0, 66.932, 68.918, 1.986, 900, 68.918, 69.862, 0.945, 8192, 0,    10.862,
 60, 143, 60, 60, 61.034, 1.034, 11264, 0, 61.034, 63.921, 2.887, 1164, 63.921, 64.862, 0.941, 11264, 0, 64.862, 66.867, 2.005, 1650, 66.867, 67.842, 0.976, 8192, 0, 67.842, 69.861, 2.019, 1200, 69.861, 70.717, 0.855, 10240, 0,    10.717,
 61, 143, 61, 61, 61.872, 0.872, 9216, 0, 61.872, 63.931, 2.059, 904, 63.931, 65.637, 1.706, 9216, 0, 65.637, 67.886, 2.249, 1350, 67.886, 68.571, 0.685, 6144, 0, 68.571, 70.385, 1.814, 900, 70.385, 71.399, 1.015, 8192, 0,    10.399,
 62, 143, 62, 62, 63.03, 1.03, 11264, 0, 63.03, 66.081, 3.051, 1186, 66.081, 67.021, 0.941, 11264, 0, 67.021, 69.015, 1.993, 1650, 69.015, 69.927, 0.912, 8192, 0, 69.927, 71.88, 1.953, 1200, 71.88, 72.741, 0.861, 10240, 0,    10.741,
 63, 143, 63, 63, 64.054, 1.054, 11264, 0, 64.054, 66.143, 2.089, 1146, 66.143, 67.96, 1.817, 11264, 0, 67.96, 69.965, 2.005, 1650, 69.965, 70.878, 0.912, 8192, 0, 70.878, 72.829, 1.952, 1200, 72.829, 73.691, 0.862, 10240, 0,    10.691,
 64, 143, 64, 64, 64.994, 0.994, 10240, 0, 64.994, 67.956, 2.962, 1027, 67.956, 68.818, 0.862, 10240, 0, 68.818, 70.833, 2.015, 1500, 70.833, 71.674, 0.841, 7168, 0, 71.674, 73.579, 1.904, 1050, 73.579, 74.459, 0.88, 9216, 0,    10.459,
 65, 143, 65, 65, 66.031, 1.031, 11264, 0, 66.031, 68.227, 2.197, 1144, 68.227, 69.757, 1.53, 11264, 0, 69.757, 71.973, 2.217, 1650, 71.973, 72.893, 0.919, 8192, 0, 72.893, 74.825, 1.932, 1200, 74.825, 75.681, 0.856, 10240, 0,    10.681,
 67, 143, 67, 67, 67.991, 0.991, 9216, 0, 67.991, 69.905, 1.914, 918, 69.905, 70.681, 0.776, 9216, 0, 70.681, 72.468, 1.787, 1350, 72.468, 73.579, 1.11, 6144, 0, 73.579, 75.034, 1.456, 900, 75.034, 76.365, 1.331, 8192, 0,     9.365,
 68, 143, 68, 68, 68.751, 0.751, 8192, 0, 68.751, 71.512, 2.762, 884, 71.512, 72.39, 0.878, 8192, 0, 72.39, 73.93, 1.54, 1200, 73.93, 74.621, 0.691, 6144, 0, 74.621, 76.288, 1.667, 900, 76.288, 77.056, 0.768, 8192, 0,     9.056,
 66, 143, 66, 66, 67.153, 1.153, 12288, 0, 67.153, 70.297, 3.144, 1284, 70.297, 71.707, 1.41, 12288, 0, 71.707, 74.155, 2.448, 1800, 74.155, 75.655, 1.5, 9216, 0, 75.655, 77.845, 2.19, 1350, 77.845, 78.876, 1.031, 12288, 0,    12.876,
 69, 143, 69, 69, 70.123, 1.123, 12288, 0, 70.123, 72.603, 2.48, 1267, 72.603, 73.629, 1.026, 12288, 0, 73.629, 76.118, 2.489, 1800, 76.118, 77.148, 1.03, 9216, 0, 77.148, 79.331, 2.183, 1350, 79.331, 80.361, 1.03, 12288, 0,    11.361,
 70, 143, 70, 70, 71.24, 1.24, 12288, 0, 71.24, 73.729, 2.489, 1220, 73.729, 74.764, 1.035, 12288, 0, 74.764, 76.945, 2.181, 1800, 76.945, 78.174, 1.229, 9216, 0, 78.174, 80.359, 2.185, 1350, 80.359, 81.39, 1.031, 12288, 0,    11.390,
 71, 143, 71, 71, 72.363, 1.363, 12288, 0, 72.363, 74.869, 2.505, 1247, 74.869, 75.895, 1.026, 12288, 0, 75.895, 78.299, 2.404, 1800, 78.299, 79.333, 1.034, 9216, 0, 79.333, 81.522, 2.188, 1350, 81.522, 82.547, 1.026, 12288, 0,    11.547,
 72, 143, 72, 72, 73.301, 1.301, 10240, 0, 73.301, 75.655, 2.354, 1059, 75.655, 76.751, 1.096, 10240, 0, 76.751, 78.762, 2.011, 1500, 78.762, 80.13, 1.368, 7168, 0, 80.13, 82.064, 1.934, 1050, 82.064, 83.315, 1.251, 9216, 0,    11.315,
 73, 143, 73, 73, 74.325, 1.325, 11264, 0, 74.325, 77.03, 2.706, 1188, 77.03, 77.976, 0.946, 11264, 0, 77.976, 80.299, 2.323, 1650, 80.299, 81.212, 0.913, 8192, 0, 81.212, 83.471, 2.259, 1200, 83.471, 84.332, 0.861, 10240, 0,    11.332,
 74, 143, 74, 74, 75.162, 1.162, 9216, 0, 75.162, 77.297, 2.134, 900, 77.297, 78.745, 1.448, 9216, 0, 78.745, 80.398, 1.653, 1350, 80.398, 81.896, 1.499, 6144, 0, 81.896, 83.53, 1.633, 900, 83.53, 85.017, 1.487, 8192, 0,    11.017,
 76, 143, 76, 76, 77.024, 1.024, 9216, 0, 77.024, 78.948, 1.923, 907, 78.948, 79.728, 0.78, 9216, 0, 79.728, 81.948, 2.22, 1350, 81.948, 82.635, 0.687, 6144, 0, 82.635, 84.937, 2.302, 900, 84.937, 85.7, 0.762, 8192, 0,     9.700,
 75, 143, 75, 75, 76.187, 1.187, 11264, 0, 76.187, 79.078, 2.892, 1124, 79.078, 80.666, 1.588, 11264, 0, 80.666, 82.672, 2.006, 1650, 82.672, 83.586, 0.914, 8192, 0, 83.586, 85.52, 1.934, 1200, 85.52, 86.553, 1.033, 10240, 0,    11.553,
 78, 143, 78, 78, 78.894, 0.894, 9216, 0, 78.894, 80.765, 1.871, 928, 80.765, 81.537, 0.772, 9216, 0, 81.537, 83.587, 2.05, 1350, 83.587, 84.271, 0.684, 6144, 0, 84.271, 86.399, 2.127, 900, 86.399, 87.236, 0.837, 8192, 0,     9.236,
 77, 143, 77, 77, 78.05, 1.05, 11264, 0, 78.05, 81.07, 3.02, 1163, 81.07, 82.48, 1.41, 11264, 0, 82.48, 84.682, 2.202, 1650, 84.682, 85.6, 0.918, 8192, 0, 85.6, 87.54, 1.94, 1200, 87.54, 88.396, 0.856, 10240, 0,    11.396,
 79, 143, 79, 79, 79.844, 0.844, 9216, 0, 79.844, 82.565, 2.721, 991, 82.565, 83.335, 0.77, 9216, 0, 83.335, 85.225, 1.89, 1350, 85.225, 86.284, 1.06, 6144, 0, 86.284, 87.859, 1.575, 900, 87.859, 89.079, 1.22, 8192, 0,    10.079,
 80, 143, 80, 80, 81.123, 1.123, 12288, 0, 81.123, 83.342, 2.219, 1219, 83.342, 84.371, 1.03, 12288, 0, 84.371, 86.876, 2.505, 1800, 86.876, 87.903, 1.027, 9216, 0, 87.903, 90.089, 2.186, 1350, 90.089, 91.115, 1.026, 12288, 0,    11.115,
 81, 143, 81, 81, 82.15, 1.15, 11264, 0, 82.15, 84.629, 2.479, 1126, 84.629, 85.577, 0.947, 11264, 0, 85.577, 87.587, 2.01, 1650, 87.587, 88.813, 1.226, 8192, 0, 88.813, 90.76, 1.948, 1200, 90.76, 91.97, 1.209, 10240, 0,    10.970,
 83, 143, 83, 83, 84.115, 1.115, 9216, 0, 84.115, 86.287, 2.172, 911, 86.287, 87.474, 1.187, 9216, 0, 87.474, 89.225, 1.751, 1350, 89.225, 90.773, 1.548, 6144, 0, 90.773, 92.238, 1.465, 900, 92.238, 92.925, 0.687, 8192, 0,     9.925,
 82, 143, 82, 82, 83.268, 1.268, 12288, 0, 83.268, 85.68, 2.412, 1281, 85.68, 86.706, 1.026, 12288, 0, 86.706, 89.06, 2.354, 1800, 89.06, 90.091, 1.031, 9216, 0, 90.091, 92.272, 2.181, 1350, 92.272, 93.949, 1.677, 12288, 0,    11.949,
