Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 554, 944, 556, 556, 557.23, 1.23, 13312, 0, 557.23, 559.973, 2.743, 1349, 559.973, 560.926, 0.953, 13312, 0, 560.926, 563.556, 2.63, 1950, 563.556, 564.479, 0.924, 9216, 0, 564.479, 566.327, 1.848, 1350, 566.327, 567.664, 1.337, 12288, 0,    11.664,
 555, 944, 557, 557, 558.412, 1.412, 15360, 0, 558.412, 560.974, 2.562, 1556, 560.974, 562.077, 1.102, 15360, 0, 562.077, 564.4, 2.324, 2250, 564.4, 565.614, 1.213, 11264, 0, 565.614, 568.018, 2.404, 1650, 568.018, 569.047, 1.03, 14336, 0,    12.047,
 556, 944, 558, 558, 559.516, 1.516, 14336, 0, 559.516, 562.278, 2.762, 1498, 562.278, 563.304, 1.026, 14336, 0, 563.304, 565.714, 2.411, 2100, 565.714, 566.745, 1.031, 10240, 0, 566.745, 568.797, 2.051, 1500, 568.797, 570, 1.203, 13312, 0,    12.000,
 557, 944, 559, 559, 560.697, 1.697, 15360, 0, 560.697, 563.31, 2.612, 1516, 563.31, 564.416, 1.107, 15360, 0, 564.416, 566.731, 2.315, 2250, 566.731, 567.872, 1.14, 11264, 0, 567.872, 570.276, 2.405, 1650, 570.276, 571.309, 1.033, 14336, 0,    12.309,
 558, 944, 560, 560, 561.8, 1.8, 14336, 0, 561.8, 564.578, 2.778, 1496, 564.578, 565.614, 1.036, 14336, 0, 565.614, 567.868, 2.254, 2100, 567.868, 568.899, 1.032, 10240, 0, 568.899, 570.945, 2.046, 1500, 570.945, 572.262, 1.316, 13312, 0,    12.262,
 559, 944, 561, 561, 562.828, 1.828, 13312, 0, 562.828, 565.445, 2.617, 1388, 565.445, 566.571, 1.126, 13312, 0, 566.571, 568.736, 2.165, 1950, 568.736, 569.821, 1.085, 9216, 0, 569.821, 572.135, 2.314, 1350, 572.135, 573.145, 1.009, 12288, 0,    12.145,
 560, 944, 562, 562, 563.695, 1.695, 11264, 0, 563.695, 566.317, 2.622, 1126, 566.317, 567.376, 1.059, 11264, 0, 567.376, 569.559, 2.183, 1650, 569.559, 570.645, 1.086, 8192, 0, 570.645, 572.599, 1.954, 1200, 572.599, 573.876, 1.277, 10240, 0,    11.876,
 561, 944, 563, 563, 564.719, 1.719, 13312, 0, 564.719, 567.465, 2.746, 1314, 567.465, 568.423, 0.958, 13312, 0, 568.423, 570.737, 2.314, 1950, 570.737, 571.665, 0.929, 9216, 0, 571.665, 573.984, 2.318, 1350, 573.984, 574.869, 0.886, 12288, 0,    11.869,
 562, 944, 564, 564, 565.9, 1.9, 15360, 0, 565.9, 568.693, 2.793, 1540, 568.693, 569.793, 1.1, 15360, 0, 569.793, 572.099, 2.305, 2250, 572.099, 573.233, 1.135, 11264, 0, 573.233, 575.498, 2.265, 1650, 575.498, 576.527, 1.029, 14336, 0,    12.527,
 563, 944, 565, 565, 567.003, 2.003, 14336, 0, 567.003, 569.749, 2.746, 1484, 569.749, 570.817, 1.068, 14336, 0, 570.817, 572.981, 2.164, 2100, 572.981, 574.259, 1.278, 10240, 0, 574.259, 576.308, 2.049, 1500, 576.308, 577.478, 1.17, 13312, 0,    12.478,
 564, 944, 566, 566, 567.958, 1.958, 12288, 0, 567.958, 570.599, 2.641, 1235, 570.599, 571.699, 1.1, 12288, 0, 571.699, 573.954, 2.254, 1800, 573.954, 575.181, 1.227, 9216, 0, 575.181, 577.346, 2.165, 1350, 577.346, 578.356, 1.01, 12288, 0,    12.356,
 565, 944, 567, 567, 568.982, 1.982, 13312, 0, 568.982, 571.894, 2.912, 1395, 571.894, 572.847, 0.953, 13312, 0, 572.847, 574.985, 2.139, 1950, 574.985, 576.103, 1.118, 9216, 0, 576.103, 578.163, 2.06, 1350, 578.163, 579.244, 1.081, 12288, 0,    12.244,
 566, 944, 568, 568, 569.77, 1.77, 10240, 0, 569.77, 572.22, 2.451, 1042, 572.22, 573.578, 1.358, 10240, 0, 573.578, 575.498, 1.92, 1500, 575.498, 576.819, 1.321, 7168, 0, 576.819, 578.792, 1.972, 1050, 578.792, 579.907, 1.116, 9216, 0,    11.907,
 567, 944, 569, 569, 570.717, 1.717, 12288, 0, 570.717, 573.844, 3.127, 1262, 573.844, 574.723, 0.88, 12288, 0, 574.723, 576.831, 2.108, 1800, 576.831, 577.755, 0.924, 9216, 0, 577.755, 580.016, 2.261, 1350, 580.016, 580.904, 0.888, 12288, 0,    11.904,
 568, 944, 570, 570, 571.904, 1.904, 15360, 0, 571.904, 574.576, 2.673, 1522, 574.576, 575.83, 1.253, 15360, 0, 575.83, 578.136, 2.307, 2250, 578.136, 579.274, 1.137, 11264, 0, 579.274, 581.537, 2.263, 1650, 581.537, 582.567, 1.03, 14336, 0,    12.567,
 569, 944, 571, 571, 572.849, 1.849, 12288, 0, 572.849, 575.769, 2.92, 1250, 575.769, 576.713, 0.944, 12288, 0, 576.713, 578.69, 1.977, 1800, 578.69, 580.203, 1.514, 9216, 0, 580.203, 582.058, 1.855, 1350, 582.058, 583.447, 1.389, 12288, 0,    12.447,
 570, 944, 572, 572, 573.637, 1.637, 10240, 0, 573.637, 576.241, 2.605, 1083, 576.241, 577.444, 1.203, 10240, 0, 577.444, 579.684, 2.239, 1500, 579.684, 580.92, 1.236, 7168, 0, 580.92, 582.975, 2.055, 1050, 582.975, 584.105, 1.131, 9216, 0,    12.105,
 571, 944, 573, 573, 574.66, 1.66, 13312, 0, 574.66, 577.859, 3.199, 1358, 577.859, 578.815, 0.956, 13312, 0, 578.815, 580.815, 1.999, 1950, 580.815, 581.842, 1.027, 9216, 0, 581.842, 583.911, 2.07, 1350, 583.911, 584.983, 1.072, 12288, 0,    11.983,
 572, 944, 574, 574, 575.527, 1.527, 11264, 0, 575.527, 577.945, 2.418, 1104, 577.945, 579.623, 1.677, 11264, 0, 579.623, 581.375, 1.753, 1650, 581.375, 582.67, 1.294, 8192, 0, 582.67, 584.615, 1.946, 1200, 584.615, 585.715, 1.099, 10240, 0,    11.715,
 573, 944, 575, 575, 576.4, 1.4, 11264, 0, 576.4, 579.694, 3.294, 1192, 579.694, 580.507, 0.813, 11264, 0, 580.507, 582.508, 2.001, 1650, 582.508, 583.495, 0.987, 8192, 0, 583.495, 585.555, 2.06, 1200, 585.555, 586.452, 0.897, 10240, 0,    11.452,
 574, 944, 576, 576, 577.345, 1.345, 12288, 0, 577.345, 579.939, 2.594, 1289, 579.939, 581.384, 1.445, 12288, 0, 581.384, 583.228, 1.844, 1800, 583.228, 584.419, 1.191, 9216, 0, 584.419, 586.468, 2.049, 1350, 586.468, 587.349, 0.881, 12288, 0,    11.349,
 575, 944, 577, 577, 578.218, 1.218, 11264, 0, 578.218, 581.507, 3.289, 1178, 581.507, 582.321, 0.814, 11264, 0, 582.321, 584.199, 1.879, 1650, 584.199, 585.239, 1.039, 8192, 0, 585.239, 587.207, 1.968, 1200, 587.207, 588.082, 0.875, 10240, 0,    11.082,
 576, 944, 578, 578, 579.173, 1.173, 12288, 0, 579.173, 581.882, 2.708, 1258, 581.882, 583.198, 1.317, 12288, 0, 583.198, 585.079, 1.881, 1800, 585.079, 586.16, 1.081, 9216, 0, 586.16, 588.316, 2.155, 1350, 588.316, 589.195, 0.88, 12288, 0,    11.195,
 578, 944, 580, 580, 581.064, 1.064, 10240, 0, 581.064, 583.551, 2.487, 1083, 583.551, 584.284, 0.734, 10240, 0, 584.284, 585.831, 1.547, 1500, 585.831, 586.885, 1.054, 7168, 0, 586.885, 588.653, 1.768, 1050, 588.653, 589.854, 1.201, 9216, 0,     9.854,
 577, 944, 579, 579, 580.276, 1.276, 14336, 0, 580.276, 583.822, 3.547, 1497, 583.822, 585.317, 1.495, 14336, 0, 585.317, 587.47, 2.153, 2100, 587.47, 588.505, 1.035, 10240, 0, 588.505, 590.552, 2.047, 1500, 590.552, 591.515, 0.963, 13312, 0,    12.515,
 580, 944, 582, 582, 582.955, 0.955, 11264, 0, 582.955, 585.545, 2.59, 1118, 585.545, 586.358, 0.813, 11264, 0, 586.358, 588.056, 1.698, 1650, 588.056, 589.334, 1.278, 8192, 0, 589.334, 590.979, 1.646, 1200, 590.979, 592.246, 1.267, 10240, 0,    10.246,
 579, 944, 581, 581, 582.088, 1.088, 13312, 0, 582.088, 585.565, 3.477, 1308, 585.565, 587.309, 1.744, 13312, 0, 587.309, 589.485, 2.176, 1950, 589.485, 590.409, 0.924, 9216, 0, 590.409, 592.402, 1.993, 1350, 592.402, 593.282, 0.88, 12288, 0,    12.282,
 582, 944, 584, 584, 585.135, 1.135, 12288, 0, 585.135, 587.555, 2.42, 1294, 587.555, 588.441, 0.886, 12288, 0, 588.441, 590.296, 1.854, 1800, 590.296, 591.33, 1.035, 9216, 0, 591.33, 593.177, 1.847, 1350, 593.177, 594.167, 0.99, 12288, 0,    10.167,
 581, 944, 583, 583, 584.19, 1.19, 15360, 0, 584.19, 587.913, 3.724, 1537, 587.913, 589.544, 1.631, 15360, 0, 589.544, 591.864, 2.32, 2250, 591.864, 592.998, 1.134, 11264, 0, 592.998, 595.255, 2.257, 1650, 595.255, 596.282, 1.027, 14336, 0,    13.282,
 583, 944, 585, 585, 586.006, 1.006, 11264, 0, 586.006, 589.374, 3.368, 1177, 589.374, 590.351, 0.977, 11264, 0, 590.351, 592.042, 1.691, 1650, 592.042, 593.819, 1.778, 8192, 0, 593.819, 595.463, 1.644, 1200, 595.463, 597.017, 1.554, 10240, 0,    12.017,
 584, 944, 586, 586, 587.192, 1.192, 15360, 0, 587.192, 590.25, 3.058, 1513, 590.25, 591.455, 1.205, 15360, 0, 591.455, 594.171, 2.717, 2250, 594.171, 595.308, 1.137, 11264, 0, 595.308, 597.575, 2.267, 1650, 597.575, 598.602, 1.027, 14336, 0,    12.602,
 585, 944, 587, 587, 588.216, 1.216, 13312, 0, 588.216, 591.455, 3.239, 1350, 591.455, 592.408, 0.953, 13312, 0, 592.408, 594.407, 1.999, 1950, 594.407, 596.23, 1.823, 9216, 0, 596.23, 598.085, 1.855, 1350, 598.085, 599.487, 1.402, 12288, 0,    12.487,
 586, 944, 588, 588, 589.082, 1.082, 11264, 0, 589.082, 591.962, 2.88, 1112, 591.962, 593.212, 1.25, 11264, 0, 593.212, 595.863, 2.651, 1650, 595.863, 597.049, 1.186, 8192, 0, 597.049, 599.222, 2.173, 1200, 599.222, 600.224, 1.002, 10240, 0,    12.224,
 587, 944, 589, 589, 589.952, 0.952, 11264, 0, 589.952, 593.266, 3.314, 1176, 593.266, 594.074, 0.808, 11264, 0, 594.074, 596.099, 2.025, 1650, 596.099, 597.868, 1.77, 8192, 0, 597.868, 599.728, 1.86, 1200, 599.728, 600.958, 1.23, 10240, 0,    11.958,
 588, 944, 590, 590, 590.872, 0.872, 11264, 0, 590.872, 593.783, 2.91, 1181, 593.783, 594.879, 1.097, 11264, 0, 594.879, 597.555, 2.675, 1650, 597.555, 598.687, 1.132, 8192, 0, 598.687, 600.864, 2.177, 1200, 600.864, 601.69, 0.826, 10240, 0,    11.690,
 589, 944, 591, 591, 591.801, 0.801, 10240, 0, 591.801, 594.877, 3.076, 1041, 594.877, 595.613, 0.736, 10240, 0, 595.613, 597.644, 2.031, 1500, 597.644, 599.408, 1.764, 7168, 0, 599.408, 601.164, 1.756, 1050, 601.164, 602.35, 1.186, 9216, 0,    11.350,
 590, 944, 592, 592, 592.872, 0.872, 11264, 0, 592.872, 595.611, 2.738, 1185, 595.611, 596.419, 0.808, 11264, 0, 596.419, 599.247, 2.829, 1650, 599.247, 600.23, 0.983, 8192, 0, 600.23, 602.506, 2.276, 1200, 602.506, 603.24, 0.734, 10240, 0,    11.240,
 591, 944, 593, 593, 594.03, 1.03, 13312, 0, 594.03, 596.995, 2.965, 1372, 596.995, 597.947, 0.953, 13312, 0, 597.947, 599.948, 2, 1950, 599.948, 601.154, 1.206, 9216, 0, 601.154, 603.018, 1.864, 1350, 603.018, 604.124, 1.106, 12288, 0,    11.124,
 592, 944, 594, 594, 595.054, 1.054, 13312, 0, 595.054, 597.744, 2.69, 1382, 597.744, 598.907, 1.163, 13312, 0, 598.907, 601.254, 2.347, 1950, 601.254, 602.187, 0.933, 9216, 0, 602.187, 604.352, 2.165, 1350, 604.352, 605.241, 0.889, 12288, 0,    11.241,
 593, 944, 595, 595, 596.236, 1.236, 15360, 0, 596.236, 599.344, 3.108, 1522, 599.344, 600.443, 1.1, 15360, 0, 600.443, 602.746, 2.303, 2250, 602.746, 603.876, 1.13, 11264, 0, 603.876, 606.138, 2.262, 1650, 606.138, 607.168, 1.031, 14336, 0,    12.168,
 594, 944, 596, 596, 597.417, 1.417, 15360, 0, 597.417, 600.118, 2.701, 1538, 600.118, 601.549, 1.431, 15360, 0, 601.549, 603.855, 2.306, 2250, 603.855, 605.01, 1.155, 11264, 0, 605.01, 607.265, 2.254, 1650, 607.265, 608.291, 1.026, 14336, 0,    12.291,
 595, 944, 597, 597, 598.284, 1.284, 11264, 0, 598.284, 601.063, 2.779, 1113, 601.063, 602.36, 1.297, 11264, 0, 602.36, 604.449, 2.089, 1650, 604.449, 605.83, 1.38, 8192, 0, 605.83, 607.792, 1.962, 1200, 607.792, 609.022, 1.231, 10240, 0,    12.022,
 596, 944, 598, 598, 599.072, 1.072, 10240, 0, 599.072, 601.782, 2.71, 1073, 601.782, 603.091, 1.31, 10240, 0, 603.091, 605.396, 2.305, 1500, 605.396, 606.555, 1.158, 7168, 0, 606.555, 608.702, 2.147, 1050, 608.702, 609.69, 0.989, 9216, 0,    11.690,
 597, 944, 599, 599, 600.098, 1.098, 13312, 0, 600.098, 603.108, 3.01, 1330, 603.108, 604.063, 0.955, 13312, 0, 604.063, 606.465, 2.402, 1950, 606.465, 607.485, 1.02, 9216, 0, 607.485, 609.65, 2.166, 1350, 609.65, 610.568, 0.918, 12288, 0,    11.568,
 598, 944, 600, 600, 601.043, 1.043, 12288, 0, 601.043, 603.686, 2.643, 1230, 603.686, 604.949, 1.263, 12288, 0, 604.949, 607.242, 2.293, 1800, 607.242, 608.416, 1.174, 9216, 0, 608.416, 610.555, 2.139, 1350, 610.555, 611.446, 0.891, 12288, 0,    11.446,
 599, 944, 601, 601, 601.91, 0.91, 11264, 0, 601.91, 604.894, 2.984, 1161, 604.894, 605.763, 0.869, 11264, 0, 605.763, 608.156, 2.393, 1650, 608.156, 609.243, 1.087, 8192, 0, 609.243, 611.294, 2.051, 1200, 611.294, 612.177, 0.883, 10240, 0,    11.177,
 600, 944, 603, 603, 603.951, 0.951, 12288, 0, 603.951, 605.826, 1.875, 1215, 605.826, 606.706, 0.88, 12288, 0, 606.706, 609.096, 2.39, 1800, 609.096, 610.165, 1.069, 9216, 0, 610.165, 612.41, 2.245, 1350, 612.41, 613.289, 0.88, 12288, 0,    10.289,
 602, 944, 605, 605, 605.975, 0.975, 10240, 0, 605.975, 607.634, 1.659, 1077, 607.634, 609.41, 1.775, 10240, 0, 609.41, 610.957, 1.547, 1500, 610.957, 611.681, 0.724, 7168, 0, 611.681, 613.117, 1.436, 1050, 613.117, 613.948, 0.831, 9216, 0,     8.948,
 601, 944, 604, 604, 605.187, 1.187, 15360, 0, 605.187, 607.565, 2.378, 1546, 607.565, 608.672, 1.106, 15360, 0, 608.672, 610.978, 2.307, 2250, 610.978, 612.811, 1.832, 11264, 0, 612.811, 615.072, 2.261, 1650, 615.072, 616.098, 1.026, 14336, 0,    12.098,
 603, 944, 606, 606, 606.873, 0.873, 11264, 0, 606.873, 609.315, 2.442, 1138, 609.315, 610.214, 0.899, 11264, 0, 610.214, 612.656, 2.441, 1650, 612.656, 613.63, 0.974, 8192, 0, 613.63, 615.275, 1.645, 1200, 615.275, 616.83, 1.555, 10240, 0,    10.830,
 604, 944, 607, 607, 608.196, 1.196, 15360, 0, 608.196, 610.535, 2.339, 1520, 610.535, 611.641, 1.106, 15360, 0, 611.641, 613.956, 2.315, 2250, 613.956, 615.094, 1.138, 11264, 0, 615.094, 617.349, 2.255, 1650, 617.349, 618.375, 1.026, 14336, 0,    11.375,
 605, 944, 608, 608, 609.147, 1.147, 12288, 0, 609.147, 611.305, 2.158, 1294, 611.305, 612.522, 1.217, 12288, 0, 612.522, 614.505, 1.983, 1800, 614.505, 616.024, 1.52, 9216, 0, 616.024, 617.87, 1.846, 1350, 617.87, 619.261, 1.391, 12288, 0,    11.261,
 606, 944, 609, 609, 609.94, 0.94, 10240, 0, 609.94, 612.181, 2.24, 1065, 612.181, 613.253, 1.072, 10240, 0, 613.253, 615.494, 2.241, 1500, 615.494, 616.745, 1.251, 7168, 0, 616.745, 618.784, 2.039, 1050, 618.784, 619.922, 1.138, 9216, 0,    10.922,
 607, 944, 610, 610, 611.109, 1.109, 14336, 0, 611.109, 613.579, 2.47, 1478, 613.579, 614.605, 1.026, 14336, 0, 614.605, 616.757, 2.153, 2100, 616.757, 617.783, 1.026, 10240, 0, 617.783, 619.927, 2.144, 1500, 619.927, 620.886, 0.959, 13312, 0,    10.886,
 608, 944, 611, 611, 612.214, 1.214, 14336, 0, 612.214, 614.421, 2.206, 1429, 614.421, 615.629, 1.208, 14336, 0, 615.629, 617.783, 2.154, 2100, 617.783, 618.813, 1.029, 10240, 0, 618.813, 620.867, 2.054, 1500, 620.867, 621.837, 0.971, 13312, 0,    10.837,
 609, 944, 612, 612, 613.002, 1.002, 10240, 0, 613.002, 615.265, 2.263, 1097, 615.265, 616.368, 1.103, 10240, 0, 616.368, 618.295, 1.927, 1500, 618.295, 619.529, 1.234, 7168, 0, 619.529, 621.373, 1.844, 1050, 621.373, 622.5, 1.127, 9216, 0,    10.500,
 610, 944, 613, 613, 613.872, 0.872, 11264, 0, 613.872, 616.136, 2.264, 1112, 616.136, 617.173, 1.037, 11264, 0, 617.173, 619.479, 2.306, 1650, 619.479, 620.348, 0.87, 8192, 0, 620.348, 622.514, 2.165, 1200, 622.514, 623.247, 0.733, 10240, 0,    10.247,
 611, 944, 614, 614, 615.03, 1.03, 13312, 0, 615.03, 617.311, 2.28, 1324, 617.311, 618.263, 0.953, 13312, 0, 618.263, 620.299, 2.036, 1950, 620.299, 621.27, 0.971, 9216, 0, 621.27, 623.221, 1.951, 1350, 623.221, 624.129, 0.907, 12288, 0,    10.129,
 612, 944, 615, 615, 615.897, 0.897, 11264, 0, 615.897, 617.87, 1.974, 1123, 617.87, 619.072, 1.202, 11264, 0, 619.072, 621.179, 2.106, 1650, 621.179, 622.096, 0.917, 8192, 0, 622.096, 624.159, 2.063, 1200, 624.159, 624.898, 0.739, 10240, 0,     9.898,
 613, 944, 616, 616, 616.873, 0.873, 11264, 0, 616.873, 619.082, 2.21, 1151, 619.082, 619.891, 0.808, 11264, 0, 619.891, 621.997, 2.107, 1650, 621.997, 622.915, 0.918, 8192, 0, 622.915, 624.862, 1.947, 1200, 624.862, 625.629, 0.768, 10240, 0,     9.629,
 614, 944, 617, 617, 618.118, 1.118, 14336, 0, 618.118, 620.407, 2.288, 1493, 620.407, 621.439, 1.033, 14336, 0, 621.439, 623.597, 2.158, 2100, 623.597, 624.625, 1.027, 10240, 0, 624.625, 626.689, 2.064, 1500, 626.689, 627.65, 0.961, 13312, 0,    10.650,
 615, 944, 618, 618, 619.148, 1.148, 13312, 0, 619.148, 621.219, 2.071, 1347, 621.219, 622.39, 1.172, 13312, 0, 622.39, 624.391, 2.001, 1950, 624.391, 625.549, 1.158, 9216, 0, 625.549, 627.404, 1.856, 1350, 627.404, 628.527, 1.123, 12288, 0,    10.527,
 616, 944, 619, 619, 620.172, 1.172, 13312, 0, 620.172, 622.455, 2.283, 1327, 622.455, 623.408, 0.953, 13312, 0, 623.408, 625.603, 2.195, 1950, 625.603, 626.527, 0.924, 9216, 0, 626.527, 628.536, 2.009, 1350, 628.536, 629.416, 0.88, 12288, 0,    10.416,
 617, 944, 620, 620, 620.96, 0.96, 10240, 0, 620.96, 622.895, 1.936, 1090, 622.895, 624.14, 1.244, 10240, 0, 624.14, 625.938, 1.798, 1500, 625.938, 627.252, 1.314, 7168, 0, 627.252, 628.84, 1.588, 1050, 628.84, 630.085, 1.245, 9216, 0,    10.085,
 618, 944, 621, 621, 621.957, 0.957, 12288, 0, 621.957, 624.406, 2.449, 1260, 624.406, 625.287, 0.881, 12288, 0, 625.287, 627.458, 2.171, 1800, 627.458, 628.382, 0.924, 9216, 0, 628.382, 630.388, 2.006, 1350, 630.388, 631.274, 0.885, 12288, 0,    10.274,
 619, 944, 622, 622, 622.874, 0.874, 11264, 0, 622.874, 624.615, 1.741, 1115, 624.615, 626.095, 1.48, 11264, 0, 626.095, 627.799, 1.705, 1650, 627.799, 629.203, 1.403, 8192, 0, 629.203, 630.854, 1.651, 1200, 630.854, 632.012, 1.158, 10240, 0,    10.012,
 620, 944, 623, 623, 624.187, 1.187, 15360, 0, 624.187, 626.751, 2.564, 1525, 626.751, 627.85, 1.099, 15360, 0, 627.85, 630.153, 2.302, 2250, 630.153, 631.284, 1.131, 11264, 0, 631.284, 633.555, 2.271, 1650, 633.555, 634.581, 1.026, 14336, 0,    11.581,
 621, 944, 624, 624, 625.054, 1.054, 11264, 0, 625.054, 626.82, 1.766, 1149, 626.82, 628.659, 1.839, 11264, 0, 628.659, 630.358, 1.699, 1650, 630.358, 632.108, 1.75, 8192, 0, 632.108, 633.751, 1.643, 1200, 633.751, 635.321, 1.57, 10240, 0,    11.321,
 622, 944, 625, 625, 626.078, 1.078, 13312, 0, 626.078, 628.774, 2.696, 1315, 628.774, 629.733, 0.959, 13312, 0, 629.733, 632.158, 2.425, 1950, 632.158, 633.089, 0.931, 9216, 0, 633.089, 635.409, 2.32, 1350, 635.409, 636.293, 0.884, 12288, 0,    11.293,
 623, 944, 626, 626, 627.188, 1.188, 14336, 0, 627.188, 629.397, 2.209, 1433, 629.397, 630.766, 1.37, 14336, 0, 630.766, 632.933, 2.166, 2100, 632.933, 634.12, 1.187, 10240, 0, 634.12, 636.164, 2.044, 1500, 636.164, 637.251, 1.087, 13312, 0,    11.251,
 624, 944, 627, 627, 628.291, 1.291, 14336, 0, 628.291, 630.976, 2.686, 1424, 630.976, 632.004, 1.028, 14336, 0, 632.004, 634.313, 2.309, 2100, 634.313, 635.342, 1.029, 10240, 0, 635.342, 637.466, 2.124, 1500, 637.466, 638.419, 0.953, 13312, 0,    11.419,
 625, 944, 628, 628, 629.314, 1.314, 13312, 0, 629.314, 631.519, 2.205, 1369, 631.519, 632.958, 1.439, 13312, 0, 632.958, 634.967, 2.009, 1950, 634.967, 636.263, 1.296, 9216, 0, 636.263, 638.109, 1.846, 1350, 638.109, 639.303, 1.194, 12288, 0,    11.303,
 626, 944, 629, 629, 630.181, 1.181, 11264, 0, 630.181, 632.825, 2.644, 1193, 632.825, 633.763, 0.939, 11264, 0, 633.763, 636.007, 2.244, 1650, 636.007, 637.084, 1.077, 8192, 0, 637.084, 639.123, 2.039, 1200, 639.123, 640.035, 0.912, 10240, 0,    11.035,
 627, 944, 630, 630, 631.206, 1.206, 13312, 0, 631.206, 633.575, 2.368, 1330, 633.575, 634.714, 1.139, 13312, 0, 634.714, 636.967, 2.253, 1950, 636.967, 638.013, 1.046, 9216, 0, 638.013, 639.957, 1.944, 1350, 639.957, 640.921, 0.964, 12288, 0,    10.921,
 628, 944, 631, 631, 632.161, 1.161, 12288, 0, 632.161, 634.672, 2.511, 1201, 634.672, 635.592, 0.92, 12288, 0, 635.592, 637.864, 2.272, 1800, 637.864, 638.937, 1.073, 9216, 0, 638.937, 640.972, 2.035, 1350, 640.972, 641.857, 0.885, 12288, 0,    10.857,
 629, 944, 632, 632, 633.027, 1.027, 11264, 0, 633.027, 635.293, 2.266, 1116, 635.293, 636.397, 1.103, 11264, 0, 636.397, 638.675, 2.279, 1650, 638.675, 639.759, 1.083, 8192, 0, 639.759, 641.6, 1.841, 1200, 641.6, 642.588, 0.988, 10240, 0,    10.588,
 630, 944, 633, 633, 633.896, 0.896, 11264, 0, 633.896, 636.506, 2.61, 1193, 636.506, 637.317, 0.811, 11264, 0, 637.317, 639.562, 2.245, 1650, 639.562, 640.587, 1.025, 8192, 0, 640.587, 642.619, 2.032, 1200, 642.619, 643.352, 0.733, 10240, 0,    10.352,
 631, 944, 634, 634, 634.794, 0.794, 10240, 0, 634.794, 636.967, 2.173, 1088, 636.967, 638.048, 1.081, 10240, 0, 638.048, 640.227, 2.178, 1500, 640.227, 641.308, 1.081, 7168, 0, 641.308, 643.046, 1.738, 1050, 643.046, 644.018, 0.972, 9216, 0,    10.018,
 632, 944, 635, 635, 636.195, 1.195, 15360, 0, 636.195, 638.909, 2.714, 1559, 638.909, 640.008, 1.099, 15360, 0, 640.008, 642.31, 2.301, 2250, 642.31, 643.442, 1.133, 11264, 0, 643.442, 645.697, 2.255, 1650, 645.697, 646.724, 1.027, 14336, 0,    11.724,
 633, 944, 636, 636, 637.219, 1.219, 13312, 0, 637.219, 639.281, 2.063, 1338, 639.281, 640.961, 1.68, 13312, 0, 640.961, 642.961, 2, 1950, 642.961, 644.364, 1.403, 9216, 0, 644.364, 646.208, 1.844, 1350, 646.208, 647.604, 1.396, 12288, 0,    11.604,
 634, 944, 637, 637, 638.404, 1.404, 15360, 0, 638.404, 641.306, 2.901, 1553, 641.306, 642.405, 1.099, 15360, 0, 642.405, 644.721, 2.316, 2250, 644.721, 645.85, 1.129, 11264, 0, 645.85, 648.111, 2.261, 1650, 648.111, 649.141, 1.03, 14336, 0,    12.141,
 635, 944, 638, 638, 639.512, 1.512, 14336, 0, 639.512, 641.681, 2.169, 1405, 641.681, 643.432, 1.751, 14336, 0, 643.432, 645.577, 2.144, 2100, 645.577, 646.874, 1.298, 10240, 0, 646.874, 648.919, 2.044, 1500, 648.919, 650.092, 1.173, 13312, 0,    12.092,
 636, 944, 639, 639, 640.457, 1.457, 12288, 0, 640.457, 643.198, 2.741, 1226, 643.198, 644.314, 1.116, 12288, 0, 644.314, 646.567, 2.253, 1800, 646.567, 647.797, 1.23, 9216, 0, 647.797, 649.968, 2.171, 1350, 649.968, 650.969, 1.001, 12288, 0,    11.969,
 637, 944, 640, 640, 641.404, 1.404, 12288, 0, 641.404, 643.65, 2.246, 1280, 643.65, 645.195, 1.546, 12288, 0, 645.195, 647.425, 2.23, 1800, 647.425, 648.718, 1.294, 9216, 0, 648.718, 650.771, 2.052, 1350, 650.771, 651.851, 1.081, 12288, 0,    11.851,
 638, 944, 641, 641, 642.195, 1.195, 10240, 0, 642.195, 644.807, 2.612, 1046, 644.807, 645.931, 1.124, 10240, 0, 645.931, 648.111, 2.18, 1500, 648.111, 649.435, 1.324, 7168, 0, 649.435, 651.421, 1.985, 1050, 651.421, 652.51, 1.089, 9216, 0,    11.510,
 639, 944, 642, 642, 643.147, 1.147, 12288, 0, 643.147, 645.598, 2.451, 1267, 645.598, 646.809, 1.211, 12288, 0, 646.809, 649.278, 2.469, 1800, 649.278, 650.357, 1.079, 9216, 0, 650.357, 652.617, 2.26, 1350, 652.617, 653.5, 0.883, 12288, 0,    11.500,
