Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 42, 178, 42, 42, 42.877, 0.877, 9216, 0, 42.877, 45.544, 2.667, 991, 45.544, 46.322, 0.778, 9216, 0,     4.322,
 41, 178, 41, 41, 42.03, 1.03, 11264, 0, 42.03, 45.615, 3.585, 1163, 45.615, 47.26, 1.646, 11264, 0,     6.260,
 43, 178, 43, 43, 43.937, 0.937, 10240, 0, 43.937, 47.455, 3.518, 1052, 47.455, 48.318, 0.863, 10240, 0,     5.318,
 44, 178, 44, 44, 45.216, 1.216, 13312, 0, 45.216, 47.997, 2.781, 1311, 47.997, 49.427, 1.43, 13312, 0,     5.427,
 45, 178, 45, 45, 46.152, 1.152, 10240, 0, 46.152, 49.436, 3.283, 1087, 49.436, 50.291, 0.855, 10240, 0,     5.291,
 46, 178, 46, 46, 47.083, 1.083, 10240, 0, 47.083, 49.919, 2.836, 1055, 49.919, 51.144, 1.226, 10240, 0,     5.144,
 47, 178, 47, 47, 48.202, 1.202, 12288, 0, 48.202, 51.704, 3.502, 1248, 51.704, 52.731, 1.027, 12288, 0,     5.731,
 48, 178, 48, 48, 49.319, 1.319, 12288, 0, 49.319, 52.275, 2.956, 1288, 52.275, 53.755, 1.48, 12288, 0,     5.755,
 49, 178, 49, 49, 50.436, 1.436, 12288, 0, 50.436, 53.972, 3.536, 1245, 53.972, 55.002, 1.03, 12288, 0,     6.002,
 50, 178, 50, 50, 51.553, 1.553, 12288, 0, 51.553, 54.576, 3.023, 1262, 54.576, 56.026, 1.451, 12288, 0,     6.026,
 51, 178, 51, 51, 52.577, 1.577, 11264, 0, 52.577, 56.088, 3.511, 1155, 56.088, 57.038, 0.951, 11264, 0,     6.038,
 52, 178, 52, 52, 53.601, 1.601, 11264, 0, 53.601, 56.627, 3.027, 1122, 56.627, 57.977, 1.35, 11264, 0,     5.977,
 53, 178, 53, 53, 54.532, 1.532, 10240, 0, 54.532, 58.02, 3.488, 1058, 58.02, 58.876, 0.856, 10240, 0,     5.876,
 54, 178, 54, 54, 55.649, 1.649, 12288, 0, 55.649, 58.854, 3.205, 1224, 58.854, 59.9, 1.047, 12288, 0,     5.900,
 55, 178, 55, 55, 56.766, 1.766, 12288, 0, 56.766, 60.329, 3.563, 1266, 60.329, 61.36, 1.032, 12288, 0,     6.360,
 56, 178, 56, 56, 57.604, 1.604, 9216, 0, 57.604, 60.623, 3.019, 970, 60.623, 62.135, 1.512, 9216, 0,     6.135,
 57, 178, 57, 57, 58.443, 1.443, 9216, 0, 58.443, 62.012, 3.568, 923, 62.012, 62.903, 0.892, 9216, 0,     5.903,
 58, 178, 58, 58, 59.381, 1.381, 10240, 0, 59.381, 62.611, 3.23, 1094, 62.611, 63.766, 1.155, 10240, 0,     5.766,
 59, 178, 59, 59, 60.219, 1.219, 9216, 0, 60.219, 63.807, 3.588, 984, 63.807, 64.577, 0.77, 9216, 0,     5.577,
 60, 178, 60, 60, 61.25, 1.25, 11264, 0, 61.25, 64.751, 3.501, 1168, 64.751, 65.692, 0.941, 11264, 0,     5.692,
 61, 178, 61, 61, 62.181, 1.181, 10240, 0, 62.181, 65.678, 3.497, 1030, 65.678, 66.545, 0.868, 10240, 0,     5.545,
 62, 178, 62, 62, 63.298, 1.298, 12288, 0, 63.298, 67.098, 3.8, 1288, 67.098, 68.13, 1.032, 12288, 0,     6.130,
 63, 178, 63, 63, 64.136, 1.136, 9216, 0, 64.136, 67.369, 3.233, 922, 67.369, 68.899, 1.53, 9216, 0,     5.899,
 64, 178, 64, 64, 64.974, 0.974, 9216, 0, 64.974, 68.806, 3.833, 935, 68.806, 69.668, 0.862, 9216, 0,     5.668,
 65, 178, 65, 65, 65.944, 0.944, 10240, 0, 65.944, 69.294, 3.35, 1059, 69.294, 70.522, 1.227, 10240, 0,     5.522,
 66, 178, 66, 66, 66.844, 0.844, 9216, 0, 66.844, 70.474, 3.63, 915, 70.474, 71.29, 0.815, 9216, 0,     5.290,
 67, 178, 67, 67, 68.123, 1.123, 12288, 0, 68.123, 71.569, 3.446, 1242, 71.569, 72.604, 1.035, 12288, 0,     5.604,
 68, 178, 68, 68, 68.967, 0.967, 9216, 0, 68.967, 72.25, 3.284, 970, 72.25, 73.371, 1.121, 9216, 0,     5.371,
 69, 178, 69, 69, 70.03, 1.03, 11264, 0, 70.03, 73.577, 3.546, 1103, 73.577, 74.517, 0.941, 11264, 0,     5.517,
 70, 178, 70, 70, 71.153, 1.153, 12288, 0, 71.153, 74.556, 3.403, 1269, 74.556, 75.582, 1.026, 12288, 0,     5.582,
 71, 178, 71, 71, 72.084, 1.084, 10240, 0, 72.084, 75.399, 3.314, 1002, 75.399, 76.435, 1.037, 10240, 0,     5.435,
 72, 178, 72, 72, 72.835, 0.835, 8192, 0, 72.835, 76.166, 3.331, 882, 76.166, 77.118, 0.952, 8192, 0,     5.118,
 73, 178, 73, 73, 73.848, 0.848, 9216, 0, 73.848, 77.084, 3.236, 923, 77.084, 77.886, 0.802, 9216, 0,     4.886,
 74, 178, 74, 74, 75.03, 1.03, 11264, 0, 75.03, 78.289, 3.259, 1165, 78.289, 79.236, 0.946, 11264, 0,     5.236,
 75, 178, 75, 75, 76.064, 1.064, 11264, 0, 76.064, 79.098, 3.034, 1108, 79.098, 80.174, 1.076, 11264, 0,     5.174,
 76, 178, 76, 76, 77.088, 1.088, 11264, 0, 77.088, 80.329, 3.241, 1119, 80.329, 81.269, 0.94, 11264, 0,     5.269,
 77, 178, 77, 77, 78.298, 1.298, 13312, 0, 78.298, 81.476, 3.179, 1309, 81.476, 82.588, 1.111, 13312, 0,     5.588,
 78, 178, 78, 78, 79.322, 1.322, 11264, 0, 79.322, 82.34, 3.018, 1105, 82.34, 83.526, 1.186, 11264, 0,     5.526,
 79, 178, 79, 79, 80.346, 1.346, 11264, 0, 80.346, 83.547, 3.201, 1137, 83.547, 84.493, 0.946, 11264, 0,     5.493,
 80, 178, 80, 80, 81.376, 1.376, 11264, 0, 81.376, 84.481, 3.105, 1177, 84.481, 85.433, 0.952, 11264, 0,     5.433,
 81, 178, 81, 81, 82.213, 1.213, 9216, 0, 82.213, 85.225, 3.011, 921, 85.225, 86.21, 0.985, 9216, 0,     5.210,
 82, 178, 82, 82, 83.153, 1.153, 10240, 0, 83.153, 86.307, 3.154, 1001, 86.307, 87.166, 0.859, 10240, 0,     5.166,
 83, 178, 83, 83, 84.177, 1.177, 11264, 0, 84.177, 87.333, 3.156, 1156, 87.333, 88.281, 0.948, 11264, 0,     5.281,
 84, 178, 84, 84, 85.015, 1.015, 9216, 0, 85.015, 87.99, 2.975, 918, 87.99, 89.058, 1.068, 9216, 0,     5.058,
 85, 178, 85, 85, 85.955, 0.955, 10240, 0, 85.955, 89.195, 3.24, 1025, 89.195, 90.059, 0.863, 10240, 0,     5.059,
 86, 178, 86, 86, 86.844, 0.844, 9216, 0, 86.844, 89.723, 2.879, 945, 89.723, 90.831, 1.108, 9216, 0,     4.831,
 87, 178, 87, 87, 88.216, 1.216, 13312, 0, 88.216, 91.574, 3.357, 1303, 91.574, 92.691, 1.117, 13312, 0,     5.691,
 88, 178, 88, 88, 89.24, 1.24, 11264, 0, 89.24, 91.835, 2.595, 1155, 91.835, 93.636, 1.801, 11264, 0,     5.636,
 89, 178, 89, 89, 90.181, 1.181, 10240, 0, 90.181, 93.513, 3.332, 1065, 93.513, 94.49, 0.977, 10240, 0,     5.490,
 90, 178, 90, 90, 91.113, 1.113, 10240, 0, 91.113, 93.835, 2.722, 1094, 93.835, 95.344, 1.509, 10240, 0,     5.344,
 91, 178, 91, 91, 91.858, 0.858, 8192, 0, 91.858, 95.132, 3.274, 885, 95.132, 96.026, 0.894, 8192, 0,     5.026,
 92, 178, 92, 92, 92.844, 0.844, 9216, 0, 92.844, 95.528, 2.684, 932, 95.528, 96.797, 1.269, 9216, 0,     4.797,
 94, 178, 94, 94, 94.961, 0.961, 9216, 0, 94.961, 97.232, 2.271, 938, 97.232, 98.002, 0.77, 9216, 0,     4.002,
 93, 178, 93, 93, 94.123, 1.123, 12288, 0, 94.123, 97.42, 3.297, 1254, 97.42, 99.032, 1.612, 12288, 0,     6.032,
 96, 178, 96, 96, 96.87, 0.87, 8192, 0, 96.87, 99.046, 2.176, 895, 99.046, 99.732, 0.685, 8192, 0,     3.732,
 95, 178, 95, 95, 96.123, 1.123, 12288, 0, 96.123, 99.593, 3.47, 1299, 99.593, 100.764, 1.171, 12288, 0,     5.764,
 97, 178, 97, 97, 97.937, 0.937, 10240, 0, 97.937, 100.881, 2.944, 1010, 100.881, 101.737, 0.856, 10240, 0,     4.737,
 98, 178, 98, 98, 98.844, 0.844, 9216, 0, 98.844, 101.299, 2.455, 939, 101.299, 102.505, 1.206, 9216, 0,     4.505,
 99, 178, 99, 99, 99.937, 0.937, 10240, 0, 99.937, 102.798, 2.861, 1054, 102.798, 103.654, 0.856, 10240, 0,     4.654,
 100, 178, 100, 100, 100.851, 0.851, 9216, 0, 100.851, 103.071, 2.22, 972, 103.071, 104.424, 1.352, 9216, 0,     4.424,
 101, 178, 101, 101, 102.216, 1.216, 13312, 0, 102.216, 105.174, 2.959, 1302, 105.174, 106.286, 1.111, 13312, 0,     5.286,
 102, 178, 102, 102, 103.24, 1.24, 11264, 0, 103.24, 105.242, 2.002, 1101, 105.242, 107.225, 1.984, 11264, 0,     5.225,
 103, 178, 103, 103, 104.084, 1.084, 9216, 0, 104.084, 106.871, 2.787, 928, 106.871, 107.993, 1.123, 9216, 0,     4.993,
 104, 178, 104, 104, 105.296, 1.296, 13312, 0, 105.296, 107.677, 2.381, 1312, 107.677, 109.111, 1.434, 13312, 0,     5.111,
 105, 178, 105, 105, 106.046, 1.046, 8192, 0, 106.046, 108.497, 2.451, 892, 108.497, 109.794, 1.297, 8192, 0,     4.794,
 106, 178, 106, 106, 106.977, 0.977, 10240, 0, 106.977, 109.542, 2.565, 1023, 109.542, 110.653, 1.111, 10240, 0,     4.653,
 107, 178, 107, 107, 107.844, 0.844, 9216, 0, 107.844, 110.194, 2.35, 925, 110.194, 111.421, 1.227, 9216, 0,     4.421,
 108, 178, 108, 108, 109.132, 1.132, 12288, 0, 109.132, 111.799, 2.667, 1242, 111.799, 112.825, 1.026, 12288, 0,     4.825,
 109, 178, 109, 109, 110.156, 1.156, 11264, 0, 110.156, 112.272, 2.116, 1140, 112.272, 113.771, 1.499, 11264, 0,     4.771,
 110, 178, 110, 110, 110.994, 0.994, 9216, 0, 110.994, 113.481, 2.487, 921, 113.481, 114.539, 1.058, 9216, 0,     4.539,
 111, 178, 111, 111, 111.844, 0.844, 9216, 0, 111.844, 114.043, 2.199, 975, 114.043, 115.306, 1.264, 9216, 0,     4.306,
 113, 178, 113, 113, 113.874, 0.874, 8192, 0, 113.874, 115.662, 1.788, 889, 115.662, 116.346, 0.685, 8192, 0,     3.346,
 112, 178, 112, 112, 113.129, 1.129, 12288, 0, 113.129, 115.825, 2.696, 1281, 115.825, 117.38, 1.555, 12288, 0,     5.380,
 114, 178, 114, 114, 114.938, 0.938, 10240, 0, 114.938, 117.568, 2.63, 1049, 117.568, 118.423, 0.855, 10240, 0,     4.423,
 115, 178, 115, 115, 116.128, 1.128, 12288, 0, 116.128, 118.338, 2.21, 1215, 118.338, 119.447, 1.109, 12288, 0,     4.447,
 116, 178, 116, 116, 117.246, 1.246, 12288, 0, 117.246, 119.821, 2.575, 1238, 119.821, 120.85, 1.029, 12288, 0,     4.850,
 117, 178, 117, 117, 118.363, 1.363, 12288, 0, 118.363, 120.716, 2.353, 1297, 120.716, 121.876, 1.16, 12288, 0,     4.876,
 118, 178, 118, 118, 119.573, 1.573, 13312, 0, 119.573, 122.204, 2.63, 1304, 122.204, 123.319, 1.116, 13312, 0,     5.319,
 119, 178, 119, 119, 120.597, 1.597, 11264, 0, 120.597, 122.802, 2.205, 1147, 122.802, 124.258, 1.456, 11264, 0,     5.258,
 120, 178, 120, 120, 121.714, 1.714, 12288, 0, 121.714, 124.524, 2.81, 1274, 124.524, 125.55, 1.026, 12288, 0,     5.550,
 121, 178, 121, 121, 122.832, 1.832, 12288, 0, 122.832, 125.039, 2.207, 1214, 125.039, 126.578, 1.539, 12288, 0,     5.578,
 122, 178, 122, 122, 123.856, 1.856, 11264, 0, 123.856, 126.654, 2.798, 1172, 126.654, 127.603, 0.949, 11264, 0,     5.603,
 123, 178, 123, 123, 124.979, 1.979, 12288, 0, 124.979, 127.244, 2.265, 1204, 127.244, 128.63, 1.386, 12288, 0,     5.630,
 124, 178, 124, 124, 126.193, 2.193, 13312, 0, 126.193, 129.023, 2.831, 1304, 129.023, 130.135, 1.111, 13312, 0,     6.135,
 125, 178, 125, 125, 127.127, 2.127, 10240, 0, 127.127, 129.076, 1.949, 1008, 129.076, 130.988, 1.912, 10240, 0,     5.988,
 126, 178, 126, 126, 128.153, 2.153, 11264, 0, 128.153, 131.128, 2.976, 1156, 131.128, 132.069, 0.941, 11264, 0,     6.069,
 127, 178, 127, 127, 129.363, 2.363, 13312, 0, 129.363, 131.765, 2.402, 1315, 131.765, 133.178, 1.413, 13312, 0,     6.178,
 128, 178, 128, 128, 130.482, 2.482, 12288, 0, 130.482, 133.383, 2.901, 1238, 133.383, 134.419, 1.036, 12288, 0,     6.419,
 129, 178, 129, 129, 131.32, 2.32, 9216, 0, 131.32, 133.478, 2.158, 942, 133.478, 135.192, 1.714, 9216, 0,     6.192,
 130, 178, 130, 130, 132.344, 2.344, 11264, 0, 132.344, 135.413, 3.069, 1114, 135.413, 136.354, 0.941, 11264, 0,     6.354,
 131, 178, 131, 131, 133.275, 2.275, 10240, 0, 133.275, 135.433, 2.158, 1075, 135.433, 137.207, 1.774, 10240, 0,     6.207,
 133, 178, 133, 133, 135.048, 2.048, 9216, 0, 135.048, 137.193, 2.145, 968, 137.193, 137.983, 0.79, 9216, 0,     4.983,
 132, 178, 132, 132, 134.21, 2.21, 10240, 0, 134.21, 137.233, 3.023, 1002, 137.233, 138.836, 1.603, 10240, 0,     6.836,
 134, 178, 134, 134, 135.793, 1.793, 8192, 0, 135.793, 138.826, 3.033, 889, 138.826, 139.523, 0.698, 8192, 0,     5.523,
 135, 178, 135, 135, 136.817, 1.817, 11264, 0, 136.817, 139.369, 2.552, 1173, 139.369, 140.467, 1.098, 11264, 0,     5.467,
 136, 178, 136, 136, 138.031, 2.031, 13312, 0, 138.031, 141.214, 3.183, 1309, 141.214, 142.335, 1.121, 13312, 0,     6.335,
 137, 178, 137, 137, 139.151, 2.151, 12288, 0, 139.151, 141.633, 2.482, 1245, 141.633, 143.359, 1.727, 12288, 0,     6.359,
 138, 178, 138, 138, 140.175, 2.175, 11264, 0, 140.175, 143.28, 3.105, 1136, 143.28, 144.306, 1.026, 11264, 0,     6.306,
 139, 178, 139, 139, 141.106, 2.106, 10240, 0, 141.106, 143.616, 2.51, 1088, 143.616, 145.16, 1.544, 10240, 0,     6.160,
 141, 178, 141, 141, 143.167, 2.167, 10240, 0, 143.167, 145.522, 2.355, 1048, 145.522, 146.377, 0.855, 10240, 0,     5.377,
 140, 178, 140, 140, 142.233, 2.233, 12288, 0, 142.233, 145.608, 3.375, 1276, 145.608, 147.405, 1.797, 12288, 0,     7.405,
 143, 178, 143, 143, 145.029, 2.029, 9216, 0, 145.029, 147.398, 2.369, 982, 147.398, 148.176, 0.779, 9216, 0,     5.176,
 142, 178, 142, 142, 144.191, 2.191, 11264, 0, 144.191, 147.698, 3.507, 1195, 147.698, 149.116, 1.418, 11264, 0,     7.116,
 144, 178, 144, 144, 145.867, 1.867, 9216, 0, 145.867, 149.173, 3.306, 977, 149.173, 149.952, 0.779, 9216, 0,     5.952,
 145, 178, 145, 145, 146.992, 1.992, 12288, 0, 146.992, 149.91, 2.918, 1217, 149.91, 150.978, 1.069, 12288, 0,     5.978,
 146, 178, 146, 146, 148.202, 2.202, 13312, 0, 148.202, 151.551, 3.349, 1302, 151.551, 152.663, 1.112, 13312, 0,     6.663,
 147, 178, 147, 147, 149.143, 2.143, 10240, 0, 149.143, 151.882, 2.739, 1085, 151.882, 153.516, 1.634, 10240, 0,     6.516,
 148, 178, 148, 148, 150.074, 2.074, 10240, 0, 150.074, 153.521, 3.447, 1083, 153.521, 154.383, 0.862, 10240, 0,     6.383,
 149, 178, 149, 149, 151.005, 2.005, 10240, 0, 151.005, 153.838, 2.833, 1072, 153.838, 155.236, 1.398, 10240, 0,     6.236,
 150, 178, 150, 150, 151.937, 1.937, 10240, 0, 151.937, 155.488, 3.55, 1082, 155.488, 156.346, 0.858, 10240, 0,     6.346,
 151, 178, 151, 151, 152.775, 1.775, 9216, 0, 152.775, 155.517, 2.741, 923, 155.517, 157.114, 1.597, 9216, 0,     6.114,
 152, 178, 152, 152, 153.803, 1.803, 11264, 0, 153.803, 157.505, 3.701, 1110, 157.505, 158.45, 0.945, 11264, 0,     6.450,
 153, 178, 153, 153, 154.93, 1.93, 12288, 0, 154.93, 157.858, 2.929, 1284, 157.858, 159.474, 1.616, 12288, 0,     6.474,
 154, 178, 154, 154, 155.861, 1.861, 10240, 0, 155.861, 159.474, 3.614, 1077, 159.474, 160.33, 0.855, 10240, 0,     6.330,
 155, 178, 155, 155, 156.888, 1.888, 11264, 0, 156.888, 160.03, 3.143, 1190, 160.03, 161.276, 1.245, 11264, 0,     6.276,
 156, 178, 156, 156, 157.82, 1.82, 10240, 0, 157.82, 161.436, 3.616, 1079, 161.436, 162.292, 0.855, 10240, 0,     6.292,
 157, 178, 157, 157, 158.844, 1.844, 11264, 0, 158.844, 162.044, 3.199, 1105, 162.044, 163.236, 1.193, 11264, 0,     6.236,
 158, 178, 158, 158, 159.775, 1.775, 10240, 0, 159.775, 163.411, 3.636, 1084, 163.411, 164.276, 0.865, 10240, 0,     6.276,
 159, 178, 159, 159, 160.799, 1.799, 11264, 0, 160.799, 164.143, 3.344, 1155, 164.143, 165.224, 1.08, 11264, 0,     6.224,
 160, 178, 160, 160, 161.544, 1.544, 8192, 0, 161.544, 165.023, 3.478, 882, 165.023, 165.91, 0.888, 8192, 0,     5.910,
 161, 178, 161, 161, 162.661, 1.661, 12288, 0, 162.661, 166.36, 3.699, 1215, 166.36, 167.386, 1.026, 12288, 0,     6.386,
 162, 178, 162, 162, 163.685, 1.685, 11264, 0, 163.685, 167.033, 3.348, 1103, 167.033, 168.325, 1.292, 11264, 0,     6.325,
 163, 178, 163, 163, 164.802, 1.802, 12288, 0, 164.802, 168.67, 3.868, 1269, 168.67, 169.696, 1.026, 12288, 0,     6.696,
 164, 178, 164, 164, 165.64, 1.64, 9216, 0, 165.64, 168.739, 3.099, 938, 168.739, 170.469, 1.73, 9216, 0,     6.469,
 165, 178, 165, 165, 166.478, 1.478, 9216, 0, 166.478, 170.317, 3.84, 903, 170.317, 171.237, 0.919, 9216, 0,     6.237,
 166, 178, 166, 166, 167.408, 1.408, 10240, 0, 167.408, 170.676, 3.268, 1061, 170.676, 172.099, 1.422, 10240, 0,     6.099,
 167, 178, 167, 167, 168.432, 1.432, 11264, 0, 168.432, 172.343, 3.911, 1113, 172.343, 173.285, 0.942, 11264, 0,     6.285,
 168, 178, 168, 168, 169.456, 1.456, 11264, 0, 169.456, 172.758, 3.302, 1141, 172.758, 174.226, 1.468, 11264, 0,     6.226,
 169, 178, 169, 169, 170.304, 1.304, 9216, 0, 170.304, 174.152, 3.848, 988, 174.152, 175, 0.848, 9216, 0,     6.000,
 170, 178, 170, 170, 171.329, 1.329, 11264, 0, 171.329, 174.915, 3.586, 1184, 174.915, 175.939, 1.023, 11264, 0,     5.939,
 171, 178, 171, 171, 172.446, 1.446, 12288, 0, 172.446, 176.493, 4.046, 1285, 176.493, 177.518, 1.026, 12288, 0,     6.518,
 172, 178, 172, 172, 173.377, 1.377, 10240, 0, 173.377, 176.846, 3.469, 1063, 176.846, 178.372, 1.525, 10240, 0,     6.372,
 173, 178, 173, 173, 174.224, 1.224, 9216, 0, 174.224, 178.253, 4.03, 964, 178.253, 179.14, 0.887, 9216, 0,     6.140,
 174, 178, 174, 174, 175.155, 1.155, 10240, 0, 175.155, 178.727, 3.572, 1026, 178.727, 179.994, 1.267, 10240, 0,     5.994,
 175, 178, 175, 175, 175.993, 0.993, 9216, 0, 175.993, 179.964, 3.971, 938, 179.964, 180.762, 0.798, 9216, 0,     5.762,
 176, 178, 176, 176, 176.944, 0.944, 10240, 0, 176.944, 180.724, 3.78, 1097, 180.724, 181.623, 0.9, 10240, 0,     5.623,
 177, 178, 177, 177, 178.124, 1.124, 12288, 0, 178.124, 182.295, 4.171, 1283, 182.295, 183.321, 1.026, 12288, 0,     6.321,
 178, 178, 178, 178, 178.967, 0.967, 9216, 0, 178.967, 182.405, 3.438, 925, 182.405, 184.09, 1.685, 9216, 0,     6.090,
 180, 178, 180, 180, 180.751, 0.751, 8192, 0, 180.751, 184.03, 3.279, 889, 184.03, 184.783, 0.753, 8192, 0,     4.783,
