Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 42, 920, 42, 42, 44.075, 2.075, 17408, 0, 44.075, 47.027, 2.952, 1750, 47.027, 48.118, 1.091, 17408, 0,     6.118,
 43, 920, 43, 43, 44.971, 1.971, 13312, 0, 44.971, 47.466, 2.495, 1331, 47.466, 48.953, 1.488, 13312, 0,     5.953,
 44, 920, 44, 44, 45.863, 1.863, 13312, 0, 45.863, 48.766, 2.903, 1301, 48.766, 49.792, 1.026, 13312, 0,     5.792,
 45, 920, 45, 45, 46.819, 1.819, 14336, 0, 46.819, 49.416, 2.597, 1462, 49.416, 50.688, 1.272, 14336, 0,     5.688,
 46, 920, 46, 46, 47.638, 1.638, 12288, 0, 47.638, 50.411, 2.773, 1228, 50.411, 51.456, 1.045, 12288, 0,     5.456,
 47, 920, 47, 47, 48.525, 1.525, 13312, 0, 48.525, 51.163, 2.638, 1311, 51.163, 52.288, 1.125, 13312, 0,     5.288,
 48, 920, 48, 48, 49.481, 1.481, 14336, 0, 49.481, 52.382, 2.901, 1473, 52.382, 53.288, 0.906, 14336, 0,     5.288,
 49, 920, 49, 49, 50.437, 1.437, 14336, 0, 50.437, 53.143, 2.706, 1482, 53.143, 54.184, 1.04, 14336, 0,     5.184,
 50, 920, 50, 50, 51.324, 1.324, 13312, 0, 51.324, 54.234, 2.91, 1389, 54.234, 55.067, 0.834, 13312, 0,     5.067,
 51, 920, 51, 51, 52.216, 1.216, 13312, 0, 52.216, 54.879, 2.664, 1301, 54.879, 55.9, 1.021, 13312, 0,     4.900,
 52, 920, 52, 52, 53.103, 1.103, 13312, 0, 53.103, 56.015, 2.912, 1335, 56.015, 56.849, 0.834, 13312, 0,     4.849,
 53, 920, 53, 53, 54.135, 1.135, 15360, 0, 54.135, 56.998, 2.863, 1590, 56.998, 57.968, 0.97, 15360, 0,     4.968,
 54, 920, 54, 54, 55.101, 1.101, 14336, 0, 55.101, 57.982, 2.881, 1476, 57.982, 58.887, 0.905, 14336, 0,     4.887,
 55, 920, 55, 55, 56.193, 1.193, 16384, 0, 56.193, 59.216, 3.023, 1661, 59.216, 60.245, 1.029, 16384, 0,     5.245,
 56, 920, 56, 56, 57.013, 1.013, 12288, 0, 57.013, 59.678, 2.665, 1273, 59.678, 61.017, 1.338, 12288, 0,     5.017,
 57, 920, 57, 57, 58.046, 1.046, 15360, 0, 58.046, 61.348, 3.302, 1598, 61.348, 62.311, 0.963, 15360, 0,     5.311,
 58, 920, 58, 58, 59.144, 1.144, 16384, 0, 59.144, 61.926, 2.782, 1677, 61.926, 63.335, 1.41, 16384, 0,     5.335,
 59, 920, 59, 59, 60.236, 1.236, 16384, 0, 60.236, 63.631, 3.395, 1699, 63.631, 64.656, 1.026, 16384, 0,     5.656,
 60, 920, 60, 60, 61.328, 1.328, 16384, 0, 61.328, 64.172, 2.844, 1679, 64.172, 65.681, 1.509, 16384, 0,     5.681,
 61, 920, 61, 61, 62.352, 1.352, 15360, 0, 62.352, 65.702, 3.35, 1548, 65.702, 66.664, 0.962, 15360, 0,     5.664,
 62, 920, 62, 62, 63.173, 1.173, 12288, 0, 63.173, 65.836, 2.663, 1249, 65.836, 67.437, 1.601, 12288, 0,     5.437,
 63, 920, 63, 63, 64.129, 1.129, 14336, 0, 64.129, 67.607, 3.478, 1430, 67.607, 68.512, 0.905, 14336, 0,     5.512,
 64, 920, 64, 64, 65.29, 1.29, 17408, 0, 65.29, 68.21, 2.92, 1775, 68.21, 69.603, 1.394, 17408, 0,     5.603,
 65, 920, 65, 65, 66.45, 1.45, 17408, 0, 66.45, 69.881, 3.431, 1701, 69.881, 70.971, 1.09, 17408, 0,     5.971,
 66, 920, 66, 66, 67.475, 1.475, 15360, 0, 67.475, 70.339, 2.864, 1594, 70.339, 71.933, 1.594, 15360, 0,     5.933,
 67, 920, 67, 67, 68.499, 1.499, 15360, 0, 68.499, 71.931, 3.432, 1537, 71.931, 72.894, 0.963, 15360, 0,     5.894,
 68, 920, 68, 68, 69.591, 1.591, 16384, 0, 69.591, 72.561, 2.969, 1665, 72.561, 73.918, 1.357, 16384, 0,     5.918,
 69, 920, 69, 69, 70.684, 1.684, 16384, 0, 70.684, 74.098, 3.414, 1620, 74.098, 75.127, 1.029, 16384, 0,     6.127,
 70, 920, 70, 70, 71.571, 1.571, 13312, 0, 71.571, 74.381, 2.809, 1365, 74.381, 75.963, 1.582, 13312, 0,     5.963,
 71, 920, 71, 71, 72.391, 1.391, 12288, 0, 72.391, 75.758, 3.366, 1240, 75.758, 76.737, 0.979, 12288, 0,     5.737,
 72, 920, 72, 72, 73.552, 1.552, 17408, 0, 73.552, 76.735, 3.183, 1760, 76.735, 77.825, 1.091, 17408, 0,     5.825,
 73, 920, 73, 73, 74.576, 1.576, 15360, 0, 74.576, 77.823, 3.247, 1540, 77.823, 78.791, 0.968, 15360, 0,     5.791,
 74, 920, 74, 74, 75.534, 1.534, 14336, 0, 75.534, 78.657, 3.123, 1433, 78.657, 79.695, 1.038, 14336, 0,     5.695,
 75, 920, 75, 75, 76.353, 1.353, 12288, 0, 76.353, 79.462, 3.109, 1221, 79.462, 80.467, 1.005, 12288, 0,     5.467,
 76, 920, 76, 76, 77.249, 1.249, 13312, 0, 77.249, 80.444, 3.195, 1332, 80.444, 81.304, 0.86, 13312, 0,     5.304,
 77, 920, 77, 77, 78.207, 1.207, 14336, 0, 78.207, 81.446, 3.239, 1475, 81.446, 82.346, 0.9, 14336, 0,     5.346,
 78, 920, 78, 78, 79.234, 1.234, 15360, 0, 79.234, 82.466, 3.233, 1514, 82.466, 83.431, 0.965, 15360, 0,     5.431,
 79, 920, 79, 79, 80.053, 1.053, 12288, 0, 80.053, 83.151, 3.098, 1270, 83.151, 84.199, 1.048, 12288, 0,     5.199,
 80, 920, 80, 80, 81.213, 1.213, 17408, 0, 81.213, 84.803, 3.59, 1753, 84.803, 85.899, 1.096, 17408, 0,     5.899,
 81, 920, 81, 81, 82.374, 1.374, 17408, 0, 82.374, 85.52, 3.147, 1778, 85.52, 86.993, 1.473, 17408, 0,     5.993,
 82, 920, 82, 82, 83.466, 1.466, 16384, 0, 83.466, 86.994, 3.528, 1638, 86.994, 88.02, 1.026, 16384, 0,     6.020,
 83, 920, 83, 83, 84.49, 1.49, 15360, 0, 84.49, 87.633, 3.143, 1580, 87.633, 88.987, 1.354, 15360, 0,     5.987,
 84, 920, 84, 84, 85.446, 1.446, 14336, 0, 85.446, 88.99, 3.544, 1492, 88.99, 89.89, 0.9, 14336, 0,     5.890,
 85, 920, 85, 85, 86.541, 1.541, 16384, 0, 86.541, 89.823, 3.283, 1644, 89.823, 90.922, 1.098, 16384, 0,     5.922,
 86, 920, 86, 86, 87.565, 1.565, 15360, 0, 87.565, 91.02, 3.455, 1517, 91.02, 91.989, 0.969, 15360, 0,     5.989,
 87, 920, 87, 87, 88.731, 1.731, 17408, 0, 88.731, 92.129, 3.397, 1727, 92.129, 93.218, 1.09, 17408, 0,     6.218,
 88, 920, 88, 88, 89.823, 1.823, 16384, 0, 89.823, 93.284, 3.461, 1693, 93.284, 94.316, 1.032, 16384, 0,     6.316,
 89, 920, 89, 89, 90.925, 1.925, 16384, 0, 90.925, 94.398, 3.473, 1699, 94.398, 95.426, 1.028, 16384, 0,     6.426,
 90, 920, 90, 90, 91.812, 1.812, 13312, 0, 91.812, 95.077, 3.265, 1342, 95.077, 96.259, 1.181, 13312, 0,     6.259,
 91, 920, 91, 91, 92.904, 1.904, 16384, 0, 92.904, 96.648, 3.744, 1685, 96.648, 97.674, 1.026, 16384, 0,     6.674,
 92, 920, 92, 92, 93.928, 1.928, 15360, 0, 93.928, 97.163, 3.235, 1563, 97.163, 98.634, 1.471, 15360, 0,     6.634,
 93, 920, 93, 93, 95.025, 2.025, 16384, 0, 95.025, 98.817, 3.792, 1613, 98.817, 99.843, 1.026, 16384, 0,     6.843,
 94, 920, 94, 94, 96.185, 2.185, 17408, 0, 96.185, 99.472, 3.287, 1732, 99.472, 100.93, 1.458, 17408, 0,     6.930,
 95, 920, 95, 95, 97.073, 2.073, 13312, 0, 97.073, 100.607, 3.535, 1343, 100.607, 101.77, 1.163, 13312, 0,     6.770,
 96, 920, 96, 96, 98.028, 2.028, 14336, 0, 98.028, 101.372, 3.344, 1426, 101.372, 102.666, 1.294, 14336, 0,     6.666,
 97, 920, 97, 97, 98.916, 1.916, 13312, 0, 98.916, 102.356, 3.44, 1309, 102.356, 103.502, 1.146, 13312, 0,     6.502,
 98, 920, 98, 98, 100.076, 2.076, 17408, 0, 100.076, 103.661, 3.585, 1712, 103.661, 104.752, 1.091, 17408, 0,     6.752,
 99, 920, 99, 99, 101.1, 2.1, 15360, 0, 101.1, 104.465, 3.365, 1582, 104.465, 105.712, 1.248, 15360, 0,     6.712,
 100, 920, 100, 100, 102.124, 2.124, 15360, 0, 102.124, 105.69, 3.566, 1509, 105.69, 106.672, 0.982, 15360, 0,     6.672,
 101, 920, 101, 101, 103.148, 2.148, 15360, 0, 103.148, 106.549, 3.401, 1562, 106.549, 107.642, 1.093, 15360, 0,     6.642,
 102, 920, 102, 102, 104.309, 2.309, 17408, 0, 104.309, 108.032, 3.724, 1756, 108.032, 109.123, 1.091, 17408, 0,     7.123,
 103, 920, 103, 103, 105.401, 2.401, 16384, 0, 105.401, 108.691, 3.29, 1606, 108.691, 110.151, 1.461, 16384, 0,     7.151,
 104, 920, 104, 104, 106.357, 2.357, 14336, 0, 106.357, 110.022, 3.665, 1493, 110.022, 111.048, 1.026, 14336, 0,     7.048,
 105, 920, 105, 105, 107.452, 2.452, 16384, 0, 107.452, 110.844, 3.392, 1614, 110.844, 112.072, 1.227, 16384, 0,     7.072,
 106, 920, 106, 106, 108.339, 2.339, 13312, 0, 108.339, 111.808, 3.469, 1340, 111.808, 112.905, 1.097, 13312, 0,     6.905,
 107, 920, 107, 107, 109.159, 2.159, 12288, 0, 109.159, 112.501, 3.342, 1229, 112.501, 113.672, 1.171, 12288, 0,     6.672,
 108, 920, 108, 108, 109.983, 1.983, 12288, 0, 109.983, 113.481, 3.498, 1253, 113.481, 114.441, 0.96, 12288, 0,     6.441,
 109, 920, 109, 109, 110.946, 1.946, 14336, 0, 110.946, 114.499, 3.553, 1487, 114.499, 115.397, 0.898, 14336, 0,     6.397,
 110, 920, 110, 110, 111.765, 1.765, 12288, 0, 111.765, 115.157, 3.391, 1250, 115.157, 116.169, 1.012, 12288, 0,     6.169,
 111, 920, 111, 111, 112.789, 1.789, 15360, 0, 112.789, 116.612, 3.823, 1579, 116.612, 117.574, 0.962, 15360, 0,     6.574,
 112, 920, 112, 112, 113.887, 1.887, 16384, 0, 113.887, 117.359, 3.472, 1652, 117.359, 118.598, 1.239, 16384, 0,     6.598,
 113, 920, 113, 113, 114.844, 1.844, 14336, 0, 114.844, 118.513, 3.669, 1423, 118.513, 119.497, 0.984, 14336, 0,     6.497,
 114, 920, 114, 114, 115.663, 1.663, 12288, 0, 115.663, 118.995, 3.332, 1224, 118.995, 120.265, 1.269, 12288, 0,     6.265,
 115, 920, 115, 115, 116.823, 1.823, 17408, 0, 116.823, 120.818, 3.994, 1729, 120.818, 121.908, 1.09, 17408, 0,     6.908,
 116, 920, 116, 116, 117.984, 1.984, 17408, 0, 117.984, 121.286, 3.302, 1717, 121.286, 122.996, 1.71, 17408, 0,     6.996,
 117, 920, 117, 117, 119.153, 2.153, 17408, 0, 119.153, 123.097, 3.944, 1707, 123.097, 124.19, 1.092, 17408, 0,     7.190,
 118, 920, 118, 118, 120.177, 2.177, 15360, 0, 120.177, 123.391, 3.215, 1580, 123.391, 125.15, 1.758, 15360, 0,     7.150,
 119, 920, 119, 119, 120.996, 1.996, 12288, 0, 120.996, 124.731, 3.735, 1225, 124.731, 125.918, 1.187, 12288, 0,     6.918,
 120, 920, 120, 120, 122.156, 2.156, 17408, 0, 122.156, 125.697, 3.54, 1726, 125.697, 127.006, 1.309, 17408, 0,     7.006,
 121, 920, 121, 121, 123.317, 2.317, 17408, 0, 123.317, 127.051, 3.734, 1739, 127.051, 128.141, 1.09, 17408, 0,     7.141,
 122, 920, 122, 122, 124.139, 2.139, 12288, 0, 124.139, 127.346, 3.207, 1238, 127.346, 128.91, 1.563, 12288, 0,     6.910,
 124, 920, 124, 124, 126.259, 2.259, 14336, 0, 126.259, 129.33, 3.071, 1489, 129.33, 130.228, 0.898, 14336, 0,     6.228,
 123, 920, 123, 123, 125.303, 2.303, 17408, 0, 125.303, 129.395, 4.091, 1746, 129.395, 131.325, 1.93, 17408, 0,     8.325,
 125, 920, 125, 125, 127.283, 2.283, 15360, 0, 127.283, 131.423, 4.139, 1570, 131.423, 132.384, 0.962, 15360, 0,     7.384,
 126, 920, 126, 126, 128.307, 2.307, 15360, 0, 128.307, 131.524, 3.217, 1596, 131.524, 133.345, 1.82, 15360, 0,     7.345,
 127, 920, 127, 127, 129.128, 2.128, 12288, 0, 129.128, 133.041, 3.913, 1205, 133.041, 134.113, 1.072, 12288, 0,     7.113,
 128, 920, 128, 128, 130.228, 2.228, 16384, 0, 130.228, 133.769, 3.542, 1679, 133.769, 135.137, 1.368, 16384, 0,     7.137,
 129, 920, 129, 129, 131.388, 2.388, 17408, 0, 131.388, 135.395, 4.007, 1763, 135.395, 136.485, 1.09, 17408, 0,     7.485,
 130, 920, 130, 130, 132.412, 2.412, 15360, 0, 132.412, 135.772, 3.36, 1503, 135.772, 137.445, 1.673, 15360, 0,     7.445,
 131, 920, 131, 131, 133.436, 2.436, 15360, 0, 133.436, 137.434, 3.998, 1525, 137.434, 138.41, 0.976, 15360, 0,     7.410,
 132, 920, 132, 132, 134.399, 2.399, 14336, 0, 134.399, 137.72, 3.32, 1459, 137.72, 139.315, 1.595, 14336, 0,     7.315,
 134, 920, 134, 134, 136.387, 2.387, 12288, 0, 136.387, 139.355, 2.968, 1227, 139.355, 140.126, 0.771, 12288, 0,     6.126,
 133, 920, 133, 133, 135.564, 2.564, 17408, 0, 135.564, 139.766, 4.201, 1740, 139.766, 141.217, 1.451, 17408, 0,     8.217,
 135, 920, 135, 135, 137.549, 2.549, 17408, 0, 137.549, 141.695, 4.146, 1754, 141.695, 142.785, 1.09, 17408, 0,     7.785,
 136, 920, 136, 136, 138.709, 2.709, 17408, 0, 138.709, 142.141, 3.432, 1778, 142.141, 143.873, 1.732, 17408, 0,     7.873,
 137, 920, 137, 137, 139.597, 2.597, 13312, 0, 139.597, 143.479, 3.882, 1335, 143.479, 144.709, 1.23, 13312, 0,     7.709,
 138, 920, 138, 138, 140.416, 2.416, 12288, 0, 140.416, 143.779, 3.363, 1222, 143.779, 145.483, 1.704, 12288, 0,     7.483,
 139, 920, 139, 139, 141.236, 2.236, 12288, 0, 141.236, 145.101, 3.865, 1210, 145.101, 146.251, 1.15, 12288, 0,     7.251,
 140, 920, 140, 140, 142.191, 2.191, 14336, 0, 142.191, 145.648, 3.457, 1403, 145.648, 147.15, 1.501, 14336, 0,     7.150,
 141, 920, 141, 141, 143.284, 2.284, 16384, 0, 143.284, 147.27, 3.986, 1627, 147.27, 148.297, 1.028, 16384, 0,     7.297,
 142, 920, 142, 142, 144.314, 2.314, 15360, 0, 144.314, 147.753, 3.439, 1579, 147.753, 149.257, 1.504, 15360, 0,     7.257,
 143, 920, 143, 143, 145.343, 2.343, 15360, 0, 145.343, 149.32, 3.977, 1536, 149.32, 150.282, 0.962, 15360, 0,     7.282,
 144, 920, 144, 144, 146.367, 2.367, 15360, 0, 146.367, 149.815, 3.448, 1547, 149.815, 151.242, 1.427, 15360, 0,     7.242,
 145, 920, 145, 145, 147.391, 2.391, 15360, 0, 147.391, 151.325, 3.934, 1502, 151.325, 152.287, 0.962, 15360, 0,     7.287,
 146, 920, 146, 146, 148.553, 2.553, 17408, 0, 148.553, 152.203, 3.651, 1786, 152.203, 153.375, 1.171, 17408, 0,     7.375,
 147, 920, 147, 147, 149.578, 2.578, 15360, 0, 149.578, 153.411, 3.833, 1565, 153.411, 154.38, 0.969, 15360, 0,     7.380,
 148, 920, 148, 148, 150.67, 2.67, 16384, 0, 150.67, 154.42, 3.749, 1657, 154.42, 155.447, 1.027, 16384, 0,     7.447,
 149, 920, 149, 149, 151.558, 2.558, 13312, 0, 151.558, 155.173, 3.615, 1313, 155.173, 156.279, 1.106, 13312, 0,     7.279,
 150, 920, 150, 150, 152.377, 2.377, 12288, 0, 152.377, 156.076, 3.699, 1243, 156.076, 157.048, 0.972, 12288, 0,     7.048,
 151, 920, 151, 151, 153.401, 2.401, 15360, 0, 153.401, 157.229, 3.828, 1538, 157.229, 158.196, 0.967, 15360, 0,     7.196,
 152, 920, 152, 152, 154.226, 2.226, 12288, 0, 154.226, 157.684, 3.458, 1206, 157.684, 158.97, 1.287, 12288, 0,     6.970,
 153, 920, 153, 153, 155.113, 2.113, 13312, 0, 155.113, 159.05, 3.937, 1367, 159.05, 159.885, 0.834, 13312, 0,     6.885,
 154, 920, 154, 154, 156.279, 2.279, 17408, 0, 156.279, 160.07, 3.791, 1790, 160.07, 161.167, 1.097, 17408, 0,     7.167,
 155, 920, 155, 155, 157.303, 2.303, 15360, 0, 157.303, 161.089, 3.786, 1524, 161.089, 162.132, 1.042, 15360, 0,     7.132,
 156, 920, 156, 156, 158.259, 2.259, 14336, 0, 158.259, 162.059, 3.8, 1485, 162.059, 163.027, 0.969, 14336, 0,     7.027,
 157, 920, 157, 157, 159.283, 2.283, 15360, 0, 159.283, 163.091, 3.808, 1501, 163.091, 164.054, 0.963, 15360, 0,     7.054,
 158, 920, 158, 158, 160.444, 2.444, 17408, 0, 160.444, 164.41, 3.966, 1755, 164.41, 165.501, 1.091, 17408, 0,     7.501,
 159, 920, 159, 159, 161.263, 2.263, 12288, 0, 161.263, 164.769, 3.506, 1259, 164.769, 166.276, 1.507, 12288, 0,     7.276,
 160, 920, 160, 160, 162.082, 2.082, 12288, 0, 162.082, 166.09, 4.008, 1258, 166.09, 167.044, 0.954, 12288, 0,     7.044,
 161, 920, 161, 161, 162.977, 1.977, 13312, 0, 162.977, 166.634, 3.657, 1399, 166.634, 167.878, 1.244, 13312, 0,     6.878,
 162, 920, 162, 162, 164.137, 2.137, 17408, 0, 164.137, 168.365, 4.228, 1706, 168.365, 169.461, 1.096, 17408, 0,     7.461,
 163, 920, 163, 163, 165.23, 2.23, 16384, 0, 165.23, 168.876, 3.646, 1681, 168.876, 170.491, 1.615, 16384, 0,     7.491,
 164, 920, 164, 164, 166.257, 2.257, 15360, 0, 166.257, 170.478, 4.221, 1573, 170.478, 171.454, 0.977, 15360, 0,     7.454,
 165, 920, 165, 165, 167.076, 2.076, 12288, 0, 167.076, 170.491, 3.414, 1210, 170.491, 172.222, 1.731, 12288, 0,     7.222,
 167, 920, 167, 167, 169.058, 2.058, 12288, 0, 169.058, 172.137, 3.079, 1235, 172.137, 172.997, 0.859, 12288, 0,     5.997,
 166, 920, 166, 166, 168.239, 2.239, 17408, 0, 168.239, 172.879, 4.64, 1792, 172.879, 174.085, 1.206, 17408, 0,     8.085,
 168, 920, 168, 168, 170.219, 2.219, 17408, 0, 170.219, 174.468, 4.249, 1747, 174.468, 175.559, 1.091, 17408, 0,     7.559,
 169, 920, 169, 169, 171.318, 2.318, 16384, 0, 171.318, 175.11, 3.791, 1674, 175.11, 176.585, 1.475, 16384, 0,     7.585,
 170, 920, 170, 170, 172.411, 2.411, 16384, 0, 172.411, 176.732, 4.322, 1696, 176.732, 177.768, 1.036, 16384, 0,     7.768,
 171, 920, 171, 171, 173.503, 2.503, 16384, 0, 173.503, 177.363, 3.86, 1685, 177.363, 178.798, 1.435, 16384, 0,     7.798,
 172, 920, 172, 172, 174.527, 2.527, 15360, 0, 174.527, 178.786, 4.259, 1541, 178.786, 179.764, 0.978, 15360, 0,     7.764,
 173, 920, 173, 173, 175.687, 2.687, 17408, 0, 175.687, 179.656, 3.969, 1716, 179.656, 180.856, 1.2, 17408, 0,     7.856,
 174, 920, 174, 174, 176.714, 2.714, 15360, 0, 176.714, 180.894, 4.18, 1574, 180.894, 181.856, 0.962, 15360, 0,     7.856,
 175, 920, 175, 175, 177.601, 2.601, 13312, 0, 177.601, 181.523, 3.921, 1398, 181.523, 182.688, 1.165, 13312, 0,     7.688,
 176, 920, 176, 176, 178.762, 2.762, 17408, 0, 178.762, 183.19, 4.428, 1723, 183.19, 184.282, 1.092, 17408, 0,     8.282,
 177, 920, 177, 177, 179.922, 2.922, 17408, 0, 179.922, 183.925, 4.003, 1796, 183.925, 185.37, 1.445, 17408, 0,     8.370,
 178, 920, 178, 178, 180.95, 2.95, 15360, 0, 180.95, 185.265, 4.315, 1549, 185.265, 186.332, 1.067, 15360, 0,     8.332,
 179, 920, 179, 179, 181.838, 2.838, 13312, 0, 181.838, 185.726, 3.889, 1346, 185.726, 187.164, 1.437, 13312, 0,     8.164,
