Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 949, 34, 34, 35.571, 1.571, 12288, 0, 35.571, 38.598, 3.028, 1945, 38.598, 39.881, 1.282, 9216, 0, 39.881, 41.83, 1.95, 1350, 41.83, 43.119, 1.288, 12288, 0,     9.119,
 35, 949, 35, 35, 36.451, 1.451, 12288, 0, 36.451, 40.657, 4.206, 1906, 40.657, 41.84, 1.184, 9216, 0, 41.84, 43.556, 1.716, 1350, 43.556, 44.376, 0.82, 12288, 0,     9.376,
 33, 949, 33, 33, 34.693, 1.693, 16384, 0, 34.693, 39.131, 4.438, 2446, 39.131, 40.998, 1.867, 12288, 0, 40.998, 43.648, 2.65, 1800, 43.648, 45.469, 1.821, 16384, 0,    12.469,
 37, 949, 37, 37, 38.426, 1.426, 12288, 0, 38.426, 41.801, 3.375, 1870, 41.801, 42.678, 0.877, 9216, 0, 42.678, 45.277, 2.599, 1350, 45.277, 46.289, 1.012, 12288, 0,     9.289,
 36, 949, 36, 36, 37.548, 1.548, 15360, 0, 37.548, 41.862, 4.314, 2285, 41.862, 43.702, 1.84, 11264, 0, 43.702, 45.808, 2.106, 1650, 45.808, 47.246, 1.438, 14336, 0,    11.246,
 38, 949, 38, 38, 39.382, 1.382, 13312, 0, 39.382, 43.554, 4.172, 2029, 43.554, 44.633, 1.079, 10240, 0, 44.633, 47.187, 2.554, 1500, 47.187, 48.133, 0.946, 13312, 0,    10.133,
 40, 949, 40, 40, 41.357, 1.357, 11264, 0, 41.357, 44.391, 3.034, 1771, 44.391, 45.378, 0.988, 8192, 0, 45.378, 47.335, 1.956, 1200, 47.335, 48.816, 1.481, 10240, 0,     8.816,
 41, 949, 41, 41, 42.308, 1.308, 13312, 0, 42.308, 46.363, 4.055, 1967, 46.363, 47.335, 0.971, 9216, 0, 47.335, 49.05, 1.715, 1350, 49.05, 49.869, 0.819, 12288, 0,     8.869,
 39, 949, 39, 39, 40.552, 1.552, 16384, 0, 40.552, 45.296, 4.744, 2438, 45.296, 46.495, 1.199, 12288, 0, 46.495, 49.477, 2.982, 1800, 49.477, 50.97, 1.493, 16384, 0,    11.970,
 42, 949, 42, 42, 43.342, 1.342, 14336, 0, 43.342, 47.418, 4.076, 2120, 47.418, 48.362, 0.944, 10240, 0, 48.362, 50.955, 2.593, 1500, 50.955, 51.862, 0.907, 13312, 0,     9.862,
 43, 949, 43, 43, 44.222, 1.222, 12288, 0, 44.222, 48.01, 3.788, 1900, 48.01, 49.201, 1.191, 9216, 0, 49.201, 51.196, 1.995, 1350, 51.196, 52.687, 1.491, 12288, 0,     9.687,
 44, 949, 44, 44, 45.173, 1.173, 13312, 0, 45.173, 49.281, 4.108, 2043, 49.281, 50.218, 0.937, 10240, 0, 50.218, 52.867, 2.649, 1500, 52.867, 53.754, 0.888, 13312, 0,     9.754,
 45, 949, 45, 45, 46.124, 1.124, 13312, 0, 46.124, 50.351, 4.227, 2054, 50.351, 51.288, 0.937, 10240, 0, 51.288, 53.193, 1.905, 1500, 53.193, 54.65, 1.457, 13312, 0,     9.650,
 46, 949, 46, 46, 47.301, 1.301, 16384, 0, 47.301, 51.562, 4.261, 2487, 51.562, 52.685, 1.123, 12288, 0, 52.685, 55.161, 2.475, 1800, 55.161, 56.253, 1.092, 16384, 0,    10.253,
 47, 949, 47, 47, 48.254, 1.254, 13312, 0, 48.254, 52.16, 3.906, 2016, 52.16, 53.622, 1.462, 10240, 0, 53.622, 55.525, 1.903, 1500, 55.525, 57.14, 1.615, 13312, 0,    10.140,
 48, 949, 48, 48, 49.207, 1.207, 13312, 0, 49.207, 53.203, 3.996, 1997, 53.203, 54.46, 1.257, 9216, 0, 54.46, 56.894, 2.434, 1350, 56.894, 57.966, 1.073, 12288, 0,     9.966,
 49, 949, 49, 49, 50.093, 1.093, 12288, 0, 50.093, 54.334, 4.242, 1941, 54.334, 55.297, 0.963, 9216, 0, 55.297, 57.243, 1.946, 1350, 57.243, 58.785, 1.542, 12288, 0,     9.785,
 50, 949, 50, 50, 50.978, 0.978, 12288, 0, 50.978, 54.91, 3.932, 1916, 54.91, 56.145, 1.235, 9216, 0, 56.145, 58.608, 2.463, 1350, 58.608, 59.606, 0.998, 12288, 0,     9.606,
 51, 949, 51, 51, 51.953, 0.953, 13312, 0, 51.953, 56.024, 4.071, 1976, 56.024, 56.982, 0.958, 9216, 0, 56.982, 58.962, 1.98, 1350, 58.962, 60.425, 1.463, 12288, 0,     9.425,
 52, 949, 52, 52, 53.036, 1.036, 14336, 0, 53.036, 57.356, 4.32, 2116, 57.356, 58.293, 0.937, 10240, 0, 58.293, 60.516, 2.223, 1500, 60.516, 61.409, 0.893, 13312, 0,     9.409,
 53, 949, 53, 53, 53.913, 0.913, 12288, 0, 53.913, 57.644, 3.731, 1914, 57.644, 59.134, 1.489, 9216, 0, 59.134, 60.848, 1.715, 1350, 60.848, 62.235, 1.386, 12288, 0,     9.235,
 55, 949, 55, 55, 55.832, 0.832, 11264, 0, 55.832, 59.912, 4.08, 1790, 59.912, 60.809, 0.897, 8192, 0, 60.809, 62.377, 1.568, 1200, 62.377, 63.06, 0.683, 10240, 0,     8.060,
 54, 949, 54, 54, 55.028, 1.028, 14336, 0, 55.028, 59.091, 4.063, 2147, 59.091, 60.064, 0.974, 10240, 0, 60.064, 62.421, 2.357, 1500, 62.421, 63.947, 1.526, 13312, 0,     9.947,
 56, 949, 56, 56, 57.029, 1.029, 14336, 0, 57.029, 60.686, 3.656, 2120, 60.686, 61.74, 1.054, 10240, 0, 61.74, 64.282, 2.542, 1500, 64.282, 65.179, 0.898, 13312, 0,     9.179,
 57, 949, 57, 57, 58.129, 1.129, 15360, 0, 58.129, 62.454, 4.325, 2355, 62.454, 63.484, 1.03, 11264, 0, 63.484, 65.579, 2.096, 1650, 65.579, 66.541, 0.961, 14336, 0,     9.541,
 58, 949, 58, 58, 59.16, 1.16, 14336, 0, 59.16, 62.915, 3.756, 2102, 62.915, 64.424, 1.509, 10240, 0, 64.424, 66.335, 1.912, 1500, 66.335, 67.435, 1.1, 13312, 0,     9.435,
 59, 949, 59, 59, 60.339, 1.339, 16384, 0, 60.339, 64.182, 3.843, 2448, 64.182, 65.549, 1.367, 12288, 0, 65.549, 67.874, 2.325, 1800, 67.874, 68.969, 1.095, 16384, 0,     9.969,
 60, 949, 60, 60, 61.363, 1.363, 14336, 0, 61.363, 65.625, 4.262, 2215, 65.625, 66.655, 1.03, 11264, 0, 66.655, 68.744, 2.089, 1650, 68.744, 69.927, 1.182, 14336, 0,     9.927,
 61, 949, 61, 61, 62.314, 1.314, 13312, 0, 62.314, 65.881, 3.567, 2077, 65.881, 67.594, 1.713, 10240, 0, 67.594, 69.784, 2.19, 1500, 69.784, 70.818, 1.034, 13312, 0,     9.818,
 62, 949, 62, 62, 63.265, 1.265, 13312, 0, 63.265, 67.03, 3.765, 1995, 67.03, 68.432, 1.402, 9216, 0, 68.432, 70.462, 2.03, 1350, 70.462, 71.637, 1.175, 12288, 0,     9.637,
 63, 949, 63, 63, 64.07, 1.07, 11264, 0, 64.07, 68.131, 4.062, 1755, 68.131, 69.181, 1.05, 8192, 0, 69.181, 71.318, 2.136, 1200, 71.318, 72.32, 1.002, 10240, 0,     9.320,
 64, 949, 64, 64, 64.874, 0.874, 11264, 0, 64.874, 68.33, 3.456, 1715, 68.33, 69.926, 1.596, 8192, 0, 69.926, 71.989, 2.063, 1200, 71.989, 73.009, 1.02, 10240, 0,     9.009,
 65, 949, 65, 65, 66.172, 1.172, 16384, 0, 66.172, 70.597, 4.424, 2486, 70.597, 71.723, 1.126, 12288, 0, 71.723, 74.009, 2.286, 1800, 74.009, 75.101, 1.092, 16384, 0,    10.101,
 66, 949, 66, 66, 67.05, 1.05, 12288, 0, 67.05, 70.728, 3.678, 1805, 70.728, 72.561, 1.833, 9216, 0, 72.561, 74.278, 1.717, 1350, 74.278, 75.921, 1.643, 12288, 0,     9.921,
 67, 949, 67, 67, 67.937, 0.937, 12288, 0, 67.937, 70.985, 3.047, 1859, 70.985, 73.399, 2.414, 9216, 0, 73.399, 75.728, 2.329, 1350, 75.728, 76.747, 1.02, 12288, 0,     9.747,
 70, 949, 70, 70, 71.012, 1.012, 12288, 0, 71.012, 73.624, 2.612, 1829, 73.624, 74.469, 0.845, 9216, 0, 74.469, 76.189, 1.721, 1350, 76.189, 77.566, 1.377, 12288, 0,     7.566,
 69, 949, 69, 69, 70.129, 1.129, 14336, 0, 70.129, 73.907, 3.779, 2226, 73.907, 75.501, 1.594, 11264, 0, 75.501, 77.823, 2.322, 1650, 77.823, 78.779, 0.956, 14336, 0,     9.779,
 68, 949, 68, 68, 69.099, 1.099, 15360, 0, 69.099, 73.984, 4.885, 2359, 73.984, 76.528, 2.543, 11264, 0, 76.528, 78.641, 2.113, 1650, 78.641, 79.736, 1.095, 14336, 0,    11.736,
 71, 949, 71, 71, 71.969, 0.969, 13312, 0, 71.969, 76.594, 4.625, 2080, 76.594, 77.531, 0.937, 10240, 0, 77.531, 79.728, 2.197, 1500, 79.728, 80.623, 0.895, 13312, 0,     9.623,
 72, 949, 72, 72, 73.172, 1.172, 16384, 0, 73.172, 77.379, 4.207, 2431, 77.379, 78.648, 1.269, 12288, 0, 78.648, 80.927, 2.279, 1800, 80.927, 82.025, 1.098, 16384, 0,    10.025,
 73, 949, 73, 73, 74.277, 1.277, 15360, 0, 74.277, 77.543, 3.267, 2287, 77.543, 79.678, 2.135, 11264, 0, 79.678, 81.824, 2.146, 1650, 81.824, 82.985, 1.16, 14336, 0,     9.985,
 74, 949, 74, 74, 75.081, 1.081, 11264, 0, 75.081, 79.103, 4.022, 1757, 79.103, 80.424, 1.321, 8192, 0, 80.424, 82.451, 2.027, 1200, 82.451, 83.668, 1.217, 10240, 0,     9.668,
 75, 949, 75, 75, 75.963, 0.963, 12288, 0, 75.963, 80.091, 4.128, 1899, 80.091, 81.261, 1.17, 9216, 0, 81.261, 83.54, 2.278, 1350, 83.54, 84.494, 0.955, 12288, 0,     9.494,
 76, 949, 76, 76, 77.172, 1.172, 16384, 0, 77.172, 81.023, 3.851, 2437, 81.023, 82.384, 1.36, 12288, 0, 82.384, 84.741, 2.357, 1800, 84.741, 85.833, 1.092, 16384, 0,     9.833,
 77, 949, 77, 77, 78.279, 1.279, 15360, 0, 78.279, 82.505, 4.226, 2375, 82.505, 83.535, 1.03, 11264, 0, 83.535, 85.636, 2.101, 1650, 85.636, 86.789, 1.153, 14336, 0,     9.789,
 78, 949, 78, 78, 79.303, 1.303, 14336, 0, 79.303, 83.214, 3.912, 2187, 83.214, 84.466, 1.252, 10240, 0, 84.466, 86.657, 2.191, 1500, 86.657, 87.676, 1.019, 13312, 0,     9.676,
 79, 949, 79, 79, 80.258, 1.258, 13312, 0, 80.258, 84.02, 3.762, 2085, 84.02, 85.398, 1.378, 10240, 0, 85.398, 87.542, 2.144, 1500, 87.542, 88.569, 1.027, 13312, 0,     9.569,
 80, 949, 80, 80, 81.287, 1.287, 14336, 0, 81.287, 85.584, 4.296, 2156, 85.584, 86.521, 0.937, 10240, 0, 86.521, 88.569, 2.048, 1500, 88.569, 89.461, 0.892, 13312, 0,     9.461,
 81, 949, 81, 81, 82.385, 1.385, 15360, 0, 82.385, 86.479, 4.093, 2276, 86.479, 87.545, 1.066, 11264, 0, 87.545, 89.638, 2.093, 1650, 89.638, 90.594, 0.956, 14336, 0,     9.594,
 82, 949, 82, 82, 83.192, 1.192, 11264, 0, 83.192, 86.544, 3.352, 1756, 86.544, 88.291, 1.747, 8192, 0, 88.291, 90.1, 1.808, 1200, 90.1, 91.277, 1.178, 10240, 0,     9.277,
 83, 949, 83, 83, 84.216, 1.216, 14336, 0, 84.216, 88.619, 4.403, 2121, 88.619, 89.556, 0.937, 10240, 0, 89.556, 91.561, 2.004, 1500, 91.561, 92.448, 0.888, 13312, 0,     9.448,
 85, 949, 85, 85, 85.898, 0.898, 11264, 0, 85.898, 89.039, 3.14, 1747, 89.039, 90.301, 1.262, 8192, 0, 90.301, 91.823, 1.522, 1200, 91.823, 93.131, 1.308, 10240, 0,     8.131,
 84, 949, 84, 84, 85.094, 1.094, 12288, 0, 85.094, 89.243, 4.149, 1936, 89.243, 91.139, 1.896, 9216, 0, 91.139, 93.284, 2.145, 1350, 93.284, 94.106, 0.822, 12288, 0,    10.106,
 87, 949, 87, 87, 88.05, 1.05, 13312, 0, 88.05, 91.849, 3.799, 1968, 91.849, 92.693, 0.844, 9216, 0, 92.693, 94.4, 1.707, 1350, 94.4, 95.219, 0.819, 12288, 0,     8.219,
 86, 949, 86, 86, 87.099, 1.099, 15360, 0, 87.099, 92.024, 4.925, 2384, 92.024, 93.717, 1.693, 11264, 0, 93.717, 95.818, 2.101, 1650, 95.818, 96.776, 0.958, 14336, 0,    10.776,
 88, 949, 88, 88, 89.074, 1.074, 14336, 0, 89.074, 92.448, 3.373, 2244, 92.448, 94.741, 2.293, 11264, 0, 94.741, 96.836, 2.095, 1650, 96.836, 97.794, 0.958, 14336, 0,     9.794,
 89, 949, 89, 89, 89.879, 0.879, 11264, 0, 89.879, 94.265, 4.386, 1692, 94.265, 95.485, 1.221, 8192, 0, 95.485, 97.343, 1.857, 1200, 97.343, 98.477, 1.134, 10240, 0,     9.477,
 90, 949, 90, 90, 90.807, 0.807, 11264, 0, 90.807, 94.476, 3.67, 1717, 94.476, 96.232, 1.755, 8192, 0, 96.232, 98.365, 2.133, 1200, 98.365, 99.159, 0.795, 10240, 0,     9.159,
 91, 949, 91, 91, 92.099, 1.099, 15360, 0, 92.099, 95.688, 3.589, 2269, 95.688, 97.261, 1.573, 11264, 0, 97.261, 99.438, 2.177, 1650, 99.438, 100.394, 0.956, 14336, 0,     9.394,
 92, 949, 92, 92, 93.123, 1.123, 14336, 0, 93.123, 97.307, 4.184, 2130, 97.307, 98.248, 0.942, 10240, 0, 98.248, 100.276, 2.028, 1500, 100.276, 101.282, 1.005, 13312, 0,     9.282,
 93, 949, 93, 93, 94.293, 1.293, 16384, 0, 94.293, 97.939, 3.646, 2413, 97.939, 99.373, 1.433, 12288, 0, 99.373, 101.727, 2.354, 1800, 101.727, 102.819, 1.092, 16384, 0,     9.819,
 94, 949, 94, 94, 95.464, 1.464, 16384, 0, 95.464, 99.25, 3.786, 2494, 99.25, 100.5, 1.25, 12288, 0, 100.5, 102.791, 2.291, 1800, 102.791, 103.911, 1.121, 16384, 0,     9.911,
 95, 949, 95, 95, 96.342, 1.342, 12288, 0, 96.342, 99.928, 3.586, 1835, 99.928, 101.339, 1.411, 9216, 0, 101.339, 103.442, 2.103, 1350, 103.442, 104.731, 1.288, 12288, 0,     9.731,
 96, 949, 96, 96, 97.439, 1.439, 15360, 0, 97.439, 101.245, 3.806, 2314, 101.245, 102.366, 1.122, 11264, 0, 102.366, 104.886, 2.52, 1650, 104.886, 105.85, 0.964, 14336, 0,     9.850,
 97, 949, 97, 97, 98.463, 1.463, 14336, 0, 98.463, 102.44, 3.978, 2234, 102.44, 103.47, 1.03, 11264, 0, 103.47, 105.558, 2.088, 1650, 105.558, 106.806, 1.248, 14336, 0,     9.806,
 98, 949, 98, 98, 99.56, 1.56, 15360, 0, 99.56, 103.15, 3.59, 2256, 103.15, 104.495, 1.345, 11264, 0, 104.495, 106.991, 2.497, 1650, 106.991, 107.957, 0.966, 14336, 0,     9.957,
 99, 949, 99, 99, 100.516, 1.516, 13312, 0, 100.516, 104.21, 3.695, 2077, 104.21, 105.426, 1.215, 10240, 0, 105.426, 107.472, 2.046, 1500, 107.472, 108.845, 1.373, 13312, 0,     9.845,
 100, 949, 100, 100, 101.325, 1.325, 11264, 0, 101.325, 105.018, 3.693, 1797, 105.018, 106.178, 1.16, 8192, 0, 106.178, 108.524, 2.346, 1200, 108.524, 109.527, 1.004, 10240, 0,     9.527,
 101, 949, 101, 101, 102.352, 1.352, 14336, 0, 102.352, 106.332, 3.979, 2228, 106.332, 107.362, 1.03, 11264, 0, 107.362, 109.567, 2.206, 1650, 109.567, 110.523, 0.956, 14336, 0,     9.523,
 102, 949, 102, 102, 103.522, 1.522, 16384, 0, 103.522, 107.731, 4.208, 2465, 107.731, 108.864, 1.133, 12288, 0, 108.864, 111.158, 2.294, 1800, 111.158, 112.255, 1.098, 16384, 0,    10.255,
 103, 949, 103, 103, 104.546, 1.546, 14336, 0, 104.546, 108.166, 3.619, 2204, 108.166, 109.894, 1.728, 11264, 0, 109.894, 111.992, 2.098, 1650, 111.992, 113.211, 1.219, 14336, 0,    10.211,
 104, 949, 104, 104, 105.571, 1.571, 14336, 0, 105.571, 109.455, 3.885, 2187, 109.455, 110.824, 1.369, 10240, 0, 110.824, 113.07, 2.246, 1500, 113.07, 114.101, 1.031, 13312, 0,    10.101,
 106, 949, 106, 106, 107.478, 1.478, 11264, 0, 107.478, 110.732, 3.254, 1797, 110.732, 111.569, 0.837, 8192, 0, 111.569, 113.518, 1.948, 1200, 113.518, 114.784, 1.266, 10240, 0,     8.784,
 105, 949, 105, 105, 106.668, 1.668, 15360, 0, 106.668, 111.075, 4.408, 2331, 111.075, 112.593, 1.518, 11264, 0, 112.593, 115.167, 2.574, 1650, 115.167, 116.122, 0.956, 14336, 0,    11.122,
 107, 949, 107, 107, 108.502, 1.502, 14336, 0, 108.502, 112.636, 4.134, 2227, 112.636, 113.666, 1.03, 11264, 0, 113.666, 115.759, 2.093, 1650, 115.759, 117.084, 1.325, 14336, 0,    10.084,
 108, 949, 108, 108, 109.601, 1.601, 15360, 0, 109.601, 114.14, 4.539, 2386, 114.14, 115.177, 1.037, 11264, 0, 115.177, 117.279, 2.103, 1650, 117.279, 118.235, 0.956, 14336, 0,    10.235,
 109, 949, 109, 109, 110.771, 1.771, 16384, 0, 110.771, 114.668, 3.897, 2516, 114.668, 116.302, 1.634, 12288, 0, 116.302, 118.584, 2.282, 1800, 118.584, 119.685, 1.101, 16384, 0,    10.685,
 110, 949, 110, 110, 111.722, 1.722, 13312, 0, 111.722, 115.451, 3.729, 1971, 115.451, 117.141, 1.69, 9216, 0, 117.141, 118.995, 1.854, 1350, 118.995, 120.504, 1.509, 12288, 0,    10.504,
 111, 949, 111, 111, 112.526, 1.526, 11264, 0, 112.526, 116.598, 4.072, 1713, 116.598, 117.888, 1.289, 8192, 0, 117.888, 120.113, 2.226, 1200, 120.113, 121.187, 1.073, 10240, 0,    10.187,
 112, 949, 112, 112, 113.331, 1.331, 11264, 0, 113.331, 117.096, 3.765, 1690, 117.096, 118.633, 1.536, 8192, 0, 118.633, 120.526, 1.893, 1200, 120.526, 121.875, 1.35, 10240, 0,     9.875,
 113, 949, 113, 113, 114.358, 1.358, 14336, 0, 114.358, 118.588, 4.229, 2196, 118.588, 119.563, 0.976, 10240, 0, 119.563, 122.021, 2.458, 1500, 122.021, 122.909, 0.888, 13312, 0,     9.909,
 114, 949, 114, 114, 115.382, 1.382, 14336, 0, 115.382, 119.766, 4.383, 2218, 119.766, 120.796, 1.03, 11264, 0, 120.796, 122.884, 2.088, 1650, 122.884, 123.865, 0.981, 14336, 0,     9.865,
